parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
714,2,2,0.0,0.00030427228,0.0007497497,0.99894613
714,2,2,0.0,0.00033045016,0.002506308,0.99716324
714,2,2,0.0,0.0003505817,0.0044270344,0.99522245
714,2,2,0.0,0.00032067936,0.0016331347,0.99804646
714,2,2,0.0,0.00029636393,0.005647409,0.99405617
714,2,2,0.0,0.00028565995,0.0050629564,0.99465156
993,2,2,9.313225746154785e-10,6.444071e-05,0.000773345,0.9991622
993,2,2,9.313225746154785e-10,0.0001292272,0.00080147106,0.9990694
993,2,2,0.0,0.00017948607,0.0012268701,0.99859375
993,2,2,7.450580596923828e-09,0.0016079027,0.012756165,0.98563594
993,2,2,0.0,4.989565e-05,0.0011586144,0.99879164
993,2,2,0.0,0.00020706316,0.00014975315,0.9996433
993,2,2,0.0,0.000328368,0.000119253986,0.99955237
993,2,2,5.960464477539063e-08,0.00027863207,0.0007507528,0.99897057
993,2,2,0.0,0.00078280276,0.00020261637,0.99901485
993,2,2,4.656612873077393e-10,0.00015379455,0.00043026873,0.999416
993,2,2,0.0,0.00090248126,0.0035685778,0.9955291
993,2,2,9.313225746154785e-10,0.00031098953,0.00022178287,0.9994673
993,2,2,0.0,0.00044057352,0.00014615052,0.99941343
993,2,2,0.0,0.0005986319,6.7762114e-05,0.9993336
993,2,2,0.0,0.00048296462,0.00011889117,0.99939823
993,2,2,9.313225746154785e-10,0.00046388686,0.00012387049,0.99941224
993,2,2,5.960464477539063e-08,0.0012215399,0.0005014973,0.9982769
993,2,2,9.313225746154785e-10,0.0005844095,0.0009828515,0.9984327
993,2,2,0.0,8.8892055e-05,0.00034403466,0.99956715
993,2,2,0.0,0.00190802,0.00075092464,0.99734116
993,2,2,0.0,0.0005820656,8.2338825e-05,0.99933577
993,2,2,0.0,0.0010588255,7.8515746e-05,0.9988628
993,2,2,0.0,0.0008501292,8.061275e-05,0.99906933
993,2,2,0.0,0.0011474544,5.287626e-05,0.99879974
993,2,2,0.0,0.00086423603,5.5245204e-05,0.9990807
993,2,2,0.0,0.0011780615,0.00047602478,0.99834585
993,2,2,0.0,0.0005379388,0.0009600054,0.9985022
993,2,2,0.0,0.0017515215,0.00089671515,0.9973518
993,2,2,4.656612873077393e-10,0.0005878441,0.00018124797,0.99923086
993,2,2,5.960464477539063e-08,0.00043848463,8.3586034e-05,0.99947804
993,2,2,0.0,0.0006180299,7.1722534e-05,0.9993105
993,2,2,0.0,0.00088230753,5.4488024e-05,0.99906343
993,2,2,0.0,0.0008596807,5.4854034e-05,0.9990856
993,2,2,0.0,0.0007808001,0.0002890818,0.99893016
993,2,2,0.0,0.00063894916,0.0006636221,0.99869746
993,2,2,0.0,0.0008533068,0.0010415746,0.99810517
993,2,2,0.0,0.41247222,0.018589322,0.56893855
993,2,2,0.0,0.0014975471,0.017602619,0.9808999
993,2,2,0.0,0.0005071384,0.005413256,0.9940797
993,2,2,5.960464477539063e-08,0.00034317726,0.00089932815,0.99875754
993,2,2,0.0,0.00033183527,0.00016402945,0.99950415
993,2,2,5.9371814131736755e-08,0.00036393537,5.50441e-05,0.99958104
993,2,2,0.0,0.00077077973,9.000974e-05,0.99913925
993,2,2,0.0,0.00083570817,9.948784e-05,0.9990649
993,2,2,5.8673322200775146e-08,0.00089306507,0.00029312412,0.99881387
993,2,2,0.0,0.0006905318,0.0007068244,0.9986028
993,2,2,0.0,0.0006527632,0.00080272864,0.9985447
993,2,2,5.587935447692871e-08,0.00046560206,0.010373349,0.9891612
993,2,2,0.0,0.00026836395,0.017220387,0.9825114
993,2,2,0.0,0.00018627732,0.0010895401,0.99872416
993,2,2,0.0,0.00017133084,0.00016442931,0.9996643
993,2,2,0.0,0.00022145147,4.903059e-05,0.99972963
993,2,2,0.0,0.00039228046,7.4657924e-05,0.9995333
993,2,2,0.0,0.00048902084,8.285966e-05,0.9994282
993,2,2,0.0,0.00082143967,0.00012937209,0.99904937
993,2,2,0.0,0.00096564274,0.0009455028,0.99808884
993,2,2,0.0,0.0005499884,0.0039669867,0.9954833
993,2,2,0.0,0.0001170764,0.0011231357,0.99875987
993,2,2,0.0,0.00017063277,0.00014184076,0.9996877
993,2,2,0.0,0.00024722138,9.4337935e-05,0.9996586
993,2,2,0.0,0.0002522547,4.972208e-05,0.99969816
993,2,2,0.0,0.00016730659,7.30422e-05,0.9997597
993,2,2,0.0,0.00018400111,6.132367e-05,0.99975485
993,2,2,0.0,0.00026529637,0.00010671737,0.9996281
993,2,2,0.0,0.0031215628,0.0055292905,0.9913492
993,2,2,0.0,0.00032186083,0.010932148,0.9887461
993,2,2,0.0,0.000622487,0.00034982504,0.9990278
993,2,2,0.0,0.00049373996,0.0001767698,0.99932975
993,2,2,2.3283064365386963e-10,0.0002355242,0.00010108395,0.9996635
993,2,2,0.0,0.00010617599,0.00069007557,0.99920386
993,2,2,0.0,0.00024591378,0.0044554225,0.99529874
993,2,2,0.0,0.00018023496,0.0004191376,0.9994007
646,2,2,0.0,0.00033175014,0.00063755736,0.99903077
646,2,2,0.0,0.0003368744,0.00031448828,0.99934864
646,2,2,0.0,0.00047974184,0.00037586174,0.9991445
646,2,2,0.0,0.0004459244,0.0009953306,0.99855894
646,2,2,0.0,0.00048659358,0.0007531084,0.99876034
646,2,2,0.0,0.0005182793,0.00056702015,0.9989148
646,2,2,1.862645149230957e-09,0.0013979037,0.0022603038,0.9963419
646,2,2,0.0,0.00052277057,0.0005837856,0.9988937
646,2,2,0.0,0.0004809558,0.0008915011,0.99862766
646,2,2,0.0,0.0005056632,0.00084778934,0.99864674
646,2,2,0.0,0.0004810466,0.0007825904,0.9987365
646,2,2,0.0,0.00043839242,0.000297525,0.9992642
646,2,2,5.960464477539063e-08,0.0005441319,0.000691673,0.9987643
646,2,2,0.0,0.0005390545,0.00076520164,0.99869585
646,2,2,0.0,0.00058310624,0.00074210815,0.998675
646,2,2,0.0,0.00053008494,0.00048224066,0.99898785
646,2,2,0.0,0.00047810332,0.0008566955,0.99866533
646,2,2,0.0,0.00050949556,0.0008481043,0.9986424
646,2,2,0.0,0.0006192866,0.0005916641,0.9987892
646,2,2,0.0,0.0013295746,0.00013993809,0.9985304
646,2,2,0.0,0.0005222752,0.0006292541,0.9988485
646,2,2,0.0,0.00044348562,0.0009929448,0.9985638
646,2,2,0.0,0.0004926441,0.00077140436,0.998736
646,2,2,0.0,0.00020154697,0.00027312245,0.99952555
646,2,2,0.0,0.00044808703,0.00066241506,0.9988896
646,2,2,0.0,0.00046022417,0.0008528634,0.9986869
646,2,2,0.0,0.0005337057,0.00058875576,0.99887764
646,2,2,0.0,0.000366315,0.00024074946,0.999393
646,2,2,0.0,0.0005396216,0.00045834205,0.9990021
646,2,2,0.0,0.0005338075,0.00059431867,0.998872
646,2,2,0.0,0.00067598623,0.00045732252,0.9988667
642,2,2,0.0,0.0009372751,0.4036508,0.59541184
642,2,1,0.0,0.0006420145,0.8461401,0.15321803
642,2,1,0.0,0.00058042177,0.74721926,0.25220034
642,2,1,0.0,0.00042134724,0.8967471,0.10283163
642,2,1,0.0,0.00025798933,0.9549296,0.04481254
642,2,2,0.0,0.0011014028,0.0056631546,0.9932355
642,2,2,0.0,0.00058300083,0.00997904,0.98943806
642,2,2,0.0,0.00069042447,0.015973898,0.9833356
642,2,2,0.0,0.0015227353,0.019417977,0.9790593
642,2,2,0.0,0.0009360621,0.024175648,0.9748884
642,2,1,0.0,0.0012690763,0.6367847,0.3619463
642,2,1,0.0,0.00518094,0.62201387,0.3728052
642,2,2,0.0,0.0021793297,0.010261482,0.98755926
642,2,2,0.0,0.001756039,0.003445352,0.99479866
642,2,2,0.0,0.001503878,0.002560527,0.99593556
642,2,2,0.0,0.0013180188,0.0019888482,0.9966932
642,2,2,0.0,0.00067024893,0.00079121825,0.9985385
642,2,2,0.0,0.0008083798,0.00084644346,0.99834543
642,2,2,0.0,0.0007322186,0.0016663716,0.9976015
642,2,2,0.0,0.00091740565,0.0069883424,0.9920942
642,2,2,0.0,0.0014989532,0.0064213728,0.99207985
642,2,2,0.0,0.0013898979,0.009534466,0.9890758
642,2,2,0.0,0.0013726128,0.010172162,0.98845524
642,2,2,0.0,0.0006581938,0.0023195206,0.9970223
642,2,2,0.0,0.0028609522,0.0062147537,0.99092436
642,2,2,5.587935447692871e-08,0.0015855331,0.0047842762,0.99363005
642,2,2,0.0,0.0029353017,0.0036656945,0.993399
642,2,2,0.0,0.0014281663,0.0033652917,0.99520665
642,2,2,0.0,0.0013004545,0.0025271303,0.99617255
642,2,2,0.0,0.0015734864,0.0032299468,0.99519676
642,2,2,1.862645149230957e-09,0.00083770294,0.0018486561,0.99731374
642,2,2,0.0,0.0007377026,0.018865349,0.98039716
642,2,2,5.960464477539063e-08,0.00058046635,0.03771219,0.9617073
642,2,2,0.0,0.00015583183,0.0006561682,0.99918807
642,2,2,0.0,0.00014615986,0.0012023281,0.9986516
642,2,2,0.0,0.00010340611,0.0007958845,0.99910086
642,2,2,0.0,0.00040640697,0.0028803349,0.99671334
642,2,2,0.0,0.0009811034,0.0051860046,0.99383295
642,2,2,0.0,0.0028702768,0.004436318,0.9926935
642,2,2,0.0,0.001486499,0.004418215,0.99409527
642,2,2,5.21540641784668e-08,0.005410544,0.008650272,0.98593915
642,2,2,0.0,0.015012923,0.020927098,0.96406
642,2,2,5.21540641784668e-08,0.0011382145,0.009504085,0.9893576
642,2,2,0.0,0.0006787701,0.009670629,0.9896508
642,2,2,0.0,0.00012201509,0.0013798906,0.99849814
642,2,2,5.9138983488082886e-08,0.00030188283,0.0003816522,0.99931645
642,2,2,9.313225746154785e-10,0.00027661616,0.00033830752,0.99938506
642,2,2,5.9138983488082886e-08,0.00013969767,0.00030411215,0.9995562
642,2,2,0.0,0.00029088074,0.00473996,0.9949693
642,2,2,0.0,0.0010614936,0.0039952607,0.99494326
642,2,2,0.0,0.0010473814,0.00409023,0.99486256
642,2,2,0.0,0.0050196745,0.009930817,0.98504966
642,2,2,0.0,0.008518273,0.027184164,0.9642978
642,2,2,5.960464477539063e-08,0.0018895859,0.018170852,0.97993964
642,2,2,0.0,0.0008009515,0.012932313,0.98626673
642,2,2,0.0,0.00036620483,0.011670609,0.98796326
642,2,2,0.0,0.00053140725,0.0421579,0.95731086
642,2,2,4.470348358154297e-08,0.0009285668,0.01507915,0.9839922
642,2,2,3.725290298461914e-09,0.0015099822,0.0062480094,0.992242
642,2,2,0.0,0.00091018906,0.0054348605,0.9936551
933,2,2,0.0,0.0010245474,0.00033897668,0.9986366
933,2,2,0.0,0.0013835176,0.0017542605,0.9968624
933,2,2,0.0,0.0006848396,0.00038627404,0.99892896
933,2,2,5.960464477539063e-08,0.0006882836,0.00056743826,0.9987442
933,2,2,0.0,0.03833816,0.01069967,0.9509622
933,2,2,0.0,0.00085696235,0.009907324,0.9892358
933,2,2,0.0,0.00033671025,0.00028757058,0.9993758
933,2,2,5.960464477539063e-08,0.00022116445,0.01505794,0.9847208
933,2,2,0.0,0.0002555153,0.00034850423,0.99939597
933,2,2,0.0,0.00025206615,0.0003690272,0.9993791
933,2,2,0.0,0.00017874899,0.000413875,0.9994074
933,2,2,0.0,0.00026559609,0.0002490599,0.9994855
933,2,2,4.656612873077393e-10,0.00033003886,0.00019209896,0.999478
933,2,2,0.0,0.00046408354,0.00013499206,0.9994011
933,2,2,0.0,0.00046831567,0.00031151166,0.9992203
933,2,2,0.0,0.0002789362,9.45111e-05,0.99962664
933,2,2,0.0,0.00028948212,9.22546e-05,0.99961853
933,2,2,5.9138983488082886e-08,0.00030832848,0.0001510809,0.99954057
933,2,2,0.0,0.00031708152,0.00010420133,0.9995789
933,2,2,0.0,0.00037013306,0.00030165634,0.99932826
933,2,2,0.0,0.0004372513,0.00010656899,0.9994564
933,2,2,0.0,0.00042669632,0.00013439232,0.99943906
933,2,2,0.0,0.0003062002,0.00092324795,0.9987707
933,2,2,0.0,0.00033917135,0.0007361842,0.9989247
933,2,2,0.0,0.0003733914,0.0009870065,0.9986397
933,2,2,0.0,0.0018652879,0.0411337,0.9570011
933,2,2,6.05359673500061e-08,0.00039370294,0.0012282187,0.99837804
933,2,2,0.0,0.0006185128,0.00014271498,0.99923897
933,2,2,0.0,0.00054509955,0.00020857056,0.9992466
933,2,2,0.0,0.001179754,0.0075039202,0.9913164
933,2,1,0.0,0.048976816,0.492189,0.4588342
933,2,2,0.0,0.0009125871,0.033032633,0.9660549
933,2,2,0.0,0.0005917716,0.00016665609,0.99924177
933,2,2,0.0,0.0028119758,0.00080063567,0.99638754
933,2,2,7.450580596923828e-08,0.022535797,0.015061695,0.9624025
933,2,2,0.0,0.0069586844,0.44859514,0.5444463
933,2,2,0.0,0.001244958,0.4659041,0.532851
1013,2,2,0.0,0.0005827315,0.00089343434,0.9985239
1013,2,2,0.0,0.0009767865,0.0014074193,0.99761593
1013,2,2,0.0,0.0006977381,0.0008661337,0.99843615
1013,2,2,0.0,0.0012249849,0.0009594823,0.9978156
1013,2,2,0.0,0.0006820369,0.001348038,0.99797004
1013,2,2,0.0,0.0014692901,0.0050481283,0.9934827
1013,2,0,0.0,0.5327987,0.2019329,0.26526853
666,2,2,0.0,0.0011742763,0.0002430622,0.99858284
539,2,2,0.0,0.00025018278,0.0028816632,0.99686825
539,2,2,0.0,0.00032598106,0.0024553682,0.9972187
539,2,2,0.0,0.00036012047,0.0013737122,0.99826634
539,2,2,0.0,0.00034426837,0.0014764292,0.99817944
539,2,2,3.725290298461914e-09,0.00035022895,0.009392908,0.9902568
539,2,2,0.0,0.0007252056,0.17761876,0.8216562
539,2,2,3.725290298461914e-08,0.0004580139,0.023341201,0.97620064
539,2,2,0.0,0.00043386532,0.03514664,0.9644196
540,2,2,0.0,0.0003785901,0.00017429717,0.99944705
540,2,2,0.0,0.0060073454,0.0007673399,0.9932253
540,2,2,0.0,0.00010650082,0.0008663741,0.9990273
540,2,2,0.0,0.00060690264,0.0010221651,0.9983712
540,2,2,0.0,0.0006875908,0.0005216973,0.99879074
540,2,2,0.0,0.00205777,0.00038748127,0.9975549
540,2,2,0.0,0.0010328084,0.0024328253,0.99653447
540,2,2,0.0,0.00069811515,0.0022658776,0.99703604
540,2,2,6.146728992462158e-08,0.0005276015,0.001701853,0.99777055
540,2,2,0.0,0.00051777565,0.0014735933,0.9980087
540,2,2,0.0,0.0004645241,0.00049224065,0.9990434
540,2,2,0.0,0.0022443722,0.00018763682,0.9975681
540,2,2,9.313225746154785e-10,0.0009975506,0.00076565344,0.9982368
540,2,2,0.0,0.0003817088,0.0011088699,0.9985094
540,2,2,0.0,0.00072550646,6.430504e-05,0.9992103
540,2,2,5.774199962615967e-08,0.002520462,0.00031139195,0.9971682
656,2,2,0.0,0.00013439757,0.0038033982,0.99606234
656,2,2,0.0,7.6306096e-05,0.0018615489,0.99806225
656,2,2,0.0,0.0007071244,0.008306147,0.99098676
656,2,2,0.0,0.00012945749,0.007937421,0.9919333
656,2,2,0.0,0.000109550456,0.018618591,0.981272
656,2,2,0.0,0.0002720151,0.007961992,0.9917661
956,2,2,0.0,0.28577933,0.13688858,0.5773321
956,2,2,0.0,0.4713035,0.016400803,0.5122957
956,2,2,0.0,0.12110151,0.011632157,0.86726636
956,2,2,5.960464477539063e-08,0.16333923,0.016244888,0.82041603
956,2,2,0.0,0.096161745,0.008040859,0.8957975
956,2,2,0.0,0.06637586,0.0067006457,0.9269237
956,2,2,0.0,0.10278898,0.009298118,0.887913
956,2,2,0.0,0.058588292,0.003266852,0.93814486
956,2,2,0.0,0.0106788445,0.0022868745,0.9870343
956,2,2,0.0,0.0014420812,0.0026789678,0.9958791
956,2,2,0.0,0.0007121229,0.0010475602,0.9982405
956,2,2,0.0,0.0008450961,0.002341153,0.9968138
956,2,2,0.0,0.0016385708,0.0036210674,0.9947405
956,2,2,0.0,0.007573189,0.009350962,0.98307604
956,2,2,0.0,0.031218262,0.023516744,0.94526494
956,2,2,0.0,0.12704128,0.065097526,0.80786127
956,2,2,0.0,0.14563976,0.10090987,0.7534505
956,2,2,0.0,0.12920518,0.012096136,0.85869884
956,2,2,0.0,0.05493733,0.010335968,0.9347269
956,2,2,0.0,0.012806318,0.0026131973,0.98458064
956,2,2,0.0,0.0033744704,0.0018703904,0.9947552
956,2,2,0.0,0.00066705357,0.0006753409,0.99865764
956,2,2,0.0,0.0006197362,0.00020643634,0.99917394
956,2,2,5.587935447692871e-08,0.0007796081,0.003619417,0.9956009
956,2,2,0.0,0.0011550328,0.007889255,0.99095577
956,2,2,0.0,0.0019474864,0.0068350728,0.9912176
956,2,2,0.0,0.008319354,0.018286988,0.97339386
956,2,2,2.9802322387695312e-08,0.032368287,0.031675052,0.93595666
956,2,2,0.0,0.07398349,0.04356303,0.88245356
956,2,2,0.0,0.057949748,0.053511363,0.8885389
956,2,2,0.0,0.0017127604,0.0018473722,0.99643993
956,2,2,0.0,0.001128504,0.0012372334,0.9976344
956,2,2,0.0,0.0022383977,0.0005236158,0.99723816
956,2,2,1.4901161193847656e-08,0.01183303,0.002955453,0.9852115
956,2,2,4.656612873077393e-10,0.00022943378,0.00014192113,0.99962866
956,2,2,5.960464477539063e-08,0.00019265724,0.00011990915,0.99968743
956,2,2,0.0,0.0002864008,0.00033278126,0.999381
956,2,2,0.0,0.0009368855,0.002607049,0.99645615
956,2,2,6.007030606269836e-08,8.717572e-05,0.0001239291,0.9997889
956,2,2,0.0,0.00028229854,0.00025556184,0.99946225
956,2,2,0.0,0.02690349,0.07261489,0.9004817
956,2,2,0.0,0.0073834765,0.010168477,0.9824481
956,2,2,0.0,0.0030126465,0.004714572,0.99227273
956,2,2,0.0,0.0031592788,0.013462329,0.98337835
956,2,2,0.0,0.4053262,0.04536184,0.5493121
956,2,2,0.0,0.0011080771,0.00025595087,0.998636
956,2,2,0.0,0.0010031443,0.00025897883,0.99873793
956,2,2,0.0,0.00035649465,7.549619e-05,0.99956816
956,2,2,0.0,0.00081467256,0.00013306725,0.9990524
956,2,2,0.0,0.00062917336,0.0004651771,0.9989057
956,2,2,5.774199962615967e-08,0.0015885951,0.0008543902,0.99755687
956,2,2,0.0,0.07813575,0.072363965,0.8495004
956,2,2,0.0,0.042910684,0.34536922,0.6117202
956,2,2,0.0,0.033161085,0.34194648,0.62489253
956,2,2,0.0,0.029228406,0.085386544,0.88538516
956,2,2,0.0,0.12807927,0.07816952,0.7937513
956,2,2,0.0,0.007972208,0.0012303313,0.99079746
956,2,2,0.0,0.0040668575,0.0009282171,0.9950051
956,2,2,0.0,0.00069012196,0.00025251147,0.9990574
956,2,2,0.0,0.00032156933,0.00025455095,0.99942404
956,2,2,0.0,0.017194657,0.023210319,0.9595951
956,2,2,0.0,0.013311296,0.054517135,0.93217176
956,2,2,0.0,0.0036823289,0.18660192,0.8097158
956,2,1,0.0,0.014206997,0.49893478,0.48685822
956,2,2,0.0,0.0013547746,0.03210796,0.9665374
956,2,2,0.0,0.0002146109,0.0005417638,0.99924374
664,2,2,0.0,0.00053695217,0.15487996,0.8445832
664,2,2,1.862645149230957e-09,0.00019713196,0.0021287196,0.99767417
664,2,2,0.0,0.0020224908,0.121134594,0.8768429
664,2,2,0.0,0.00015256162,0.0061173965,0.99373007
664,2,2,0.0,0.0008338635,0.37763175,0.62153447
664,2,2,0.0,0.0003670982,0.008492273,0.9911407
664,2,2,0.0,0.00016030889,0.006724341,0.9931154
664,2,2,0.0,0.0002707774,0.009269472,0.99045986
664,2,2,0.0,0.00027109007,0.005130934,0.99459803
664,2,2,0.0,0.0017619916,0.07051789,0.92772025
664,2,1,0.0,0.0007048817,0.8430847,0.1562104
664,2,2,0.0,0.00021915117,0.010386332,0.98939466
664,2,2,0.0,0.00069364056,0.0016463887,0.99766016
560,2,2,0.0,0.42620093,0.09004709,0.48375213
560,2,2,0.0,0.0007371273,0.0018275203,0.9974355
560,2,2,0.0,0.00057884306,0.0011289616,0.99829215
560,2,2,0.0,0.0005226562,0.0010390345,0.9984383
560,2,2,0.0,0.00044827617,0.0017352495,0.99781656
560,2,2,0.0,0.00086827786,0.0035347675,0.995597
560,2,2,0.0,0.0005605256,0.0017896596,0.9976499
560,2,2,0.0,0.0005710176,0.0012332781,0.99819577
602,2,2,0.0,0.00032429086,0.009128435,0.9905473
602,2,2,0.0,0.00011162328,0.0029915075,0.9968969
602,2,2,0.0,0.00037933316,0.119438015,0.8801828
602,2,2,5.681067705154419e-08,0.00093744765,0.0001891386,0.99887335
602,2,2,0.0,0.00040053684,0.0013789139,0.99822056
602,2,2,0.0,0.0024458843,0.007305788,0.9902483
602,2,2,0.0,0.00072372146,0.0013543869,0.997922
602,2,2,0.0,0.0011404234,0.0020146463,0.9968452
1002,2,1,0.0,0.00015862098,0.99795777,0.0018836557
1002,2,1,0.0,0.00023452233,0.986786,0.012979561
1002,2,2,0.0,0.0009300335,0.043286994,0.955783
1002,2,2,0.0,0.00033139123,0.0039661224,0.99570256
1002,2,2,0.0,0.0003653904,0.0002281904,0.99940646
1002,2,2,0.0,0.0003755232,0.00017671233,0.9994478
1002,2,2,9.313225746154785e-10,0.0006679244,0.0010958035,0.9982363
1002,2,2,5.774199962615967e-08,0.0003092334,0.00064001733,0.99905074
1002,2,2,0.0,0.00028545377,0.0005274154,0.99918723
1002,2,2,0.0,0.00031850138,0.0005788419,0.9991028
1002,2,2,0.0,0.0002213782,0.0032629399,0.9965158
650,2,2,0.0,0.0029592956,0.0065328283,0.9905081
650,2,2,0.0,0.022179315,0.021730404,0.95609045
650,2,2,0.0,0.02530322,0.017212113,0.9574847
650,2,2,0.0,0.0032439681,0.008193163,0.98856306
650,2,2,5.960464477539063e-08,0.0036917243,0.016619043,0.97968924
650,2,2,5.960464477539063e-08,0.046418294,0.102117784,0.85146385
650,2,2,0.0,0.05710664,0.18121006,0.7616834
650,2,2,0.0,0.014001425,0.22435816,0.76164055
650,2,2,5.960464477539063e-08,0.0037106823,0.0073555293,0.98893374
650,2,2,0.0,0.0060520195,0.008280915,0.9856673
650,2,0,0.0,0.4427,0.2637104,0.29358953
650,2,0,0.0,0.9282738,0.06178558,0.009940601
650,2,0,0.0,0.915619,0.074690305,0.009690724
650,2,1,0.0,0.092609584,0.54763424,0.35975623
650,2,2,5.960464477539063e-08,0.07415431,0.4548461,0.47099957
650,2,2,0.0,0.05297239,0.11988749,0.82714033
650,2,2,5.960464477539063e-08,0.010634299,0.009434118,0.9799315
650,2,2,0.0,0.04744071,0.01837854,0.9341809
650,2,1,0.0,0.3169503,0.35454607,0.32850364
650,2,0,0.0,0.8309424,0.15356357,0.015494145
650,2,0,0.0,0.90305084,0.08878721,0.008161917
650,2,1,0.0,0.27702594,0.4582057,0.26476827
650,2,1,0.0,0.15429534,0.6895963,0.15610841
650,2,2,0.0,0.0330462,0.017994558,0.94895935
650,2,2,0.0,0.042493246,0.029213587,0.9282932
650,2,2,0.0,0.23989503,0.15347151,0.60663354
650,2,0,0.0,0.80306196,0.09289769,0.10404028
650,2,0,0.0,0.8135034,0.09028829,0.0962083
650,2,0,0.0,0.54217273,0.34247765,0.115349665
650,2,2,0.0,0.020962272,0.094265305,0.8847724
650,2,2,0.0,0.0010600026,0.00321712,0.9957229
650,2,2,5.960464477539063e-08,0.037008367,0.041204188,0.92178744
650,2,2,0.0,0.05794774,0.016480122,0.92557234
650,2,2,0.0,0.0042405766,0.0075557996,0.98820364
650,2,2,0.0,0.0016535852,0.0037906466,0.99455595
650,2,2,0.0,0.00012561267,0.00060230057,0.99927235
650,2,2,0.0,0.00027281969,0.00037097567,0.9993563
650,2,2,0.0,0.00061577925,0.002200366,0.9971839
650,2,2,0.0,0.0019998073,0.031953003,0.9660473
650,2,2,2.9802322387695312e-08,0.035272565,0.02813327,0.9365941
650,2,2,0.0,0.00016545979,0.00024135014,0.99959344
650,2,2,0.0,0.00019198285,0.00021529662,0.9995928
650,2,2,0.0,0.00029322732,0.00023613597,0.9994707
650,2,2,0.0,0.0010867269,0.0038267437,0.99508667
650,2,2,0.0,0.0033327276,0.20183122,0.7948362
650,2,2,0.0,0.016198555,0.096786454,0.8870149
650,2,2,0.0,0.021157233,0.23589265,0.74295014
650,2,2,0.0,0.005901716,0.10493576,0.88916266
946,2,2,0.0,0.0007971558,0.00032218482,0.9988808
946,2,2,5.960464477539063e-08,0.00046246755,0.00023630829,0.99930114
946,2,2,6.007030606269836e-08,0.0003123083,0.0001480895,0.99953955
946,2,2,0.0,0.00013359239,0.00012219232,0.99974436
946,2,2,0.0,8.2903774e-05,0.001204121,0.9987131
946,2,2,5.21540641784668e-08,0.00014675068,0.0050887764,0.99476445
946,2,2,0.0,0.0005319285,0.09215428,0.9073138
946,2,2,0.0,0.0007694482,0.00049867755,0.998732
946,2,2,0.0,0.00024201302,0.0008595975,0.9988985
946,2,2,0.0,0.0002538058,0.0007736758,0.9989726
946,2,2,0.0,0.00010473684,0.0006721154,0.99922323
946,2,2,0.0,0.0001501504,0.00025909988,0.9995909
946,2,2,0.0,0.00036106427,0.00032167364,0.99931735
946,2,2,0.0,0.00029989486,0.00031557286,0.9993846
946,2,2,5.960464477539063e-08,0.00029293355,0.0002576272,0.9994494
946,2,2,5.9138983488082886e-08,0.00038860552,0.00036620762,0.9992452
946,2,2,0.0,0.00038144225,0.0007480912,0.9988706
946,2,2,0.0,0.0006368263,0.0010178975,0.99834543
946,2,2,0.0,0.0022322678,0.0011171211,0.9966508
946,2,2,0.0,0.0011811776,0.0023903376,0.9964286
946,2,2,0.0,0.00024876886,0.00056168303,0.9991898
946,2,2,0.0,0.00027111618,0.0016751727,0.99805367
946,2,2,0.0,0.00027037307,0.0012626478,0.998467
946,2,2,5.9138983488082886e-08,0.00013287387,0.00048103242,0.999386
946,2,2,0.0,0.00041240733,0.00023151789,0.9993562
946,2,2,0.0,0.000566962,0.00047493854,0.9989581
946,2,2,9.313225746154785e-10,0.00077690353,0.00028443558,0.99893874
946,2,2,0.0,0.0006566825,0.0002374233,0.99910605
946,2,2,0.0,0.0005219038,0.00026864972,0.9992095
946,2,2,0.0,0.00043466876,0.00034824078,0.99921715
946,2,2,0.0,0.00036260745,0.0003946802,0.99924284
946,2,2,0.0,0.00304254,0.0016458808,0.9953117
946,2,2,0.0,0.0126945395,0.00039609667,0.98690933
946,2,2,0.0,0.016656846,0.0114770355,0.97186625
946,2,2,0.0,0.00043490183,0.012197466,0.9873677
946,2,2,6.007030606269836e-08,0.000102232385,0.0004764567,0.9994213
946,2,2,5.9138983488082886e-08,0.00013902437,0.0005546322,0.99930626
946,2,2,0.0,0.00019622283,0.00042368998,0.9993802
946,2,2,6.007030606269836e-08,0.00013273708,0.00053940184,0.99932784
946,2,2,5.960464477539063e-08,0.00040781064,0.00014269947,0.9994494
946,2,2,0.0,0.00070662156,0.00035140043,0.998942
946,2,2,0.0,0.0011888142,0.00035995978,0.9984513
946,2,2,0.0,0.0009967574,0.00022831622,0.998775
946,2,2,9.313225746154785e-10,0.00062776695,0.00035492113,0.9990174
946,2,2,0.0,0.00047009706,0.00043699096,0.9990931
946,2,2,0.0,0.000341906,0.0005929503,0.99906516
946,2,2,0.0,0.00065553363,0.00012802311,0.9992165
946,2,2,0.0,0.003959856,0.001253882,0.9947863
946,2,2,1.862645149230957e-09,0.00025723584,0.004127215,0.9956156
946,2,2,0.0,0.00021372327,0.00027025837,0.9995161
946,2,2,0.0,8.296593e-05,0.0001716686,0.9997455
946,2,2,2.3283064365386963e-10,0.00012486988,7.113691e-05,0.99980396
946,2,2,0.0,0.00014467847,0.00058763503,0.9992678
946,2,2,0.0,0.00012543706,0.00011930267,0.9997554
946,2,2,9.313225746154785e-10,0.0002635219,0.00043974744,0.9992968
946,2,2,0.0,0.0009290438,0.0008455838,0.9982254
946,2,2,0.0,0.000543731,0.00093180826,0.9985246
