scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.9540658564889211,0.20564159409824798,0.9149413918171093,61.552735923869946,65,0.809190323076923,0.039124464671811715,0.006809678839267291,0.9540658564889211
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9618754292618343,0.17631765428588264,0.9285246671419165,15.321083172147002,16,0.6306679375,0.004773808618247799,0.03335076211991778,0.9618754292618343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.98830499923559,0.06979474596078447,0.9791670693012976,9.560975609756097,10,0.5280875,0.0025570708301174837,0.009137929934292419,0.98830499923559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9847103948861875,0.08941201533640925,0.9756135034288135,8.0,8,0.39205275,0.009096891457373973,0.00619271365643853,0.9847103948861875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9894343534027072,0.06482011990734077,0.9817958864843334,24.615384615384617,26,0.8725405,0.0029271796789189157,0.0076384669183738535,0.9894343534027072
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9776151069366796,0.11684634622664844,0.9587064515183412,68.19840478564308,72,1.0457252083333333,0.0034762376449820314,0.018908655418338402,0.9776151069366796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9862644136959634,0.07963731774504668,0.9754451935714412,11.0,11,0.4163523636363637,0.0029163661795144798,0.010819220124522164,0.9862644136959634
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9824795963350466,0.09833057683402752,0.9695772364019213,14.483443708609272,15,0.5766958,0.00461804373182831,0.012902359933125227,0.9824795963350466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9831760542843584,0.09234882826445545,0.9687792800933753,12.0,12,0.4328041666666667,0.0024271715246585762,0.014396774190983059,0.9831760542843584
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9859210993527534,0.08054855565315862,0.9743195922074394,20.101321585903083,21,0.5819468095238095,0.0024773935019325078,0.011601507145314,0.9859210993527534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9889008310434063,0.06753360576175195,0.9808663415538529,1.0,1,0.099984,0.0030646794670403095,0.008034489489553412,0.9889008310434063
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9876456504297191,0.07288808107321937,0.9778698165151887,7.7364016736401675,8,0.4055995,0.002578515655750535,0.009775833914530426,0.9876456504297191
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9854556525234354,0.08599189420581815,0.9775335008295927,65.69410664172123,69,1.2520341594202895,0.006622195782721939,0.007922151693842718,0.9854556525234354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9872250348074691,0.0768490094494737,0.9792451441160643,74.94388197859416,79,1.0714351392405066,0.004795074501125885,0.007979890691404827,0.9872250348074691
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.986858254971801,0.07624655884427815,0.9761265988297572,10.541076487252125,11,0.5583097272727273,0.0024100888861550173,0.010731656142043884,0.986858254971801
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9803109877378416,0.10639733259385781,0.9643613416017593,4.0,4,0.274131,0.0037393661260761092,0.01594964613608229,0.9803109877378416
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9397422253158034,0.2535193513232398,0.8887391021033988,56.96629213483146,60,1.10599235,0.051003123212404675,0.009254651471791867,0.9397422253158034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9929565244040118,0.04667808289845832,0.988766155580306,10.541076487252125,11,0.46691427272727276,0.9929565244040118,0.004190368823705801,0.002853106772282425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9512055306559286,0.20734412537082744,0.9058335319283642,23.693703308431164,25,0.77164884,0.9512055306559286,0.0034224706165068867,0.0453719987275644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9856850952336413,0.08352156781190051,0.9754145595720408,9.0,9,0.4112078888888889,0.9856850952336413,0.004044369104758261,0.01027053566160051
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9953873415614715,0.03226499618879711,0.9921996599863137,5.0,5,0.31577520000000003,0.9953873415614715,0.0031876815751577556,0.001424976863370818
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9934034351807438,0.042626068427117275,0.9878794781415473,18.27027027027027,19,0.5798857368421053,0.9934034351807438,0.00552395703919654,0.0010726077800596188
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9949541377266243,0.034068692717955214,0.9907959379617525,5.0,5,0.4888422,0.9949541377266243,0.004158199764871823,0.0008876625085038521
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9919606582266844,0.05234521669808999,0.9877288976596795,12.389140271493213,13,0.6659333846153845,0.9919606582266844,0.003807581206310588,0.004231760567004888
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.992993251858502,0.04537476611646293,0.9874821191232328,6.747663551401869,7,0.4249707142857143,0.992993251858502,0.0055111327352691634,0.0014956154062288978
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9907329899921622,0.05675275792586115,0.9829930717455543,18.059701492537314,19,0.6168118947368422,0.9907329899921622,0.0077399182466079495,0.0015270917612299044
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9935942382277353,0.04176993636252558,0.988349736702014,19.881720430107528,21,0.7333708095238094,0.9935942382277353,0.005244501525721281,0.001161260246543526
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.95700159592985,0.1963624983267419,0.9209425332351622,21.81132075471698,23,0.7248498695652174,0.95700159592985,0.0069393413754619835,0.03605906269468788
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.976642942613644,0.12447045236005827,0.9596084119162708,18.27027027027027,19,0.6731560526315788,0.976642942613644,0.006322526688982761,0.01703453069737323
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9832002346142371,0.09281527982554522,0.9691619225729505,20.0,21,0.6701863809523808,0.9832002346142371,0.0027614533444762475,0.014038312041286574
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9953569122030997,0.03248910072017856,0.9922019869168602,24.652806652806653,26,0.7382225000000001,0.9953569122030997,0.003154925286239498,0.0014881625106606651
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9596207618686371,0.1800754944510377,0.9223385918797211,28.455040871934607,30,0.6934033666666666,0.9596207618686371,0.003097068142447121,0.03728216998891593
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9944218972276336,0.03831573161527418,0.9912331251108728,25.670886075949365,27,0.8011209259259259,0.9944218972276336,0.0031887721167608,0.0023893306556056378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9949747643001872,0.03490232558074374,0.9917694120994237,10.0,10,0.4216774,0.9949747643001872,0.003205352200763434,0.0018198834990495606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9945067578467817,0.036964901656595765,0.9902253598788056,23.737193763919823,25,0.71656104,0.9945067578467817,0.004281397967976077,0.0012118441852423435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9926383967625525,0.046175801092774874,0.9861521044046269,8.727272727272727,9,0.5254421111111112,0.9926383967625525,0.006486292357925651,0.0008753108795218112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9942793787940504,0.03872385987037664,0.9902581631751913,15.223021582733812,16,0.6085711874999999,0.9942793787940504,0.004021215618859058,0.0016994055870905372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9836585793884454,0.0870691739713414,0.9682700213556148,24.624375624375624,26,0.8721031923076923,0.9836585793884454,0.01538855803283053,0.0009528625787241742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9950063504448707,0.03456217896332364,0.9915927762341937,13.288537549407115,14,0.7073084285714287,0.9950063504448707,0.003413574210676964,0.0015800753444523501
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.992460659911561,0.04940540285496611,0.9878688528273558,16.19449225473322,17,0.6329464117647058,0.992460659911561,0.002947533004233876,0.0045918070842051305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9939181873356543,0.04020750881128948,0.9891032396127076,10.713375796178344,11,0.43154409090909096,0.9939181873356543,0.004814947722946707,0.001266864941399096
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9937134084588797,0.0412706247129282,0.9886763400625457,14.341463414634147,15,0.5302294000000001,0.9937134084588797,0.005037068396334053,0.0012495231447863598
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9956967123924785,0.030539938212247375,0.9929223685287621,17.05263157894737,18,0.6704702777777779,0.9956967123924785,0.0027743438637163557,0.001528943743805254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.993926607437298,0.04060203161922961,0.9895002396860846,21.0,21,0.5006571904761904,0.993926607437298,0.004426367751213457,0.0016470248114886829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9853736920495862,0.08270109785799969,0.973061378732495,12.389140271493213,13,0.6207592307692308,0.9853736920495862,0.012312313317091211,0.002313994633322622
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9172295531559529,0.29914648580558983,0.8376951606020359,12.0,12,0.29291475,0.9172295531559529,0.0032360542901301,0.07953439255391699
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9544699244004428,0.19781041676983024,0.9125743725915397,35.033112582781456,37,0.8083777027027027,0.9544699244004428,0.003634523790654228,0.04189555180890307
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.8658798328219098,0.46649568393652263,0.7626265611527561,2.0,2,0.3346215,0.10325327166915371,0.8658798328219098,0.030866895508936454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9986668410278685,0.01107419434876752,0.9979276047994103,20.851761846901578,22,0.7661115000000002,0.0005939227436732976,0.9986668410278685,0.0007392362284581896
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9577819667786645,0.1778864619716849,0.9161191295173523,14.341463414634147,15,0.3929898,0.0005551959600233063,0.9577819667786645,0.04166283726131216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8063827564569187,0.49680261829082084,0.6135998035299363,10.541076487252125,11,0.519302,0.0008342906160988909,0.8063827564569187,0.19278295292698244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9210254476306177,0.28147600014111235,0.8430178610044214,4.0,4,0.48300425,0.0009669657431861039,0.9210254476306177,0.07800758662619621
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9985244786963651,0.012114926125608733,0.9977623498425722,13.495327102803738,14,0.5306829285714285,0.0007621288537928759,0.9985244786963651,0.0007133924498419713
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9984236440043255,0.01279321391894187,0.9974455749078301,2.0,2,0.2023435,0.0005982868991791237,0.9984236440043255,0.0009780690964953547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.9872835463199265,0.07687630510244382,0.9802180153983927,3.0,3,0.25369933333333333,0.005650922758539619,0.9872835463199265,0.0070655309215337985
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9984967019364934,0.012249002443143562,0.9975227337841777,5.0,5,0.3209068,0.0005293299111910069,0.9984967019364934,0.0009739681523157534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9987588991843699,0.010402473939990229,0.9980933465579949,6.0,6,0.2796791666666667,0.0006655526263750457,0.9987588991843699,0.0005755481892551396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9954052477720563,0.03134951490369982,0.9915531262373809,20.101321585903083,21,0.5608050476190476,0.0038521215346754446,0.9954052477720563,0.0007426306932684094
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.9689808859662706,0.1440388560568903,0.9393836180107815,13.495327102803738,14,0.5738868571428571,0.001421846078240259,0.9689808859662706,0.029597267955489157
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9985839624803199,0.011640082807914388,0.9976973716987555,8.727272727272727,9,0.5222551111111111,0.0005294467381157191,0.9985839624803199,0.0008865907815643717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9986093078237617,0.011474820464577973,0.9977779733529839,16.30258302583026,17,0.5862612352941177,0.0005593577054604004,0.9986093078237617,0.00083133447077778
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9986271647095729,0.011371462599060822,0.9979291618752328,14.341463414634147,15,0.5889769333333332,0.0006748324560869801,0.9986271647095729,0.0006980028343400454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9986623958088721,0.011102434286603164,0.9979034334471627,21.81132075471698,23,0.8148903913043478,0.0007589623617093879,0.9986623958088721,0.0005786418294186111
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.9813618981308095,0.1046532901527717,0.9690837014386631,4.0,4,0.1244055,0.012278196692146505,0.9813618981308095,0.006359905177043972
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9986148668682701,0.011411264055093712,0.9977375247264046,18.970027247956402,20,0.6936217,0.0005077909898645788,0.9986148668682701,0.0008773421418653697
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9985066051375228,0.012222840092304557,0.9976330445147987,22.834532374100718,24,0.6545587916666666,0.0006198342397532206,0.9985066051375228,0.0008735606227240492
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9840498095562341,0.09276054902896724,0.9750815208358709,44.514066496163686,47,0.8696693617021276,0.008968288720363293,0.006981901723402474,0.9840498095562341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9812085443397152,0.10295887712041368,0.9663657293132015,7.0,7,0.33624099999999996,0.003948640633771275,0.014842815026513648,0.9812085443397152
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9850064422983871,0.08822055852883864,0.977053831809004,65.69410664172123,69,1.2520341594202895,0.007040947212229931,0.007952610489383092,0.9850064422983871
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9868044781369316,0.0778859802358032,0.9771446372925219,53.107610276296654,56,0.6436827857142857,0.003535681018658577,0.009659840844409788,0.9868044781369316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.986263805304931,0.08109946092474503,0.9768581611715714,13.0,13,0.35966600000000004,0.004330550561709621,0.009405644133359483,0.986263805304931
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9867873456233885,0.07826591161654109,0.9774280120059361,25.57894736842105,27,0.8517917037037037,0.003853320759158931,0.009359333617452406,0.9867873456233885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9733596704122791,0.1327640927872762,0.9499802083567372,20.0,21,0.6391033333333332,0.003260867532178936,0.023379462055541905,0.9733596704122791
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9916227551937075,0.05345421492604841,0.9856814275830265,5.0,5,0.6293452,0.002435917195611564,0.005941327610680959,0.9916227551937075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.984396133342997,0.09086744568348987,0.9749582471786538,26.509300265721876,28,0.8355607857142857,0.006165980492659772,0.009437886164343231,0.984396133342997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9538148620918567,0.20449039460362162,0.9133841928375634,48.331491712707184,51,1.0054089803921569,0.0404306692542933,0.005754468653849876,0.9538148620918567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9861832233553679,0.08099487013581468,0.9761513760620817,23.672131147540984,25,0.7858332800000001,0.0037849293513459435,0.010031847293286187,0.9861832233553679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9890251454753488,0.06686490132670872,0.9810429978932643,56.039697542533084,59,1.2064219830508476,0.0029927069425665508,0.007982147582084539,0.9890251454753488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9784620398110822,0.11338776201507134,0.9603415766748568,10.0,10,0.3674935999999999,0.003417497052692488,0.01812046313622543,0.9784620398110822
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9893733230017517,0.06364207491869309,0.980513012239583,57.822315628582345,61,1.0759157540983606,0.0017663662360795855,0.008860310762168793,0.9893733230017517
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.965254149303632,0.1701428425766073,0.9389561538760257,42.74777448071217,45,1.0777292666666667,0.026297995427606292,0.008447855268761777,0.965254149303632
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9875102652363378,0.07473137183448822,0.9787089938191045,8.727272727272727,9,0.5182015555555555,0.0036884633464289024,0.008801271417233272,0.9875102652363378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9881290926651725,0.0709441228199518,0.9790817530569365,68.57142857142857,72,1.2515620555555556,0.0028235677265914905,0.009047339608236,0.9881290926651725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9578525940377322,0.19472363326932582,0.9233884612496083,20.973154362416107,22,0.6441087727272726,0.007683273174143975,0.03446413278812383,0.9578525940377322
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9829965875187472,0.09791853507220016,0.9743334668996348,54.05811138014528,57,1.0421935263157895,0.008340291862140352,0.008663120619112374,0.9829965875187472
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9909579519583812,0.05637969323418824,0.9839560786537546,7.0,7,0.4986592857142857,0.0020401747369922594,0.007001873304626663,0.9909579519583812
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9913905605393879,0.05438312735923609,0.9849632914135512,5.0,5,0.4752704,0.0021821703347753023,0.0064272691258367,0.9913905605393879
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9844933578696144,0.09054028458530078,0.9754909598701679,1.0,1,0.132911,0.006504244130938887,0.009002397999446621,0.9844933578696144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9735996707531346,0.13712583696353448,0.9540628689319673,24.869701726844585,26,1.5248225769230772,0.019536801821167193,0.006863527425698298,0.9735996707531346
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.9831231907107629,0.09446078202036862,0.9699173746094061,4.0,4,0.38987275,0.0036709931878802456,0.013205816101356837,0.9831231907107629
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.9835649434940933,0.09330326002104508,0.9714657427192857,57.988099531193654,61,1.1845999180327869,0.004335855731099216,0.01209920077480759,0.9835649434940933
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9941710984246432,0.0392081829050105,0.9899233358469839,10.0,10,0.4554644,0.9941710984246432,0.004247762577659391,0.0015811389976973691
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9931651602895116,0.0439044911713625,0.9874307712041965,7.714285714285714,12,0.46369266666666675,0.9931651602895116,0.005734389085315053,0.0011004506251733708
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9682682156576423,0.15681843430594858,0.9430494669425645,14.0,21,0.7021404761904763,0.9682682156576423,0.006513035627279731,0.025218748715077798
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.995356792632762,0.03213812457708338,0.9918296921548138,19.446927374301676,29,0.8733876206896551,0.995356792632762,0.0035271004779482097,0.0011161068892898759
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9953482491696223,0.03237839377769373,0.991995740020614,10.0,10,0.3705015,0.9953482491696223,0.0033525091490082992,0.0012992416813693937
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9261464378738863,0.2781443379841819,0.8559816612989533,12.938461538461539,20,0.5421750500000001,0.9261464378738863,0.0036887855511807425,0.07016477657493297
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9860474519849555,0.08219575752792388,0.976543843108037,9.0,9,0.46474844444444446,0.9860474519849555,0.009503608876918533,0.00444893913812604
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9920681311899597,0.049993059980434476,0.9855563056588277,8.0,8,0.401292125,0.9920681311899597,0.006511825531132101,0.0014200432789081895
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9893378268338581,0.06220897670828708,0.9796183098823088,6.0,9,0.5700594444444445,0.9893378268338581,0.009719516951549318,0.0009426562145925633
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9944191829469334,0.037153679829791134,0.9898442857455666,11.571428571428571,18,0.6305999999999998,0.9944191829469334,0.004574897201366861,0.0010059198516997076
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.994798238483893,0.03526384898503229,0.9907251608519946,16.862595419847327,26,0.6631952692307693,0.994798238483893,0.0040730776318984386,0.0011286838842085437
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9942954447241144,0.03779427754953665,0.9895815620165017,14.285714285714286,22,0.6243710909090908,0.9942954447241144,0.0047138827076126846,0.0009906725682730388
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.9949297260902644,0.0345771840476914,0.9910193041755885,12.559633027522937,19,0.7660634736842105,0.9949297260902644,0.003910421914675954,0.0011598519950596197
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9935778369706945,0.04322269423991526,0.9899690365571474,8.395348837209303,13,0.4411058461538462,0.9935778369706945,0.0028133626157582606,0.0036088004135470917
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9874435310676625,0.07466698204073066,0.978178580438074,18.27027027027027,28,0.6690655000000001,0.9874435310676625,0.003291518302749205,0.009264950629588478
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9630194006923871,0.16853235281980472,0.9289958772247353,19.69090909090909,30,0.7458895333333335,0.9630194006923871,0.0029570758399610248,0.0340235234676518
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9288367537114322,0.26881046928101116,0.8605899994236956,13.127272727272727,20,0.7178675999999999,0.9288367537114322,0.0029164920008313347,0.06824675428773652
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.9960287229705488,0.028506858934617102,0.9934745721516892,23.446511627906975,35,0.7804486857142857,0.9960287229705488,0.002554150818859546,0.001417126210591758
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9714349313583708,0.13991670647010057,0.9461573916967487,15.473684210526315,24,0.5408927499999999,0.9714349313583708,0.0032875289800071714,0.025277539661622057
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9954953003673763,0.031611654907686484,0.9923759032118299,8.0,8,0.419704125,0.9954953003673763,0.0031193971555464844,0.0013853024770771596
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.994166035645993,0.039296936660595916,0.9899767554343407,18.89887640449438,28,0.6805994285714284,0.994166035645993,0.0041892802116522765,0.0016446841423545947
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.9944644630354645,0.03718100469917993,0.9901297290501535,10.0,10,0.44241660000000005,0.9944644630354645,0.00433473398531103,0.001200802979224533
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.987704308558973,0.07147145745878729,0.9772365855105389,16.862595419847327,26,0.6640094999999999,0.987704308558973,0.010467723048434033,0.001827968392592873
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.995136004257322,0.03334325920722624,0.9913605011729886,9.0,9,0.47165666666666667,0.995136004257322,0.0037755030843334217,0.0010884926583446125
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.993719566322389,0.04124947949551555,0.988696865046963,11.709677419354838,18,0.6716582222222223,0.993719566322389,0.005022701275425979,0.0012577324021850794
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.831666904575219,0.47705762036712224,0.6687157307409857,7.0,7,0.4162268571428571,0.831666904575219,0.005381921590547705,0.16295117383423335
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9912852307662685,0.05571540722311784,0.9857296819464166,6.0,6,0.4359216666666666,0.9912852307662685,0.003159220413879574,0.005555548819851834
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9392894067713492,0.2591181561902454,0.8905918137098229,9.8,15,0.5712982666666666,0.9392894067713492,0.012013000167124465,0.048697593061526274
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9947157146088916,0.03581012637965077,0.9906340874591864,4.0,4,0.45297975,0.9947157146088916,0.004081627149705269,0.001202658241403125
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.9923624727159003,0.04779010370026759,0.985717963806624,26.60431654676259,38,0.9744740526315788,0.9923624727159003,0.006644508909276254,0.000993018374823572
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9240375335982369,0.2843800612825453,0.8520459254930375,13.127272727272727,20,0.70145845,0.9240375335982369,0.003970858296563748,0.0719916081051994
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9399690444415549,0.24308375235732585,0.884456244304106,72.00112485939258,94,1.411514425531915,0.9399690444415549,0.004518155420996225,0.05551280013744896
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9957822921263965,0.030180164824191523,0.9934869681810714,12.297872340425531,19,0.6829561052631579,0.9957822921263965,0.0019223839282784872,0.002295323945325016
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9938485532099092,0.041713721573602314,0.9907594849269513,9.0,9,0.40776277777777775,0.9938485532099092,0.003062378507132863,0.0030890682829578147
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9931814404445164,0.04419064241680518,0.9877062821004228,11.0,11,0.4399496363636363,0.9931814404445164,0.005475158344093639,0.0013434012113899075
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.992801421776902,0.04565473252968666,0.9866384898474573,13.5,21,0.685138476190476,0.992801421776902,0.006162931929444678,0.0010356462936533758
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9960258168130346,0.028274888161841812,0.9931466946519972,12.25,19,0.5716424736842105,0.9960258168130346,0.00287912216103732,0.0010950610259280289
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9951633183316555,0.03318007952877375,0.9914064134013008,16.862595419847327,26,0.6855153846153844,0.9951633183316555,0.00375690493035469,0.0010797767379896956
