polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
701,0,0.427308,2,0.0026076597,0.008788832,0.9886035
701,0,0.235942,2,0.0026972794,0.009791471,0.98751134
701,0,0.078086,2,0.0027224233,0.008191893,0.98908573
701,0,0.155985,2,0.25295645,0.0065223887,0.74052113
701,0,0.591967,2,0.005477719,0.0042777993,0.9902447
701,0,0.825553,2,0.002005664,0.0063732974,0.99162114
701,1,1.417454,2,0.0021354256,0.0072034914,0.99066114
701,1,1.232997,2,0.0022291203,0.007959153,0.9898117
701,1,1.070116,2,0.0019514922,0.006129418,0.9919191
701,0,0.902828,2,0.002285925,0.007109588,0.9906046
701,0,0.490191,2,0.0022608158,0.005493104,0.9922461
701,0,0.472632,2,0.004176491,0.00503726,0.9907863
701,0,0.711301,2,0.017209634,0.003383703,0.9794067
701,0,0.292386,2,0.29571858,0.007969202,0.69631225
701,0,0.365215,2,0.02145009,0.0052524,0.9732976
701,1,1.307813,2,0.0018877423,0.0068417443,0.9912706
701,1,1.760574,2,0.0019162807,0.0075333402,0.99055046
701,2,2.223107,2,0.0020590508,0.007702903,0.99023813
701,2,2.230051,2,0.0019347689,0.0070020915,0.99106324
701,2,2.069724,2,0.0016815102,0.0067800707,0.9915384
701,1,1.856232,2,0.0018487601,0.006853669,0.9912976
701,1,1.478361,2,0.0016867068,0.007231268,0.9910821
701,1,1.472632,2,0.0018455145,0.006342432,0.99181217
701,0,0.814983,2,0.004387057,0.0046331054,0.99097997
701,0,0.055986,2,0.028468609,0.0043561244,0.96717536
701,0,0.969248,2,0.0029225952,0.00700126,0.9900763
701,1,1.712219,2,0.001897404,0.007728012,0.9903747
701,2,2.47348,2,0.0016324878,0.0063122036,0.9920554
701,2,3.227106,2,0.0019597393,0.0076997373,0.9903406
701,2,3.045718,2,0.0017372174,0.0083127,0.98995024
701,2,2.718614,2,0.0018385203,0.00895875,0.9892028
701,2,2.298106,2,0.0017107608,0.00984555,0.9884438
701,1,1.448207,2,0.0019389729,0.0077878362,0.9902733
701,0,0.614032,2,0.003758003,0.0048673907,0.9913746
701,0,0.298005,2,0.0049834927,0.0049024005,0.99011415
701,1,1.090738,2,0.00223689,0.007395118,0.99036807
701,1,1.958535,2,0.0019461979,0.0073826914,0.9906712
701,2,2.896537,2,0.002009295,0.008482096,0.9895087
701,2,2.849212,2,0.0023471487,0.0098215435,0.9878314
701,2,2.282517,2,0.0016843494,0.010692555,0.9876232
701,1,1.921925,2,0.0017255584,0.010221958,0.9880526
701,0,0.993447,2,0.0026115258,0.008849776,0.98853874
701,0,0.098606,2,0.0049684993,0.005579153,0.9894524
701,0,0.761203,2,0.002143267,0.005492994,0.99236375
701,1,1.758257,2,0.0020362309,0.007954964,0.9900088
701,2,2.3159,2,0.0026717794,0.00828186,0.9890464
701,2,2.228265,2,0.001998083,0.0076997927,0.9903022
701,1,1.436358,2,0.001994827,0.009545638,0.9884596
701,1,1.017134,2,0.0017851314,0.007856503,0.9903584
701,0,0.535175,2,0.0035504233,0.005868681,0.99058104
701,0,0.821797,2,0.005477578,0.0053054364,0.98921704
701,1,1.307374,2,0.0018506309,0.006925357,0.99122405
701,1,1.318846,2,0.002266876,0.007286566,0.9904466
701,1,1.501197,2,0.0024398004,0.008226247,0.98933405
701,0,0.902272,2,0.0019206783,0.006484321,0.99159515
701,0,0.046449,2,0.0032951238,0.004788896,0.99191606
701,0,0.764179,2,0.01537972,0.004060165,0.9805601
701,0,0.391495,2,0.0032910255,0.0054817246,0.9912273
701,0,0.321791,2,0.003732337,0.0062679606,0.9899998
701,0,0.507313,2,0.0038435296,0.0058489824,0.99030757
701,0,0.304162,2,0.0053283735,0.0041882093,0.99048346
701,0,0.41099,2,0.02758949,0.00399225,0.9684184
701,0,0.382734,2,0.06222824,0.004250727,0.9335212
1160,0,0.206258,0,0.99557686,0.0021988652,0.0022243625
1160,0,0.008898,0,0.98131645,0.002420075,0.016263599
1160,0,0.120834,0,0.99631953,0.002463689,0.0012169163
1160,0,0.661018,0,0.9965619,0.0021971306,0.0012411319
1160,1,1.16404,0,0.99620175,0.0021686773,0.001629701
1160,0,0.574929,0,0.9951725,0.0018850961,0.0029424557
1160,0,0.284711,0,0.9948607,0.0035237414,0.0016155465
1160,0,0.934779,0,0.99644274,0.0024111883,0.001146125
1160,1,1.294688,0,0.9956738,0.0029231708,0.0014031414
1160,0,0.602059,0,0.9961615,0.002204287,0.0016342066
1160,0,0.005523,0,0.99634624,0.0017240081,0.0019298356
1160,0,0.516063,0,0.95223576,0.0036516471,0.044112675
1160,0,0.88116,0,0.99269205,0.0035235297,0.0037844337
1160,1,1.139791,0,0.9947208,0.0031476612,0.0021314896
1160,0,0.693094,0,0.9951241,0.0029839056,0.0018921619
1160,0,0.191108,0,0.95315695,0.004539281,0.042303823
1160,0,0.248452,0,0.9898443,0.0033239194,0.0068318374
1059,0,0.229328,0,0.995333,0.0037699097,0.000897074
1059,0,0.544516,0,0.9932686,0.0055007236,0.0012307185
1059,0,0.097991,0,0.9943645,0.004153222,0.0014824304
1059,0,0.591859,0,0.99483025,0.0043746526,0.0007951835
1059,1,1.109376,0,0.9938235,0.0052123107,0.00096418377
1059,0,0.598179,0,0.99288887,0.006133186,0.0009779521
1059,0,0.014562,0,0.993124,0.0057349093,0.0011411164
1059,0,0.243861,0,0.9938597,0.0035581824,0.0025820732
1059,0,0.934028,0,0.9936059,0.0049920264,0.0014020693
1059,0,0.88296,0,0.992777,0.006287109,0.0009360023
1059,0,0.308783,0,0.99269885,0.006480392,0.000820844
1059,0,0.200611,0,0.99355716,0.0051368116,0.0013061491
1059,0,0.091771,0,0.99095917,0.008091422,0.00094948174
562,0,0.388991,2,0.0026656645,0.00956831,0.9877662
572,0,0.105194,2,0.019798074,0.013589387,0.96661264
572,0,0.601407,2,0.0076128705,0.008328058,0.9840592
572,0,0.340781,2,0.0040818267,0.011607207,0.98431104
572,0,0.02158,2,0.0033554086,0.034690198,0.96195453
572,0,0.396158,2,0.0071507166,0.014914108,0.9779352
572,1,1.367521,2,0.0039115623,0.008997009,0.98709154
572,1,1.313062,2,0.0036280046,0.009772198,0.9865999
572,0,0.921461,2,0.003571763,0.016920952,0.97950745
572,0,0.55237,2,0.0031305482,0.013405632,0.9834638
572,0,0.232647,2,0.0025399986,0.014915865,0.98254424
572,0,0.018443,2,0.012549774,0.015566777,0.9718835
572,0,0.710397,2,0.0054430864,0.035813298,0.95874363
572,0,0.878329,2,0.004082722,0.022022147,0.97389513
572,1,1.243494,2,0.0027454065,0.012289223,0.98496544
572,1,1.176069,2,0.0026354706,0.02133759,0.9760271
572,1,1.265285,2,0.0026752467,0.013088199,0.98423666
572,1,1.187893,2,0.0025727965,0.020825943,0.97660136
572,0,0.550145,2,0.0024273305,0.023705069,0.97386765
572,0,0.288106,2,0.002713688,0.040835243,0.95645106
572,0,0.177317,2,0.0027694916,0.046352435,0.95087814
572,0,0.316601,2,0.0026922554,0.024754664,0.9725531
572,0,0.520993,2,0.0019376291,0.02851623,0.9695462
572,0,0.192736,2,0.0035163322,0.028773004,0.9677108
597,0,0.343555,2,0.0025301035,0.016668456,0.9808015
597,0,0.534121,2,0.0048957053,0.0083418405,0.9867625
597,0,0.448,2,0.005664564,0.0068931947,0.9874423
597,0,0.304005,2,0.004045402,0.007001123,0.9889536
597,0,0.164553,2,0.0042803576,0.0070737363,0.988646
597,0,0.008829,2,0.017449966,0.0059876842,0.97656244
597,0,0.098966,2,0.001530639,0.33223715,0.6662323
597,0,0.936577,2,0.004226369,0.009273008,0.98650074
597,1,1.486965,2,0.008500202,0.0060243327,0.9854755
597,1,1.445458,2,0.0047446573,0.004847969,0.9904075
597,1,1.296283,2,0.0052842866,0.004830365,0.98988533
597,1,1.164553,2,0.0058299424,0.0051149484,0.98905516
597,0,0.845859,2,0.008149151,0.00509402,0.98675686
597,0,0.74547,2,0.0115086725,0.0037958776,0.98469555
597,0,0.602517,2,0.009298664,0.005154918,0.98554647
597,0,0.131665,2,0.00677479,0.0062608332,0.98696446
597,0,0.377213,2,0.002364606,0.022826904,0.9748087
597,1,1.272783,2,0.007642703,0.00526305,0.98709434
597,1,1.15289,2,0.005590135,0.0043446114,0.99006534
597,1,1.075756,2,0.0046848007,0.0041607264,0.99115455
597,0,0.649261,2,0.0060758544,0.004749585,0.9891747
597,0,0.035733,2,0.005552962,0.005864233,0.98858285
597,0,0.101833,2,0.0015336702,0.07155025,0.92691624
597,0,0.679383,2,0.0036504057,0.007248498,0.989101
597,0,0.232169,2,0.0033350724,0.0062043373,0.9904607
597,0,0.077296,2,0.0023039854,0.00897855,0.98871744
1060,0,0.269105,0,0.9902204,0.002928922,0.0068507018
1060,0,0.042476,0,0.9958468,0.003070409,0.0010829197
1060,0,0.911387,0,0.9957812,0.0028562848,0.0013625865
1060,0,0.955851,0,0.9950314,0.0025243338,0.0024443243
1060,0,0.640192,0,0.99246556,0.0029398387,0.004594666
1060,0,0.383987,0,0.9941995,0.0046788463,0.0011217534
1060,1,1.291579,0,0.99501663,0.004093057,0.0008903956
1060,1,1.1948,0,0.9943331,0.0043962626,0.0012706991
1060,0,0.255007,0,0.9960526,0.0028653662,0.0010821418
1060,0,0.734854,0,0.9950871,0.003945628,0.00096734747
1060,1,1.689686,0,0.99520165,0.0036471107,0.0011513666
1060,0,0.80216,0,0.99522734,0.0037685006,0.0010041929
1060,0,0.182828,0,0.99461037,0.0047056195,0.0006840713
1060,1,1.125942,0,0.99522364,0.0037965435,0.0009798846
1060,1,1.349793,0,0.99528754,0.0037950757,0.00091742794
1060,0,0.448128,0,0.9937858,0.005077714,0.0011365094
1060,0,0.550448,0,0.99374574,0.0053057857,0.0009485849
1060,1,1.498622,0,0.9951554,0.0039003945,0.0009442327
1060,0,0.990022,0,0.99563766,0.0035723438,0.00079012936
1060,0,0.051679,0,0.99260765,0.0063957586,0.0009964732
1060,0,0.472392,0,0.9943092,0.0048510116,0.0008398776
1060,0,0.739528,0,0.99507517,0.0040461333,0.00087873905
1060,0,0.578528,0,0.99530053,0.0037969707,0.0009024938
1060,0,0.02252,0,0.99538845,0.0034836535,0.0011278581
