polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1339,0,0.957404,2,0.0009062514,0.0047578854,0.006273603,0.9889686
1339,0,0.979948,2,0.0017319843,0.0044468204,0.00687722,0.988676
1339,0,0.11192,2,0.0007965416,0.0035371669,0.0059767445,0.99048615
1339,0,0.249037,2,0.008849934,0.03749225,0.010440491,0.9520674
1339,1,1.247872,2,0.0015870482,0.0056193704,0.005828511,0.9885522
1339,1,1.906087,2,0.0011897236,0.0046340423,0.0075888555,0.9877772
1339,1,1.520268,2,0.0010462478,0.0042678076,0.007601071,0.9881311
1339,0,0.753163,2,0.00075671077,0.0030203243,0.0060825422,0.9908972
1339,0,0.227083,2,0.02553457,0.011171046,0.11814252,0.87068653
1339,0,0.710418,2,0.0025792941,0.0068805097,0.014838929,0.9782806
1339,1,1.043753,2,0.0012678392,0.0033281413,0.006930993,0.989741
1339,1,1.390338,2,0.0008729473,0.0025420452,0.0060348846,0.991423
1339,0,0.644464,2,0.0008966699,0.0035830813,0.006796725,0.9896203
1339,0,0.464806,2,0.0009647235,0.003606097,0.006044452,0.9903496
1339,0,0.14005,2,0.0006378107,0.0028965787,0.006084837,0.9910186
1339,0,0.121146,2,0.14885473,0.0015943564,0.5380857,0.46032
1339,0,0.150949,2,0.0032218248,0.0018113186,0.032387026,0.96580166
1339,0,0.655535,2,0.0011143237,0.0026797752,0.008164786,0.98915553
551,0,0.092715,2,0.0009917319,0.002556779,0.007665112,0.98977816
551,0,0.148525,2,0.0015097037,0.0022481168,0.009816856,0.9879351
551,0,0.382671,2,0.00062645227,0.0031396851,0.006617843,0.9902424
551,0,0.94956,2,0.0007827319,0.0018188728,0.007911476,0.9902697
551,0,0.805761,2,0.00091896206,0.0018927051,0.008928083,0.98917925
551,0,0.492145,2,0.0019718409,0.001858886,0.014028036,0.9841131
551,0,0.127956,2,0.0005668849,0.0026351365,0.0068281866,0.9905368
551,0,0.993458,2,0.0004712157,0.0017168561,0.0067256205,0.99155754
551,1,1.626429,2,0.0006376356,0.0014656633,0.007057948,0.99147636
551,0,0.662509,2,0.0011035427,0.0019758614,0.00815385,0.98987037
551,0,0.716566,2,0.00083773583,0.0015040071,0.0064240433,0.992072
551,1,1.711603,2,0.0012508035,0.0017624008,0.00773328,0.9905044
551,1,1.183525,2,0.0007773042,0.0019838235,0.007947935,0.9900684
551,0,0.656642,2,0.0006623417,0.0014538532,0.006260705,0.9922855
551,0,0.282937,2,0.0014658868,0.011249373,0.0047770133,0.9839737
551,0,0.224786,2,0.038522243,0.5028425,0.008898201,0.48825935
551,0,0.070599,2,0.0011781082,0.99105316,0.0055597266,0.003387082
551,0,0.191291,2,0.00082975253,0.0013311104,0.007692156,0.99097675
551,0,0.916664,2,0.0007095523,0.0016510222,0.007352661,0.9909963
551,1,1.796344,2,0.0002556555,0.0016196971,0.0058269794,0.99255335
551,1,1.952587,2,0.00065458193,0.0015390468,0.006493433,0.99196756
551,1,1.564601,2,0.0008951314,0.0016184465,0.0056792605,0.9927024
551,1,1.242618,2,0.0010295287,0.0057540177,0.004690677,0.9895555
551,1,1.119289,2,0.009871811,0.05183676,0.0099377325,0.9382256
551,0,0.123194,2,0.04485029,0.7507205,0.014878976,0.23440059
551,0,0.079529,2,0.00056159124,0.003229046,0.005246956,0.99152404
551,0,0.580892,2,0.00057825446,0.0013513756,0.006218,0.9924307
551,0,0.981084,2,0.00091115385,0.001828562,0.008658847,0.9895127
551,1,1.569255,2,0.00049468875,0.0017601291,0.006754018,0.9914859
551,2,2.303415,2,0.00194785,0.0018051725,0.0076384586,0.99055636
551,1,1.868093,2,0.0018083937,0.0018096301,0.008324187,0.9898663
551,1,1.012384,2,0.0008468926,0.0018755776,0.006753995,0.9913705
551,0,0.571868,2,0.0007164106,0.0035553654,0.004667974,0.99177676
551,0,0.488735,2,0.0023885071,0.009999523,0.0084753595,0.9815252
551,0,0.389261,2,0.0067070127,0.04999126,0.014923932,0.9350848
551,0,0.950311,2,0.00068797544,0.0015330092,0.0069626807,0.9915043
551,1,1.883632,2,0.0006137565,0.0014890558,0.0069968747,0.99151415
551,2,2.350602,2,0.00076878816,0.0017043763,0.0072637396,0.99103194
551,2,2.732425,2,0.0010536574,0.0020118153,0.007265118,0.99072313
551,1,1.732425,2,0.0008960366,0.0017842702,0.0065302905,0.99168545
551,0,0.732425,2,0.0006739311,0.0016589415,0.0055036857,0.9928374
551,0,0.361847,2,0.0007448867,0.0040440853,0.004225017,0.9917309
551,1,1.275658,2,0.0005356297,0.0016181363,0.0055322023,0.9928497
551,2,2.18947,2,0.0005915016,0.0012335374,0.0066956696,0.99207073
551,2,2.704443,2,0.0007043071,0.0015559356,0.0071096183,0.9913345
551,2,2.822438,2,0.0011858866,0.0017826322,0.008680704,0.98953676
551,1,1.890408,2,0.000636898,0.001701419,0.0070772856,0.99122137
551,0,0.935436,2,0.0006612912,0.0024444023,0.006933026,0.9906227
551,0,0.8425,2,0.0011208504,0.0072834603,0.0033143803,0.98940223
551,1,1.285343,2,0.0008727275,0.0027538342,0.0051051793,0.992141
551,1,1.696615,2,0.0008566603,0.0017142124,0.0053548706,0.99293095
551,1,1.709029,2,0.00040769577,0.0013363247,0.006072211,0.9925915
551,1,1.825995,2,0.00077646226,0.001605553,0.006260284,0.9921342
551,2,2.007853,2,0.00089687854,0.0019069586,0.005819216,0.9922738
551,1,1.123939,2,0.0006640926,0.002686455,0.0049213343,0.99239236
551,0,0.176784,2,0.0012394339,0.006035823,0.0046018707,0.98936236
551,0,0.601258,2,0.0014572516,0.012342671,0.0035157774,0.9841416
551,0,0.696615,2,0.0008147098,0.004722557,0.00309451,0.99218297
551,0,0.726326,2,0.0006797351,0.00398526,0.0036307753,0.992384
551,0,0.838068,2,0.00089128315,0.004420727,0.004218245,0.9913611
551,1,1.056699,2,0.00061812624,0.0038592168,0.0036847563,0.9924561
551,1,1.586899,2,0.0008860491,0.0062918775,0.0037356257,0.98997253
551,0,0.642587,2,0.0023445562,0.018662358,0.003122785,0.978215
551,0,0.293661,2,0.0038747787,0.035772745,0.003216135,0.9610112
551,0,0.688114,2,0.012258083,0.08204143,0.0035656947,0.914393
551,0,0.314295,2,0.023097515,0.91122305,0.0043531777,0.08442384
635,0,0.234807,2,0.00054448843,0.0023784244,0.008112883,0.9895087
635,1,1.159343,2,0.00068150833,0.0020069806,0.006901184,0.9910918
635,0,0.992374,2,0.0007969253,0.0018669073,0.008246483,0.98988664
635,0,0.083253,2,0.0008708611,0.0020223993,0.009158845,0.9888188
635,0,0.496034,2,0.0015567243,0.0047515105,0.009984962,0.98526365
635,1,1.11403,2,0.0012852848,0.0022277432,0.007920098,0.98985225
635,0,0.549958,2,0.00071359426,0.0018000145,0.008945521,0.98925453
635,0,0.421387,2,0.0011904463,0.003088261,0.00976096,0.9871508
635,0,0.154008,2,0.0010178536,0.0024610402,0.010921456,0.98661757
635,0,0.075681,2,0.0023653582,0.0034950792,0.013499659,0.9830053
505,0,0.1949,2,0.0039868206,0.0023010024,0.040244196,0.95745486
505,0,0.642114,2,0.0019744113,0.0022994846,0.021237407,0.9764632
505,0,0.165825,2,0.0021022037,0.003129539,0.013345258,0.9835253
505,0,0.028206,2,0.0010775924,0.0036724252,0.011387986,0.98493963
505,0,0.813155,2,0.0018228516,0.003058125,0.021127533,0.9758144
505,0,0.57365,2,0.009653509,0.0028602565,0.065431304,0.9317086
505,0,0.199944,2,0.023287803,0.0025302048,0.15370904,0.84376085
645,0,0.241631,2,0.0009549707,0.005427927,0.0056722863,0.9888998
645,0,0.541282,2,0.0024618804,0.014289293,0.005143797,0.980567
645,0,0.86653,2,0.0008777045,0.0042354115,0.004840044,0.99092466
645,0,0.422029,2,0.0030394793,0.017154494,0.0069733397,0.9758722
645,0,0.489356,2,0.00042700022,0.00257429,0.004850251,0.9925756
645,0,0.02389,2,0.0010162741,0.002772351,0.0061393077,0.9910884
645,0,0.425907,2,0.0011393316,0.0032665294,0.0063251536,0.9904084
645,0,0.539794,2,0.0006730631,0.0024845838,0.00571077,0.9918047
645,0,0.5441,2,0.00076716766,0.0017328954,0.0066855885,0.99158156
645,0,0.138548,2,0.0020137206,0.0012500494,0.013788909,0.98496103
645,0,0.986547,2,0.000520505,0.0018897913,0.0063490346,0.99176127
645,1,1.539794,2,0.0006923154,0.001593278,0.006244903,0.9921618
645,1,1.144265,2,0.0008041635,0.0014624179,0.0060895765,0.992448
645,0,0.722881,2,0.0008065626,0.0020250692,0.0063674347,0.9916076
645,0,0.326998,2,0.0008392483,0.0033343711,0.0063311732,0.9903347
645,0,0.24414,2,0.0012658313,0.0040969485,0.009010108,0.98689294
645,0,0.8466,2,0.0013869107,0.0015235706,0.010168477,0.988308
645,1,1.523694,2,0.00063240156,0.0015238532,0.0065032523,0.99197304
645,2,2.25437,2,0.0007811487,0.0012985639,0.0059517007,0.9927498
645,2,2.04203,2,0.0005111508,0.0013436786,0.005446589,0.99320984
645,1,1.415731,2,0.0010583699,0.0018700382,0.0067236004,0.9914064
645,0,0.347867,2,0.0032876134,0.0011894709,0.039366115,0.95944446
645,1,1.010074,2,0.001751259,0.0017331127,0.010322409,0.9879446
645,1,1.266588,2,0.00050971285,0.0012576772,0.004935378,0.993807
645,1,1.357004,2,0.00061323494,0.0016496349,0.005376588,0.9929738
645,1,1.424403,2,0.00047264993,0.0015319387,0.0053492333,0.9931189
573,0,0.352649,2,0.0009379424,0.0025132648,0.0074557634,0.99003106
573,0,0.44352,2,0.0008993447,0.0024728223,0.008338965,0.9891883
573,0,0.9657,2,0.0009534359,0.0034674336,0.009082961,0.9874497
573,0,0.144446,2,0.0010093674,0.0029113165,0.008945265,0.98814356
573,0,0.785562,2,0.001145497,0.0033755698,0.008291062,0.98833346
573,0,0.699147,2,0.0012625679,0.003294632,0.008006751,0.9886987
573,0,0.222382,2,0.0009958968,0.0030340867,0.009427107,0.9875389
573,0,0.342297,2,0.0016884729,0.0029958843,0.009545975,0.9874582
682,0,0.099984,2,0.0012930334,0.0030646797,0.00803449,0.9889009
1309,0,0.607057,2,0.0012339503,0.0027795425,0.016043637,0.9811769
1309,0,0.024394,2,0.0052711964,0.0037587683,0.023572614,0.9726687
1309,0,0.539863,2,0.0025986359,0.0035137865,0.020146104,0.97634023
1309,0,0.800652,2,0.0012828261,0.0029424557,0.012827727,0.9842298
1309,0,0.124983,2,0.0015426651,0.00366752,0.019974742,0.9763578
1309,0,0.347424,2,0.0010589138,0.0028950877,0.013651138,0.98345375
1309,0,0.234042,2,0.0021075234,0.003725511,0.017296758,0.97897774
1309,0,0.506604,2,0.0017530993,0.0034727883,0.018653048,0.9778743
1309,0,0.434588,2,0.0020240694,0.0033183324,0.01759062,0.979091
1309,0,0.055329,2,0.0019902587,0.00410118,0.021448253,0.97445065
590,0,0.306565,2,0.0010971278,0.0036664095,0.013779904,0.9825537
590,0,0.082614,2,0.0008185692,0.0019368744,0.0077432203,0.99032
590,0,0.615999,2,0.0017935932,0.0020925005,0.016759366,0.9811481
590,0,0.566843,2,0.00047051907,0.001634008,0.008000431,0.9903656
590,0,0.866,2,0.0013570562,0.0019252327,0.011695947,0.98637885
590,0,0.398857,2,0.0020525903,0.0018637186,0.01012431,0.9880121
590,0,0.333137,2,0.0013555512,0.002011851,0.013045898,0.9849423
590,0,0.226068,2,0.00061573833,0.0019958366,0.009089356,0.98891497
569,0,0.042606,2,0.022857875,0.90757036,0.006637066,0.08579267
569,0,0.139683,2,0.008419931,0.064655565,0.013519604,0.92182493
569,0,0.543963,2,0.06303048,0.30927667,0.010646823,0.6800766
569,0,0.484055,2,0.0016872138,0.010119309,0.008071353,0.98180944
569,0,0.435135,2,0.06378031,0.35625812,0.00841506,0.6353269
569,1,1.11576,2,0.0008167997,0.004522011,0.004334917,0.99114317
569,1,1.1364,2,0.000602562,0.002336841,0.007313177,0.99035007
569,0,0.516264,2,0.00075902045,0.0023739296,0.01075595,0.9868701
569,0,0.286188,2,0.00495553,0.046737704,0.008113715,0.94514865
569,0,0.589533,2,0.042557,0.56149155,0.0050237044,0.4334848
569,1,1.237504,2,0.0005763471,0.0045000236,0.0038846713,0.9916153
569,1,1.824873,2,0.001961261,0.0016454398,0.0089204535,0.9894341
569,1,1.865185,2,0.0016263947,0.0020282005,0.011715041,0.98625684
569,1,1.405519,2,0.0011673048,0.0021383693,0.010611506,0.9872502
569,0,0.405519,2,0.0052412897,0.022526495,0.009596745,0.96787673
569,0,0.156504,2,0.016301095,0.10175707,0.004086456,0.8941565
569,0,0.76117,2,0.0006123632,0.002405193,0.005447953,0.9921469
569,1,1.495829,2,0.0023975,0.001563155,0.012330241,0.98610675
569,2,2.313858,2,0.0014876723,0.0013420681,0.012764118,0.98589385
569,1,1.405519,2,0.0009461865,0.002322853,0.008830419,0.9888469
569,0,0.405519,2,0.0027043298,0.009406228,0.0112250885,0.9793688
569,0,0.127345,2,0.0012575537,0.0039796033,0.0064581386,0.98956233
569,1,1.009358,2,0.0010100007,0.0013923156,0.009109815,0.98949796
569,1,1.967185,2,0.0015999898,0.0024281326,0.0117527405,0.98581916
569,1,1.408539,2,0.0010807365,0.0035104353,0.008634731,0.98785496
569,0,0.415866,2,0.0030308962,0.01095782,0.017645426,0.9713968
569,0,0.777794,2,0.000944674,0.0015110072,0.010170713,0.9883184
569,1,1.442965,2,0.0007524267,0.0019683712,0.008584097,0.9894476
569,1,1.492547,2,0.0013236776,0.003638087,0.009552482,0.98680955
569,0,0.492912,2,0.004102111,0.010148898,0.023927748,0.9659235
569,0,0.178671,2,0.0011345148,0.0031201027,0.009778202,0.98710185
569,0,0.549843,2,0.0006992072,0.002445159,0.0077640694,0.9897909
569,1,1.199025,2,0.00080309063,0.0034397806,0.007009133,0.9895511
569,0,0.519929,2,0.0011995435,0.008677385,0.009402551,0.98192006
569,0,0.642586,2,0.0015347898,0.006688736,0.006804855,0.9865064
569,0,0.576674,2,0.001404345,0.012001494,0.007605973,0.9803926
569,0,0.426459,2,0.0020131618,0.022803444,0.0070658852,0.9701308
569,0,0.678746,2,0.002175428,0.013023919,0.009879718,0.97709644
569,0,0.205497,2,0.005213633,0.044294164,0.008974288,0.9467316
569,0,0.763522,2,0.0037064701,0.014247749,0.01392916,0.9718231
569,0,0.061127,2,0.0039905906,0.015450255,0.009881884,0.9746679
569,0,0.703855,2,0.0019887313,0.007448454,0.0097521115,0.9827996
569,0,0.664551,2,0.0013153702,0.0024050965,0.008482249,0.9891127
707,0,0.246895,2,0.004576862,0.030518899,0.0036433875,0.96583784
707,0,0.229218,2,0.00088848174,0.0030572256,0.00862518,0.9883176
707,0,0.056524,2,0.0015343055,0.0010820489,0.017167097,0.98175085
707,0,0.183578,2,0.0027437434,0.0015418181,0.022260932,0.97619736
707,0,0.663053,2,0.0018507838,0.010244169,0.0041034613,0.9856524
707,1,1.163874,2,0.001694195,0.0038384947,0.007663603,0.988498
707,1,1.05558,2,0.0010561757,0.00299536,0.007275838,0.9897289
707,1,1.17619,2,0.0008177534,0.004024607,0.0065451884,0.9894303
707,0,0.868311,2,0.00088646635,0.0025152839,0.0060856636,0.99139905
707,0,0.102757,2,0.0008568838,0.0032983716,0.007995918,0.9887059
707,0,0.934269,2,0.001111798,0.0041445745,0.004979699,0.9908758
707,1,1.934269,2,0.0006114356,0.0027657463,0.006808399,0.9904259
707,2,2.055554,2,0.00077169016,0.0021446259,0.0075573735,0.99029815
707,2,2.175579,2,0.00066879764,0.0022662515,0.0068404265,0.9908934
707,1,1.504232,2,0.0009111613,0.0038781122,0.0070705097,0.98905146
707,0,0.583453,2,0.00095622987,0.0041273944,0.0058927964,0.98997986
707,0,0.243542,2,0.0018238202,0.0073962,0.0063313455,0.98627245
707,1,1.193489,2,0.0011451766,0.0023400513,0.008135437,0.98952466
707,2,2.140856,2,0.0017147288,0.0023529916,0.009737553,0.98790956
707,2,3.055545,2,0.0012430102,0.0022675896,0.010136599,0.9875959
707,2,2.509794,2,0.0012162551,0.002534668,0.010175729,0.98728967
707,1,1.509794,2,0.000554651,0.002893963,0.008040644,0.9890654
707,0,0.509794,2,0.00095217675,0.004231154,0.0077683646,0.9880005
707,0,0.055887,2,0.012446508,0.9433808,0.0030373277,0.053582
707,0,0.177156,2,0.07553494,0.5758258,0.007147202,0.4170271
707,0,0.557797,2,0.0017991215,0.011246385,0.008552318,0.98020136
707,1,1.476942,2,0.000995703,0.003338205,0.008691221,0.9879706
707,2,2.425992,2,0.0005216524,0.00216207,0.008875927,0.9889621
707,2,3.129032,2,0.0010062568,0.0022047446,0.008025901,0.9897694
707,2,2.146298,2,0.0006784424,0.0020229046,0.008508896,0.9894684
707,1,1.192623,2,0.0006094277,0.0023673,0.00802971,0.98960304
707,0,0.37128,2,0.001531668,0.0042610425,0.00972127,0.98601776
707,0,0.201624,2,0.010333642,0.9610041,0.002463473,0.036532443
707,0,0.716557,2,0.058375597,0.50540525,0.012303588,0.48229128
707,1,1.246089,2,0.006921619,0.034734625,0.013982971,0.95128244
707,1,1.931185,2,0.0017149821,0.005419943,0.010787996,0.9837921
707,2,2.700654,2,0.0012243986,0.0021989385,0.00869632,0.98910475
707,2,2.930052,2,0.0009627044,0.0021300775,0.009085491,0.9887846
707,1,1.938804,2,0.00061381236,0.001945285,0.008057063,0.98999774
707,0,0.965773,2,0.00045838207,0.0023979817,0.008821758,0.98878026
707,0,0.051907,2,0.00088160485,0.0036908528,0.009072508,0.98723674
707,0,0.008279,2,0.03550893,0.27133104,0.009623451,0.7190456
707,1,1.008279,2,0.0031497627,0.01823964,0.0101207765,0.9716397
707,1,1.59262,2,0.0011676252,0.0064384225,0.012483483,0.9810781
707,1,1.735061,2,0.00083652884,0.0040696897,0.01069863,0.9852318
707,2,2.051323,2,0.00080640614,0.0033689735,0.010065809,0.98656535
707,1,1.978367,2,0.0012587458,0.003563745,0.011304333,0.985132
707,0,0.984053,2,0.0014755353,0.0037215,0.010825588,0.9854529
707,0,0.032456,2,0.00064017624,0.0035285603,0.008448922,0.98802257
707,0,0.220085,2,0.05232489,0.33360925,0.0071864575,0.65920436
707,0,0.554037,2,0.0016424507,0.017642684,0.0068173166,0.9755401
707,0,0.597125,2,0.0010618865,0.0069594444,0.0095765125,0.9834641
707,0,0.829209,2,0.0017408803,0.0061887098,0.013979057,0.9798323
707,1,1.059219,2,0.0027607158,0.004535575,0.014746407,0.98071814
707,1,1.27014,2,0.0021471977,0.0038461217,0.012289293,0.98386467
707,1,1.108276,2,0.00091350824,0.0038530347,0.011291447,0.9848556
707,0,0.180014,2,0.0010456592,0.0047166585,0.0079162875,0.9873672
707,0,0.059219,2,0.0031020045,0.01059377,0.01977608,0.96963024
707,0,0.303087,2,0.0018548518,0.008545784,0.012606295,0.97884804
707,0,0.47689,2,0.00087951124,0.0068503954,0.008367253,0.9847824
1321,0,0.22287,2,0.001027979,0.009072962,0.0048370166,0.9860901
1321,0,0.041491,2,0.006354958,0.043209597,0.004420666,0.9523698
1321,0,0.637233,2,0.00092078,0.007511173,0.0045418944,0.98794705
1321,1,1.166782,2,0.0012556687,0.006160712,0.0064666187,0.98737276
1321,0,0.72915,2,0.0014024824,0.002855517,0.009291192,0.9878534
1321,0,0.022044,2,0.00066265836,0.0023276487,0.006487713,0.99118465
1321,0,0.223374,2,0.004563257,0.05040785,0.004530098,0.94506216
1321,0,0.794615,2,0.0016283318,0.006789307,0.006450339,0.9867604
1321,1,1.399548,2,0.0007632598,0.0038268787,0.0071011614,0.989072
1321,1,1.897382,2,0.00087450445,0.005105864,0.009178738,0.98571545
1321,0,0.905961,2,0.0012466833,0.0030539108,0.011441201,0.9855049
1321,0,0.092721,2,0.029139042,0.24853098,0.007474056,0.743995
1321,1,1.001222,2,0.0013118982,0.0059037036,0.0050969436,0.9889994
1321,1,1.633525,2,0.000889644,0.0022779165,0.008672012,0.9890502
1321,2,2.181957,2,0.0013880879,0.0030561863,0.009859358,0.9870845
1321,2,2.060359,2,0.0011740699,0.004813832,0.008539829,0.9866465
1321,1,1.12403,2,0.0015138239,0.0043309745,0.011210758,0.98445827
1321,0,0.21925,2,0.0014947951,0.003831973,0.008842787,0.9873253
1321,0,0.103485,2,0.024290591,0.8635173,0.0041403747,0.13234241
1321,0,0.749401,2,0.0045461208,0.046706036,0.0054938244,0.94780016
1321,1,1.465441,2,0.000819955,0.0018648538,0.0077813813,0.9903538
1321,2,2.328789,2,0.0011965111,0.0017470072,0.01140419,0.98684895
1321,2,3.002995,2,0.00068414956,0.0018042156,0.009860655,0.9883352
1321,2,2.410604,2,0.0010149628,0.003647719,0.01034472,0.9860076
1321,1,1.441194,2,0.0015477166,0.003046512,0.011013094,0.98594046
1321,0,0.492511,2,0.0011794344,0.0026445645,0.009936307,0.9874192
1321,0,0.554338,2,0.007739067,0.055627193,0.004759129,0.93961376
1321,1,1.131905,2,0.00097396225,0.002478491,0.007199673,0.9903219
1321,1,1.654377,2,0.0006804578,0.0012922769,0.0078107603,0.990897
1321,2,2.173394,2,0.0014640763,0.0019027994,0.011218518,0.98687875
1321,2,2.568376,2,0.0024685264,0.0028527025,0.014305082,0.9828422
1321,1,1.8482,2,0.0024589375,0.003285041,0.014884014,0.981831
1321,1,1.124684,2,0.0008492097,0.0024609216,0.00846859,0.98907053
1321,0,0.304163,2,0.007907733,0.04186692,0.0048986357,0.9532345
1321,0,0.376811,2,0.0014949068,0.008375748,0.004151491,0.98747295
1321,0,0.779643,2,0.001834359,0.0020036127,0.008068571,0.98992795
1321,1,1.373918,2,0.0007874146,0.001437964,0.009189923,0.98937225
1321,1,1.638669,2,0.001078017,0.0013846864,0.011663838,0.9869516
1321,1,1.512024,2,0.0017283335,0.0017730673,0.013176059,0.985051
1321,0,0.670724,2,0.00066228583,0.0034171941,0.0064655673,0.9901174
1321,0,0.42187,2,0.0007706396,0.001683536,0.0070651607,0.9912514
1321,0,0.77642,2,0.001365535,0.0012549838,0.009909172,0.98883593
1321,1,1.016065,2,0.0011388212,0.0017334301,0.0073087355,0.99095786
1321,0,0.176773,2,0.0024860129,0.017320339,0.0041991738,0.9784806
1321,0,0.047529,2,0.0021570325,0.015213499,0.0045221103,0.98026437
1327,0,0.355405,2,0.00085613877,0.003496908,0.006940607,0.9895625
1327,0,0.39173,2,0.0009805746,0.0035265165,0.006500617,0.98997295
1327,0,0.84193,2,0.0006239563,0.0035121364,0.005849741,0.99063814
1327,0,0.736478,2,0.0012298301,0.0049999924,0.008199126,0.98680097
1327,0,0.364923,2,0.0018137619,0.0036289787,0.009542444,0.9868287
1327,0,0.476837,2,0.00088561326,0.004189356,0.008769287,0.9870415
1327,1,1.007186,2,0.0013430566,0.003704809,0.009895512,0.9863997
1327,0,0.28655,2,0.0014964268,0.0030862724,0.011847715,0.9850661
1327,0,0.202775,2,0.0011206269,0.0030413957,0.011009855,0.9859488
1342,0,0.020293,2,0.01133886,0.05925109,0.011195427,0.9295535
1342,0,0.264414,2,0.0007536337,0.006370034,0.005119438,0.9885106
1342,0,0.367435,2,0.0019223914,0.008172116,0.008970741,0.98285717
1342,1,1.101582,2,0.000977397,0.003263948,0.0061736866,0.9905625
1342,0,0.785447,2,0.0010712259,0.0027718062,0.007060927,0.9901673
1342,0,0.446086,2,0.0005806349,0.0026342897,0.0063228193,0.991043
1342,0,0.121903,2,0.0010472238,0.0031701124,0.0068327915,0.98999715
1342,0,0.418532,2,0.00080664456,0.0035114484,0.006767338,0.9897213
1342,0,0.603062,2,0.0013947114,0.014438159,0.006567629,0.97899437
1342,0,0.190404,2,0.052695572,0.31241837,0.009306395,0.6782752
1342,0,0.605103,2,0.0013500825,0.006225648,0.010191218,0.9835831
1342,1,1.569892,2,0.00047864765,0.0025178625,0.00657684,0.99090546
1342,1,1.70948,2,0.00079354644,0.0024921587,0.007881486,0.98962647
1342,1,1.403912,2,0.0011352077,0.0027582683,0.0089799855,0.9882619
1342,1,1.11694,2,0.0020075366,0.0029927646,0.01103632,0.9859709
1342,1,1.176002,2,0.0014588609,0.0026309255,0.009544728,0.98782444
1342,1,1.486878,2,0.0008227825,0.0034100774,0.007920139,0.9886698
1342,1,1.061965,2,0.001609236,0.010182771,0.0055458364,0.9842714
1342,0,0.094452,2,0.0011496693,0.005192465,0.006964816,0.9878428
1342,0,0.376442,2,0.0044642985,0.008663527,0.021496663,0.9698399
1342,0,0.814242,2,0.0012663603,0.002820223,0.0075360313,0.9896439
1342,1,1.356524,2,0.0005764924,0.0021761572,0.007535661,0.9902882
1342,2,2.175482,2,0.0011068359,0.0028433104,0.009467466,0.98768926
1342,2,2.111977,2,0.0014373735,0.0025879007,0.010348192,0.987064
1342,2,2.127233,2,0.0011824034,0.0021398126,0.008269054,0.9895911
1342,1,1.855783,2,0.00091872364,0.0022661055,0.0076372717,0.9900966
1342,0,0.855783,2,0.0005616471,0.0036079409,0.006867225,0.98952496
1342,0,0.898317,2,0.00075603276,0.0024768051,0.008033214,0.98949003
1342,1,1.575995,2,0.00089262426,0.0034118213,0.010462982,0.98612535
1342,2,2.194115,2,0.0013991669,0.0035564099,0.012620886,0.98382276
1342,2,2.861611,2,0.0008299351,0.0027452596,0.0105643105,0.9866905
1342,1,1.977955,2,0.0008189529,0.0025659245,0.0073591885,0.990075
1342,1,1.0715,2,0.00048017502,0.0025348589,0.006219319,0.99124587
1342,0,0.297609,2,0.00085955113,0.002640594,0.0070699565,0.99028957
1342,0,0.221524,2,0.0007131845,0.0028077406,0.007215503,0.9899768
1342,0,0.78718,2,0.0011970848,0.003222847,0.00912019,0.9876571
1342,1,1.453843,2,0.00096669793,0.0030708339,0.0092316745,0.9876976
1342,2,2.213029,2,0.0006886944,0.003143051,0.010321424,0.98653555
1342,2,2.447687,2,0.0010856166,0.0026784989,0.009172363,0.9881492
1342,1,1.711791,2,0.00044140592,0.0018643836,0.006636674,0.991499
1342,1,1.225529,2,0.0006492622,0.002166487,0.0065442645,0.99128926
1342,0,0.796833,2,0.00083371624,0.002329143,0.0062581263,0.9914127
1342,0,0.064898,2,0.0007781349,0.0031603216,0.0061829346,0.9906569
1342,0,0.058172,2,0.0012301505,0.0035413064,0.008650461,0.9878083
1342,0,0.825565,2,0.0006297678,0.0033399404,0.008406549,0.9882535
1342,1,1.324033,2,0.0017040595,0.003236683,0.0113321,0.98543125
1342,1,1.73701,2,0.0009344667,0.0023670413,0.009370419,0.9882626
1342,1,1.829347,2,0.0006562136,0.0018308295,0.007275758,0.9908935
1342,1,1.168712,2,0.0004053749,0.0017472829,0.0053415718,0.99291116
1342,0,0.862657,2,0.00056187063,0.002254946,0.0068820976,0.990863
1342,0,0.851585,2,0.0015574917,0.0026481268,0.011046365,0.9863056
1342,0,0.027109,2,0.0012916028,0.0033863212,0.00756877,0.98904496
1342,0,0.438366,2,0.0011862218,0.0029256418,0.011828984,0.98524547
1342,0,0.891252,2,0.0014340132,0.0024539365,0.009171182,0.98837507
1342,0,0.870201,2,0.0014631897,0.0026953896,0.009517832,0.98778677
1342,0,0.415873,2,0.00095976144,0.0025617313,0.009028248,0.98841006
1342,0,0.088485,2,0.002729565,0.0021270993,0.019969238,0.97790366
549,0,0.291756,2,0.0011329167,0.003285771,0.006097843,0.9906164
549,0,0.570632,2,0.000855539,0.0026710327,0.00657583,0.99075323
549,0,0.650377,2,0.001489155,0.0031904224,0.008882944,0.9879267
549,0,0.135377,2,0.0020868704,0.0036657995,0.015023979,0.9813103
549,0,0.384858,2,0.0008830428,0.006894901,0.0060460344,0.9870592
549,0,0.991514,2,0.00052102655,0.004179326,0.0044633434,0.99135745
549,0,0.544005,2,0.0008958131,0.003304341,0.006244161,0.99045163
549,0,0.544005,2,0.001840651,0.0030220977,0.013163926,0.98381406
549,0,0.007979,2,0.0015478879,0.008324005,0.007032306,0.98464376
