parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
956,2,2,0.011576414108276367,0.024467668,0.3003207,0.6752117,0.015467
956,2,2,0.013772070407867432,0.027041577,0.25914404,0.71381444,0.994263
956,2,2,0.008884161710739136,0.02096041,0.08515365,0.89388597,1.420676
956,2,2,0.006791025400161743,0.020324182,0.064415164,0.91526073,1.298192
956,2,2,0.00810745358467102,0.020903073,0.056260407,0.92283654,1.051387
956,2,2,0.009619981050491333,0.020950157,0.07361782,0.90543205,0.611874
956,2,2,0.012651920318603516,0.10432554,0.2471359,0.64853865,0.498771
956,2,2,0.007047802209854126,0.023865491,0.052187968,0.9239467,1.209494
956,2,2,0.010262370109558105,0.019892333,0.17199503,0.8081128,0.721758
956,2,2,0.012742400169372559,0.022839213,0.16931036,0.8078505,0.274875
956,2,2,0.014286637306213379,0.024601504,0.24830782,0.7270908,0.375008
956,2,2,0.010028064250946045,0.02741723,0.2208051,0.75177777,0.625541
956,2,2,0.01098942756652832,0.03180361,0.22183728,0.7463592,0.860182
956,2,2,0.011223137378692627,0.024480259,0.22034016,0.75517976,0.942846
956,2,2,0.010409623384475708,0.020693988,0.09487409,0.884432,0.467545
956,2,2,0.009846210479736328,0.020578554,0.16400847,0.815413,0.304308
956,2,2,0.008822351694107056,0.022081155,0.10406484,0.87385404,0.140945
956,2,2,0.010016649961471558,0.02241894,0.05959419,0.917987,0.159613
956,2,2,0.009584903717041016,0.016249133,0.07915143,0.90459955,0.29944
956,2,2,0.013641297817230225,0.03136368,0.24564488,0.72299147,0.234742
956,2,2,0.009595811367034912,0.017374527,0.18272914,0.7998964,0.001949
620,2,2,0.009910017251968384,0.018573364,0.063007586,0.9184192,0.40009
620,2,2,0.010710805654525757,0.017288858,0.105534054,0.8771771,0.079686
620,2,2,0.011058807373046875,0.018939162,0.08724051,0.89382046,0.809564
620,2,2,0.009693354368209839,0.018586788,0.11974829,0.861665,1.046395
620,2,2,0.016285568475723267,0.020081757,0.10825331,0.871665,0.447949
620,2,2,0.008386671543121338,0.015778651,0.08518964,0.8990318,0.076133
620,2,2,0.01571446657180786,0.013446746,0.17775044,0.8088029,0.587692
620,2,2,0.012968212366104126,0.013865556,0.10201901,0.8841155,1.434112
620,2,2,0.00826534628868103,0.017614027,0.1215749,0.8608112,1.839848
620,2,2,0.007095545530319214,0.014261705,0.12015488,0.86558354,1.192255
620,2,2,0.008770376443862915,0.024481129,0.06694516,0.90857375,0.514537
620,2,2,0.006807416677474976,0.030983398,0.021307997,0.94770867,0.140894
620,2,2,0.009483128786087036,0.016807318,0.054717593,0.9284752,1.133129
620,2,2,0.01159822940826416,0.01817022,0.08284296,0.89898694,1.974965
620,2,2,0.01166793704032898,0.016517121,0.08461086,0.898872,1.674797
620,2,2,0.010271728038787842,0.01965386,0.11455255,0.86579365,1.033819
620,2,2,0.010233759880065918,0.02280745,0.08797508,0.8892176,0.409772
620,2,2,0.006226375699043274,0.0134808235,0.016562462,0.96995676,0.282585
620,2,2,0.005542576313018799,0.0173618,0.030376188,0.9522621,0.880825
620,2,2,0.01563739776611328,0.019015728,0.07774524,0.90323913,1.435525
620,2,2,0.007890313863754272,0.01931969,0.069006145,0.91167426,0.98367
620,2,2,0.008923858404159546,0.020763226,0.079839095,0.89939773,0.261888
620,2,2,0.009873270988464355,0.021119919,0.07271381,0.90616626,0.048775
620,2,2,0.011712640523910522,0.02176067,0.07336068,0.90487874,0.517278
620,2,2,0.007056564092636108,0.020960264,0.07572393,0.9033159,0.439649
647,2,2,0.002543345093727112,0.016344981,0.013755457,0.96989954,0.124609
647,2,2,0.005910441279411316,0.014261982,0.037320588,0.94841754,0.52099
647,2,2,0.00570032000541687,0.019145288,0.043266553,0.9375883,0.636914
647,2,2,0.0030275285243988037,0.014102556,0.056468274,0.92942923,0.149563
647,2,2,0.006718277931213379,0.016086398,0.10426667,0.87964696,0.362066
647,2,2,0.007384359836578369,0.014279499,0.056039963,0.92968065,0.360397
647,2,2,0.007421433925628662,0.016817268,0.065204486,0.91797835,0.885944
647,2,2,0.011089831590652466,0.016748892,0.108279735,0.8749715,1.085256
647,2,2,0.00600743293762207,0.01565268,0.0707291,0.91361827,1.503862
647,2,2,0.009095638990402222,0.021457162,0.115771785,0.8627711,1.387514
647,2,2,0.009832918643951416,0.021335874,0.12071183,0.85795236,1.142034
647,2,2,0.006639599800109863,0.014933934,0.093736455,0.8913297,1.163616
647,2,2,0.013376474380493164,0.021196008,0.08340992,0.89539415,0.958959
647,2,2,0.004323333501815796,0.021833811,0.04859262,0.92957366,0.086195
647,2,2,0.008283287286758423,0.014649863,0.06251705,0.92283314,0.657384
647,2,2,0.005384922027587891,0.013911432,0.07973607,0.9063526,1.607134
647,2,2,0.008265107870101929,0.019216793,0.14007168,0.8407116,2.077534
647,2,2,0.015213966369628906,0.02070944,0.16408718,0.8152035,2.355267
647,2,2,0.014251768589019775,0.024746401,0.16934949,0.80590415,2.3277
647,2,2,0.00813630223274231,0.018339233,0.04838877,0.933272,2.141287
647,2,2,0.004074543714523315,0.011948549,0.056773916,0.9312776,2.07267
647,2,2,0.010737061500549316,0.02027895,0.07535307,0.90436804,1.348154
647,2,2,0.006446510553359985,0.019099995,0.059648808,0.92125124,0.367573
647,2,2,0.009743839502334595,0.021989208,0.07247037,0.9055405,0.40598
647,2,2,0.008554339408874512,0.016860617,0.085164726,0.89797467,1.397208
647,2,2,0.007789701223373413,0.019435378,0.104410484,0.87615424,2.36936
647,2,2,0.007899075746536255,0.017209651,0.096851625,0.8859388,2.312739
647,2,2,0.008548855781555176,0.01730864,0.09019384,0.8924976,2.328882
647,2,2,0.004337131977081299,0.018841987,0.025841836,0.9553162,2.473963
647,2,2,0.004896387457847595,0.012630863,0.029379528,0.9579897,2.554095
647,2,2,0.009260177612304688,0.016991837,0.05875037,0.9242578,1.575686
647,2,2,0.0111788809299469,0.01961329,0.07033571,0.91005117,0.587371
647,2,2,0.009255915880203247,0.020481028,0.07843279,0.90108633,0.195246
647,2,2,0.007755547761917114,0.02291249,0.09372569,0.8833618,1.192399
647,2,2,0.008050233125686646,0.021306237,0.11408177,0.86461204,1.611761
647,2,2,0.009115368127822876,0.021917222,0.086264625,0.8918183,1.330483
647,2,2,0.007063150405883789,0.018058116,0.051932167,0.9300098,1.331097
647,2,2,0.003291890025138855,0.018387144,0.020551287,0.96106166,1.545751
647,2,2,0.007875457406044006,0.02391741,0.011931872,0.96415085,2.044746
647,2,2,0.006166115403175354,0.019705195,0.024189103,0.95610577,1.923093
647,2,2,0.00406821072101593,0.014576288,0.027348263,0.9580756,1.143451
647,2,2,0.011870324611663818,0.015141447,0.08132628,0.9035323,0.789501
647,2,2,0.007251471281051636,0.013917263,0.07274673,0.91333616,0.683422
647,2,2,0.00469517707824707,0.013309411,0.042196766,0.94449395,0.679732
647,2,2,0.009847670793533325,0.020911392,0.09811086,0.8809778,0.012845
647,2,2,0.010374575853347778,0.022761391,0.10578314,0.87145555,0.926532
647,2,2,0.011896252632141113,0.020176334,0.08626608,0.8935577,0.65168
647,2,2,0.0074835121631622314,0.015210228,0.06527487,0.9195149,0.370229
647,2,2,0.00803142786026001,0.018734556,0.06915755,0.91210794,0.333312
647,2,2,0.0028027743101119995,0.011880578,0.015251559,0.9728679,0.638337
647,2,2,0.0039657652378082275,0.013685101,0.024264002,0.9620509,1.398306
647,2,2,0.00694631040096283,0.013594169,0.036832947,0.9495729,1.814516
647,2,2,0.004584223031997681,0.016586782,0.041446354,0.94196695,1.551398
647,2,2,0.009932756423950195,0.01735967,0.06362389,0.9190165,1.324725
647,2,2,0.0055570900440216064,0.017346868,0.096118405,0.8865348,0.958141
647,2,2,0.007923245429992676,0.014485644,0.08209111,0.9034234,0.698167
647,2,2,0.009951978921890259,0.022594063,0.12876058,0.84864545,0.173588
647,2,2,0.0058549195528030396,0.01654891,0.03621101,0.9472402,0.209347
647,2,2,0.00859987735748291,0.018080086,0.054670036,0.92724997,1.205893
647,2,2,0.00552859902381897,0.019071665,0.057626035,0.92330235,0.849752
647,2,2,0.015350282192230225,0.020110225,0.058818918,0.92107093,0.586634
647,2,2,0.005672067403793335,0.016974434,0.05604151,0.92698413,0.451929
647,2,2,0.00985860824584961,0.018925074,0.05088779,0.9301872,0.477425
647,2,2,0.011854767799377441,0.023857623,0.07247667,0.9036657,0.258306
647,2,2,0.005788475275039673,0.024098195,0.06587362,0.9100283,0.022161
647,2,2,0.017674386501312256,0.023260782,0.09207311,0.88466614,0.213632
647,2,2,0.007757961750030518,0.01649318,0.07346878,0.9100382,0.267964
542,2,2,0.006858736276626587,0.014836672,0.050921615,0.9342417,0.708082
542,2,2,0.008257418870925903,0.017781472,0.06331169,0.9189068,0.700441
542,2,2,0.013319671154022217,0.017858297,0.07373743,0.90840435,0.717
542,2,2,0.008123397827148438,0.013256024,0.0719991,0.9147449,0.785581
542,2,2,0.005394935607910156,0.017439933,0.03354097,0.94901913,0.582558
542,2,2,0.002696886658668518,0.011480253,0.02024495,0.96827495,0.039751
542,2,2,0.007369339466094971,0.015260559,0.04574879,0.9389908,0.946989
542,2,2,0.008346498012542725,0.019506168,0.06373844,0.9167554,1.700441
542,2,2,0.011833250522613525,0.019810908,0.10268902,0.8775001,1.676659
542,2,2,0.008353590965270996,0.030879093,0.04694621,0.92217475,1.784199
542,2,2,0.004743918776512146,0.013628524,0.022980386,0.9633912,1.065124
542,2,2,0.015032410621643066,0.009967841,0.07765687,0.9123754,0.14398
542,2,2,0.0046994686126708984,0.01474164,0.04363311,0.9416253,0.149394
542,2,2,0.008417963981628418,0.01633916,0.054407556,0.9292532,1.149394
542,2,2,0.008001446723937988,0.03655486,0.046316136,0.91712904,2.149394
542,2,2,0.006264328956604004,0.024162186,0.056123633,0.9197142,2.50329
542,2,2,0.004674464464187622,0.017173368,0.055619024,0.92720777,2.358167
542,2,2,0.0036721527576446533,0.01758802,0.044162236,0.9382499,1.486702
542,2,2,0.00495581328868866,0.022355584,0.026526805,0.9511177,0.758329
542,2,2,0.006668642163276672,0.037946906,0.01128368,0.9507694,0.40825
542,2,2,0.005800753831863403,0.016793301,0.059661638,0.9235452,0.209064
542,2,2,0.01444205641746521,0.011816356,0.082043946,0.9061398,1.17413
542,2,2,0.006486833095550537,0.017280214,0.05468418,0.9280356,1.738378
542,2,2,0.008792489767074585,0.0150025105,0.085273616,0.89972395,1.511701
542,2,2,0.009333819150924683,0.015753226,0.06635488,0.91789204,1.49061
542,2,2,0.0046617090702056885,0.016206682,0.06291759,0.9208757,1.49061
542,2,2,0.005054682493209839,0.0141959395,0.04996345,0.9358407,1.306126
542,2,2,0.003931477665901184,0.018681599,0.013030094,0.96828836,0.806705
542,2,2,0.006256431341171265,0.023003032,0.038441855,0.9385552,0.487031
542,2,2,0.005600422620773315,0.02012953,0.023752121,0.95611846,1.013005
542,2,2,0.010302424430847168,0.014036333,0.124867454,0.8610964,0.7506
542,2,2,0.011114001274108887,0.01558684,0.11875511,0.86565816,0.55043
542,2,2,0.013397037982940674,0.013876331,0.1246974,0.86142635,0.49061
542,2,2,0.013656169176101685,0.01616146,0.14818142,0.8356572,0.49061
542,2,2,0.007857054471969604,0.016277393,0.0336226,0.95010006,0.35755
542,2,2,0.0034382641315460205,0.013075349,0.01828515,0.9686396,0.034465
542,2,2,0.0058772265911102295,0.046449132,0.035772786,0.9177782,0.296956
542,2,2,0.006123661994934082,0.052769467,0.048533514,0.8986971,0.019122
950,2,2,0.01790863275527954,0.022586426,0.17696819,0.80044556,0.029303
950,2,2,0.009465247392654419,0.016599996,0.090151444,0.89324874,0.292798
950,2,2,0.008200466632843018,0.018281192,0.08042417,0.9012947,0.173464
950,2,2,0.006319105625152588,0.019498881,0.0623648,0.9181364,0.069064
950,2,2,0.014371097087860107,0.0163693,0.15070929,0.83292145,0.214735
950,2,2,0.011793136596679688,0.017471297,0.09874814,0.88378066,1.120058
950,2,2,0.01664862036705017,0.019753344,0.13802779,0.842219,1.173464
950,2,2,0.007478863000869751,0.017185543,0.08988189,0.89293265,1.027002
950,2,2,0.007565140724182129,0.018278584,0.11876247,0.862959,0.187732
950,2,2,0.011309206485748291,0.026734823,0.19654615,0.7767191,0.383229
950,2,2,0.011350303888320923,0.019533826,0.12975715,0.85070914,0.57557
950,2,2,0.01722976565361023,0.019587882,0.1301479,0.85026425,0.680591
950,2,2,0.011656641960144043,0.018826801,0.13347785,0.8476955,0.809899
950,2,2,0.011213064193725586,0.018047845,0.15393656,0.82801574,0.011949
664,2,2,0.0057929158210754395,0.017954977,0.057178207,0.9248669,0.365999
664,2,2,0.005376756191253662,0.02248551,0.043224294,0.9342902,0.568647
664,2,2,0.007002294063568115,0.029716006,0.03303283,0.9372512,0.223273
664,2,2,0.005221277475357056,0.020317433,0.04003275,0.93964994,0.725441
664,2,2,0.006008028984069824,0.017899072,0.094055824,0.8880452,1.184253
664,2,2,0.007986366748809814,0.01759806,0.044677325,0.9377247,1.122298
664,2,2,0.005295813083648682,0.012882607,0.040038526,0.94707894,0.122949
664,2,2,0.007028341293334961,0.024637338,0.04694882,0.9284139,0.65014
664,2,2,0.010993331670761108,0.02059373,0.072587766,0.9068185,1.270152
664,2,2,0.009895950555801392,0.0145335635,0.07305462,0.91241187,0.883783
664,2,2,0.007693350315093994,0.011738985,0.089855425,0.89840573,0.420555
664,2,2,0.004524260759353638,0.020367457,0.039194964,0.9404376,0.124833
664,2,2,0.007509201765060425,0.017585495,0.060296286,0.92211837,0.355903
631,2,2,0.008897602558135986,0.027085945,0.03706946,0.93584466,0.817011
631,2,2,0.009206801652908325,0.022682466,0.05269108,0.9246265,0.721067
631,2,2,0.005757272243499756,0.019898752,0.06002335,0.9200779,0.595934
631,2,2,0.006209433078765869,0.017726123,0.032251652,0.9500223,0.482398
631,2,2,0.005536392331123352,0.014761462,0.034931824,0.9503067,0.161501
631,2,2,0.006697505712509155,0.014432458,0.06935144,0.9162162,1.117568
631,2,2,0.013109833002090454,0.01700428,0.12335839,0.85963744,1.721067
631,2,2,0.006217837333679199,0.017622454,0.096245855,0.8861317,1.523863
631,2,2,0.0038671642541885376,0.015988573,0.03204352,0.951968,0.560272
631,2,2,0.00715520977973938,0.015295542,0.05508068,0.9296238,0.569664
631,2,2,0.014537274837493896,0.019318009,0.29179543,0.6888867,1.464181
631,2,2,0.013201892375946045,0.013984691,0.18850233,0.79751307,1.619538
631,2,2,0.008959650993347168,0.014396387,0.19700266,0.78860104,1.01243
631,2,2,0.004667013883590698,0.009357318,0.061394352,0.9292484,0.252446
631,2,2,0.007865279912948608,0.016407983,0.04221199,0.9413801,0.432859
631,2,2,0.007584720849990845,0.013297471,0.13671345,0.84998924,0.584903
631,2,2,0.014747858047485352,0.016678073,0.3904574,0.5928646,0.830209
631,2,2,0.015452802181243896,0.019958843,0.32107273,0.6589685,0.214731
702,2,2,0.00889691710472107,0.02031474,0.05852754,0.9211578,0.322701
702,2,2,0.006232172250747681,0.019623337,0.053203594,0.92717314,0.322956
702,2,2,0.008183151483535767,0.018312067,0.064390495,0.9172974,1.11476
702,2,2,0.006995111703872681,0.020867022,0.05952511,0.919608,0.715543
702,2,2,0.010729938745498657,0.022010729,0.065643266,0.91234607,0.209091
702,2,2,0.009293913841247559,0.024707934,0.058291294,0.91700083,0.042824
702,2,2,0.007873713970184326,0.020776741,0.054029603,0.9251938,0.844406
702,2,2,0.008014798164367676,0.021123162,0.07053681,0.9083401,1.625339
702,2,2,0.007794857025146484,0.022004653,0.062107682,0.9158878,0.795238
702,2,2,0.016026437282562256,0.025042491,0.06279713,0.9121604,0.600384
702,2,2,0.007054239511489868,0.026687456,0.07115469,0.902158,1.391481
702,2,2,0.00819346308708191,0.022937385,0.058602467,0.9184602,1.057396
702,2,2,0.008944809436798096,0.018027468,0.0559622,0.92601043,0.257689
702,2,2,0.01098257303237915,0.021136401,0.056947723,0.9219159,0.483379
702,2,2,0.010420948266983032,0.024724793,0.05943468,0.91584057,1.1991
702,2,2,0.005911707878112793,0.020723443,0.054851513,0.9244252,1.319023
702,2,2,0.009778261184692383,0.025548767,0.05724706,0.9172042,0.493044
702,2,2,0.010740488767623901,0.022505796,0.056516666,0.9209776,0.29652
702,2,2,0.011951625347137451,0.026014848,0.06783673,0.9061485,1.186111
702,2,2,0.006032586097717285,0.0188814,0.06115008,0.9199686,0.762334
702,2,2,0.0178355872631073,0.028867306,0.08048979,0.890643,0.926364
702,2,2,0.012004584074020386,0.021856597,0.06591337,0.91223013,0.191137
702,2,2,0.0037620365619659424,0.020384759,0.06374714,0.91586816,0.319445
560,2,2,0.005533486604690552,0.017529644,0.029200865,0.9532696,0.243564
560,2,2,0.004912763833999634,0.0155767435,0.03488847,0.94953483,0.469162
560,2,2,0.008568897843360901,0.013416759,0.03861808,0.94796526,0.300626
560,2,2,0.0040128231048583984,0.011225463,0.030721629,0.958053,0.135588
560,2,2,0.005218714475631714,0.01664558,0.042156495,0.941198,0.075921
560,2,2,0.005685135722160339,0.016199807,0.022139791,0.96166056,0.079091
560,2,2,0.004405200481414795,0.01317185,0.025371004,0.96145725,0.235302
560,2,2,0.004135295748710632,0.01391372,0.044066843,0.94201964,0.331976
947,2,2,0.005093693733215332,0.021511676,0.031213067,0.9472753,0.013894
947,2,2,0.007141232490539551,0.0189943,0.076738715,0.904267,0.815607
947,2,2,0.005575984716415405,0.018248312,0.09812302,0.8836288,0.603177
947,2,2,0.009030014276504517,0.020533988,0.056009054,0.9234571,0.148494
947,2,2,0.004841715097427368,0.018860577,0.025913151,0.9552263,0.40906
947,2,2,0.010268300771713257,0.019177444,0.07199821,0.90882444,1.301514
947,2,2,0.009190112352371216,0.018660277,0.1197657,0.8615741,1.274114
947,2,2,0.014944076538085938,0.018303625,0.10816131,0.87353516,0.435982
947,2,2,0.010087728500366211,0.019667912,0.039303485,0.94102865,0.814624
947,2,2,0.011258840560913086,0.018792925,0.06427037,0.91693676,1.730136
947,2,2,0.011054635047912598,0.01923735,0.078047514,0.9027152,0.841776
947,2,2,0.005800187587738037,0.02617819,0.023463678,0.95035815,0.39004
947,2,2,0.006918817758560181,0.019341223,0.04175132,0.93890756,1.253472
947,2,2,0.007102698087692261,0.015543311,0.057427794,0.92702895,1.475908
947,2,2,0.007099241018295288,0.017570516,0.061853807,0.92057574,0.489514
947,2,2,0.002458050847053528,0.016676538,0.030097395,0.95322615,0.477341
947,2,2,0.00679759681224823,0.017927114,0.037831295,0.94424164,0.931882
947,2,2,0.009150654077529907,0.01878213,0.04782905,0.9333889,1.018426
947,2,2,0.004230976104736328,0.014152487,0.03627377,0.94957376,0.541021
947,2,2,0.0074249207973480225,0.0149545,0.050818045,0.9342275,0.22909
947,2,2,0.006577208638191223,0.018645778,0.037712943,0.9436413,0.018426
947,2,2,0.005666077136993408,0.015717713,0.042514876,0.94176763,0.018426
947,2,2,0.0026169419288635254,0.0135772815,0.031828333,0.9545945,0.734433
947,2,2,0.007922649383544922,0.011491854,0.049113803,0.93939435,0.163131
602,2,2,0.005144983530044556,0.013262055,0.03343216,0.9533058,0.080001
602,2,2,0.00965125858783722,0.010808933,0.0357336,0.9534575,0.010113
602,2,2,0.006250366568565369,0.008571168,0.03750406,0.9539249,0.637098
602,2,2,0.006627380847930908,0.017484382,0.048218492,0.93429714,0.412906
602,2,2,0.0069401562213897705,0.013071958,0.036476627,0.9504515,0.07728
602,2,2,0.0037959814071655273,0.014052653,0.026132274,0.9598151,0.68992
602,2,2,0.0047893226146698,0.024366641,0.015598543,0.96003485,0.341888
602,2,2,0.004047363996505737,0.014675215,0.01678254,0.9685423,0.052689
582,2,2,0.005646303296089172,0.03033643,0.009895554,0.9597681,0.205001
582,2,2,0.004886984825134277,0.019961236,0.012178393,0.96786046,0.098003
582,2,2,0.0039533525705337524,0.013383399,0.023865866,0.96275085,0.217337
582,2,2,0.008662879467010498,0.019322716,0.063334726,0.9173426,0.277005
582,2,2,0.006191223859786987,0.0134685775,0.055574976,0.9309565,0.277005
582,2,2,0.0038994699716567993,0.016926125,0.022027241,0.96104676,0.493884
582,2,2,0.005099564790725708,0.014762709,0.04255554,0.9426818,1.098003
582,2,2,0.005169332027435303,0.014851041,0.07907151,0.90607756,1.182897
582,2,2,0.00690615177154541,0.01708918,0.09366196,0.88924897,1.277005
582,2,2,0.005315333604812622,0.010512006,0.0925776,0.89691055,0.793631
582,2,2,0.005859687924385071,0.013251701,0.027224632,0.9595238,0.126583
582,2,2,0.007582932710647583,0.017914075,0.0491455,0.93294054,0.675896
582,2,2,0.006449073553085327,0.017043967,0.06461122,0.9183449,1.627131
582,2,2,0.007236063480377197,0.022399083,0.08268849,0.8949126,2.17131
582,2,2,0.005656242370605469,0.025033634,0.072933085,0.90203327,1.826193
582,2,2,0.016429603099822998,0.10151088,0.19565755,0.70283157,0.85727
582,2,2,0.014757692813873291,0.041806992,0.26293385,0.6952593,0.92802
582,2,1,0.022579193115234375,0.24591863,0.4218383,0.33224306,1.92802
582,2,2,0.024424314498901367,0.20571229,0.3261989,0.46808887,2.88949
582,2,2,0.027015268802642822,0.12586217,0.37265077,0.50148714,2.061833
582,2,2,0.006568282842636108,0.032247815,0.04668877,0.9210635,1.237639
582,2,2,0.011055856943130493,0.0610017,0.08221258,0.85678583,0.771951
582,2,2,0.015093564987182617,0.14867081,0.043316383,0.80801296,0.651646
582,2,2,0.004722364246845245,0.012448703,0.010328972,0.9772223,0.579519
582,2,2,0.008157610893249512,0.012313396,0.015931116,0.9717555,0.499405
582,2,2,0.006370335817337036,0.038294464,0.02895034,0.93275523,0.162886
582,2,2,0.015934407711029053,0.058030795,0.3780087,0.5639605,1.011102
582,2,2,0.01948380470275879,0.08690244,0.269167,0.6439306,1.938823
582,2,2,0.014273107051849365,0.06800246,0.32534084,0.6066568,2.914745
582,2,2,0.011025726795196533,0.06611795,0.29738796,0.63649416,2.651751
582,2,2,0.008615344762802124,0.014912309,0.07047319,0.9146146,2.053114
582,2,2,0.0059928297996521,0.010263419,0.054680087,0.9350566,1.617606
582,2,2,0.00778709352016449,0.014898584,0.018138658,0.9669629,0.942752
582,2,2,0.009339511394500732,0.034471024,0.09961809,0.865911,0.40572
582,2,2,0.008426666259765625,0.020103121,0.14193264,0.8379643,1.343796
582,2,2,0.013290643692016602,0.02835787,0.20223957,0.7694027,2.292479
582,2,2,0.00545734167098999,0.020367974,0.12778573,0.85184634,2.069452
582,2,2,0.012004733085632324,0.07136893,0.34512928,0.5835019,2.002399
582,2,2,0.013441622257232666,0.021059541,0.19736929,0.7815712,2.042063
582,2,2,0.007666051387786865,0.0121937385,0.069628835,0.9181775,1.280913
582,2,2,0.0037565380334854126,0.013206723,0.039836057,0.94695723,0.28703
582,2,2,0.009161710739135742,0.019356603,0.09608673,0.8845568,0.166689
582,2,2,0.008569598197937012,0.018258749,0.12841512,0.85332614,1.166689
582,2,2,0.014727652072906494,0.022310022,0.25118354,0.72650653,1.360962
582,2,2,0.00971066951751709,0.021143507,0.18958338,0.7892732,1.076335
582,2,2,0.010124146938323975,0.041933563,0.13369459,0.8243719,1.002399
582,2,2,0.012188613414764404,0.024896964,0.2361124,0.7389908,1.132873
582,2,2,0.020002543926239014,0.013524084,0.41276562,0.57371044,0.765503
582,2,2,0.007126867771148682,0.012934964,0.08512094,0.9019442,0.375106
582,2,2,0.007486224174499512,0.022123097,0.0597878,0.91808915,0.011944
582,2,2,0.008269518613815308,0.022429142,0.057260316,0.9203106,0.011944
582,2,2,0.007298290729522705,0.020072417,0.07315303,0.9067745,0.241068
582,2,2,0.007900357246398926,0.019438464,0.10852055,0.87204117,0.434067
582,2,2,0.013295769691467285,0.020892275,0.17724064,0.8018672,0.394458
582,2,2,0.009520769119262695,0.01629001,0.15500443,0.82870567,0.158506
582,2,2,0.004301503300666809,0.010858143,0.035812084,0.9533299,0.002399
582,2,2,0.006271257996559143,0.023246551,0.021202134,0.9555514,0.136057
582,2,2,0.007990896701812744,0.020593794,0.06314988,0.91625637,0.216602
1002,2,2,0.007178008556365967,0.007884873,0.083091766,0.9090235,0.114478
1002,2,2,0.011906266212463379,0.012585705,0.16348693,0.82392746,0.353147
1002,2,2,0.018109500408172607,0.02032078,0.29903796,0.68064135,0.704523
1002,2,2,0.008860588073730469,0.019540966,0.16573016,0.8147289,0.877105
1002,2,2,0.006313592195510864,0.01855816,0.06313336,0.91830856,1.0658
1002,2,2,0.009549856185913086,0.020942956,0.05184671,0.9272104,0.67409
1002,2,2,0.010107755661010742,0.059304286,0.15596817,0.7847276,0.430229
1002,2,2,0.01288151741027832,0.057502076,0.052088734,0.89040923,0.777467
1002,2,2,0.0056945085525512695,0.02371849,0.07454847,0.9017332,0.550607
1002,2,2,0.008819550275802612,0.029388655,0.07597058,0.8946409,0.37329
1002,2,2,0.005906611680984497,0.029761434,0.053721774,0.9165169,0.007538
630,2,2,0.008328378200531006,0.011675117,0.054073486,0.9342514,0.648048
630,2,2,0.00414586067199707,0.013452005,0.017463742,0.9690843,0.328167
630,2,2,0.007947713136672974,0.008546733,0.04964128,0.94181216,0.007193
630,2,2,0.0036049187183380127,0.006697589,0.037100635,0.9562019,0.292307
630,2,2,0.006260097026824951,0.014455994,0.015155344,0.97038877,0.454658
630,2,2,0.004281088709831238,0.01670304,0.016069822,0.9672272,0.076465
630,2,2,0.006350845098495483,0.008919892,0.10748567,0.8835944,0.716704
630,2,2,0.008996784687042236,0.014274502,0.06703059,0.918695,0.99798
630,2,2,0.010947346687316895,0.013710404,0.20557801,0.78071165,0.712529
630,2,2,0.011535942554473877,0.015204332,0.30875856,0.67603713,0.301179
630,2,2,0.006248906254768372,0.008255706,0.048724543,0.94301987,0.824665
630,2,2,0.007068157196044922,0.012518939,0.07885454,0.9086267,1.789848
630,2,2,0.014309227466583252,0.018440656,0.19094929,0.79061,1.586215
630,2,2,0.012669265270233154,0.018838182,0.2685828,0.7125791,1.230595
630,2,2,0.009853124618530273,0.015651174,0.17689092,0.80745804,0.906205
630,2,2,0.004333913326263428,0.009200587,0.057506286,0.9332932,0.526935
630,2,2,0.003077305853366852,0.014651435,0.0074974755,0.97785115,0.144179
630,2,2,0.0058938562870025635,0.012805255,0.045206636,0.94198817,0.781771
630,2,2,0.008744299411773682,0.0154776415,0.10542177,0.87910074,1.73834
630,2,2,0.012778699398040771,0.019823764,0.28805333,0.692123,2.52331
630,2,2,0.017247259616851807,0.024748467,0.36572298,0.6095286,2.117367
630,2,2,0.017768383026123047,0.020215157,0.31878483,0.66100013,1.828865
630,2,2,0.004585176706314087,0.013425078,0.09704064,0.88953435,1.40788
630,2,2,0.005142152309417725,0.01505891,0.038848344,0.94609284,1.038663
630,2,2,0.006072193384170532,0.014202174,0.045991216,0.93980664,0.543666
630,2,2,0.003233000636100769,0.014287516,0.014524813,0.9711877,0.05762
630,2,2,0.006833285093307495,0.007495981,0.05065823,0.9418459,0.339842
630,2,2,0.006839960813522339,0.016016502,0.0587112,0.92527235,0.762681
630,2,2,0.009885519742965698,0.017337468,0.12680425,0.8558583,1.330759
630,2,2,0.014637410640716553,0.021194603,0.1947881,0.78401726,2.167057
630,2,2,0.01523059606552124,0.021574115,0.30881748,0.6696085,3.017748
630,2,2,0.014522731304168701,0.02145435,0.29619947,0.6823462,3.062611
630,2,2,0.012543857097625732,0.023959085,0.24222271,0.7338183,2.743188
630,2,2,0.00889173150062561,0.017182535,0.075396016,0.9074216,2.359192
630,2,2,0.006862342357635498,0.01200218,0.048747834,0.93925005,1.915562
630,2,2,0.007960230112075806,0.016576914,0.07529548,0.9081277,1.411737
630,2,2,0.011419564485549927,0.016919106,0.067007706,0.91607326,0.578077
630,2,2,0.007189959287643433,0.0083006825,0.05046723,0.9412321,0.248553
