parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,2,0,18.582842557748066,0.4422183952837409,0.01739783998084123,0.5403837647354179
814,0,2,0,12.031562227933577,0.22486228133238473,0.009744219985136048,0.7653934986824793
815,0,2,0,12.137210138199748,0.48733672780842896,0.014642412479205728,0.4980208597123653
816,0,2,0,9.23149961159635,0.4808846645799488,0.019252618340533066,0.4998627170795182
817,0,2,0,5.607711472773925,0.2527841602803272,0.012636751666137619,0.7345790880535352
818,0,2,0,13.445231574011732,0.3486062914800505,0.02016863793590863,0.6312250705840408
820,0,2,0,31.192106904654864,0.37183332417081355,0.20437460875171853,0.423792067077468
823,1,2,0,1.9472023631917232,0.018302194070003646,0.17520952769887985,0.8064882782311165
824,1,2,0,19.526213686237142,0.016341386305804572,0.44631228688267344,0.5373463268115221
825,1,1,1,18.169850668367697,0.018674331527034124,0.5983903488324016,0.38293531964056426
829,1,2,0,5.901451211883143,0.012209168782151,0.3942574622326929,0.5935333689851562
831,1,1,1,7.845709613982514,0.016595223527703925,0.5835759682007428,0.3998288082715534
832,1,2,0,9.200130992490006,0.011310284631397879,0.47617907005773463,0.5125106453108674
833,1,1,1,10.793884555815113,0.010716365801953823,0.93282306355755,0.056460570640496185
834,1,2,0,2.8456623659165863,0.014776371576211967,0.07072291898900916,0.9145007094347789
835,1,1,1,9.332541792623541,0.01759677517974491,0.7062395832681729,0.2761636415520822
837,1,1,1,4.433181823628491,0.014132481942025675,0.8802910624746355,0.1055764555833388
838,1,1,1,9.196827904126382,0.01341640285690397,0.49982679427188154,0.4867568028712144
839,1,1,1,8.618992197723635,0.00812026431242898,0.7099665979769767,0.2819131377105943
841,1,2,0,7.731439878006904,0.015084307621851012,0.33421826562612633,0.6506974267520226
842,1,1,1,2.8883124428972393,0.009201492887692855,0.8834514025207664,0.10734710459154068
844,1,1,1,9.34204017523123,0.0099510857524565,0.6553188544524986,0.3347300597950449
845,1,1,1,6.025376800968559,0.009139225751202755,0.5335260608980446,0.45733471335075276
847,1,1,1,3.7639792727314476,0.011000678755923194,0.651715638560416,0.3372836826836607
848,1,2,0,11.509560667277547,0.011740833514153262,0.33547304264332,0.6527861238425268
849,1,2,0,13.712690193824221,0.017240628887121995,0.2747578670801642,0.7080015040327137
850,1,1,1,1.8842169407121083,0.009071893616380075,0.8145256956882305,0.1764024106953895
851,1,2,0,4.638430714155911,0.012965818792378675,0.47048550529087946,0.5165486759167418
855,1,1,1,13.107610823754966,0.018023723491519938,0.6503452428063073,0.33163103370217273
858,1,1,1,33.58575594463125,0.01226410588045119,0.5230178851821032,0.4647180089374455
859,1,2,0,15.338535604211211,0.01579476781168448,0.38713996834765774,0.5970652638406577
860,1,2,0,16.66348030938829,0.0104855251386043,0.32466584831058676,0.664848626550809
863,1,1,1,1.879110283184697,0.009297348132672018,0.7998277611822787,0.19087489068504918
865,1,2,0,3.663143907172403,0.01702660569849176,0.3845215533927225,0.5984518409087857
868,1,1,1,7.302662822455685,0.011603972554521117,0.827421420439942,0.16097460700553676
869,1,2,0,1.730342455822294,0.008902494366440326,0.10376460500885576,0.8873329006247038
871,1,2,0,6.474249263619231,0.02136367899606361,0.41544791698799854,0.5631884040159377
874,1,2,0,1.6710332255601918,0.011781679447588041,0.1379961750714482,0.8502221454809638
876,1,2,0,19.339325578073414,0.013929009600262773,0.38071605774345324,0.605354932656284
879,1,1,1,3.4450013821467893,0.009713860565054832,0.7576992143804518,0.23258692505449327
880,1,2,0,4.5973460762390665,0.013760186463763724,0.47549317087259735,0.5107466426636388
881,1,1,1,6.662991503721704,0.010039907165628803,0.7922528566636243,0.19770723617074695
883,1,1,1,4.119950430031133,0.011315961919152866,0.9014649749459019,0.08721906313494517
884,1,2,0,6.636462870064739,0.01721682255617661,0.4597050173236396,0.5230781601201837
891,1,2,0,1.0,0.014889777654106425,0.3845175268331945,0.600592695512699
892,1,1,1,10.03689461788089,0.010878715989562473,0.8339493609873827,0.15517192302305496
895,1,2,0,9.852382356659161,0.009843139676403856,0.14696167959633105,0.8431951807272651
896,1,2,0,5.8799962360935325,0.013596103314161292,0.25778959391155376,0.728614302774285
897,1,2,0,17.57689795144868,0.012227398426975403,0.4308891017070374,0.5568834998659871
899,1,2,0,11.767421902833442,0.021365684884687687,0.18103256456695757,0.7976017505483546
902,1,1,1,6.959464534297506,0.008350590041804396,0.8959445186835445,0.09570489127465115
903,1,1,1,15.45702811250041,0.015212475776524837,0.5837742066857006,0.40101331753777464
905,1,1,1,7.964016974198157,0.012258236880576737,0.7418539595105699,0.2458878036088533
906,1,1,1,14.20471299969985,0.016228954380813045,0.6261232318905982,0.3576478137285888
907,1,1,1,12.193947007876755,0.008625422969156714,0.8494093145285463,0.14196526250229707
911,1,1,1,2.1266422133678264,0.014922125945554195,0.753480016699741,0.23159785735470478
912,1,1,1,5.038431465982638,0.017204926010871983,0.4945681415416936,0.48822693244743454
913,1,2,0,9.579500337286033,0.012683846184430634,0.08146970878458216,0.9058464450309873
914,1,2,0,7.742958631530304,0.01161765730454107,0.17717762446535323,0.8112047182301056
915,1,1,1,3.845231153047104,0.013529472928504396,0.7704538206739794,0.2160167063975161
916,1,1,1,21.17873066404036,0.018157763891976188,0.609141435963753,0.3727008001442707
917,1,1,1,11.658025196612446,0.009088780427217046,0.8548130136214935,0.13609820595128932
918,1,2,0,3.077991311805253,0.01312157678151961,0.12420485852438035,0.8626735646941001
919,1,1,1,8.104090740288513,0.010146440645412615,0.851585458267763,0.1382681010868244
920,1,1,1,7.435605851230921,0.010067633088514468,0.7335009701010073,0.2564313968104782
921,1,2,0,17.50397437516534,0.01334156491287552,0.3312743472603306,0.6553840878267938
922,1,2,0,11.761915451369205,0.015120180617501469,0.44645137164186854,0.53842844774063
925,1,1,1,13.239841159155734,0.010152752776348736,0.8617346343289632,0.12811261289468803
927,1,2,0,20.546701803076093,0.01752713059135558,0.4205526117493354,0.561920257659309
928,1,1,1,7.3084889280587,0.01345713590463023,0.5478602247975703,0.43868263929779944
929,1,1,1,2.7276159511440876,0.013449448372833895,0.7772402592485316,0.20931029237863466
931,2,2,1,43.872207699407,0.02337919128964509,0.03657186088928087,0.940048947821074
932,2,2,1,35.65426693498749,0.1076868022721739,0.1087266914936438,0.7835865062341821
933,2,2,1,31.501912123262557,0.022923587383859793,0.11725153798352059,0.8598248746326196
935,2,2,1,49.856851555867166,0.022923765079624386,0.05950709467283856,0.917569140247537
936,2,2,1,6.178850077407215,0.018603007282983322,0.07403757401250496,0.9073594187045118
937,2,2,1,66.50460600436398,0.02423472206152914,0.08591787731910748,0.8898474006193634
938,2,2,1,45.6517671275026,0.059660300164697394,0.12242751173232758,0.8179121881029751
940,2,2,1,9.006532272109132,0.017498215799754593,0.053109062525355466,0.9293927216748901
941,2,2,1,23.341482876484182,0.01929821613168128,0.059516446633188086,0.9211853372351306
942,2,2,1,17.684700416882755,0.019614482015077612,0.08710870990911382,0.8932768080758086
943,2,2,1,9.306980146321864,0.021229337238868416,0.05828115428239898,0.9204895084787327
944,2,2,1,4.657553206524859,0.053468363090041965,0.17958393167848669,0.7669477052314713
945,2,2,1,17.338685432791767,0.017635520527708805,0.09715287120048922,0.8852116082718019
946,2,2,1,61.75876467687422,0.020166661418305212,0.08657636523921895,0.8932569733424757
947,2,2,1,19.950685773930637,0.01805582566123564,0.05832423374211212,0.9236199405966523
949,2,2,1,60.24931914266612,0.01625765742165699,0.08478604537978132,0.8989562971985617
950,2,2,1,10.287233979725094,0.019170547972399657,0.12417369383049258,0.8566557581971078
951,2,2,1,7.375177884884046,0.02192930237954763,0.060578914112356316,0.9174917835080961
955,2,2,1,32.460993153568516,0.021986766444238023,0.05204887962223535,0.9259643539335266
956,2,2,1,56.92624140614126,0.1431496212244692,0.15156859001748085,0.7052817887580499
957,2,2,1,24.62304494819781,0.023038252579953573,0.11614538769527348,0.860816359724773
958,2,2,1,43.90503784239068,0.016225507956425703,0.03996947206383194,0.9438050199797423
961,2,2,1,21.860691161271195,0.018620449480767753,0.08619855108557337,0.8951809994336588
963,2,2,1,1.0,0.018991676842902344,0.10870449103241518,0.8723038321246824
964,2,2,1,8.838458683713688,0.020083619089877904,0.16414752031613258,0.8157688605939895
966,2,2,1,54.03419187715731,0.035583387675799806,0.12272073858014079,0.8416958737440595
967,2,2,1,7.497197888842706,0.02585893794019856,0.32033690576505197,0.6538041562947494
968,2,2,1,27.89916426815849,0.029143163086799904,0.2655441569265261,0.7053126799866739
970,2,2,1,12.274644910020479,0.032208425079549685,0.032337762707877894,0.9354538122125724
971,2,2,1,52.53500793023141,0.04405733899527922,0.135444163352046,0.8204984976526748
973,2,2,1,69.43058677555264,0.02490037120032574,0.0857654451929535,0.8893341836067208
974,2,2,1,41.07041119588843,0.020302422521688394,0.07790268992497307,0.9017948875533386
975,2,2,1,46.214523505631604,0.1571241602304596,0.30874603003249507,0.5341298097370454
976,2,2,1,7.392302815268767,0.022437151223638475,0.057121494613979557,0.9204413541623819
979,2,2,1,39.66841218053109,0.029675374029178622,0.038556341126635855,0.9317682848441855
980,2,2,1,1.525906407372755,0.0209618921195109,0.08833348258827962,0.8907046252922094
981,2,2,1,10.540901440957768,0.02214507944643995,0.049243674048685876,0.9286112465048743
982,2,2,1,11.150980082102718,0.018909447533526007,0.03803450248913181,0.9430560499773423
983,2,2,1,5.348501054670693,0.026103643936529267,0.02970332809747466,0.944193027965996
985,2,2,1,8.45943413964465,0.016701474804975566,0.12231524133356482,0.8609832838614596
986,2,2,1,42.35463238053742,0.07831196883920914,0.14416306807393475,0.777524963086856
988,2,2,1,6.876625113141814,0.0163531528052307,0.022536523293223306,0.961110323901546
990,2,2,1,2.9486783505056113,0.015685907993772834,0.14067513812897398,0.8436389538772532
991,2,2,1,64.66328257195649,0.023249943980066124,0.09744474975359971,0.8793053062663342
992,2,2,1,43.90503784239068,0.016132762417732788,0.04059597934805175,0.9432712582342154
993,2,2,1,64.66328257195649,0.02350795477928841,0.09846163312586938,0.8780304120948421
994,2,2,1,13.568269005854017,0.022630321287677627,0.12583812559661292,0.8515315531157095
995,2,2,1,33.45161641511893,0.019169971989296597,0.10010991579842216,0.8807201122122813
997,2,2,1,17.39108373670937,0.01975569064042589,0.13019636288573827,0.850047946473836
999,2,2,1,17.618812183281108,0.10833114560491,0.1045209941438528,0.7871478602512371
1000,2,2,1,50.59960256215251,0.018731085404734345,0.10455888077335448,0.8767100338219113
1001,2,2,1,65.32654642515219,0.019458660994112708,0.14616573098940563,0.8343756080164817
1002,2,2,1,9.329337353110951,0.028594835451660878,0.12066935466309964,0.8507358098852394
1003,2,2,1,37.148506075628916,0.0712554916425817,0.14706670759958976,0.7816778007578284
1004,2,2,1,6.316334548975387,0.020071289123830396,0.05991941796030925,0.9200092929158602
1005,2,2,1,2.9107416610199452,0.015486875101884665,0.07011938723707252,0.9143937376610429
1006,2,2,1,1.9992758864630582,0.0206032068134003,0.07149244823071896,0.9079043449558807
1007,2,2,1,4.972082937666252,0.018339196483373975,0.1338311065883419,0.8478296969282841
1008,2,2,1,1.0,0.017298869530873454,0.011456750162590292,0.9712443803065363
1009,2,2,1,24.433045834169036,0.019163772976651856,0.03909150796358082,0.9417447190597674
1010,2,2,1,16.951977654263743,0.02214720193881815,0.04858732278820062,0.9292654752729813
1011,2,2,1,1.936391659443665,0.02275293393970913,0.13319047905305734,0.8440565870072335
1012,2,2,1,4.141152899130768,0.016362990159555443,0.05413762136026834,0.9294993884801762
1013,2,2,1,5.481880650348663,0.014698136026991321,0.05206044440060491,0.9332414195724039
1014,2,2,1,2.690220238819463,0.026588331192092002,0.2792940298531916,0.6941176389547163
1015,2,2,1,17.400895517659993,0.015352078232213875,0.07041168381951324,0.9142362379482729
1016,2,2,1,24.433045834169036,0.01914809504145725,0.03742058240405267,0.9434313225544901
1017,2,2,1,56.51073946225908,0.01943052845108393,0.0688016646764231,0.9117678068724929
1018,2,2,1,2.237249949273011,0.016784104936616664,0.06527049406870374,0.9179454009946797
1019,2,2,1,6.52839318535428,0.02208899797173151,0.05587600746220257,0.922034994566066
1020,2,2,1,9.225173698904788,0.014199182169850767,0.04669199291522067,0.9391088249149286
