scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.8789203646125602,0.45267385704175184,0.8139622915623523,10.713375796178344,11,0.44178781818181817,0.05612156233723216,0.0649580730502078,0.8789203646125602
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.711364559438831,0.764554576273984,0.49610125672256644,5.0,5,0.3432982,0.21526330271626457,0.07337213784490444,0.711364559438831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.7804915410887746,0.5473886434117574,0.5652664721271404,28.40394088669951,30,0.8189938999999999,0.0042833899495912054,0.21522506896163415,0.7804915410887746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9898723304357531,0.06026907101962258,0.9809427877350761,30.315007429420504,32,0.95442090625,0.0011981268635699906,0.00892954270067692,0.9898723304357531
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.8929973907208569,0.36508373520601145,0.7926327047725361,14.341463414634147,15,0.7859551333333333,0.10036468594832079,0.0066379233308221704,0.8929973907208569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8839734137890702,0.43860850650293226,0.8193808644118918,14.341463414634147,15,0.6404765999999998,0.8839734137890702,0.05143403683375121,0.06459254937717841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6766481205628482,0.7164417500567389,0.3779212685807215,13.699228791773779,14,0.5083184285714285,0.2987268519821267,0.024625027455025122,0.6766481205628482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9889890445297612,0.06514166902217766,0.9795672540973961,11.523809523809524,12,0.537488,0.0015891650378737259,0.009421790432365112,0.9889890445297612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.6376950545168658,0.7018496409316379,0.28577319465912865,14.341463414634147,15,0.7177088000000001,0.35192185985773716,0.6376950545168658,0.01038308562539701
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.9473567160640605,0.23588916746774954,0.907929113292362,5.0,5,0.2278204,0.03942760277169841,0.013215681164241006,0.9473567160640605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.740159828176501,0.6261516945725639,0.49388664508825125,21.08215297450425,22,0.5913674545454545,0.013566988735249424,0.2462731830882497,0.740159828176501
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9037016246181011,0.32239910119516973,0.8083953914040666,53.168539325842694,56,1.062304125,0.0009921421678645043,0.9037016246181011,0.09530623321403453
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.8742588453934665,0.4133682731993109,0.7586202681511706,20.897959183673468,22,0.6087270454545455,0.01010257736423745,0.11563857724229597,0.8742588453934665
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8973806749720649,0.40179515926547427,0.8434345368480469,24.615384615384617,26,0.8470876538461538,0.04867318690391715,0.05394613812401791,0.8973806749720649
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9587891713202229,0.2002190715947076,0.9366158766539286,43.575129533678755,46,1.0707565,0.022173294666294228,0.019037534013482866,0.9587891713202229
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.9342622855988335,0.28336104056141254,0.8891449089172956,4.0,4,0.5312697500000001,0.020620337719628658,0.04511737668153788,0.9342622855988335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.8361315986833184,0.45574698165616173,0.6740205025191557,20.680851063829788,21,0.46933819047619046,0.0017573051525187474,0.8361315986833184,0.1621110961641627
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9891142761388126,0.06471961763414391,0.9799109735783319,5.0,5,0.4425108,0.0016824213007067472,0.009203302560480771,0.9891142761388126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.7878481025045863,0.6058551053433976,0.6071644687843267,63.68421052631579,67,1.22872771641791,0.031468263775154215,0.18068363372025958,0.7878481025045863
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.66247290023883,0.715283531947144,0.34494156676259696,24.03201024327785,25,0.58303204,0.01999576628493703,0.317531333476233,0.66247290023883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.8323257457917116,0.5171935095703478,0.686568860299253,17.168316831683168,18,0.5865500555555556,0.1457568854924586,0.021917368715829808,0.8323257457917116
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.617130897575104,0.701538118693146,0.24154917116512098,14.483443708609272,15,0.6072851333333332,0.375581726409983,0.007287376014913026,0.617130897575104
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9067805590001782,0.33991317711501917,0.8227403901917325,103.3466967814794,108,1.5329172870370373,0.009179272191376212,0.08404016880844566,0.9067805590001782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9604303484083122,0.1891767361400041,0.9310793332951034,12.389140271493213,13,0.5391935384615386,0.029351015113208846,0.01021863647847892,0.9604303484083122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.7628269953038557,0.6155622278215098,0.545307258420891,30.29652996845426,32,0.737368,0.7628269953038557,0.019653267813179696,0.21751973688296466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8778774945493348,0.4211815109905793,0.7731811812525831,89.77591530657256,94,1.2869785319148936,0.8778774945493348,0.017426192153913434,0.10469631329675183
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.5037021861669789,0.9666314927388081,0.1265262250675988,10.0,10,0.49205679999999996,0.5037021861669789,0.3771759610993801,0.11912185273364091
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.9025035910623284,0.3311128613521808,0.8074905495829426,11.70796460176991,12,0.5609836666666668,0.0024833674582858743,0.9025035910623284,0.09501304147938573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9888011231624276,0.0651184521260068,0.9787391528102165,11.0,11,0.3788078181818182,0.0011369064853612256,0.9888011231624276,0.010061970352211118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9983278258710465,0.013350062925512989,0.9971201789044456,7.0,7,0.36814757142857146,0.0004645271623526319,0.9983278258710465,0.0012076469666009043
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,0,0,0.7177998147387652,0.6959024187144117,0.4681418722089334,4.0,4,0.6352672500000001,0.7177998147387652,0.03254224273140296,0.2496579425298318
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.6647868742031899,0.6538247677202987,0.33233797437397716,8.0,8,0.425745125,0.002764225967597228,0.3324488998292128,0.6647868742031899
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.9896311905483189,0.060606279862819454,0.9801026865841824,9.719723183391004,10,0.49930959999999996,0.0008403054875446721,0.9896311905483189,0.009528503964136497
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9010781660618334,0.36726727191461894,0.8186367249703147,10.448979591836734,11,0.6727623636363637,0.016480392846647762,0.08244144109151874,0.9010781660618334
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.8949288771736679,0.35542318173247545,0.7946042370185521,17.093023255813954,18,0.6691911666666666,0.004746482671216528,0.10032464015511575,0.8949288771736679
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.6018529704589988,0.9480816610410705,0.39738814734844763,9.719723183391004,10,0.4448850999999999,0.20446482311055114,0.19368220643045014,0.6018529704589988
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8412588246763338,0.5475293250762975,0.7593966831623314,15.223021582733812,16,0.6169322500000001,0.07687903380966372,0.0818621415140024,0.8412588246763338
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8959396506429876,0.33815155258396246,0.7925870776648264,16.19449225473322,17,0.6325850000000001,0.0007077763788510038,0.8959396506429876,0.10335257297816128
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.997311676452852,0.020115258849855683,0.9953019005479348,20.897959183673468,22,0.6175126818181818,0.0020097759049171934,0.997311676452852,0.000678547642230805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.8807146565542752,0.43228718625623896,0.7909882471230988,19.894736842105264,21,0.744395857142857,0.029558934014548417,0.08972640943117641,0.8807146565542752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.7593594042667021,0.5744083383865044,0.523276208095399,23.902439024390244,25,0.62898604,0.0045573995619947,0.7593594042667021,0.2360831961713031
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9714762303595008,0.13439700891639067,0.9441041318495449,9.0,9,0.4122361111111112,0.0011516711305432617,0.9714762303595008,0.027372098509955922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.9881125971230392,0.07200373721708982,0.9800927773561199,4.0,4,0.34794725,0.0038675831100414013,0.008019819766919338,0.9881125971230392
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.9363692125432053,0.25232824099917867,0.87694269663689,12.389140271493213,13,0.5984578461538462,0.004204271550479302,0.9363692125432053,0.05942651590631534
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.5230916208049403,0.7147529462456048,0.050092377514269426,7.0,7,0.3544742857142857,0.0039091359043888114,0.4729992432906709,0.5230916208049403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9772696866326369,0.12377643625891563,0.963621397219357,7.0,7,0.42478699999999997,0.009082023954083092,0.013648289413279916,0.9772696866326369
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9738642994223268,0.12318293437240385,0.9481461478707354,9.0,9,0.38338188888888886,0.0004175490260819552,0.9738642994223268,0.025718151551591382
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9908251122118641,0.05848751858253967,0.9857751447227238,6.0,6,0.44581633333333337,0.005049967489140379,0.9908251122118641,0.004124920298995479
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.7875148667823856,0.5381153133570988,0.5792929914017035,7.0,7,0.4697390000000001,0.004263257836932478,0.7875148667823856,0.208221875380682
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.4391819706114908,1.0744600320679165,0.15837374945812588,17.093023255813954,18,0.71271,0.2808082211533649,0.28000980823514426,0.4391819706114908
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9913499215160714,0.05175127057344199,0.9832504448110175,16.19449225473322,17,0.6182341764705882,0.0005506017788747984,0.9913499215160714,0.008099476705053895
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9468315971589649,0.24017155332140733,0.9095573309960514,157.49233606085053,163,1.9818752024539878,0.9468315971589649,0.037274266162913475,0.0158941366781216
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8778707751376531,0.45579870941411726,0.8165873125417626,57.795190069821565,61,0.9155766885245903,0.8778707751376531,0.060845762266456514,0.06128346259589049
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.9230885430183167,0.31773357117558354,0.8687756246274173,74.53370340999207,78,1.3844180128205126,0.9230885430183167,0.054312918390899356,0.02259853859078403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.8851751190782248,0.4215846136850959,0.7995429946219977,14.0,14,0.44679828571428576,0.8851751190782248,0.029192756465548128,0.08563212445622706
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.9008712615644041,0.3324297286593577,0.8036095606278764,11.523809523809524,12,0.5786047499999999,0.0018670374990680137,0.09726170093652776,0.9008712615644041
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7183301128931272,0.7012467428261696,0.472177258893046,9.719723183391004,10,0.5130506,0.035517033106791614,0.2461528540000812,0.7183301128931272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.81487044227605,0.5949380084190059,0.6887217742205093,10.713375796178344,11,0.5684201818181817,0.05898088966840926,0.1261486680555407,0.81487044227605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9479638483237601,0.2405241692964798,0.921386586444303,6.0,6,0.3645646666666667,0.9479638483237601,0.026577261879457057,0.025458889796782742
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9632127773049054,0.18223232700446979,0.9408519976284438,17.285714285714285,18,0.5402341666666667,0.9632127773049054,0.022360779676461513,0.01442644301863307
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9554675639631375,0.21065604298955337,0.9261048897314478,17.285714285714285,18,0.5590460555555555,0.9554675639631375,0.02936267423168971,0.015169761805172887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9420253749154335,0.2606954506775429,0.9080940604792745,15.69248291571754,16,0.487147875,0.9420253749154335,0.03393131443615896,0.02404331064840758
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9505862942926867,0.2297771269380061,0.9203256660244429,18.27027027027027,19,0.48924563157894735,0.9505862942926867,0.030260628268243783,0.019153077439069445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.9070303931739648,0.37359797052026056,0.8575071480550973,41.7752808988764,44,1.1116842272727274,0.9070303931739648,0.0434463617071676,0.049523245118867576
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9339114044232755,0.2889519630728782,0.8979439146546738,21.81132075471698,23,0.6896618260869564,0.9339114044232755,0.03596748976860166,0.030121105808122873
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.971257567568464,0.14988674485640027,0.9545571258091167,22.736842105263158,24,0.8380092500000001,0.971257567568464,0.01670044175934734,0.012041990672188689
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9738469952732474,0.13881775826047216,0.9584493503329423,32.19484240687679,34,0.927025911764706,0.9738469952732474,0.015397644940304992,0.010755359786447607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9827625025037524,0.09871015427715556,0.9724835778036147,14.341463414634147,15,0.5019540666666668,0.9827625025037524,0.006958572796109859,0.01027892470013771
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9685920985486539,0.1612399390114292,0.9514440790754115,12.508684863523573,13,0.619328,0.9685920985486539,0.017148019473242425,0.014259881978103829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.9313824173739267,0.2751014206177388,0.8709366532355346,44.646612979630504,47,1.081583680851064,0.9313824173739267,0.008171818487681183,0.06044576413839211
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.920317594426471,0.3247535890781854,0.8624387634133875,3.0,3,0.201223,0.02180357456044545,0.05787883101308346,0.920317594426471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9667447026259501,0.16885524390266815,0.9489826549644604,78.87420042643923,83,1.1146613373493979,0.9667447026259501,0.015493249712560239,0.01776204766148969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.9056663071111535,0.3710668134234606,0.8408449973637836,56.82147477360932,60,0.8280121,0.9056663071111535,0.06482130974736992,0.029512383141476726
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9764405303698501,0.12751135741376018,0.9624833633232283,68.28023032629558,72,0.9631183333333332,0.9764405303698501,0.009602302583527926,0.013957167046621881
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9775179838814648,0.12188183454501916,0.9625650520268316,36.971377459749554,39,1.0525164615384617,0.9775179838814648,0.014952931854633237,0.007529084263902018
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9684458543811192,0.16196976842804756,0.9523713854414809,62.94252873563219,66,1.4506720606060608,0.9684458543811192,0.015479676679242431,0.01607446893963827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9490244615034603,0.23589776228799864,0.9189953833454906,66.80471782621679,70,1.3141251428571425,0.9490244615034603,0.020946460338569967,0.03002907815796971
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9518756704077862,0.22522980229877634,0.9227292949136648,94.70210135970333,99,1.6191042626262624,0.9518756704077862,0.018977954098092394,0.029146375494121347
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9677199118943757,0.1648918518856386,0.9505657109455444,62.76119402985075,66,1.1340002424242426,0.9677199118943757,0.017154200948831272,0.01512588715679297
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9787138679172737,0.11760969874585456,0.9668176505560878,154.41202936301207,160,2.0565121187499997,0.9787138679172737,0.011896217361185867,0.009389914721540332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9740375769206416,0.13835452480834148,0.9602099055626392,138.53354890864995,144,1.8719137986111112,0.9740375769206416,0.013827671358002466,0.01213475172135575
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9781748571177341,0.10985815301210529,0.9576033106706829,15.321083172147002,16,0.5164338125,0.0012535964352146272,0.9781748571177341,0.020571546447051177
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.991944734642492,0.05088399920944957,0.9854951190485643,157.66510976179356,191,1.7893955968586386,0.006449615593927628,0.991944734642492,0.0016056497635802988
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.3772862408911191,1.0941445267713763,0.057887601960859236,20.215311004784688,29,0.9194155862068966,0.3772862408911191,0.3033151201786211,0.3193986389302599
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.7360653344358365,0.687733608634419,0.5111664247209348,52.9,70,1.2559205428571434,0.7360653344358365,0.03903575584926159,0.22489890971490178
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9776483892292748,0.12159846446459599,0.9632380158123078,52.89908256880734,69,1.4160222753623186,0.9776483892292748,0.007941237353758231,0.01441037341696695
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9623723669904362,0.18449406856897332,0.9376040948978588,76.4521384928717,97,1.6381157731958764,0.9623723669904362,0.012859360916986565,0.024768272092577336
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9674544402280659,0.16466317013767642,0.9464798886761944,48.50260869565217,65,1.1779163384615385,0.9674544402280659,0.02097455155187151,0.011571008220062483
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9979268698375481,0.016316108816660027,0.9968566083850229,27.034129692832764,38,1.0010864210526318,0.0010702614525252329,0.9979268698375481,0.0010028687099266672
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9645363793887043,0.17609299870574077,0.9412997251993906,73.9641693811075,96,1.3256457604166665,0.9645363793887043,0.023236654189313595,0.012226966421982146
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9949592924891357,0.03422286719253033,0.990931141048352,12.297872340425531,19,0.8067329999999999,0.0010125560700805923,0.9949592924891357,0.004028151440783732
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9667241660204333,0.15465654340514043,0.9358811938179569,13.5,21,0.7458260476190477,0.002432861777090331,0.9667241660204333,0.030842972202476428
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.7865921913823705,0.5836057830810122,0.5926534041715139,9.142857142857142,13,0.504573923076923,0.019469021406772896,0.7865921913823705,0.1939387872108566
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.5914067280698878,0.8971839488527349,0.2772020390462711,92.67134599504541,116,1.5386575431034482,0.5914067280698878,0.0943885829064956,0.3142046890236167
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.7997468423720334,0.634160177054156,0.6764772263397105,22.55778894472362,34,0.681779294117647,0.7997468423720334,0.07698354159564358,0.12326961603232293
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9711831866059906,0.15012514723985187,0.9542236925084833,149.67933966983492,184,1.7882877282608698,0.9711831866059906,0.01695949409750735,0.011857319296502052
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9255152119389292,0.31668716863994595,0.8872171386924721,26.08303249097473,37,0.9075333243243243,0.9255152119389292,0.03829807324645701,0.03618671481461381
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9478944311284313,0.23897208838348283,0.9150079346756408,22.736842105263158,33,0.8299917878787879,0.9478944311284313,0.03288649645279046,0.01921907241877821
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9637061525174161,0.18085146468017943,0.9432804705569406,54.378102189781025,70,1.2843535142857143,0.9637061525174161,0.02042568196047543,0.01586816552210846
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.969908321899494,0.15584466838334926,0.9538077452656677,16.105882352941176,25,0.5948057999999999,0.969908321899494,0.016100576633826368,0.01399110146667971
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6140772302566384,0.8854746082371355,0.32607482133745946,16.0,16,0.37066231250000004,0.6140772302566384,0.09792036082418264,0.28800240891917894
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.7539156365610077,0.6621662691903263,0.5448315246867736,12.0,18,0.5287885,0.7539156365610077,0.03700025156475834,0.2090841118742341
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9735765853301064,0.13994120493067908,0.9579203722462092,25.03448275862069,39,0.6499513846153847,0.9735765853301064,0.015656213083897173,0.010767201585996507
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9812637808185649,0.1050370835502273,0.9688196862886364,38.21052631578947,51,1.224436588235294,0.9812637808185649,0.012444094529928602,0.006292124651506381
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9410781810519725,0.25785241017349547,0.8975685097137046,23.14814814814815,33,0.9699814242424242,0.9410781810519725,0.015412147609759601,0.0435096713382679
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9729477562516137,0.1412024415070507,0.9544253966420939,9.090909090909092,14,0.6911514999999999,0.018522359609519774,0.00852988413886667,0.9729477562516137
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.6130709066543117,0.7515120526769024,0.2480410415410506,12.297872340425531,19,0.7114136315789473,0.021899228232427133,0.6130709066543117,0.36502986511326113
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.80398182944024,0.5681474023177231,0.6321898374432233,9.0,9,0.3371106666666667,0.80398182944024,0.17179199199701672,0.02422617856274338
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.5992517394871261,0.6961325876016662,0.2025930091678771,8.0,8,0.40794074999999996,0.004089530193624925,0.396658730319249,0.5992517394871261
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5450377610203988,0.8477954453806031,0.14062935236386076,6.4,10,0.6327266,0.5450377610203988,0.05055383032306313,0.40440840865653804
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9304958403530973,0.2761919607806577,0.8685195980112352,9.090909090909092,14,0.5406887857142857,0.007527917305040584,0.06197624234186211,0.9304958403530973
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6102596949807322,0.7246403611377217,0.2332295738483699,7.0,7,0.5237958571428571,0.3770301211323623,0.012710183886905538,0.6102596949807322
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5559009059666673,0.8103536703714296,0.14719399084946827,8.0,8,0.40546887499999995,0.5559009059666673,0.035392178916133665,0.40870691511719903
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6321276675670764,0.7579792616569069,0.2927154323453848,7.0,7,0.3756504285714285,0.3394122352216916,0.028460097211232004,0.6321276675670764
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.7472753361237539,0.6966739481058204,0.548747968183106,6.0,9,0.6029300000000001,0.7472753361237539,0.05419729593559817,0.1985273679406479
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.818940351359834,0.5527093720304284,0.6669144707110761,7.048780487804878,11,0.3752034545454545,0.818940351359834,0.02903376799140792,0.15202588064875794
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.782413547371479,0.5978575860824276,0.5881084580269237,17.0,17,0.4362414705882353,0.782413547371479,0.023281363283965736,0.19430508934455523
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8947854518119999,0.3991946387238968,0.8194759495732135,13.0,13,0.519376153846154,0.8947854518119999,0.07530950223878642,0.029905045949213758
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9468120133091797,0.2439547882934468,0.91588393486402,12.0,12,0.54038,0.9468120133091797,0.03092807844515973,0.022259908245660664
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.8800509668817805,0.42867828193043034,0.7854473578073891,79.38582677165354,101,1.456544306930693,0.8800509668817805,0.02534542404382819,0.09460360907439147
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.922892136096325,0.31538306833252494,0.8654056560124196,18.75,27,0.771531037037037,0.922892136096325,0.019621383819769567,0.05748648008390542
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9713628135241031,0.14918765201424133,0.9540409276407774,75.4453781512605,97,1.3621651546391753,0.9713628135241031,0.01732188588332569,0.011315300592571164
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9653190044441152,0.17091134719944406,0.9400305413029394,59.765957446808514,77,1.3922861558441562,0.9653190044441152,0.00939253241470907,0.02528846314117579
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9593996418519268,0.1958750479464035,0.9326054116693703,15.114285714285714,20,0.5155320999999999,0.9593996418519268,0.02679423018255653,0.013806127965516592
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9782595410775067,0.11980325112589107,0.9671919686583873,32.17981072555205,47,0.8481854893617022,0.9782595410775067,0.01067288650337389,0.011067572419119383
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9567493682993712,0.20810271462418306,0.9345174800616757,48.00696864111498,64,1.315091625,0.9567493682993712,0.021018743462933205,0.02223188823769556
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9210388533689777,0.3148107562130963,0.857214115181635,57.306382978723406,75,1.3049385733333334,0.9210388533689777,0.015136408443679528,0.06382473818734266
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9888097110734289,0.06910049200275092,0.9826445177098736,15.473684210526315,24,0.7835483333333334,0.006165193363555247,0.9888097110734289,0.005025095563016046
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.9318590211200773,0.26382748361993685,0.8676471592419723,82.41758241758242,102,1.6543439509803923,0.003929117001817644,0.9318590211200773,0.06421186187810497
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,2,0,0.530493584684061,0.6970117816607553,0.06175998684919254,7.0,7,0.46868471428571423,0.0007728174810704246,0.4687335978348685,0.530493584684061
