polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
429,0,0.091659,0,0.0017888248,0.97801286,0.013073634,0.008913642
429,0,0.578488,0,0.0063950717,0.9133851,0.050129913,0.03648502
429,1,1.555209,0,0.0041321516,0.9544359,0.01343976,0.03212436
429,1,1.702791,0,0.0025412738,0.97386485,0.011403984,0.014731191
429,1,1.750484,0,0.0038878024,0.96176577,0.021913001,0.016321376
429,1,1.798177,0,0.0036235154,0.9498883,0.029333165,0.020778572
429,1,1.84587,0,0.0024519712,0.9590189,0.026756685,0.014224466
429,1,1.893563,0,0.0016359612,0.97899264,0.01267435,0.008333067
429,0,0.932962,0,0.0029560775,0.9640161,0.023705006,0.012279031
429,0,0.608542,0,0.0060145855,0.9339619,0.047041796,0.018996377
429,0,0.656236,0,0.004410684,0.9666077,0.007274412,0.026117954
429,0,0.703929,0,0.007031232,0.9227737,0.015325811,0.061900556
429,0,0.751622,0,0.0111888945,0.91481555,0.012695224,0.07248928
429,0,0.799315,0,0.013090074,0.757716,0.03776142,0.2045227
429,0,0.847008,0,0.0025957823,0.9614358,0.011354465,0.027209818
429,0,0.894701,0,0.0053061694,0.96069384,0.01270704,0.026599243
429,0,0.785236,0,0.006511137,0.9512282,0.024814457,0.023957431
55,0,0.011047,0,0.008481562,0.9105487,0.048126414,0.041325066
55,0,0.227286,0,0.016492605,0.75249594,0.19103244,0.056471717
55,0,0.082177,0,0.0095152855,0.8569238,0.07690722,0.06616898
55,0,0.424548,0,0.004848093,0.93654436,0.023961332,0.03949437
55,1,1.004759,0,0.0024526417,0.9621298,0.022680752,0.015189499
55,1,1.071592,0,0.0061882585,0.965916,0.02046328,0.013620779
55,0,0.926483,0,0.0013984814,0.9865593,0.0082127275,0.0052280976
55,0,0.781373,0,0.0023478568,0.97555244,0.017600864,0.006846731
55,0,0.636264,0,0.001938872,0.980959,0.011308943,0.0077320705
55,0,0.491155,0,0.0018397644,0.97929037,0.014146744,0.006562918
55,0,0.346045,0,0.0034425184,0.9766595,0.014181447,0.009159199
55,0,0.200936,0,0.0049401224,0.9734908,0.016731946,0.009777321
55,0,0.055827,0,0.0044261664,0.9694743,0.013896693,0.016629055
55,0,0.031806,0,0.0020254552,0.98075527,0.011939129,0.00730569
55,0,0.262812,0,0.0022628754,0.9855336,0.009186698,0.005279733
55,0,0.493819,0,0.002356507,0.98871875,0.007450269,0.0038311146
55,0,0.724825,0,0.0019155219,0.9837614,0.009955704,0.0062829135
55,0,0.955831,0,0.002138324,0.98591495,0.008615895,0.0054692077
55,1,1.186837,0,0.001972951,0.985756,0.009401596,0.004842574
55,1,1.335461,0,0.0032319203,0.9868034,0.0078831855,0.0053135077
55,1,1.190352,0,0.0017736033,0.98073107,0.012129138,0.0071398304
55,1,1.045242,0,0.0035178512,0.9810417,0.010938374,0.008019964
55,0,0.900133,0,0.0042184517,0.97642887,0.008175036,0.015396251
55,0,0.755024,0,0.0023440346,0.9794289,0.01086041,0.009710734
55,0,0.609914,0,0.0013164952,0.98894924,0.006147909,0.0049029547
55,0,0.464805,0,0.0012276731,0.9903857,0.005340542,0.004273752
55,0,0.063458,0,0.0026475787,0.9602989,0.017063083,0.022638122
55,0,0.213884,0,0.0031075329,0.9805748,0.014724092,0.004701143
55,0,0.44489,0,0.0018782243,0.98674464,0.0078072455,0.00544828
55,0,0.675896,0,0.0022227094,0.9887749,0.0059459396,0.0052792877
55,0,0.906902,0,0.001861684,0.9895427,0.0052005337,0.0052568503
55,1,1.137908,0,0.002258502,0.9790716,0.011864099,0.009064478
55,1,1.368914,0,0.0021506026,0.9869474,0.0065757832,0.006476824
55,1,1.59933,0,0.0015025362,0.9860915,0.005237769,0.008670809
55,0,0.859539,0,0.0022106692,0.9867396,0.0077824756,0.0054780087
55,0,0.164956,0,0.002866529,0.98442346,0.012208696,0.003367939
55,0,0.395962,0,0.0015711337,0.9868506,0.0059632794,0.007186197
55,0,0.626968,0,0.0009981953,0.9900851,0.005440528,0.0044744094
55,0,0.673144,0,0.0019907355,0.98569596,0.008700003,0.0056041926
88,0,0.102115,0,0.0027498528,0.010286839,0.0035409941,0.98617226
88,0,0.021808,0,0.011489034,0.012122015,0.10340782,0.8844703
88,0,0.767927,0,0.017414004,0.17655532,0.003524558,0.8199201
88,0,0.713343,0,0.0064069033,0.8979929,0.04812044,0.053886782
88,0,0.207852,0,0.00549984,0.9386731,0.033466905,0.02786014
88,0,0.305686,0,0.009535611,0.5397351,0.05067866,0.40958637
88,0,0.818727,0,0.0062230825,0.9273391,0.02550075,0.047160234
88,0,0.306293,0,0.0036595017,0.9445033,0.014897327,0.040599406
93,0,0.139594,0,0.006100714,0.9690368,0.017749714,0.01321359
93,0,0.632052,0,0.0030479282,0.9674997,0.018595293,0.013905084
93,0,0.263214,0,0.0035969764,0.9763674,0.013848199,0.009784432
93,0,0.151677,0,0.010980487,0.9267093,0.053118743,0.020172006
93,1,1.151604,0,0.003327772,0.9730299,0.0103407595,0.016629372
93,0,0.159821,0,0.0036529303,0.9836553,0.008462744,0.007882005
93,0,0.16376,0,0.013666123,0.0031469772,0.068491556,0.9283615
93,1,1.051068,0,0.006011963,0.9511005,0.018737053,0.030162422
93,0,0.056427,0,0.0012480468,0.9868986,0.0065532895,0.006548188
93,0,0.019791,0,0.034837365,0.3865914,0.1866389,0.42676982
93,0,0.33823,0,0.008988529,0.025559375,0.0038043815,0.9706363
101,0,0.016399,0,0.0024058372,0.9765979,0.012630188,0.010771959
101,0,0.415358,0,0.007670015,0.8935383,0.054371223,0.05209057
101,0,0.853378,0,0.0029381365,0.9655274,0.014236484,0.020236159
101,0,0.868492,0,0.006448686,0.9346589,0.044266514,0.0210747
101,0,0.389307,0,0.0042331666,0.9565289,0.02090987,0.022561302
101,0,0.430183,0,0.003935486,0.95082784,0.024467342,0.024704888
101,0,0.811034,0,0.003073737,0.9613422,0.024593499,0.014064391
101,0,0.883317,0,0.00324592,0.97137046,0.016366405,0.012263308
101,0,0.346962,0,0.0015984476,0.9741715,0.0121432,0.013685427
101,0,0.445008,0,0.010022938,0.83432966,0.12398029,0.041690186
101,0,0.768689,0,0.0030570924,0.97410005,0.014669261,0.011230678
101,0,0.219146,0,0.021322846,0.2903968,0.5841044,0.12549879
101,0,0.304617,0,0.005192235,0.94882184,0.03228491,0.018893274
430,0,0.109576,0,0.0028100014,0.9751661,0.013918113,0.010915885
430,0,0.02784,0,0.0033744127,0.9675136,0.016482001,0.016004385
430,0,0.306465,0,0.0034775361,0.9812341,0.011390457,0.0073754857
430,1,1.024494,0,0.0017716512,0.98202467,0.0110018095,0.006973516
430,0,0.942758,0,0.0017237887,0.9771873,0.013175475,0.00963731
430,0,0.861023,0,0.0023230761,0.9755393,0.015611073,0.008849666
430,0,0.779287,0,0.0038796067,0.966092,0.021293137,0.012614978
430,0,0.697552,0,0.0043803453,0.95390254,0.030680353,0.015417145
430,0,0.615816,0,0.002287075,0.97781014,0.012837217,0.009352719
430,0,0.534081,0,0.00404875,0.9721924,0.014989839,0.012817761
430,0,0.452345,0,0.0046143234,0.9286949,0.03899262,0.03231253
430,0,0.454191,0,0.0022669286,0.98138255,0.012161906,0.00645566
430,1,1.443219,0,0.004342243,0.97243905,0.018689534,0.00887148
430,1,1.939413,0,0.002556689,0.98008096,0.012845514,0.007073595
430,1,1.857677,0,0.0021711811,0.98038894,0.012582292,0.00702886
430,1,1.775941,0,0.004735872,0.9687769,0.019393748,0.011829464
430,1,1.694206,0,0.0020397082,0.9777956,0.012398396,0.009806161
430,1,1.61247,0,0.0015654936,0.98324734,0.009625765,0.0071269223
430,1,1.279174,0,0.0020212457,0.9830408,0.009491523,0.007467772
430,0,0.301006,0,0.0045747757,0.9058008,0.03603983,0.05815941
430,0,0.601917,0,0.0030935407,0.97073424,0.01932356,0.009942246
430,1,1.590945,0,0.0028576106,0.96936065,0.02004903,0.010590381
430,2,2.579974,0,0.002857469,0.98255825,0.010817399,0.0066244476
430,2,2.854331,0,0.003407821,0.9749779,0.016106945,0.00891521
430,2,2.772595,0,0.006197959,0.9520686,0.030339485,0.017591987
430,2,2.69086,0,0.0030381829,0.9753655,0.012139895,0.012494714
430,2,2.049529,0,0.0034250915,0.9800587,0.011381939,0.0085593965
430,1,1.07136,0,0.0030606017,0.97642636,0.012700455,0.010873255
430,0,0.093192,0,0.0077385902,0.91253054,0.03351996,0.053949513
430,0,0.749643,0,0.0037709773,0.9805241,0.011124805,0.00835113
430,1,1.738671,0,0.002367735,0.9799566,0.011644105,0.008399413
430,2,2.7277,0,0.0019938275,0.98408824,0.009362804,0.0065490413
430,2,3.716728,0,0.004607305,0.9725915,0.016432444,0.010976129
430,2,3.769249,0,0.0028988197,0.9811318,0.009970745,0.008897552
430,2,2.819883,0,0.0038747191,0.9815987,0.011135605,0.007265728
430,1,1.841715,0,0.0036351085,0.97355425,0.015411147,0.0110345995
430,0,0.863546,0,0.0038961768,0.9665141,0.018575734,0.014910211
430,0,0.897369,0,0.0032203496,0.97521627,0.014047026,0.010736713
430,1,1.886397,0,0.0025207996,0.9807539,0.010563454,0.008682758
430,2,2.875426,0,0.0027367398,0.98279023,0.009070441,0.008139418
430,2,3.082422,0,0.0028221905,0.97124076,0.016674599,0.012084685
430,2,3.107453,0,0.0030148476,0.959829,0.021522155,0.018648908
430,2,2.612069,0,0.0029299557,0.9723261,0.016603906,0.011070141
430,1,1.633901,0,0.004224524,0.9519053,0.030010244,0.01808444
430,0,0.655733,0,0.004063159,0.95830077,0.024733778,0.016965501
430,0,0.056067,0,0.0034461766,0.96460867,0.02405232,0.0113391485
430,1,1.045095,0,0.0023888797,0.9695187,0.01988721,0.010594164
430,2,2.032673,0,0.00316865,0.97863024,0.012839005,0.008530823
430,2,2.057704,0,0.003184989,0.9639058,0.024134694,0.0119596245
430,2,2.082735,0,0.0044562817,0.93658453,0.039629035,0.02378651
430,2,2.107767,0,0.008735478,0.93425494,0.039554417,0.026190769
430,2,2.132798,0,0.0030291677,0.9606334,0.021191632,0.018175054
430,1,1.426087,0,0.006790757,0.8983922,0.06755915,0.034048717
430,0,0.447919,0,0.006476164,0.91721046,0.045561425,0.037228208
430,0,0.203793,0,0.007860661,0.9032513,0.048461337,0.048287403
430,1,1.007955,0,0.006276518,0.91931677,0.048877846,0.031805385
430,1,1.032986,0,0.0032536387,0.97483176,0.01549382,0.009674523
430,1,1.058017,0,0.0024129078,0.9780588,0.011483528,0.01045775
430,1,1.083049,0,0.004630983,0.96208775,0.024958411,0.01295392
430,1,1.10808,0,0.004796341,0.9455758,0.025367564,0.029056808
430,1,1.133111,0,0.007916421,0.89788646,0.05700244,0.045111213
430,1,1.158143,0,0.010115385,0.82286566,0.038042873,0.13909154
430,0,0.240105,0,0.00982219,0.7723525,0.02381801,0.20382959
430,0,0.008268,0,0.0037753135,0.96442676,0.011777116,0.023796225
430,0,0.033299,0,0.003398925,0.96127725,0.016824583,0.021898394
430,0,0.058331,0,0.0040983707,0.9539358,0.015959302,0.030104952
430,0,0.083362,0,0.0043495744,0.95745665,0.01881133,0.02373218
430,0,0.108393,0,0.010776639,0.8548952,0.013463543,0.13164131
430,0,0.133425,0,0.0055483878,0.8996384,0.039484896,0.06087669
430,0,0.158456,0,0.01476261,0.14566089,0.014045344,0.8402938
7,0,0.004669,0,0.012949944,0.51965284,0.016707517,0.46363974
7,0,0.597467,0,0.0051810443,0.9375044,0.010513951,0.05198168
7,0,0.671917,0,0.0072817355,0.9441555,0.0070095174,0.048835076
7,0,0.708814,0,0.004873067,0.94395155,0.0068135727,0.049234997
7,0,0.74571,0,0.002467692,0.97260755,0.0075712465,0.019821335
7,0,0.782607,0,0.014113963,0.5800785,0.015162138,0.40475947
7,0,0.819504,0,0.0037878156,0.94736385,0.008128368,0.04450793
7,0,0.856401,0,0.0047165006,0.9667288,0.008948443,0.024322769
7,0,0.893298,0,0.00694409,0.8507854,0.011349843,0.13786489
7,0,0.930195,0,0.011386037,0.41771397,0.015179102,0.56710696
7,0,0.967091,0,0.0070197284,0.8711262,0.0113135595,0.117560394
7,0,0.531838,0,0.0061712116,0.9491086,0.014174133,0.036717314
7,0,0.736672,0,0.008478761,0.7922992,0.025505573,0.18219532
7,1,1.671236,0,0.0014913082,0.980194,0.004569611,0.015236404
7,1,1.708133,0,0.0033940747,0.9811447,0.0033937895,0.015461605
7,1,1.745029,0,0.0075873733,0.8668063,0.010737968,0.12245583
7,1,1.781926,0,0.004499823,0.95562744,0.0027883584,0.04158429
7,1,1.818823,0,0.0028795153,0.97029746,0.0041659395,0.025536666
7,1,1.85572,0,0.0038990676,0.9014903,0.0059094345,0.09260047
7,1,1.892617,0,0.0055574477,0.94438416,0.007876024,0.047739893
7,1,1.929514,0,0.0024859756,0.9581686,0.008698787,0.033132624
7,1,1.473975,0,0.0021233708,0.96653944,0.009007655,0.024453
7,0,0.47556,0,0.007107854,0.9219104,0.009898051,0.068191655
7,0,0.875876,0,0.0045607463,0.9768505,0.016369471,0.006780129
7,1,1.86614,0,0.008034408,0.80830735,0.010189431,0.18150325
7,2,2.707452,0,0.0132030845,0.37936383,0.011780923,0.6088553
7,2,2.744349,0,0.005243793,0.9596945,0.0043786033,0.035926964
7,2,2.781245,0,0.007951021,0.8014294,0.012059456,0.18651131
7,2,2.818142,0,0.0012869537,0.98841965,0.004482428,0.007098098
7,2,2.855039,0,0.004012391,0.960741,0.0038839583,0.035375167
7,2,2.891936,0,0.009931639,0.9571079,0.0063328883,0.036559373
7,2,2.416113,0,0.0070152283,0.90221304,0.012231859,0.08555521
7,1,1.417698,0,0.01832223,0.2748596,0.026287239,0.6988532
7,0,0.419283,0,0.010268867,0.8004522,0.01418395,0.18536405
7,0,0.024818,0,0.012649298,0.015888095,0.8869139,0.097198054
7,1,1.015081,0,0.034637034,0.32003462,0.65761346,0.022352025
7,2,2.005345,0,0.012053251,0.46921888,0.038321022,0.49246013
7,2,2.330757,0,0.012438834,0.3612404,0.0132158585,0.6255438
7,2,2.330757,0,0.0022566952,0.9913894,0.0033420993,0.005268625
7,2,2.330757,0,0.0020539947,0.9919285,0.0038991766,0.0041723168
7,2,2.330757,0,0.002263181,0.987339,0.003960143,0.008700965
7,2,2.330757,0,0.010254294,0.8910819,0.0037704096,0.105147734
7,2,2.330757,0,0.004874468,0.8962708,0.006869796,0.09685945
7,2,2.330757,0,0.010240018,0.76223135,0.015282426,0.22248627
7,1,1.36142,0,0.014037132,0.18697219,0.02098544,0.79204243
7,0,0.363005,0,0.007089168,0.05850723,0.009993717,0.93149906
7,0,0.164022,0,0.0155668855,0.027227007,0.9139923,0.058780815
7,1,1.154286,0,0.01352331,0.8626094,0.09218032,0.045210347
7,1,1.330757,0,0.008036375,0.80771154,0.026125938,0.16616261
7,1,1.330757,0,0.015443265,0.33059222,0.025744036,0.6436639
7,1,1.330757,0,0.002835378,0.9695591,0.0041324496,0.026308551
7,1,1.330757,0,0.004507594,0.97798795,0.0039249007,0.018087182
7,1,1.330757,0,0.018425941,0.5219111,0.008730248,0.46935877
7,1,1.330757,0,0.008504212,0.7774607,0.009731203,0.2128083
7,1,1.330757,0,0.013320953,0.10386676,0.009244497,0.88688874
7,1,1.330757,0,0.011626005,0.12125188,0.015758697,0.8629896
7,1,1.305143,0,0.0104061365,0.5083332,0.014114894,0.4775519
7,0,0.306727,0,0.013009489,0.49059218,0.033262774,0.47614515
7,0,0.303227,0,0.043742597,0.00594757,0.494139,0.4999135
7,0,0.330757,0,0.018337607,0.77922183,0.037448436,0.18332984
7,0,0.330757,0,0.0058763474,0.9559982,0.0077771856,0.036224775
7,0,0.330757,0,0.0035244375,0.9700122,0.0038773557,0.026110526
7,0,0.330757,0,0.014346302,0.113901265,0.0067070615,0.8793917
7,0,0.330757,0,0.006452486,0.94369113,0.0044846325,0.051824342
7,0,0.330757,0,0.017565608,0.51882637,0.009853733,0.47132003
7,0,0.330757,0,0.0070442557,0.9273919,0.0099055385,0.062702686
7,0,0.330757,0,0.0050114393,0.9258585,0.009217168,0.06492444
7,0,0.330757,0,0.016817689,0.33101025,0.019322233,0.64966756
7,0,0.330757,0,0.007047683,0.88263613,0.01638152,0.10098245
7,0,0.25045,0,0.013794184,0.51391554,0.017589286,0.4684952
44,0,0.170581,0,0.004410073,0.9674748,0.016651899,0.015873365
44,0,0.121921,0,0.0036808401,0.97530776,0.0136137605,0.0110785635
44,0,0.012069,0,0.003639564,0.9723876,0.018539108,0.009073278
44,0,0.17609,0,0.002652701,0.99094063,0.0046930127,0.004366396
44,0,0.880437,0,0.0023278072,0.9891637,0.0043320484,0.0065043443
44,1,1.115869,0,0.0024827346,0.9877914,0.005211769,0.0069968444
44,0,0.847794,0,0.0025774762,0.9779283,0.00802351,0.014048378
44,0,0.124638,0,0.0062419623,0.9472597,0.009912664,0.042827692
44,0,0.181599,0,0.0021634772,0.9833692,0.0069613126,0.009669579
44,0,0.885946,0,0.0022149011,0.98882735,0.006007718,0.0051649907
44,1,1.590293,0,0.0015572757,0.98416555,0.00417661,0.011657983
44,0,0.880266,0,0.0010909662,0.9865149,0.0037650305,0.009720121
44,0,0.15711,0,0.0023506284,0.9823378,0.004650385,0.013011933
44,0,0.187108,0,0.001858756,0.9853151,0.008427625,0.006257398
44,0,0.891455,0,0.0020079538,0.98585296,0.0054108044,0.008736248
44,1,1.595802,0,0.0025259554,0.982537,0.0063926,0.011070427
44,0,0.912738,0,0.002069883,0.9814651,0.0049862834,0.013548677
44,0,0.189582,0,0.0022655353,0.98105085,0.005379142,0.013570083
44,0,0.192617,0,0.0057510138,0.967695,0.024999548,0.007305474
44,0,0.760512,0,0.0051160157,0.9582391,0.028802264,0.012958703
44,1,1.228762,0,0.0033098906,0.96606475,0.010605805,0.023329573
44,0,0.94521,0,0.0029156283,0.9793058,0.010144078,0.010550215
44,0,0.222054,0,0.0024213865,0.9836913,0.0069935457,0.009315226
44,0,0.345166,0,0.018674135,0.65088964,0.27923414,0.06987629
44,0,0.254526,0,0.005123675,0.96935934,0.018646365,0.011994531
400,0,0.125432,0,0.0017889664,0.9852889,0.0054811914,0.00923001
400,0,0.139374,0,0.0030227154,0.9796864,0.009931205,0.010382465
400,0,0.153316,0,0.0032461733,0.9773092,0.012616271,0.010074606
400,0,0.437206,0,0.0024385601,0.98453516,0.0049733063,0.010491685
400,1,1.125335,0,0.0020695254,0.9850578,0.0041181096,0.010824194
400,1,1.026023,0,0.003540419,0.9794319,0.007541384,0.013026863
400,0,0.137751,0,0.0031569153,0.97788435,0.011201065,0.0109147355
400,0,0.009668,0,0.00092261285,0.9907638,0.004652925,0.0045833243
400,0,0.897457,0,0.0023718625,0.98949826,0.0044611925,0.006040634
400,1,1.454976,0,0.0022724047,0.98771614,0.0047995304,0.0074844128
400,0,0.566704,0,0.0013154969,0.9856772,0.005387708,0.00893517
400,0,0.174511,0,0.0017656311,0.98754686,0.0066555142,0.005797676
400,0,0.449561,0,0.0059755594,0.9738834,0.006618815,0.01949784
400,0,0.724611,0,0.0017798841,0.9819432,0.006943686,0.011113214
400,0,0.107386,0,0.0024362057,0.9728654,0.011646715,0.015487837
269,0,0.357089,1,0.0009859819,0.0009084334,0.9967429,0.0023488249
269,0,0.849666,1,0.0020905528,0.0011621157,0.99760926,0.001228654
269,0,0.639628,1,0.001362158,0.0004715136,0.9969712,0.0025573776
269,0,0.040217,1,0.0010911971,0.00034646207,0.9969215,0.0027322355
269,0,0.178292,1,0.0016641282,0.00039635718,0.994823,0.004780721
269,0,0.992301,1,0.0002911156,0.0004426382,0.9985933,0.00096431485
269,0,0.718598,1,0.00028695446,0.0006543066,0.99873316,0.00061255787
269,0,0.009249,1,0.0011394564,0.00040317795,0.99658376,0.0030131633
269,0,0.011902,1,0.011087984,0.0065595545,0.9050385,0.08840205
269,0,0.356203,1,0.00049730204,0.00055684475,0.99789506,0.0015481982
269,0,0.013741,1,0.0013955515,0.0006045686,0.99690187,0.00249359
324,0,0.033393,1,0.008109689,0.008788836,0.7869262,0.20428503
324,0,0.126959,1,0.005363196,0.005164907,0.9538701,0.040965054
324,0,0.785734,1,0.011518657,0.0049516195,0.4501711,0.5448773
324,0,0.723332,1,0.0011237022,0.0013193198,0.0021206876,0.99656004
324,0,0.270679,1,0.002274353,0.004075537,0.0036837354,0.9922408
324,0,0.337545,1,0.0027940422,0.00038452525,0.98171085,0.017904654
324,0,0.203678,1,0.011166483,0.002679208,0.13251215,0.8648087
186,0,0.340338,1,0.02676487,0.20172824,0.4140793,0.38419256
186,0,0.589738,1,0.0046062768,0.90322286,0.04702976,0.049747426
186,0,0.349794,1,0.006162703,0.9304656,0.030196022,0.039338343
186,0,0.10985,1,0.009896964,0.92487425,0.03623736,0.038888525
186,0,0.643334,1,0.011728048,0.7863181,0.11385086,0.099831074
186,1,1.560525,1,0.005854726,0.8680928,0.022554051,0.109353185
186,1,1.000913,1,0.0049343854,0.942838,0.011888994,0.045273125
186,0,0.064348,1,0.0023769587,0.9770454,0.011821265,0.011133369
186,0,0.94633,1,0.0026739687,0.9688743,0.017101938,0.014023802
186,1,1.586986,1,0.004758388,0.954986,0.011946936,0.03306715
186,0,0.65042,1,0.004046604,0.95491815,0.015670104,0.029411906
186,0,0.171781,1,0.0056657493,0.9029723,0.04825611,0.04877173
186,0,0.488215,1,0.0022526234,0.97086054,0.020119008,0.009020572
186,0,0.804649,1,0.004360795,0.96061754,0.0143402815,0.025042266
186,0,0.299928,1,0.004588425,0.94339037,0.021165894,0.035443805
18,0,0.127331,1,0.0072907507,0.88063943,0.10395521,0.01540549
18,0,0.156899,1,0.01855439,0.54974836,0.43251497,0.017736718
18,0,0.381161,1,0.021263957,0.46813706,0.5122226,0.019640453
18,0,0.621314,1,0.018254459,0.50934625,0.47931698,0.011336824
18,0,0.83672,1,0.018340468,0.5605873,0.43199608,0.007416783
18,0,0.713383,1,0.004226148,0.9768735,0.012951406,0.0101752
18,0,0.001022,1,0.009955257,0.8815455,0.06678504,0.05166953
18,0,0.257295,1,0.025278628,0.6399561,0.1808989,0.1791451
18,0,0.476136,1,0.006021112,0.8738305,0.058781166,0.06738847
18,0,0.694977,1,0.006808132,0.9375525,0.029947774,0.032499887
18,0,0.913818,1,0.0025950223,0.96543777,0.0148414625,0.019720878
18,1,1.132659,1,0.0023529455,0.9823959,0.009649647,0.007954486
18,1,1.351896,1,0.0029356256,0.9842508,0.008799466,0.0069497805
18,1,1.592049,1,0.004711047,0.9712857,0.016719934,0.011994479
18,1,1.499956,1,0.007225454,0.91431284,0.06753764,0.018149568
18,0,0.587365,1,0.009664327,0.9488408,0.036645178,0.014514048
18,0,0.188877,1,0.0025080964,0.9792435,0.010383128,0.010373414
18,0,0.442906,1,0.003167376,0.97529453,0.01654969,0.00815581
18,0,0.696936,1,0.0040721,0.97433627,0.015285954,0.010377847
18,0,0.964235,1,0.0022596046,0.9781362,0.007501555,0.014362338
18,1,1.232974,1,0.004845813,0.94424886,0.008082795,0.04766832
18,1,1.451897,1,0.0027377605,0.9810653,0.0067300065,0.012204797
18,1,1.670738,1,0.0021516457,0.9833618,0.0075514372,0.009086787
18,1,1.889579,1,0.0019392595,0.9839731,0.0059790965,0.010047869
18,2,2.10842,1,0.002122663,0.98676443,0.006374087,0.0068614674
18,2,2.327261,1,0.0014567375,0.9901891,0.00605208,0.0037588994
18,1,1.961117,1,0.0036178827,0.9780998,0.013523917,0.008376391
18,1,1.091083,1,0.004966393,0.9602221,0.026101254,0.013676777
18,0,0.178492,1,0.008503437,0.8252212,0.13429531,0.040483624
18,0,0.866869,1,0.0023081303,0.9895912,0.006295521,0.0041133286
18,1,1.14938,1,0.0022139922,0.98568195,0.006818926,0.0074992487
18,1,1.410103,1,0.002133105,0.99105453,0.0037260333,0.005219471
18,1,1.664132,1,0.0013969839,0.99023515,0.004204684,0.0055602673
18,1,1.927447,1,0.0022916496,0.98618263,0.0042956397,0.009521786
18,2,2.196187,1,0.0027519912,0.9686234,0.008513308,0.022863386
18,2,2.427658,1,0.002115637,0.9856872,0.005799401,0.008513409
18,2,2.646498,1,0.0019096732,0.9809446,0.008461069,0.010594361
18,2,2.865339,1,0.0014027059,0.98885053,0.004543779,0.006605783
18,2,3.08418,1,0.0012907311,0.9913978,0.0046514496,0.003950826
18,2,2.326954,1,0.0015255287,0.99033475,0.004978258,0.0046870466
18,1,1.460998,1,0.004002571,0.98080534,0.010609795,0.008584887
18,0,0.595041,1,0.006421134,0.9649208,0.023167476,0.011911874
18,0,0.663003,1,0.0013183281,0.99028367,0.0059003173,0.0038160475
18,1,1.624715,1,0.002566114,0.9882794,0.006067597,0.0056530745
18,2,2.377299,1,0.0020039082,0.98825604,0.0048466097,0.0068972525
18,2,2.631329,1,0.0017435402,0.9889287,0.0051257103,0.0059457496
18,2,2.89066,1,0.0025878623,0.9836933,0.0075390213,0.008767698
18,2,2.927385,1,0.0031597167,0.9859036,0.007299287,0.006797163
18,2,2.453135,1,0.0013876855,0.988344,0.006120428,0.005535654
18,2,2.337982,1,0.0017761588,0.9917182,0.004170612,0.0041113053
18,2,2.624645,1,0.0016512387,0.99099666,0.0045663198,0.004437109
18,2,2.692792,1,0.0013475455,0.9921382,0.0044991737,0.0033627222
18,1,1.826835,1,0.0012588389,0.9910994,0.0050860425,0.0038146067
18,0,0.960879,1,0.0018427372,0.985517,0.0090832515,0.0053998167
18,0,0.094922,1,0.0033034384,0.96347773,0.022847196,0.013675088
18,0,0.388941,1,0.0015182197,0.98874974,0.0054159127,0.0058343336
18,1,1.350653,1,0.003210336,0.9853833,0.006372112,0.008244683
18,2,2.312365,1,0.0023374185,0.9893749,0.004896247,0.0057289866
18,2,3.274078,1,0.002085656,0.9892644,0.005256271,0.00547937
18,2,2.899158,1,0.002299726,0.98138636,0.010562936,0.008050755
18,2,2.193532,1,0.0032935888,0.978283,0.013088049,0.008629022
18,1,1.53735,1,0.001839757,0.98285425,0.01091615,0.0062296777
18,1,1.346007,1,0.0025518239,0.9734756,0.01273258,0.013791921
18,1,1.712888,1,0.0028034523,0.98309726,0.008952652,0.007950145
18,2,2.123618,1,0.0018617958,0.98563445,0.0059029968,0.008462655
18,1,1.329904,1,0.0020499676,0.9877249,0.00555058,0.006724524
18,0,0.46076,1,0.003947884,0.972758,0.016273303,0.01096872
18,0,0.11488,1,0.0013069138,0.9877133,0.006245299,0.006041461
18,1,1.076592,1,0.002017565,0.9894299,0.005070325,0.0054998975
18,2,2.038304,1,0.0027178004,0.9877401,0.006345569,0.005914385
18,2,2.896199,1,0.00190676,0.9904091,0.0050227274,0.0045683524
18,2,2.190573,1,0.0015079975,0.9852576,0.008953566,0.005788889
18,1,1.484947,1,0.0051958263,0.96239436,0.023335129,0.014270534
18,0,0.779321,1,0.0023796707,0.9809651,0.013095995,0.005938983
18,0,0.390401,1,0.0033438355,0.9539053,0.020224279,0.025870545
18,0,0.801131,1,0.0049298257,0.94360304,0.021723678,0.034673363
18,1,1.211861,1,0.0056234896,0.95383674,0.019094784,0.027068585
18,0,0.931385,1,0.0031597242,0.9784975,0.01052594,0.010976699
18,0,0.013612,1,0.005643308,0.91453075,0.039240535,0.046228815
18,0,0.80253,1,0.0019444078,0.9908894,0.004560238,0.004550338
18,1,1.764242,1,0.0014020689,0.9900098,0.0054398095,0.004550481
18,2,2.153478,1,0.0013602674,0.9888533,0.0065334705,0.004613278
18,1,1.481988,1,0.0027828887,0.98197395,0.010137869,0.007888288
18,0,0.776363,1,0.011225522,0.78186965,0.14568757,0.07244285
18,0,0.070737,1,0.014927268,0.6293552,0.09846847,0.27217647
18,0,0.300104,1,0.004177302,0.9280452,0.022595512,0.049359392
18,0,0.523806,1,0.0033945888,0.94909203,0.016827887,0.034080174
