parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
215,1,1,0.008299112319946289,0.009400027,0.96962065,0.020979427,0.369501
215,1,1,0.00026408955454826355,0.0009695831,0.99788135,0.0011491344,0.338197
215,1,1,0.02157154679298401,0.08395987,0.8704229,0.045617253,0.140025
215,1,1,0.01262366771697998,0.044491664,0.9032845,0.052223854,0.676668
215,1,1,0.00867694616317749,0.025958825,0.96078783,0.013253458,1.21331
215,1,1,0.002938494086265564,0.009971668,0.98684806,0.0031804398,1.137372
215,1,1,0.0018308572471141815,0.0051337676,0.9938205,0.0010457395,0.536274
215,1,1,0.05431121587753296,0.30644548,0.6757819,0.017772648,0.447192
215,1,1,0.036732494831085205,0.23828559,0.74372,0.01799455,0.983835
215,1,1,0.022890806198120117,0.16162196,0.81913924,0.019238884,1.520477
215,1,1,0.03839060664176941,0.13621072,0.8378279,0.025961418,2.05712
215,1,1,0.01069466769695282,0.043901406,0.94833046,0.0077681537,1.936548
215,1,1,0.005374312400817871,0.028699668,0.9686987,0.0026017511,1.33545
215,1,1,0.005120866000652313,0.024415243,0.97436476,0.0012200711,0.734352
215,1,1,0.0003910921514034271,0.0020662327,0.99699306,0.0009407435,0.133254
215,1,0,0.057462453842163086,0.60200286,0.36825314,0.02974407,0.11157
215,1,1,0.04117846488952637,0.28109232,0.70046425,0.018443529,0.796883
215,1,1,0.020093709230422974,0.11221642,0.8760391,0.011744528,1.482196
215,1,1,0.014160335063934326,0.08268993,0.90609455,0.011215576,2.167509
215,1,1,0.042338550090789795,0.1614635,0.81654763,0.021988904,2.241682
215,1,1,0.04064410924911499,0.1944154,0.7898714,0.015713397,1.643232
215,1,1,0.011557400226593018,0.0877375,0.90586746,0.0063951914,1.044783
215,1,1,0.002461463212966919,0.009045381,0.98945695,0.0014978456,0.446333
215,1,1,0.04059511423110962,0.34370682,0.6343544,0.021938778,0.068634
215,1,1,0.019074201583862305,0.07940049,0.90396655,0.01663302,0.753947
215,1,1,0.018933206796646118,0.048661623,0.93843716,0.012901264,1.43926
215,1,1,0.0027636513113975525,0.0074745724,0.98532224,0.007203241,1.440521
215,1,1,0.0027107298374176025,0.008614506,0.9868289,0.0045566955,0.842072
215,1,1,0.0014258995652198792,0.0066863536,0.98881286,0.004500867,0.243622
215,1,1,0.02204972505569458,0.13243435,0.82812154,0.039444212,0.025699
215,1,1,0.010219722986221313,0.051482633,0.918377,0.030140469,0.711011
215,1,1,0.008447811007499695,0.011306614,0.97797793,0.010715534,0.639361
215,1,2,0.06967192888259888,0.01318504,0.3466056,0.64020944,0.040911
274,1,1,0.0014309883117675781,0.0031784296,0.9948233,0.0019982944,0.208376
274,1,1,0.0010488517582416534,0.0059314687,0.9934652,0.0006035172,0.89465
274,1,1,0.0004703924059867859,0.003374517,0.99615955,0.00046596854,0.802996
274,1,1,0.0022982805967330933,0.011949045,0.9859926,0.0020584245,0.330487
274,1,1,0.0010775662958621979,0.008434068,0.990612,0.00095408194,0.862177
274,1,1,0.0005379877984523773,0.0058914423,0.9936675,0.00044109926,0.336561
344,1,1,0.002591565251350403,0.0063490802,0.9850826,0.008568291,0.275976
344,1,1,0.0016517862677574158,0.0044562514,0.9898094,0.0057344935,0.424972
344,1,1,0.005043908953666687,0.020616205,0.9700841,0.009299808,0.156455
344,1,1,0.0030179768800735474,0.011274536,0.9837592,0.0049662963,1.148196
344,1,1,0.002206467092037201,0.00856023,0.98673904,0.004700807,0.593879
344,1,1,0.009833812713623047,0.055780735,0.9323095,0.011909823,0.0282
344,1,1,0.002911962568759918,0.016081404,0.9789277,0.0049909814,1.019941
344,1,1,0.002943292260169983,0.010368814,0.9860094,0.0036219894,0.904031
344,1,1,0.0019866228103637695,0.01650103,0.98091185,0.0025871296,0.660536
344,1,1,0.00371561199426651,0.018720085,0.9782983,0.0029815885,0.859061
344,1,1,0.001033443957567215,0.006773498,0.99119735,0.0020292182,0.020853
344,1,1,0.004240125417709351,0.028663145,0.9619903,0.009346713,0.68587
344,1,1,0.0016218721866607666,0.008567082,0.9887451,0.002687931,0.666061
344,1,1,0.0016317442059516907,0.012309474,0.9857502,0.0019404232,0.646253
344,1,1,0.004579871892929077,0.023063263,0.9727106,0.004226238,0.626444
344,1,1,0.0014493390917778015,0.008032498,0.988426,0.0035416088,0.235031
265,1,1,0.03757178783416748,0.0017476705,0.7171512,0.28110123,0.095346
265,1,1,0.0018383339047431946,0.00062919344,0.98143405,0.01793687,0.728959
265,1,1,0.018000125885009766,0.0027499541,0.93548924,0.061760824,0.140289
265,1,1,0.012370482087135315,0.00082196074,0.92979413,0.06938404,0.663071
265,1,1,0.00410093367099762,0.0007667657,0.95972323,0.03951006,0.715601
265,1,1,0.0042924582958221436,0.0018186794,0.9711154,0.02706598,0.098251
265,1,1,0.053933560848236084,0.0015212671,0.79548967,0.20298912,0.407577
265,1,1,0.009133204817771912,0.00053254596,0.9412553,0.05821227,0.026063
265,1,2,0.0011301413178443909,0.0032668675,0.0063057686,0.9904275,0.099592
127,1,0,0.020557820796966553,0.6664017,0.0022320198,0.33136636,0.051227
127,1,0,0.014556407928466797,0.5218989,0.0016724367,0.4764287,0.121947
279,1,1,0.0019417814910411835,0.0029155842,0.98969406,0.007390401,0.06805
279,1,1,0.0034077614545822144,0.014305594,0.9724642,0.013230285,0.913479
279,1,1,0.021715402603149414,0.14329374,0.79813653,0.05856981,0.816248
279,1,1,0.02887791395187378,0.19565527,0.7666584,0.037686326,0.226878
279,1,1,0.0038210153579711914,0.0021391148,0.98166436,0.016196523,0.263997
279,1,1,0.017738819122314453,0.10163717,0.8595999,0.03876293,1.215478
279,1,1,0.04577207565307617,0.41082057,0.5460593,0.043120187,0.739389
279,1,1,0.02077418565750122,0.109091006,0.87491834,0.015990693,0.36374
449,1,1,0.00608198344707489,0.02474301,0.97348493,0.0017721457,0.069357
449,1,1,0.002610422670841217,0.013927467,0.98368937,0.0023831767,0.470907
449,1,1,0.008533507585525513,0.053627923,0.9334559,0.012916259,0.642012
449,1,1,0.0026547759771347046,0.015035174,0.9815946,0.0033702587,0.84547
449,1,1,0.02181828022003174,0.06444666,0.895481,0.040072467,0.297849
449,1,1,0.0009067505598068237,0.005016018,0.99387306,0.0011109727,0.115072
449,1,1,0.003365539014339447,0.015048515,0.9797687,0.0051828995,0.486687
449,1,1,0.0016122311353683472,0.00793156,0.9907878,0.0012807831,0.265445
262,1,1,0.016021639108657837,0.015129075,0.88955134,0.09531959,0.036411
262,1,1,0.02700871229171753,0.048478235,0.50101656,0.4505053,0.363866
262,1,1,0.047225356101989746,0.05564587,0.5490433,0.39531094,0.707917
262,1,2,0.04202514886856079,0.12393076,0.23656788,0.6395014,1.265024
262,1,2,0.029243826866149902,0.040176455,0.36793914,0.59188443,0.831531
262,1,1,0.01523810625076294,0.005709738,0.91054887,0.08374145,0.398038
262,1,1,0.036673128604888916,0.014453919,0.5548972,0.43064895,0.638424
262,1,2,0.025477945804595947,0.08716244,0.23400502,0.6788326,1.379423
262,1,2,0.03668791055679321,0.108132094,0.20556308,0.68630487,1.637077
262,1,1,0.033892691135406494,0.020996576,0.6733578,0.3056457,0.886181
262,1,1,0.007560938596725464,0.0016598031,0.93495744,0.0633828,0.135285
262,1,1,0.0050925761461257935,0.00061285996,0.940704,0.0586832,0.532321
262,1,1,0.02124840021133423,0.009310989,0.5997197,0.39096934,1.309929
262,1,2,0.02772235870361328,0.08462663,0.28241038,0.63296294,1.727552
262,1,2,0.051032423973083496,0.08646099,0.43902895,0.4745101,0.976656
262,1,1,0.0073543936014175415,0.0042951135,0.9400234,0.05568162,0.22576
262,1,1,0.013920873403549194,0.000873544,0.83230644,0.1668201,0.412717
262,1,1,0.035162150859832764,0.0102683045,0.58967924,0.4000526,0.861499
262,1,2,0.04307740926742554,0.03475881,0.4748854,0.49035585,1.067131
262,1,1,0.017480283975601196,0.0064144838,0.8797954,0.11379019,0.316235
262,1,1,0.020086318254470825,0.0054968665,0.8500046,0.14449865,0.406711
20,1,0,0.019243061542510986,0.601551,0.016232537,0.38221648,0.024391
20,1,2,0.030946969985961914,0.22835392,0.17450121,0.59714496,0.639021
20,1,2,0.012656360864639282,0.041487347,0.06558528,0.8929274,0.350003
20,1,2,0.014812707901000977,0.07300808,0.091518,0.83547413,0.070451
358,1,1,0.05195802450180054,0.33219063,0.62338257,0.04442679,0.109235
358,1,1,0.01608780026435852,0.11206792,0.8540372,0.0338949,0.392499
358,1,1,0.025907158851623535,0.14057706,0.8085416,0.050881483,0.899761
358,1,1,0.02371978759765625,0.158104,0.79646224,0.04543385,0.212873
358,1,1,0.048768043518066406,0.24650152,0.71271175,0.0407868,0.124619
358,1,1,0.016427546739578247,0.06174744,0.91983813,0.01841452,0.675764
358,1,1,0.015284836292266846,0.07550183,0.8918221,0.032676224,1.226909
358,1,1,0.016506850719451904,0.089102894,0.851464,0.059433162,1.626524
358,1,1,0.027201414108276367,0.14650884,0.77007174,0.08341943,0.939637
358,1,1,0.047765910625457764,0.26076332,0.6785574,0.060679376,0.252749
358,1,0,0.039224445819854736,0.7162809,0.27372247,0.009996724,0.407883
358,1,0,0.03271162509918213,0.71875584,0.2716788,0.009565446,0.959028
358,1,1,0.032010287046432495,0.1549212,0.82691747,0.01816141,1.510173
358,1,1,0.016125977039337158,0.07656804,0.9008655,0.022566525,2.061318
358,1,1,0.02252119779586792,0.070105106,0.8546517,0.0752434,1.88141
358,1,1,0.03718465566635132,0.069703214,0.8391259,0.09117098,1.337986
358,1,1,0.058722615242004395,0.2762637,0.59156954,0.1321668,0.794561
358,1,0,0.03768646717071533,0.7239223,0.23399119,0.042086627,0.251136
358,1,1,0.05271238088607788,0.34526655,0.6142279,0.04050561,0.529472
358,1,0,0.03763747215270996,0.72456414,0.23948453,0.035951424,1.242292
358,1,0,0.027968227863311768,0.78848344,0.20112002,0.010396654,1.793437
358,1,0,0.0394059419631958,0.55981976,0.4338706,0.006309706,2.128802
358,1,1,0.038834333419799805,0.18958755,0.79260063,0.017811956,1.585377
358,1,1,0.007413744926452637,0.030604498,0.9380385,0.03135707,1.041952
358,1,1,0.013972252607345581,0.029338073,0.916832,0.053829934,0.498528
358,1,0,0.04754137992858887,0.72633034,0.20530291,0.06836685,0.624113
358,1,0,0.033963799476623535,0.81840724,0.15310588,0.028487056,1.376955
358,1,0,0.038021981716156006,0.7369006,0.25418955,0.008909903,1.289344
358,1,1,0.03973358869552612,0.48311272,0.51108813,0.0057992795,0.745919
358,1,1,0.013415604829788208,0.06113507,0.9112248,0.027640259,0.202494
358,1,0,0.03525674343109131,0.68114454,0.23729739,0.08155815,0.718754
358,1,0,0.03302431106567383,0.7088145,0.26281592,0.028369581,0.449886
358,1,1,0.038567423820495605,0.27869898,0.6483746,0.07292649,0.060554
183,1,1,0.0006284415721893311,0.0037925793,0.995321,0.0008864706,0.079829
183,1,1,0.002822205424308777,0.020918118,0.971818,0.0072640097,0.262595
183,1,1,0.0011350885033607483,0.004708737,0.9920541,0.003237243,0.683034
183,1,1,0.002011798322200775,0.007286118,0.9885342,0.00417979,0.961493
183,1,1,0.0008648969233036041,0.0016912345,0.995129,0.0031797227,0.117928
183,1,1,0.0015321113169193268,0.006025752,0.991292,0.002682286,0.270802
183,1,1,0.012118548154830933,0.03863987,0.94686455,0.014495643,0.423676
183,1,1,0.012424975633621216,0.039807506,0.93794054,0.022252101,0.612279
183,1,1,0.005935564637184143,0.021450773,0.9649442,0.013605168,1.122412
183,1,1,0.0019544512033462524,0.010254648,0.98534197,0.0044035553,1.624196
183,1,1,0.00305909663438797,0.017696522,0.97971183,0.00259174,1.060516
183,1,1,0.0005288701504468918,0.002631431,0.99643904,0.00092957064,0.065431
183,1,1,0.0014637000858783722,0.0040348377,0.9930992,0.0028659592,0.801554
183,1,1,0.0032351985573768616,0.0115631735,0.9835429,0.0048939195,1.259047
183,1,1,0.007386684417724609,0.043675255,0.9465912,0.00973364,1.411921
183,1,1,0.009977608919143677,0.04933598,0.92664826,0.024015836,1.359271
183,1,1,0.010413199663162231,0.024814144,0.95308584,0.022100074,1.111854
183,1,1,0.0030922815203666687,0.010563192,0.97987986,0.009557043,1.020332
183,1,1,0.004932194948196411,0.05083085,0.9456199,0.0035493502,0.92881
183,1,1,0.01467105746269226,0.077174954,0.9214462,0.0013789507,0.164454
183,1,1,0.00116029754281044,0.0061757714,0.9913848,0.0024395105,0.673089
183,1,1,0.002478376030921936,0.01327476,0.9839956,0.0027296415,1.071581
183,1,1,0.005006998777389526,0.04575262,0.94638,0.007867446,0.742614
183,1,1,0.015366137027740479,0.05961247,0.92027956,0.020108128,0.414599
183,1,1,0.011675015091896057,0.01570068,0.96376765,0.020531747,0.116051
183,1,1,0.004649743437767029,0.010944655,0.9724905,0.016564982,0.024529
183,1,1,0.004013851284980774,0.024975073,0.96835256,0.0066724666,0.500384
183,1,1,0.006088390946388245,0.013276747,0.9802468,0.0064765178,0.139118
336,1,1,0.002974987030029297,0.022877797,0.9754625,0.0016597518,0.547721
336,1,1,0.014497175812721252,0.062297404,0.9339096,0.003793071,0.331824
336,1,1,0.0062465667724609375,0.029566018,0.96823335,0.0022008088,0.250139
336,1,1,0.0023686587810516357,0.0146084,0.9843434,0.0010482803,0.812407
336,1,1,0.003070525825023651,0.016886897,0.9812073,0.0019057932,0.887601
336,1,1,0.007576167583465576,0.04012214,0.95505756,0.0048204223,0.351049
336,1,1,0.008723482489585876,0.048309833,0.9482463,0.0034439543,0.514826
336,1,1,0.0023344233632087708,0.02377581,0.97492594,0.0012983182,1.077094
336,1,1,0.0037736818194389343,0.021403575,0.97667646,0.0019199392,0.580286
336,1,1,0.004091806709766388,0.014046804,0.98457927,0.001373952,0.043734
336,1,1,0.002038903534412384,0.006511481,0.99050987,0.0029787323,0.217244
336,1,1,0.0008582957088947296,0.003596359,0.99477124,0.0016324971,0.779512
336,1,1,0.002304472029209137,0.012278241,0.98507077,0.002651068,0.809523
336,1,1,0.01712721586227417,0.086432755,0.9083339,0.00523348,0.272971
336,1,1,0.0035207048058509827,0.017309837,0.97897017,0.0037201054,0.481931
336,1,1,0.0017009079456329346,0.008121395,0.98934174,0.0025369436,1.038759
336,1,1,0.0008360967040061951,0.006874393,0.9914123,0.0017133707,0.502207
336,1,1,0.03567987680435181,0.15600711,0.82210255,0.021890448,0.184349
336,1,1,0.005579039454460144,0.040525023,0.95525885,0.004216248,0.746617
336,1,1,0.011700212955474854,0.02713855,0.9687681,0.0040934435,0.731444
336,1,1,0.001874379813671112,0.010636237,0.98721176,0.0021520825,0.194892
336,1,0,0.04746907949447632,0.4890137,0.44234926,0.06863716,0.449036
336,1,0,0.03997242450714111,0.515817,0.42533818,0.058844894,0.960681
336,1,1,0.06585627794265747,0.32631353,0.6414619,0.032224614,0.424129
336,1,1,0.027986109256744385,0.2680306,0.5785251,0.15344436,0.337183
336,1,0,0.04014706611633301,0.56199896,0.29591054,0.14209053,0.653366
336,1,0,0.050102055072784424,0.56757116,0.29768303,0.1347459,0.116814
16,1,1,0.012496352195739746,0.0030707708,0.91207284,0.08485653,0.204628
16,1,1,0.03232109546661377,0.010224073,0.7477018,0.24207424,0.560863
16,1,1,0.007654547691345215,0.004281774,0.92693454,0.06878379,0.165087
16,1,1,0.011592507362365723,0.0044195573,0.9331434,0.062437132,0.628047
16,1,1,0.027004718780517578,0.027798168,0.7081065,0.2640954,0.470269
16,1,2,0.03388148546218872,0.049234964,0.3797695,0.5709956,0.158845
16,1,1,0.023986101150512695,0.0046226364,0.8176718,0.1777057,0.060281
16,1,1,0.01728379726409912,0.0056385286,0.8738527,0.12050882,0.571251
16,1,1,0.0050521790981292725,0.004928464,0.93367004,0.061401565,0.030368
203,1,1,0.10223239660263062,0.30964902,0.68513113,0.005219902,0.717103
203,1,1,0.014539867639541626,0.065412946,0.93236476,0.0022223555,0.210561
203,1,1,0.011172711849212646,0.06550044,0.92316574,0.011333927,0.308255
203,1,1,0.00950215756893158,0.0458327,0.9501864,0.00398093,0.89901
203,1,1,0.0025717616081237793,0.014387816,0.9829036,0.0027086008,1.064999
203,1,1,0.0008127205073833466,0.0033198942,0.9941614,0.0025187703,0.545444
203,1,1,0.004905387759208679,0.036851015,0.96169037,0.0014586758,0.003998
203,1,1,0.014453142881393433,0.05910389,0.92940074,0.011495498,0.027005
203,1,1,0.003956228494644165,0.02474109,0.96966916,0.0055898605,0.516503
203,1,1,0.0015133917331695557,0.0076989485,0.989794,0.002507122,0.371575
359,1,1,0.06187349557876587,0.3716315,0.4822844,0.1460842,0.446216
359,1,0,0.05299735069274902,0.50826764,0.42629763,0.06543478,0.242572
359,1,1,0.006360292434692383,0.015944827,0.94544727,0.038608015,0.192288
359,1,1,0.008640408515930176,0.03194203,0.90010476,0.06795325,0.73818
359,1,1,0.0392606258392334,0.10316922,0.7710728,0.12575799,1.284072
359,1,1,0.07666438817977905,0.2895506,0.56704,0.14340943,0.991016
359,1,0,0.05363982915878296,0.46797025,0.4490521,0.082977675,0.327818
359,1,1,0.04039883613586426,0.2652549,0.7171542,0.017591005,0.484251
359,1,1,0.024798810482025146,0.106326245,0.84058917,0.05308467,1.030143
359,1,1,0.023869633674621582,0.055191204,0.8208252,0.12398357,1.576035
359,1,1,0.04114687442779541,0.14153695,0.69283456,0.16562858,1.821752
359,1,1,0.06838417053222656,0.2896087,0.5760307,0.13436069,1.148368
359,1,1,0.0049039945006370544,0.014963844,0.98177916,0.0032571491,0.474985
359,1,1,0.04777204990386963,0.27426776,0.6380824,0.08764998,0.230323
359,1,1,0.02151733636856079,0.17684224,0.7947645,0.028393354,0.776215
359,1,1,0.02981787919998169,0.15917218,0.82004845,0.020779405,1.322107
359,1,1,0.019768476486206055,0.13470122,0.83656144,0.028737415,1.867999
359,1,1,0.019458770751953125,0.09709697,0.8423752,0.060527876,1.755843
359,1,1,0.03715747594833374,0.18053642,0.75393426,0.06552939,1.082459
359,1,1,0.002014175057411194,0.008095208,0.9889492,0.002955684,0.409075
359,1,1,0.022114038467407227,0.0323318,0.92756265,0.04010572,0.361763
359,1,1,0.009883895516395569,0.034665793,0.94340277,0.021931514,0.83212
359,1,1,0.008928343653678894,0.035230123,0.94622535,0.018544635,1.361649
359,1,1,0.014571055769920349,0.03692549,0.94236624,0.020708354,1.689934
359,1,1,0.015512347221374512,0.077940755,0.90364456,0.018414745,1.01655
359,1,1,0.001740090548992157,0.008467224,0.98935944,0.0021733977,0.343166
359,1,1,0.0020269006490707397,0.0015528819,0.9886972,0.00975,0.752449
359,1,1,0.002714909613132477,0.003038275,0.9825286,0.014433243,0.95774
359,1,1,0.002419106662273407,0.004990146,0.9815917,0.013418135,0.277257
359,1,1,0.01235303282737732,0.0026692376,0.93520784,0.06212295,0.768617
359,1,2,0.019101351499557495,0.0030806044,0.10511166,0.89180785,0.227179
359,1,2,0.001710493117570877,0.006116233,0.0028312586,0.99105257,0.179467
319,1,1,0.029401719570159912,0.0018824148,0.6909813,0.30713627,0.29003
319,1,2,0.007786989212036133,0.0021700414,0.041817382,0.95601267,0.066831
319,1,1,0.00426580011844635,0.0011277912,0.9691007,0.02977162,0.89699
319,1,1,0.002636697143316269,0.0010319785,0.9915596,0.007408505,0.868919
319,1,1,0.0005079470574855804,0.00077872275,0.99668604,0.0025352943,0.443024
319,1,1,0.01826244592666626,0.004049604,0.8341204,0.16183007,0.017129
319,1,2,0.004616662859916687,0.0059116865,0.029273674,0.9648148,0.072243
319,1,1,0.006615206599235535,0.0016729735,0.95924944,0.03907759,0.665531
319,1,1,0.0005896463990211487,0.0011190927,0.9964952,0.0023858487,1.258819
319,1,1,0.0005540568381547928,0.0010584828,0.99664736,0.0022942459,0.640163
319,1,1,0.0013496354222297668,0.0012438786,0.9895482,0.009207991,0.453829
333,1,0,0.009567677974700928,0.9238575,0.072801016,0.003341607,0.061353
333,1,1,0.03353309631347656,0.46813944,0.5014862,0.030374413,0.173165
333,1,0,0.013742506504058838,0.8960952,0.10183439,0.0020705427,0.134595
333,1,1,0.022670745849609375,0.14645001,0.83784896,0.015701016,0.45462
333,1,1,0.04373657703399658,0.4887075,0.50389284,0.0073997066,0.298461
251,1,0,0.0022678449749946594,0.98944926,0.006976862,0.0035739588,0.154202
251,1,0,0.0015267431735992432,0.98944354,0.0064511704,0.004105391,0.216591
251,1,0,0.0020439475774765015,0.98491323,0.008694901,0.0063919784,0.278981
251,1,0,0.0018069744110107422,0.9877166,0.005561516,0.00672202,0.34137
251,1,0,0.004528820514678955,0.9805328,0.012724084,0.0067430604,0.40376
251,1,0,0.0139237642288208,0.884564,0.100552455,0.014883666,0.249116
251,1,0,0.02452532947063446,0.94395685,0.05361951,0.0024236967,0.903642
251,1,0,0.07798755168914795,0.6879649,0.30435896,0.007676213,1.214643
251,1,0,0.029135286808013916,0.7188258,0.26595306,0.015221227,1.277033
251,1,0,0.03930163383483887,0.72679025,0.2593558,0.013853898,1.339422
251,1,1,0.01305893063545227,0.102211684,0.891608,0.006180382,1.312073
251,1,1,0.009957700967788696,0.050375313,0.9434086,0.006216156,0.314192
251,1,0,0.013817116618156433,0.9752089,0.02211091,0.0026803056,0.877561
251,1,0,0.034213095903396606,0.87969625,0.11515259,0.005151222,1.265149
251,1,0,0.01677045226097107,0.93194693,0.05761021,0.0104429005,1.225936
251,1,0,0.012531369924545288,0.9187383,0.06502313,0.016238654,1.186724
251,1,1,0.038893282413482666,0.2814574,0.70148814,0.01705443,1.147512
251,1,1,0.003915056586265564,0.032880202,0.9625072,0.0046126316,0.379268
251,1,0,0.0009358823299407959,0.9936751,0.0033015532,0.0030233879,0.30513
251,1,0,0.0007131025195121765,0.9927091,0.0033673001,0.0039236075,0.265918
251,1,0,0.0014413408935070038,0.99093777,0.0021317,0.006930527,0.226705
251,1,0,0.0012614056468009949,0.9915763,0.0023410548,0.00608267,0.187493
251,1,0,0.0012216009199619293,0.99045104,0.0025822688,0.006966729,0.148281
201,1,2,0.03524887561798096,0.4213569,0.0027141073,0.57592905,0.379148
201,1,0,0.00826212763786316,0.9226895,0.005747469,0.071563065,0.621086
201,1,0,0.032660841941833496,0.7459423,0.19587384,0.058183935,0.327797
201,1,1,0.0023881345987319946,0.010775724,0.9828227,0.006401641,0.034507
201,1,0,0.005779296159744263,0.9004347,0.005698719,0.09386661,0.190688
201,1,0,0.008288592100143433,0.947544,0.012628213,0.039827805,0.370332
201,1,0,0.01699236035346985,0.8466779,0.13734178,0.015980396,0.549977
201,1,1,0.0348895788192749,0.20439368,0.76965684,0.025949517,0.008865
258,1,1,0.012232944369316101,0.014369613,0.96063215,0.02499836,0.17871
258,1,2,0.038522958755493164,0.39045018,0.1104701,0.4990798,0.122956
258,1,1,0.04662024974822998,0.093926586,0.67884123,0.22723225,0.735358
258,1,1,0.009787589311599731,0.06976358,0.91095215,0.019284343,1.054964
258,1,1,0.02372339367866516,0.1146451,0.870369,0.014985958,0.4885
258,1,1,0.048920631408691406,0.2264536,0.61987287,0.15367362,0.507002
258,1,0,0.05977505445480347,0.47429413,0.2989651,0.22674088,0.79984
258,1,0,0.01564842462539673,0.8545712,0.06195705,0.0834719,0.095101
258,1,1,0.04005169868469238,0.25593954,0.42470625,0.31935433,0.279382
258,1,0,0.031659603118896484,0.6787828,0.09797384,0.22324346,0.090374
275,1,1,0.004205964505672455,0.004159318,0.984779,0.011061656,0.094815
275,1,1,0.0007108040153980255,0.003934579,0.9951982,0.0008674291,0.724166
275,1,1,0.0008186586201190948,0.008229291,0.9908028,0.0009679141,0.893612
275,1,1,0.012443304061889648,0.06646975,0.9304337,0.0030965721,0.709503
275,1,1,0.008678346872329712,0.05954796,0.9356406,0.004811565,0.105478
275,1,1,0.0009803585708141327,0.0064594257,0.99293244,0.00060824316,0.313605
275,1,1,0.0006268210709095001,0.0051510823,0.99426377,0.00058522995,0.540093
275,1,1,0.0014333203434944153,0.0081454795,0.99097866,0.0008759374,0.537063
275,1,1,0.002553790807723999,0.018402368,0.9800658,0.0015318211,0.534033
46,1,1,0.020017623901367188,0.009143303,0.9015571,0.08929969,0.461664
46,1,1,0.004354923963546753,0.0071287337,0.9741168,0.018754516,0.447908
46,1,1,0.002605944871902466,0.0056430073,0.98536956,0.008987456,0.434153
46,1,1,0.010501354932785034,0.012681738,0.9476976,0.039620806,0.862603
46,1,1,0.002301812171936035,0.0072959564,0.9834651,0.009239037,0.978954
46,1,1,0.0010255016386508942,0.005725417,0.9914475,0.0028271668,0.506545
46,1,1,0.008719921112060547,0.0051314943,0.9628881,0.031980462,0.019954
133,1,1,0.03968346118927002,0.4123201,0.5001082,0.087571815,0.291821
133,1,0,0.04289597272872925,0.4779502,0.47456142,0.04748847,0.907182
133,1,1,0.04121440649032593,0.35062927,0.598215,0.051155824,0.752935
133,1,0,0.0239141583442688,0.766649,0.19310656,0.040244576,0.355224
133,1,1,0.012364983558654785,0.107684925,0.88457644,0.007738673,0.514165
133,1,1,0.0033552944660186768,0.014931002,0.9832658,0.0018031999,0.391317
237,1,1,0.03768575191497803,0.31075087,0.6524994,0.036749765,0.30719
237,1,1,0.009339705109596252,0.053663507,0.9433545,0.0029821275,0.1119
237,1,1,0.00475253164768219,0.028542176,0.96994114,0.0015168133,0.909877
237,1,1,0.004290781915187836,0.020477947,0.976952,0.0025699567,0.776475
237,1,1,0.008497104048728943,0.031597264,0.96271694,0.0056858803,0.291715
237,1,1,0.003036282956600189,0.018373279,0.9808668,0.00076003466,0.714588
237,1,1,0.0036168694496154785,0.022374922,0.9769893,0.0006357914,1.512565
237,1,1,0.00639323890209198,0.040336665,0.95878184,0.0008815253,1.651122
237,1,1,0.001944221556186676,0.020568674,0.978603,0.0008283936,1.122838
237,1,1,0.0013437345623970032,0.008720927,0.98877275,0.0025063867,0.536723
237,1,1,0.0005456544458866119,0.0078272065,0.99152267,0.0006501922,0.347028
237,1,1,0.00041244179010391235,0.004879347,0.99460196,0.00051880325,1.076823
237,1,1,0.0010386556386947632,0.009700844,0.9899125,0.00038668298,1.014871
237,1,1,0.0008532572537660599,0.004115622,0.99549615,0.00038834746,0.363642
237,1,1,0.012190520763397217,0.008211992,0.9737361,0.018051898,0.393157
237,1,1,0.02679435908794403,0.0021157598,0.9523768,0.045507547,0.255989
296,1,1,0.040343523025512695,0.20805097,0.7375,0.054449003,0.422275
296,1,1,0.02425605058670044,0.11695346,0.822483,0.060563706,0.184173
296,1,0,0.047975122928619385,0.5417866,0.3141252,0.14408822,0.52881
296,1,0,0.05205190181732178,0.45937234,0.42866313,0.111964576,1.18064
296,1,1,0.04816943407058716,0.20949084,0.67004925,0.12046002,0.417802
296,1,1,0.012172222137451172,0.019412043,0.8934387,0.087149315,0.400594
296,1,0,0.04262953996658325,0.62150913,0.29965043,0.07884038,1.256846
296,1,0,0.023302972316741943,0.55152565,0.3172234,0.13125107,1.576489
296,1,1,0.04986649751663208,0.29344377,0.49037772,0.21617857,0.591731
296,1,1,0.04687601327896118,0.4440419,0.49618664,0.059771553,0.740288
296,1,1,0.026271283626556396,0.45685056,0.4610526,0.08209692,1.597004
296,1,1,0.052891433238983154,0.19467331,0.6851958,0.120130904,0.765659
296,1,1,0.07618951797485352,0.39740643,0.5598899,0.042703725,0.284655
296,1,1,0.05456727743148804,0.32910308,0.6072066,0.06369047,1.200791
296,1,1,0.02101665735244751,0.101199225,0.8297174,0.069083385,0.939588
296,1,1,0.023225903511047363,0.09758224,0.8677592,0.034658536,0.800491
296,1,1,0.017377763986587524,0.050185394,0.89600897,0.05380572,1.113517
296,1,1,0.00469738245010376,0.00944533,0.96417457,0.026380217,0.128759
296,1,1,0.0030883103609085083,0.01295429,0.9740816,0.01296419,0.599433
296,1,1,0.013300389051437378,0.022031236,0.9382409,0.039727975,1.287445
