polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,2,3.292182,0,0.0,0.91108465,0.049975842,0.038939547
37,2,3.142431,0,0.0,0.9110187,0.05156013,0.037421156
37,2,2.99268,0,0.0,0.9109259,0.052105915,0.036968302
37,2,2.841572,0,0.0,0.90542644,0.056349557,0.038224127
37,1,1.846034,0,0.0,0.92415243,0.04427782,0.031569794
37,0,0.850496,0,0.0,0.9009725,0.056885436,0.042142134
37,0,0.342785,0,0.0,0.8416993,0.11557008,0.042730696
37,1,1.331345,0,0.0,0.8976722,0.070875764,0.03145216
37,2,2.091638,0,0.0,0.917356,0.053855404,0.028788546
37,2,2.037318,0,0.0,0.93239206,0.043298792,0.024309376
37,1,1.982998,0,2.9802322e-08,0.93919206,0.037663672,0.023144284
37,2,2.118533,0,2.9802322e-08,0.9218429,0.044655576,0.03350154
37,2,2.651267,0,0.0,0.92341566,0.04345425,0.033130135
37,2,3.401507,0,0.0,0.917374,0.04618727,0.036438815
37,2,4.255735,0,0.0,0.90748376,0.053119853,0.039396573
37,2,4.131155,0,5.9604645e-08,0.9182679,0.04967083,0.032061256
37,2,3.742748,0,0.0,0.9197716,0.050166816,0.030061595
37,2,2.74721,0,0.0,0.919433,0.04658897,0.033978205
37,1,1.751672,0,0.0,0.92152643,0.04678281,0.03169089
37,0,0.756134,0,5.9604645e-08,0.9209148,0.048777536,0.030307665
37,0,0.493619,0,0.0,0.8527361,0.11512964,0.03213416
37,1,1.472804,0,0.0,0.90022606,0.07381649,0.025957568
37,1,1.715419,0,0.0,0.92619896,0.053352125,0.020448951
37,1,1.958033,0,0.0,0.9361991,0.044267222,0.019533752
37,2,2.200648,0,0.0,0.93523836,0.040073745,0.024687812
37,2,2.511936,0,0.0,0.92633957,0.042649727,0.031010691
37,2,3.102772,0,2.9802322e-08,0.9309163,0.0395174,0.02956628
37,2,3.865821,0,0.0,0.9272614,0.040497433,0.032241236
37,2,4.718257,0,0.0,0.92030877,0.046613257,0.03307807
37,2,4.643923,0,0.0,0.9298568,0.043427918,0.026715377
37,2,3.648386,0,0.0,0.9251251,0.044985197,0.029889775
37,2,2.652848,0,5.9604645e-08,0.92258894,0.04170119,0.0357099
37,1,1.65731,0,0.0,0.92283475,0.041987553,0.03517769
37,0,0.661772,0,0.0,0.9225655,0.051923662,0.02551092
37,0,0.260067,0,0.0,0.7564569,0.18769601,0.055847187
37,0,0.502682,0,0.0,0.81634235,0.14213526,0.041522544
37,0,0.745296,0,0.0,0.8792324,0.09147771,0.029289976
37,0,0.987911,0,0.0,0.9204785,0.038514763,0.041006777
37,1,1.230525,0,0.0,0.9375805,0.042531602,0.019887827
37,1,1.68889,0,2.9802322e-08,0.9360166,0.040617894,0.023365516
37,2,2.483893,0,0.0,0.9351483,0.042699635,0.02215212
37,2,3.389262,0,0.0,0.9286252,0.045192406,0.026182352
37,2,4.336412,0,0.0,0.9296875,0.04528217,0.025030416
37,2,4.549561,0,0.0,0.9216701,0.04955335,0.028776703
37,2,3.554023,0,5.9604645e-08,0.9254061,0.045997497,0.028596416
37,2,2.558485,0,0.0,0.9209613,0.04596184,0.03307695
37,1,1.562948,0,0.0,0.910304,0.048843253,0.04085298
37,0,0.56741,0,0.0,0.9085022,0.055147745,0.036349997
37,0,0.017788,0,0.0,0.9046422,0.049768485,0.04558947
37,0,0.278392,0,0.0,0.9316875,0.047452044,0.02086048
37,1,1.181049,0,0.0,0.93919575,0.03949191,0.021312306
37,2,2.170772,0,0.0,0.9348983,0.042969275,0.02213256
37,2,3.166958,0,0.0,0.9334084,0.0444874,0.022104332
37,2,4.164973,0,5.9604645e-08,0.931233,0.044647064,0.024119979
37,2,4.455199,0,0.0,0.92950153,0.04522438,0.025274262
37,2,3.459661,0,0.0,0.9262966,0.046203054,0.027500447
37,2,2.464123,0,0.0,0.93087494,0.043581016,0.025544101
37,1,1.468585,0,0.0,0.9293895,0.04266976,0.027940968
37,0,0.473047,0,0.0,0.9157227,0.04940113,0.03487631
37,0,0.381078,0,0.0,0.9371363,0.032283872,0.030579917
37,1,1.335746,0,0.0,0.93896586,0.038518064,0.022516206
37,2,2.290413,0,0.0,0.9335911,0.045973685,0.020435246
37,2,3.251484,0,0.0,0.92475414,0.049554802,0.025691286
37,2,4.229601,0,0.0,0.92996943,0.04730148,0.022729114
37,2,4.360837,0,5.9604645e-08,0.9311677,0.045494042,0.02333808
37,2,3.365299,0,0.0,0.923378,0.048507173,0.028114837
37,2,2.369761,0,2.9802322e-08,0.9240772,0.046485916,0.02943684
37,1,1.374223,0,0.0,0.929052,0.04376326,0.027184619
37,0,0.378685,0,0.0,0.9020144,0.045935664,0.052050017
37,0,0.678751,0,0.0,0.9410869,0.030947756,0.027965434
37,1,1.633419,0,0.0,0.93201053,0.03757491,0.030414551
37,2,2.588086,0,0.0,0.92149156,0.05330555,0.025202986
37,2,3.542754,0,0.0,0.91854995,0.050128125,0.03132204
37,2,4.497422,0,0.0,0.92136765,0.04535892,0.03327356
37,2,4.266475,0,0.0,0.92639154,0.04122674,0.03238192
37,2,3.270937,0,2.9802322e-08,0.916882,0.047151253,0.03596678
37,2,2.275399,0,0.0,0.9241061,0.046835534,0.029058479
37,1,1.279861,0,5.9604645e-08,0.91226256,0.05094873,0.036788665
37,0,0.284323,0,0.0,0.9242035,0.04372192,0.032074623
37,0,0.021756,0,0.0,0.9349642,0.027041212,0.037994687
37,0,0.976424,0,0.0,0.9220601,0.028786246,0.049153786
37,1,1.931092,0,0.0,0.91851723,0.042693652,0.038789198
37,2,2.885759,0,1.1920929e-07,0.9106085,0.045685176,0.043706242
37,2,3.840427,0,0.0,0.90909714,0.046463158,0.04443988
37,2,4.795095,0,2.9802322e-08,0.89786965,0.05232821,0.04980218
37,2,4.172113,0,0.0,0.8721347,0.053713337,0.07415216
37,2,3.176575,0,0.0,0.89281046,0.05261634,0.054573316
37,2,2.181037,0,5.9604645e-08,0.91052073,0.051464852,0.038014475
37,1,1.185499,0,0.0,0.90881836,0.051630482,0.039551225
37,0,0.189961,0,0.0,0.9054261,0.05015201,0.044422068
37,0,0.32179,0,0.0,0.933416,0.035236515,0.031347524
37,1,1.274097,0,0.0,0.91837853,0.043073516,0.038547948
37,2,2.228765,0,0.0,0.89661753,0.059037022,0.044345453
37,2,3.183432,0,0.0,0.9020849,0.05528356,0.04263152
37,2,3.979041,0,0.0,0.8851747,0.05036292,0.064462624
37,2,4.102295,0,0.0,0.9074168,0.05899893,0.033584423
37,2,4.07775,0,0.0,0.9025814,0.059631433,0.037787285
37,2,3.082212,0,0.0,0.8974299,0.05597676,0.046593547
37,2,2.086675,0,0.0,0.899239,0.05267567,0.04808546
37,1,1.091137,0,0.0,0.8994342,0.052439578,0.04812621
37,0,0.095599,0,0.0,0.88057804,0.06752709,0.051894892
37,0,0.482346,0,2.9802322e-08,0.89785826,0.070505835,0.03163585
37,1,1.081997,0,0.0,0.9110075,0.060029406,0.028963132
37,1,1.718936,0,0.0,0.9058246,0.051054474,0.043121018
37,2,2.55763,0,0.0,0.872458,0.06883443,0.058707718
37,2,2.863412,0,0.0,0.885736,0.06142372,0.05284037
37,2,2.986666,0,0.0,0.8994204,0.048606038,0.051973563
37,2,3.10992,0,2.9802322e-08,0.9191538,0.04619183,0.03465437
37,2,3.233173,0,0.0,0.9239425,0.044212427,0.03184522
37,2,2.98785,0,0.0,0.92455256,0.04272708,0.032720536
37,1,1.992312,0,0.0,0.9193644,0.045379978,0.035255726
37,0,0.996774,0,2.9802322e-08,0.9184461,0.04486625,0.03668766
37,0,0.001236,0,0.0,0.91025347,0.05516981,0.034576967
37,0,0.099929,0,0.0,0.5617235,0.3661313,0.07214527
37,0,0.420216,0,0.0,0.6786984,0.2778517,0.04345001
37,0,0.740502,0,0.0,0.81271595,0.15251847,0.034765627
37,1,1.282607,0,2.9802322e-08,0.8785681,0.09388139,0.027550576
37,1,1.501275,0,0.0,0.88420105,0.08208249,0.0337166
37,1,1.624529,0,0.0,0.8968311,0.06552208,0.037646886
37,1,1.747783,0,0.0,0.9056884,0.060628932,0.033682715
37,1,1.871037,0,0.0,0.92053694,0.048855852,0.030607417
37,1,1.994291,0,2.9802322e-08,0.9180967,0.04681401,0.035089336
37,2,2.117544,0,2.9802322e-08,0.92520285,0.042039614,0.032757506
37,2,2.240798,0,0.0,0.932747,0.03806306,0.02918993
37,2,2.364052,0,0.0,0.9350957,0.03970488,0.025199495
37,1,1.89795,0,0.0,0.9159631,0.046506602,0.03753047
37,0,0.902412,0,0.0,0.91078657,0.054412264,0.034801263
37,0,0.015885,0,5.9604645e-08,0.7336481,0.21309249,0.0532595
37,0,0.139139,0,0.0,0.77723503,0.18276171,0.040003415
37,0,0.262393,0,5.9604645e-08,0.7887693,0.17426865,0.036962144
37,0,0.385646,0,0.0,0.8306648,0.13230588,0.0370294
37,0,0.5089,0,5.9604645e-08,0.8326365,0.13464278,0.032720707
37,0,0.632154,0,0.0,0.81181544,0.16025177,0.027932817
37,0,0.755408,0,0.0,0.85107726,0.11922218,0.029700553
37,0,0.878662,0,8.940697e-08,0.89248335,0.084145986,0.02337062
37,1,1.001915,0,0.0,0.9058933,0.07046846,0.023638263
37,1,1.125169,0,0.0,0.9154839,0.0629701,0.021546049
37,1,1.248423,0,0.0,0.9292679,0.04756593,0.02316634
37,1,1.371677,0,0.0,0.9267513,0.052813694,0.020435007
37,1,1.494931,0,2.9802322e-08,0.91771525,0.056890026,0.025394753
37,0,0.80805,0,2.9802322e-08,0.90470713,0.059091404,0.036201388
37,0,0.00954,0,0.0,0.8076067,0.15341628,0.03897721
37,0,0.132794,0,0.0,0.81474066,0.14424033,0.04101908
37,0,0.256048,0,0.0,0.85390145,0.11739374,0.028704684
37,0,0.379302,0,2.9802322e-08,0.86963046,0.105644464,0.024725135
37,0,0.502555,0,0.0,0.8757511,0.10054666,0.02370235
37,0,0.625809,0,0.0,0.87460995,0.09623309,0.029157171
376,0,0.149328,0,0.0,0.9138981,0.0464277,0.039674267
376,0,0.638043,0,1.1920929e-07,0.9035917,0.058323074,0.03808527
376,0,0.373515,0,0.0,0.85829777,0.06668945,0.07501293
376,0,0.576036,0,0.0,0.93311983,0.041652005,0.025228254
376,1,1.097041,0,0.0,0.9280411,0.044923015,0.027035892
376,0,0.192575,0,0.0,0.9204761,0.04956851,0.029955544
376,0,0.098353,0,0.0,0.9224066,0.039280336,0.038313184
376,1,1.002743,0,0.0,0.92849547,0.038988158,0.03251645
376,0,0.670497,0,0.0,0.9022178,0.049574394,0.04820795
376,0,0.525061,0,0.0,0.9139977,0.04597386,0.040028535
376,1,1.148419,0,0.0,0.9252233,0.04362848,0.031148354
376,0,0.243952,0,2.9802322e-08,0.8991324,0.05401017,0.04685737
376,0,0.047379,0,0.0,0.9224974,0.04045686,0.037045665
376,0,0.951768,0,0.0,0.9240505,0.045400616,0.030548804
376,0,0.721874,0,0.0,0.92314374,0.04449614,0.032360125
376,0,0.474086,0,0.0,0.92502373,0.04015345,0.03482286
376,0,0.856829,0,0.0,0.9327532,0.041822784,0.025424115
376,0,0.29533,0,0.0,0.9215415,0.050527595,0.027931012
438,0,0.249552,0,0.0,0.9036202,0.058948584,0.037431244
438,0,0.082582,0,0.0,0.90125895,0.056693267,0.042047992
438,0,0.05068,0,0.0,0.89882994,0.063524425,0.037645727
438,1,1.046218,0,2.9802322e-08,0.89805907,0.06493789,0.037002947
438,1,1.068544,0,0.0,0.90786564,0.057146776,0.034987602
438,0,0.901574,0,0.0,0.9275369,0.047726486,0.024736727
438,0,0.734604,0,2.9802322e-08,0.93313193,0.042159613,0.024708476
438,0,0.567634,0,0.0,0.92474455,0.04488672,0.030368902
438,0,0.400664,0,0.0,0.91548634,0.057887647,0.026626049
438,0,0.233694,0,0.0,0.90842026,0.065589525,0.025990346
438,0,0.066724,0,0.0,0.9077321,0.06460724,0.027660701
438,0,0.145042,0,0.0,0.90707165,0.060473077,0.032455347
438,1,1.14058,0,0.0,0.9216777,0.050734956,0.027587451
438,2,2.054506,0,0.0,0.9253239,0.048408497,0.026267674
438,1,1.887536,0,0.0,0.9300328,0.0452428,0.02472452
438,1,1.720566,0,0.0,0.9355494,0.040979013,0.023471713
438,1,1.553596,0,0.0,0.9314609,0.04272811,0.025811
438,1,1.386626,0,0.0,0.93440115,0.04520474,0.020394113
438,1,1.219656,0,2.9802322e-08,0.927402,0.04824456,0.024353515
438,1,1.052686,0,0.0,0.92345154,0.05357282,0.022975747
438,0,0.885716,0,0.0,0.9245123,0.053121604,0.022366192
438,0,0.718746,0,0.0,0.91674614,0.058007844,0.0252461
438,0,0.117698,0,0.0,0.90493405,0.06637182,0.028694168
438,0,0.239404,0,0.0,0.92902845,0.047010727,0.023960972
438,1,1.234942,0,0.0,0.92803824,0.043975197,0.0279866
438,2,2.23048,0,0.0,0.92491764,0.0455268,0.02955556
438,2,2.873498,0,0.0,0.92713654,0.04447285,0.028390728
438,2,2.706528,0,0.0,0.9329215,0.041837502,0.025241027
438,2,2.539558,0,0.0,0.9283458,0.04528193,0.026372295
438,2,2.372588,0,0.0,0.9213108,0.05178178,0.026907532
438,2,2.205618,0,0.0,0.92013735,0.054085154,0.025777692
438,2,2.038648,0,0.0,0.91938394,0.056362562,0.024253685
438,1,1.871678,0,0.0,0.9242089,0.052758534,0.023032667
438,0,0.943708,0,0.0,0.9130955,0.05716611,0.02973853
438,0,0.333766,0,0.0,0.91862005,0.048013046,0.033367116
438,1,1.329304,0,0.0,0.92004025,0.04316412,0.036795627
438,2,2.324842,0,0.0,0.917356,0.04511031,0.03753374
438,2,3.32038,0,0.0,0.9217735,0.045038737,0.033187866
438,2,3.69249,0,0.0,0.9314441,0.040150672,0.02840544
438,2,3.52552,0,0.0,0.91621405,0.046335086,0.037451
438,2,3.35855,0,0.0,0.9143335,0.056254026,0.02941246
438,2,3.19158,0,5.9604645e-08,0.92000216,0.04860125,0.031396583
438,2,2.756679,0,0.0,0.9292593,0.048845626,0.021895166
438,1,1.769717,0,0.0,0.9286175,0.04897756,0.022405127
438,0,0.782755,0,0.0,0.9115712,0.048005763,0.040423173
438,0,0.428128,0,0.0,0.9071231,0.053430896,0.039446138
438,1,1.423666,0,0.0,0.91940826,0.041261226,0.039330613
438,2,2.419204,0,0.0,0.92368716,0.039098106,0.037214667
438,2,3.414742,0,5.9604645e-08,0.9280526,0.04212786,0.029819611
438,2,4.41028,0,2.9802322e-08,0.92526454,0.04077027,0.033965174
438,2,4.511482,0,5.9604645e-08,0.9201824,0.043017585,0.0367999
438,2,4.344512,0,0.0,0.92335653,0.04523468,0.03140878
438,2,3.582689,0,0.0,0.9316325,0.04039396,0.027973616
438,2,2.595727,0,0.0,0.9277555,0.042682443,0.029562172
438,1,1.608765,0,0.0,0.933937,0.041510653,0.024552505
438,0,0.621803,0,0.0,0.93689,0.04141353,0.021696562
438,0,0.522491,0,0.0,0.9092083,0.0493819,0.04140987
438,1,1.518028,0,0.0,0.91171706,0.046789784,0.041493192
438,2,2.513566,0,0.0,0.9178509,0.043473303,0.03867584
438,2,3.509104,0,0.0,0.92613983,0.039746296,0.03411395
438,2,4.504642,0,0.0,0.92323124,0.04294458,0.033824224
438,2,5.395661,0,0.0,0.92463404,0.044054665,0.031311423
438,2,4.408699,0,2.9802322e-08,0.9251435,0.042776678,0.03207994
438,2,3.421737,0,0.0,0.91783446,0.055791933,0.026373666
438,2,2.434775,0,0.0,0.9198472,0.05422063,0.025932176
438,1,1.447812,0,0.0,0.92869985,0.047970194,0.023330024
438,0,0.46085,0,0.0,0.9318113,0.042830355,0.0253586
438,0,0.616853,0,0.0,0.9158374,0.044940732,0.039222017
438,1,1.612391,0,0.0,0.91091883,0.047997113,0.041084126
438,2,2.607929,0,0.0,0.90955794,0.047816202,0.042626023
438,2,3.603467,0,2.9802322e-08,0.91686165,0.046254028,0.036884338
438,2,4.599004,0,2.9802322e-08,0.9138566,0.046242673,0.03990078
438,2,5.234709,0,0.0,0.9155883,0.051330104,0.033081736
438,2,4.247746,0,5.9604645e-08,0.9197294,0.048786838,0.03148365
438,2,3.260784,0,0.0,0.9194933,0.055554587,0.024952153
438,2,2.273822,0,0.0,0.92442554,0.050997745,0.024576748
438,1,1.28686,0,0.0,0.92430824,0.051821858,0.023870073
438,0,0.299898,0,8.940697e-08,0.926119,0.04682465,0.027056348
438,0,0.711215,0,0.0,0.92866576,0.0423819,0.028952466
438,1,1.706753,0,0.0,0.92113787,0.042261757,0.03660032
438,2,2.702291,0,0.0,0.9120313,0.04397329,0.04399546
438,2,3.697829,0,0.0,0.9026372,0.044090014,0.05327285
438,2,4.693367,0,2.9802322e-08,0.90818465,0.051042385,0.040772874
438,2,5.073756,0,0.0,0.9194242,0.05019178,0.030383967
438,2,4.086794,0,0.0,0.918791,0.052674223,0.028534755
438,2,3.099832,0,0.0,0.9209484,0.04513954,0.03391207
438,2,2.11287,0,5.9604645e-08,0.92239434,0.043552615,0.03405305
438,1,1.125907,0,0.0,0.91998345,0.043058824,0.036957815
438,0,0.138945,0,0.0,0.9256441,0.04489021,0.029465852
438,0,0.805577,0,0.0,0.9152738,0.04564311,0.039083235
438,1,1.801115,0,0.0,0.9226085,0.03795595,0.039435536
438,2,2.796653,0,0.0,0.92751116,0.03610482,0.03638417
438,2,3.792191,0,0.0,0.9110174,0.04086649,0.048116066
438,2,4.787729,0,0.0,0.9221817,0.042504597,0.03531373
438,2,4.912804,0,0.0,0.9290795,0.04431457,0.026605953
438,2,3.925842,0,0.0,0.9318558,0.043555733,0.024588522
438,2,2.938879,0,2.9802322e-08,0.93159884,0.046299107,0.022102112
438,1,1.951917,0,0.0,0.9267258,0.04854049,0.024733765
438,0,0.964955,0,0.0,0.928936,0.045647353,0.025416631
438,0,0.899939,0,0.0,0.9092886,0.05253799,0.038173415
438,1,1.895477,0,8.940697e-08,0.9196154,0.03892884,0.041455634
438,2,2.891015,0,0.0,0.92362213,0.038197078,0.03818085
438,2,3.886553,0,0.0,0.92143583,0.04053729,0.038026903
438,2,4.882091,0,0.0,0.92401886,0.04142083,0.03456054
438,2,4.751851,0,0.0,0.93145,0.042978507,0.025571534
438,2,3.764889,0,2.9802322e-08,0.9361469,0.04240711,0.021445943
438,2,2.777927,0,0.0,0.93024415,0.048865173,0.020890737
438,1,1.790965,0,8.940697e-08,0.9317823,0.044689212,0.023528414
438,0,0.804003,0,0.0,0.9248504,0.047203846,0.027945872
438,0,0.994301,0,2.9802322e-08,0.9120107,0.04780052,0.040188726
438,1,1.989839,0,0.0,0.8932901,0.04159438,0.06511558
438,2,2.985377,0,0.0,0.87825704,0.048910666,0.072832264
438,2,3.980915,0,0.0,0.8936171,0.04640189,0.059981033
438,2,4.368304,0,0.0,0.90290546,0.043710027,0.053384647
438,2,4.496854,0,0.0,0.9060835,0.052143704,0.041772828
438,2,3.603937,0,0.0,0.92461395,0.045974597,0.029411541
438,2,2.616974,0,0.0,0.921711,0.053531248,0.024757845
438,1,1.630012,0,0.0,0.9280414,0.04831983,0.023638844
438,0,0.64305,0,0.0,0.92977273,0.04703005,0.023197357
438,0,0.093126,0,0.0,0.9016887,0.06199653,0.03631495
438,1,1.088664,0,0.0,0.91033566,0.05095364,0.038710732
438,2,2.084202,0,0.0,0.9030748,0.0464212,0.050504036
438,2,3.07974,0,0.0,0.9028846,0.046746507,0.050368924
438,2,3.24805,0,0.0,0.9113402,0.043461177,0.04519876
438,2,3.376601,0,0.0,0.906916,0.047202993,0.045881066
438,2,3.505151,0,0.0,0.91142476,0.05009154,0.038483877
438,2,3.442984,0,0.0,0.9232466,0.04667478,0.030078774
438,2,2.456022,0,0.0,0.9273283,0.04546256,0.027209189
438,1,1.46906,0,0.0,0.9332714,0.043416023,0.023312619
438,0,0.482098,0,0.0,0.9357397,0.041832518,0.022427782
438,0,0.187488,0,0.0,0.8979378,0.061098147,0.040964108
438,1,1.183026,0,0.0,0.9069382,0.050437216,0.042624764
438,1,1.999246,0,0.0,0.92728966,0.03853579,0.03417459
438,2,2.127796,0,2.9802322e-08,0.92323315,0.0398154,0.036951374
438,2,2.256347,0,0.0,0.9258301,0.043546002,0.030623877
438,2,2.384898,0,5.9604645e-08,0.91624755,0.04336308,0.04038933
438,2,2.513448,0,0.0,0.913241,0.052633174,0.03412589
438,2,2.641999,0,0.0,0.92153543,0.04800153,0.030463168
438,2,2.29507,0,0.0,0.9276158,0.04184673,0.030537494
438,1,1.308107,0,0.0,0.9250929,0.047661398,0.027245807
438,0,0.321145,0,0.0,0.92618036,0.046329178,0.02749044
438,0,0.28185,0,0.0,0.8729784,0.08411425,0.04290746
438,0,0.878992,0,0.0,0.88527733,0.0661466,0.04857615
438,1,1.007543,0,1.1920929e-07,0.88626117,0.059421346,0.0543174
438,1,1.136094,0,0.0,0.9085392,0.047349848,0.044111054
438,1,1.264644,0,0.0,0.9309456,0.03946776,0.029586742
438,1,1.393195,0,0.0,0.9217183,0.045283195,0.032998484
438,1,1.521746,0,0.0,0.9203434,0.04927321,0.03038346
438,1,1.650296,0,0.0,0.9163853,0.05142695,0.032187816
438,1,1.778847,0,0.0,0.91984284,0.049324587,0.030832734
438,1,1.147155,0,0.0,0.910349,0.054536894,0.0351142
438,0,0.160193,0,0.0,0.90714216,0.057174988,0.0356829
438,0,0.01584,0,0.0,0.88379186,0.07064042,0.045567974
438,0,0.144391,0,2.9802322e-08,0.9173853,0.045823567,0.036791146
438,0,0.272941,0,0.0,0.91575277,0.044331007,0.039916173
438,0,0.401492,0,0.0,0.9039845,0.052340005,0.043675534
438,0,0.530043,0,2.9802322e-08,0.9077727,0.053678107,0.038549226
438,0,0.658593,0,0.0,0.9238467,0.052412044,0.023741307
438,0,0.787144,0,0.0,0.9266248,0.049097262,0.024278086
438,0,0.915695,0,0.0,0.90400267,0.062375385,0.03362201
413,0,0.037542,0,0.0,0.9355797,0.039308768,0.025111508
413,0,0.079802,0,2.9802322e-08,0.92416286,0.046032615,0.029804543
413,0,0.122061,0,0.0,0.8989395,0.058589004,0.04247159
413,0,0.16432,0,0.0,0.88827705,0.061659083,0.05006407
413,0,0.206579,0,0.0,0.6730733,0.1160225,0.21090436
413,0,0.656316,0,0.0,0.8313833,0.12591836,0.04269832
413,0,0.698576,0,0.0,0.8956887,0.0719751,0.03233629
413,0,0.740835,0,0.0,0.91517013,0.051488977,0.03334089
413,0,0.783094,0,0.0,0.9188352,0.044772997,0.036391824
413,0,0.825353,0,0.0,0.8966676,0.03525058,0.06808193
413,0,0.867612,0,0.0,0.90241617,0.03533031,0.062253736
413,0,0.909872,0,0.0,0.9052033,0.042239275,0.0525576
413,0,0.952131,0,8.940697e-08,0.92092574,0.03793559,0.041138664
413,0,0.99439,0,0.0,0.92570704,0.03843748,0.03585568
413,1,1.036649,0,0.0,0.9326328,0.030395735,0.03697158
413,1,1.078908,0,5.9604645e-08,0.92941916,0.036063597,0.03451726
413,1,1.121168,0,0.0,0.9009619,0.036544997,0.062493354
413,1,1.163427,0,0.0,0.8987827,0.035590716,0.06562669
413,0,0.486093,0,0.0,0.53992105,0.065320626,0.3947584
413,0,0.076355,0,0.0,0.7371098,0.21388622,0.049004078
413,0,0.236214,0,0.0,0.8071579,0.14519516,0.047647063
413,0,0.868478,0,5.9604645e-08,0.86186045,0.08848502,0.049654465
413,1,1.697682,0,0.0,0.90642065,0.060394205,0.03318535
413,1,1.739942,0,0.0,0.91124535,0.053783458,0.034971308
413,1,1.782201,0,0.0,0.8971958,0.059965916,0.04283833
413,1,1.82446,0,0.0,0.8818762,0.048221514,0.0699022
413,1,1.866719,0,0.0,0.89140946,0.047916964,0.06067376
413,1,1.908978,0,0.0,0.89218444,0.046595167,0.061220422
413,1,1.951237,0,0.0,0.9100267,0.041499335,0.048474025
413,1,1.993497,0,0.0,0.933596,0.031920515,0.034483463
413,2,2.035756,0,2.9802322e-08,0.9401285,0.03362497,0.026246533
413,2,2.078015,0,0.0,0.9161889,0.040286694,0.043524493
413,2,2.120274,0,0.0,0.90040785,0.0407678,0.058824524
413,1,1.219517,0,0.0,0.8863782,0.042065732,0.0715562
413,0,0.24822,0,0.0,0.7758636,0.09913165,0.12500486
413,0,0.46331,0,0.0,0.84793705,0.1065109,0.045552116
413,1,1.062381,0,0.0,0.8801222,0.08056914,0.039308716
413,1,1.223354,0,0.0,0.9173098,0.056592483,0.026097918
413,1,1.512978,0,0.0,0.9165868,0.05317227,0.030241182
413,2,2.222985,0,2.9802322e-08,0.9184814,0.048562516,0.03295593
413,2,2.507255,0,0.0,0.93061244,0.039716914,0.029670762
413,2,2.443861,0,0.0,0.9208488,0.04651709,0.032634262
413,2,2.380467,0,0.0,0.9201096,0.04759909,0.032291476
413,2,2.317073,0,0.0,0.92450905,0.044369653,0.031121297
413,2,2.253679,0,0.0,0.9349796,0.035206653,0.029813726
413,2,2.190284,0,0.0,0.92371887,0.040266383,0.03601484
413,2,2.12689,0,0.0,0.928152,0.03146865,0.040379375
413,2,2.063496,0,0.0,0.9292652,0.035630256,0.0351046
413,2,2.000102,0,0.0,0.91046923,0.042195406,0.047335457
413,1,1.936708,0,0.0,0.9180056,0.04951603,0.032478344
413,0,0.981644,0,0.0,0.9021068,0.05676617,0.04112707
413,0,0.010348,0,0.0,0.78717273,0.07900935,0.13381803
413,0,0.722295,0,0.0,0.90404487,0.07119766,0.02475756
413,1,1.688176,0,0.0,0.9237074,0.053625952,0.022666685
413,1,1.699449,0,0.0,0.9266607,0.047502194,0.02583718
413,1,1.636055,0,2.9802322e-08,0.9247934,0.05041434,0.024792358
413,1,1.572661,0,0.0,0.9372179,0.040645834,0.02213636
413,1,1.509267,0,0.0,0.9398041,0.037165068,0.023031168
413,1,1.445872,0,0.0,0.93533504,0.038345415,0.02631963
413,1,1.382478,0,0.0,0.9229392,0.043569013,0.033491954
413,1,1.319084,0,0.0,0.9328414,0.039392985,0.027765641
413,1,1.25569,0,0.0,0.9332609,0.026583588,0.04015555
413,1,1.192296,0,0.0,0.93199825,0.040779624,0.027222114
413,1,1.128902,0,2.9802322e-08,0.928879,0.0314243,0.039696768
413,1,1.065508,0,0.0,0.91064423,0.034864303,0.054491613
413,1,1.002113,0,5.9604645e-08,0.8993688,0.04343609,0.057194974
413,0,0.938719,0,1.4901161e-07,0.88239306,0.047827844,0.06977907
413,0,0.847225,0,0.0,0.8957367,0.048922315,0.055341113
413,0,0.015398,0,0.0,0.8991829,0.06699953,0.03381766
413,0,0.828249,0,0.0,0.8963181,0.06373141,0.03995061
413,0,0.764855,0,0.0,0.9137889,0.051038895,0.035172205
413,0,0.70146,0,2.9802322e-08,0.92529315,0.05129383,0.023413043
413,0,0.638066,0,0.0,0.91877645,0.05651198,0.024711628
413,0,0.574672,0,5.9604645e-08,0.9310613,0.05000801,0.018930675
413,0,0.511278,0,0.0,0.93313456,0.04523127,0.021634288
413,0,0.447884,0,0.0,0.92593163,0.045685645,0.028382849
413,0,0.38449,0,0.0,0.9107867,0.036981676,0.052231774
413,0,0.321096,0,0.0,0.92231095,0.03455854,0.043130685
413,0,0.257701,0,0.0,0.9200277,0.033295304,0.046677034
413,0,0.194307,0,0.0,0.9262897,0.031012503,0.042697884
413,0,0.130913,0,0.0,0.9146533,0.038606692,0.04674017
413,0,0.067519,0,0.0,0.9081516,0.043096498,0.048751958
413,0,0.004125,0,0.0,0.89090556,0.048833027,0.060261577
41,0,0.065197,0,0.0,0.8830208,0.069289744,0.047689587
41,0,0.345925,0,0.0,0.887128,0.08057143,0.03230054
41,0,0.320098,0,0.0,0.9070963,0.06707151,0.025832247
41,0,0.29427,0,0.0,0.9023676,0.07424786,0.023384787
41,0,0.268443,0,0.0,0.88173336,0.08698352,0.031283226
