polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
41,0,0.380838,0,0.0026111454,0.9686359,0.0115539245,0.019810246
41,0,0.462573,0,0.003024459,0.96382874,0.011136545,0.025034882
41,0,0.544309,0,0.0066022873,0.9028772,0.005952175,0.09117068
429,0,0.268135,0,0.0056675673,0.92750996,0.022698987,0.049791057
429,0,0.759785,0,0.0029741824,0.9629281,0.016597653,0.020474378
429,0,0.666649,0,0.0018452555,0.97058034,0.0128407,0.016579
429,0,0.573512,0,0.0020255893,0.97010785,0.012983845,0.01690837
429,0,0.480376,0,0.003088951,0.96980137,0.012711337,0.017487342
429,0,0.38724,0,0.002154395,0.9695604,0.012996759,0.017442962
429,0,0.294104,0,0.003614828,0.9688792,0.012144005,0.018976845
429,0,0.200967,0,0.0021875352,0.9710248,0.011148111,0.017827071
429,0,0.482648,0,0.0052642375,0.9515091,0.018061733,0.030429225
429,1,1.459369,0,0.0024794638,0.96891814,0.011833013,0.01924895
429,1,1.662302,0,0.0024796277,0.96971667,0.01372342,0.016559934
429,1,1.569166,0,0.0025104731,0.96889776,0.0131393755,0.017963018
429,1,1.476029,0,0.0023751706,0.9712294,0.012329271,0.016441418
429,1,1.382893,0,0.0026191175,0.9708342,0.0126450425,0.016520783
429,1,1.289757,0,0.0019081235,0.9706632,0.012200101,0.017136771
429,0,0.682563,0,0.0032923967,0.96592283,0.013891068,0.020186251
429,0,0.69716,0,0.004256785,0.9530368,0.016586568,0.030376788
429,1,1.673881,0,0.0023672134,0.9670644,0.012145922,0.020789782
429,2,2.650603,0,0.0022392273,0.9689716,0.012774761,0.01825362
429,2,2.564819,0,0.0024910122,0.97152466,0.011866927,0.016608467
429,2,2.471683,0,0.002117157,0.97197837,0.011418207,0.016603487
429,2,2.378547,0,0.0028056204,0.96684855,0.013319092,0.019832453
429,1,1.523866,0,0.0026752204,0.9676325,0.012845722,0.01952194
429,0,0.534837,0,0.0041371584,0.96475863,0.014539337,0.020702126
429,0,0.911672,0,0.0039114505,0.9557733,0.021253565,0.022973282
429,1,1.888394,0,0.0033846647,0.9676337,0.014252404,0.018114025
429,2,2.865115,0,0.002900049,0.97067523,0.013149166,0.016175754
429,2,3.560472,0,0.0018483847,0.9712681,0.01380169,0.0149302175
429,2,3.354196,0,0.002268672,0.96913004,0.013428363,0.017441671
429,2,2.365168,0,0.0026458502,0.96471345,0.014257204,0.02102941
429,1,1.37614,0,0.0023787618,0.9661095,0.0146847,0.019205866
429,0,0.387111,0,0.0018765032,0.9720081,0.012195314,0.015796628
429,0,0.149463,0,0.011389762,0.8884182,0.048367653,0.06321422
429,1,1.126185,0,0.0035730302,0.9527084,0.021682588,0.025609087
429,2,2.102906,0,0.0033045262,0.96572924,0.014996724,0.019274162
429,2,3.079627,0,0.0024121702,0.96872115,0.014776463,0.016502509
429,2,3.795901,0,0.0044112206,0.9686784,0.014513389,0.01680828
429,2,3.20647,0,0.0036029667,0.96910554,0.011810628,0.019083982
429,2,2.217442,0,0.0031558573,0.97066784,0.012455578,0.016876625
429,1,1.228414,0,0.0024852604,0.968631,0.011804181,0.019564848
429,0,0.239385,0,0.0017348826,0.9741948,0.011746913,0.014058356
429,0,0.363976,0,0.002578646,0.93320113,0.04081779,0.025981065
429,1,1.340697,0,0.0037241876,0.95473945,0.021531554,0.02372917
429,2,2.317418,0,0.0026481152,0.9649468,0.015874993,0.019178243
429,2,2.749346,0,0.0022044778,0.96771747,0.0137789175,0.018503662
429,2,2.797039,0,0.0026296526,0.96799034,0.015169276,0.016840484
429,2,2.844732,0,0.0030767173,0.9688533,0.01341232,0.017734544
429,2,2.069716,0,0.0022245497,0.97047913,0.013100937,0.016419975
429,1,1.080688,0,0.0020688921,0.9705872,0.013149033,0.016263878
429,0,0.091659,0,0.0019465238,0.97274965,0.011836551,0.015413867
429,0,0.578488,0,0.014267802,0.883545,0.04014562,0.07630949
429,1,1.555209,0,0.010960162,0.90490055,0.027647153,0.06745231
429,1,1.702791,0,0.0076504946,0.93209904,0.021104118,0.04679692
429,1,1.750484,0,0.007003993,0.9379534,0.019792888,0.042253777
429,1,1.798177,0,0.002600208,0.9621932,0.015966838,0.021840058
429,1,1.84587,0,0.0030472577,0.96205175,0.014828172,0.023120217
429,1,1.893563,0,0.0026378036,0.95950305,0.018429711,0.022067368
429,0,0.932962,0,0.0028178543,0.96480364,0.018763151,0.016433267
429,0,0.608542,0,0.010044485,0.90029514,0.029089326,0.07061571
429,0,0.656236,0,0.00972122,0.89673203,0.028656999,0.07461114
429,0,0.703929,0,0.010729253,0.874571,0.023855058,0.1015739
429,0,0.751622,0,0.0069817305,0.85773605,0.023258513,0.11900555
429,0,0.799315,0,0.012235314,0.89201754,0.016887162,0.09109537
429,0,0.847008,0,0.007242322,0.9227024,0.02077575,0.056521963
429,0,0.894701,0,0.004669979,0.95015913,0.021765413,0.028075585
429,0,0.785236,0,0.0039147288,0.95264095,0.018638667,0.028720424
55,0,0.011047,0,0.003523633,0.958724,0.014405864,0.026870271
55,0,0.227286,0,0.007041946,0.9481567,0.016084211,0.035759203
55,0,0.082177,0,0.002762109,0.95833963,0.016051518,0.025608918
55,0,0.424548,0,0.002646327,0.9663532,0.014318486,0.01932838
55,1,1.004759,0,0.004298538,0.95810956,0.017046576,0.024843983
55,1,1.071592,0,0.0028178096,0.9605027,0.015723927,0.023773486
55,0,0.926483,0,0.0027776659,0.95767736,0.018992687,0.023329975
55,0,0.781373,0,0.0028238595,0.9609017,0.016878001,0.022220457
55,0,0.636264,0,0.0035514832,0.9592876,0.019758577,0.020953843
55,0,0.491155,0,0.0041438043,0.95338595,0.017955184,0.028659
55,0,0.346045,0,0.0030180365,0.9564775,0.016457066,0.027065508
55,0,0.200936,0,0.003920868,0.95072985,0.02113391,0.028136294
55,0,0.055827,0,0.0029637367,0.95754343,0.01741918,0.02503743
55,0,0.031806,0,0.0026694983,0.9672623,0.014962667,0.01777509
55,0,0.262812,0,0.0016240776,0.9699794,0.013027696,0.016992971
55,0,0.493819,0,0.0030279905,0.9630508,0.018365895,0.018583447
55,0,0.724825,0,0.0028646886,0.9657097,0.018015025,0.016275298
55,0,0.955831,0,0.0031943321,0.9606556,0.017957443,0.021387003
55,1,1.186837,0,0.002630815,0.95839643,0.018874858,0.022728823
55,1,1.335461,0,0.0025123805,0.96323645,0.015337098,0.021426486
55,1,1.190352,0,0.0024094135,0.96102846,0.01598423,0.022987379
55,1,1.045242,0,0.0037649125,0.9597581,0.015551057,0.024690902
55,0,0.900133,0,0.0028318167,0.96565735,0.015217714,0.019125039
55,0,0.755024,0,0.0028271228,0.96296954,0.01740003,0.01963055
55,0,0.609914,0,0.0023965687,0.967818,0.01744578,0.014736334
55,0,0.464805,0,0.0024582446,0.9635178,0.017522207,0.018960081
55,0,0.063458,0,0.005414158,0.92799574,0.039177317,0.03282707
55,0,0.213884,0,0.0034641176,0.9672532,0.016433572,0.016313322
55,0,0.44489,0,0.0029781014,0.9643427,0.01731326,0.018344063
55,0,0.675896,0,0.002573505,0.9650566,0.016503531,0.018439857
55,0,0.906902,0,0.004830718,0.9637861,0.016042497,0.020171544
55,1,1.137908,0,0.0024356842,0.9697864,0.013720121,0.016493557
55,1,1.368914,0,0.0018363297,0.9705742,0.012894351,0.016531589
55,1,1.59933,0,0.0029979348,0.9639053,0.016532384,0.019562503
55,0,0.859539,0,0.002953574,0.96253216,0.01608129,0.021386642
55,0,0.164956,0,0.0029870272,0.9705179,0.013433276,0.016048925
55,0,0.395962,0,0.003180936,0.9700459,0.013889816,0.016064359
55,0,0.626968,0,0.0025684834,0.96785206,0.012863449,0.01928453
55,0,0.673144,0,0.003699094,0.96527433,0.014987231,0.019738493
88,0,0.102115,0,0.007578492,0.07798472,0.005783486,0.9162319
88,0,0.021808,0,0.0044735223,0.03943776,0.0038176416,0.95674473
88,0,0.767927,0,0.021634817,0.43072757,0.007710422,0.5615622
88,0,0.713343,0,0.01043421,0.5774952,0.008522511,0.4139824
88,0,0.207852,0,0.014780223,0.7811685,0.009434622,0.2093969
88,0,0.305686,0,0.018158197,0.72610307,0.01421294,0.25968406
88,0,0.818727,0,0.0057187974,0.9272109,0.014911832,0.057877313
88,0,0.306293,0,0.002952367,0.9536872,0.015137829,0.03117502
93,0,0.139594,0,0.01692456,0.5980514,0.009867688,0.39208102
93,0,0.632052,0,0.009541273,0.8468815,0.01201193,0.14110658
93,0,0.263214,0,0.004229903,0.934829,0.013057418,0.05211369
93,0,0.151677,0,0.023555338,0.6843303,0.009926107,0.30574366
93,1,1.151604,0,0.006105542,0.89820015,0.010385049,0.09141478
93,0,0.159821,0,0.0039741546,0.9522279,0.01130464,0.036467478
93,0,0.16376,0,0.016511917,0.29307255,0.0044729053,0.7024546
93,1,1.051068,0,0.013519704,0.7611808,0.0088074505,0.23001182
93,0,0.056427,0,0.008173555,0.9093156,0.012445278,0.07823925
93,0,0.019791,0,0.0058817267,0.07857703,0.003065428,0.9183577
93,0,0.33823,0,0.018656611,0.22418477,0.0045937696,0.7712216
101,0,0.016399,0,0.0039228946,0.95198625,0.013670856,0.034342878
101,0,0.415358,0,0.008645922,0.9397206,0.0146721015,0.045607418
101,0,0.853378,0,0.0036396831,0.96007556,0.015189911,0.024734676
101,0,0.868492,0,0.0038454384,0.9553032,0.0145074455,0.030189516
101,0,0.389307,0,0.00562717,0.9636215,0.014953074,0.021425474
101,0,0.430183,0,0.0051547587,0.9564299,0.016528025,0.02704221
101,0,0.811034,0,0.0034883171,0.96441305,0.015178168,0.02040888
101,0,0.883317,0,0.0029747188,0.9662756,0.016216647,0.017507792
101,0,0.346962,0,0.0014371574,0.97132903,0.011767825,0.016903203
101,0,0.445008,0,0.0053539276,0.9338821,0.017976327,0.04814162
101,0,0.768689,0,0.0032428056,0.9673709,0.012369407,0.020259753
101,0,0.219146,0,0.019340217,0.563265,0.016003616,0.42073146
101,0,0.304617,0,0.0077783763,0.9075178,0.013125148,0.079357125
430,0,0.109576,0,0.0034570992,0.9649947,0.012603548,0.022401841
430,0,0.02784,0,0.0047608316,0.9631932,0.013714287,0.023092644
430,0,0.306465,0,0.0025691837,0.9683636,0.013455957,0.018180577
430,1,1.024494,0,0.003005758,0.96846575,0.013203198,0.01833119
430,0,0.942758,0,0.003584668,0.96782535,0.012347121,0.019827548
430,0,0.861023,0,0.0023638606,0.9699602,0.010649122,0.019390816
430,0,0.779287,0,0.0017362386,0.9695826,0.010427212,0.019990236
430,0,0.697552,0,0.0028966516,0.9666231,0.010764544,0.022612462
430,0,0.615816,0,0.0043548197,0.9676462,0.012195338,0.020158472
430,0,0.534081,0,0.0024865568,0.9638141,0.011254846,0.024931151
430,0,0.452345,0,0.013654381,0.8825317,0.005231466,0.112236865
430,0,0.454191,0,0.0011152476,0.97643244,0.010379004,0.013188643
430,1,1.443219,0,0.0018789172,0.9734711,0.01227117,0.014257747
430,1,1.939413,0,0.0021648258,0.9731126,0.011095566,0.01579195
430,1,1.857677,0,0.0023053735,0.9690585,0.01275546,0.018186083
430,1,1.775941,0,0.0021416247,0.970228,0.011310615,0.018461412
430,1,1.694206,0,0.0024669617,0.96535873,0.011961517,0.022679888
430,1,1.61247,0,0.002835393,0.96834046,0.011552476,0.020107191
430,1,1.279174,0,0.004948929,0.9652399,0.00981739,0.024942856
430,0,0.301006,0,0.012527168,0.8747565,0.0059140157,0.11932959
430,0,0.601917,0,0.0034520328,0.9697426,0.012941121,0.017316356
430,1,1.590945,0,0.0019332767,0.9743016,0.0108531155,0.0148453
430,2,2.579974,0,0.0021941215,0.96925575,0.012487614,0.018256713
430,2,2.854331,0,0.0031942874,0.9698111,0.011364351,0.018824628
430,2,2.772595,0,0.0021103919,0.9723695,0.010129182,0.017501347
430,2,2.69086,0,0.0019380003,0.970214,0.010932945,0.018853145
430,2,2.049529,0,0.0032496601,0.9685292,0.0108538605,0.020616913
430,1,1.07136,0,0.0041962713,0.9597188,0.011939812,0.02834154
430,0,0.093192,0,0.007947028,0.9215273,0.007615605,0.07085712
430,0,0.749643,0,0.0028125197,0.9714853,0.011905093,0.016609648
430,1,1.738671,0,0.001945734,0.97194487,0.012047334,0.016007844
430,2,2.7277,0,0.002586335,0.9684232,0.013385613,0.018191252
430,2,3.716728,0,0.0031078607,0.96853644,0.012170574,0.01929311
430,2,3.769249,0,0.0022105426,0.9702973,0.012052338,0.017650416
430,2,2.819883,0,0.002126649,0.96787876,0.0104538165,0.021667475
430,1,1.841715,0,0.0019941926,0.9667515,0.010471852,0.022776682
430,0,0.863546,0,0.00554581,0.9455599,0.009815054,0.044625193
430,0,0.897369,0,0.0023782998,0.97111624,0.010700298,0.01818349
430,1,1.886397,0,0.0030094385,0.96992826,0.01150497,0.01856685
430,2,2.875426,0,0.0016248524,0.97108847,0.011312939,0.017598707
430,2,3.082422,0,0.004221663,0.96693045,0.013572368,0.019497296
430,2,3.107453,0,0.002367109,0.96851647,0.012258555,0.019225081
430,2,2.612069,0,0.0027695,0.966736,0.011165779,0.022098362
430,1,1.633901,0,0.0027800202,0.9598766,0.011606649,0.02851682
430,0,0.655733,0,0.0040203184,0.94024867,0.009069839,0.050681617
430,0,0.056067,0,0.004997164,0.96042866,0.016771669,0.022799846
430,1,1.045095,0,0.00338535,0.9648342,0.01510585,0.020060018
430,2,2.032673,0,0.004354611,0.9660085,0.015353971,0.018637626
430,2,2.057704,0,0.0019119829,0.97268784,0.013564293,0.013747941
430,2,2.082735,0,0.0033501238,0.9690027,0.013133299,0.01786395
430,2,2.107767,0,0.0025639236,0.96335435,0.01534183,0.021303907
430,2,2.132798,0,0.00458242,0.9538767,0.010922471,0.03520093
430,1,1.426087,0,0.007913232,0.92654985,0.011687862,0.061762307
430,0,0.447919,0,0.01840049,0.7523611,0.011813522,0.23582539
430,0,0.203793,0,0.0055942833,0.9393786,0.024169646,0.03645193
430,1,1.007955,0,0.004932523,0.9461294,0.023129286,0.030741332
430,1,1.032986,0,0.0035233796,0.9516233,0.020130364,0.028246377
430,1,1.058017,0,0.003089562,0.9547773,0.018764058,0.026458759
430,1,1.083049,0,0.0032473356,0.9481999,0.016315944,0.035484206
430,1,1.10808,0,0.006259829,0.9224423,0.018608283,0.058949493
430,1,1.133111,0,0.01134491,0.75704676,0.015203521,0.22774976
430,1,1.158143,0,0.028015018,0.55111504,0.0144348955,0.43445006
430,0,0.240105,0,0.030590534,0.28638566,0.008215305,0.7053991
430,0,0.008268,0,0.0066036284,0.92707986,0.022510136,0.050410144
430,0,0.033299,0,0.00404267,0.9447177,0.017870119,0.03741228
430,0,0.058331,0,0.003993675,0.9501082,0.021445984,0.028445894
430,0,0.083362,0,0.006505072,0.9420013,0.018753383,0.039245486
430,0,0.108393,0,0.008294731,0.91417277,0.021056218,0.064771034
430,0,0.133425,0,0.023880482,0.68439704,0.019930307,0.29567274
430,0,0.158456,0,0.021895707,0.49772707,0.023131885,0.47914115
7,0,0.004669,0,0.00090900064,0.004281407,0.002637974,0.9930807
7,0,0.597467,0,0.0009851456,0.014008277,0.000901284,0.9850905
7,0,0.671917,0,0.009869903,0.12870692,0.0042118332,0.86708134
7,0,0.708814,0,0.010962427,0.5112327,0.012483031,0.47628438
7,0,0.74571,0,0.01986885,0.6001813,0.020725692,0.37909308
7,0,0.782607,0,0.022909284,0.6204704,0.04988997,0.32963976
7,0,0.819504,0,0.01846826,0.5809115,0.049130972,0.36995754
7,0,0.856401,0,0.011783361,0.4530841,0.053975567,0.49294043
7,0,0.893298,0,0.024444818,0.3895455,0.033804923,0.5766496
7,0,0.930195,0,0.020704627,0.28936687,0.011842535,0.6987907
7,0,0.967091,0,0.0075418353,0.24483068,0.0047163707,0.75045305
7,0,0.531838,0,0.007394582,0.07806758,0.0029157258,0.91901684
7,0,0.736672,0,0.0026581138,0.04210553,0.0011534747,0.95674115
7,1,1.671236,0,0.011743069,0.5341871,0.008677874,0.45713508
7,1,1.708133,0,0.0067786276,0.84390545,0.011736902,0.14435777
7,1,1.745029,0,0.011552662,0.8680047,0.010939788,0.12105564
7,1,1.781926,0,0.0035389662,0.9062653,0.010734769,0.08300011
7,1,1.818823,0,0.009945422,0.8466444,0.011827383,0.1415283
7,1,1.85572,0,0.012576401,0.7523787,0.011562518,0.23605888
7,1,1.892617,0,0.023971498,0.69459057,0.013301099,0.29210848
7,1,1.929514,0,0.012072384,0.7425246,0.01042596,0.24704948
7,1,1.473975,0,0.008962274,0.80535716,0.008322909,0.18632
7,0,0.47556,0,0.01688689,0.44631204,0.00884654,0.5448415
7,0,0.875876,0,0.002634585,0.026946539,0.0025735684,0.97048
7,1,1.86614,0,0.01810515,0.50162405,0.0144646475,0.48391137
7,2,2.707452,0,0.008833051,0.8204198,0.01460193,0.16497834
7,2,2.744349,0,0.008421838,0.90775305,0.013202549,0.079044506
7,2,2.781245,0,0.0075155497,0.9308643,0.010514994,0.058620833
7,2,2.818142,0,0.006887883,0.86685956,0.011321222,0.121819355
7,2,2.855039,0,0.026463628,0.69863206,0.013298683,0.28806937
7,2,2.891936,0,0.025674224,0.60715896,0.014489105,0.37835208
7,2,2.416113,0,0.014022768,0.675595,0.011521922,0.3128831
7,1,1.417698,0,0.014985263,0.6156944,0.009759783,0.37454587
7,0,0.419283,0,0.011610091,0.2487676,0.006126808,0.74510574
7,0,0.024818,0,0.0014295653,0.0016817122,0.011675084,0.9866432
7,1,1.015081,0,0.0018977895,0.010168879,0.009225333,0.9806059
7,2,2.005345,0,0.014144242,0.22671007,0.021268936,0.7520211
7,2,2.330757,0,0.011799753,0.68763214,0.02136546,0.29100245
7,2,2.330757,0,0.005125314,0.904156,0.016235301,0.07960882
7,2,2.330757,0,0.0076591074,0.90521383,0.013893306,0.08089289
7,2,2.330757,0,0.011796236,0.70622367,0.015325006,0.27845138
7,2,2.330757,0,0.018523097,0.44736698,0.010536078,0.542097
7,2,2.330757,0,0.013094604,0.3228441,0.008393643,0.6687623
7,2,2.330757,0,0.01587069,0.3679373,0.008725158,0.6233376
7,1,1.36142,0,0.013477147,0.24000636,0.0069226166,0.7530711
7,0,0.363005,0,0.0072004795,0.1074447,0.0046898546,0.88786554
7,0,0.164022,0,0.0047436804,0.0015772271,0.030112548,0.9683103
7,1,1.154286,0,0.0014179423,0.007762103,0.007339714,0.9848982
7,1,1.330757,0,0.014477253,0.20175286,0.018906498,0.7793408
7,1,1.330757,0,0.022259891,0.6656345,0.017947197,0.31641838
7,1,1.330757,0,0.0069465935,0.87398887,0.016902864,0.10910831
7,1,1.330757,0,0.007987618,0.82605314,0.015982728,0.15796421
7,1,1.330757,0,0.020066977,0.5363,0.021038875,0.44266126
7,1,1.330757,0,0.022987545,0.2122315,0.0152388085,0.7725298
7,1,1.330757,0,0.00640285,0.18838592,0.00911124,0.802503
7,1,1.330757,0,0.014406204,0.22175607,0.0067805136,0.77146345
7,1,1.305143,0,0.007926285,0.10087373,0.004652798,0.8944735
7,0,0.306727,0,0.0075936913,0.075705245,0.0053264126,0.91896844
7,0,0.303227,0,0.0044518337,0.002841921,0.02061041,0.9765477
7,0,0.330757,0,0.0035150796,0.021406109,0.0042212834,0.9743726
7,0,0.330757,0,0.01616472,0.25787216,0.00875975,0.7333682
7,0,0.330757,0,0.012412608,0.6449853,0.013062518,0.34195232
7,0,0.330757,0,0.013401866,0.7762229,0.0150575815,0.2087196
7,0,0.330757,0,0.014139295,0.4773359,0.020068223,0.50259596
7,0,0.330757,0,0.011433661,0.24088427,0.018575756,0.74054
7,0,0.330757,0,0.009304762,0.12809134,0.013660984,0.85824776
7,0,0.330757,0,0.007049799,0.11512613,0.0074753747,0.8773986
7,0,0.330757,0,0.0065163374,0.09684102,0.0050151716,0.89814395
7,0,0.330757,0,0.0033846498,0.052271616,0.0042075496,0.94352096
7,0,0.25045,0,0.0060445964,0.05923627,0.006184571,0.9345792
44,0,0.170581,0,0.0051567554,0.9112429,0.013024454,0.075732686
44,0,0.121921,0,0.006649792,0.9089043,0.012909577,0.07818627
44,0,0.012069,0,0.0076678097,0.9116201,0.014579603,0.07380038
44,0,0.17609,0,0.0051830113,0.9598665,0.013085042,0.027048549
44,0,0.880437,0,0.0043618977,0.95512134,0.010981599,0.033897165
44,1,1.115869,0,0.0039079785,0.95275337,0.012451446,0.034795173
44,0,0.847794,0,0.0035443157,0.9486631,0.014011243,0.037325688
44,0,0.124638,0,0.003883794,0.9522454,0.017094014,0.03066058
44,0,0.181599,0,0.002236575,0.96665996,0.014279874,0.019060228
44,0,0.885946,0,0.004222721,0.96403587,0.011417826,0.024546355
44,1,1.590293,0,0.0024241358,0.96562773,0.00976325,0.02460916
44,0,0.880266,0,0.003145799,0.9584273,0.010902553,0.030670276
44,0,0.15711,0,0.004987061,0.9575839,0.013828291,0.028587813
44,0,0.187108,0,0.0035229027,0.9566815,0.01250214,0.030816535
44,0,0.891455,0,0.0030331612,0.962338,0.014639136,0.023023004
44,1,1.595802,0,0.003734842,0.9636041,0.012860549,0.023535449
44,0,0.912738,0,0.003180027,0.96034753,0.012610371,0.027042165
44,0,0.189582,0,0.0021879077,0.9643189,0.010739857,0.024941359
44,0,0.192617,0,0.0071134567,0.92866415,0.011412758,0.059923254
44,0,0.760512,0,0.008279622,0.9227857,0.012403498,0.06481092
44,1,1.228762,0,0.0032384098,0.9420357,0.015403772,0.042560756
44,0,0.94521,0,0.004982516,0.95423114,0.018942052,0.026826885
44,0,0.222054,0,0.0037938505,0.95889324,0.017960098,0.023146747
44,0,0.345166,0,0.006886959,0.82270616,0.02376178,0.15353218
44,0,0.254526,0,0.005267471,0.92048323,0.024244133,0.055272676
400,0,0.125432,0,0.0028880686,0.96989965,0.009434837,0.0206655
400,0,0.139374,0,0.0038004518,0.97110116,0.013404622,0.015494315
400,0,0.153316,0,0.0029738396,0.97191817,0.015376479,0.012705337
400,0,0.437206,0,0.0027394295,0.97356164,0.009080043,0.017358363
400,1,1.125335,0,0.002237171,0.9723056,0.009760067,0.017934373
400,1,1.026023,0,0.0029321462,0.97308546,0.010857381,0.016057223
400,0,0.137751,0,0.001513511,0.9768194,0.010649127,0.012531523
400,0,0.009668,0,0.0016708374,0.9762096,0.010709067,0.01308146
400,0,0.897457,0,0.0028954744,0.9727784,0.010088119,0.017133616
400,1,1.454976,0,0.0031003654,0.9716006,0.010173831,0.018225644
400,0,0.566704,0,0.0033584237,0.97402513,0.010438714,0.01553624
400,0,0.174511,0,0.0022633225,0.9760336,0.010270459,0.013695989
400,0,0.449561,0,0.0017809272,0.97598267,0.010249183,0.013768153
400,0,0.724611,0,0.0015467256,0.9764176,0.009741306,0.013841142
400,0,0.107386,0,0.0017060637,0.9731786,0.012287817,0.014533681
269,0,0.357089,1,0.0010430701,0.0081888195,0.99092764,0.0008836561
269,0,0.849666,1,0.0010675155,0.007731739,0.9905977,0.0016706369
269,0,0.639628,1,0.0010769889,0.0048670983,0.99175453,0.003378383
269,0,0.040217,1,0.0017517954,0.005499806,0.98573005,0.008770279
269,0,0.178292,1,0.0022271946,0.007959681,0.99049276,0.001547618
269,0,0.992301,1,0.0016864389,0.009444326,0.98900115,0.0015545823
269,0,0.718598,1,0.0009106621,0.0060381694,0.9924434,0.0015185305
269,0,0.009249,1,0.0019532666,0.0049114227,0.9895023,0.005586362
269,0,0.011902,1,0.050183535,0.015381357,0.81141615,0.17320259
269,0,0.356203,1,0.0035291687,0.008940021,0.9835776,0.0074823857
269,0,0.013741,1,0.0018314421,0.0064625745,0.9870445,0.00649304
324,0,0.033393,1,0.0012953654,0.0060925186,0.0063615134,0.98754615
324,0,0.126959,1,0.026295066,0.008864706,0.42195633,0.5691791
324,0,0.785734,1,0.031059384,0.006730086,0.5495672,0.44370276
324,0,0.723332,1,0.013732851,0.003501478,0.12973289,0.8667658
324,0,0.270679,1,0.0026181564,0.0011655237,0.017270649,0.98156387
324,0,0.337545,1,0.022739947,0.0038828473,0.55110973,0.44500747
324,0,0.203678,1,0.0093847215,0.0019891213,0.15012793,0.8478831
186,0,0.340338,1,0.006572485,0.061763134,0.9292018,0.009035125
186,0,0.589738,1,0.0067029297,0.87486964,0.030045014,0.095085464
186,0,0.349794,1,0.0052883327,0.93846494,0.016504517,0.0450306
186,0,0.10985,1,0.004005477,0.94761664,0.014223123,0.038160365
186,0,0.643334,1,0.018773079,0.6294583,0.32556567,0.04497604
186,1,1.560525,1,0.005274713,0.9250185,0.013348422,0.06163313
186,1,1.000913,1,0.006304458,0.94118387,0.013352821,0.045463376
186,0,0.064348,1,0.007104099,0.95364535,0.013034363,0.03332034
186,0,0.94633,1,0.0053080022,0.9331137,0.03798298,0.02890326
186,1,1.586986,1,0.003919214,0.9450857,0.010989137,0.043925215
186,0,0.65042,1,0.005705476,0.9018993,0.007914729,0.09018614
186,0,0.171781,1,0.0038097203,0.9526674,0.033559363,0.013773302
186,0,0.488215,1,0.002567917,0.967814,0.016371548,0.01581446
186,0,0.804649,1,0.0028094202,0.9638604,0.011321886,0.024817811
186,0,0.299928,1,0.010198146,0.911872,0.0146744875,0.07345369
18,0,0.127331,1,0.032592773,0.5815179,0.40387988,0.014602292
18,0,0.156899,1,0.010424554,0.2857114,0.68998367,0.024305042
18,0,0.381161,1,0.019028008,0.28106132,0.70399797,0.0149408225
18,0,0.621314,1,0.019695044,0.267101,0.7215957,0.011303443
18,0,0.83672,1,0.025069952,0.64837486,0.32643312,0.025192125
18,0,0.713383,1,0.010771722,0.91668797,0.04826688,0.03504519
18,0,0.001022,1,0.020385146,0.49147302,0.4727617,0.035765316
18,0,0.257295,1,0.023676336,0.6026989,0.3338104,0.06349077
18,0,0.476136,1,0.023454964,0.7543139,0.08260252,0.16308364
18,0,0.694977,1,0.013815761,0.8248697,0.021407649,0.15372275
18,0,0.913818,1,0.0068131983,0.9070488,0.012702521,0.080248624
18,1,1.132659,1,0.005035341,0.91528594,0.014757928,0.06995622
18,1,1.351896,1,0.006575048,0.9143905,0.014414124,0.071195416
18,1,1.592049,1,0.0059671104,0.8909235,0.013346276,0.09573036
18,1,1.499956,1,0.0067197382,0.9068047,0.014414879,0.0787805
18,0,0.587365,1,0.0067041814,0.9114365,0.016763985,0.07179957
18,0,0.188877,1,0.0045992434,0.93435395,0.018810527,0.04683561
18,0,0.442906,1,0.00388816,0.9458916,0.013973673,0.040134806
18,0,0.696936,1,0.0031429976,0.95361596,0.016706353,0.029677717
18,0,0.964235,1,0.003795296,0.94510144,0.018461406,0.036437184
18,1,1.232974,1,0.0036195666,0.9482108,0.015207457,0.036581922
18,1,1.451897,1,0.0033964962,0.9548659,0.0119788,0.033155438
18,1,1.670738,1,0.0037903637,0.9570993,0.0113317,0.031569056
18,1,1.889579,1,0.0024469793,0.96283406,0.01089174,0.02627428
18,2,2.10842,1,0.0072811693,0.96054715,0.012876361,0.02657658
18,2,2.327261,1,0.0047246814,0.9557159,0.013186134,0.031098088
18,1,1.961117,1,0.0070039034,0.9321488,0.013855701,0.053995535
18,1,1.091083,1,0.0077899396,0.910529,0.017137244,0.07233381
18,0,0.178492,1,0.010362923,0.8811706,0.02092128,0.09790815
18,0,0.866869,1,0.004895434,0.9610033,0.015152099,0.023844691
18,1,1.14938,1,0.0020461977,0.96717125,0.012317407,0.020511389
18,1,1.410103,1,0.0019125342,0.9658764,0.013392534,0.020731144
18,1,1.664132,1,0.0031212866,0.96681166,0.014100371,0.019088116
18,1,1.927447,1,0.0034132898,0.9608866,0.013449176,0.025664348
18,2,2.196187,1,0.0048275143,0.9568245,0.0139635075,0.029212194
18,2,2.427658,1,0.0052420497,0.95812887,0.01115254,0.030718619
18,2,2.646498,1,0.0015322566,0.9653335,0.0099856425,0.024680985
18,2,2.865339,1,0.0021786094,0.9689326,0.009716209,0.021351242
