scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,160,2,2,1,0.9965482503566035,0.024851624187429554,0.9938714940590132,12.508684863523573,13,0.5016772307692308,0.0026767562975903844,0.0007749933458059723,0.9965482503566035
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.9711361026858352,0.14690670058706312,0.9494023352874894,13.0,13,0.4162788461538462,0.02173376739834578,0.9711361026858352,0.007130129915819075
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.9607576364632837,0.18542432488768393,0.929552266920138,10.713375796178344,11,0.44178781818181817,0.00803699399357073,0.03120536954314565,0.9607576364632837
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.9921063295947841,0.05113452710903109,0.9868863507009156,5.0,5,0.3432982,0.005219978893868513,0.0026736915113473475,0.9921063295947841
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.9866547833593771,0.07542202967008688,0.9747471054203802,28.40394088669951,30,0.8189938999999999,0.0014375387016261534,0.011907677938996825,0.9866547833593771
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9968733907592374,0.02324243887744282,0.9949576227670636,30.315007429420504,32,0.95442090625,0.0019157679921738698,0.0012108412485886042,0.9968733907592374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.9313834194180218,0.2668157451319637,0.8673275701211632,14.341463414634147,15,0.7859551333333333,0.06405584929685863,0.004560731285119563,0.9313834194180218
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8651848057461294,0.48121856608167557,0.7752619507449656,14.341463414634147,15,0.6404765999999998,0.8651848057461294,0.08992285500116386,0.04489233925270667
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.5454565769205704,0.7849860415430452,0.11562094839952386,13.699228791773779,14,0.5083184285714285,0.4298356285210465,0.024707794558383237,0.5454565769205704
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9960330910006038,0.028428028774840523,0.9934000167049072,11.523809523809524,12,0.537488,0.0013338347036997104,0.0026330742956965467,0.9960330910006038
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.8235154559395997,0.5389061569625861,0.6725265464066631,14.341463414634147,15,0.7177088000000001,0.15098890953293662,0.8235154559395997,0.02549563452746361
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.9707108372893001,0.15110558874882465,0.9514833054483136,5.0,5,0.2278204,0.01006163086971358,0.019227531840986453,0.9707108372893001
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.9372108639917808,0.24926686394309666,0.8783509786622279,21.08215297450425,22,0.5913674545454545,0.003929250678666241,0.05885988532955291,0.9372108639917808
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9650041674532098,0.16671644828220036,0.9353871930316581,53.168539325842694,56,1.062304125,0.005378858125238483,0.9650041674532098,0.029616974421551746
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.9855503852360213,0.08557317880747864,0.9780370457618407,20.897959183673468,22,0.6087270454545455,0.007513339474180646,0.006936275289797995,0.9855503852360213
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.9790854403058117,0.10881643602410372,0.9604675766325462,24.615384615384617,26,0.8470876538461538,0.018617863673265407,0.002296696020923074,0.9790854403058117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9951357292252623,0.034127198826634425,0.9926154088960857,43.575129533678755,46,1.0707565,0.0025203203291765566,0.002343950445561037,0.9951357292252623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.9808052526504051,0.10764739085023914,0.9689299783348255,4.0,4,0.5312697500000001,0.0073194730340153955,0.011875274315579505,0.9808052526504051
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.87071036858635,0.4101443140465189,0.7476974606476783,20.680851063829788,21,0.46933819047619046,0.006276723474978219,0.87071036858635,0.12301290793867176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9689757976245208,0.14910638713715235,0.9413985275150792,5.0,5,0.4425108,0.00344693226603763,0.027577270109441523,0.9689757976245208
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9837723160863759,0.09369458848002024,0.9736081581747361,63.68421052631579,67,1.22872771641791,0.006063526001984242,0.010164157911639856,0.9837723160863759
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.9907058721028564,0.05854080344819711,0.9843626964798868,24.03201024327785,25,0.58303204,0.002950952274174025,0.006343175622969547,0.9907058721028564
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.8255789721593505,0.5479050502380859,0.6844846030439947,17.168316831683168,18,0.5865500555555556,0.14109436911535578,0.03332665872529369,0.8255789721593505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8982605504932586,0.3407732080836494,0.7990621196033487,14.483443708609272,15,0.6072851333333332,0.09919843088990987,0.002541018616831571,0.8982605504932586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9932144159497354,0.045339067513313305,0.9896679175860392,103.3466967814794,108,1.5329172870370373,0.0032390856865685924,0.003546498363696097,0.9932144159497354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9945087125634244,0.037762050436729394,0.9912398562935893,12.389140271493213,13,0.5391935384615386,0.0022224311667404556,0.0032688562698350936,0.9945087125634244
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.6664715976695014,0.6820470595794847,0.3430808955227392,30.29652996845426,32,0.737368,0.6664715976695014,0.01013770018373653,0.3233907021467622
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.843827525439118,0.49191896508904664,0.7070789717975733,89.77591530657256,94,1.2869785319148936,0.843827525439118,0.019423920919337284,0.13674855364154473
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6798126138095759,0.8375959178465564,0.47734259058600836,10.0,10,0.49205679999999996,0.6798126138095759,0.11771736296685668,0.20247002322356755
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.9209480166676359,0.3294283008961811,0.8729864779407688,11.70796460176991,12,0.5609836666666668,0.047961538726867155,0.9209480166676359,0.03109044460549692
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9729533590088116,0.14053725918614063,0.95367262767295,11.0,11,0.3788078181818182,0.00776590965532687,0.9729533590088116,0.019280731335861608
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9890683967207159,0.06277179330571056,0.9788112732874692,7.0,7,0.36814757142857146,0.01025712343324674,0.9890683967207159,0.0006744798460373929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.9062434764244252,0.3485493961743229,0.8253053068802937,4.0,4,0.6352672500000001,0.08093816954413142,0.01281835403144342,0.9062434764244252
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.9017767659826723,0.3301333677283321,0.8053509083187352,8.0,8,0.425745125,0.0017973763533906217,0.09642585766393703,0.9017767659826723
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.9081713385508057,0.31626023981808815,0.8183112669409431,9.719723183391004,10,0.49930959999999996,0.0019685898393317345,0.9081713385508057,0.08986007160986256
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9854756559743887,0.08275151830623953,0.9735792354955203,10.448979591836734,11,0.6727623636363637,0.0026279235467429438,0.011896420478868392,0.9854756559743887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.986683368547435,0.0766925247069912,0.9755576745268946,17.093023255813954,18,0.6691911666666666,0.0021909374320244414,0.011125694020540446,0.986683368547435
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.838085901834973,0.5323378913601647,0.7152749514439115,9.719723183391004,10,0.4448850999999999,0.039103147773965605,0.12281095039106145,0.838085901834973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.9223879500335143,0.2845244971098851,0.8474476804009244,15.223021582733812,16,0.6169322500000001,0.0026717803338960223,0.07494026963258985,0.9223879500335143
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9536304767436176,0.19687605888637832,0.9095751920596138,16.19449225473322,17,0.6325850000000001,0.002314238572378719,0.9536304767436176,0.04405528468400375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9933017841289921,0.04362536812901719,0.9879924505636684,20.897959183673468,22,0.6175126818181818,0.005309333565323668,0.9933017841289921,0.0013888823056842547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9872700083146067,0.07610667383271452,0.9785188521658255,19.894736842105264,21,0.744395857142857,0.008751156148781195,0.003978835536612181,0.9872700083146067
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6899552049408586,0.6363679355882327,0.3829822587655644,23.902439024390244,25,0.62898604,0.003071848883847365,0.6899552049408586,0.3069729461752942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9903498829844711,0.059699787874591535,0.983010835476888,9.0,9,0.4122361111111112,0.0023110695079456398,0.9903498829844711,0.007339047507583221
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.9907577849508004,0.056682124670543683,0.9830735826130521,4.0,4,0.34794725,0.001558012711451408,0.00768420233774827,0.9907577849508004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.9456379074438014,0.2263567182682157,0.8956403853654932,12.389140271493213,13,0.5984578461538462,0.004364570477890333,0.9456379074438014,0.04999752207830822
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.734521094881802,0.6019402961042899,0.4736459436905968,7.0,7,0.3544742857142857,0.004603753926992858,0.26087515119120513,0.734521094881802
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9894494447351339,0.06315083211996861,0.9805843907853801,7.0,7,0.42478699999999997,0.001685501315112264,0.008865053949753761,0.9894494447351339
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.6602872303631953,0.6602071229148068,0.32404529984990926,9.0,9,0.38338188888888886,0.0034708391235187892,0.6602872303631953,0.336241930513286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.5826572496777581,0.9615058594818053,0.3353527837472046,6.0,6,0.44581633333333337,0.2473044659305535,0.5826572496777581,0.17003828439168825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,2,0,0.6809423872165193,0.6712506491223003,0.3720671716376068,7.0,7,0.4697390000000001,0.01018239720456823,0.30887521557891257,0.6809423872165193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.8172642615433456,0.5620885252257071,0.6677065327362695,17.093023255813954,18,0.71271,0.033178009649578226,0.1495577288070762,0.8172642615433456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9914253527078696,0.054489492209218233,0.9853175926120946,16.19449225473322,17,0.6182341764705882,0.0024668871963554936,0.9914253527078696,0.0061077600957749395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9133700264381075,0.3541601862523276,0.8651448490373675,157.49233606085053,163,1.9818752024539878,0.9133700264381075,0.038404796161152555,0.04822517740073994
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8146392278061295,0.5934976858213528,0.685895497131041,57.795190069821565,61,0.9155766885245903,0.8146392278061295,0.05661704151878196,0.1287437306750885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.772191559138241,0.6874679580521019,0.6300938652929204,74.53370340999207,78,1.3844180128205126,0.772191559138241,0.08571074701643847,0.1420976938453205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.8521687646157349,0.45712704104455304,0.7149588445373609,14.0,14,0.44679828571428576,0.8521687646157349,0.010621315305891152,0.13720992007837396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.7383553439513316,0.598567799364617,0.4814729762430764,11.523809523809524,12,0.5786047499999999,0.004762288340413092,0.25688236770825523,0.7383553439513316
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.737363866536857,0.6014221191485057,0.4799489517596513,9.719723183391004,10,0.5130506,0.005221218685937195,0.25741491477720574,0.737363866536857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8369634270487305,0.49132454538401016,0.6874668593994089,10.713375796178344,11,0.5684201818181817,0.013540005301947957,0.14949656764932157,0.8369634270487305
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.955662576240234,0.2113552282681912,0.9291192810806101,6.0,6,0.3645646666666667,0.955662576240234,0.01779412860014204,0.026543295159623833
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9687007315855504,0.1604687362370657,0.9503856242961707,17.285714285714285,18,0.5402341666666667,0.9687007315855504,0.012984161125069836,0.018315107289379715
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9577338439311034,0.20338358888993094,0.9320367000698999,17.285714285714285,18,0.5590460555555555,0.9577338439311034,0.01656901220769305,0.025697143861203524
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9070415803591024,0.34492883053487844,0.8260008137317396,15.69248291571754,16,0.487147875,0.9070415803591024,0.011917653013534816,0.08104076662736283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9391310312230315,0.2605550187344151,0.8909836619711026,18.27027027027027,19,0.48924563157894735,0.9391310312230315,0.012721599525039349,0.04814736925192898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.9181450561678236,0.3398753865881763,0.8748355737830907,41.7752808988764,44,1.1116842272727274,0.9181450561678236,0.04330948238473287,0.03854546144744353
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9261543204339319,0.31466030591564226,0.8891058721700278,21.81132075471698,23,0.6896618260869564,0.9261543204339319,0.03679723130216404,0.03704844826390405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9662688957651917,0.17060920824332343,0.9473397574914967,22.736842105263158,24,0.8380092500000001,0.9662688957651917,0.014801965961113337,0.018929138273695047
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.972088972370715,0.1467426672181227,0.95780461240385,32.19484240687679,34,0.927025911764706,0.972088972370715,0.01362666766241995,0.014284359966865083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9735185300853676,0.1401832708860396,0.9578106201607314,14.341463414634147,15,0.5019540666666668,0.9735185300853676,0.010773559989996134,0.015707909924636235
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9676307686703628,0.16468089504105732,0.948239600181613,12.508684863523573,13,0.619328,0.9676307686703628,0.012978062840887322,0.019391168488749763
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7207474616483414,0.6301635711721463,0.4499561927226805,44.646612979630504,47,1.081583680851064,0.7207474616483414,0.008461269425997744,0.27079126892566086
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9904748385329727,0.05999465337952489,0.9843155201924776,3.0,3,0.201223,0.0033658431265322485,0.006159318340495057,0.9904748385329727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9656940226457362,0.17194923203242066,0.9439658253363034,78.87420042643923,83,1.1146613373493979,0.9656940226457362,0.012577780044831,0.021728197309432883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8191639328365334,0.5603763917057938,0.6725427372086421,56.82147477360932,60,0.8280121,0.8191639328365334,0.03421487153557521,0.14662119562789133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9526185532263465,0.21709771953216916,0.9168324540293876,68.28023032629558,72,0.9631183333333332,0.9526185532263465,0.01159534757669464,0.03578609919695882
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9568428076633918,0.20499714614596143,0.9276190204865257,36.971377459749554,39,1.0525164615384617,0.9568428076633918,0.013933405159741985,0.02922378717686615
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9566268639114069,0.20730630571052144,0.9297027950824672,62.94252873563219,66,1.4506720606060608,0.9566268639114069,0.01644906725965333,0.026924068828939707
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.932319294592982,0.2810824104367119,0.8779009012744393,66.80471782621679,70,1.3141251428571425,0.932319294592982,0.013262312088475343,0.05441839331854266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9370544871023518,0.277896816601483,0.9007973642907046,94.70210135970333,99,1.6191042626262624,0.9370544871023518,0.026688390086000758,0.036257122811647315
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9526810256910159,0.220971328415133,0.9215937329008784,62.76119402985075,66,1.1340002424242426,0.9526810256910159,0.016231681518846717,0.031087292790137458
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9699795973257967,0.1549829434242786,0.9518841434737054,154.41202936301207,160,2.0565121187499997,0.9699795973257967,0.011924948822111807,0.01809545385209132
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9751044201442978,0.1334548181366167,0.9606479523886117,138.53354890864995,144,1.8719137986111112,0.9751044201442978,0.01043911210001614,0.014456467755686134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9611814255143696,0.1759085351983247,0.9258536198305211,15.321083172147002,16,0.5164338125,0.0034907688017818852,0.9611814255143696,0.0353278056838485
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9852510963233692,0.08347071797266331,0.9729577382180544,157.66510976179356,191,1.7893955968586386,0.01229335810531472,0.9852510963233692,0.002455545571316075
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,1,0,0.5253133649357695,1.0174652237044706,0.25948227882153213,20.215311004784688,29,0.9194155862068966,0.2658310861142374,0.5253133649357695,0.20885554894999314
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.5262182768399442,0.7507275330185288,0.06526602968998257,52.9,70,1.2559205428571434,0.5262182768399442,0.012829476010094197,0.4609522471499616
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.8507759802212319,0.4836748850567884,0.7234979349140513,52.89908256880734,69,1.4160222753623186,0.8507759802212319,0.021945974471587606,0.1272780453071805
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9593602234264369,0.19778037700458456,0.9363357229839365,76.4521384928717,97,1.6381157731958764,0.9593602234264369,0.017615276131062722,0.02302450044250035
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9647136007236329,0.17711812335430555,0.9468136610547051,48.50260869565217,65,1.1779163384615385,0.9647136007236329,0.01789993966892776,0.017386459607439328
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9862991000405513,0.07860379718891908,0.9749086474701254,27.034129692832764,38,1.0010864210526318,0.01139045257042591,0.9862991000405513,0.002310447389022803
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9382872506375536,0.2744225328144073,0.9069365246090837,73.9641693811075,96,1.3256457604166665,0.9382872506375536,0.03036202333397667,0.03135072602846988
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9851105355450627,0.08311182646431313,0.9721248695131349,12.297872340425531,19,0.8067329999999999,0.01298566603192775,0.9851105355450627,0.0019037984230095705
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9755677411158744,0.13058927867565046,0.9596076587603212,13.5,21,0.7458260476190477,0.01596008235555324,0.9755677411158744,0.008472176528572427
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.9197039237644542,0.3247437494609299,0.8595718113270393,9.142857142857142,13,0.504573923076923,0.020163963798130898,0.9197039237644542,0.060132112437414856
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.6970559810495217,0.7247558641121412,0.4305958556868169,92.67134599504541,116,1.5386575431034482,0.6970559810495217,0.03648389358777354,0.2664601253627048
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.7417040947316257,0.6747221633331062,0.5189422683023623,22.55778894472362,34,0.681779294117647,0.7417040947316257,0.035534078839111034,0.2227618264292633
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9676473225799199,0.16450702029867548,0.9480113275743945,149.67933966983492,184,1.7882877282608698,0.9676473225799199,0.012716682414554686,0.01963599500552542
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9036949997268436,0.3557769721248779,0.8208118775737392,26.08303249097473,37,0.9075333243243243,0.9036949997268436,0.013421878120051892,0.08288312215310444
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9552772043484782,0.21137131889068456,0.9258041038306293,22.736842105263158,33,0.8299917878787879,0.9552772043484782,0.015249695133672855,0.029473100517848853
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9627740176791635,0.18284459776593232,0.9381385540054988,54.378102189781025,70,1.2843535142857143,0.9627740176791635,0.012590518647171868,0.024635463673664645
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9470783881295999,0.2373039023102853,0.907866125401486,16.105882352941176,25,0.5948057999999999,0.9470783881295999,0.013709349142286203,0.0392122627281138
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.5244191541106394,1.0215923790972186,0.2851449067078402,16.0,16,0.37066231250000004,0.5244191541106394,0.23927424740279926,0.23630659848656135
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.5600919609615891,0.7412228125412801,0.13225686682969584,12.0,18,0.5287885,0.5600919609615891,0.0120729449065176,0.42783509413189325
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9621217986056222,0.18705648956929022,0.9406489410173848,25.03448275862069,39,0.6499513846153847,0.9621217986056222,0.01640534380614061,0.02147285758823735
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.972764933383931,0.14371594216882513,0.9576843232454563,38.21052631578947,51,1.224436588235294,0.972764933383931,0.015080610138474743,0.01215445647759442
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9425088130938549,0.25245244381914145,0.899495784207829,23.14814814814815,33,0.9699814242424242,0.9425088130938549,0.014478158020119277,0.04301302888602584
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9798195379247214,0.1099246141897057,0.9645373587713496,9.090909090909092,14,0.6911514999999999,0.015282179153371796,0.004898282921906815,0.9798195379247214
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.9548954691927509,0.21432659948978322,0.9281669762085554,12.297872340425531,19,0.7114136315789473,0.02672849298419551,0.9548954691927509,0.018376037823053692
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,2,0,0.6825446180019057,0.6986292912977361,0.3847364734858069,9.0,9,0.3371106666666667,0.29780814451609877,0.019647237481995528,0.6825446180019057
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.5538979667477403,0.7314424520913276,0.11681604086055924,8.0,8,0.40794074999999996,0.009020107365078632,0.43708192588718103,0.5538979667477403
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,2,1,0.7202814699931187,0.643331232602777,0.4529250104758233,6.4,10,0.6327266,0.2673564595172954,0.01236207048958587,0.7202814699931187
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9520034387632197,0.20921842137996038,0.9092929260818396,9.090909090909092,14,0.5406887857142857,0.04271051268138001,0.00528604855540021,0.9520034387632197
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6838375155445322,0.6574357753064257,0.3746482459938981,7.0,7,0.5237958571428571,0.3091892695506341,0.006973214904833633,0.6838375155445322
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5642268211134819,0.732283945913702,0.13839505183964734,8.0,8,0.40546887499999995,0.5642268211134819,0.009941409612683553,0.42583176927383454
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.7969821836832817,0.5241676272604904,0.5979494389693789,7.0,7,0.3756504285714285,0.1990327447139028,0.003985071602815555,0.7969821836832817
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.6241952423709102,0.7064236540679207,0.25792689805534313,6.0,9,0.6029300000000001,0.36626834431556704,0.00953641331352284,0.6241952423709102
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7152348931809419,0.6382488222992537,0.4397353834432151,7.048780487804878,11,0.3752034545454545,0.7152348931809419,0.009265597081331232,0.2754995097377268
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.8555339809958804,0.4806537187058989,0.7367861569497312,17.0,17,0.4362414705882353,0.8555339809958804,0.025718194957970286,0.11874782404614931
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9231684251929643,0.3085837682971144,0.8611182762765883,13.0,13,0.519376153846154,0.9231684251929643,0.014781425890659944,0.062050148916375926
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9138439611662497,0.330353240941918,0.840832477871966,12.0,12,0.54038,0.9138439611662497,0.013144555539466822,0.07301148329428361
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.5109780866480221,0.9482167206422731,0.12769333666101806,79.38582677165354,101,1.456544306930693,0.5109780866480221,0.1057371633649739,0.38328474998700407
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.7388200589116459,0.6297742224263597,0.49195583833556555,18.75,27,0.771531037037037,0.7388200589116459,0.014315720512273714,0.24686422057608035
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9512781188774373,0.22002655519027428,0.9129790180146014,75.4453781512605,97,1.3621651546391753,0.9512781188774373,0.010422780259726818,0.0382991008628359
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9241658199788213,0.2980970891107907,0.8583596068015985,59.765957446808514,77,1.3922861558441562,0.9241658199788213,0.010027966843955845,0.06580621317722282
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9732632659075188,0.14173435455677308,0.9595869039054149,15.114285714285714,20,0.5155320999999999,0.9732632659075188,0.013060372090377283,0.01367636200210392
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9635830543331438,0.18081544563031754,0.941544502483851,32.17981072555205,47,0.8481854893617022,0.9635830543331438,0.014378393817563243,0.022038551849292837
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9712106032868278,0.15046369170167256,0.9567835656253108,48.00696864111498,64,1.315091625,0.9712106032868278,0.014427037661517102,0.014362359051655053
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.964223459680281,0.17875115966182342,0.9439148842433323,57.306382978723406,75,1.3049385733333334,0.964223459680281,0.02030857543694874,0.015467964882770286
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.969400223096903,0.15602552205801223,0.9486223754163217,15.473684210526315,24,0.7835483333333334,0.020777847680581298,0.969400223096903,0.009821929222515824
