polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,1,1.274097,0,0.003995806,0.8585683,0.09831481,0.04311695
37,2,2.228765,0,0.0049363375,0.8483486,0.10620031,0.045451272
37,2,3.183432,0,0.008986175,0.85010225,0.10446073,0.045437075
37,2,3.979041,0,0.0055072308,0.83288896,0.11825116,0.048859987
37,2,4.102295,0,0.0066342056,0.8937988,0.07588312,0.030318225
37,2,4.07775,0,0.0056000054,0.89501625,0.07579307,0.029190695
37,2,3.082212,0,0.0064733922,0.87758476,0.079666734,0.04274853
37,2,2.086675,0,0.0052655935,0.8761676,0.08518615,0.03864632
37,1,1.091137,0,0.0069406033,0.8300679,0.1198546,0.050077572
37,0,0.095599,0,0.0072520077,0.8632784,0.08703035,0.04969133
37,0,0.482346,0,0.0064139664,0.89413786,0.07292661,0.032935526
37,1,1.081997,0,0.006871164,0.8553864,0.10540789,0.039205797
37,1,1.718936,0,0.0051991343,0.83933157,0.11444068,0.04622781
37,2,2.55763,0,0.007903039,0.80917174,0.13270131,0.05812714
37,2,2.863412,0,0.0067827106,0.83386815,0.12276138,0.043370523
37,2,2.986666,0,0.005525768,0.8605808,0.0999432,0.03947607
37,2,3.10992,0,0.007219523,0.891009,0.078696586,0.030294461
37,2,3.233173,0,0.0054174364,0.88429916,0.08298547,0.03271545
37,2,2.98785,0,0.0051560104,0.8837244,0.086101204,0.030174512
37,1,1.992312,0,0.0055989325,0.8845524,0.08436675,0.03108083
37,0,0.996774,0,0.0054574907,0.8922466,0.074125975,0.033627544
37,0,0.001236,0,0.008474201,0.86684644,0.09427107,0.038882576
37,0,0.099929,0,0.021398544,0.69147825,0.24578711,0.06273479
37,0,0.420216,0,0.01624304,0.7281709,0.21636546,0.05546369
37,0,0.740502,0,0.008423626,0.8212871,0.13996889,0.038744166
37,1,1.282607,0,0.0117203295,0.870301,0.095783375,0.03391574
37,1,1.501275,0,0.0060510337,0.865954,0.097797535,0.0362485
37,1,1.624529,0,0.00577417,0.8556748,0.10366633,0.040659
37,1,1.747783,0,0.0076001287,0.86724645,0.09789316,0.03486048
37,1,1.871037,0,0.0079218745,0.87471956,0.09431552,0.030965004
37,1,1.994291,0,0.00642851,0.8762225,0.08578066,0.03799704
37,2,2.117544,0,0.0064950585,0.8851024,0.089512005,0.02538564
37,2,2.240798,0,0.0059284866,0.89523447,0.07628191,0.0284837
37,2,2.364052,0,0.005770296,0.90005934,0.07719882,0.022741895
37,1,1.89795,0,0.0053650737,0.872933,0.09955372,0.027513351
37,0,0.902412,0,0.0049408376,0.8716786,0.09441348,0.033908084
37,0,0.015885,0,0.011013389,0.8043359,0.15459244,0.041071888
37,0,0.139139,0,0.010008037,0.79515886,0.17132126,0.033519987
37,0,0.262393,0,0.008884251,0.83879197,0.122287564,0.038920574
37,0,0.385646,0,0.012029558,0.8615178,0.10128581,0.03719649
37,0,0.5089,0,0.011065602,0.8246216,0.12729563,0.048082866
37,0,0.632154,0,0.008255243,0.82094306,0.13771254,0.041344613
37,0,0.755408,0,0.011125207,0.85097754,0.11706187,0.03196061
37,0,0.878662,0,0.005507469,0.87384,0.09525182,0.030908268
37,1,1.001915,0,0.0063551962,0.88345575,0.08738436,0.029159915
37,1,1.125169,0,0.008129418,0.8908263,0.08186311,0.027310733
37,1,1.248423,0,0.007787764,0.8957326,0.077548824,0.026718698
37,1,1.371677,0,0.0057747364,0.9016486,0.07434293,0.02400856
37,1,1.494931,0,0.005234152,0.9004668,0.07330737,0.02622591
37,0,0.80805,0,0.004886627,0.89205366,0.077193886,0.03075262
37,0,0.00954,0,0.012475193,0.8325273,0.13098875,0.036484048
37,0,0.132794,0,0.013250232,0.8226178,0.13958387,0.037798487
37,0,0.256048,0,0.0087322,0.87605757,0.0958856,0.028056908
37,0,0.379302,0,0.007964969,0.8760821,0.09787538,0.026042499
37,0,0.502555,0,0.006208092,0.8796343,0.09140726,0.028958533
37,0,0.625809,0,0.011213064,0.87144035,0.10143479,0.02712492
376,0,0.149328,0,0.008096635,0.9009846,0.067853205,0.03116228
376,0,0.638043,0,0.006976068,0.8728638,0.09932333,0.027812965
376,0,0.373515,0,0.005346149,0.8648202,0.10731951,0.027860321
376,0,0.576036,0,0.006248653,0.9057279,0.061275605,0.032996546
376,1,1.097041,0,0.007816792,0.8812777,0.08589977,0.032822605
376,0,0.192575,0,0.0045015514,0.8845779,0.08776805,0.027654253
376,0,0.098353,0,0.009364247,0.9050344,0.05884572,0.036119916
376,1,1.002743,0,0.008336782,0.9082299,0.059215147,0.032555066
376,0,0.670497,0,0.009297967,0.8942956,0.069921836,0.035782672
376,0,0.525061,0,0.0075041056,0.90167254,0.06951707,0.028810492
376,1,1.148419,0,0.007994592,0.8928064,0.07850812,0.028685564
376,0,0.243952,0,0.0069211125,0.8923546,0.07395827,0.033687245
376,0,0.047379,0,0.0070966184,0.89470327,0.07810064,0.027196223
376,0,0.951768,0,0.005406648,0.898884,0.07151827,0.029597778
376,0,0.721874,0,0.007535219,0.88986033,0.079777546,0.030362321
376,0,0.474086,0,0.009660482,0.8735424,0.0900434,0.036414213
376,0,0.856829,0,0.005412072,0.89850724,0.07153246,0.029960414
376,0,0.29533,0,0.007842332,0.8909525,0.077423625,0.031623874
438,0,0.249552,0,0.006774187,0.8858275,0.0761634,0.038009092
438,0,0.082582,0,0.0060076118,0.89982164,0.06539065,0.034787808
438,0,0.05068,0,0.009691477,0.88769525,0.07629586,0.03600898
438,1,1.046218,0,0.0065648854,0.89838374,0.07220092,0.029415427
438,1,1.068544,0,0.008147985,0.90654653,0.06363465,0.029818865
438,0,0.901574,0,0.0076227486,0.8954697,0.07751279,0.027017541
438,0,0.734604,0,0.0072488785,0.90107095,0.06789267,0.031036343
438,0,0.567634,0,0.007859468,0.9032307,0.06412331,0.03264596
438,0,0.400664,0,0.0056450963,0.905753,0.06736328,0.026883781
438,0,0.233694,0,0.0057998598,0.8917101,0.07756828,0.030721711
438,0,0.066724,0,0.005752623,0.9162531,0.054633994,0.029113004
438,0,0.145042,0,0.0064484477,0.89420927,0.07729538,0.028495425
438,1,1.14058,0,0.0074545443,0.90199536,0.067063324,0.030941457
438,2,2.054506,0,0.0107373595,0.89744335,0.071020626,0.031536162
438,1,1.887536,0,0.0071657,0.89589214,0.07195977,0.03214813
438,1,1.720566,0,0.0073420703,0.899958,0.073305115,0.026736883
438,1,1.553596,0,0.008325517,0.89940685,0.07076245,0.029830799
438,1,1.386626,0,0.005782217,0.9131774,0.062042013,0.02478071
438,1,1.219656,0,0.0069639385,0.90476793,0.066114746,0.029117439
438,1,1.052686,0,0.0061816275,0.9074222,0.064644895,0.027933016
438,0,0.885716,0,0.010411084,0.9033395,0.065665916,0.03099466
438,0,0.718746,0,0.0053877234,0.9044206,0.06456636,0.031013168
438,0,0.117698,0,0.009060353,0.8946663,0.07362876,0.031705
438,0,0.239404,0,0.0052030385,0.9010034,0.07208253,0.026914185
438,1,1.234942,0,0.0059098303,0.90387905,0.06662206,0.029498897
438,2,2.23048,0,0.0064374804,0.89604604,0.07196971,0.031984363
438,2,2.873498,0,0.007824987,0.9043812,0.06232837,0.03329048
438,2,2.706528,0,0.006428629,0.90960324,0.06501022,0.025386646
438,2,2.539558,0,0.004124373,0.91454977,0.058938537,0.026511814
438,2,2.372588,0,0.0057451427,0.9059291,0.06540103,0.0286699
438,2,2.205618,0,0.008050203,0.9109934,0.061269924,0.027736813
438,2,2.038648,0,0.005788654,0.9217153,0.054945566,0.023339152
438,1,1.871678,0,0.004979372,0.9131413,0.063198276,0.02366044
438,0,0.943708,0,0.005241245,0.90343916,0.06718082,0.029380081
438,0,0.333766,0,0.008462101,0.89144003,0.07614326,0.032416858
438,1,1.329304,0,0.006439328,0.9079129,0.061068278,0.031018987
438,2,2.324842,0,0.007486135,0.9095611,0.060935557,0.029503517
438,2,3.32038,0,0.004595995,0.90180326,0.065326795,0.032870036
438,2,3.69249,0,0.0069666207,0.9005206,0.0649439,0.03453551
438,2,3.52552,0,0.006067425,0.8923403,0.069533296,0.038126446
438,2,3.35855,0,0.0044133365,0.9032961,0.06728215,0.029421816
438,2,3.19158,0,0.0063017607,0.9068266,0.06056893,0.032604475
438,2,2.756679,0,0.0059787035,0.91970646,0.05667867,0.02361491
438,1,1.769717,0,0.007413596,0.91557515,0.055880416,0.02854454
438,0,0.782755,0,0.0054906607,0.9054519,0.059584465,0.03496376
438,0,0.428128,0,0.005761832,0.8936248,0.074171215,0.03220416
438,1,1.423666,0,0.00707826,0.9092089,0.05856117,0.032229967
438,2,2.419204,0,0.0069814324,0.91426957,0.054432884,0.03129761
438,2,3.414742,0,0.004067689,0.90834904,0.056839343,0.034811784
438,2,4.41028,0,0.008518785,0.8905175,0.06808743,0.04139515
438,2,4.511482,0,0.0091385245,0.9078669,0.06076202,0.03137115
438,2,4.344512,0,0.0090149045,0.90946114,0.06020612,0.030332802
438,2,3.582689,0,0.007802397,0.91216344,0.057195343,0.030641282
438,2,2.595727,0,0.007622421,0.9170128,0.050822087,0.0321652
438,1,1.608765,0,0.008564025,0.91685104,0.0530748,0.030074215
438,0,0.621803,0,0.004787773,0.91880804,0.05583156,0.02536047
438,0,0.522491,0,0.0049126744,0.8899079,0.06738272,0.04270945
438,1,1.518028,0,0.00841552,0.88941324,0.07019057,0.040396333
438,2,2.513566,0,0.010580957,0.8937441,0.064246334,0.042009685
438,2,3.509104,0,0.0071565807,0.895814,0.069884256,0.034301866
438,2,4.504642,0,0.006856948,0.90401334,0.06434668,0.03163997
438,2,5.395661,0,0.0052344203,0.91790634,0.053786263,0.028307403
438,2,4.408699,0,0.0068909824,0.913593,0.056501888,0.029905228
438,2,3.421737,0,0.006540209,0.9137825,0.05945882,0.026758714
438,2,2.434775,0,0.009847641,0.9082419,0.06610468,0.02565343
438,1,1.447812,0,0.006164491,0.91735905,0.058624424,0.024016581
438,0,0.46085,0,0.0051508844,0.92099595,0.05294052,0.0260636
438,0,0.616853,0,0.0059476495,0.8910778,0.07022798,0.03869427
438,1,1.612391,0,0.007299274,0.8909999,0.06979664,0.039203513
438,2,2.607929,0,0.0075701773,0.8920542,0.069322675,0.038623262
438,2,3.603467,0,0.0064785182,0.9127417,0.05634499,0.03091348
438,2,4.599004,0,0.0058625937,0.8984604,0.071180224,0.030359456
438,2,5.234709,0,0.009490997,0.9076379,0.061529852,0.030832313
438,2,4.247746,0,0.005607158,0.9074604,0.06318014,0.029359488
438,2,3.260784,0,0.005970955,0.9017968,0.070011966,0.028191214
438,2,2.273822,0,0.01101616,0.91445005,0.05989632,0.025653714
438,1,1.28686,0,0.009538293,0.9106483,0.060391326,0.028960446
438,0,0.299898,0,0.0048291087,0.91631174,0.05864256,0.025045807
438,0,0.711215,0,0.003923416,0.9025587,0.06852345,0.028917937
438,1,1.706753,0,0.008467138,0.9053951,0.061522603,0.03308235
438,2,2.702291,0,0.008734912,0.897439,0.06705199,0.03550907
438,2,3.697829,0,0.0032588243,0.90969014,0.05468877,0.03562116
438,2,4.693367,0,0.0049782693,0.9025628,0.07015768,0.027279567
438,2,5.073756,0,0.0068234205,0.8999194,0.06640831,0.03367239
438,2,4.086794,0,0.005097002,0.9147548,0.06329513,0.021950131
438,2,3.099832,0,0.0048601627,0.9070032,0.060357023,0.03263985
438,2,2.11287,0,0.0077613294,0.91214037,0.055794697,0.032064997
438,1,1.125907,0,0.0046738386,0.91369927,0.054032017,0.032268897
438,0,0.138945,0,0.004523784,0.9147614,0.057932656,0.027306091
438,0,0.805577,0,0.0064790845,0.8818315,0.08272095,0.03544763
438,1,1.801115,0,0.006588429,0.9040146,0.06374067,0.0322448
438,2,2.796653,0,0.004462123,0.91308063,0.054463558,0.032455865
438,2,3.792191,0,0.005410373,0.8963639,0.057348043,0.04628816
438,2,4.787729,0,0.008117765,0.8935274,0.073375076,0.03309761
438,2,4.912804,0,0.0066024363,0.90120703,0.07388323,0.024909839
438,2,3.925842,0,0.0047510862,0.9094781,0.06253873,0.027983328
438,2,2.938879,0,0.006457031,0.90892625,0.06573773,0.025336085
438,1,1.951917,0,0.009330064,0.91570884,0.06111379,0.023177505
438,0,0.964955,0,0.008142024,0.9144672,0.057870068,0.027662866
438,0,0.899939,0,0.0062371492,0.897654,0.06860477,0.03374128
438,1,1.895477,0,0.0055374205,0.8983971,0.06773785,0.0338651
438,2,2.891015,0,0.008352876,0.89167905,0.07424956,0.03407143
438,2,3.886553,0,0.010723829,0.8998925,0.06288394,0.037223592
438,2,4.882091,0,0.0074186325,0.9080737,0.06324306,0.028683402
438,2,4.751851,0,0.0059976876,0.9070956,0.064855285,0.028049102
438,2,3.764889,0,0.008106768,0.91053456,0.06586153,0.023604
438,2,2.777927,0,0.009606779,0.90393186,0.07242465,0.023643624
438,1,1.790965,0,0.006879747,0.9130014,0.0581608,0.028837787
438,0,0.804003,0,0.0073060095,0.9005805,0.0657636,0.03365598
438,0,0.994301,0,0.007816792,0.89948297,0.06472806,0.03578904
438,1,1.989839,0,0.006911546,0.8679728,0.09100858,0.041018657
438,2,2.985377,0,0.0059919953,0.87232244,0.08716211,0.04051555
438,2,3.980915,0,0.0043871403,0.8787988,0.07915256,0.042048734
438,2,4.368304,0,0.00779137,0.8903817,0.07116783,0.038450558
438,2,4.496854,0,0.007436514,0.8991519,0.066257134,0.034591082
438,2,3.603937,0,0.0050168037,0.9018603,0.071023375,0.027116392
438,2,2.616974,0,0.009588569,0.8902476,0.08130014,0.028452322
438,1,1.630012,0,0.006152272,0.91465145,0.058295444,0.0270532
438,0,0.64305,0,0.0058266222,0.90455043,0.068580315,0.026869351
438,0,0.093126,0,0.008618325,0.88075316,0.084167674,0.03507917
438,1,1.088664,0,0.0050800443,0.88846356,0.08301345,0.028522994
438,2,2.084202,0,0.0062534213,0.87059784,0.09400132,0.035400935
438,2,3.07974,0,0.0055116117,0.87380105,0.09482321,0.031375892
438,2,3.24805,0,0.0048692226,0.8870407,0.07834187,0.034617525
438,2,3.376601,0,0.0063360035,0.88777757,0.07797022,0.034252286
438,2,3.505151,0,0.008753747,0.8846282,0.08310252,0.03226936
438,2,3.442984,0,0.006387979,0.8939423,0.078712404,0.027345428
438,2,2.456022,0,0.007248223,0.8901296,0.081217624,0.028652841
438,1,1.46906,0,0.004965186,0.91035664,0.061682533,0.02796092
438,0,0.482098,0,0.007994771,0.90240306,0.06879004,0.028806973
438,0,0.187488,0,0.0045072436,0.8804572,0.0847463,0.034796495
438,1,1.183026,0,0.008600354,0.875648,0.09010647,0.034245614
438,1,1.999246,0,0.0059069395,0.8936586,0.07589782,0.030443667
438,2,2.127796,0,0.005133301,0.89135826,0.08061887,0.028022978
438,2,2.256347,0,0.007037014,0.90721786,0.059635587,0.03314666
438,2,2.384898,0,0.005926758,0.91986656,0.045715556,0.034417924
438,2,2.513448,0,0.0054736435,0.90534997,0.06821926,0.026430815
438,2,2.641999,0,0.0066254735,0.9037013,0.0699542,0.026344536
438,2,2.29507,0,0.0047076643,0.9012751,0.06944029,0.029284697
438,1,1.308107,0,0.010891676,0.88964117,0.07800679,0.032352224
438,0,0.321145,0,0.0045324266,0.9052819,0.0663331,0.02838507
438,0,0.28185,0,0.0088457465,0.85409635,0.10451659,0.04138712
438,0,0.878992,0,0.007120639,0.86877304,0.09664854,0.03457849
438,1,1.007543,0,0.006603241,0.8581172,0.102183245,0.03969973
438,1,1.136094,0,0.007412404,0.8566681,0.10104955,0.042282358
438,1,1.264644,0,0.005796343,0.89416057,0.0751808,0.030658666
438,1,1.393195,0,0.0072492063,0.89548045,0.0739566,0.03056298
438,1,1.521746,0,0.0054060817,0.89526486,0.07830163,0.026433542
438,1,1.650296,0,0.007803887,0.8917707,0.07925891,0.028970437
438,1,1.778847,0,0.006578356,0.8968332,0.07629082,0.026876096
438,1,1.147155,0,0.0057142973,0.8882346,0.08445703,0.0273084
438,0,0.160193,0,0.0042921305,0.8912314,0.079738565,0.029030198
438,0,0.01584,0,0.006653607,0.86594003,0.099652536,0.034407526
438,0,0.144391,0,0.0057801306,0.8838093,0.08256218,0.033628505
438,0,0.272941,0,0.007749945,0.8835432,0.07331458,0.043142296
438,0,0.401492,0,0.009535849,0.871436,0.09124348,0.037320632
438,0,0.530043,0,0.007649213,0.87005574,0.09750261,0.03244164
438,0,0.658593,0,0.006737083,0.8972829,0.07384309,0.028873948
438,0,0.787144,0,0.0057221055,0.89801526,0.07390063,0.0280843
438,0,0.915695,0,0.008161187,0.87723887,0.094025284,0.028735984
413,0,0.037542,0,0.0049373806,0.905091,0.0677425,0.027166607
413,0,0.079802,0,0.007056296,0.8961431,0.07578232,0.028074775
413,0,0.122061,0,0.007141888,0.85083544,0.11480642,0.034358155
413,0,0.16432,0,0.007191658,0.86787003,0.09550228,0.03662779
413,0,0.206579,0,0.006017983,0.7712442,0.15367217,0.075083725
413,0,0.656316,0,0.008020759,0.8097196,0.15742183,0.032858595
413,0,0.698576,0,0.005278766,0.891069,0.08340245,0.025528608
413,0,0.740835,0,0.006332338,0.9040712,0.06652416,0.029404713
413,0,0.783094,0,0.0066966414,0.8928787,0.07240818,0.0347132
413,0,0.825353,0,0.005848974,0.8820439,0.063547514,0.05440872
413,0,0.867612,0,0.005458653,0.89925736,0.05892332,0.041819353
413,0,0.909872,0,0.008531064,0.8853282,0.07154199,0.043129884
413,0,0.952131,0,0.007256508,0.8969409,0.06694261,0.0361166
413,0,0.99439,0,0.0050845146,0.89960575,0.056909394,0.043484963
413,1,1.036649,0,0.007270485,0.9048599,0.055238236,0.03990191
413,1,1.078908,0,0.0067973435,0.90200835,0.060887262,0.03710441
413,1,1.121168,0,0.009386659,0.8744259,0.07430607,0.05126812
413,1,1.163427,0,0.0057736337,0.8806295,0.07048924,0.048881415
413,0,0.486093,0,0.00835228,0.7200597,0.15635116,0.123589195
413,0,0.076355,0,0.017413616,0.75551534,0.21628769,0.028197037
413,0,0.236214,0,0.010354161,0.815916,0.1580027,0.026081458
413,0,0.868478,0,0.007261008,0.8619907,0.108043864,0.029965514
413,1,1.697682,0,0.0048948824,0.88721776,0.084373735,0.028408596
413,1,1.739942,0,0.0050914288,0.88779914,0.07800711,0.034193866
413,1,1.782201,0,0.007019967,0.8745913,0.08384843,0.041560344
413,1,1.82446,0,0.0073824525,0.8628667,0.08166243,0.055471018
413,1,1.866719,0,0.006923288,0.8843371,0.06742998,0.04823299
413,1,1.908978,0,0.005277425,0.8938218,0.06331021,0.042868063
413,1,1.951237,0,0.005180329,0.89758915,0.062321085,0.04008984
413,1,1.993497,0,0.0066479743,0.8963746,0.064975895,0.03864959
413,2,2.035756,0,0.008361936,0.89639693,0.061388157,0.04221499
413,2,2.078015,0,0.006694168,0.8979499,0.06304281,0.03900745
413,2,2.120274,0,0.009444684,0.8687924,0.07802568,0.05318201
413,1,1.219517,0,0.004375428,0.8791697,0.06866094,0.05216951
413,0,0.24822,0,0.007848322,0.77518237,0.14741887,0.07739884
413,0,0.46331,0,0.007845789,0.86347,0.11046639,0.026063798
413,1,1.062381,0,0.0049546063,0.8714727,0.099525005,0.029002305
413,1,1.223354,0,0.0068829954,0.8893719,0.08594521,0.024683097
413,1,1.512978,0,0.0073198974,0.89241785,0.08162062,0.025961623
413,2,2.222985,0,0.0057374537,0.9054472,0.06791935,0.026633568
413,2,2.507255,0,0.0040204227,0.90396667,0.06937273,0.026660638
413,2,2.443861,0,0.008012265,0.9032141,0.06853254,0.028253477
413,2,2.380467,0,0.01082319,0.8949674,0.07290733,0.032125495
413,2,2.317073,0,0.0056254566,0.90007585,0.07345146,0.026472824
413,2,2.253679,0,0.0053782165,0.9156928,0.05651998,0.027787317
413,2,2.190284,0,0.00535205,0.9015384,0.067239754,0.031221924
413,2,2.12689,0,0.0027043223,0.90722793,0.052743983,0.040028144
413,2,2.063496,0,0.0057245493,0.9035496,0.054678064,0.0417724
413,2,2.000102,0,0.0051736236,0.89087045,0.06174922,0.047380306
413,1,1.936708,0,0.0040743947,0.9085337,0.062842965,0.028623475
413,0,0.981644,0,0.005319506,0.8944728,0.07663704,0.028890297
413,0,0.010348,0,0.010591149,0.8354509,0.08238812,0.08216101
413,0,0.722295,0,0.00717929,0.87388647,0.094039835,0.032073867
413,1,1.688176,0,0.006610006,0.8808039,0.08764459,0.031551667
413,1,1.699449,0,0.004411787,0.91241384,0.06496794,0.022618279
413,1,1.636055,0,0.0053602457,0.9053832,0.06952534,0.025091637
413,1,1.572661,0,0.011107117,0.9023013,0.0721651,0.025533732
413,1,1.509267,0,0.006222576,0.9119152,0.06441901,0.023665946
413,1,1.445872,0,0.0052405894,0.9084608,0.06653106,0.025008237
413,1,1.382478,0,0.005627215,0.90310663,0.070222,0.026671492
413,1,1.319084,0,0.005697459,0.905588,0.06637538,0.02803674
413,1,1.25569,0,0.0059421957,0.88270724,0.06228509,0.055007655
413,1,1.192296,0,0.010552019,0.8909676,0.07520517,0.033827387
413,1,1.128902,0,0.0066668093,0.9000479,0.055545673,0.044406515
413,1,1.065508,0,0.006765306,0.87952816,0.06746409,0.05300781
413,1,1.002113,0,0.00707528,0.8848616,0.069124706,0.046013873
413,0,0.938719,0,0.008144945,0.8721629,0.070113525,0.05772374
413,0,0.847225,0,0.005493194,0.87937695,0.07538833,0.045234766
413,0,0.015398,0,0.006410569,0.8719612,0.089566015,0.038472887
413,0,0.828249,0,0.004560858,0.88495976,0.087448366,0.02759193
413,0,0.764855,0,0.008129418,0.8756385,0.093957804,0.030403778
413,0,0.70146,0,0.007335007,0.8887655,0.080181986,0.03105259
413,0,0.638066,0,0.007840276,0.89724964,0.072833255,0.029917158
413,0,0.574672,0,0.0069708824,0.90014297,0.070183106,0.02967396
413,0,0.511278,0,0.007824063,0.89655584,0.07485233,0.028591966
413,0,0.447884,0,0.005930811,0.8924803,0.079827376,0.027692337
413,0,0.38449,0,0.0059726536,0.87604004,0.073290415,0.050669584
413,0,0.321096,0,0.0068841875,0.88443804,0.06770778,0.047854297
413,0,0.257701,0,0.006852329,0.8702025,0.06765205,0.0621456
413,0,0.194307,0,0.005689144,0.89740694,0.054879516,0.047713723
413,0,0.130913,0,0.005544275,0.88687986,0.07038384,0.042736463
413,0,0.067519,0,0.0056156814,0.8951511,0.06368852,0.041160494
413,0,0.004125,0,0.0062556267,0.8630467,0.08266476,0.05428864
41,0,0.065197,0,0.0051932335,0.8914701,0.06321107,0.045318954
41,0,0.345925,0,0.0058172345,0.8751851,0.08200975,0.042805325
41,0,0.320098,0,0.004844129,0.87938637,0.07531047,0.04530328
41,0,0.29427,0,0.00793761,0.893229,0.076240875,0.030530192
41,0,0.268443,0,0.006153047,0.8476307,0.107101046,0.045268405
41,0,0.242615,0,0.0068161488,0.85328716,0.1006866,0.04602622
41,0,0.216788,0,0.0059039295,0.89625764,0.06876323,0.03497926
41,0,0.190961,0,0.0074746013,0.8828972,0.08449067,0.03261214
41,0,0.165133,0,0.0052012503,0.8735622,0.0937161,0.03272187
41,0,0.219797,0,0.006223619,0.90375334,0.058909662,0.03733705
41,1,1.207774,0,0.00728786,0.82604164,0.07379065,0.10016784
41,1,1.319764,0,0.0045066476,0.901487,0.06271782,0.035795286
41,1,1.293937,0,0.0065404475,0.87717724,0.07668902,0.04613376
41,1,1.268109,0,0.0040572584,0.87361073,0.077551894,0.048837405
41,1,1.242282,0,0.006725639,0.88363224,0.08519727,0.03117053
41,1,1.216454,0,0.0065530837,0.8880575,0.08262482,0.029317817
41,1,1.190627,0,0.0050925612,0.89695823,0.07424384,0.028798047
41,0,0.715774,0,0.0054196417,0.899636,0.069485135,0.030879034
41,0,0.374398,0,0.010305256,0.8999027,0.06105037,0.039046932
41,1,1.362375,0,0.0068440735,0.906594,0.060686737,0.032719415
41,2,2.319431,0,0.0055178106,0.8910824,0.06139356,0.047524035
41,2,2.293603,0,0.0068597198,0.8891097,0.07881123,0.03207915
41,2,2.267776,0,0.006743878,0.88549334,0.085578226,0.028928535
41,2,2.241948,0,0.009758502,0.89433134,0.07723028,0.028438488
41,2,2.216121,0,0.010017693,0.88427514,0.08698198,0.028742883
41,1,1.534258,0,0.0051839054,0.87311363,0.08992337,0.036963113
41,0,0.54837,0,0.008790523,0.86690867,0.073866166,0.05922517
41,0,0.528999,0,0.004639983,0.9121546,0.057582885,0.030262604
41,1,1.516976,0,0.008042425,0.9012522,0.054867614,0.043880194
41,2,2.504953,0,0.007394403,0.89988375,0.067620695,0.032495655
41,2,3.29327,0,0.0060863197,0.8996838,0.074807934,0.025508365
41,2,3.267442,0,0.0048039854,0.90328026,0.07106872,0.025651177
41,2,3.241615,0,0.004259467,0.91712564,0.057355836,0.025518548
41,2,2.352742,0,0.0069663525,0.89271736,0.07765368,0.029628998
41,1,1.366853,0,0.007493317,0.88589615,0.08217972,0.03192422
41,0,0.380965,0,0.007342547,0.8774624,0.056075312,0.06646238
41,0,0.6836,0,0.008333206,0.8964313,0.06935554,0.034213312
41,1,1.671577,0,0.006352067,0.901932,0.0684371,0.029630976
41,2,2.659554,0,0.0045654178,0.9018008,0.06764046,0.030558798
41,2,3.207329,0,0.0107935965,0.89252186,0.07905803,0.028420214
41,2,3.289064,0,0.0033340156,0.9204367,0.057818446,0.021744916
41,2,3.171225,0,0.009189904,0.9064191,0.06841638,0.025164606
41,2,2.185337,0,0.0062338114,0.90856117,0.063857086,0.027581908
41,1,1.199449,0,0.0064279735,0.8907226,0.078493275,0.03078423
41,0,0.21356,0,0.005863607,0.8852564,0.051935844,0.06280776
41,0,0.838201,0,0.005911261,0.8849038,0.079768285,0.035327986
41,1,1.826178,0,0.0064632595,0.90543824,0.06679606,0.027765766
41,2,2.128939,0,0.011010081,0.89241594,0.07162241,0.03596167
41,2,2.210675,0,0.009014279,0.9013417,0.06996077,0.028697567
41,2,2.29241,0,0.0054926276,0.910132,0.064411454,0.025456645
41,2,2.374146,0,0.0053430796,0.90848505,0.065458335,0.026056647
41,2,2.017932,0,0.008189231,0.89550656,0.07330646,0.031187018
41,1,1.032044,0,0.007477969,0.8966713,0.06774532,0.035583425
41,0,0.046156,0,0.0067355335,0.8988612,0.044501964,0.056636933
41,0,0.004825,0,0.007172972,0.88245547,0.08096501,0.036579594
41,0,0.968814,0,0.008377969,0.873355,0.08714883,0.03949626
41,1,1.05055,0,0.0056868196,0.8815548,0.08137548,0.037069697
41,1,1.132285,0,0.004788637,0.8878993,0.081871524,0.030229375
41,1,1.214021,0,0.0035465658,0.9016233,0.07001577,0.028361006
41,1,1.295756,0,0.008338034,0.901603,0.072998226,0.02539879
41,1,1.377492,0,0.0066319704,0.89568233,0.077041775,0.027276056
41,1,1.459228,0,0.0052455366,0.90038,0.07234281,0.027277252
41,0,0.86464,0,0.004075676,0.89817274,0.0672786,0.034548886
41,0,0.053896,0,0.0073411465,0.8818175,0.083641544,0.03454101
41,0,0.135631,0,0.00630638,0.8966033,0.07030796,0.03308874
41,0,0.217367,0,0.008073717,0.8997557,0.068791665,0.031452708
41,0,0.299102,0,0.008126348,0.8832296,0.081883624,0.034886885
41,0,0.380838,0,0.0064031184,0.8871238,0.07835928,0.034516964
41,0,0.462573,0,0.008251399,0.89432335,0.07656302,0.029113809
41,0,0.544309,0,0.004862517,0.8768506,0.06993968,0.053209864
429,0,0.268135,0,0.004911959,0.90682375,0.058706947,0.034469362
429,0,0.759785,0,0.0093949735,0.8971943,0.06684784,0.035957847
429,0,0.666649,0,0.0052517653,0.90555745,0.062170036,0.032272637
429,0,0.573512,0,0.0056530535,0.90378696,0.06411415,0.032098997
429,0,0.480376,0,0.008357227,0.8913957,0.07414111,0.03446339
429,0,0.38724,0,0.0064383745,0.89802325,0.07091796,0.031058868
429,0,0.294104,0,0.009372175,0.9031691,0.067781575,0.029049383
