parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
9,0,2,0.0,0.004388649,0.04402002,0.9515915,0.310129,2
105,0,0,0.0,0.99851465,0.0010912674,0.00039408574,0.314273,2
105,0,0,0.0,0.9984512,0.0011283464,0.00042061074,0.794077,2
105,0,0,0.0,0.9986498,0.00091084593,0.00043944683,0.535556,2
105,0,0,0.0,0.9986955,0.0008407832,0.00046389835,0.263675,2
105,0,0,0.0,0.99807364,0.0014710609,0.00045534153,0.797382,2
105,0,0,0.0,0.9967099,0.0022716857,0.0010186384,1.686685,2
105,0,0,5.8673322200775146e-08,0.99872655,0.00094903586,0.00032446996,0.831379,2
105,0,0,0.0,0.9983706,0.0013541022,0.00027554485,0.345568,2
105,0,0,0.0,0.99626714,0.002975314,0.00075768516,1.232943,2
105,0,0,0.0,0.99701303,0.002197406,0.00078967697,1.240744,2
105,0,0,0.0,0.99867356,0.0010884627,0.00023814077,0.360691,2
105,0,0,0.0,0.99853146,0.00091097364,0.000557535,0.789225,2
105,0,0,0.0,0.9977579,0.0014414542,0.000800709,1.680726,2
105,0,0,0.0,0.9992117,0.00052250014,0.00026587155,0.8097,2
105,0,0,0.0,0.99945015,0.00023279026,0.00031715774,0.285019,2
105,0,0,0.0,0.99940777,0.000284265,0.00030803223,0.850724,2
105,0,0,0.0,0.99921286,0.00037227798,0.0004148928,1.119006,2
105,0,0,0.0,0.99931806,0.00038796786,0.0002941538,0.393173,2
105,0,0,0.0,0.9986002,0.00041932648,0.0009805661,0.199861,2
113,0,0,0.0,0.99923575,0.00046648365,0.00029783047,0.559406,2
113,0,0,0.0,0.99942017,0.00036394037,0.00021601273,0.256795,2
113,0,0,0.0,0.99644965,0.001248463,0.0023021076,0.270383,2
113,0,0,0.0,0.9984412,0.00043769457,0.00112118,0.745485,2
113,0,0,4.656612873077393e-10,0.99933857,0.00040033847,0.00026116238,1.30979,2
113,0,0,0.0,0.99926466,0.00043175713,0.00030372638,0.862203,2
113,0,0,6.05359673500061e-08,0.9992758,0.00047597123,0.00024815372,0.077592,2
113,0,0,0.0,0.9745857,0.022012016,0.003402369,0.598726,2
113,0,0,0.0,0.9926935,0.0037395235,0.0035670619,1.398726,2
113,0,0,0.0,0.9970375,0.0014882403,0.0014743987,1.476108,2
113,0,0,0.0,0.99865055,0.0007870854,0.0005624581,0.563691,2
113,0,0,0.0,0.96992064,0.026918748,0.003160665,0.007532,2
113,0,0,0.0,0.99063313,0.0058006407,0.0035663457,0.839582,2
113,0,0,0.0,0.99588704,0.0015713434,0.002541649,1.607256,2
113,0,0,0.0,0.99579954,0.0012466285,0.0029538453,0.954145,2
113,0,0,7.450580596923828e-09,0.9849545,0.0027708337,0.012274717,0.094798,2
113,0,0,0.0,0.9743997,0.008850625,0.016749723,0.235267,2
113,0,0,0.0,0.9952884,0.002106507,0.0026051651,1.03351,2
113,0,0,0.0,0.99395984,0.0025957993,0.0034445259,0.825726,2
113,0,0,0.0,0.9861783,0.0023746723,0.01144721,0.313764,2
113,0,0,0.0,0.9940933,0.0028808857,0.0030258629,0.035725,2
127,0,0,0.0,0.9635719,0.0026706888,0.03375752,0.42231,2
127,0,0,3.725290298461914e-09,0.9936783,0.0005047312,0.0058170105,0.634512,2
127,0,0,7.450580596923828e-09,0.9927045,0.0007364261,0.006559101,0.878231,2
127,0,0,5.960464477539063e-08,0.9978783,0.0007549681,0.0013667446,0.148919,2
127,0,0,0.0,0.9975833,0.00076719903,0.0016496805,0.431116,2
127,0,0,0.0,0.9975662,0.0011566647,0.0012772739,1.431116,2
127,0,0,0.0,0.99719954,0.0013630693,0.0014375905,0.992417,2
127,0,0,0.0,0.9982129,0.0009438298,0.00084349816,0.041873,2
127,0,0,5.8673322200775146e-08,0.9988485,0.00064652244,0.00050490664,0.490783,2
127,0,0,6.146728992462158e-08,0.9967238,0.0017638528,0.001512363,1.490783,2
127,0,0,0.0,0.9967031,0.0018371777,0.0014598491,0.925048,2
127,0,0,0.0,0.9989195,0.00049934187,0.00058139657,0.55045,2
127,0,0,0.0,0.9979826,0.0009936601,0.0010238695,1.55045,2
127,0,0,0.0,0.9979362,0.0010536826,0.0010104,0.91025,2
127,0,0,0.0,0.9990544,0.00035714475,0.00058844144,0.566482,2
127,0,0,0.0,0.99886477,0.00046453963,0.00067071634,1.556214,2
127,0,0,0.0,0.9988585,0.0004536163,0.0006879709,0.91025,2
127,0,0,0.0,0.9987556,0.00037729056,0.0008671631,0.55045,2
127,0,0,0.0,0.99884224,0.00041668906,0.00074122794,0.804501,2
127,0,0,6.05359673500061e-08,0.998942,0.00034247336,0.00071551366,0.804501,2
122,0,0,0.0,0.9877411,0.009589535,0.002669468,0.072531,2
122,0,0,0.0,0.9967457,0.0016009843,0.0016532541,0.441566,2
122,0,0,0.0,0.9970322,0.0013360571,0.0016317251,0.103893,2
122,0,0,0.0,0.5735306,0.026915329,0.39955416,0.194346,2
122,0,0,0.0,0.98148215,0.009062585,0.009455249,0.526546,2
122,0,0,5.960464477539063e-08,0.9930946,0.0043880693,0.0025172504,0.953002,2
122,0,0,5.587935447692871e-08,0.99377555,0.0029538467,0.0032705585,1.336081,2
122,0,0,0.0,0.9939718,0.0023606177,0.003667644,0.652371,2
122,0,0,0.0,0.98066765,0.0036464497,0.015685968,0.550248,2
122,0,0,0.0,0.9924049,0.004055997,0.003539264,1.313754,2
122,0,0,0.0,0.99361414,0.004156239,0.002229738,0.919012,2
122,0,0,7.450580596923828e-09,0.9932264,0.0041204826,0.00265308,0.502803,2
122,0,0,5.587935447692871e-08,0.99456704,0.0012340399,0.0041988296,0.157322,2
122,0,0,5.960464477539063e-08,0.99268454,0.003693721,0.0036216665,0.490851,2
122,0,0,0.0,0.9923668,0.00448155,0.003151766,0.032038,2
103,0,0,0.0,0.99517417,0.0024958642,0.0023301248,0.148659,2
103,0,0,0.0,0.99555975,0.0021970007,0.0022432797,0.810334,2
103,0,0,0.0,0.9971309,0.0010845329,0.0017846463,0.761053,2
103,0,0,0.0,0.995287,0.0013436285,0.003369576,0.46993,2
103,0,0,0.0,0.9980297,0.0011051818,0.0008651344,0.181006,2
103,0,0,0.0,0.9819593,0.0084868735,0.009553986,0.750667,2
103,0,0,0.0,0.9805217,0.0073198616,0.012158658,1.690614,2
103,0,0,0.0,0.9830447,0.0070438203,0.009911559,1.127704,2
103,0,0,5.960464477539063e-08,0.996978,0.0013044641,0.0017174835,0.127704,2
103,0,0,0.0,0.99007267,0.003288406,0.0066389907,0.631332,2
103,0,0,5.960464477539063e-08,0.97482544,0.006266508,0.018907959,1.631332,2
103,0,0,0.0,0.9894392,0.0034068595,0.0071539534,1.127704,2
103,0,0,0.0,0.9937382,0.0040808343,0.0021810003,0.127704,2
103,0,0,7.450580596923828e-08,0.9669039,0.003249546,0.029846514,0.532539,2
103,0,0,0.0,0.98469496,0.0030904487,0.012214665,1.39084,2
103,0,0,0.0,0.9922948,0.0023852834,0.0053200484,1.127704,2
103,0,0,5.8673322200775146e-08,0.9980538,0.001030153,0.0009161777,0.127704,2
103,0,0,0.0,0.9805307,0.0023062574,0.017163306,0.38325,2
103,0,0,4.470348358154297e-08,0.94145834,0.0037394431,0.054802246,0.394294,2
103,0,0,0.0,0.9705089,0.004509399,0.024981791,0.311249,2
103,0,0,1.862645149230957e-09,0.9972812,0.0013546809,0.0013641422,0.134044,2
210,0,0,0.0,0.99064887,0.002293457,0.007057841,0.2851,2
210,0,0,0.0,0.99598324,0.0031152475,0.0009016124,0.745502,2
210,0,0,0.0,0.9649746,0.02624672,0.008778859,0.946088,2
210,0,0,1.4901161193847656e-08,0.97643244,0.0015447035,0.02202289,0.714467,2
210,0,0,0.0,0.9979869,0.001435981,0.00057730515,0.17706,2
210,0,0,0.0,0.99089813,0.0077688387,0.001333201,1.086136,2
210,0,0,0.0,0.9839688,0.008378277,0.0076530054,1.278554,2
210,0,2,0.0,0.11114968,0.002805484,0.8860449,0.368064,2
210,0,0,0.0,0.99464417,0.0043748966,0.0009811235,0.539561,2
210,0,0,0.0,0.9929237,0.0048372587,0.002239303,1.433119,2
210,0,0,0.0,0.97351354,0.004257157,0.022229396,0.934895,2
210,0,2,0.0,0.0050793244,0.0008446074,0.99407613,0.021004,2
210,0,0,0.0,0.9978265,0.0015174224,0.00065608026,0.91518,2
210,0,0,0.0,0.9961091,0.0030106115,0.00088041206,1.518997,2
210,0,2,0.0,0.45781183,0.004626231,0.53756213,0.611391,2
210,0,0,0.0,0.9862617,0.004122263,0.009616021,0.36371,2
210,0,0,0.0,0.9919392,0.006032571,0.0020282865,1.264432,2
210,0,0,0.0,0.9947004,0.00397756,0.0013222256,1.105803,2
210,0,2,0.0,0.010047371,0.00086858886,0.989084,0.225202,2
210,0,0,0.0,0.8650589,0.01476501,0.12017645,0.48322,2
210,0,0,0.0,0.9695343,0.01260335,0.017862374,0.772235,2
210,0,0,0.0,0.98150223,0.0032997606,0.015198019,0.733094,2
210,0,0,0.0,0.9689046,0.0105916485,0.020503752,0.046999,2
151,0,0,0.0,0.9975521,0.0007972021,0.0016506853,0.850438,2
151,0,0,0.0,0.9944468,0.0016434207,0.0039096694,0.590613,2
151,0,0,0.0,0.99498945,0.0014155597,0.0035950385,0.166996,2
151,0,0,0.0,0.9987937,0.00044630264,0.00076002744,0.415504,2
151,0,0,6.332993507385254e-08,0.9975149,0.0007216804,0.001763318,1.298694,2
151,0,0,0.0,0.9964108,0.0011612998,0.002428076,1.062717,2
151,0,0,0.0,0.99684095,0.001360396,0.0017987154,0.197881,2
151,0,0,0.0,0.9986309,0.0007261769,0.00064295623,0.119465,2
151,0,0,0.0,0.99591583,0.0010603555,0.0030239513,0.935236,2
151,0,0,0.0,0.98212093,0.0019880915,0.015890967,1.194078,2
151,0,0,0.0,0.9973597,0.00047281428,0.0021675255,0.555557,2
151,0,0,0.0,0.9887578,0.0022883196,0.008953949,0.027336,2
151,0,0,0.0,0.9843754,0.0021538392,0.013470812,0.257912,2
151,0,0,0.0,0.99424267,0.0010610898,0.0046962253,0.008027,2
785,0,0,5.960464477539063e-08,0.98271227,0.0060825567,0.011205061,0.202614,2
785,0,0,7.450580596923828e-08,0.943749,0.05431441,0.0019365501,0.02579,2
785,0,0,0.0,0.9863721,0.011342555,0.0022853361,0.514475,2
785,0,0,0.0,0.9667906,0.027696503,0.0055130078,0.699659,2
785,0,0,0.0,0.9534159,0.044294376,0.002289862,0.353949,2
785,0,0,2.9802322387695312e-08,0.8947796,0.10187633,0.003344084,0.854531,2
785,0,0,0.0,0.98139966,0.016809339,0.0017909897,1.373784,2
785,0,0,1.4901161193847656e-08,0.9747986,0.022437448,0.002763985,1.016294,2
785,0,0,0.0,0.97968,0.017811121,0.0025090307,0.4045,2
785,0,0,0.0,0.8280658,0.13547619,0.036458187,0.193845,2
785,0,0,0.0,0.9786505,0.015888391,0.0054611783,0.672986,2
785,0,0,5.960464477539063e-08,0.99113667,0.007089111,0.0017742149,1.154316,2
785,0,0,2.9802322387695312e-08,0.91385794,0.08361997,0.0025220502,1.237336,2
785,0,0,0.0,0.8054768,0.1918369,0.0026864037,1.100578,2
785,0,0,0.0,0.73656416,0.2577095,0.0057263942,0.313005,2
785,0,0,0.0,0.99395883,0.0039053075,0.0021358717,0.162038,2
785,0,0,0.0,0.97784036,0.018963687,0.003196108,0.242298,2
785,0,0,0.0,0.98981583,0.009329433,0.00085478264,0.110931,2
157,0,0,0.0,0.93647903,0.028236177,0.035284847,0.02797,2
157,0,0,0.0,0.9525506,0.0060616923,0.04138782,0.355389,2
157,0,0,0.0,0.99648523,0.0018304314,0.0016844266,0.248344,2
157,0,0,5.21540641784668e-08,0.9922945,0.0033821983,0.0043233316,0.619986,2
157,0,0,0.0,0.99852294,0.0006411667,0.0008359608,0.970502,2
157,0,0,0.0,0.998695,0.00044705239,0.0008580545,1.172653,2
157,0,0,0.0,0.99843615,0.00038797472,0.001175797,0.276463,2
157,0,0,0.0,0.99898624,0.0005012413,0.0005125571,0.592551,2
157,0,0,0.0,0.99892616,0.0004582636,0.00061562634,1.172822,2
157,0,0,0.0,0.99899,0.00035333805,0.00065676606,1.525406,2
157,0,0,0.0,0.9991617,0.00031698053,0.0005214443,1.375539,2
157,0,0,0.0,0.999363,0.0002592593,0.00037793608,1.001427,2
157,0,0,0.0,0.99910855,0.00030382545,0.00058772304,0.660411,2
157,0,0,0.0,0.99899715,0.00031645922,0.00068641966,0.139326,2
157,0,0,4.656612873077393e-10,0.99918294,0.00033784955,0.00047928063,1.025049,2
157,0,0,0.0,0.99927133,0.00029887015,0.00042988054,0.829337,2
157,0,0,0.0,0.99924004,0.0003279233,0.0004320331,0.432549,2
157,0,0,0.0,0.99928486,0.00032451702,0.00039068869,0.066816,2
157,0,0,0.0,0.9991236,0.00043032516,0.00044629307,0.208405,2
84,0,0,5.960464477539063e-08,0.99759024,0.0007561815,0.0016534623,0.42737,2
84,0,0,5.960464477539063e-08,0.9980628,0.000579513,0.001357618,0.629627,2
84,0,0,0.0,0.99789155,0.0006284064,0.0014800825,0.804517,2
84,0,0,0.0,0.9981624,0.0004474951,0.0013901755,0.755625,2
84,0,0,0.0,0.99756825,0.000523927,0.0019078408,0.626199,2
84,0,0,0.0,0.99791145,0.0005724548,0.0015161284,1.614681,2
84,0,0,0.0,0.9986622,0.0004918003,0.00084607827,1.796118,2
84,0,0,0.0,0.99919647,0.00033333775,0.00047036994,1.047497,2
84,0,0,0.0,0.9964992,0.0011090144,0.0023919363,0.055219,2
84,0,0,0.0,0.99810183,0.0005448885,0.0013534146,0.424153,2
84,0,0,0.0,0.99811614,0.00055372954,0.00133029,1.385677,2
84,0,0,0.0,0.99804085,0.000490965,0.0014683278,1.987008,2
84,0,0,0.0,0.9986054,0.00047451138,0.00092015346,1.317759,2
84,0,0,0.0,0.9976198,0.0007964012,0.0015837982,0.381374,2
84,0,0,0.0,0.99268395,0.00068053766,0.006635541,0.237849,2
84,0,0,0.0,0.9943561,0.0008650053,0.004779091,1.16601,2
84,0,0,0.0,0.98756427,0.0010680519,0.011367803,0.987008,2
84,0,0,0.0,0.9874163,0.0011841919,0.011399694,0.799157,2
84,0,0,0.0,0.95078474,0.008714696,0.04050052,0.569337,2
84,0,2,0.0,0.014615081,0.0019528475,0.983432,0.01778,2
84,0,2,1.4901161193847656e-08,0.053950556,0.0066862227,0.9393632,0.16601,2
168,0,0,0.0,0.9991393,0.00044783604,0.00041280282,0.371454,2
168,0,0,5.960464477539063e-08,0.99924296,0.00034014232,0.00041694028,0.391297,2
168,0,0,0.0,0.99932855,0.00033212718,0.00033956862,1.162064,2
168,0,0,0.0,0.99898165,0.0005202984,0.0004982093,0.686929,2
168,0,0,1.862645149230957e-09,0.9989195,0.00052130414,0.00055921584,0.16695,2
168,0,0,0.0,0.99909496,0.0003595126,0.0005455559,0.067936,2
168,0,0,0.0,0.999041,0.00041771441,0.00054127397,0.888946,2
168,0,0,0.0,0.99925244,0.0004065969,0.000341017,1.771866,2
168,0,0,0.0,0.9991059,0.00049908785,0.00039504922,1.499983,2
168,0,0,0.0,0.99925286,0.00038395016,0.0003632119,0.937374,2
168,0,0,0.0,0.99931914,0.00033752056,0.00034342313,0.042947,2
168,0,0,5.8673322200775146e-08,0.9989954,0.00030728697,0.00069729437,0.330034,2
168,0,0,0.0,0.99912876,0.00030959223,0.0005617685,0.570099,2
168,0,0,0.0,0.9995327,0.00024822872,0.000219231,0.884687,2
168,0,0,0.0,0.9993532,0.0002873973,0.0003595476,1.246109,2
168,0,0,0.0,0.9992385,0.00034689502,0.00041466518,0.420948,2
168,0,0,5.820766091346741e-08,0.9992854,0.00024037734,0.0004742456,0.330758,2
227,0,0,0.0,0.99656683,0.0022117435,0.0012215562,0.253955,2
227,0,0,5.960464477539063e-08,0.99912894,0.0005554204,0.00031564268,0.37329,2
227,0,0,0.0,0.99786603,0.0013458241,0.0007881843,0.492624,2
227,0,0,0.0,0.9983835,0.001174087,0.00044254283,0.563534,2
227,0,0,0.0,0.9983289,0.000996796,0.0006743118,0.671626,2
227,0,0,1.862645149230957e-09,0.9979955,0.0011087236,0.00089585787,0.200658,2
227,0,0,0.0,0.9985184,0.000978495,0.00050313736,0.65364,2
227,0,0,0.0,0.9987483,0.0010011812,0.00025063677,1.124636,2
227,0,0,5.587935447692871e-08,0.9962904,0.0030229178,0.00068667176,0.969117,2
227,0,0,0.0,0.99603933,0.003420208,0.0005404832,0.81726,2
227,0,0,0.0,0.995605,0.0037769917,0.0006182174,0.655396,2
227,0,0,0.0,0.9951335,0.0037734671,0.0010930073,0.293999,2
227,0,0,0.0,0.9984802,0.0006611664,0.00085867953,0.253189,2
227,0,0,1.862645149230957e-09,0.9962315,0.0026345786,0.001133963,0.132734,2
227,0,0,0.0,0.9970714,0.0018523815,0.0010763261,0.010496,2
773,0,0,0.0,0.9981255,0.0014442502,0.00043032167,0.456745,2
773,0,0,0.0,0.9975983,0.0021350803,0.00026674167,0.463936,2
773,0,0,5.960464477539063e-08,0.9914543,0.0074989554,0.0010467508,0.147709,2
773,0,0,0.0,0.9980918,0.001612718,0.00029552175,0.547281,2
773,0,0,0.0,0.99806225,0.0016621855,0.00027573752,1.41262,2
773,0,0,1.862645149230957e-09,0.99712133,0.0023739524,0.0005046614,0.94588,2
773,0,0,5.960464477539063e-08,0.98856026,0.0071702194,0.004269485,0.012602,2
773,0,0,0.0,0.9978297,0.0019498457,0.0002205061,0.720375,2
773,0,0,0.0,0.99795336,0.0018317271,0.00021512256,1.712653,2
773,0,0,0.0,0.99765885,0.0019129859,0.00042816967,0.803363,2
773,0,0,5.960464477539063e-08,0.9977996,0.0018369963,0.00036344855,0.890413,2
773,0,0,0.0,0.99784654,0.0017732058,0.00038037793,1.611596,2
773,0,0,0.0,0.99830097,0.0014459302,0.00025309203,0.612922,2
773,0,0,0.0,0.9974981,0.0021862595,0.00031559964,0.088585,2
773,0,0,0.0,0.9981533,0.0015138349,0.00033290696,1.087486,2
773,0,0,0.0,0.9977355,0.0019334684,0.00033111166,1.42732,2
773,0,0,5.774199962615967e-08,0.9977934,0.001770395,0.00043619235,0.430775,2
773,0,0,0.0,0.99819845,0.0014797677,0.000321917,0.253858,2
773,0,0,0.0,0.9979973,0.0016957469,0.00030701398,1.249751,2
773,0,0,0.0,0.9978132,0.0018305633,0.00035631875,1.255322,2
773,0,0,0.0,0.9985065,0.0011682775,0.00032533443,0.265088,2
773,0,0,0.0,0.99837506,0.0013400576,0.0002849039,0.506256,2
773,0,0,0.0,0.9981966,0.0014913277,0.00031216117,0.947827,2
773,0,0,0.0,0.9979817,0.0016934561,0.0003249202,1.077901,2
773,0,0,0.0,0.99846226,0.0012096071,0.000328451,0.099774,2
773,0,0,9.313225746154785e-10,0.9985172,0.001169521,0.00031331688,0.022501,2
773,0,0,0.0,0.9982368,0.0014152547,0.00034794683,0.338812,2
132,0,0,0.0,0.98586994,0.0048674024,0.009262752,0.578114,2
132,0,0,0.0,0.98013395,0.0069167074,0.012949393,0.493944,2
132,0,0,0.0,0.9848474,0.0038349526,0.011317601,0.195446,2
132,0,0,0.0,0.987528,0.004617446,0.00785468,0.714094,2
132,0,0,0.0,0.96788764,0.023486244,0.00862627,1.453862,2
132,0,0,0.0,0.95490754,0.028767228,0.016325384,1.181265,2
132,0,0,0.0,0.97177505,0.0053781033,0.022846838,0.804262,2
132,0,2,0.0,0.055780757,0.0033990822,0.9408202,0.075497,2
132,0,0,0.0,0.9902801,0.003445288,0.006274785,0.850074,2
132,0,0,0.0,0.97903574,0.012802148,0.008162159,1.840786,2
132,0,0,0.0,0.98540306,0.007485965,0.0071111135,1.692391,2
132,0,0,0.0,0.97626835,0.007159512,0.016572053,0.977181,2
132,0,2,0.0,0.0037612247,0.0014677454,0.9947711,0.013663,2
132,0,0,6.705522537231445e-08,0.98652095,0.006634915,0.006844136,0.052398,2
132,0,0,0.0,0.9868295,0.005366514,0.00780413,1.047435,2
132,0,0,0.0,0.9876758,0.0037284042,0.008595857,1.335016,2
132,0,0,0.0,0.98569196,0.004719356,0.009588868,1.097919,2
132,0,2,0.0,0.41497874,0.018608274,0.566413,0.282239,2
132,0,0,6.332993507385254e-08,0.99090624,0.0060401964,0.003053394,0.050012,2
132,0,0,0.0,0.9907199,0.005293734,0.0039865053,0.146765,2
132,0,0,0.0,0.9694029,0.0066253482,0.023971817,0.375651,2
132,0,0,0.0,0.9775134,0.0039803092,0.01850631,0.599725,2
787,0,0,0.0,0.999436,0.00023144482,0.00033258233,0.612971,2
787,0,0,0.0,0.99957556,0.00022085547,0.00020374294,0.645212,2
787,0,0,0.0,0.9994389,0.00024141368,0.0003198108,0.557611,2
787,0,0,0.0,0.99599427,0.00041096937,0.0035948725,0.474904,2
787,0,0,0.0,0.9991346,0.00049038214,0.00037507885,0.731791,2
787,0,0,5.960464477539063e-08,0.99891967,0.0006445531,0.0004356995,1.62579,2
787,0,0,0.0,0.99912643,0.0005499821,0.00032362257,1.556229,2
787,0,0,5.960464477539063e-08,0.999222,0.00049220806,0.000285803,0.872559,2
787,0,0,0.0,0.99911255,0.0006193232,0.00026828103,0.746075,2
787,0,0,0.0,0.9990837,0.00060357683,0.00031278754,1.745973,2
787,0,0,0.0,0.99894804,0.00057531754,0.00047686676,1.912602,2
787,0,0,0.0,0.9993543,0.00035960483,0.00028632735,0.913034,2
787,0,0,0.0,0.9991154,0.00054472435,0.00034010728,0.760359,2
787,0,0,0.0,0.9985461,0.0009713494,0.00048257766,1.760257,2
787,0,0,6.05359673500061e-08,0.9981806,0.0012960344,0.0005232926,1.825334,2
787,0,0,0.0,0.998334,0.001242946,0.00042321646,0.82602,2
787,0,0,0.0,0.998999,0.0006265041,0.0003745659,0.829278,2
787,0,0,0.0,0.99891096,0.0006680413,0.0004210428,1.805433,2
787,0,0,0.0,0.9985747,0.00092323875,0.0005021707,1.824768,2
787,0,0,0.0,0.9986448,0.0009654844,0.00038973638,0.824768,2
787,0,0,0.0,0.9990515,0.0005825251,0.0003659856,0.829278,2
787,0,0,0.0,0.9990277,0.0006079622,0.00036444346,1.656455,2
787,0,0,0.0,0.9987573,0.00065443397,0.00058835756,1.625499,2
787,0,0,0.0,0.9988251,0.00076972414,0.00040534366,0.824768,2
787,0,0,5.960464477539063e-08,0.99924016,0.00040723995,0.00035257966,0.679732,2
787,0,0,0.0,0.99938387,0.00029008734,0.00032617603,0.685166,2
787,0,0,0.0,0.99938786,0.00032884875,0.0002833083,0.625499,2
787,0,0,0.0,0.99906826,0.0004798704,0.000452078,0.625499,2
715,0,0,0.0,0.99759686,0.0006438779,0.0017592976,0.023776,2
715,0,0,0.0,0.99910825,0.00045849226,0.0004334813,0.056574,2
715,0,0,0.0,0.9986162,0.0006365792,0.00074750074,0.439504,2
715,0,0,0.0,0.99738353,0.0013191605,0.0012973916,0.948669,2
715,0,0,0.0,0.9983117,0.0007710381,0.0009172985,0.729647,2
715,0,0,0.0,0.9982023,0.00057539955,0.0012224156,0.425086,2
715,0,0,0.0,0.99761796,0.0006082269,0.0017739136,0.113498,2
715,0,0,0.0,0.99898255,0.00055308646,0.00046442356,0.2924,2
715,0,0,0.0,0.998537,0.0005844084,0.00087883417,1.034365,2
715,0,0,0.0,0.99815375,0.00062489504,0.0012214176,1.824637,2
715,0,0,0.0,0.998094,0.001068357,0.00083772856,1.627076,2
715,0,0,5.960464477539063e-08,0.99823433,0.00090699986,0.00085855543,1.311093,2
715,0,0,0.0,0.9979817,0.0010279096,0.0009903738,0.798482,2
715,0,0,5.774199962615967e-08,0.99796313,0.0008168867,0.0012199781,0.367027,2
715,0,0,0.0,0.9988742,0.00072921027,0.00039670718,0.1955,2
715,0,0,0.0,0.998726,0.0007248132,0.00054924673,0.893399,2
715,0,0,0.0,0.9980826,0.0008960185,0.0010214605,1.660017,2
715,0,0,0.0,0.9981484,0.0008639777,0.0009877314,1.785025,2
715,0,0,0.0,0.99850625,0.0006847775,0.00080908235,1.133878,2
715,0,0,0.0,0.99797404,0.0013740221,0.0006521291,0.55708,2
715,0,0,0.0,0.9979749,0.0013207063,0.00070457894,0.213865,2
715,0,0,0.0,0.9977205,0.0010662475,0.0012132908,0.91173,2
715,0,0,0.0,0.99747634,0.0010612194,0.001462459,1.609595,2
715,0,0,0.0,0.99782133,0.00084276,0.0013360482,1.274038,2
715,0,0,0.0,0.9972362,0.0014643241,0.0012995601,0.888168,2
715,0,0,5.960464477539063e-08,0.9980194,0.00097187853,0.0010086377,0.371163,2
715,0,0,0.0,0.9973125,0.0013577442,0.0013299747,0.037065,2
715,0,0,0.0,0.9962434,0.0014575641,0.0022991763,0.838451,2
715,0,0,0.0,0.99286884,0.002073846,0.0050572595,1.20304,2
715,0,0,0.0,0.9956266,0.0024631734,0.0019103033,0.768859,2
715,0,0,0.0,0.9959655,0.0026036177,0.0014309196,0.325355,2
715,0,0,0.0,0.9947552,0.0023997824,0.0028450435,0.009127,2
715,0,0,0.0,0.99361616,0.0025190178,0.0038648797,0.204288,2
722,0,0,0.0,0.990593,0.0036187388,0.005788314,0.117983,2
722,0,0,0.0,0.99330604,0.0023555711,0.0043384694,0.177651,2
722,0,0,0.0,0.9937172,0.0045121205,0.0017707351,0.269051,2
722,0,0,0.0,0.99662536,0.001493491,0.0018811765,0.91334,2
722,0,0,0.0,0.9972322,0.0017010433,0.0010668924,0.142982,2
722,0,0,5.774199962615967e-08,0.99630994,0.0023081673,0.0013818581,0.982379,2
722,0,0,1.862645149230957e-09,0.9961333,0.0021295014,0.0017372273,0.15311,2
722,0,0,0.0,0.99786675,0.0009811596,0.0011522162,0.794976,2
722,0,0,1.862645149230957e-09,0.99620193,0.002186243,0.0016119399,0.393421,2
722,0,0,0.0,0.99795336,0.0012861737,0.00076066225,0.301627,2
722,0,0,0.0,0.997698,0.0015096719,0.0007924861,0.153027,2
201,0,0,0.0,0.9976503,0.0013044492,0.0010453068,0.057135,2
201,0,0,0.0,0.9857124,0.000898482,0.013389227,0.277514,2
201,0,0,0.0,0.9929819,0.00056520774,0.0064530037,0.394385,2
201,0,0,9.313225746154785e-10,0.99896777,0.0005911858,0.00044112705,0.086534,2
201,0,0,0.0,0.99926186,0.00040367982,0.00033453072,1.086101,2
201,0,0,5.960464477539063e-08,0.9989782,0.0005807704,0.00044103237,1.33603,2
201,0,0,0.0,0.9983295,0.00063572376,0.001034805,0.979339,2
201,0,0,0.0,0.99337095,0.0019421865,0.0046868697,0.863888,2
201,0,0,5.21540641784668e-08,0.9774801,0.001655111,0.02086475,0.666207,2
201,0,0,9.313225746154785e-10,0.99847263,0.00090165285,0.00062576245,0.116435,2
201,0,0,0.0,0.99882853,0.00066119916,0.0005102906,1.1155,2
201,0,0,0.0,0.9986152,0.00071590993,0.00066898135,2.115068,2
201,0,0,0.0,0.99879175,0.00062454265,0.0005838844,1.976394,2
201,0,0,0.0,0.99787533,0.0014971081,0.00062762294,1.731825,2
201,0,0,0.0,0.99786466,0.0005700189,0.0015654241,0.731825,2
201,0,0,0.0,0.99853706,0.00089802156,0.0005650862,0.175232,2
201,0,0,0.0,0.99848807,0.0009550737,0.00055686757,1.175232,2
201,0,0,0.0,0.99850845,0.0009300987,0.00056162116,2.175232,2
201,0,0,0.0,0.9991745,0.0004421992,0.00038340292,2.565832,2
201,0,0,0.0,0.9985404,0.0009912786,0.00046839137,1.616911,2
201,0,0,0.0,0.99776846,0.00086967053,0.0013618985,0.624034,2
201,0,0,9.313225746154785e-10,0.9990582,0.0004920403,0.00044988026,0.175232,2
201,0,0,0.0,0.9990274,0.00058460905,0.00038798954,1.13222,2
201,0,0,5.8673322200775146e-08,0.9988157,0.0005781504,0.0006060862,1.565832,2
201,0,0,0.0,0.9984817,0.0008667605,0.0006516846,1.565832,2
