parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
206,0,0,1,8.777116311234945,0.9848447676929547,0.00013398052334834436,0.015021251783697039,3,0.5
208,0,0,1,36.40209724761884,0.7373175783007289,0.026188200476311815,0.23649422122295916,3,0.5
215,0,0,1,11.809662981575954,0.9718132827404262,0.0002622762160860954,0.027924441043487732,3,0.5
224,0,0,1,10.173314242135154,0.8759587856752568,0.0020272887370637116,0.12201392558767947,3,0.5
225,0,0,1,14.787574528554174,0.9670615469013449,0.00040819487581335507,0.03253025822284167,3,0.5
238,0,0,1,8.315365109583857,0.9968078125883373,0.0002146328796022265,0.0029775545320604798,3,0.5
239,0,0,1,7.522025355273371,0.9970846426320894,0.00015499217144347453,0.0027603651964670252,3,0.5
240,0,0,1,15.922208302133011,0.9943208219864654,0.00015518216282937308,0.005523995850705219,3,0.5
243,0,0,1,14.188768035071169,0.9981252580861659,0.00021566940409458495,0.001659072509739461,3,0.5
245,0,0,1,6.653965182035837,0.8668728155735879,0.00024899836027035457,0.13287818606614188,3,0.5
246,0,0,1,27.361732707287484,0.9972820619013955,0.00015646078079137606,0.0025614773178130527,3,0.5
254,1,1,1,9.141181167593386,0.0004205591292058627,0.9307964071873298,0.06878303368346433,3,0.5
256,1,1,1,11.713480877022613,0.05270343384309096,0.8586274764347167,0.08866908972219234,3,0.5
264,1,1,1,5.9745616150404,0.0002882527340691209,0.9970824923338306,0.00262925493210027,3,0.5
278,1,1,1,16.764727875974106,0.0016709638623152348,0.9980949365463473,0.00023409959133737095,3,0.5
296,1,1,1,14.704531367305066,0.0017478870181302651,0.9290728728999592,0.06917924008191065,3,0.5
304,1,1,1,27.163274527341354,0.00031008828065899537,0.995822598127995,0.003867313591346157,3,0.5
317,1,1,1,16.129852799333644,0.00020924726958422885,0.9987613140372249,0.0010294386931908425,3,0.5
318,1,1,1,6.328187808972906,0.00030935843125866254,0.9960050636204146,0.003685577948326769,3,0.5
324,1,1,1,22.974647116602117,0.0014903570255733834,0.9982811864210023,0.0002284565534242681,3,0.5
352,1,1,1,9.787294915500834,0.0016243222595637473,0.9973311706972587,0.0010445070431775079,3,0.5
354,1,1,1,12.348225974884766,0.00144049577577702,0.8585666168965406,0.13999288732768247,3,0.5
357,1,1,1,10.442793462724442,0.00024217198835239923,0.9993460312952467,0.0004117967164009941,3,0.5
358,1,1,1,24.293203719315073,0.002303460722176524,0.9583279300466776,0.039368609231145844,3,0.5
368,1,1,1,9.929495617525642,0.000179218943866222,0.9985935334354644,0.001227247620669284,3,0.5
377,1,1,1,6.107095096817273,0.0012254863531802112,0.9983623815689369,0.00041213207788301964,3,0.5
384,1,1,1,8.614817276934456,0.002846409086249634,0.9962406892782577,0.0009129016354925849,3,0.5
394,1,1,1,8.956031420304297,0.0006330850641097128,0.9988166725024745,0.0005502424334158191,3,0.5
398,1,1,1,9.976402851851248,0.002428681157817032,0.990047317549771,0.007524001292412033,3,0.5
402,1,0,0,3.094374711127663,0.9958569509452526,0.000146120996505747,0.003996928058241715,3,0.5
405,1,1,1,9.47957973645376,0.006631069800754079,0.9578277757219175,0.035541154477328425,3,0.5
420,1,1,1,9.327618692834008,0.00021476502100538228,0.9992149889441829,0.000570246034811664,3,0.5
421,1,1,1,10.159112754407042,0.0007158287970988795,0.5916350230895749,0.4076491481133263,3,0.5
440,1,1,1,8.747638288448952,0.0002696778172797773,0.9901508742400948,0.009579447942625453,3,0.5
450,1,1,1,13.421742860615254,0.0001621633886980075,0.998153370723366,0.0016844658879359739,3,0.5
462,1,1,1,12.575519272787064,0.0009561888051061676,0.9986234393627046,0.000420371832189199,3,0.5
470,1,1,1,15.577936339719658,0.000495280892116294,0.9943626797959967,0.005142039311887015,3,0.5
474,1,1,1,7.814636082728669,0.0002700117407840987,0.9782642024096984,0.02146578584951748,3,0.5
479,1,1,1,15.63363050045769,0.0009007356101953024,0.9646550501718207,0.03444421421798406,3,0.5
481,1,1,1,9.989887538013898,0.004829465974773915,0.7659598317148028,0.22921070231042337,3,0.5
482,1,1,1,5.674349633394944,0.00295587603056066,0.9946406784261154,0.002403445543324057,3,0.5
488,1,1,1,11.301524679468887,0.006684238777893453,0.9915430444463371,0.0017727167757692625,3,0.5
494,1,1,1,11.54066172271344,0.0008659874155642349,0.9925070550521008,0.006626957532334888,3,0.5
508,2,2,1,44.6023460269528,0.0016668898522864343,0.014231168329112037,0.9841019418186014,3,0.5
519,2,2,1,11.737413771226695,0.0009380238983919781,0.00032255295994990026,0.9987394231416581,3,0.5
520,2,2,1,11.629117507818338,0.0005074639088406151,0.002145593586708622,0.9973469425044508,3,0.5
530,2,2,1,61.733352981773024,0.006752623261433687,0.00038674097691080345,0.9928606357616555,3,0.5
542,2,2,1,33.814469969640285,0.004442869818212161,0.0007309662480510417,0.9948261639337368,3,0.5
547,2,2,1,28.412583347921053,0.007618079161316326,0.004636226565435977,0.9877456942732477,3,0.5
551,2,2,1,60.662834624429394,0.024940698745724164,0.0006237872845315782,0.9744355139697444,3,0.5
555,2,2,1,60.662834624429394,0.024811626924523808,0.0006104200908254233,0.9745779529846508,3,0.5
557,2,2,1,8.535549264726496,0.0002785097960978383,0.050269465551540285,0.9494520246523619,3,0.5
569,2,2,1,38.9097777859319,0.08146687478222685,0.001955544324956252,0.9165775808928168,3,0.5
574,2,2,1,15.260122383755482,0.0005118242340766705,0.008095035457497757,0.9913931403084255,3,0.5
581,2,2,1,11.562355341756408,0.00026143373045311595,0.005815934772275702,0.9939226314972711,3,0.5
583,2,2,1,22.424367055608393,0.0006883621210488762,0.0014084114505957274,0.9979032264283555,3,0.5
585,2,2,1,10.789242046408319,0.00045124819629401524,0.0005901430392513668,0.9989586087644545,3,0.5
592,2,2,1,13.2534164996904,0.00025285785662727573,0.023382071737474096,0.9763650704058985,3,0.5
598,2,2,1,9.957083193937068,0.0018259506011613494,0.000660215603745841,0.9975138337950927,3,0.5
599,2,2,1,32.63775981242049,0.04850693311038397,0.005687120009975142,0.9458059468796408,3,0.5
614,2,2,1,31.226069950747284,0.009271612078763782,0.0017695871262283823,0.9889588007950078,3,0.5
629,2,2,1,59.31141480731601,0.022680813157765274,0.0005584182506065179,0.9767607685916282,3,0.5
638,2,2,1,44.96573685775866,0.0010016956233782502,0.00021337761699690043,0.9987849267596249,3,0.5
641,2,2,1,6.182615036309234,0.03988416140207661,0.0006586220164990795,0.9594572165814244,3,0.5
652,2,2,1,27.763219110531388,0.08370884383479667,0.0015141815382549054,0.9147769746269484,3,0.5
654,2,2,1,21.5838920021982,0.004739644523296371,0.04384872936316781,0.9514116261135358,3,0.5
658,2,2,1,27.083855711210287,0.01367533135386115,0.0012691808265442967,0.9850554878195945,3,0.5
674,2,2,1,8.092125559582282,0.00023850098040856496,0.002409507133372861,0.9973519918862186,3,0.5
679,2,2,1,41.88196067650929,0.01314478982288695,0.012355733914119312,0.9744994762629938,3,0.5
680,2,2,1,17.201036835524604,0.00030075137066804333,0.0011691481175718297,0.99853010051176,3,0.5
696,2,2,1,56.47465629700407,0.0014081271560829132,0.006235799503597994,0.9923560733403192,3,0.5
708,2,2,1,61.733352981773024,0.0074046834426220965,0.0003773810942282264,0.9922179354631496,3,0.5
709,2,2,1,4.381605209199592,0.0021940891095320616,0.0004850948851120695,0.9973208160053559,3,0.5
736,0,0,1,6.307392834102722,0.9477931545652363,0.000607393733089428,0.05159945170167422,3,0.5
739,0,0,1,20.423043177289887,0.9930332960317078,0.00015625263143794792,0.0068104513368544405,3,0.5
754,0,0,1,12.401767354525216,0.9754108380762434,0.00020138819165531552,0.02438777373210135,3,0.5
756,0,0,1,26.88085188431476,0.9957042039392875,0.0001845816955463318,0.004111214365166248,3,0.5
757,0,0,1,16.71935327654034,0.9937659611353411,0.00015468144781087252,0.006079357416847924,3,0.5
786,0,0,1,26.403066782336914,0.9911437547817266,0.00022038179749964517,0.008635863420773769,3,0.5
791,0,0,1,15.15049221311308,0.9898242089290638,0.00016345894298846887,0.01001233212794782,3,0.5
809,0,0,1,11.514473822200964,0.9786865151089109,0.0002386189713692293,0.021074865919719757,3,0.5
813,0,0,1,18.582842557748066,0.9790773745447546,0.017424526745126293,0.003498098710118933,3,0.5
829,1,1,1,5.901451211883143,0.00019634921811541493,0.9988588790276076,0.0009447717542771399,3,0.5
831,1,1,1,7.845709613982514,0.0004448560401651592,0.9992429847321147,0.000312159227720102,3,0.5
832,1,1,1,9.200130992490006,0.0010504822679498998,0.9636778125193391,0.03527170521271113,3,0.5
835,1,1,1,9.332541792623541,0.0001642652849028609,0.9965287353905048,0.0033069993245923974,3,0.5
838,1,1,1,9.196827904126382,0.0012285459009653548,0.7997574918596251,0.19901396223940943,3,0.5
848,1,1,1,11.509560667277547,0.00022388916995653857,0.9982743032492002,0.001501807580843283,3,0.5
855,1,1,1,13.107610823754966,0.00019346438112078298,0.9983713791985732,0.0014351564203058899,3,0.5
880,1,1,1,4.5973460762390665,0.0010091292251200488,0.9780407536330031,0.020950117141876737,3,0.5
903,1,1,1,15.45702811250041,0.00017727577817160727,0.9489928769978002,0.05082984722402824,3,0.5
922,1,1,1,11.761915451369205,0.0001563407590351894,0.9806115262372747,0.019232133003690338,3,0.5
928,1,1,1,7.3084889280587,0.0003250293587849688,0.9948734246786383,0.004801545962576739,3,0.5
935,2,2,1,49.856851555867166,0.00467945091627718,0.0008681748652071388,0.9944523742185156,3,0.5
950,2,2,1,10.287233979725094,0.0011963542944307252,0.0018869460133648262,0.9969166996922044,3,0.5
957,2,2,1,24.62304494819781,0.002681606819190173,0.0016780267457077599,0.995640366435102,3,0.5
974,2,2,1,41.07041119588843,0.0055170096686341895,0.06756715094623106,0.9269158393851347,3,0.5
995,2,2,1,33.45161641511893,0.0011476344177483557,0.0011170316786478479,0.9977353339036038,3,0.5
1007,2,2,1,4.972082937666252,0.0002927650706761055,0.0010245446840435816,0.9986826902452802,3,0.5
1009,2,2,1,24.433045834169036,0.023828887163806607,0.00033420486206384143,0.9758369079741297,3,0.5
1014,2,2,1,2.690220238819463,0.004640317658786277,0.0005270345849955394,0.9948326477562183,3,0.5
1016,2,2,1,24.433045834169036,0.023552242513133488,0.0003632683360710634,0.9760844891507954,3,0.5
21,0,0,1,10.784526469743899,0.9601330070774029,0.03402093553622433,0.005846057386372776,4,0.5
35,0,0,1,7.3659791255705835,0.9729660897517016,0.021813400335027985,0.005220509913270401,4,0.5
58,0,0,1,5.690944752515174,0.9677964333420396,0.01558199298916666,0.016621573668793705,4,0.5
64,0,0,1,11.138391469298806,0.9876105848160683,0.009680325421809825,0.002709089762121822,4,0.5
87,0,0,1,19.920573699623905,0.9691328742823893,0.024475175142710838,0.006391950574899834,4,0.5
91,0,0,1,8.599764225269663,0.9395027285289813,0.0192509318203338,0.04124633965068496,4,0.5
95,0,0,1,4.824089476701205,0.9682129324653014,0.024193090158865595,0.007593977375833103,4,0.5
99,0,0,1,14.256806856972036,0.9907351340956327,0.003460924302382121,0.00580394160198503,4,0.5
100,0,0,1,13.917544990071212,0.978077767730937,0.00844739765597824,0.013474834613084756,4,0.5
114,0,0,1,86.55566713029972,0.8743436356528519,0.047580978522523965,0.0780753858246242,4,0.5
124,0,0,1,4.435505737611089,0.9917125552557098,0.0058979150591125,0.002389529685177808,4,0.5
131,0,0,1,21.15793467407856,0.9884203796074172,0.008845777202169442,0.002733843190413453,4,0.5
141,0,0,1,6.7309172784793505,0.9523157064057867,0.0152905641861263,0.03239372940808699,4,0.5
162,0,0,1,4.233085338008983,0.9871236811243035,0.008076751751436457,0.0047995671242601805,4,0.5
184,0,0,1,63.46996097058001,0.7321068003192331,0.09590215709500768,0.17199104258575929,4,0.5
186,0,0,1,14.426455653628883,0.9861933531817334,0.004677067213521496,0.009129579604745006,4,0.5
195,0,0,1,9.86082761100197,0.9867787079534092,0.005663837661479117,0.007557454385111789,4,0.5
197,0,0,1,16.97072003895645,0.985643208340956,0.010625058727384099,0.0037317329316600163,4,0.5
198,0,0,1,18.820585564618135,0.9887980595887675,0.008709223077137439,0.002492717334095042,4,0.5
202,0,0,1,10.023477411819709,0.9635220083926581,0.027559750167311884,0.008918241440029938,4,0.5
203,0,0,1,14.576376571642278,0.9876343370600938,0.006318568911199246,0.006047094028706801,4,0.5
212,0,0,1,31.008049269787055,0.9872786324259051,0.0059122467403729196,0.006809120833722118,4,0.5
221,0,0,1,7.8162955367624285,0.9870072352404591,0.008685791652396755,0.0043069731071441785,4,0.5
228,0,0,1,5.032562716784783,0.9838161769536035,0.010609842685601285,0.005573980360795221,4,0.5
233,0,0,1,6.251445479745838,0.9342408103125818,0.017428203313998223,0.048330986373420114,4,0.5
242,0,0,1,5.320688733950151,0.9813323631614131,0.0067387496315211935,0.01192888720706575,4,0.5
258,1,1,1,12.065898651014646,0.03540949081564079,0.9609451205007273,0.003645388683631827,4,0.5
260,1,1,1,27.300668147923297,0.003588047957973066,0.9924367508601354,0.003975201181891654,4,0.5
279,1,1,1,13.68683361126958,0.0036217542911524533,0.9888245308408631,0.007553714867984549,4,0.5
281,1,1,1,14.634081730674552,0.003806718684124083,0.9931333350711526,0.003059946244723249,4,0.5
284,1,1,1,7.023592458511468,0.003313641235244647,0.7074324695795696,0.2892538891851858,4,0.5
294,1,1,1,8.126348323986056,0.002316041612301821,0.9859764393660739,0.01170751902162415,4,0.5
299,1,1,1,8.79568829668682,0.0024278929557095368,0.9867409201417717,0.010831186902518733,4,0.5
307,1,1,1,30.667322330672526,0.0036504567268369078,0.9911672555273745,0.0051822877457885375,4,0.5
311,1,1,1,3.368648744682286,0.0034382176263270236,0.984458962185013,0.012102820188659874,4,0.5
320,1,1,1,15.428515035050937,0.002783002284940472,0.9724249374662803,0.024792060248779016,4,0.5
326,1,1,1,28.8004926945482,0.003109010819833321,0.9920786089256852,0.004812380254481414,4,0.5
327,1,1,1,5.842009610727838,0.002612371135694311,0.9913144239211351,0.006073204943170607,4,0.5
334,1,1,1,1.4159226963838039,0.011588839828229747,0.9836425167122596,0.0047686434595106166,4,0.5
344,1,1,1,18.093926454112623,0.0029222707932117283,0.9917700691999254,0.0053076600068628944,4,0.5
347,1,1,1,11.105583883434782,0.017881659354446546,0.9786156559974637,0.0035026846480898316,4,0.5
350,1,1,1,9.209529239803379,0.003606814821096312,0.9821339523599818,0.014259232818921913,4,0.5
360,1,1,1,8.689698478478096,0.01294378549510627,0.9800787461140225,0.006977468390871451,4,0.5
370,1,1,1,30.048809377750466,0.0027319378087415896,0.9910885520701809,0.006179510121077587,4,0.5
378,1,1,1,20.133762853301953,0.004167309805095683,0.985895609276213,0.00993708091869125,4,0.5
383,1,1,1,16.012803588114192,0.004064040799495828,0.9926949136624682,0.0032410455380358816,4,0.5
388,1,1,1,6.177858064524785,0.0023875523016526645,0.89549358769643,0.10211886000191736,4,0.5
390,1,1,1,32.78015818057571,0.003369945421307199,0.9921309234153793,0.004499131163313574,4,0.5
397,1,1,1,18.176927964404857,0.003958892618727707,0.9924181134102584,0.00362299397101398,4,0.5
408,1,1,1,15.768471767739646,0.004077869764660262,0.9930499933688728,0.0028721368664669338,4,0.5
413,1,1,1,24.62234546369324,0.0038812791084958708,0.9915882817062913,0.004530439185212758,4,0.5
414,1,1,1,1.5204465864413628,0.007138138641279801,0.8725120930786748,0.1203497682800454,4,0.5
424,1,1,1,4.8084776646123135,0.0036271205200816867,0.9913130560735038,0.0050598234064144505,4,0.5
439,1,1,1,15.128097548642124,0.0029646750276546875,0.990618077631208,0.0064172473411373285,4,0.5
443,1,1,1,11.363152799884721,0.004504755488667695,0.9806144199867516,0.014880824524580722,4,0.5
448,1,1,1,19.338843964132334,0.0037792889992414786,0.9919776223339991,0.004243088666759289,4,0.5
457,1,1,1,24.312180938435247,0.0033313830327694376,0.9926064015767312,0.004062215390499383,4,0.5
459,1,1,1,15.003674227895198,0.0029113174432591257,0.9595056436586303,0.037583038898110606,4,0.5
460,1,1,1,13.388799818322624,0.004327109112694279,0.9914173571539266,0.004255533733379017,4,0.5
464,1,1,1,15.646343724917744,0.004806118824416085,0.990393570541309,0.004800310634274918,4,0.5
468,1,1,1,6.140683301492718,0.0028265728307026454,0.985526630640053,0.011646796529244368,4,0.5
469,1,1,1,17.648038567746237,0.00396468070985824,0.9859380265017247,0.010097292788417082,4,0.5
485,1,1,1,8.09936667632727,0.00640136274294288,0.989925338840359,0.003673298416698098,4,0.5
487,1,1,1,25.135467629761468,0.0033922419280916737,0.9920755521696119,0.0045322059022965275,4,0.5
501,1,1,1,16.327817443604395,0.0043643049558036015,0.9915408360502772,0.004094858993919153,4,0.5
502,1,1,1,3.0087112600541572,0.003346931091689059,0.9913018527831434,0.005351216125167615,4,0.5
505,2,2,1,5.09589777709447,0.006380683435441163,0.016372429425491785,0.977246887139067,4,0.5
523,2,2,1,28.244369252624015,0.012061631951593602,0.006192242268689025,0.9817461257797174,4,0.5
534,2,2,1,15.823419231441685,0.04359161218705525,0.04928841065857689,0.907119977154368,4,0.5
536,2,2,1,18.962093794951127,0.010423476307679692,0.0021751586435091287,0.9874013650488113,4,0.5
537,2,2,1,35.36319614690458,0.008552201061498411,0.15219403538929807,0.8392537635492034,4,0.5
543,2,2,1,11.950731715469622,0.025138406160710933,0.015190330502668511,0.9596712633366205,4,0.5
561,2,2,1,18.952300257417022,0.07367184338660084,0.044031860589335,0.8822962960240641,4,0.5
563,2,2,1,59.473987443551366,0.015175659002276506,0.003708423646547311,0.9811159173511762,4,0.5
567,2,2,1,31.70776299968067,0.023889314037197726,0.01857733254480935,0.9575333534179928,4,0.5
577,2,2,1,44.12748636959732,0.00855759897571708,0.00228323582765182,0.989159165196631,4,0.5
580,2,2,1,8.85517566850299,0.01383646633205934,0.30698712822249596,0.6791764054454447,4,0.5
586,2,2,1,4.075402405651955,0.015507848291697672,0.10028032128954126,0.8842118304187611,4,0.5
589,2,2,1,5.274382224804361,0.005557875220686477,0.003399430318356518,0.991042694460957,4,0.5
596,2,2,1,21.591962271219042,0.03174692989494009,0.013557924454298763,0.9546951456507612,4,0.5
617,2,2,1,59.7403034175524,0.0077949523603395195,0.002957060339676065,0.9892479872999844,4,0.5
620,2,2,1,21.860691161271195,0.008909822595132996,0.005666759549962513,0.9854234178549044,4,0.5
623,2,2,1,11.831778892981124,0.00799503376920294,0.004823095414812965,0.9871818708159842,4,0.5
625,2,2,1,3.864201376607735,0.023690628819398797,0.0021514944465930047,0.9741578767340082,4,0.5
628,2,2,1,10.770287280700632,0.024803444949417053,0.012882713698631856,0.9623138413519511,4,0.5
644,2,2,1,11.578313258356378,0.005316755799907787,0.0058313006629682656,0.9888519435371238,4,0.5
648,2,2,1,61.72664044321217,0.007535691568046936,0.0031302400868975892,0.9893340683450554,4,0.5
653,2,2,1,46.214523505631604,0.03193529229391762,0.017663448831934343,0.9504012588741481,4,0.5
663,2,2,1,34.48675261351926,0.04754924035195624,0.12877243001529182,0.823678329632752,4,0.5
668,2,2,1,59.473987443551366,0.014903769006440196,0.003723787617546637,0.9813724433760131,4,0.5
671,2,2,1,12.274644910020479,0.23599446904837004,0.005283617713291105,0.7587219132383388,4,0.5
673,2,2,1,2.237249949273011,0.006173951896595067,0.0028570398063992213,0.9909690082970056,4,0.5
684,2,2,1,56.7333062805289,0.04716609187672616,0.0344326260535611,0.9184012820697127,4,0.5
694,2,2,1,30.99291368057698,0.15945773648013975,0.003506846008873393,0.8370354175109869,4,0.5
698,2,2,1,28.244369252624015,0.012079395722125918,0.006240025480795508,0.9816805787970785,4,0.5
699,2,2,1,8.401646208063834,0.00986198269609247,0.028291999355419997,0.9618460179484876,4,0.5
706,2,2,1,3.0843850477785133,0.00881149776456834,0.009410674074100815,0.981777828161331,4,0.5
747,0,0,1,16.30800945524918,0.9873385405062203,0.00997701183118437,0.002684447662595478,4,0.5
752,0,0,1,18.91519501099442,0.9605054432294703,0.004933319199634275,0.0345612375708954,4,0.5
807,0,0,1,5.830853387039153,0.9624003114005053,0.01976622123637919,0.017833467363115616,4,0.5
820,0,0,1,31.192106904654864,0.9774694140104675,0.005414563613330331,0.017116022376202075,4,0.5
825,1,1,1,18.169850668367697,0.003176411848240925,0.9923042778429987,0.0045193103087602686,4,0.5
858,1,1,1,33.58575594463125,0.003890243640392058,0.9917000841181984,0.004409672241409563,4,0.5
860,1,1,1,16.66348030938829,0.01239890686683426,0.9695131509932063,0.01808794213995928,4,0.5
871,1,1,1,6.474249263619231,0.004902820397891487,0.991327432517966,0.0037697470841426017,4,0.5
884,1,1,1,6.636462870064739,0.0031826545830034945,0.9822988956020512,0.014518449814945475,4,0.5
896,1,1,1,5.8799962360935325,0.004197550365278079,0.8625349237208529,0.13326752591386898,4,0.5
897,1,1,1,17.57689795144868,0.02874091560243265,0.9668706628476004,0.0043884215499670415,4,0.5
906,1,1,1,14.20471299969985,0.0038198540935113455,0.9924329706757377,0.0037471752307509996,4,0.5
912,1,1,1,5.038431465982638,0.002890725862516273,0.9927104412138295,0.0043988329236542235,4,0.5
916,1,1,1,21.17873066404036,0.002968609470068682,0.9903798283396558,0.006651562190275605,4,0.5
927,1,1,1,20.546701803076093,0.0033819341870754503,0.9921060939035624,0.004511971909362259,4,0.5
932,2,2,1,35.65426693498749,0.014359257244267797,0.11708779407633893,0.8685529486793933,4,0.5
942,2,2,1,17.684700416882755,0.009855868373371698,0.006884291656679616,0.9832598399699486,4,0.5
945,2,2,1,17.338685432791767,0.006161521587212524,0.00312050857895703,0.9907179698338305,4,0.5
947,2,2,1,19.950685773930637,0.014042648051379742,0.005322712144992616,0.9806346398036276,4,0.5
955,2,2,1,32.460993153568516,0.2605968731174648,0.06215124367475844,0.6772518832077767,4,0.5
958,2,2,1,43.90503784239068,0.08628145477617853,0.007206499889782663,0.9065120453340388,4,0.5
961,2,2,1,21.860691161271195,0.008364747434521853,0.005495264593650268,0.9861399879718279,4,0.5
968,2,2,1,27.89916426815849,0.05882476021087498,0.014731081712196309,0.9264441580769287,4,0.5
970,2,2,1,12.274644910020479,0.23538646249979894,0.00515391247546355,0.7594596250247375,4,0.5
975,2,2,1,46.214523505631604,0.03166932376246072,0.017396970192495132,0.9509337060450441,4,0.5
983,2,2,1,5.348501054670693,0.02347026793004449,0.15664357447071922,0.8198861575992362,4,0.5
992,2,2,1,43.90503784239068,0.0871111074361504,0.007045974428354061,0.9058429181354954,4,0.5
997,2,2,1,17.39108373670937,0.012382515710890583,0.06677552450063991,0.9208419597884694,4,0.5
1000,2,2,1,50.59960256215251,0.007580351910218169,0.002805690771390321,0.9896139573183915,4,0.5
1003,2,2,1,37.148506075628916,0.037293156186297895,0.023651377829292407,0.9390554659844097,4,0.5
1004,2,2,1,6.316334548975387,0.004392268113582015,0.003732823417381593,0.9918749084690365,4,0.5
1018,2,2,1,2.237249949273011,0.006590087812389261,0.0030079531591426256,0.9904019590284682,4,0.5
