parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
554,2,2,0.0,0.032925952,0.0735944,0.89347976,0.291756
554,2,2,0.0,0.027391149,0.04320099,0.92940795,0.570632
554,2,2,0.0,0.046636034,0.025089482,0.9282745,0.650377
554,2,1,5.960464477539063e-08,0.03560517,0.6081473,0.35624754,0.135377
554,2,2,0.0,0.034237612,0.033145733,0.9326167,0.384858
554,2,2,0.0,0.030383438,0.22168268,0.74793386,0.991514
554,2,2,0.0,0.032449342,0.06891094,0.8986398,0.544005
554,2,2,2.9802322387695312e-08,0.028811116,0.06709836,0.9040906,0.544005
554,2,2,0.0,0.042082585,0.011120699,0.9467968,0.007979
554,2,2,0.0,0.082733214,0.029221926,0.8880449,0.197248
554,2,2,0.0,0.031781454,0.057210412,0.91100836,0.559572
554,2,2,0.0,0.15838915,0.026085755,0.8155251,0.925887
554,2,2,0.0,0.050710216,0.013541623,0.9357482,0.983449
554,2,2,0.0,0.084890865,0.015708214,0.89940095,0.724329
554,2,2,0.0,0.22714949,0.024847403,0.7480032,0.241417
554,2,2,0.0,0.21881442,0.022312565,0.75887305,1.228431
554,2,2,1.4901161193847656e-08,0.028649174,0.013925562,0.9574253,1.95068
554,2,2,0.0,0.12820107,0.03902144,0.83277756,0.982976
554,2,2,5.960464477539063e-08,0.12521596,0.045124445,0.8296597,0.069319
554,2,1,0.0,0.34259155,0.4236911,0.23371726,0.511225
554,2,2,5.960464477539063e-08,0.12782757,0.15887061,0.71330184,1.271328
554,2,2,0.0,0.03935381,0.027664328,0.9329819,1.680192
554,2,2,0.0,0.22064406,0.08292094,0.69643503,1.004464
554,2,2,0.0,0.40063405,0.06975576,0.5296103,0.17692
554,2,0,0.0,0.53866047,0.159246,0.30209354,0.040441
554,2,1,1.1920928955078125e-07,0.22608262,0.39441714,0.3795002,0.315809
554,2,2,0.0,0.0740409,0.22716647,0.6987927,0.914333
554,2,2,1.1920928955078125e-07,0.12804388,0.20527054,0.66668564,1.272061
554,2,2,0.0,0.20304757,0.28224027,0.51471215,0.606742
554,2,2,0.0,0.34737945,0.078229345,0.5743913,0.451412
554,2,2,0.0,0.12611195,0.24893667,0.6249515,0.272061
554,2,2,0.0,0.25755465,0.1440237,0.59842163,0.553913
661,2,2,0.0,0.0972418,0.10908534,0.793673,0.442443
661,2,2,5.960464477539063e-08,0.055304747,0.17276385,0.77193135,0.391186
661,2,2,0.0,0.237608,0.279055,0.48333693,0.127721
661,2,2,0.0,0.015802203,0.06631461,0.9178833,0.238458
661,2,2,0.0,0.017084805,0.023219777,0.95969546,0.529671
661,2,2,0.0,0.008304918,0.010483343,0.9812118,0.420943
661,2,2,0.0,0.029524626,0.024496526,0.94597906,0.301609
661,2,2,0.0,0.016056005,0.015913632,0.96803033,0.182274
661,2,2,4.470348358154297e-08,0.014371593,0.016552016,0.9690764,0.750301
661,2,2,0.0,0.014809636,0.04200681,0.9431836,1.073522
661,2,2,0.0,0.05731278,0.18894039,0.7537469,0.299829
661,2,2,0.0,0.014262459,0.021828357,0.9639093,0.775334
661,2,2,0.0,0.015824476,0.0145595465,0.96961606,1.320002
661,2,2,0.0,0.02143925,0.011500548,0.9670602,1.391939
661,2,2,0.0,0.011630033,0.014197421,0.97417265,1.265921
661,2,2,0.0,0.014638823,0.012665312,0.97269595,1.182274
661,2,2,0.0,0.01080003,0.021804491,0.9673955,1.000794
661,2,2,0.0,0.011146921,0.026037121,0.96281624,0.259789
661,2,2,0.0,0.042840373,0.12230909,0.83485067,0.15902
661,2,2,0.0,0.020564448,0.011270317,0.9681654,0.333923
661,2,2,0.0,0.025383549,0.013454449,0.96116203,0.429434
661,2,2,0.0,0.017001254,0.01669156,0.9663072,0.562419
661,2,2,0.0,0.015210519,0.021298245,0.96349144,0.681753
661,2,2,0.0,0.010129843,0.014388015,0.97548217,0.836178
543,2,2,0.0,0.006392118,0.021144843,0.97246313,0.035174
543,2,2,0.0,0.0030513054,0.030921383,0.9660274,0.649934
543,2,2,0.0,0.0046359426,0.029917251,0.96544695,0.76125
543,2,2,0.0,0.0032544043,0.0069978586,0.98974794,0.302228
543,2,2,0.0,0.0036960114,0.09382513,0.90247893,0.241085
543,2,2,0.0,0.0065028155,0.111332685,0.88216454,1.089748
543,2,2,0.0,0.0038440465,0.019160647,0.97699547,0.960799
543,2,2,0.0,0.0053098835,0.03261945,0.9620706,0.08296
543,2,2,0.0,0.007577021,0.029355463,0.9630676,0.65553
543,2,2,0.0,0.014602174,0.03431519,0.95108265,1.419495
543,2,2,0.0,0.008362204,0.02114502,0.97049284,0.450787
543,2,2,0.0,0.010613089,0.0064548533,0.98293203,0.091727
543,2,2,0.0,0.010049527,0.02746236,0.96248823,0.552033
543,2,2,0.0,0.03342933,0.13140565,0.83516514,0.918557
543,2,2,0.0,0.012824516,0.021313576,0.9658621,0.138649
633,2,2,0.0,0.0030738297,0.005496508,0.99142975,0.317989
633,2,2,0.0,0.0040627657,0.007940147,0.9879972,0.439694
633,2,2,0.0,0.021786638,0.076906815,0.90130657,0.25147
633,2,2,0.0,0.018547436,0.08275484,0.89869785,0.845616
633,2,2,0.0,0.014967676,0.013769893,0.97126234,1.048409
633,2,2,0.0,0.0066361707,0.006479743,0.9868842,0.370072
633,2,1,0.0,0.067520216,0.49149242,0.4409874,0.002586
633,2,2,0.0,0.047809925,0.35495472,0.59723544,0.604917
633,2,2,5.21540641784668e-08,0.005196587,0.0044655786,0.99033797,0.044509
1015,2,2,0.0,0.03217815,0.020243349,0.94757855,0.278226
1015,2,2,0.0,0.060064062,0.03980598,0.9001302,0.272501
1015,2,2,0.0,0.032120798,0.021251583,0.9466276,0.031298
1015,2,2,0.0,0.049300753,0.012587698,0.9381118,0.444653
1015,2,2,0.0,0.07700823,0.023818282,0.89917374,1.243672
1015,2,2,0.0,0.059525676,0.014134467,0.92634004,1.028756
1015,2,2,0.0,0.051753946,0.013043093,0.9352031,0.122807
1015,2,2,0.0,0.03641607,0.026764372,0.9368197,0.722771
1015,2,2,0.0,0.09080625,0.0217555,0.8874383,1.7071
1015,2,2,0.0,0.06886654,0.02555763,0.90557593,0.859185
1015,2,2,0.0,0.031045845,0.06171887,0.9072353,0.986793
1015,2,2,0.0,0.047779884,0.038696107,0.91352415,1.543011
1015,2,2,0.0,0.029930571,0.09599745,0.87407213,0.577517
1015,2,2,0.0,0.02446735,0.437675,0.5378576,0.232902
1015,2,2,0.0,0.045762066,0.19558874,0.7586493,1.141528
1015,2,2,0.0,0.069698185,0.055681065,0.87462085,1.20646
1015,2,2,0.0,0.029505488,0.11778301,0.8527117,0.263163
1015,2,1,0.0,0.013104468,0.6784135,0.30848208,0.142972
1015,2,2,0.0,0.045144875,0.2343502,0.72050506,0.505128
1015,2,2,0.0,0.033317305,0.25179434,0.7148886,0.750376
1015,2,2,5.960464477539063e-08,0.07339982,0.12713815,0.79946196,0.026776
699,2,2,0.0,0.03299156,0.019811276,0.94719726,0.03748
699,2,2,0.0,0.06975781,0.018132439,0.91210985,0.216482
699,2,2,0.0,0.047448155,0.010417615,0.9421344,0.044036
699,2,2,0.0,0.10338571,0.026852757,0.8697616,0.287486
699,2,2,0.0,0.028013222,0.026043648,0.94594306,0.618811
699,2,2,0.0,0.019709667,0.021246249,0.9590444,0.985417
699,2,2,0.0,0.025563907,0.037973505,0.9364627,0.309623
699,2,2,8.940696716308594e-08,0.05316899,0.049630146,0.89720076,0.837537
699,2,2,0.0,0.020266136,0.022845378,0.9568886,0.805018
699,2,2,1.4901161193847656e-08,0.019645747,0.01179009,0.9685642,0.335678
699,2,2,4.470348358154297e-08,0.025825724,0.009861596,0.96431273,0.156999
511,2,1,0.0,0.012470197,0.86694586,0.120584,0.336219
511,2,1,0.0,0.04180695,0.55417377,0.4040194,0.386974
610,2,2,0.0,0.00792111,0.013990207,0.97808874,0.122794
610,2,2,0.0,0.015725773,0.0074364054,0.97683805,0.723464
610,2,2,0.0,0.0068137255,0.012973138,0.9802133,0.330371
610,2,2,0.0,0.0072887656,0.01052845,0.9821829,0.324803
610,2,2,0.0,0.0077384845,0.011094893,0.9811668,0.940515
610,2,2,0.0,0.010144296,0.013013826,0.9768419,1.515488
610,2,2,0.0,0.0054760217,0.007996597,0.98652756,0.688651
610,2,2,7.450580596923828e-09,0.0031555903,0.008024164,0.98882025,0.524331
610,2,2,0.0,0.007333319,0.017231748,0.975435,1.102349
610,2,2,7.450580596923828e-08,0.009843898,0.02503903,0.96511716,1.718268
610,2,2,0.0,0.010027829,0.018242024,0.9717302,1.86843
610,2,2,0.0,0.004669448,0.0058580814,0.98947257,0.959964
610,2,2,7.450580596923828e-09,0.0049879644,0.005639441,0.9893727,0.103054
610,2,2,7.450580596923828e-09,0.005789234,0.009036246,0.98517454,0.361669
610,2,2,0.0,0.0041739126,0.0049471282,0.99087906,0.806197
610,2,2,0.0,0.0073240376,0.0064022425,0.9862739,1.306766
610,2,2,0.0,0.007367397,0.010868051,0.98176473,1.754277
610,2,2,0.0,0.0031490966,0.0067145526,0.9901363,1.695233
610,2,2,0.0,0.0021973925,0.0040084794,0.9937944,1.135471
610,2,2,0.0,0.0028120817,0.004981675,0.99220634,0.537471
610,2,2,0.0,0.007296465,0.0067390976,0.9859647,0.043434
610,2,2,0.0,0.0068263533,0.005014837,0.9881588,0.412338
610,2,2,0.0,0.0049363924,0.0068338146,0.9882299,0.861257
610,2,2,0.0,0.0029603217,0.00889024,0.9881496,0.887234
610,2,2,0.0,0.0024131713,0.005325902,0.99226105,0.302212
610,2,2,1.4901161193847656e-08,0.007348574,0.0076474645,0.98500395,0.037624
610,2,2,0.0,0.0073369495,0.007087708,0.9855756,0.104125
973,2,2,0.0,0.04805835,0.41829592,0.53364575,0.126124
973,2,1,0.0,0.07153619,0.5881844,0.34027952,0.376522
973,2,2,0.0,0.029042492,0.075955406,0.89500237,0.130884
973,2,2,2.9802322387695312e-08,0.043753944,0.08426423,0.87198186,0.788987
973,2,2,0.0,0.019121494,0.018399969,0.96247864,0.726046
973,2,2,0.0,0.018165516,0.02336159,0.95847315,0.138416
973,2,2,0.0,0.023563534,0.04856437,0.92787206,0.754209
973,2,2,0.0,0.02619381,0.016046965,0.9577594,0.560433
973,2,2,0.0,0.07914035,0.09016774,0.83069193,0.420248
973,2,2,5.960464477539063e-08,0.054750048,0.090358905,0.854891,0.475048
973,2,2,0.0,0.023116678,0.06741405,0.90946925,0.763153
973,2,2,0.0,0.0076373043,0.019118894,0.9732438,0.240506
973,2,2,0.0,0.049292363,0.066087246,0.88462037,0.348052
973,2,2,0.0,0.047654092,0.104112566,0.84823334,1.307973
973,2,2,0.0,0.10048538,0.14420778,0.7553068,1.560433
973,2,2,0.0,0.13772558,0.102981985,0.75929266,1.392649
973,2,2,0.0,0.16469432,0.082645305,0.7526604,1.468199
973,2,2,0.0,0.010939933,0.07560418,0.9134561,1.515839
973,2,2,5.960464477539063e-08,0.009608784,0.022136908,0.96825427,1.16364
973,2,2,0.0,0.029458258,0.16378734,0.8067546,0.467068
973,2,2,0.0,0.044423528,0.2719066,0.68367004,0.068752
973,2,2,0.0,0.12375048,0.18026118,0.69598836,0.219783
973,2,2,0.0,0.038982674,0.17076077,0.7902566,0.830083
973,2,2,0.0,0.036985055,0.06297881,0.9000362,0.848414
973,2,2,0.0,0.13778722,0.07866511,0.7835478,1.626775
973,2,2,0.0,0.11530053,0.14573398,0.7389654,2.542793
973,2,2,0.0,0.1134029,0.11285135,0.7737459,2.387956
973,2,2,0.0,0.05913724,0.04204678,0.8988161,2.461349
973,2,2,0.0,0.011547399,0.028292011,0.9601607,2.420567
973,2,2,0.0,0.09299655,0.13260664,0.7743969,1.881282
973,2,2,0.0,0.07626747,0.2285203,0.69521236,1.313245
973,2,2,0.0,0.03909596,0.41657004,0.54433405,0.775245
973,2,2,0.0,0.078679815,0.05759474,0.8637256,0.641356
973,2,2,0.0,0.060445573,0.12144425,0.8181104,1.539202
973,2,2,0.0,0.03534416,0.021358218,0.9432979,1.772372
973,2,2,0.0,0.19416298,0.1237008,0.6821363,2.074641
973,2,2,1.1920928955078125e-07,0.07265801,0.110288545,0.81705344,2.317489
973,2,2,0.0,0.04596428,0.11216468,0.8418712,2.595749
973,2,2,4.470348358154297e-08,0.023044717,0.03152724,0.9454281,2.961373
973,2,2,0.0,0.02343626,0.42977235,0.54679155,3.295495
973,2,2,5.960464477539063e-08,0.057083484,0.41067323,0.5322433,2.560091
973,2,2,0.0,0.07468404,0.19115347,0.73416245,1.59623
973,2,1,0.0,0.049899217,0.8298711,0.12022984,0.601724
973,2,2,0.0,0.025413388,0.0047662035,0.96982044,0.282124
973,2,2,0.0,0.20838551,0.022341006,0.7692736,0.897828
973,2,2,0.0,0.19104815,0.014421734,0.7945302,1.124647
973,2,2,0.0,0.051679745,0.015924577,0.93239564,1.098889
973,2,2,0.0,0.07472192,0.053945117,0.8713331,1.340463
973,2,2,0.0,0.011820493,0.019804452,0.9683752,1.639103
973,2,2,0.0,0.014021763,0.03234354,0.9536347,2.055813
973,2,2,0.0,0.02062802,0.2854921,0.69387996,2.621747
973,2,1,0.0,0.068929985,0.58725923,0.34381077,2.06817
973,2,2,0.0,0.20607272,0.27337757,0.5205498,1.318488
973,2,1,0.0,0.06474913,0.9023554,0.032895546,0.355276
973,2,2,0.0,0.03676719,0.01912436,0.9441085,0.021865
973,2,2,5.960464477539063e-08,0.1587719,0.024272842,0.8169552,0.207597
973,2,2,0.0,0.14908734,0.2728639,0.578049,0.107956
973,2,2,0.0,0.23253663,0.0573029,0.7101607,0.430195
973,2,2,5.960464477539063e-08,0.087165125,0.04277386,0.87006104,0.753692
973,2,2,0.0,0.06334512,0.10113921,0.8355159,1.207936
973,2,2,0.0,0.03017019,0.027080677,0.9427492,1.958027
973,2,2,5.960464477539063e-08,0.08629555,0.3982593,0.5154452,1.369097
973,2,2,0.0,0.22153953,0.1142605,0.6642,0.66817
973,2,1,1.1920928955078125e-07,0.2272134,0.7334858,0.0393009,0.188455
973,2,2,0.0,0.41069055,0.04070198,0.5486075,0.647628
973,2,2,0.0,0.013764091,0.025918739,0.9603171,1.630455
973,2,2,5.960464477539063e-08,0.02809842,0.053480167,0.9184214,0.838314
973,2,2,0.0,0.24991816,0.056716375,0.6933655,0.075306
973,2,2,0.0,0.042063907,0.034115836,0.92382044,0.836455
973,2,2,0.0,0.019322652,0.011820335,0.96885717,1.152032
973,2,2,0.0,0.20392635,0.12308732,0.67298645,0.289122
973,2,2,0.0,0.07551124,0.01582437,0.9086647,0.121035
973,2,2,0.0,0.105082646,0.04171762,0.8531999,0.973612
973,2,2,0.0,0.014692012,0.05513231,0.9301758,0.801261
973,2,2,0.0,0.065800115,0.01593746,0.9182626,0.382481
973,2,2,2.9802322387695312e-08,0.040340528,0.0072085806,0.9524509,0.109552
973,2,2,0.0,0.0460866,0.017673282,0.9362402,0.560805
951,2,2,0.0,0.004163757,0.01272648,0.98310983,0.24608
951,2,2,0.0,0.0019486236,0.008107306,0.9899441,0.735977
951,2,2,0.0,0.0023780332,0.0054336963,0.99218845,0.137801
951,2,2,0.0,0.0027853565,0.0037892712,0.9934254,0.135079
951,2,2,0.0,0.005755966,0.006461915,0.98778206,0.61558
951,2,2,0.0,0.0037463664,0.0063606156,0.989893,0.346445
951,2,2,0.0,0.004162566,0.006540995,0.98929656,0.24355
951,2,2,0.0,0.0030116409,0.004446952,0.9925414,0.611377
951,2,2,0.0,0.0021485318,0.002674614,0.995177,0.083153
951,2,2,0.0,0.0026414744,0.002505732,0.9948529,0.077464
994,2,2,0.0,0.01573545,0.059948135,0.9243164,0.137226
994,2,2,0.0,0.013979557,0.02001449,0.9660059,0.18409
994,2,2,0.0,0.0395341,0.03558993,0.92487615,0.87794
994,2,2,0.0,0.07356942,0.19613758,0.73029304,0.071216
994,2,2,0.0,0.038213372,0.23501742,0.7267694,0.021891
994,2,2,0.0,0.022467254,0.017468048,0.96006495,0.140235
994,2,2,0.0,0.030333214,0.025619043,0.9440479,0.569874
994,2,2,0.0,0.04373242,0.059816256,0.8964515,0.86975
994,2,2,5.960464477539063e-08,0.024546262,0.031670745,0.943783,0.891995
994,2,2,0.0,0.05480504,0.021647258,0.9235478,0.955816
994,2,2,0.0,0.0629172,0.027871516,0.9092113,0.498914
994,2,2,0.0,0.06473801,0.05426685,0.8809951,0.300604
994,2,2,0.0,0.053723402,0.051148787,0.89512795,0.760116
994,2,2,2.9802322387695312e-08,0.039953887,0.040474016,0.91957206,0.557919
994,2,2,0.0,0.031914033,0.08948586,0.8786001,0.320051
994,2,2,0.0,0.07232479,0.10927255,0.8184027,0.028305
994,2,2,0.0,0.043549884,0.06476055,0.89168966,0.776635
994,2,2,0.0,0.046934884,0.19418697,0.75887823,0.184921
1005,2,2,0.0,0.0034028508,0.0023336264,0.9942636,0.525223
1005,2,2,0.0,0.007052317,0.018342974,0.9746047,0.3357
1005,2,2,5.960464477539063e-08,0.019217776,0.01099159,0.96979064,0.371883
527,2,2,0.0,0.24807231,0.12494702,0.6269807,0.111722
527,2,0,0.0,0.68306494,0.06505643,0.25187877,0.093833
527,2,0,0.0,0.4469586,0.10616651,0.44687495,0.182839
527,2,2,0.0,0.09180039,0.03487842,0.87332153,0.658622
527,2,2,0.0,0.112120464,0.032228984,0.85565054,0.77952
527,2,2,8.940696716308594e-08,0.022141375,0.035447896,0.9424107,0.900172
527,2,2,0.0,0.04564328,0.13038044,0.82397646,0.625077
527,2,0,0.0,0.7939173,0.07953285,0.12654993,0.351193
527,2,0,0.0,0.62798756,0.057935007,0.3140775,1.182839
527,2,2,0.0,0.04606675,0.018249374,0.93568385,1.443046
527,2,2,0.0,0.06749038,0.02799446,0.90451527,1.770667
527,2,2,0.0,0.011480369,0.024596615,0.9639231,1.899474
527,2,2,5.960464477539063e-08,0.043923274,0.09535069,0.86072594,1.108917
527,2,2,0.0,0.19083194,0.085431196,0.7237369,0.298713
527,2,0,0.0,0.45485505,0.12580743,0.41933757,0.019414
527,2,2,0.0,0.03556029,0.032249954,0.9321899,0.637344
527,2,2,0.0,0.0077499724,0.011567547,0.9806825,1.444304
527,2,2,1.4901161193847656e-08,0.025437558,0.017654095,0.95690835,1.384753
527,2,2,0.0,0.011266078,0.011660907,0.9770732,1.324183
527,2,2,0.0,0.008968671,0.016047057,0.9749842,1.678581
527,2,2,5.960464477539063e-08,0.0964288,0.093601055,0.8099701,0.864012
527,2,2,0.0,0.013483981,0.010623241,0.9758929,0.330539
527,2,2,0.0,0.0035655908,0.0042421846,0.99219227,1.325898
527,2,2,0.0,0.005504628,0.005702133,0.9887934,0.594525
527,2,2,0.0,0.024717756,0.010934118,0.9643482,0.441968
527,2,2,0.0,0.007499881,0.008221552,0.9842787,0.814866
527,2,2,0.0,0.063621886,0.039057508,0.89732075,0.63695
527,2,2,0.0,0.25330365,0.033349283,0.71334714,0.306617
527,2,2,2.9802322387695312e-08,0.07080192,0.029146591,0.90005153,0.471206
527,2,2,0.0,0.03945374,0.022632558,0.9379139,0.329353
527,2,2,0.0,0.18725525,0.055561766,0.75718313,0.003162
544,2,2,0.0,0.0052377842,0.03707286,0.9576894,0.067265
544,2,2,0.0,0.023357345,0.1273433,0.84929943,0.578181
544,2,2,0.0,0.09183564,0.069726065,0.8384384,0.578142
544,2,2,0.0,0.110952616,0.072086655,0.81696093,0.518475
544,2,2,0.0,0.0846913,0.062001716,0.8533069,0.472539
544,2,2,0.0,0.020447664,0.2753829,0.70416963,0.487658
544,2,2,0.0,0.008149881,0.06920534,0.9226448,0.510212
544,2,2,0.0,0.006280607,0.046799626,0.94691986,0.189487
544,2,2,0.0,0.054409012,0.07536423,0.87022686,0.782627
544,2,2,0.0,0.014059208,0.020946365,0.9649945,0.521224
544,2,2,1.4901161193847656e-08,0.013849896,0.011974444,0.97417563,0.018794
544,2,2,0.0,0.0069939024,0.036809262,0.9561969,0.606565
544,2,2,0.0,0.0047899187,0.016899696,0.9783106,0.665642
544,2,2,0.0,0.0044710822,0.0073608626,0.9881682,0.118329
544,2,2,0.0,0.0018687483,0.002231991,0.99589926,0.247515
544,2,2,0.0,0.0018195397,0.0066447486,0.99153566,0.696043
544,2,2,0.0,0.013845524,0.0202147,0.96594,0.50915
544,2,2,0.0,0.014284701,0.011498503,0.9742169,0.314572
616,2,0,0.0,0.54857486,0.27496296,0.17646226,0.646036
616,2,0,0.0,0.71630704,0.15878606,0.12490699,0.488386
616,2,1,0.0,0.25158536,0.507308,0.2411068,0.165682
616,2,0,0.0,0.7265593,0.082950756,0.19048993,0.374703
616,2,0,0.0,0.70664805,0.06486489,0.22848704,1.01056
616,2,2,0.0,0.16656671,0.127378,0.70605534,0.774345
616,2,0,5.960464477539063e-08,0.8139616,0.058705173,0.12733303,0.233371
616,2,2,0.0,0.09052082,0.06297649,0.8465027,1.207805
616,2,2,5.960464477539063e-08,0.082639575,0.16495596,0.7524047,0.891479
616,2,2,0.0,0.115970664,0.22424342,0.65978605,0.397103
616,2,0,0.0,0.7111653,0.09401995,0.19481485,0.393609
616,2,2,0.0,0.11810924,0.13984407,0.7420468,1.340869
616,2,2,0.0,0.14357032,0.20008379,0.6563459,1.594545
616,2,2,0.0,0.08279869,0.17996828,0.73723316,0.718004
616,2,0,0.0,0.72900045,0.106213525,0.16478615,0.134722
616,2,2,0.0,0.33652377,0.10319944,0.5602768,1.029249
616,2,2,0.0,0.1773421,0.3384275,0.4842306,1.781705
616,2,2,0.0,0.113533184,0.16927518,0.7171919,1.24707
616,2,2,0.0,0.14743972,0.16502824,0.6875321,0.366678
616,2,2,0.0,0.07193697,0.13098529,0.79707783,0.468298
616,2,0,0.0,0.46060666,0.11708797,0.4223053,0.382237
616,2,0,0.0,0.45556405,0.11121087,0.43322524,0.462323
616,2,2,0.0,0.15551652,0.10098204,0.7435016,1.29264
616,2,1,0.0,0.23112375,0.45557952,0.31329674,1.722313
616,2,2,0.0,0.15827963,0.38316253,0.45855808,0.738972
616,2,2,0.0,0.16338038,0.054266658,0.782353,0.170007
616,2,0,0.0,0.45282722,0.16480789,0.38236496,1.03286
616,2,2,5.960464477539063e-08,0.2772681,0.066596225,0.6561357,1.359852
616,2,2,5.960464477539063e-08,0.1326032,0.17820054,0.6891962,1.876402
616,2,1,1.1920928955078125e-07,0.26195946,0.39361238,0.3444282,1.542527
616,2,1,0.0,0.06683204,0.5584015,0.37476656,0.542527
616,2,2,2.9802322387695312e-08,0.024523318,0.03631238,0.93916434,0.128415
616,2,2,0.0,0.122986965,0.0815676,0.79544544,1.030804
616,2,2,0.0,0.2455602,0.10214128,0.6522987,1.989229
616,2,0,0.0,0.43709573,0.15182847,0.41107586,2.419814
616,2,2,0.0,0.26469707,0.31425363,0.42104936,1.630297
616,2,2,0.0,0.1226132,0.3229282,0.55445856,0.756845
616,2,2,0.0,0.11921007,0.20214044,0.6786495,0.234202
616,2,2,0.0,0.052790757,0.10654684,0.8406624,0.213177
616,2,2,0.0,0.10223245,0.27129927,0.62646836,0.647269
616,2,2,0.0,0.1181645,0.109025486,0.7728101,1.141193
616,2,0,0.0,0.45584774,0.16676788,0.37738445,1.422999
616,2,2,0.0,0.20452982,0.2844893,0.510981,1.263724
616,2,2,0.0,0.11837818,0.25917262,0.6224493,0.519805
616,2,2,0.0,0.11657196,0.046937816,0.8364903,0.317187
616,2,2,0.0,0.17512523,0.028399995,0.7964749,0.426183
616,2,2,0.0,0.4307385,0.07503012,0.49423143,0.346438
1011,2,2,0.0,0.012235809,0.0438013,0.9439631,0.459315
1011,2,2,0.0,0.018558748,0.031532675,0.9499086,0.30695
1011,2,2,0.0,0.034705546,0.021115176,0.9441795,0.002485
714,2,2,0.0,0.047654014,0.112372585,0.8399735,0.149241
714,2,2,0.0,0.019772764,0.08745739,0.89277,0.077445
714,2,2,0.0,0.04070593,0.043134615,0.9161596,0.859116
714,2,2,0.0,0.0914148,0.07777466,0.83081055,0.127216
714,2,2,5.960464477539063e-08,0.037982233,0.17354812,0.7884697,0.035559
714,2,2,0.0,0.07047777,0.13361482,0.79590744,0.394955
714,2,2,0.0,0.069055624,0.08777426,0.8431702,0.455829
546,2,2,0.0,0.16430059,0.15207994,0.6836196,0.387825
546,2,2,0.0,0.14590916,0.08835426,0.7657367,0.453495
546,2,2,2.9802322387695312e-08,0.09460519,0.018979805,0.886415,0.038186
504,2,2,0.0,0.01814402,0.11866242,0.8631936,0.444411
504,2,2,0.0,0.017474463,0.12063291,0.8618927,0.229501
504,2,2,0.0,0.02334833,0.08635039,0.8903013,0.313237
504,2,2,0.0,0.054847248,0.4499956,0.4951573,0.802003
504,2,1,0.0,0.060335297,0.49897984,0.4406848,1.227553
504,2,2,1.1920928955078125e-07,0.061542444,0.2797237,0.6587339,0.640431
504,2,2,0.0,0.06989972,0.23704295,0.6930575,0.208965
504,2,2,0.0,0.06771294,0.3762617,0.55602545,1.103392
504,2,1,5.960464477539063e-08,0.03757627,0.5576842,0.4047396,1.288369
504,2,2,5.960464477539063e-08,0.059064135,0.24585617,0.69507986,0.364881
504,2,2,0.0,0.049074814,0.16715868,0.7837667,0.568391
504,2,2,0.0,0.052643992,0.13362187,0.8137342,1.451443
504,2,2,0.0,0.03357738,0.36526668,0.60115606,0.9639
504,2,2,0.0,0.04262905,0.17259733,0.7847738,0.004534
504,2,2,0.0,0.045877863,0.18882707,0.7652952,0.88766
504,2,2,0.0,0.027752118,0.15849835,0.81374973,1.573802
504,2,2,0.0,0.026773747,0.17644471,0.79678166,0.606234
504,2,2,0.0,0.10458878,0.24776033,0.647651,0.288619
504,2,2,5.960464477539063e-08,0.053953387,0.28242218,0.66362447,1.210372
504,2,2,0.0,0.032074958,0.29612324,0.671802,1.313564
504,2,2,0.0,0.028973665,0.1877678,0.7832586,0.327368
504,2,2,5.960464477539063e-08,0.21433131,0.13297948,0.6526893,0.633695
504,2,2,0.0,0.12432751,0.19332916,0.6823435,1.551843
504,2,2,0.0,0.042970944,0.19536641,0.7616627,0.95025
504,2,2,0.0,0.028329635,0.11754632,0.8541241,0.048653
504,2,2,0.0,0.24217707,0.07345328,0.6843697,0.0596
504,2,2,0.0,0.20959477,0.1099695,0.6804357,0.991612
504,2,2,5.960464477539063e-08,0.11686221,0.17668582,0.706452,1.592055
504,2,2,0.0,0.10918455,0.14155968,0.7492558,0.620868
504,2,2,0.0,0.10764129,0.09641167,0.7959471,0.355204
504,2,2,0.0,0.092052326,0.10206674,0.805881,1.303888
504,2,2,0.0,0.045350775,0.07208203,0.8825673,1.224834
504,2,2,0.0,0.06928003,0.09781076,0.8329095,0.27074
504,2,2,0.0,0.056679618,0.2693796,0.6739408,0.679149
504,2,2,2.9802322387695312e-08,0.03184339,0.063629776,0.9045269,1.622597
504,2,2,0.0,0.05779007,0.13726911,0.8049408,0.924206
504,2,1,5.960464477539063e-08,0.025277702,0.49643943,0.478283,0.07602
504,2,2,0.0,0.027759578,0.4412661,0.5309744,0.988599
504,2,2,5.960464477539063e-08,0.03823541,0.14656031,0.8152043,1.554318
504,2,2,0.0,0.033883557,0.11590222,0.8502142,0.605635
504,2,2,0.0,0.017467907,0.13330199,0.8492303,0.403194
504,2,2,0.0,0.024876814,0.2657332,0.7093901,1.325403
504,2,2,0.0,0.0430684,0.21072498,0.74620664,1.238091
504,2,2,0.0,0.026225286,0.24240524,0.73136944,0.299294
504,2,2,0.0,0.014313529,0.021651993,0.9640346,0.382437
504,2,2,5.960464477539063e-08,0.022711754,0.13368309,0.8436052,0.701124
504,2,2,0.0,0.03659384,0.21010087,0.75330544,0.922089
504,2,2,0.0,0.02766724,0.19942337,0.7729095,0.125274
669,2,2,0.0,0.26250148,0.06675547,0.6707431,0.124609
669,2,2,5.960464477539063e-08,0.2241602,0.028640343,0.74719954,0.52099
