parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
753,0,0,0.004238046705722809,0.99351454,0.002825218,0.0036602886,0.756903,2
753,0,0,0.0014251470565795898,0.99085474,0.0073775575,0.001767694,0.606813,2
753,0,0,0.0015532448887825012,0.9893227,0.008591889,0.0020855118,0.446087,2
753,0,0,0.005941301584243774,0.96849,0.018202549,0.013307456,0.222272,2
753,0,0,0.0011876598000526428,0.99460196,0.003828335,0.001569731,0.409141,2
753,0,0,0.0015488900244235992,0.9930112,0.00327542,0.0037134276,0.50664,2
753,0,0,0.0020370185375213623,0.98406035,0.008767284,0.007172435,0.316422,2
753,0,0,0.0016590356826782227,0.9891266,0.0056590326,0.0052143843,0.187083,2
753,0,0,0.004947468638420105,0.9467597,0.006188943,0.047051363,0.01111,2
781,0,0,0.0023367777466773987,0.9921106,0.0026703489,0.005219155,0.653905,2
781,0,0,0.0027186647057533264,0.9849637,0.0046244203,0.01041184,0.653905,2
781,0,0,0.003608196973800659,0.96583664,0.003918357,0.030245163,0.594238,2
781,0,0,0.002137567847967148,0.99364585,0.0035009638,0.002853312,0.763764,2
781,0,0,0.001331828534603119,0.99383676,0.0044121854,0.0017510963,1.629607,2
781,0,0,0.0010083336383104324,0.99586326,0.0028597426,0.0012771934,0.769689,2
781,0,0,0.0020398981869220734,0.9952134,0.00293573,0.0018509476,0.808165,2
781,0,0,0.0013882778584957123,0.99468744,0.0037723607,0.0015402383,1.707364,2
781,0,0,0.0014220625162124634,0.99416065,0.0044339867,0.001405431,0.707438,2
781,0,0,0.0011763907968997955,0.99355805,0.005011629,0.0014303527,0.870013,2
781,0,0,0.002821497619152069,0.9938895,0.0048188437,0.0012916621,1.69517,2
781,0,0,0.0020981356501579285,0.9925333,0.005699121,0.001767607,0.695244,2
781,0,0,0.0022316724061965942,0.9928933,0.0051936465,0.0019131155,0.92968,2
781,0,0,0.0010215044021606445,0.99583566,0.0026765787,0.0014878316,1.682976,2
781,0,0,0.0012324154376983643,0.9939373,0.004545866,0.0015168566,0.68305,2
781,0,0,0.0008583292365074158,0.9942831,0.0036994936,0.0020175045,0.932632,2
781,0,0,0.0011063721030950546,0.99574023,0.0026012515,0.0016585373,1.670781,2
781,0,0,0.002108711749315262,0.99324936,0.004543415,0.0022072576,0.670856,2
781,0,0,0.0010137781500816345,0.99509203,0.0031611687,0.0017469522,0.71489,2
781,0,0,0.0020590946078300476,0.993422,0.004172432,0.0024056907,0.685166,2
781,0,0,0.0013678260147571564,0.9931778,0.0029436795,0.0038786076,0.658662,2
780,0,0,0.0016605406999588013,0.99175435,0.003032711,0.0052129226,0.065641,2
780,0,2,0.0316166877746582,0.44828448,0.004182057,0.5475335,0.181166,2
780,0,0,0.003197282552719116,0.99156994,0.006713243,0.0017168792,0.409168,2
780,0,0,0.001205412670969963,0.9955202,0.0027748002,0.001705068,1.111325,2
780,0,0,0.0026625096797943115,0.9880595,0.005449348,0.0064911796,0.83471,2
780,0,0,0.0016755126416683197,0.99055046,0.006733585,0.0027160025,0.14989,2
780,0,0,0.0016735121607780457,0.9917626,0.0067985365,0.0014389023,0.762844,2
780,0,0,0.0011566095054149628,0.9953433,0.002841394,0.0018153825,1.684906,2
780,0,0,0.001243453472852707,0.9939083,0.0028786967,0.0032130326,0.762038,2
780,0,0,0.004046544432640076,0.9887561,0.007540413,0.0037035143,0.228777,2
780,0,0,0.0011613927781581879,0.9941209,0.0046199635,0.0012591187,1.12908,2
780,0,0,0.0020776279270648956,0.9915805,0.005255672,0.0031638665,1.306569,2
780,0,0,0.0013367235660552979,0.9907227,0.0017382747,0.0075390753,0.364616,2
780,0,0,0.001956433057785034,0.9909943,0.0072268043,0.0017789885,0.628025,2
780,0,0,0.002477254718542099,0.99184656,0.0067279045,0.0014255408,1.498697,2
780,0,0,0.0022045858204364777,0.99169326,0.0066053234,0.0017015155,0.919748,2
780,0,0,0.001352202147245407,0.99624425,0.0020161197,0.0017397151,0.030759,2
780,0,0,0.004035443067550659,0.9865402,0.008111931,0.00534792,0.102832,2
780,0,0,0.003192473202943802,0.992775,0.003944332,0.003280722,0.974869,2
780,0,0,0.001949302852153778,0.99473524,0.0030537068,0.0022110434,1.476497,2
780,0,0,0.0012962371110916138,0.99468744,0.003837199,0.0014754235,0.568851,2
780,0,0,0.0009610578417778015,0.9930166,0.0055966536,0.0013867744,0.321792,2
780,0,0,0.0031026452779769897,0.9825171,0.012317777,0.005165168,0.572483,2
780,0,0,0.001974932849407196,0.98862934,0.007279002,0.0040917615,0.898474,2
780,0,0,0.002930331975221634,0.9908555,0.0052800425,0.0038645756,0.244763,2
173,0,0,0.001164708286523819,0.99439424,0.0024110388,0.0031948157,0.257316,2
173,0,0,0.0011077597737312317,0.9934456,0.0026509985,0.0039034737,0.314834,2
173,0,0,0.0012261196970939636,0.993862,0.0032907792,0.002847325,0.314834,2
173,0,0,0.0020339712500572205,0.9931534,0.0030423647,0.0038043377,0.314834,2
173,0,0,0.0026581957936286926,0.992117,0.005296645,0.0025864488,0.531141,2
173,0,0,0.0023722201585769653,0.99104774,0.0030007781,0.005951556,1.314834,2
173,0,0,0.0009824447333812714,0.9951282,0.0026987358,0.002173198,1.172549,2
173,0,0,0.0024643689393997192,0.9908146,0.0032509177,0.005934575,0.255869,2
173,0,0,0.0008270852267742157,0.99628305,0.0023794137,0.0013375551,0.878939,2
173,0,0,0.001666281372308731,0.9929467,0.0024261791,0.0046271994,1.689855,2
173,0,0,0.0013883411884307861,0.99401987,0.0022253501,0.0037548004,0.750062,2
173,0,0,0.0013936050236225128,0.9946925,0.0038301337,0.0014774102,0.432491,2
173,0,0,0.001409720629453659,0.99484575,0.0035543058,0.0015999494,1.32461,2
173,0,0,0.00115952268242836,0.9948971,0.0028487605,0.002254161,1.232139,2
173,0,0,0.0011115800589323044,0.99560463,0.0024352372,0.0019601916,0.346308,2
173,0,0,0.0017607137560844421,0.99306166,0.0053472235,0.0015911347,0.009653,2
173,0,0,0.001328539103269577,0.9943347,0.0037200984,0.0019452525,0.909537,2
173,0,0,0.001988127827644348,0.9940429,0.004173851,0.0017834621,1.723781,2
173,0,0,0.0015661641955375671,0.9948271,0.002830971,0.0023420642,0.823469,2
173,0,0,0.001780051738023758,0.99326336,0.0035976626,0.0031390535,0.484732,2
173,0,0,0.0015268325805664062,0.99341947,0.0027442086,0.003836317,1.352768,2
173,0,0,0.0017717331647872925,0.99458694,0.0030383938,0.0023747901,1.232766,2
173,0,0,0.0022296905517578125,0.9935396,0.0044349744,0.0020254876,0.330209,2
173,0,0,0.0008063577115535736,0.992654,0.00271507,0.004630974,0.543163,2
173,0,0,0.0029372945427894592,0.9863939,0.003388429,0.010217752,0.854372,2
173,0,0,0.0017508156597614288,0.99345917,0.0032290106,0.0033118639,0.762297,2
173,0,0,0.002040531486272812,0.9912081,0.0043085553,0.004483429,0.253619,2
62,0,0,0.0005648806691169739,0.99527794,0.0032005871,0.0015214877,0.314834,2
62,0,0,0.0025979354977607727,0.9940711,0.004611721,0.0013172309,0.374501,2
62,0,0,0.0020338445901870728,0.9928573,0.0035883677,0.0035544583,0.374501,2
62,0,0,0.0018598996102809906,0.9925605,0.0051859454,0.0022536227,0.034527,2
62,0,0,0.0014749318361282349,0.992754,0.006019242,0.0012269104,0.195626,2
62,0,0,0.001384001225233078,0.9949202,0.0035923827,0.0014874947,1.095616,2
62,0,0,0.00167006254196167,0.9928425,0.005717573,0.001439993,1.374501,2
62,0,0,0.0017674602568149567,0.99428725,0.0030917297,0.0026210533,0.632021,2
62,0,0,0.0011902041733264923,0.9950501,0.0037937786,0.0011561982,0.603141,2
62,0,0,0.0014197304844856262,0.9932888,0.005174309,0.0015369398,1.497555,2
62,0,0,0.0016468353569507599,0.99186206,0.0066541717,0.0014838362,1.050525,2
62,0,0,0.0013218149542808533,0.99463856,0.0031683594,0.002193197,0.290559,2
62,0,0,0.0014597363770008087,0.99458903,0.0030409622,0.0023701396,0.146942,2
62,0,0,0.001347096636891365,0.99539375,0.0024872755,0.0021191149,0.869285,2
62,0,0,0.002874709665775299,0.9936088,0.0041580787,0.0022332708,1.114109,2
62,0,0,0.0010160990059375763,0.9940252,0.004256727,0.0017182264,0.606443,2
62,0,0,0.0017903037369251251,0.9923568,0.004534543,0.0031086737,0.225432,2
62,0,0,0.0014699660241603851,0.9926598,0.0044220365,0.0029182644,0.216757,2
106,0,0,0.002269469201564789,0.9914944,0.005767753,0.0027378958,0.098434,2
106,0,0,0.002041708678007126,0.99205023,0.004806433,0.003143439,0.652008,2
106,0,0,0.0007695071399211884,0.9952344,0.0029325737,0.0018331443,0.372235,2
106,0,0,0.0016773194074630737,0.9942761,0.0038508656,0.0018730893,0.049196,2
106,0,0,0.0026322007179260254,0.99198574,0.0056124614,0.002401827,0.451495,2
106,0,0,0.001183886080980301,0.99311054,0.0054126573,0.0014769431,1.382621,2
106,0,0,0.0021133236587047577,0.99265844,0.00545436,0.0018872671,1.069478,2
106,0,0,0.002102848142385483,0.9915895,0.0059666815,0.00244378,0.145084,2
106,0,0,0.0018761120736598969,0.99102336,0.0066996906,0.0022770292,0.855657,2
106,0,0,0.002105109393596649,0.9922398,0.0063023088,0.001457952,1.663146,2
106,0,0,0.0016496144235134125,0.99226224,0.006827746,0.0009100819,0.714463,2
106,0,0,0.002627085894346237,0.9934332,0.004823402,0.0017434463,0.18987,2
106,0,0,0.0017958953976631165,0.993587,0.0050581833,0.0013548281,0.543982,2
106,0,0,0.0025223009288311005,0.9909603,0.007433087,0.0016067202,0.864019,2
106,0,0,0.001137617975473404,0.99142724,0.0075293034,0.0010436383,0.398235,2
106,0,0,0.0021478720009326935,0.989916,0.007984508,0.002099505,0.082007,2
213,0,2,0.0014802999794483185,0.0013932787,0.0063189403,0.9922878,0.174685,2
213,0,2,0.003581434488296509,0.0024952218,0.008997914,0.988507,0.799795,2
213,0,2,0.004225380718708038,0.012970144,0.0045957924,0.98243415,0.199216,2
213,0,2,0.01669558882713318,0.0813767,0.016694775,0.9019286,0.103782,2
213,0,2,0.00243435800075531,0.0017041756,0.00573267,0.9925633,0.681157,2
213,0,2,0.002796351909637451,0.0075788423,0.009868497,0.98255277,0.967437,2
213,0,0,0.01434481143951416,0.7480499,0.015855627,0.2360946,0.327253,2
213,0,2,0.009145230054855347,0.05852319,0.033777516,0.90769947,0.448661,2
213,0,2,0.0119476318359375,0.01716411,0.026181927,0.95665413,1.095474,2
213,0,0,0.003066927194595337,0.9803863,0.009537949,0.010075759,0.370522,2
213,0,2,0.01565459370613098,0.06761726,0.05434533,0.8780375,0.242906,2
9,0,2,0.003597266972064972,0.011428627,0.009231027,0.9793405,0.316974,2
9,0,2,0.0012258682399988174,0.0009703064,0.0030841245,0.9959457,0.382497,2
9,0,2,0.005222328007221222,0.009744284,0.004704536,0.9855513,1.054863,2
9,0,2,0.02972579002380371,0.32034305,0.014455684,0.66520137,0.32309,2
9,0,2,0.00222112238407135,0.0015815968,0.009588667,0.98882973,0.463601,2
9,0,2,0.002089034765958786,0.0018619625,0.0050641247,0.99307394,1.175121,2
9,0,2,0.006677553057670593,0.008845983,0.009155383,0.98199874,0.7559,2
9,0,0,0.02802938222885132,0.7220652,0.01347752,0.2644574,0.086156,2
9,0,2,0.016446202993392944,0.004468789,0.16890703,0.8266242,0.476686,2
9,0,2,0.004018746316432953,0.006541965,0.004484196,0.9889739,1.125209,2
9,0,2,0.004089638590812683,0.0052308524,0.0072297547,0.9875394,0.579567,2
9,0,2,0.0033696815371513367,0.0035657745,0.0075836284,0.98885065,0.02392,2
9,0,2,0.003113366663455963,0.0064021633,0.009731872,0.98386604,0.310129,2
105,0,0,0.00212947279214859,0.9945013,0.002422324,0.003076456,0.314273,2
105,0,0,0.001234646886587143,0.9940073,0.0027442179,0.0032484971,0.794077,2
105,0,0,0.0010221675038337708,0.99477005,0.002990847,0.0022392026,0.535556,2
105,0,0,0.0015744231641292572,0.99416494,0.0030086066,0.0028264942,0.263675,2
105,0,0,0.002253390848636627,0.993147,0.0041912342,0.0026618603,0.797382,2
105,0,0,0.0017898008227348328,0.9947229,0.003001671,0.002275427,1.686685,2
105,0,0,0.0014411583542823792,0.9947581,0.0034429429,0.0017988972,0.831379,2
105,0,0,0.0005855299532413483,0.9968073,0.0025004768,0.00069237687,0.345568,2
105,0,0,0.0015495605766773224,0.9944709,0.0037256815,0.0018034381,1.232943,2
105,0,0,0.0012607239186763763,0.9944454,0.003044829,0.002509818,1.240744,2
105,0,0,0.001254308968782425,0.9950459,0.0035132538,0.0014409231,0.360691,2
105,0,0,0.0011300481855869293,0.9938435,0.004205115,0.0019514037,0.789225,2
105,0,0,0.0016917884349822998,0.9941415,0.0041967477,0.00166184,1.680726,2
105,0,0,0.002482648938894272,0.993819,0.0038830063,0.002297998,0.8097,2
105,0,0,0.0014819540083408356,0.99548995,0.0028100214,0.0017001895,0.285019,2
105,0,0,0.002163100987672806,0.9932026,0.0031431078,0.0036543105,0.850724,2
105,0,0,0.0010888762772083282,0.9942119,0.0029001362,0.0028881396,1.119006,2
105,0,0,0.0019360221922397614,0.9951152,0.0030969735,0.0017879024,0.393173,2
105,0,0,0.0016788169741630554,0.9909414,0.0023669172,0.0066917883,0.199861,2
113,0,0,0.002248816192150116,0.9933608,0.0053238985,0.0013152997,0.559406,2
113,0,0,0.0016302987933158875,0.99130535,0.0074794465,0.0012152845,0.256795,2
113,0,0,0.006734475493431091,0.9661948,0.012559873,0.021245454,0.270383,2
113,0,0,0.001595858484506607,0.99273473,0.005941949,0.0013234152,0.745485,2
113,0,0,0.0010623298585414886,0.99365306,0.0054613375,0.0008857007,1.30979,2
113,0,0,0.001619819551706314,0.9936308,0.004608509,0.0017606756,0.862203,2
113,0,0,0.001091592013835907,0.9946932,0.0039324593,0.0013742907,0.077592,2
113,0,0,0.0023082345724105835,0.98063564,0.012241072,0.007123338,0.598726,2
113,0,0,0.0017884522676467896,0.9887796,0.007418973,0.0038014257,1.398726,2
113,0,0,0.0013608559966087341,0.99330324,0.0049675754,0.0017292246,1.476108,2
113,0,0,0.0015883427113294601,0.99532884,0.0033455654,0.0013256863,0.563691,2
113,0,0,0.005493909120559692,0.9729378,0.019919923,0.0071421973,0.007532,2
113,0,0,0.0054533034563064575,0.9762569,0.013389591,0.010353499,0.839582,2
113,0,0,0.00148029625415802,0.99039394,0.0066669616,0.002939226,1.607256,2
113,0,0,0.001479223370552063,0.99536455,0.0017699357,0.002865545,0.954145,2
113,0,0,0.0023468323051929474,0.99258155,0.002059057,0.0053594303,0.094798,2
113,0,0,0.004595398902893066,0.9718274,0.013102548,0.015070129,0.235267,2
113,0,0,0.009194985032081604,0.9691754,0.015225263,0.015599362,1.03351,2
113,0,0,0.0034593045711517334,0.9806257,0.009130211,0.0102441,0.825726,2
113,0,0,0.0031705424189567566,0.980326,0.008233965,0.011440072,0.313764,2
113,0,0,0.005496159195899963,0.95479065,0.031129993,0.014079455,0.035725,2
127,0,0,0.0025432929396629333,0.97979075,0.006026051,0.014183307,0.42231,2
127,0,0,0.0015458911657333374,0.9891206,0.004918397,0.005961065,0.634512,2
127,0,0,0.002111762762069702,0.9882942,0.0048974166,0.0068085063,0.878231,2
127,0,0,0.0018117651343345642,0.98911417,0.0051575387,0.005728399,0.148919,2
127,0,0,0.0018407255411148071,0.9894862,0.004566995,0.0059468495,0.431116,2
127,0,0,0.0016106441617012024,0.9924098,0.005090378,0.0024997627,1.431116,2
127,0,0,0.002697724848985672,0.9913494,0.00577726,0.0028733676,0.992417,2
127,0,0,0.002718977630138397,0.99228364,0.0059379297,0.0017784991,0.041873,2
127,0,0,0.002129826694726944,0.99253696,0.00511124,0.002351835,0.490783,2
127,0,0,0.0016978569328784943,0.99231684,0.0052140905,0.0024690884,1.490783,2
127,0,0,0.004302725195884705,0.99218386,0.004985834,0.0028302746,0.925048,2
127,0,0,0.00148700550198555,0.99287325,0.0039531095,0.0031736214,0.55045,2
127,0,0,0.0018076449632644653,0.9927786,0.0045525148,0.0026689486,1.55045,2
127,0,0,0.0010112971067428589,0.9939854,0.0038713426,0.0021432876,0.91025,2
127,0,0,0.0012686438858509064,0.9929484,0.003827072,0.0032244886,0.566482,2
127,0,0,0.0008513815701007843,0.99460196,0.002678799,0.0027192084,1.556214,2
127,0,0,0.0017395727336406708,0.99393827,0.0033147424,0.0027471008,0.91025,2
127,0,0,0.0037750601768493652,0.98998755,0.0054403907,0.0045721023,0.55045,2
127,0,0,0.0015544816851615906,0.9912327,0.0037913644,0.004976025,0.804501,2
127,0,0,0.0017732754349708557,0.99275964,0.0031736896,0.0040667607,0.804501,2
122,0,0,0.0008098054677248001,0.99637246,0.0024146722,0.0012129148,0.072531,2
122,0,0,0.0008655115962028503,0.9957048,0.0023679829,0.0019272708,0.441566,2
122,0,0,0.0013670511543750763,0.99399304,0.002622031,0.0033850586,0.103893,2
122,0,0,0.018635272979736328,0.7758229,0.004738426,0.21943878,0.194346,2
122,0,0,0.0019017010927200317,0.9929126,0.0035777409,0.0035097005,0.526546,2
122,0,0,0.0017639696598052979,0.99369454,0.0038715454,0.0024340018,0.953002,2
122,0,0,0.0011349432170391083,0.9946949,0.0023183285,0.0029869264,1.336081,2
122,0,0,0.0021397657692432404,0.9905284,0.0025990307,0.006872666,0.652371,2
122,0,0,0.0028792917728424072,0.98358744,0.0030176179,0.013394936,0.550248,2
122,0,0,0.0025124289095401764,0.9914462,0.0031002464,0.005453629,1.313754,2
122,0,0,0.0024283751845359802,0.9940246,0.0037415996,0.0022338736,0.919012,2
122,0,0,0.0018133893609046936,0.99413675,0.0027637067,0.0030995945,0.502803,2
122,0,0,0.0023358501493930817,0.9918511,0.0039427225,0.004206216,0.157322,2
122,0,0,0.0017568208277225494,0.9918645,0.0018812923,0.006254302,0.490851,2
122,0,0,0.0007322505116462708,0.9948158,0.0035170317,0.0016672134,0.032038,2
103,0,0,0.00307580828666687,0.9890291,0.005944131,0.005026846,0.148659,2
103,0,0,0.0021009594202041626,0.9910602,0.002784436,0.0061554206,0.810334,2
103,0,0,0.002102680504322052,0.99300134,0.004005088,0.002993645,0.761053,2
103,0,0,0.0011652559041976929,0.99406135,0.004335173,0.0016036439,0.46993,2
103,0,0,0.001928526908159256,0.99490696,0.0027958474,0.0022972936,0.181006,2
103,0,0,0.0008917395025491714,0.99564415,0.0029577594,0.0013980976,0.750667,2
103,0,0,0.00310651957988739,0.99172765,0.0038450381,0.0044273087,1.690614,2
103,0,0,0.0015355423092842102,0.9937972,0.003418408,0.0027845239,1.127704,2
103,0,0,0.001102391630411148,0.99524534,0.00281141,0.0019432286,0.127704,2
103,0,0,0.001553025096654892,0.9951161,0.003339955,0.0015440916,0.631332,2
103,0,0,0.002215135842561722,0.99216396,0.0028816715,0.004954418,1.631332,2
103,0,0,0.0011430606245994568,0.9925076,0.0026332987,0.004859212,1.127704,2
103,0,0,0.0010848864912986755,0.99527097,0.002924243,0.0018048628,0.127704,2
103,0,0,0.0017646737396717072,0.99296105,0.0016563473,0.0053827087,0.532539,2
103,0,0,0.001338120549917221,0.9902854,0.0012093147,0.008505408,1.39084,2
103,0,0,0.001923155039548874,0.99104595,0.0024742153,0.0064798854,1.127704,2
103,0,0,0.0018351711332798004,0.99428344,0.0026861771,0.0030304936,0.127704,2
103,0,0,0.0030557438731193542,0.9817275,0.0013260765,0.016946614,0.38325,2
103,0,0,0.003969535231590271,0.9704897,0.0011508804,0.028359521,0.394294,2
103,0,0,0.003551088273525238,0.97997385,0.0019942175,0.018031957,0.311249,2
103,0,0,0.0008267238736152649,0.99428856,0.0018901697,0.0038214428,0.134044,2
210,0,0,0.0009049847722053528,0.9936413,0.004248253,0.0021104626,0.2851,2
210,0,0,0.0018513388931751251,0.99285793,0.004793458,0.0023487476,0.745502,2
210,0,0,0.0021994635462760925,0.97919023,0.009062715,0.01174721,0.946088,2
210,0,0,0.005986928939819336,0.9357146,0.0057448256,0.058540672,0.714467,2
210,0,0,0.0010346733033657074,0.99558204,0.0034141273,0.0010038952,0.17706,2
210,0,0,0.0014535486698150635,0.99423105,0.004224179,0.0015447896,1.086136,2
210,0,0,0.0022692009806632996,0.98976266,0.0039763767,0.006261024,1.278554,2
210,0,0,0.022378861904144287,0.85411894,0.005864308,0.14001681,0.368064,2
210,0,0,0.0023956075310707092,0.99235547,0.006416063,0.0012284899,0.539561,2
210,0,0,0.002092406153678894,0.9943558,0.0042184503,0.001425776,1.433119,2
210,0,0,0.0013497322797775269,0.99342287,0.001347211,0.005229987,0.934895,2
210,0,2,0.009531944990158081,0.07463824,0.0040692473,0.9212925,0.021004,2
210,0,0,0.001734558492898941,0.994624,0.003850368,0.0015256716,0.91518,2
210,0,0,0.0016882121562957764,0.99395615,0.004500485,0.0015434055,1.518997,2
210,0,0,0.0018170997500419617,0.98718834,0.0019064803,0.0109051885,0.611391,2
210,0,0,0.0017362497746944427,0.99138623,0.004365382,0.004248399,0.36371,2
210,0,0,0.0017656013369560242,0.9922809,0.0055179466,0.0022011772,1.264432,2
210,0,0,0.0031875669956207275,0.9908711,0.00559114,0.0035378349,1.105803,2
210,0,0,0.016537010669708252,0.6751943,0.005121528,0.31968427,0.225202,2
210,0,0,0.004138678312301636,0.9855088,0.0029025865,0.011588769,0.48322,2
210,0,0,0.0013034939765930176,0.9916395,0.0022096247,0.006150955,0.772235,2
210,0,0,0.001496393233537674,0.993109,0.0018530919,0.0050379345,0.733094,2
210,0,0,0.0011393651366233826,0.99532926,0.002207651,0.0024631054,0.046999,2
151,0,0,0.0012816302478313446,0.9936885,0.0018160935,0.0044954577,0.850438,2
151,0,0,0.0015915557742118835,0.99050045,0.0021787062,0.0073208213,0.590613,2
151,0,0,0.0021387115120887756,0.98579514,0.0019968695,0.012208091,0.166996,2
151,0,0,0.0007125698029994965,0.99541134,0.0021369657,0.0024518103,0.415504,2
151,0,0,0.0022247061133384705,0.9902507,0.0018692064,0.0078801485,1.298694,2
151,0,0,0.008143723011016846,0.9682002,0.0024581633,0.029341664,1.062717,2
151,0,0,0.004544652998447418,0.97774196,0.0021737306,0.020084506,0.197881,2
151,0,0,0.0017301961779594421,0.99306065,0.0050234795,0.0019159034,0.119465,2
151,0,0,0.0009298548102378845,0.99219346,0.002277001,0.005529533,0.935236,2
151,0,0,0.0030595436692237854,0.9835892,0.0015428087,0.014868088,1.194078,2
151,0,0,0.0028419122099876404,0.989108,0.0012966872,0.009595359,0.555557,2
151,0,0,0.005139857530593872,0.97479343,0.006344468,0.01886215,0.027336,2
151,0,0,0.002999812364578247,0.9848285,0.0036806543,0.011490928,0.257912,2
151,0,0,0.0030174851417541504,0.9892745,0.0032838788,0.007441613,0.008027,2
785,0,0,0.007750898599624634,0.8535501,0.006837534,0.13961248,0.202614,2
785,0,0,0.0017463713884353638,0.9880863,0.0075847823,0.00432891,0.02579,2
785,0,0,0.0010586269199848175,0.9949722,0.0037123936,0.00131539,0.514475,2
785,0,0,0.006608426570892334,0.9611495,0.0061997534,0.032650862,0.699659,2
785,0,0,0.006048314273357391,0.9828681,0.013389732,0.0037422546,0.353949,2
785,0,0,0.0020080432295799255,0.9885757,0.0086123,0.0028120535,0.854531,2
785,0,0,0.0016833432018756866,0.9931319,0.004659641,0.0022085323,1.373784,2
785,0,0,0.0018335431814193726,0.9912229,0.0043946886,0.0043824045,1.016294,2
785,0,0,0.0012728795409202576,0.9940229,0.0036183628,0.002358696,0.4045,2
785,0,0,0.003090903162956238,0.97212523,0.010615676,0.017259115,0.193845,2
785,0,0,0.004161320626735687,0.985983,0.008142128,0.0058749914,0.672986,2
785,0,0,0.0015341751277446747,0.9925774,0.005505324,0.0019173712,1.154316,2
785,0,0,0.0014487430453300476,0.9909028,0.0071576894,0.0019396137,1.237336,2
785,0,0,0.0016470253467559814,0.9892268,0.0069341403,0.0038390968,1.100578,2
785,0,0,0.003304004669189453,0.9759066,0.012042228,0.012051149,0.313005,2
785,0,0,0.00288989394903183,0.9899252,0.008091445,0.0019833704,0.162038,2
785,0,0,0.0023415684700012207,0.9890454,0.009117003,0.0018377497,0.242298,2
785,0,0,0.004331082105636597,0.9832873,0.0139665315,0.0027462074,0.110931,2
157,0,0,0.004420436918735504,0.9829719,0.007132049,0.009896139,0.02797,2
157,0,0,0.002594783902168274,0.9826828,0.005755184,0.01156212,0.355389,2
157,0,0,0.0018704719841480255,0.99022955,0.002711383,0.0070591904,0.248344,2
157,0,0,0.0012682564556598663,0.9933782,0.0028591275,0.0037627064,0.619986,2
157,0,0,0.0016953200101852417,0.99408007,0.003042617,0.0028773546,0.970502,2
157,0,0,0.0018025562167167664,0.9922439,0.0028930272,0.004863157,1.172653,2
157,0,0,0.002025756984949112,0.9925069,0.0036525892,0.0038405214,0.276463,2
157,0,0,0.00142713263630867,0.9941448,0.0022324638,0.0036226802,0.592551,2
157,0,0,0.0027787908911705017,0.99097,0.0024407858,0.0065892516,1.172822,2
157,0,0,0.0014585815370082855,0.99527323,0.0019955302,0.0027312546,1.525406,2
157,0,0,0.0018150024116039276,0.99384046,0.0036426245,0.0025170282,1.375539,2
157,0,0,0.000690242275595665,0.99563354,0.0026012203,0.0017653716,1.001427,2
157,0,0,0.0013368390500545502,0.9949619,0.0026538721,0.002384193,0.660411,2
157,0,0,0.0016672499477863312,0.9917386,0.0033157447,0.0049457178,0.139326,2
157,0,0,0.0017136931419372559,0.9951678,0.0023243178,0.002507924,1.025049,2
157,0,0,0.001919381320476532,0.99394923,0.0040029287,0.0020478435,0.829337,2
157,0,0,0.002019081264734268,0.99504125,0.003889837,0.001069001,0.432549,2
157,0,0,0.0010829456150531769,0.9952512,0.0030280827,0.0017207074,0.066816,2
157,0,0,0.0006466470658779144,0.996136,0.0020095,0.0018545699,0.208405,2
84,0,0,0.0007474813610315323,0.9960989,0.002050115,0.0018510438,0.42737,2
84,0,0,0.001476086676120758,0.99401003,0.0038973046,0.002092777,0.629627,2
84,0,0,0.0020594522356987,0.99364287,0.0046486333,0.0017085784,0.804517,2
84,0,0,0.0011961869895458221,0.99457717,0.0026106767,0.0028122505,0.755625,2
84,0,0,0.0010818541049957275,0.99602365,0.0025322097,0.0014442235,0.626199,2
84,0,0,0.0008264854550361633,0.9946661,0.004144624,0.0011893671,1.614681,2
84,0,0,0.0015046373009681702,0.99421924,0.004316991,0.0014637943,1.796118,2
84,0,0,0.0011256150901317596,0.994077,0.004297293,0.001625755,1.047497,2
84,0,0,0.0017412081360816956,0.9933981,0.0027099533,0.0038920394,0.055219,2
84,0,0,0.0016647540032863617,0.9945655,0.0038796142,0.0015549195,0.424153,2
84,0,0,0.001161225140094757,0.9952786,0.0031883966,0.0015330889,1.385677,2
84,0,0,0.0027226172387599945,0.99362516,0.004296666,0.0020782186,1.987008,2
84,0,0,0.0015055686235427856,0.9936937,0.0047955588,0.0015108155,1.317759,2
84,0,0,0.0015356391668319702,0.9943296,0.0033368699,0.002333682,0.381374,2
84,0,0,0.003136351704597473,0.98262304,0.005953222,0.011423756,0.237849,2
84,0,0,0.0017963647842407227,0.9927263,0.0040283226,0.003245421,1.16601,2
84,0,0,0.0015374645590782166,0.98683053,0.0048199603,0.008349705,0.987008,2
84,0,0,0.003236033022403717,0.98281485,0.004462848,0.012722233,0.799157,2
84,0,0,0.009881049394607544,0.90465146,0.025403256,0.06994543,0.569337,2
84,0,2,0.019615918397903442,0.108936414,0.02372724,0.8673365,0.01778,2
84,0,2,0.013014733791351318,0.09606449,0.04538763,0.85854805,0.16601,2
168,0,0,0.0014417506754398346,0.9941839,0.0027533616,0.0030628126,0.371454,2
168,0,0,0.0011347681283950806,0.99346626,0.0025773274,0.003956527,0.391297,2
168,0,0,0.0009535886347293854,0.9956747,0.0018392383,0.0024861149,1.162064,2
