polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,2,4.599004,0,0.0,0.9939885,0.0022232055,0.0037883336
438,2,5.234709,0,0.0,0.9960657,0.0013796991,0.002554757
438,2,4.247746,0,0.0,0.99538803,0.0010744693,0.0035374484
438,2,3.260784,0,0.0,0.99585295,0.0018034321,0.0023436304
438,2,2.273822,0,0.0,0.9988703,0.0005154463,0.0006141413
438,1,1.28686,0,0.0,0.9987324,0.0006671462,0.0006005801
438,0,0.299898,0,0.0,0.99775726,0.00064650277,0.0015963442
438,0,0.711215,0,0.0,0.996044,0.002038961,0.0019171792
438,1,1.706753,0,0.0,0.9963822,0.0016624028,0.0019553483
438,2,2.702291,0,0.0,0.99502325,0.0022080375,0.0027687391
438,2,3.697829,0,0.0,0.9922087,0.0013630596,0.0064282413
438,2,4.693367,0,0.0,0.9955367,0.0023428549,0.0021204986
438,2,5.073756,0,0.0,0.9967044,0.0013155154,0.0019800612
438,2,4.086794,0,0.0,0.9959556,0.0023173736,0.0017271364
438,2,3.099832,0,0.0,0.9962752,0.0009867301,0.0027380956
438,2,2.11287,0,0.0,0.9956062,0.0008095648,0.003584144
438,1,1.125907,0,0.0,0.9953631,0.000926091,0.0037107654
438,0,0.138945,0,0.0,0.99749464,0.00080478215,0.0017006216
438,0,0.805577,0,0.0,0.9902265,0.005537428,0.004236019
438,1,1.801115,0,0.0,0.9957775,0.0018562243,0.0023662874
438,2,2.796653,0,0.0,0.99651515,0.0017851484,0.0016996812
438,2,3.792191,0,0.0,0.9958933,0.00084889936,0.0032579522
438,2,4.787729,0,0.0,0.9962546,0.0016102775,0.002135117
438,2,4.912804,0,0.0,0.99563354,0.0024622388,0.0019042208
438,2,3.925842,0,0.0,0.99645966,0.0012833183,0.002257106
438,2,2.938879,0,0.0,0.9851564,0.012885501,0.0019580633
438,1,1.951917,0,0.0,0.9982078,0.0010301004,0.00076207885
438,0,0.964955,0,0.0,0.9980709,0.0011604999,0.0007685615
438,0,0.899939,0,0.0,0.9945861,0.0016087263,0.0038051489
438,1,1.895477,0,0.0,0.99697775,0.0015577679,0.001464542
438,2,2.891015,0,0.0,0.9970393,0.001430751,0.0015299655
438,2,3.886553,0,0.0,0.9973889,0.0006885998,0.0019226108
438,2,4.882091,0,0.0,0.997766,0.0010545985,0.0011794919
438,2,4.751851,0,0.0,0.9935821,0.005358232,0.0010596924
438,2,3.764889,0,0.0,0.9792678,0.01745579,0.0032763353
438,2,2.777927,0,0.0,0.988587,0.009528825,0.0018842882
438,1,1.790965,0,0.0,0.99790305,0.0009555001,0.0011415516
438,0,0.804003,0,0.0,0.9959977,0.0026954743,0.0013068921
438,0,0.994301,0,0.0,0.99724996,0.0011114205,0.0016386887
438,1,1.989839,0,0.0,0.992845,0.003771012,0.0033840078
438,2,2.985377,0,0.0,0.99278295,0.0034878887,0.003729169
438,2,3.980915,0,0.0,0.9944316,0.0026799554,0.0028883147
438,2,4.368304,0,0.0,0.99543315,0.0022626666,0.002304283
438,2,4.496854,0,0.0,0.9954306,0.00111493,0.003454436
438,2,3.603937,0,0.0,0.95332986,0.037928343,0.008741819
438,2,2.616974,0,0.0,0.97869086,0.019756716,0.001552357
438,1,1.630012,0,0.0,0.9971432,0.0017617892,0.0010950026
438,0,0.64305,0,0.0,0.9970209,0.0014178702,0.0015612264
438,0,0.093126,0,0.0,0.99068284,0.0046699066,0.004647346
438,1,1.088664,0,0.0,0.99444026,0.0027862864,0.0027734193
438,2,2.084202,0,0.0,0.9920985,0.0052423193,0.0026591886
438,2,3.07974,0,0.0,0.9929974,0.0041161897,0.0028863514
438,2,3.24805,0,0.0,0.9945566,0.002483771,0.0029596358
438,2,3.376601,0,0.0,0.9937796,0.0024361778,0.003784275
438,2,3.505151,0,0.0,0.97601783,0.00808672,0.01589543
438,2,3.442984,0,0.0,0.9834204,0.007765909,0.008813863
438,2,2.456022,0,0.0,0.98716164,0.0077347658,0.0051035755
438,1,1.46906,0,0.0,0.99267375,0.004693523,0.0026326822
438,0,0.482098,0,0.0,0.9966737,0.0018831367,0.0014431626
438,0,0.187488,0,0.0,0.9809832,0.007583556,0.011433227
438,1,1.183026,0,0.0,0.9928647,0.0035708314,0.003564559
438,1,1.999246,0,0.0,0.99492246,0.0031232182,0.0019543127
438,2,2.127796,0,0.0,0.996482,0.001563688,0.0019543564
438,2,2.256347,0,0.0,0.9961061,0.00069097354,0.003202923
438,2,2.384898,0,0.0,0.99280906,0.0014248115,0.0057660947
438,2,2.513448,0,0.0,0.9821973,0.008094162,0.009708688
438,2,2.641999,0,0.0,0.98900837,0.0043815793,0.006610085
438,2,2.29507,0,0.0,0.99355614,0.0023530421,0.0040907725
438,1,1.308107,0,0.0,0.9939399,0.0023519562,0.0037081176
438,0,0.321145,0,0.0,0.9967153,0.0012928132,0.0019919015
438,0,0.28185,0,0.0,0.94908506,0.029547393,0.021367578
438,0,0.878992,0,0.0,0.97559243,0.012519393,0.011888115
438,1,1.007543,0,0.0,0.982502,0.006159608,0.011338391
438,1,1.136094,0,0.0,0.9952426,0.0014609861,0.0032965052
438,1,1.264644,0,0.0,0.9978121,0.00082214025,0.0013657432
438,1,1.393195,0,0.0,0.9933905,0.0018437562,0.004765731
438,1,1.521746,0,0.0,0.9881728,0.003668377,0.008158812
438,1,1.650296,0,0.0,0.9795925,0.0077384217,0.01266907
438,1,1.778847,0,0.0,0.9860918,0.0072661266,0.006642186
438,1,1.147155,0,0.0,0.9797069,0.006188937,0.014104162
438,0,0.160193,0,0.0,0.9880328,0.0025465742,0.009420604
438,0,0.01584,0,0.0,0.9678679,0.023218527,0.008913574
438,0,0.144391,0,0.0,0.9925071,0.0030560056,0.004436872
438,0,0.272941,0,0.0,0.9947954,0.0015306105,0.003674012
438,0,0.401492,0,0.0,0.9914085,0.001720613,0.006870861
438,0,0.530043,0,0.0,0.99674636,0.0010571546,0.0021965848
438,0,0.658593,0,0.0,0.99625766,0.0015445128,0.0021978284
438,0,0.787144,0,0.0,0.99704915,0.0015215777,0.0014292911
438,0,0.915695,0,0.0,0.9863649,0.004776503,0.0088585075
413,0,0.037542,0,0.0,0.9984395,0.0005305206,0.0010300621
413,0,0.079802,0,0.0,0.9975715,0.0006968387,0.0017316092
413,0,0.122061,0,0.0,0.99603206,0.0018596193,0.0021082668
413,0,0.16432,0,0.0,0.99430114,0.002113251,0.003585525
413,0,0.206579,0,0.0,0.97811204,0.01400829,0.007879682
413,0,0.656316,0,0.0,0.9921638,0.005829845,0.0020063824
413,0,0.698576,0,0.0,0.99167424,0.0052049514,0.0031208184
413,0,0.740835,0,0.0,0.9974464,0.0010953484,0.0014582558
413,0,0.783094,0,0.0,0.9922284,0.0017493872,0.00602215
413,0,0.825353,0,0.0,0.96805567,0.005163634,0.026780764
413,0,0.867612,0,0.0,0.9811559,0.0037205722,0.015123558
413,0,0.909872,0,0.0,0.9959132,0.0022911497,0.001795644
413,0,0.952131,0,0.0,0.9962115,0.001503612,0.0022848872
413,0,0.99439,0,0.0,0.9957599,0.0013173589,0.0029227305
413,1,1.036649,0,0.0,0.99657106,0.0007725753,0.0026563485
413,1,1.078908,0,0.0,0.9923495,0.0020227763,0.0056277476
413,1,1.121168,0,0.0,0.977809,0.003306743,0.018884324
413,1,1.163427,0,0.0,0.9771094,0.0031922744,0.019698346
413,0,0.486093,0,0.0,0.9251294,0.018464986,0.05640569
413,0,0.076355,0,0.0,0.9818149,0.008212434,0.009972638
413,0,0.236214,0,0.0,0.9919714,0.0032169863,0.004811742
413,0,0.868478,0,0.0,0.98776966,0.007944861,0.0042855777
413,1,1.697682,0,0.0,0.9793091,0.008214036,0.012476889
413,1,1.739942,0,0.0,0.9913822,0.0027584643,0.0058593526
413,1,1.782201,0,0.0,0.9971903,0.0012265512,0.0015832365
413,1,1.82446,0,0.0,0.953383,0.011638432,0.03497857
413,1,1.866719,0,0.0,0.9716327,0.0074991127,0.020868061
413,1,1.908978,0,0.0,0.9939581,0.002490486,0.0035514003
413,1,1.951237,0,0.0,0.99690944,0.0009630672,0.0021274756
413,1,1.993497,0,0.0,0.9964297,0.00055901724,0.003011305
413,2,2.035756,0,0.0,0.99629384,0.0010887351,0.0026174313
413,2,2.078015,0,0.0,0.9932642,0.0012177655,0.005517955
413,2,2.120274,0,0.0,0.9712711,0.0041807746,0.024548233
413,1,1.219517,0,0.0,0.9677204,0.004714145,0.027565513
413,0,0.24822,0,0.0,0.9924218,0.003758919,0.0038192824
413,0,0.46331,0,0.0,0.9925281,0.0033458257,0.0041260878
413,1,1.062381,0,0.0,0.9928898,0.0035340243,0.0035760233
413,1,1.223354,0,0.0,0.9979155,0.0008258478,0.0012586924
413,1,1.512978,0,0.0,0.99857324,0.000631301,0.0007955116
413,2,2.222985,0,0.0,0.9986306,0.0005809088,0.0007886106
413,2,2.507255,0,0.0,0.9983531,0.00063561223,0.0010113178
413,2,2.443861,0,0.0,0.9972466,0.0014720658,0.0012813623
413,2,2.380467,0,0.0,0.9965777,0.0018406262,0.0015817333
413,2,2.317073,0,0.0,0.9981061,0.0008463244,0.0010475153
413,2,2.253679,0,0.0,0.99877185,0.00045384758,0.0007742792
413,2,2.190284,0,0.0,0.9985549,0.000425273,0.0010198331
413,2,2.12689,0,0.0,0.99419475,0.0011331451,0.004672058
413,2,2.063496,0,0.0,0.9860282,0.0022331674,0.011738604
413,2,2.000102,0,0.0,0.9870223,0.002000221,0.010977431
413,1,1.936708,0,0.0,0.9956399,0.001521318,0.0028386666
413,0,0.981644,0,0.0,0.9927496,0.002585735,0.004664672
413,0,0.010348,0,0.0,0.99758923,0.00094913185,0.0014616761
413,0,0.722295,0,0.0,0.99641234,0.0015528123,0.0020348856
413,1,1.688176,0,0.0,0.9968933,0.0013930129,0.001713628
413,1,1.699449,0,0.0,0.9988774,0.0005223046,0.0006003488
413,1,1.636055,0,0.0,0.9989699,0.00052334095,0.0005067644
413,1,1.572661,0,0.0,0.99827206,0.00062356814,0.0011043352
413,1,1.509267,0,0.0,0.99924874,0.00035350572,0.00039780035
413,1,1.445872,0,0.0,0.9989697,0.0005351922,0.00049514556
413,1,1.382478,0,0.0,0.99843544,0.0008253895,0.00073910604
413,1,1.319084,0,0.0,0.9988647,0.0006176764,0.000517747
413,1,1.25569,0,0.0,0.99834543,0.0004891136,0.0011655042
413,1,1.192296,0,0.0,0.99844533,0.00057718356,0.0009775506
413,1,1.128902,0,0.0,0.99649173,0.00063190097,0.0028764026
413,1,1.065508,0,0.0,0.99503064,0.0009210784,0.0040483163
413,1,1.002113,0,0.0,0.9953642,0.0012549815,0.0033809533
413,0,0.938719,0,0.0,0.9950003,0.0014399058,0.0035597961
413,0,0.847225,0,0.0,0.99008626,0.0025796094,0.0073341057
413,0,0.015398,0,0.0,0.99438274,0.0013430361,0.0042742346
413,0,0.828249,0,0.0,0.9933907,0.0021732736,0.004436123
413,0,0.764855,0,0.0,0.9947,0.0019238562,0.0033761347
413,0,0.70146,0,0.0,0.99767786,0.00090700685,0.001415167
413,0,0.638066,0,0.0,0.99659187,0.001116931,0.0022913145
413,0,0.574672,0,0.0,0.99612606,0.0017742935,0.002099724
413,0,0.511278,0,0.0,0.99838686,0.00070396136,0.000909158
413,0,0.447884,0,0.0,0.9985101,0.00049406075,0.000995869
413,0,0.38449,0,0.0,0.99634856,0.0007368486,0.0029145624
413,0,0.321096,0,0.0,0.99694294,0.00067756133,0.0023795373
413,0,0.257701,0,0.0,0.99779487,0.0005006066,0.0017045388
413,0,0.194307,0,0.0,0.99785066,0.00038051253,0.0017687859
413,0,0.130913,0,0.0,0.99681085,0.0006922858,0.0024968428
413,0,0.067519,0,0.0,0.99372405,0.00093651924,0.0053393836
413,0,0.004125,0,0.0,0.9973889,0.0007353295,0.0018758771
41,0,0.065197,0,0.0,0.9938362,0.0025698955,0.0035939605
41,0,0.345925,0,0.0,0.9964199,0.0011269028,0.002453188
41,0,0.320098,0,0.0,0.9937425,0.0034144137,0.002843149
41,0,0.29427,0,0.0,0.9962304,0.0009990333,0.0027705007
41,0,0.268443,0,0.0,0.9885351,0.004886211,0.0065787374
41,0,0.242615,0,0.0,0.987954,0.0045192824,0.0075266864
41,0,0.216788,0,0.0,0.99322814,0.0021096384,0.004662157
41,0,0.190961,0,0.0,0.98684233,0.0051820544,0.007975638
41,0,0.165133,0,0.0,0.9909181,0.0056841886,0.0033977048
41,0,0.219797,0,0.0,0.9978302,0.00075619196,0.0014135996
41,1,1.207774,0,0.0,0.99799615,0.0007118747,0.001292041
41,1,1.319764,0,0.0,0.9975188,0.0009397347,0.0015414528
41,1,1.293937,0,0.0,0.99608946,0.0014863644,0.0024242285
41,1,1.268109,0,0.0,0.99208575,0.0032052041,0.004709027
41,1,1.242282,0,0.0,0.99544513,0.0012309814,0.003323924
41,1,1.216454,0,0.0,0.9903831,0.0048972904,0.0047196685
41,1,1.190627,0,0.0,0.98619705,0.008374537,0.00542839
41,0,0.715774,0,0.0,0.9960477,0.0022054438,0.0017468439
41,0,0.374398,0,0.0,0.99842894,0.0006251365,0.0009459894
41,1,1.362375,0,0.0,0.99874693,0.00048391227,0.0007692791
41,2,2.319431,0,0.0,0.99726105,0.0013087393,0.0014302047
41,2,2.293603,0,0.0,0.99473125,0.0021218609,0.0031468074
41,2,2.267776,0,0.0,0.9923126,0.004084453,0.0036029706
41,2,2.241948,0,0.0,0.995577,0.0023507464,0.002072297
41,2,2.216121,0,0.0,0.9958534,0.0014218783,0.002724709
41,1,1.534258,0,0.0,0.99443555,0.0014122091,0.004152154
41,0,0.54837,0,0.0,0.9957775,0.0011540566,0.0030684918
41,0,0.528999,0,0.0,0.9984168,0.00064837973,0.0009347538
41,1,1.516976,0,0.0,0.9986148,0.0006123695,0.0007728259
41,2,2.504953,0,0.0,0.99859387,0.00057774474,0.00082839245
41,2,3.29327,0,0.0,0.9987826,0.00051230734,0.00070506183
41,2,3.267442,0,0.0,0.9980716,0.00078867114,0.0011397514
41,2,3.241615,0,0.0,0.9982932,0.0005437745,0.0011630709
41,2,2.352742,0,0.0,0.9981871,0.0005852199,0.0012276577
41,1,1.366853,0,0.0,0.99590826,0.0013359081,0.0027559267
41,0,0.380965,0,0.0,0.99149233,0.0019481544,0.006559642
41,0,0.6836,0,0.0,0.99796927,0.0009483103,0.0010824741
41,1,1.671577,0,0.0,0.9964667,0.0019619346,0.0015715082
41,2,2.659554,0,0.0,0.99848396,0.0006244078,0.0008916218
41,2,3.207329,0,0.0,0.99805945,0.0007501398,0.0011903299
41,2,3.289064,0,0.0,0.99738634,0.0019487249,0.000664956
41,2,3.171225,0,0.0,0.99772304,0.0013647212,0.00091228384
41,2,2.185337,0,0.0,0.99748826,0.0010227847,0.0014889941
41,1,1.199449,0,0.0,0.9951124,0.0020493271,0.0028384146
41,0,0.21356,0,0.0,0.9911876,0.0008063655,0.008006254
41,0,0.838201,0,0.0,0.9969549,0.0010497258,0.0019952722
41,1,1.826178,0,0.0,0.9967225,0.0019790814,0.0012985083
41,2,2.128939,0,0.0,0.9977191,0.00076775346,0.0015131723
41,2,2.210675,0,0.0,0.99789035,0.00083713915,0.0012726528
41,2,2.29241,0,0.0,0.9981357,0.00077944715,0.0010848382
41,2,2.374146,0,0.0,0.9969105,0.0014871052,0.0016024675
41,2,2.017932,0,0.0,0.99796546,0.00089067884,0.0011438407
41,1,1.032044,0,0.0,0.997477,0.0006162742,0.0019066986
41,0,0.046156,0,0.0,0.98395073,0.0012469542,0.014802344
41,0,0.004825,0,0.0,0.99670774,0.0013441066,0.0019482091
41,0,0.968814,0,0.0,0.98609734,0.0069330423,0.006969646
41,1,1.05055,0,0.0,0.9966012,0.0015198237,0.0018789013
41,1,1.132285,0,0.0,0.99637234,0.0016639214,0.0019637493
41,1,1.214021,0,0.0,0.995985,0.0012708511,0.0027442742
41,1,1.295756,0,0.0,0.9951944,0.0016974467,0.0031081743
41,1,1.377492,0,0.0,0.99347603,0.0035700465,0.0029538977
41,1,1.459228,0,0.0,0.99678475,0.0014180026,0.0017974173
41,0,0.86464,0,0.0,0.9935735,0.0021682098,0.004258284
41,0,0.053896,0,0.0,0.99575955,0.0017516792,0.0024887125
41,0,0.135631,0,0.0,0.9955304,0.0014707509,0.0029988529
41,0,0.217367,0,0.0,0.9951226,0.001774626,0.0031026762
41,0,0.299102,0,0.0,0.9937431,0.0031552247,0.003101626
41,0,0.380838,0,0.0,0.99514663,0.001989666,0.0028637815
41,0,0.462573,0,0.0,0.9951508,0.0016499188,0.003199307
41,0,0.544309,0,0.0,0.9834494,0.0046030777,0.011947609
429,0,0.268135,0,0.0,0.9962843,0.0010374438,0.0026783177
429,0,0.759785,0,0.0,0.99605036,0.00088675093,0.0030628885
429,0,0.666649,0,0.0,0.99562716,0.0015969845,0.002775876
429,0,0.573512,0,0.0,0.99159664,0.0031145597,0.005288882
429,0,0.480376,0,0.0,0.9964088,0.0013545342,0.002236646
429,0,0.38724,0,0.0,0.9980026,0.0009928151,0.0010046158
429,0,0.294104,0,0.0,0.99811333,0.00092343247,0.00096333906
429,0,0.200967,0,0.0,0.9968238,0.001267209,0.0019090758
429,0,0.482648,0,0.0,0.9926133,0.00143386,0.005952799
429,1,1.459369,0,0.0,0.9834216,0.005174723,0.011403706
429,1,1.662302,0,0.0,0.99557936,0.0020560084,0.0023645451
429,1,1.569166,0,0.0,0.9960348,0.0015930197,0.0023722935
429,1,1.476029,0,0.0,0.99292094,0.0024148738,0.0046641827
429,1,1.382893,0,0.0,0.99541265,0.0016874629,0.002899937
429,1,1.289757,0,0.0,0.99670476,0.0016901905,0.0016051235
429,0,0.682563,0,0.0,0.9955942,0.001353634,0.0030522337
429,0,0.69716,0,0.0,0.9980407,0.0006602401,0.0012991752
429,1,1.673881,0,0.0,0.9979807,0.0008939973,0.0011254775
429,2,2.650603,0,0.0,0.99695563,0.0015130403,0.0015313253
429,2,2.564819,0,0.0,0.9982887,0.0007749773,0.0009363536
429,2,2.471683,0,0.0,0.99710864,0.0013130299,0.0015783889
429,2,2.378547,0,0.0,0.99780744,0.0011290067,0.001063534
429,1,1.523866,0,0.0,0.9965203,0.0018104957,0.0016693596
429,0,0.534837,0,0.0,0.99235743,0.0025114918,0.005131132
429,0,0.911672,0,0.0,0.9962836,0.0011272165,0.0025891846
429,1,1.888394,0,0.0,0.99460924,0.0022403519,0.0031504543
429,2,2.865115,0,0.0,0.997396,0.0012781372,0.0013258951
429,2,3.560472,0,0.0,0.99784875,0.0008008728,0.0013504068
429,2,3.354196,0,0.0,0.99810517,0.00095846754,0.00093638484
429,2,2.365168,0,0.0,0.9976041,0.000999293,0.0013966571
429,1,1.37614,0,0.0,0.9972856,0.001174399,0.001540024
429,0,0.387111,0,0.0,0.99629056,0.001748881,0.0019606692
429,0,0.149463,0,0.0,0.98220026,0.0024682092,0.015331585
429,1,1.126185,0,0.0,0.99306124,0.002777114,0.004161655
429,2,2.102906,0,0.0,0.99456394,0.0022131794,0.0032228192
429,2,3.079627,0,0.0,0.99725586,0.0008807295,0.0018634973
429,2,3.795901,0,0.0,0.9967055,0.0010069539,0.002287555
429,2,3.20647,0,0.0,0.9976901,0.0010289635,0.0012810207
429,2,2.217442,0,0.0,0.9971818,0.0015040092,0.001314299
429,1,1.228414,0,0.0,0.9965641,0.0015212432,0.001914707
429,0,0.239385,0,0.0,0.9974662,0.0014848094,0.0010489874
429,0,0.363976,0,0.0,0.9907865,0.0020307146,0.0071828193
429,1,1.340697,0,0.0,0.99417824,0.0016709119,0.0041507743
429,2,2.317418,0,0.0,0.99200803,0.0029002663,0.0050916867
429,2,2.749346,0,0.0,0.99803025,0.0009027598,0.0010669585
429,2,2.797039,0,0.0,0.99635625,0.0013638482,0.0022798441
429,2,2.844732,0,0.0,0.9963541,0.0015887753,0.0020571293
429,2,2.069716,0,0.0,0.9958776,0.0017681246,0.0023542475
429,1,1.080688,0,0.0,0.98810077,0.004461688,0.007437579
429,0,0.091659,0,0.0,0.9952769,0.0021086892,0.0026143615
429,0,0.578488,0,0.0,0.99484175,0.002932803,0.002225468
429,1,1.555209,0,0.0,0.99740773,0.001181449,0.0014108574
429,1,1.702791,0,0.0,0.99725354,0.0011078009,0.0016387053
429,1,1.750484,0,0.0,0.9976088,0.0010050188,0.0013862052
429,1,1.798177,0,0.0,0.99571997,0.0017955516,0.0024845493
429,1,1.84587,0,0.0,0.9948719,0.0020282285,0.0030997954
429,1,1.893563,0,0.0,0.9955996,0.0016207572,0.0027795585
429,0,0.932962,0,0.0,0.9954106,0.0015388178,0.0030505809
429,0,0.608542,0,0.0,0.9947631,0.00080998486,0.0044270386
429,0,0.656236,0,0.0,0.99362725,0.0008894124,0.005483277
429,0,0.703929,0,0.0,0.98818666,0.0010646533,0.010748696
429,0,0.751622,0,0.0,0.9768034,0.0010162166,0.022180414
429,0,0.799315,0,0.0,0.9275741,0.0014662141,0.07095964
429,0,0.847008,0,0.0,0.9801348,0.0005016719,0.019363467
429,0,0.894701,0,0.0,0.98793244,0.0007131984,0.011354444
429,0,0.785236,0,0.0,0.9965386,0.0009975319,0.0024639652
55,0,0.011047,0,0.0,0.912839,0.043181196,0.0439798
55,0,0.227286,0,0.0,0.969317,0.018598303,0.012084754
55,0,0.082177,0,0.0,0.9507907,0.03500982,0.014199385
55,0,0.424548,0,0.0,0.9927045,0.004683547,0.0026120376
55,1,1.004759,0,0.0,0.98858505,0.007233379,0.0041815066
55,1,1.071592,0,0.0,0.9777264,0.020234078,0.0020396388
55,0,0.926483,0,0.0,0.9921278,0.006017842,0.0018544098
55,0,0.781373,0,0.0,0.9880498,0.010033677,0.0019165677
55,0,0.636264,0,0.0,0.99381703,0.0048196292,0.0013633794
55,0,0.491155,0,0.0,0.99446106,0.0037084322,0.0018305694
55,0,0.346045,0,0.0,0.9946012,0.0035105457,0.0018883816
55,0,0.200936,0,0.0,0.965665,0.01661371,0.017721333
55,0,0.055827,0,0.0,0.963276,0.01588652,0.020837557
55,0,0.031806,0,0.0,0.9907853,0.005558316,0.003656409
55,0,0.262812,0,0.0,0.99534535,0.0024337128,0.0022208735
55,0,0.493819,0,0.0,0.9955275,0.0020292986,0.0024433476
55,0,0.724825,0,0.0,0.9845026,0.0076314434,0.007865999
55,0,0.955831,0,0.0,0.9806645,0.012539904,0.006795607
55,1,1.186837,0,0.0,0.9883849,0.007756476,0.0038585542
55,1,1.335461,0,0.0,0.9963076,0.0023907148,0.0013017382
55,1,1.190352,0,0.0,0.99486405,0.0029149377,0.002221134
55,1,1.045242,0,0.0,0.99413675,0.0034295265,0.0024336015
55,0,0.900133,0,0.0,0.9844132,0.008617078,0.006969676
55,0,0.755024,0,0.0,0.98203516,0.0069861696,0.010978719
55,0,0.609914,0,0.0,0.97530556,0.010190839,0.014503641
55,0,0.464805,0,0.0,0.9824867,0.010307805,0.007205546
55,0,0.063458,0,0.0,0.9013294,0.067958325,0.030712321
55,0,0.213884,0,0.0,0.98926574,0.00510304,0.005631256
55,0,0.44489,0,0.0,0.99400747,0.0027566785,0.0032358232
55,0,0.675896,0,0.0,0.99336,0.002908587,0.0037314224
55,0,0.906902,0,0.0,0.9752266,0.008571621,0.016201792
55,1,1.137908,0,0.0,0.9914676,0.0040051583,0.00452723
55,1,1.368914,0,0.0,0.99357057,0.0030658385,0.0033636892
55,1,1.59933,0,0.0,0.99111915,0.0031968746,0.0056839203
55,0,0.859539,0,0.0,0.9907905,0.004494988,0.0047145314
55,0,0.164956,0,0.0,0.99133986,0.001898519,0.0067616776
55,0,0.395962,0,0.0,0.99419445,0.0018257948,0.00397978
55,0,0.626968,0,0.0,0.9875787,0.001764674,0.010656661
55,0,0.673144,0,0.0,0.9842083,0.0075094756,0.008282266
88,0,0.102115,0,0.0,0.09761701,0.027491713,0.87489134
88,0,0.021808,0,0.0,0.019260522,0.04150909,0.9392304
88,0,0.767927,0,0.0,0.7105137,0.0073570204,0.28212926
88,0,0.713343,0,0.0,0.9093465,0.01474273,0.07591077
88,0,0.207852,0,0.0,0.9564847,0.006623459,0.036891963
88,0,0.305686,0,0.0,0.8155398,0.04906093,0.13539922
88,0,0.818727,0,0.0,0.9675579,0.009397598,0.023044547
88,0,0.306293,0,0.0,0.98574144,0.0057786927,0.008479855
93,0,0.139594,0,0.0,0.94707286,0.023248002,0.029679153
93,0,0.632052,0,0.0,0.9401147,0.013837215,0.046048194
93,0,0.263214,0,0.0,0.988621,0.0056906054,0.005688451
93,0,0.151677,0,0.0,0.85601276,0.10566986,0.038317453
93,1,1.151604,0,0.0,0.9738944,0.009728605,0.01637688
93,0,0.159821,0,0.0,0.99117655,0.0058300393,0.002993458
93,0,0.16376,0,0.0,0.53873783,0.042804345,0.4184578
93,1,1.051068,0,0.0,0.9516535,0.020998027,0.027348388
93,0,0.056427,0,0.0,0.9827355,0.011611,0.005653463
93,0,0.019791,0,0.0,0.050981138,0.019336239,0.92968273
93,0,0.33823,0,0.0,0.12739637,0.274925,0.59767866
101,0,0.016399,0,0.0,0.99277604,0.0025386692,0.004685341
101,0,0.415358,0,0.0,0.9678835,0.011533641,0.020582754
101,0,0.853378,0,0.0,0.9886911,0.0060385,0.005270356
101,0,0.868492,0,0.0,0.9703319,0.013224791,0.016443355
101,0,0.389307,0,0.0,0.9913184,0.004859979,0.003821594
101,0,0.430183,0,0.0,0.9809067,0.0045580445,0.014535185
101,0,0.811034,0,0.0,0.99437165,0.0023475639,0.0032808017
101,0,0.883317,0,0.0,0.9967938,0.0016040959,0.0016022108
101,0,0.346962,0,0.0,0.99744016,0.0013639015,0.0011959646
101,0,0.445008,0,0.0,0.9624628,0.01994763,0.017589554
101,0,0.768689,0,0.0,0.9969043,0.0007917526,0.002303935
101,0,0.219146,0,0.0,0.4171293,0.17729759,0.40557313
101,0,0.304617,0,0.0,0.98933816,0.003059747,0.007602068
430,0,0.109576,0,0.0,0.9964884,0.0017398295,0.00177173
430,0,0.02784,0,0.0,0.9895616,0.005961309,0.0044769854
430,0,0.306465,0,0.0,0.9952043,0.0017372522,0.0030584633
430,1,1.024494,0,0.0,0.9934989,0.0037105777,0.0027905358
430,0,0.942758,0,0.0,0.9966622,0.001301706,0.0020362416
430,0,0.861023,0,0.0,0.9969501,0.0016146855,0.0014352903
430,0,0.779287,0,0.0,0.99639636,0.002034549,0.0015690965
430,0,0.697552,0,0.0,0.9946758,0.0024407299,0.0028835628
430,0,0.615816,0,0.0,0.9950867,0.0013598603,0.0035533265
430,0,0.534081,0,0.0,0.9957201,0.0015203665,0.0027596154
430,0,0.452345,0,0.0,0.96873933,0.016077915,0.015182779
430,0,0.454191,0,0.0,0.9940221,0.0019146404,0.0040632347
430,1,1.443219,0,0.0,0.9968621,0.0009579595,0.0021799668
430,1,1.939413,0,0.0,0.99792826,0.00081866834,0.00125308
430,1,1.857677,0,0.0,0.99820876,0.0008588789,0.0009323678
430,1,1.775941,0,0.0,0.9948277,0.0029619935,0.0022103677
430,1,1.694206,0,0.0,0.9948104,0.0021716296,0.0030178484
430,1,1.61247,0,0.0,0.99624556,0.0017423701,0.0020120302
430,1,1.279174,0,0.0,0.9968544,0.0016692387,0.0014764207
430,0,0.301006,0,0.0,0.98401743,0.0058543365,0.0101282885
430,0,0.601917,0,0.0,0.99805784,0.0010936151,0.0008485259
430,1,1.590945,0,0.0,0.9962165,0.0019716336,0.0018118931
430,2,2.579974,0,0.0,0.99731296,0.0012729526,0.0014140703
430,2,2.854331,0,0.0,0.9967638,0.0016884973,0.0015477375
430,2,2.772595,0,0.0,0.9944713,0.0031871211,0.002341595
430,2,2.69086,0,0.0,0.99539644,0.002136223,0.0024672842
430,2,2.049529,0,0.0,0.99339986,0.0034983524,0.0031018225
430,1,1.07136,0,0.0,0.99592495,0.0023365202,0.0017385508
