parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
170,1,1,0.0,0.012664201,0.9246864,0.06264965,0.061435,2
170,1,1,0.0,0.02719365,0.9616775,0.01112899,0.695301,2
170,1,1,0.0,0.011743532,0.9800148,0.0082418015,1.593224,2
170,1,1,0.0,0.009545985,0.98248047,0.007973721,2.491146,2
170,1,1,0.0,0.011627537,0.9786935,0.00967916,2.682386,2
170,1,1,7.450580596923828e-09,0.014819893,0.9778968,0.0072833286,2.405722,2
170,1,1,0.0,0.014922779,0.9778046,0.007272702,2.129058,2
170,1,1,0.0,0.0103505375,0.9814543,0.008195175,1.852394,2
170,1,1,7.450580596923828e-09,0.008529309,0.98126423,0.010206465,1.57573,2
170,1,1,4.470348358154297e-08,0.009945654,0.9648653,0.025188984,1.133729,2
170,1,1,0.0,0.024883892,0.92245865,0.0526575,0.266928,2
170,1,1,0.0,0.021475194,0.8482346,0.13029028,0.237534,2
170,1,1,0.0,0.026985526,0.9570552,0.015959265,1.135456,2
170,1,1,0.0,0.017351784,0.9713794,0.011269017,1.994329,2
170,1,1,0.0,0.012031902,0.97925955,0.008708685,2.344622,2
170,1,1,0.0,0.015261694,0.97473854,0.009999775,2.694916,2
170,1,1,0.0,0.014527487,0.9783897,0.007082998,3.045209,2
170,1,1,0.0,0.010878012,0.98130023,0.007821893,3.090025,2
170,1,1,5.21540641784668e-08,0.009873255,0.9811165,0.009010232,2.368676,2
170,1,1,0.0,0.0093719335,0.9819328,0.008695221,1.501875,2
170,1,1,0.0,0.018197672,0.9015085,0.080293864,0.635074,2
170,1,1,0.0,0.022237612,0.8581996,0.11956283,0.357102,2
170,1,1,0.0,0.029827248,0.87424314,0.09592976,0.707396,2
170,1,1,0.0,0.01682703,0.95982283,0.023350177,1.057689,2
170,1,1,3.725290298461914e-08,0.010017577,0.97928447,0.010697956,1.407982,2
170,1,1,0.0,0.016690118,0.97389513,0.0094147315,1.758276,2
170,1,1,4.470348358154297e-08,0.014606707,0.9773427,0.0080504585,2.108569,2
170,1,1,0.0,0.014256747,0.97540915,0.010334165,2.458863,2
170,1,1,0.0,0.008839123,0.98283774,0.008323064,1.870022,2
170,1,1,0.0,0.0113901645,0.9719833,0.016626677,1.003221,2
170,1,1,0.0,0.019428493,0.96075076,0.019820852,0.13642,2
170,1,1,5.960464477539063e-08,0.022999067,0.90387595,0.07312494,0.121049,2
170,1,1,0.0,0.028121172,0.86076933,0.11110962,0.471342,2
170,1,1,0.0,0.023961121,0.93335295,0.042686157,0.821636,2
170,1,1,0.0,0.013947577,0.97336787,0.012684568,1.171929,2
170,1,1,0.0,0.014003963,0.9744735,0.011522537,1.522223,2
170,1,1,0.0,0.011120821,0.9760394,0.012839979,1.371368,2
170,1,1,0.0,0.031930417,0.6624861,0.30558375,0.504567,2
170,1,1,2.9802322387695312e-08,0.024311423,0.8661444,0.109544165,0.235289,2
170,1,1,0.0,0.027156679,0.8553476,0.11749592,0.585583,2
170,1,1,0.0,0.03357713,0.76344675,0.20297627,0.872714,2
170,1,2,0.0,0.04787219,0.18871312,0.7634148,0.005913,2
48,1,0,0.0,0.5615919,0.0065630022,0.4318452,0.263627,2
48,1,0,0.0,0.8363142,0.12800063,0.03568518,0.515838,2
48,1,0,0.0,0.8034362,0.16343251,0.033131488,0.064048,2
48,1,0,5.960464477539063e-08,0.5382276,0.42205104,0.0397213,0.129667,2
48,1,0,0.0,0.5910659,0.38578582,0.023148268,0.265611,2
146,1,1,0.0,0.0068126307,0.9852094,0.007978084,0.038834,2
146,1,1,0.0,0.00635485,0.9866611,0.006984261,0.340225,2
146,1,1,2.9802322387695312e-08,0.0058487817,0.9497007,0.044450536,0.082942,2
146,1,1,0.0,0.0122505855,0.97145265,0.016296893,0.122347,2
146,1,1,0.0,0.013045269,0.979973,0.006981867,0.698371,2
146,1,1,0.0,0.013145535,0.98074585,0.00610857,0.77613,2
146,1,1,0.0,0.009798767,0.9813747,0.008826715,0.902603,2
146,1,1,7.450580596923828e-09,0.0089407535,0.9825634,0.008495822,1.306561,2
146,1,1,0.0,0.005967933,0.9856596,0.008372581,0.312659,2
146,1,1,0.0,0.016376803,0.8289925,0.1546307,0.341048,2
146,1,1,0.0,0.009466026,0.9760298,0.01450425,1.268744,2
146,1,1,0.0,0.010568013,0.98042685,0.009005228,1.420511,2
146,1,1,0.0,0.010073055,0.98229223,0.0076348246,1.572278,2
146,1,1,0.0,0.008643683,0.9844132,0.006943146,1.233285,2
146,1,1,0.0,0.017689047,0.9220453,0.060265746,0.236211,2
146,1,2,0.0,0.043357972,0.30239272,0.6542495,0.12856,2
146,1,1,0.0,0.011693419,0.6233326,0.36497402,0.280327,2
146,1,1,0.0,0.00584137,0.90398824,0.09017051,0.432094,2
146,1,1,5.960464477539063e-08,0.009959983,0.90902156,0.08101839,0.583862,2
146,1,2,0.0,0.025303757,0.2059678,0.7687286,0.735629,2
146,1,2,0.0,0.048219644,0.3478963,0.6038841,0.159763,2
227,1,1,0.0,0.028910078,0.9571001,0.013989867,0.427405,2
227,1,1,0.0,0.08035917,0.8670835,0.052557547,0.778666,2
227,1,1,0.0,0.030050201,0.8630313,0.10691865,0.178087,2
227,1,1,0.0,0.015644407,0.96841544,0.015940152,0.52752,2
227,1,1,5.960464477539063e-08,0.025859877,0.9570433,0.0170969,0.189816,2
227,1,1,0.0,0.036827706,0.9505668,0.012605429,0.188433,2
227,1,1,8.940696716308594e-08,0.042889614,0.9391949,0.0179155,1.004857,2
227,1,1,0.0,0.03010186,0.9414387,0.028459527,1.578232,2
227,1,1,0.0,0.030128492,0.9135358,0.05633579,0.977653,2
227,1,1,0.0,0.021331685,0.9271917,0.051476803,0.377074,2
227,1,1,0.0,0.01847467,0.9674503,0.01407514,0.366435,2
227,1,1,5.960464477539063e-08,0.034328453,0.9466806,0.018990867,1.149482,2
227,1,1,0.0,0.023321725,0.9632395,0.013438875,1.087636,2
227,1,1,0.0,0.030341337,0.95632076,0.013338102,0.647274,2
227,1,1,0.0,0.031636912,0.95741314,0.010950089,0.770731,2
227,1,1,0.0,0.024612557,0.9555545,0.019832967,1.58231,2
227,1,1,5.960464477539063e-08,0.077204175,0.8352605,0.08753539,1.47019,2
227,1,1,0.0,0.11582154,0.5472116,0.336967,0.734147,2
227,1,1,0.0,0.03991602,0.91228217,0.047801934,0.082759,2
227,1,1,0.0,0.04471125,0.9292273,0.026061548,0.639917,2
227,1,1,4.470348358154297e-08,0.01908082,0.9588362,0.022083003,1.197074,2
227,1,1,0.0,0.017209446,0.9737921,0.00899854,1.571155,2
227,1,1,0.0,0.030288957,0.9560653,0.01364582,1.618471,2
227,1,1,5.960464477539063e-08,0.057535898,0.8374058,0.10505835,1.529298,2
227,1,1,0.0,0.13549325,0.5478616,0.31664538,0.793255,2
227,1,1,0.0,0.15217443,0.53035045,0.3174752,0.057212,2
227,1,1,0.0,0.042913098,0.8531614,0.10392562,0.366667,2
227,1,1,0.0,0.018890323,0.9544255,0.02668425,0.923824,2
227,1,1,1.4901161193847656e-08,0.014874457,0.96964115,0.01548447,1.480982,2
227,1,1,0.0,0.15636177,0.49533916,0.3482991,0.852363,2
227,1,2,0.0,0.3072051,0.34012198,0.352673,0.11632,2
227,1,1,0.0,0.027265593,0.6702375,0.30249712,0.093417,2
227,1,1,0.0,0.021167211,0.9003858,0.07844708,0.650575,2
227,1,1,0.0,0.01531053,0.8372426,0.14744703,0.175427,2
310,1,1,0.0,0.008774181,0.88272476,0.108501256,0.349529,2
310,1,1,5.960464477539063e-08,0.0077849366,0.9737574,0.018457605,0.846229,2
310,1,1,0.0,0.0075196233,0.97616667,0.016313843,0.811296,2
310,1,1,0.0,0.00574722,0.97449404,0.019758694,0.373828,2
310,1,2,0.0,0.024052124,0.10204555,0.8739023,0.155829,2
310,1,1,0.0,0.0054739066,0.93313456,0.061391715,0.584139,2
310,1,1,0.0,0.0074230027,0.9684397,0.024137318,1.012449,2
310,1,1,0.0,0.008502735,0.97923,0.012267315,1.225393,2
310,1,1,0.0,0.010052849,0.97529656,0.014650647,0.342393,2
310,1,2,5.960464477539063e-08,0.029177552,0.17835191,0.79247063,0.108817,2
310,1,2,0.0,0.026043816,0.4390925,0.53486377,0.537126,2
215,1,1,0.0,0.032153446,0.9580384,0.009808303,0.369501,2
215,1,1,0.0,0.018164918,0.96381855,0.018016813,0.338197,2
215,1,1,0.0,0.06033327,0.91941017,0.020256711,0.140025,2
215,1,1,1.4901161193847656e-08,0.0380897,0.95180154,0.010108806,0.676668,2
215,1,1,0.0,0.026209965,0.96325606,0.010534079,1.21331,2
215,1,1,0.0,0.048505794,0.9396553,0.011838916,1.137372,2
215,1,1,1.4901161193847656e-08,0.035898603,0.9488422,0.015259169,0.536274,2
215,1,1,0.0,0.09106586,0.89114493,0.017789403,0.447192,2
215,1,1,0.0,0.09764115,0.88530254,0.017056406,0.983835,2
215,1,1,0.0,0.0870064,0.89722794,0.015765851,1.520477,2
215,1,1,2.9802322387695312e-08,0.053609416,0.9349066,0.011483938,2.05712,2
215,1,1,0.0,0.0470734,0.9418893,0.011037456,1.936548,2
215,1,1,0.0,0.06936675,0.9169979,0.01363542,1.33545,2
215,1,1,0.0,0.05487461,0.9316454,0.013480239,0.734352,2
215,1,1,0.0,0.025421958,0.9354687,0.039109457,0.133254,2
215,1,1,0.0,0.07191518,0.9121195,0.015965482,0.11157,2
215,1,1,0.0,0.07872853,0.90558,0.015691496,0.796883,2
215,1,1,0.0,0.08339063,0.9038936,0.012715896,1.482196,2
215,1,1,0.0,0.07045363,0.9166212,0.01292518,2.167509,2
215,1,1,0.0,0.050222628,0.9385201,0.011257475,2.241682,2
215,1,1,0.0,0.05081539,0.93508524,0.014099529,1.643232,2
215,1,1,0.0,0.06568438,0.9197902,0.01452552,1.044783,2
215,1,1,0.0,0.03144495,0.95475066,0.0138045205,0.446333,2
215,1,1,0.0,0.08654416,0.89544106,0.018014956,0.068634,2
215,1,1,0.0,0.091205075,0.8946594,0.014135647,0.753947,2
215,1,1,0.0,0.07946245,0.90557134,0.014966207,1.43926,2
215,1,1,0.0,0.06200101,0.92315686,0.014842142,1.440521,2
215,1,1,0.0,0.017522791,0.96688473,0.0155924745,0.842072,2
215,1,1,0.0,0.030372595,0.95650214,0.013125385,0.243622,2
215,1,1,0.0,0.07074138,0.90498495,0.024273869,0.025699,2
215,1,1,0.0,0.0571682,0.9240147,0.018817121,0.711011,2
215,1,1,0.0,0.04709418,0.9212418,0.03166417,0.639361,2
215,1,2,0.0,0.06622372,0.14897245,0.7848038,0.040911,2
20,1,1,0.0,0.2677528,0.576215,0.15603228,0.024391,2
20,1,1,0.0,0.02150489,0.9372168,0.041278433,0.639021,2
20,1,2,0.0,0.13259807,0.2505105,0.6168915,0.350003,2
20,1,1,0.0,0.16304147,0.5772291,0.2597295,0.070451,2
358,1,1,0.0,0.08429676,0.89996094,0.015742429,0.109235,2
358,1,1,0.0,0.03605443,0.9563061,0.007639442,0.392499,2
358,1,1,0.0,0.06514233,0.9173356,0.01752209,0.899761,2
358,1,1,0.0,0.03470953,0.947921,0.01736954,0.212873,2
358,1,1,0.0,0.027575754,0.96072865,0.011695773,0.124619,2
358,1,1,0.0,0.052999564,0.9361115,0.010889028,0.675764,2
358,1,1,0.0,0.047130052,0.9406262,0.012243951,1.226909,2
358,1,1,0.0,0.0900972,0.8879366,0.021966273,1.626524,2
358,1,1,0.0,0.050813932,0.93041414,0.018772034,0.939637,2
358,1,1,0.0,0.07649215,0.8979808,0.025527079,0.252749,2
358,1,1,0.0,0.0472779,0.9412485,0.011473692,0.407883,2
358,1,1,0.0,0.059315283,0.9269139,0.0137707675,0.959028,2
358,1,1,0.0,0.09619444,0.880561,0.023244686,1.510173,2
358,1,1,5.960464477539063e-08,0.05285151,0.93485314,0.012295272,2.061318,2
358,1,1,0.0,0.10433217,0.87130463,0.024363354,1.88141,2
358,1,1,0.0,0.08886411,0.88950944,0.021626497,1.337986,2
358,1,1,0.0,0.07687433,0.90066445,0.022461308,0.794561,2
358,1,1,0.0,0.13131899,0.8437419,0.024939276,0.251136,2
358,1,1,0.0,0.07495092,0.4745384,0.45051077,0.529472,2
358,1,1,0.0,0.039301142,0.94383496,0.016864013,1.242292,2
358,1,1,0.0,0.06760285,0.9170028,0.015394373,1.793437,2
358,1,1,0.0,0.08917272,0.89065194,0.020175334,2.128802,2
358,1,1,0.0,0.08653612,0.896142,0.017322013,1.585377,2
358,1,1,0.0,0.098172024,0.8833956,0.01843245,1.041952,2
358,1,1,5.960464477539063e-08,0.10147071,0.87822026,0.020309053,0.498528,2
358,1,1,0.0,0.067444794,0.8835755,0.04897977,0.624113,2
358,1,1,0.0,0.057148915,0.9265528,0.01629837,1.376955,2
358,1,1,8.940696716308594e-08,0.06721097,0.91678447,0.016004516,1.289344,2
358,1,1,0.0,0.10446681,0.8777919,0.017741345,0.745919,2
358,1,1,0.0,0.074134886,0.9122811,0.013584145,0.202494,2
358,1,1,0.0,0.03364067,0.93023354,0.036125753,0.718754,2
358,1,1,0.0,0.057128888,0.9277608,0.015110324,0.449886,2
358,1,1,0.0,0.047433417,0.5164634,0.4361033,0.060554,2
359,1,1,0.0,0.22480454,0.74811727,0.027078373,0.446216,2
359,1,1,5.960464477539063e-08,0.17451113,0.8023954,0.023093442,0.242572,2
359,1,1,0.0,0.078939,0.90600497,0.015056116,0.192288,2
359,1,1,0.0,0.05197783,0.9358353,0.012186996,0.73818,2
359,1,1,0.0,0.084361106,0.89613336,0.019505668,1.284072,2
359,1,1,0.0,0.16747811,0.796957,0.035564955,0.991016,2
359,1,1,0.0,0.16367908,0.80359703,0.03272383,0.327818,2
359,1,1,0.0,0.06640497,0.92094237,0.012652661,0.484251,2
359,1,1,0.0,0.05023251,0.936983,0.012784669,1.030143,2
359,1,1,0.0,0.05014329,0.9373894,0.012467463,1.576035,2
359,1,1,0.0,0.05540093,0.9336873,0.010911961,1.821752,2
359,1,1,0.0,0.09278084,0.8888198,0.01839941,1.148368,2
359,1,1,0.0,0.027970089,0.9369106,0.03511939,0.474985,2
359,1,1,0.0,0.047843926,0.9261042,0.026051933,0.230323,2
359,1,1,0.0,0.07307464,0.91033095,0.016594447,0.776215,2
359,1,1,0.0,0.05696167,0.9324771,0.0105613135,1.322107,2
359,1,1,0.0,0.052109428,0.9371767,0.010713995,1.867999,2
359,1,1,0.0,0.07101259,0.9173791,0.0116083305,1.755843,2
359,1,1,0.0,0.17950729,0.79844517,0.022047572,1.082459,2
359,1,1,2.9802322387695312e-08,0.02816257,0.884915,0.0869224,0.409075,2
359,1,1,0.0,0.039574403,0.92308044,0.03734528,0.361763,2
359,1,1,0.0,0.052445006,0.9333043,0.014250787,0.83212,2
359,1,1,0.0,0.03162577,0.95817953,0.010194913,1.361649,2
359,1,1,0.0,0.034100745,0.9553319,0.010567343,1.689934,2
359,1,1,0.0,0.05849165,0.9285669,0.012941627,1.01655,2
359,1,1,0.0,0.054569438,0.9029255,0.042505205,0.343166,2
359,1,1,0.0,0.018162241,0.9744369,0.0074008782,0.752449,2
359,1,1,7.450580596923828e-09,0.007518257,0.9798979,0.012583852,0.95774,2
359,1,1,0.0,0.009195345,0.97310305,0.017701527,0.277257,2
359,1,1,0.0,0.010640616,0.82766384,0.16169561,0.768617,2
359,1,2,0.0,0.031142384,0.08155576,0.8873019,0.227179,2
359,1,2,0.0,0.031740975,0.051898897,0.9163603,0.179467,2
141,1,1,0.0,0.006212028,0.96662176,0.027166316,0.528658,2
141,1,1,0.0,0.011026088,0.96712166,0.02185235,0.052362,2
141,1,1,0.0,0.0095052505,0.9507051,0.039789677,0.366646,2
141,1,1,0.0,0.006681866,0.9755153,0.017802954,0.700999,2
141,1,1,0.0,0.012190837,0.9780179,0.009791223,0.813513,2
141,1,1,0.0,0.007660446,0.9846462,0.00769341,0.396973,2
141,1,1,0.0,0.005968067,0.8943529,0.099679194,0.20759,2
141,1,1,0.0,0.01007219,0.975789,0.014138929,0.741981,2
141,1,1,0.0,0.012389337,0.9491148,0.038495824,0.092947,2
162,2,2,0.0,0.040443175,0.17125249,0.7883045,0.122021,2
162,2,2,0.0,0.046279564,0.032188732,0.92153174,0.866337,2
162,2,2,0.0,0.096757844,0.05664123,0.84660095,0.729837,2
162,2,2,0.0,0.078315556,0.11563976,0.8060447,0.395278,2
162,2,2,0.0,0.068226516,0.4370792,0.49469447,0.059978,2
162,2,1,0.0,0.0082823215,0.9515857,0.040132068,0.361253,2
162,2,2,0.0,0.04689684,0.023103906,0.92999935,1.274266,2
162,2,2,1.1920928955078125e-07,0.14622697,0.054001413,0.7997717,1.51616,2
162,2,2,0.0,0.16348813,0.09639149,0.7401205,0.594303,2
162,2,1,0.0,0.10320381,0.51522446,0.38157177,0.769182,2
162,2,2,0.0,0.05766691,0.019222684,0.9231105,1.682195,2
162,2,2,0.0,0.17100078,0.06206746,0.76693183,1.128628,2
162,2,0,0.0,0.45308363,0.1019552,0.44496116,0.206772,2
162,2,2,0.0,0.06124665,0.045181468,0.893572,0.264097,2
162,2,2,0.0,0.060846075,0.049166337,0.8899876,1.177111,2
162,2,2,0.0,0.09626639,0.041084655,0.8626491,1.662953,2
162,2,2,5.960464477539063e-08,0.30382317,0.14605822,0.55011874,0.741097,2
162,2,2,0.0,0.026841978,0.018605443,0.95455265,0.672027,2
162,2,2,0.0,0.028556628,0.015439672,0.9560038,1.569513,2
162,2,2,0.0,0.03923557,0.00792474,0.95283973,1.275422,2
162,2,2,0.0,0.0904935,0.04127188,0.86823475,0.353565,2
162,2,2,0.0,0.040092506,0.029757291,0.9301502,0.283721,2
162,2,2,0.0,0.15525097,0.013384165,0.8313648,0.632194,2
162,2,2,0.0,0.036392655,0.020584162,0.9430232,0.88789,2
162,2,1,0.0,0.19901597,0.6032422,0.19774185,0.043349,2
173,2,2,0.0,0.11503934,0.0032403413,0.8817205,0.767384,2
173,2,2,0.0,0.03465021,0.012281496,0.9530683,0.705583,2
173,2,2,2.9802322387695312e-08,0.06047498,0.044758245,0.89476687,0.447992,2
173,2,2,0.0,0.41612864,0.019061737,0.56480974,0.039729,2
173,2,2,0.0,0.24147528,0.0038309866,0.7546938,0.430314,2
173,2,2,0.0,0.06980024,0.008353647,0.92184633,0.820899,2
173,2,2,2.9802322387695312e-08,0.084458426,0.03593761,0.879604,0.048066,2
193,2,2,0.0,0.041373927,0.027836796,0.9307894,0.045772,2
193,2,2,0.0,0.019851582,0.007539949,0.9726085,0.657674,2
193,2,2,0.0,0.024650417,0.012112388,0.96323735,0.795709,2
193,2,2,5.960464477539063e-08,0.02509515,0.014987531,0.95991725,0.528796,2
193,2,2,0.0,0.018778797,0.0071006166,0.9741206,0.134875,2
243,2,0,0.0,0.67348486,0.10466643,0.2218488,0.211908,2
243,2,2,0.0,0.011437274,0.48209238,0.50647044,0.588686,2
243,2,2,0.0,0.01185587,0.076496825,0.9116473,0.396361,2
243,2,2,0.0,0.019328892,0.04547762,0.93519366,0.204036,2
243,2,2,0.0,0.04033343,0.08393753,0.87572914,0.01171,2
243,2,0,0.0,0.51489973,0.0809018,0.4041985,0.541886,2
243,2,2,0.0,0.018963525,0.09514803,0.8858886,1.485874,2
243,2,2,0.0,0.011253734,0.05768864,0.9310579,1.377692,2
243,2,2,0.0,0.009179806,0.042275563,0.94854456,1.185367,2
243,2,2,0.0,0.008227787,0.03912213,0.9526501,0.993042,2
243,2,2,0.0,0.011448983,0.070294455,0.91825676,0.800716,2
243,2,2,0.0,0.01385475,0.08581469,0.90033066,0.608391,2
243,2,2,0.0,0.030015932,0.09376229,0.87622184,0.414041,2
243,2,2,2.9802322387695312e-08,0.046743847,0.017485514,0.9357706,0.871864,2
243,2,2,2.9802322387695312e-08,0.016449379,0.1045905,0.8789602,1.815853,2
243,2,2,0.0,0.010024764,0.03709672,0.9528786,2.359023,2
243,2,2,0.0,0.00910098,0.021972615,0.9689264,2.166698,2
243,2,2,0.0,0.008124462,0.018120253,0.9737553,1.974373,2
243,2,2,0.0,0.0072948015,0.026752647,0.9659525,1.782048,2
243,2,2,0.0,0.007381403,0.020697698,0.9719211,0.832897,2
243,2,2,0.0,0.38794452,0.12695989,0.48509562,0.257854,2
243,2,2,0.0,0.010010099,0.19829656,0.79169333,1.201842,2
243,2,2,0.0,0.012109917,0.026751097,0.96113896,2.145831,2
243,2,2,0.0,0.012245217,0.03416552,0.9535894,3.089819,2
243,2,2,0.0,0.007945403,0.014485084,0.97756964,3.148029,2
243,2,2,0.0,0.00827964,0.016679537,0.97504085,2.900202,2
243,2,2,2.9802322387695312e-08,0.00909551,0.03549049,0.955414,1.953123,2
243,2,2,0.0,0.007137894,0.018281557,0.9745805,1.103724,2
243,2,2,0.0,0.007338986,0.024775712,0.9678852,0.531723,2
243,2,2,0.0,0.013466118,0.021268021,0.96526587,0.587832,2
243,2,2,0.0,0.010119068,0.02249157,0.9673895,1.531821,2
243,2,2,0.0,0.0083706975,0.019294912,0.97233444,2.043799,2
243,2,2,0.0,0.0093958685,0.043151274,0.9474529,2.275033,2
243,2,2,0.0,0.009231837,0.029931854,0.9608364,2.506267,2
243,2,2,0.0,0.01052593,0.05409801,0.93537617,2.737501,2
243,2,2,0.0,0.015630849,0.078906365,0.90546286,2.279238,2
243,2,2,0.0,0.013050272,0.060301807,0.9266482,1.434756,2
243,2,2,0.0,0.008800633,0.03213783,0.95906174,0.590273,2
243,2,2,0.0,0.008510467,0.1228154,0.8686743,0.608433,2
243,2,2,0.0,0.009901469,0.042344883,0.94775385,0.839667,2
243,2,2,5.960464477539063e-08,0.010216953,0.08309419,0.9066888,1.070901,2
243,2,2,0.0,0.012123871,0.032746486,0.9551298,1.302135,2
243,2,2,0.0,0.009988009,0.040198606,0.94981337,1.533369,2
243,2,2,0.0,0.010699461,0.046883628,0.94241685,1.764603,2
243,2,2,0.0,0.010506849,0.04422898,0.9452643,1.743655,2
243,2,2,0.0,0.010824391,0.051433902,0.9377417,0.899173,2
243,2,2,0.0,0.0085369665,0.04547243,0.9459906,0.05469,2
243,2,1,2.9802322387695312e-08,0.008974548,0.9040604,0.08696504,0.098003,2
243,2,2,0.0,0.01363451,0.24320176,0.7431638,0.329237,2
243,2,2,0.0,0.025516821,0.1351855,0.8392978,0.56047,2
243,2,2,0.0,0.019307604,0.12869558,0.8519969,0.791704,2
243,2,2,0.0,0.008627882,0.027331237,0.964041,1.022938,2
243,2,2,0.0,0.008543751,0.034117896,0.95733845,0.36359,2
243,2,2,0.0,0.022032103,0.29404858,0.6839194,0.05004,2
172,2,0,0.0,0.6894795,0.005634019,0.30488658,0.594514,2
172,2,0,0.0,0.8477231,0.005417062,0.14685981,0.166425,2
172,2,0,5.960464477539063e-08,0.60956186,0.011452254,0.3789859,0.431099,2
172,2,0,0.0,0.8779975,0.0042782784,0.11772431,0.955451,2
172,2,0,0.0,0.91978025,0.0043180184,0.075901784,0.964603,2
172,2,2,8.940696716308594e-08,0.11716347,0.0068135113,0.876023,0.077753,2
172,2,0,0.0,0.96024793,0.0032705755,0.036481697,0.051715,2
172,2,0,1.4901161193847656e-08,0.98089087,0.007009076,0.012100092,0.479804,2
195,2,2,0.0,0.052888885,0.055775426,0.8913357,0.276093,2
195,2,2,2.9802322387695312e-08,0.032292154,0.03630745,0.9314005,0.039628,2
195,2,2,0.0,0.096845895,0.03458851,0.8685657,0.090492,2
195,2,2,5.960464477539063e-08,0.20046163,0.02324553,0.7762929,0.32589,2
195,2,2,5.960464477539063e-08,0.100418724,0.008066874,0.8915144,0.523443,2
27,2,0,0.0,0.90587753,0.046787094,0.04733538,0.017583,2
27,2,0,0.0,0.85322,0.045105167,0.10167494,0.305704,2
27,2,1,0.0,0.2348049,0.7092852,0.05591014,0.593825,2
27,2,1,0.0,0.300379,0.5653491,0.13427201,0.025366,2
27,2,0,5.960464477539063e-08,0.4754493,0.45215484,0.07239592,0.450794,2
27,2,0,0.0,0.680825,0.27882704,0.040348005,0.811505,2
27,2,1,0.0,0.1597064,0.8025145,0.037779216,0.409218,2
27,2,1,0.0,0.19817317,0.76835966,0.033467267,0.160748,2
27,2,0,0.0,0.6459734,0.20563763,0.14838919,0.110487,2
27,2,0,0.0,0.45598564,0.39050832,0.15350609,0.201419,2
208,2,0,0.0,0.9896931,0.0038530275,0.0064540035,0.059976,2
208,2,0,0.0,0.9881059,0.0051864176,0.0067077205,0.314474,2
208,2,0,0.0,0.9856334,0.002614789,0.0117518995,0.157619,2
208,2,0,0.0,0.96018636,0.005846322,0.033967417,0.814217,2
208,2,0,0.0,0.92173964,0.009903178,0.06835734,0.684692,2
208,2,2,0.0,0.14743829,0.022418523,0.83014315,0.030835,2
208,2,0,0.0,0.97020876,0.0032946523,0.026496718,0.255262,2
208,2,0,0.0,0.94947654,0.004564933,0.04595856,0.91186,2
208,2,0,5.960464477539063e-08,0.46965197,0.092763215,0.43758494,0.58193,2
208,2,0,0.0,0.9343402,0.006913166,0.05874684,0.052746,2
208,2,0,0.0,0.8656093,0.014909031,0.1194817,0.741111,2
208,2,2,0.0,0.35710025,0.028976511,0.6139234,0.479169,2
208,2,0,0.0,0.934288,0.013383086,0.052328996,0.015747,2
309,2,2,0.0,0.026376588,0.1629203,0.8107033,0.508352,2
309,2,2,0.0,0.020903522,0.14567824,0.8334183,0.076835,2
309,2,1,0.0,0.00617077,0.77203095,0.22179845,0.087938,2
309,2,2,0.0,0.014521295,0.4731958,0.51228297,0.525406,2
309,2,2,0.0,0.016176865,0.4870362,0.49678704,0.547422,2
309,2,2,0.0,0.023308545,0.12262674,0.8540649,0.115905,2
309,2,1,1.4901161193847656e-08,0.005536469,0.95204556,0.04241799,0.063639,2
216,2,2,0.0,0.029976148,0.015470521,0.95455337,0.788335,2
216,2,2,0.0,0.050918315,0.04749827,0.9015836,0.183953,2
216,2,2,0.0,0.04989996,0.013066412,0.9370337,0.181108,2
216,2,2,5.21540641784668e-08,0.01552027,0.006529982,0.97794974,1.158465,2
216,2,2,7.450580596923828e-09,0.013064592,0.005483298,0.9814521,0.78779,2
216,2,2,0.0,0.026402717,0.00677837,0.966819,0.392709,2
216,2,2,0.0,0.016338069,0.0053905607,0.9782714,1.370065,2
216,2,2,0.0,0.014616858,0.004111807,0.9812714,0.791733,2
216,2,2,5.960464477539063e-08,0.038730416,0.032863617,0.92840594,0.020908,2
216,2,2,0.0,0.0118786795,0.01137662,0.9767448,0.60431,2
216,2,2,5.960464477539063e-08,0.014278171,0.0059620203,0.9797598,0.925513,2
216,2,2,0.0,0.020443257,0.010320116,0.9692368,0.154687,2
216,2,2,0.0,0.016865427,0.008155825,0.97497886,0.815911,2
216,2,2,0.0,0.03185919,0.07511856,0.89302254,0.288467,2
192,2,2,0.0,0.025187297,0.079384506,0.8954283,0.22024,2
192,2,2,0.0,0.06590526,0.16831699,0.7657777,0.262918,2
192,2,2,0.0,0.030324927,0.028574234,0.9411008,0.784906,2
192,2,2,0.0,0.013064867,0.00909011,0.9778452,0.781262,2
192,2,2,5.960464477539063e-08,0.017552136,0.007872261,0.9745756,0.412686,2
192,2,2,2.9802322387695312e-08,0.025741912,0.006048298,0.96820974,0.124098,2
192,2,2,0.0,0.013863401,0.005091604,0.9810449,0.093687,2
223,2,2,0.0,0.02778201,0.039235637,0.93298244,0.258482,2
223,2,2,0.0,0.034433015,0.08023701,0.88533014,0.549218,2
223,2,2,0.0,0.13648899,0.13929185,0.7242193,0.246201,2
223,2,2,0.0,0.046705633,0.08101269,0.8722818,0.69832,2
223,2,2,0.0,0.043964777,0.031409677,0.92462564,1.150439,2
223,2,2,0.0,0.070678905,0.0376874,0.891634,1.359338,2
223,2,2,0.0,0.032895125,0.011948509,0.9551564,0.773075,2
