parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
148,1,1,0.11814993619918823,0.0516974,0.94090873,0.0073938803,1.916455
148,1,1,0.06220601499080658,0.0112830885,0.96336484,0.025352139,0.952673
148,1,2,0.34277039766311646,0.16010897,0.38685036,0.45304078,0.132821
148,1,1,0.1678135097026825,0.04357522,0.83870256,0.11772235,0.657662
148,1,1,0.05820576846599579,0.00997847,0.95551735,0.034504194,0.732719
148,1,1,0.031506024301052094,0.0068608783,0.972499,0.02064025,0.807776
148,1,1,0.022666215896606445,0.0071716043,0.982274,0.010554547,0.882832
148,1,1,0.1712467521429062,0.059458576,0.9262923,0.014249333,0.957889
148,1,1,0.10313393920660019,0.034020454,0.95650154,0.009478045,0.685981
148,1,1,0.0554070919752121,0.015337661,0.9573694,0.02729293,0.035766
215,1,1,0.1103295087814331,0.04056374,0.9415343,0.01790212,0.369501
215,1,1,0.043894052505493164,0.0119475005,0.95869684,0.029355776,0.338197
215,1,1,0.03923087567090988,0.006045504,0.97037077,0.02358381,0.140025
215,1,1,0.15149715542793274,0.024131041,0.9338343,0.042034812,0.676668
215,1,1,0.10712364315986633,0.04089288,0.94726473,0.011842382,1.21331
215,1,1,0.062172651290893555,0.01999888,0.9744935,0.005507666,1.137372
215,1,1,0.05178588628768921,0.02899143,0.9464992,0.024509395,0.536274
215,1,1,0.0362115353345871,0.015446233,0.9753382,0.009215665,0.447192
215,1,1,0.09657551348209381,0.055709306,0.92129606,0.022994801,0.983835
215,1,1,0.19930937886238098,0.066126086,0.9266117,0.0072623193,1.520477
215,1,1,0.09894773364067078,0.04658173,0.934418,0.019000264,2.05712
215,1,1,0.048809558153152466,0.024123274,0.9717997,0.004077129,1.936548
215,1,1,0.1826218068599701,0.08609628,0.9003749,0.013528916,1.33545
215,1,1,0.14377093315124512,0.09012456,0.8875354,0.022340173,0.734352
215,1,1,0.211353600025177,0.082865514,0.7485984,0.1685361,0.133254
215,1,1,0.17905379831790924,0.0771439,0.91055423,0.012301987,0.11157
215,1,1,0.11678959429264069,0.042959183,0.93603915,0.021001788,0.796883
215,1,1,0.13352695107460022,0.062260788,0.9326411,0.005098144,1.482196
215,1,1,0.0798632800579071,0.034020163,0.95297897,0.013000962,2.167509
215,1,1,0.12956984341144562,0.07408182,0.9083682,0.017550044,2.241682
215,1,1,0.12215141952037811,0.06382166,0.9222739,0.013904467,1.643232
215,1,1,0.15804682672023773,0.074112654,0.914908,0.010979442,1.044783
215,1,1,0.13125967979431152,0.033254024,0.909135,0.057611078,0.446333
215,1,1,0.05054311454296112,0.02433857,0.95958203,0.016079517,0.068634
215,1,1,0.13531869649887085,0.04713662,0.9425001,0.010363387,0.753947
215,1,1,0.14248567819595337,0.053447954,0.9266856,0.019866567,1.43926
215,1,1,0.2283315658569336,0.107182704,0.8671062,0.025711156,1.440521
215,1,1,0.06875872611999512,0.03152522,0.9505269,0.017947933,0.842072
215,1,1,0.2899797558784485,0.22996092,0.7234763,0.046562877,0.243622
215,1,1,0.12544122338294983,0.07357836,0.8582225,0.068199195,0.025699
215,1,1,0.1522737741470337,0.054153994,0.8676108,0.07823531,0.711011
215,1,1,0.29179179668426514,0.2723492,0.6217052,0.10594566,0.639361
215,1,2,0.03382226824760437,0.007083596,0.027098354,0.96581805,0.040911
274,1,1,0.04324647784233093,0.00299705,0.91358984,0.08341328,0.208376
274,1,1,0.008943017572164536,0.002193494,0.9898076,0.0079990765,0.89465
274,1,1,0.02922894060611725,0.0031390758,0.9812273,0.015633749,0.802996
274,1,1,0.13406184315681458,0.024059748,0.8565236,0.119416766,0.330487
274,1,1,0.09980587661266327,0.04547466,0.93469334,0.019832134,0.862177
274,1,1,0.023000508546829224,0.0019945304,0.98315805,0.014847451,0.336561
344,1,1,0.020098939538002014,0.005157143,0.9799722,0.014870769,0.275976
344,1,1,0.013848423957824707,0.0022630799,0.98545974,0.01227728,0.424972
344,1,1,0.08630266785621643,0.011087242,0.94095814,0.047954712,0.156455
344,1,1,0.014720961451530457,0.0035400607,0.9852928,0.01116718,1.148196
344,1,1,0.014323428273200989,0.0037408343,0.9831888,0.013070337,0.593879
344,1,1,0.14168787002563477,0.0998301,0.8371497,0.0630203,0.0282
344,1,1,0.03819318115711212,0.015824229,0.9578051,0.026370747,1.019941
344,1,1,0.08593033254146576,0.02183429,0.9539322,0.024233518,0.904031
344,1,1,0.011357035487890244,0.0049988274,0.98809457,0.006906655,0.660536
344,1,1,0.169813871383667,0.08121687,0.8862843,0.03249884,0.859061
344,1,1,0.041507914662361145,0.012087682,0.9650133,0.022899196,0.020853
344,1,1,0.2655089199542999,0.1719489,0.80007565,0.027975606,0.68587
344,1,1,0.060378298163414,0.00659374,0.9586435,0.034762844,0.666061
344,1,1,0.04018180072307587,0.014608372,0.96281034,0.022581305,0.646253
344,1,1,0.0744648277759552,0.036834188,0.917566,0.045599885,0.626444
344,1,1,0.05015997588634491,0.014837104,0.94730425,0.03785866,0.235031
265,1,1,0.17865979671478271,0.009060338,0.6521146,0.33882505,0.095346
265,1,1,0.018123812973499298,0.00093744235,0.9806921,0.01837054,0.728959
265,1,1,0.2364899218082428,0.0070700813,0.71845406,0.2744759,0.140289
265,1,1,0.14488983154296875,0.0072053773,0.8327713,0.16002353,0.663071
265,1,1,0.01668699085712433,0.0018492177,0.98588026,0.012270602,0.715601
265,1,1,0.025568567216396332,0.0022451482,0.96989465,0.0278602,0.098251
265,1,1,0.165876567363739,0.004598234,0.7141548,0.2812471,0.407577
265,1,1,0.09300820529460907,0.0049784863,0.9173191,0.07770245,0.026063
265,1,2,0.1632007360458374,0.019671116,0.22125347,0.7590755,0.099592
127,1,0,0.09645575284957886,0.88151544,0.09362263,0.024861962,0.051227
127,1,0,0.12070158123970032,0.9161081,0.02979999,0.05409212,0.121947
279,1,1,0.05274331569671631,0.012176773,0.93707234,0.050750855,0.06805
279,1,1,0.0347045436501503,0.0075728022,0.97305906,0.019368084,0.913479
279,1,1,0.11516153812408447,0.041200336,0.9055795,0.053220253,0.816248
279,1,1,0.12308487296104431,0.060005248,0.88389504,0.056099758,0.226878
279,1,1,0.08976522088050842,0.011189951,0.92510587,0.06370434,0.263997
279,1,1,0.0672946572303772,0.05518303,0.91796154,0.026855439,1.215478
279,1,1,0.15112562477588654,0.07357448,0.912533,0.013892598,0.739389
279,1,1,0.09720997512340546,0.05619748,0.930343,0.013459602,0.36374
449,1,1,0.01981501653790474,0.0075153257,0.98765534,0.004829453,0.069357
449,1,1,0.006554756313562393,0.0020292404,0.9939573,0.0040136185,0.470907
449,1,1,0.03665819764137268,0.014076608,0.9722031,0.01372037,0.642012
449,1,1,0.020251594483852386,0.0052310894,0.98581785,0.008951098,0.84547
449,1,1,0.05760812759399414,0.011307616,0.9045323,0.08416013,0.297849
449,1,1,0.012074176222085953,0.0026292524,0.99234414,0.005026623,0.115072
449,1,1,0.019085362553596497,0.0060678087,0.9820066,0.011925592,0.486687
449,1,1,0.030127882957458496,0.010351351,0.98292756,0.006721049,0.265445
262,1,1,0.028682619333267212,0.007766746,0.97435576,0.0178775,0.036411
262,1,1,0.040911152958869934,0.013612513,0.94223815,0.04414949,0.363866
262,1,1,0.02179878205060959,0.0072232727,0.9806796,0.012097266,0.707917
262,1,1,0.04127894341945648,0.0072900034,0.9668387,0.025871359,1.265024
262,1,1,0.03338414430618286,0.011270592,0.9583237,0.030405715,0.831531
262,1,1,0.1765291392803192,0.026446959,0.7745906,0.19896254,0.398038
262,1,1,0.09383830428123474,0.034362726,0.9429788,0.02265858,0.638424
262,1,1,0.031126827001571655,0.012903916,0.9668431,0.02025309,1.379423
262,1,1,0.04232347756624222,0.01201252,0.9782227,0.009764872,1.637077
262,1,1,0.07406231760978699,0.02262151,0.95179284,0.025585707,0.886181
262,1,1,0.09890329837799072,0.010010114,0.8357112,0.15427876,0.135285
262,1,1,0.06371723115444183,0.005263703,0.93367463,0.061061785,0.532321
262,1,1,0.02070232480764389,0.008085582,0.9800066,0.011907847,1.309929
262,1,1,0.027612358331680298,0.0076262453,0.97613,0.016243812,1.727552
262,1,1,0.04078054428100586,0.012362486,0.9701264,0.017511148,0.976656
262,1,1,0.1102193146944046,0.012003663,0.9176241,0.07037234,0.22576
262,1,1,0.10119360685348511,0.010981672,0.8625291,0.12648942,0.412717
262,1,1,0.23399066925048828,0.095432855,0.85587937,0.048687864,0.861499
262,1,1,0.03530680388212204,0.0058760983,0.9734864,0.020637514,1.067131
262,1,1,0.1204395592212677,0.016279776,0.8743172,0.109403126,0.316235
262,1,1,0.07893607020378113,0.010580892,0.8955866,0.093832605,0.406711
20,1,0,0.25842708349227905,0.71907663,0.11110216,0.1698213,0.024391
20,1,1,0.1335228979587555,0.07195237,0.8484969,0.079550765,0.639021
20,1,2,0.17261722683906555,0.074617386,0.13009258,0.7952902,0.350003
20,1,2,0.07010918855667114,0.040856123,0.047518075,0.91162586,0.070451
358,1,1,0.1479893922805786,0.061689608,0.89060086,0.047709692,0.109235
358,1,1,0.2023935616016388,0.08335857,0.8456637,0.07097775,0.392499
358,1,1,0.05276120454072952,0.019134901,0.968478,0.012387233,0.899761
358,1,1,0.02251836657524109,0.006265077,0.98333627,0.010398732,0.212873
358,1,1,0.21193081140518188,0.019009626,0.8857406,0.095249824,0.124619
358,1,1,0.056327491998672485,0.010635116,0.9582953,0.031069688,0.675764
358,1,1,0.1181698590517044,0.020223415,0.92344326,0.05633335,1.226909
358,1,1,0.20512405037879944,0.10081286,0.882502,0.01668512,1.626524
358,1,1,0.11351104080677032,0.05228142,0.9322385,0.015480143,0.939637
358,1,1,0.10358940809965134,0.039769076,0.9532862,0.0069448547,0.252749
358,1,1,0.09967172145843506,0.048329696,0.93619764,0.015472646,0.407883
358,1,1,0.08271344751119614,0.032783262,0.96133804,0.0058788257,0.959028
358,1,1,0.0248955637216568,0.010308931,0.9800383,0.009652879,1.510173
358,1,1,0.047193996608257294,0.0052058403,0.96490175,0.029892454,2.061318
358,1,1,0.1312410831451416,0.07991162,0.8833485,0.036739912,1.88141
358,1,1,0.09305858612060547,0.031002508,0.9424561,0.02654152,1.337986
358,1,1,0.04442373663187027,0.014311127,0.9770193,0.008669656,0.794561
358,1,1,0.13071578741073608,0.07169526,0.91105574,0.017249102,0.251136
358,1,0,0.2351621389389038,0.52700377,0.29042011,0.18257622,0.529472
358,1,1,0.22368034720420837,0.114444286,0.7918354,0.09372027,1.242292
358,1,1,0.13373464345932007,0.05870913,0.9257353,0.015555618,1.793437
358,1,1,0.14943113923072815,0.06303955,0.92107564,0.01588486,2.128802
358,1,1,0.013780534267425537,0.0048466143,0.98822844,0.0069250036,1.585377
358,1,1,0.07418716698884964,0.018439457,0.96288234,0.01867833,1.041952
358,1,1,0.052780210971832275,0.02002458,0.9601765,0.019798985,0.498528
358,1,1,0.22457408905029297,0.20083798,0.69926137,0.099900745,0.624113
358,1,1,0.19786196947097778,0.110479504,0.81022215,0.079298444,1.376955
358,1,1,0.051229238510131836,0.020547805,0.9627897,0.016662559,1.289344
358,1,1,0.17007538676261902,0.08255193,0.9003571,0.017091038,0.745919
358,1,1,0.03229072690010071,0.0092837205,0.9783491,0.012367261,0.202494
358,1,1,0.21492719650268555,0.21912572,0.6247326,0.15614176,0.718754
358,1,1,0.12219870090484619,0.07845202,0.88910013,0.032447927,0.449886
358,1,0,0.2362496256828308,0.5213367,0.2606672,0.21799624,0.060554
183,1,1,0.05831313133239746,0.010629008,0.9640143,0.025356783,0.079829
183,1,1,0.08922030031681061,0.03247664,0.9596634,0.007860041,0.262595
183,1,1,0.016366712749004364,0.0050849128,0.9879736,0.0069416007,0.683034
183,1,1,0.03759358823299408,0.009978428,0.97316223,0.016859397,0.961493
183,1,1,0.03144172206521034,0.0012879142,0.98248696,0.016225146,0.117928
183,1,1,0.02375621721148491,0.002144182,0.98525155,0.012604396,0.270802
183,1,1,0.03125005215406418,0.014682677,0.9739323,0.011385087,0.423676
183,1,1,0.07130607962608337,0.030299935,0.9592783,0.010421774,0.612279
183,1,1,0.058693915605545044,0.025662696,0.9595768,0.014760611,1.122412
183,1,1,0.028865642845630646,0.016528562,0.97604567,0.0074258214,1.624196
183,1,1,0.1539720594882965,0.050896417,0.9350187,0.014084961,1.060516
183,1,1,0.2426636815071106,0.1568706,0.72168624,0.121443175,0.065431
183,1,1,0.016154691576957703,0.0026455268,0.98936146,0.007993086,0.801554
183,1,1,0.02237258106470108,0.008629908,0.98105043,0.010319727,1.259047
183,1,1,0.0991101935505867,0.039779924,0.95254177,0.0076782964,1.411921
183,1,1,0.13199342787265778,0.035470273,0.95815516,0.006374704,1.359271
183,1,1,0.03683055192232132,0.015719604,0.97554713,0.008733333,1.111854
183,1,1,0.007301706820726395,0.0029358016,0.99334043,0.003723728,1.020332
183,1,1,0.10714024305343628,0.052766837,0.93972385,0.0075094113,0.92881
183,1,1,0.311818391084671,0.25379944,0.6928005,0.053400204,0.164454
183,1,1,0.083560049533844,0.027316451,0.95083123,0.021852355,0.673089
183,1,1,0.06514391303062439,0.019011974,0.9691615,0.011826548,1.071581
183,1,1,0.018049314618110657,0.0068534464,0.9863658,0.00678075,0.742614
183,1,1,0.04829242080450058,0.005213032,0.975338,0.019449053,0.414599
183,1,1,0.02297445386648178,0.0069137886,0.9872411,0.00584531,0.116051
183,1,1,0.16880857944488525,0.059722036,0.93431187,0.0059662233,0.024529
183,1,1,0.10133136808872223,0.03323097,0.94967216,0.017096957,0.500384
183,1,1,0.02770432084798813,0.009252484,0.97613055,0.014617096,0.139118
336,1,1,0.0328650027513504,0.009360465,0.94895947,0.04168014,0.547721
336,1,1,0.11100661754608154,0.04916573,0.8611661,0.08966824,0.331824
336,1,1,0.11143319308757782,0.006146475,0.897968,0.09588564,0.250139
336,1,1,0.035979628562927246,0.0011671532,0.98163265,0.017200233,0.812407
336,1,1,0.03399011492729187,0.005502859,0.9663449,0.028152399,0.887601
336,1,1,0.25365859270095825,0.04375797,0.6160094,0.34023267,0.351049
336,1,1,0.1205609142780304,0.010297769,0.86442065,0.12528156,0.514826
336,1,1,0.0467807874083519,0.0073748487,0.96450704,0.028118229,1.077094
336,1,1,0.09066243469715118,0.023747114,0.94951695,0.026736004,0.580286
336,1,1,0.09065556526184082,0.021623686,0.82206774,0.1563087,0.043734
336,1,1,0.06295634061098099,0.0055066,0.96699417,0.027499286,0.217244
336,1,1,0.027935847640037537,0.0007966922,0.9833347,0.015868658,0.779512
336,1,1,0.06462159752845764,0.016488124,0.95960844,0.023903536,0.809523
336,1,1,0.24507027864456177,0.21088517,0.6454465,0.14366844,0.272971
336,1,1,0.044311195611953735,0.002012199,0.9636736,0.034314375,0.481931
336,1,1,0.016258127987384796,0.0018795985,0.9753877,0.022732766,1.038759
336,1,1,0.16518720984458923,0.054770075,0.8424098,0.102820165,0.502207
336,1,1,0.11369353532791138,0.016220335,0.9004277,0.083352044,0.184349
336,1,1,0.08784838020801544,0.013070524,0.92828476,0.058644805,0.746617
336,1,1,0.1096092164516449,0.028501758,0.81708586,0.15441239,0.731444
336,1,2,0.24415624141693115,0.044733047,0.4065249,0.5487422,0.194892
336,1,1,0.1563948690891266,0.031181328,0.8704469,0.09837177,0.449036
336,1,1,0.28544580936431885,0.09803563,0.82646346,0.07550095,0.960681
336,1,1,0.27065473794937134,0.10885517,0.5509252,0.3402196,0.424129
336,1,2,0.19085431098937988,0.15315552,0.030131387,0.8167131,0.337183
336,1,1,0.29926997423171997,0.16647922,0.57651883,0.257002,0.653366
336,1,0,0.24700534343719482,0.43445352,0.29802892,0.2675177,0.116814
16,1,1,0.133123517036438,0.029284397,0.8331315,0.1375841,0.204628
16,1,1,0.1370321810245514,0.02186439,0.80122036,0.17691538,0.560863
16,1,1,0.05633281171321869,0.010385496,0.96056324,0.029051246,0.165087
16,1,1,0.04072503745555878,0.011585709,0.95582384,0.03259057,0.628047
16,1,1,0.22058367729187012,0.029754397,0.50188047,0.46836525,0.470269
16,1,2,0.07541270554065704,0.027911447,0.025360662,0.94672793,0.158845
16,1,1,0.27925872802734375,0.030130733,0.58892083,0.3809485,0.060281
16,1,2,0.20654231309890747,0.010950773,0.3665468,0.62250245,0.571251
16,1,2,0.22455143928527832,0.008119017,0.42705354,0.5648274,0.030368
203,1,1,0.162390798330307,0.09412258,0.88098097,0.024896467,0.717103
203,1,1,0.12179039418697357,0.06318915,0.91035247,0.026458487,0.210561
203,1,1,0.15610498189926147,0.037447482,0.7653841,0.19716856,0.308255
203,1,1,0.16311049461364746,0.08291631,0.85617936,0.060904387,0.89901
203,1,1,0.06965379416942596,0.025307866,0.95889395,0.015798232,1.064999
203,1,1,0.018903180956840515,0.008557601,0.9858582,0.0055843084,0.545444
203,1,1,0.09155786037445068,0.033740073,0.8704309,0.095829085,0.003998
203,1,1,0.2385353446006775,0.34174335,0.57704955,0.08120711,0.027005
203,1,1,0.19826260209083557,0.066468135,0.79680896,0.13672292,0.516503
203,1,1,0.06691288948059082,0.031138008,0.9223033,0.046558745,0.371575
359,1,1,0.09133791923522949,0.044965766,0.9428355,0.012198815,0.446216
359,1,1,0.13693001866340637,0.07057245,0.91837835,0.011049321,0.242572
359,1,1,0.1369372010231018,0.055269513,0.90861326,0.036117323,0.192288
359,1,1,0.09920428693294525,0.0480591,0.9408708,0.0110701565,0.73818
359,1,1,0.08896588534116745,0.032675836,0.9544321,0.012892157,1.284072
359,1,1,0.07240957021713257,0.030217981,0.9572606,0.012521524,0.991016
359,1,1,0.1971510350704193,0.1144662,0.84339625,0.04213764,0.327818
359,1,1,0.03795899450778961,0.012999617,0.9757037,0.011296665,0.484251
359,1,1,0.1319076269865036,0.022160884,0.9382028,0.039636403,1.030143
359,1,1,0.13347262144088745,0.015322069,0.93917537,0.04550274,1.576035
359,1,1,0.1021290272474289,0.034876276,0.92880523,0.036318578,1.821752
359,1,1,0.12239432334899902,0.047744583,0.9197656,0.032489862,1.148368
359,1,1,0.1278197467327118,0.079479575,0.8806941,0.03982638,0.474985
359,1,1,0.23197099566459656,0.12954316,0.79386455,0.07659234,0.230323
359,1,1,0.1011052206158638,0.0308509,0.9519919,0.017157301,0.776215
359,1,1,0.07272924482822418,0.03716208,0.958621,0.0042169257,1.322107
359,1,1,0.13175193965435028,0.062393058,0.92484176,0.012765256,1.867999
359,1,1,0.10590799152851105,0.03826027,0.9458791,0.015860721,1.755843
359,1,1,0.1592358648777008,0.10729403,0.86093104,0.031774916,1.082459
359,1,1,0.1293255090713501,0.121130265,0.7394651,0.13940467,0.409075
359,1,1,0.25597184896469116,0.124739714,0.6373154,0.23794505,0.361763
359,1,1,0.11084458231925964,0.04437753,0.9173899,0.038232666,0.83212
359,1,1,0.0343753919005394,0.012175966,0.97183514,0.015988894,1.361649
359,1,1,0.06756484508514404,0.023438461,0.9614034,0.015158177,1.689934
359,1,1,0.04526038467884064,0.024523705,0.955427,0.02004949,1.01655
359,1,1,0.20343929529190063,0.15668383,0.7139924,0.12932384,0.343166
359,1,1,0.020282499492168427,0.004689988,0.97644705,0.018863048,0.752449
359,1,1,0.12263599038124084,0.046494097,0.8784885,0.07501758,0.95774
359,1,1,0.18068277835845947,0.15012446,0.66748506,0.18239053,0.277257
359,1,1,0.16504701972007751,0.036945727,0.7636868,0.19936757,0.768617
359,1,2,0.044025734066963196,0.008678362,0.04213704,0.94918466,0.227179
359,1,2,0.03395451605319977,0.018081423,0.045734163,0.93618435,0.179467
319,1,1,0.11368909478187561,0.0037054203,0.83481044,0.1614842,0.29003
319,1,2,0.2844697833061218,0.021915222,0.47473264,0.50335217,0.066831
319,1,1,0.07293146848678589,0.005729658,0.8988514,0.09541903,0.89699
319,1,1,0.021836407482624054,0.0020292026,0.97234493,0.025625901,0.868919
319,1,1,0.06001344323158264,0.0028752657,0.9596628,0.03746206,0.443024
319,1,1,0.15273916721343994,0.047196016,0.5323159,0.42048812,0.017129
319,1,2,0.20363932847976685,0.021089096,0.45396203,0.5249489,0.072243
319,1,1,0.06278803944587708,0.0065392423,0.8992534,0.094207354,0.665531
319,1,1,0.01387770101428032,0.0027973715,0.9905603,0.0066423723,1.258819
319,1,1,0.05822131037712097,0.0036557082,0.9572496,0.03909485,0.640163
319,1,1,0.07907721400260925,0.008165028,0.88809013,0.103745,0.453829
333,1,2,0.28532785177230835,0.30893442,0.09273003,0.5983356,0.061353
333,1,1,0.18932676315307617,0.06255774,0.5453789,0.39206332,0.173165
333,1,2,0.251526415348053,0.25853935,0.09188502,0.6495757,0.134595
333,1,2,0.20777654647827148,0.09505266,0.32443404,0.58051336,0.45462
333,1,2,0.2695062756538391,0.19911015,0.2958344,0.5050555,0.298461
251,1,0,0.046503812074661255,0.9538651,0.03429126,0.011843676,0.154202
251,1,0,0.0877857506275177,0.8577916,0.113477975,0.028730517,0.216591
251,1,0,0.22027072310447693,0.72553116,0.25000313,0.024465807,0.278981
251,1,1,0.36562037467956543,0.34085456,0.6156308,0.04351472,0.34137
251,1,1,0.15343114733695984,0.03458471,0.8998389,0.06557643,0.40376
251,1,1,0.2255309522151947,0.1337264,0.8451564,0.021117294,0.249116
251,1,0,0.03672166168689728,0.95504314,0.035300452,0.009656543,0.903642
251,1,0,0.2942761778831482,0.6228754,0.26595694,0.11116771,1.214643
251,1,1,0.27363115549087524,0.39677405,0.52136916,0.08185686,1.277033
251,1,1,0.03342939913272858,0.0044993153,0.982057,0.013443752,1.339422
251,1,1,0.009136319160461426,0.0013316552,0.99458545,0.00408294,1.312073
251,1,1,0.0173814594745636,0.007394437,0.9830038,0.009601793,0.314192
251,1,0,0.028096869587898254,0.966186,0.029554516,0.0042595915,0.877561
251,1,0,0.1017400324344635,0.8690597,0.07899844,0.05194204,1.265149
251,1,0,0.30607229471206665,0.51446724,0.4387846,0.04674815,1.225936
251,1,1,0.010575860738754272,0.0011489273,0.9905848,0.008266393,1.186724
251,1,1,0.041709959506988525,0.011479044,0.9761811,0.012339876,1.147512
251,1,1,0.020590201020240784,0.006396274,0.98323077,0.010373008,0.379268
251,1,0,0.056614041328430176,0.9340642,0.06078706,0.0051488085,0.30513
251,1,0,0.08857251703739166,0.94014543,0.05191051,0.00794413,0.265918
251,1,0,0.2187420129776001,0.75887203,0.11474192,0.12638617,0.226705
251,1,0,0.3397367000579834,0.577424,0.38819888,0.03437714,0.187493
251,1,1,0.30360543727874756,0.41027454,0.5145952,0.07513036,0.148281
201,1,2,0.13411611318588257,0.060567014,0.12206822,0.8173649,0.379148
201,1,0,0.25585323572158813,0.5127885,0.20502837,0.28218314,0.621086
201,1,2,0.26545363664627075,0.2793119,0.28652403,0.43416414,0.327797
201,1,1,0.1667638123035431,0.020106578,0.75717616,0.22271733,0.034507
201,1,2,0.16757088899612427,0.19107257,0.1126398,0.6962877,0.190688
201,1,0,0.2997387647628784,0.6399396,0.16274184,0.19731861,0.370332
201,1,0,0.23651820421218872,0.61942047,0.22511373,0.15546592,0.549977
201,1,1,0.13643556833267212,0.07746894,0.83656013,0.08597105,0.008865
258,1,1,0.09930732846260071,0.0038539371,0.8039606,0.19218552,0.17871
258,1,2,0.08104312419891357,0.046454538,0.06527244,0.8882731,0.122956
258,1,2,0.32338547706604004,0.11472236,0.22740872,0.65786904,0.735358
258,1,1,0.11567960679531097,0.0015488295,0.90772,0.09073116,1.054964
258,1,1,0.1523621380329132,0.0006068277,0.9142436,0.085149705,0.4885
258,1,2,0.13117125630378723,0.013296635,0.24375951,0.74294394,0.507002
258,1,1,0.27884548902511597,0.0059220074,0.5036871,0.49039093,0.79984
258,1,2,0.3143625259399414,0.17236264,0.23583278,0.5918047,0.095101
258,1,2,0.05300590395927429,0.059967276,0.04299508,0.89703774,0.279382
258,1,2,0.18330353498458862,0.124074064,0.08165972,0.79426634,0.090374
275,1,1,0.07709178328514099,0.012319539,0.9096849,0.077995695,0.094815
275,1,1,0.07058152556419373,0.021743022,0.9425497,0.03570742,0.724166
275,1,1,0.16121995449066162,0.10119623,0.88218963,0.016614225,0.893612
275,1,1,0.08927719295024872,0.023562966,0.9581594,0.018277783,0.709503
275,1,1,0.08909398317337036,0.03735869,0.9397149,0.022926433,0.105478
275,1,1,0.018961533904075623,0.0036334062,0.982679,0.013687652,0.313605
275,1,1,0.004832027480006218,0.00078370504,0.9957201,0.003496311,0.540093
275,1,1,0.11914604157209396,0.044257462,0.9505,0.005242614,0.537063
275,1,1,0.009960561990737915,0.0027682136,0.9922522,0.004979649,0.534033
46,1,1,0.11211635172367096,0.0063585145,0.9240626,0.069579,0.461664
46,1,1,0.16195619106292725,0.0075761364,0.84394634,0.14847761,0.447908
46,1,1,0.06547008454799652,0.0022851827,0.9284941,0.069220774,0.434153
46,1,1,0.014226637780666351,0.0025496301,0.97787386,0.01957651,0.862603
46,1,1,0.04822080582380295,0.013174627,0.9784175,0.008407892,0.978954
46,1,1,0.022390209138393402,0.007826792,0.9735957,0.018577682,0.506545
46,1,1,0.08604270219802856,0.006493405,0.90251666,0.0909901,0.019954
133,1,2,0.2674790024757385,0.042462632,0.4118744,0.5456631,0.291821
133,1,1,0.16695842146873474,0.015695866,0.72237915,0.26192507,0.907182
133,1,1,0.29369881749153137,0.013049426,0.6188228,0.36812785,0.752935
133,1,1,0.3433612585067749,0.10719577,0.51053715,0.3822671,0.355224
133,1,1,0.08967530727386475,0.004568173,0.90770286,0.08772901,0.514165
133,1,1,0.08030073344707489,0.0050737495,0.9304989,0.0644275,0.391317
237,1,1,0.25784605741500854,0.2640381,0.66341007,0.072551884,0.30719
237,1,1,0.24064281582832336,0.13720909,0.82075745,0.04203342,0.1119
237,1,1,0.15670812129974365,0.077149,0.89135885,0.031492267,0.909877
237,1,1,0.0951157882809639,0.039400272,0.95308214,0.007517641,0.776475
237,1,1,0.24494600296020508,0.3027205,0.59879094,0.09848857,0.291715
237,1,1,0.04699508100748062,0.02194546,0.9718416,0.006213047,0.714588
237,1,1,0.13466998934745789,0.08939051,0.89526993,0.015339569,1.512565
237,1,1,0.025882557034492493,0.011788319,0.97757965,0.010632048,1.651122
237,1,1,0.04986052215099335,0.016227238,0.95911837,0.024654532,1.122838
237,1,1,0.08551795780658722,0.019760197,0.9453217,0.03491818,0.536723
237,1,1,0.08490064740180969,0.04631884,0.919974,0.033707146,0.347028
237,1,1,0.3212538957595825,0.19754063,0.7485571,0.053902328,1.076823
237,1,1,0.031464189291000366,0.016686808,0.9693951,0.013918178,1.014871
237,1,1,0.03054916113615036,0.004367324,0.9737571,0.021875616,0.363642
237,1,1,0.09910997748374939,0.0626487,0.8408265,0.09652487,0.393157
237,1,1,0.22670212388038635,0.06330043,0.7580824,0.17861733,0.255989
296,1,1,0.09941376745700836,0.041606367,0.93218064,0.026213039,0.422275
296,1,2,0.25510457158088684,0.015814211,0.41339168,0.5707941,0.184173
296,1,1,0.13294371962547302,0.041532494,0.8624149,0.09605272,0.52881
296,1,1,0.08778363466262817,0.036541477,0.935927,0.0275316,1.18064
296,1,1,0.08172008395195007,0.024280367,0.92860407,0.04711571,0.417802
296,1,1,0.16451483964920044,0.019899994,0.70770293,0.27239716,0.400594
296,1,1,0.10421611368656158,0.02010755,0.93549675,0.044395734,1.256846
296,1,1,0.04294052720069885,0.016872972,0.96705353,0.016073585,1.576489
296,1,1,0.062498822808265686,0.01704912,0.95197415,0.030976811,0.591731
296,1,1,0.13310731947422028,0.006371316,0.92322475,0.070403926,0.740288
296,1,1,0.034288808703422546,0.005342012,0.9811454,0.013512558,1.597004
296,1,1,0.04074442386627197,0.010573337,0.96022826,0.0291985,0.765659
296,1,1,0.07384820282459259,0.00703568,0.9408126,0.052151814,0.284655
296,1,1,0.007241338491439819,0.0012285338,0.99342906,0.0053424295,1.200791
296,1,1,0.031229771673679352,0.010548404,0.9746321,0.014819661,0.939588
