parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
14,1,1,0.0,0.0022220388,0.9908427,0.0069353967,0.843449
14,1,1,6.332993507385254e-08,0.0014113279,0.9929205,0.0056681605,1.250282
14,1,1,0.0,0.0012704422,0.99430233,0.0044273613,0.335783
14,1,1,0.0,0.0046096146,0.9436502,0.05174039,0.044243
14,1,1,0.0,0.0006373531,0.9885321,0.01083055,0.277983
443,1,1,0.0,0.007821173,0.94336164,0.04881725,0.082406
443,1,1,0.0,0.0021716356,0.99545133,0.002377082,0.390877
443,1,1,0.0,0.00065471797,0.9970447,0.0023006645,0.379282
443,1,1,0.0,0.00060567283,0.997466,0.0019285551,0.922195
443,1,1,0.0,0.0023691552,0.9963188,0.0013122,1.030062
443,1,1,0.0,0.0012833825,0.99725354,0.001463183,0.261009
443,1,1,0.0,0.00051353563,0.99764866,0.0018377709,0.133244
443,1,1,0.0,0.00043305446,0.998224,0.0013430117,0.676157
443,1,1,0.0,0.0007570849,0.9976692,0.0015737256,1.219071
443,1,1,0.0,0.0009080722,0.99741364,0.0016785502,1.761984
443,1,1,0.0,0.002067018,0.9969656,0.0009674753,1.669247
443,1,1,0.0,0.002888072,0.99466574,0.0024462424,0.900193
443,1,1,7.450580596923828e-09,0.007369931,0.98718166,0.005448361,0.13114
443,1,1,0.0,0.0005429022,0.9973893,0.002067856,0.43012
443,1,1,0.0,0.0028716403,0.99583924,0.0012893373,0.973033
443,1,1,0.0,0.00052910537,0.9979973,0.0014737148,1.515946
443,1,1,5.774199962615967e-08,0.0008141793,0.99714106,0.0020447706,2.058859
443,1,1,0.0,0.00075629726,0.99758923,0.0016545475,2.601773
443,1,1,5.960464477539063e-08,0.00076651236,0.9978449,0.0013885638,2.308431
443,1,1,0.0,0.0073987297,0.9903869,0.002214485,1.539378
443,1,1,0.0,0.0024445737,0.9939799,0.0035754794,0.770325
443,1,1,0.0,0.014658892,0.94927824,0.036063004,0.001272
443,1,1,0.0,0.0024268848,0.9870377,0.010535475,0.184082
443,1,1,9.313225746154785e-10,0.00029328043,0.9982934,0.0014133886,0.726995
443,1,1,9.313225746154785e-10,0.00036749596,0.99833125,0.0013013353,1.269908
443,1,1,0.0,0.0122709535,0.986301,0.0014279382,1.812822
443,1,1,0.0,0.0006931879,0.9973611,0.0019458295,2.355735
443,1,1,0.0,0.00094363274,0.9937029,0.0053536193,2.898648
443,1,1,0.0,0.00081229943,0.99424547,0.00494242,3.215634
443,1,1,0.0,0.0011506454,0.9942259,0.0046234434,2.684278
443,1,1,0.0,0.0048803617,0.9907236,0.004396135,2.152921
443,1,1,0.0,0.00094991334,0.994682,0.0043680826,1.40951
443,1,1,0.0,0.0033041534,0.9624348,0.034261122,0.640457
443,1,0,0.0,0.60790914,0.38523248,0.0068585793,0.480958
443,1,1,0.0,0.00095757266,0.9980356,0.0010068084,1.023871
443,1,1,9.313225746154785e-10,0.00033156195,0.9980841,0.0015843603,1.566784
443,1,1,0.0,0.0003818399,0.9979972,0.0016210609,2.109697
443,1,1,3.725290298461914e-09,0.00039486183,0.99762744,0.0019777785,2.652611
443,1,1,0.0,0.00030944758,0.99567884,0.0040118312,3.195524
443,1,1,0.0,0.0018507033,0.9873663,0.010783075,2.899843
443,1,1,0.0,0.0015445511,0.9893688,0.00908676,2.368486
443,1,1,0.0,0.00068812544,0.9872345,0.01207741,1.83713
443,1,1,0.0,0.0009988575,0.9811907,0.017810537,1.305773
443,1,1,0.0,0.0036774245,0.58533204,0.41099072,0.774417
443,1,1,0.0,0.008143366,0.7976961,0.19416063,0.24306
443,1,1,0.0,0.032948647,0.963361,0.0036904532,0.555937
443,1,1,0.0,0.14107695,0.8536944,0.0052288477,1.285779
443,1,1,0.0,0.0021248315,0.9966411,0.0012343017,1.86366
443,1,1,0.0,0.0011501798,0.9954743,0.0033755165,2.406573
443,1,1,0.0,0.0012861358,0.99725866,0.0014552119,2.66043
443,1,1,0.0,0.0005084786,0.9981099,0.0013816808,2.818708
443,1,1,0.0,0.00040383518,0.9963017,0.0032945692,2.584051
443,1,1,0.0,0.0005832199,0.99394447,0.0054723774,2.052694
443,1,1,0.0,0.0005493358,0.9964499,0.003000814,1.521338
443,1,1,0.0,0.0005661153,0.98593706,0.013496961,0.989981
443,1,2,0.0,0.0038620057,0.46095285,0.53518516,0.458625
443,1,1,0.0,0.48460308,0.49125054,0.02414643,0.602162
443,1,1,0.0,0.0033595264,0.99485373,0.0017868584,1.332003
443,1,1,0.0,0.001647796,0.9975254,0.00082696415,1.522206
443,1,1,0.0,0.00032774382,0.9980383,0.0016342246,1.671662
443,1,1,0.0,0.00023653082,0.99628884,0.0034747364,1.858782
443,1,1,0.0,0.0010894341,0.9976026,0.0013081392,1.736903
443,1,1,0.0,0.004947409,0.9210216,0.07403094,1.205546
443,1,1,0.0,0.008619137,0.81816494,0.17321597,0.67419
443,1,2,0.0,0.004476166,0.19831683,0.7972072,0.142833
443,1,0,0.0,0.52979386,0.3785072,0.091699,0.383981
443,1,1,0.0,0.39558873,0.48582414,0.11858719,0.533437
443,1,1,0.0,0.002025896,0.9961439,0.0018302682,0.682894
443,1,1,0.0,0.0047360132,0.9873171,0.007946941,0.982356
443,1,1,0.0,0.0015953891,0.86531353,0.13309126,0.889754
443,1,1,0.0,0.0033317774,0.9648687,0.0317996,0.358398
443,1,1,0.0,0.34038857,0.4585507,0.20106082,0.25259
443,1,1,0.0,0.28053463,0.42026922,0.29919615,0.042606
156,1,0,0.0,0.8708612,0.124495424,0.0046435203,0.277356
156,1,0,0.0,0.5759856,0.42065164,0.0033628456,0.648633
156,1,1,3.725290298461914e-09,0.0036052444,0.9958616,0.00053321733,0.416384
156,1,0,2.9802322387695312e-08,0.87500054,0.122886896,0.0021124773,0.378204
156,1,1,0.0,0.16438274,0.8340277,0.0015897271,1.373106
156,1,1,0.0,0.016312413,0.98234427,0.001343321,0.390488
156,1,0,0.0,0.75658417,0.23896295,0.004453063,0.479052
156,1,1,0.0,0.26636648,0.7285687,0.0050648926,1.364256
156,1,1,6.05359673500061e-08,0.00081038085,0.9982483,0.0009413564,0.364592
156,1,0,0.0,0.72765076,0.26718974,0.0051596197,0.579901
156,1,1,0.0,0.47626546,0.51909834,0.004636319,1.032816
156,1,1,0.0,0.0052246978,0.9944004,0.00037505684,0.338696
156,1,0,8.940696716308594e-08,0.90021956,0.087729216,0.012051206,0.035163
156,1,1,0.0,0.3026863,0.6947883,0.0025255184,0.10364
157,1,0,0.0,0.74215025,0.21738459,0.04046535,0.540841
157,1,0,0.0,0.9166049,0.05299773,0.030397473,0.458868
157,1,0,0.0,0.90958446,0.062269773,0.028145716,0.376895
157,1,0,0.0,0.83117,0.124817505,0.04401265,0.294921
157,1,1,0.0,0.00079595245,0.9983687,0.00083542604,0.067364
157,1,0,0.0,0.8471484,0.13316174,0.019689998,0.814697
157,1,0,0.0,0.8158602,0.104108244,0.08003166,0.972042
157,1,0,0.0,0.8171587,0.112506784,0.07033467,1.129387
157,1,0,0.0,0.7726429,0.14208636,0.085270844,0.266504
157,1,0,0.0,0.9171429,0.06842676,0.014430532,0.141844
157,1,0,0.0,0.7557692,0.1801163,0.06411452,0.083154
291,1,1,0.0,0.00026739444,0.99596405,0.0037687037,0.567097
291,1,1,0.0,0.00030179042,0.9967184,0.0029799214,0.276836
291,1,1,0.0,0.000995616,0.99797195,0.0010325412,0.013255
291,1,1,0.0,0.000275336,0.9975744,0.0021502844,0.793663
291,1,1,0.0,0.00039098578,0.99515927,0.0044498174,0.939753
291,1,1,1.4901161193847656e-08,0.0005310314,0.9771834,0.022285579,0.19106
291,1,1,0.0,0.0023286932,0.9848109,0.012860505,0.168392
291,1,1,0.0,0.0004118604,0.9569608,0.042627476,0.877222
291,1,2,0.0,0.0060196463,0.06931748,0.92466277,0.219784
291,1,2,0.0,0.0025764722,0.049555924,0.9478676,0.123714
47,1,2,0.0,0.056170985,0.3929019,0.5509271,0.090185
47,1,1,0.0,0.0012651657,0.99322456,0.0055103796,0.706891
47,1,1,0.0,0.0005534276,0.8784651,0.12098154,0.320592
47,1,2,0.0,0.036194336,0.033598725,0.93020713,0.329204
47,1,2,0.0,0.017993692,0.04591383,0.93609244,0.801624
47,1,2,0.0,0.007853155,0.026581269,0.96556574,0.084047
146,1,1,0.0,0.00038762114,0.9982586,0.001353915,0.038834
146,1,1,0.0,0.00069461,0.99739987,0.0019055733,0.340225
146,1,1,0.0,0.004541102,0.97752094,0.017938145,0.082942
146,1,1,0.0,0.00054059585,0.9972683,0.002191147,0.122347
146,1,1,0.0,0.0015031096,0.99455637,0.003940692,0.698371
146,1,1,6.332993507385254e-08,0.00089009164,0.99540544,0.0037045034,0.77613
146,1,1,0.0,0.0010466899,0.9972526,0.0017007896,0.902603
146,1,1,0.0,0.001316535,0.9954915,0.003191915,1.306561
146,1,1,0.0,0.2658223,0.5840307,0.15014705,0.312659
146,1,1,0.0,0.00038950675,0.99688345,0.0027270538,0.341048
146,1,1,0.0,0.00082126184,0.9983725,0.0008063709,1.268744
146,1,1,0.0,0.00071919465,0.9962421,0.0030389472,1.420511
146,1,1,5.21540641784668e-08,0.002539173,0.9911215,0.0063393,1.572278
146,1,1,0.0,0.0010603766,0.9966079,0.0023317465,1.233285
146,1,1,0.0,0.26858497,0.64078057,0.090634435,0.236211
146,1,2,0.0,0.026473531,0.052069526,0.921457,0.12856
146,1,1,0.0,0.00079771056,0.9950973,0.0041050916,0.280327
146,1,1,0.0,0.00043509534,0.9973913,0.0021736817,0.432094
146,1,1,0.0,0.0003023813,0.99832404,0.0013736291,0.583862
146,1,1,0.0,0.01034392,0.9483438,0.041312344,0.735629
146,1,0,0.0,0.8537607,0.14056599,0.0056735603,0.159763
447,1,1,5.960464477539063e-08,0.0038903472,0.9958383,0.0002712693,0.454914
447,1,1,0.0,0.0072709504,0.992296,0.00043307676,0.454914
447,1,1,5.960464477539063e-08,0.011338326,0.9880659,0.00059570384,0.454914
447,1,1,9.313225746154785e-10,0.0016854316,0.998016,0.00029854625,0.115814
447,1,1,0.0,0.0048742495,0.9948558,0.00027013314,0.016617
447,1,1,0.0,0.0054059825,0.99433535,0.00025863477,1.016276
447,1,1,0.0,0.009965645,0.9891123,0.0009222012,1.454914
447,1,1,0.0,0.003547621,0.9958977,0.00055464683,0.839714
447,1,1,0.0,0.0031666798,0.99655336,0.00028013613,0.042734
447,1,1,0.0,0.0022354207,0.99748534,0.000279331,1.042393
447,1,1,5.960464477539063e-08,0.030693414,0.9680468,0.0012598195,1.563614
447,1,1,0.0,0.0028118805,0.9967498,0.00043847482,0.594217
447,1,1,0.0,0.011413346,0.98828596,0.00030086396,0.068851
447,1,1,0.0,0.0043776263,0.99535763,0.0002647969,0.850167
447,1,1,0.0,0.076563515,0.9215251,0.0019114049,0.876868
447,1,1,0.0,0.002758839,0.99677086,0.0004704942,0.34872
19,1,1,2.9802322387695312e-08,0.009703444,0.96762866,0.022667896,0.115846
19,1,1,0.0,0.008713856,0.9836536,0.0076324805,0.310427
19,1,1,1.4901161193847656e-08,0.014244245,0.98032486,0.005430801,0.123831
19,1,1,0.0,0.020849312,0.97551346,0.0036373811,0.318411
19,1,1,0.0,0.015379082,0.97831213,0.0063087614,0.512992
19,1,1,0.0,0.011635436,0.9754829,0.012881857,0.707572
19,1,1,0.0,0.009791355,0.976516,0.013692717,0.902152
19,1,1,5.960464477539063e-08,0.0024933591,0.99128836,0.0062181773,1.096733
19,1,1,0.0,0.0030825073,0.99194664,0.0049708216,0.856984
19,1,1,1.862645149230957e-09,0.0022862388,0.9969077,0.00080612756,0.824811
19,1,1,0.0,0.013620331,0.9820422,0.00433758,1.299298
19,1,1,0.0,0.007235311,0.9844661,0.008298633,1.421878
19,1,1,0.0,0.0049207313,0.99088776,0.004191644,1.220955
19,1,1,5.21540641784668e-08,0.0045824326,0.9898344,0.005583129,1.020031
19,1,1,0.0,0.006471005,0.9890052,0.004523784,0.819108
19,1,1,0.0,0.005324147,0.99091095,0.0037650487,0.618185
19,1,1,0.0,0.004331342,0.9910761,0.0045925323,0.253957
19,1,1,0.0,0.0005260438,0.9986354,0.00083857944,0.575817
19,1,1,0.0,0.022823863,0.97393465,0.0032415004,0.643195
19,1,1,0.0,0.01870175,0.97885656,0.002441652,0.442271
19,1,1,2.9802322387695312e-08,0.019035494,0.97559273,0.0053718216,0.241348
19,1,1,7.450580596923828e-09,0.012598506,0.9837819,0.003619619,0.040425
448,1,1,0.0,0.0051112254,0.99439156,0.0004972642,0.34084
448,1,1,0.0,0.0009809547,0.99864936,0.00036984158,0.129683
448,1,1,0.0,0.000831975,0.998373,0.00079527945,0.44493
448,1,1,9.313225746154785e-10,0.0011380066,0.99848807,0.00037390794,0.37518
448,1,1,0.0,0.0023123247,0.99656963,0.001118236,0.125229
448,1,1,0.0,0.0009002553,0.99863166,0.00046815627,0.620678
448,1,1,5.21540641784668e-08,0.0060169348,0.9931461,0.00083697867,0.067094
268,1,1,0.0,0.00044419608,0.9979916,0.0015643353,0.315347
268,1,1,0.0,0.00035502674,0.9975673,0.0020778747,0.284487
268,1,1,0.0,0.0005612852,0.99732494,0.0021137418,0.221597
268,1,1,0.0,0.0005741955,0.99597305,0.0034529127,0.237319
227,1,1,4.470348358154297e-08,0.018307587,0.978141,0.0035513462,0.427405
227,1,1,0.0,0.043514024,0.9518799,0.004606119,0.778666
227,1,1,0.0,0.38116726,0.6092855,0.009547323,0.178087
227,1,1,0.0,0.033841446,0.96071225,0.005446436,0.52752
227,1,1,0.0,0.007306809,0.9876063,0.0050869836,0.189816
227,1,1,0.0,0.011172186,0.98650694,0.002321052,0.188433
227,1,1,0.0,0.030180924,0.96711683,0.002702326,1.004857
227,1,1,0.0,0.06653032,0.92977154,0.0036981339,1.578232
227,1,1,0.0,0.07185941,0.9180619,0.010078719,0.977653
227,1,1,0.0,0.36840793,0.6196559,0.01193626,0.377074
227,1,1,0.0,0.17267944,0.82619584,0.0011247752,0.366435
227,1,1,0.0,0.32817727,0.66889817,0.0029246905,1.149482
227,1,1,0.0,0.050402597,0.9472231,0.0023744435,1.087636
227,1,1,0.0,0.0743259,0.9229025,0.0027715685,0.647274
227,1,1,0.0,0.08144337,0.9163951,0.0021617317,0.770731
227,1,1,5.960464477539063e-08,0.15593322,0.83943766,0.0046290797,1.58231
227,1,1,0.0,0.09500595,0.8933129,0.011681321,1.47019
227,1,1,0.0,0.06957598,0.91764975,0.012774451,0.734147
227,1,1,0.0,0.04978028,0.94965374,0.00056609866,0.082759
227,1,1,0.0,0.050599445,0.9484281,0.0009724134,0.639917
227,1,1,0.0,0.0037394182,0.9955349,0.0007258595,1.197074
227,1,1,0.0,0.026180549,0.97250074,0.0013187676,1.571155
227,1,1,2.9802322387695312e-08,0.1457173,0.8504757,0.0038069547,1.618471
227,1,0,0.0,0.7220631,0.25528798,0.022649147,1.529298
227,1,0,0.0,0.7665491,0.18512945,0.048321564,0.793255
227,1,1,0.0,0.3163831,0.63661057,0.04700637,0.057212
227,1,1,5.960464477539063e-08,0.006614735,0.99219,0.0011951614,0.366667
227,1,1,0.0,0.0071685715,0.9911001,0.0017315028,0.923824
227,1,1,0.0,0.01703368,0.9804701,0.0024963904,1.480982
227,1,0,5.960464477539063e-08,0.59370893,0.13447545,0.27181575,0.852363
227,1,2,0.0,0.19515078,0.030245235,0.77460396,0.11632
227,1,1,5.960464477539063e-08,0.009702819,0.97483116,0.015465919,0.093417
227,1,1,0.0,0.0006780329,0.97741526,0.021906728,0.650575
227,1,1,0.0,0.015236804,0.89260393,0.09215944,0.175427
323,1,1,0.0,0.0017942472,0.9975487,0.0006570928,0.219089
323,1,1,0.0,0.0011224805,0.9983205,0.0005570875,0.515068
323,1,1,9.313225746154785e-10,0.0008247388,0.99832267,0.0008525654,0.064689
323,1,1,0.0,0.0007889363,0.9983897,0.00082142395,0.310526
323,1,1,0.0,0.006151744,0.9931117,0.00073671824,0.970435
323,1,1,5.681067705154419e-08,0.0010804877,0.998275,0.0006444354,1.407906
323,1,1,0.0,0.002054356,0.9971502,0.00079555326,0.787225
323,1,1,5.960464477539063e-08,0.017972512,0.9547735,0.027254013,0.179878
323,1,1,0.0,0.0141778095,0.97865266,0.007169625,0.719597
323,1,1,0.0,0.0053459234,0.9880935,0.006560662,0.478756
323,1,1,5.960464477539063e-08,0.014614614,0.7781722,0.20721316,0.232267
310,1,1,0.0,0.0019878699,0.99719805,0.00081426394,0.349529
310,1,1,0.0,0.0008024213,0.99834734,0.0008504179,0.846229
310,1,1,0.0,0.00058783934,0.99615264,0.0032596334,0.811296
310,1,1,0.0,0.001168805,0.993412,0.0054193074,0.373828
310,1,2,0.0,0.006460461,0.08159087,0.91194874,0.155829
310,1,1,0.0,0.0023213506,0.9903269,0.007351834,0.584139
310,1,1,0.0,0.0004941467,0.99128336,0.008222705,1.012449
310,1,1,0.0,0.0036695926,0.9944563,0.0018741623,1.225393
310,1,1,0.0,0.00747071,0.99055237,0.0019770535,0.342393
310,1,1,1.1920928955078125e-07,0.007655991,0.66791594,0.3244281,0.108817
310,1,1,2.9802322387695312e-08,0.0031966367,0.9355741,0.061229356,0.537126
445,1,0,0.0,0.45668727,0.272022,0.27129078,0.252922
445,1,2,0.0,0.2896449,0.29846904,0.41188622,0.064065
445,1,0,0.0,0.750393,0.13789597,0.11171118,0.288383
445,1,0,0.0,0.507933,0.26461533,0.22745173,0.977537
445,1,0,0.0,0.35677144,0.31247094,0.3307576,0.709236
445,1,0,0.0,0.8973732,0.061988417,0.040638607,0.323845
445,1,0,0.0,0.8624697,0.08449119,0.05303914,1.012999
445,1,0,0.0,0.7879956,0.14921883,0.062785625,1.702152
445,1,0,0.0,0.6603988,0.16603783,0.17356353,1.354407
445,1,0,0.0,0.41677743,0.19451076,0.3887119,0.590368
445,1,0,0.0,0.8707077,0.09868436,0.030607957,0.359307
445,1,0,0.0,0.8619446,0.10675761,0.03129793,1.04846
445,1,0,0.0,0.905561,0.073744394,0.020694625,1.737614
445,1,0,0.0,0.93236923,0.056798503,0.010832384,2.426768
445,1,0,0.0,0.8402806,0.12999995,0.029719422,1.999578
445,1,0,1.1920928955078125e-07,0.47141692,0.3003098,0.22827344,1.235539
445,1,0,0.0,0.41324374,0.18970533,0.39705098,0.471501
445,1,0,0.0,0.76949793,0.16109672,0.06940551,0.461317
445,1,0,0.0,0.8417656,0.1341568,0.024077823,1.220479
445,1,0,0.0,0.87726027,0.102856226,0.019883575,1.979641
445,1,0,0.0,0.8780891,0.10712454,0.0147865275,1.927649
445,1,0,0.0,0.91503346,0.07014555,0.014821123,1.416107
445,1,0,0.0,0.71890104,0.17769125,0.10340792,0.904564
445,1,2,0.0,0.18882552,0.24034405,0.5708304,0.393022
445,1,1,0.0,0.18847662,0.6841722,0.12735131,0.569577
445,1,0,2.9802322387695312e-08,0.8959364,0.097911,0.0061526094,1.32874
445,1,0,0.0,0.88125,0.09603621,0.022713907,1.068391
445,1,0,5.960464477539063e-08,0.71906704,0.19253422,0.0883989,0.556849
445,1,0,0.0,0.48967955,0.36713004,0.14319052,0.045306
445,1,1,0.0,0.2393605,0.7174365,0.04320318,0.677838
445,1,0,5.960464477539063e-08,0.43782786,0.4283906,0.13378157,0.209133
220,1,1,0.0,0.1072404,0.79685813,0.09590156,0.778745
220,1,1,1.4901161193847656e-08,0.023061916,0.9660685,0.010869673,0.365102
220,1,1,5.960464477539063e-08,0.0019167826,0.9962183,0.0018648842,0.57861
220,1,1,0.0,0.0011131107,0.9975616,0.0013253747,1.378668
220,1,1,0.0,0.00073263113,0.99675846,0.0025090151,1.266521
220,1,1,0.0,0.014084163,0.98245347,0.0034625744,0.64501
220,1,1,0.0,0.0028914453,0.9914889,0.0056197806,0.150546
220,1,1,0.0,0.0013692919,0.9944004,0.004230329,0.591628
220,1,1,0.0,0.0076842955,0.9603758,0.03194008,0.967255
220,1,1,0.0,0.08561559,0.8055349,0.10884954,0.117627
220,1,2,0.0,0.019282531,0.094708405,0.8860091,0.135245
303,1,1,0.0,0.00038763927,0.9955317,0.0040807235,0.022329
303,1,1,0.0,0.00029079532,0.9981927,0.0015166223,0.512586
303,1,1,0.0,0.00057352235,0.9922084,0.0072181704,0.223667
65,1,1,4.470348358154297e-08,0.018762385,0.9806578,0.0005797894,0.154543
65,1,1,0.0,0.30310303,0.695281,0.0016160744,0.747869
65,1,1,6.332993507385254e-08,0.007988511,0.99147093,0.00054046203,0.830464
65,1,1,0.0,0.013144677,0.9860998,0.00075554964,0.547311
65,1,1,3.725290298461914e-09,0.0044484087,0.99441946,0.0011320678,0.264158
65,1,1,0.0,0.123159654,0.87549937,0.0013410912,0.291656
65,1,1,0.0,0.03836013,0.95996,0.0016799257,1.189066
65,1,1,0.0,0.0097963745,0.98879325,0.0014105038,1.561632
65,1,1,0.0,0.014931627,0.9839706,0.001097919,0.68481
65,1,1,0.0,0.047616933,0.9507685,0.0016147017,0.732853
65,1,1,0.0,0.010020806,0.98881257,0.0011667643,1.630263
65,1,1,0.0,0.014984737,0.984297,0.0007183183,1.080816
65,1,1,5.21540641784668e-08,0.008988236,0.989823,0.0011886986,0.203995
65,1,0,1.1920928955078125e-07,0.7023665,0.24652281,0.051110644,0.276641
65,1,1,0.0,0.35649255,0.64154756,0.001960043,0.957471
65,1,1,0.0,0.078298084,0.9201814,0.0015204028,1.261166
65,1,1,0.0,0.08374234,0.9147731,0.0014846063,0.6
65,1,0,8.940696716308594e-08,0.91694754,0.07474993,0.008302456,0.004702
65,1,0,0.0,0.9530103,0.04358643,0.0034033586,0.308397
65,1,1,0.0,0.24961443,0.74698937,0.003396195,0.119185
31,1,2,3.725290298461914e-09,0.0025294258,0.005805148,0.99166536,0.226059
31,1,2,0.0,0.0019223404,0.11681104,0.8812667,0.547355
31,1,1,0.0,0.008863446,0.4958007,0.49533606,0.547355
31,1,1,0.0,0.0044742473,0.96048516,0.035040613,0.060332
31,1,2,0.0,0.0017216372,0.0026564067,0.9956221,0.003853
31,1,1,0.0,0.02918439,0.75617224,0.21464351,0.547044
31,1,1,5.960464477539063e-08,0.020906985,0.9586912,0.020401808,0.308165
31,1,1,0.0,0.004141826,0.95577186,0.040086467,0.105798
302,1,1,6.332993507385254e-08,0.0006809239,0.9930464,0.0062726545,0.323759
302,1,1,0.0,0.00067337195,0.99295145,0.006375221,0.339724
302,1,1,0.0,0.0023297407,0.95472884,0.04294145,0.079789
302,1,1,0.0,0.000599814,0.9951971,0.004203168,0.60606
302,1,1,5.587935447692871e-08,0.0007118092,0.9929592,0.0063289823,1.30535
302,1,1,0.0,0.0001755617,0.99725837,0.002566096,0.466958
302,1,1,0.0,0.00033256647,0.9885439,0.011123632,0.737155
302,1,1,3.725290298461914e-09,0.00037464805,0.99101293,0.0086123785,0.878975
302,1,1,8.940696716308594e-08,0.0008789104,0.80432624,0.19479477,0.123936
315,1,1,0.0,0.01833043,0.933959,0.04771055,0.295466
315,1,1,0.0,0.014547076,0.93983215,0.045620903,0.471654
315,1,1,0.0,0.0875843,0.7809538,0.13146207,0.647843
315,1,1,2.9802322387695312e-08,0.03432426,0.9170143,0.04866137,0.641073
315,1,1,0.0,0.02400863,0.84950995,0.12648153,0.368693
315,1,1,0.0,0.014783002,0.969851,0.015366167,1.253335
315,1,1,0.0,0.007954721,0.9910392,0.0010061983,1.035329
315,1,1,0.0,0.008878463,0.9892919,0.0018297307,0.817324
315,1,1,0.0,0.003481664,0.993286,0.0032324276,0.168869
315,1,1,0.0,0.07395885,0.91874796,0.0072933026,0.277387
315,1,1,0.0,0.0052455748,0.99332714,0.0014273807,0.059382
328,1,1,5.960464477539063e-08,0.010033912,0.775692,0.21427415,0.327442
328,1,2,0.0,0.011482685,0.027394343,0.961123,0.034642
328,1,2,0.0,0.009897305,0.047625527,0.9424773,0.452509
328,1,1,0.0,0.04358624,0.7209444,0.23546948,0.782949
328,1,1,0.0,0.06231211,0.51793766,0.41975027,0.341278
328,1,2,0.0,0.018169397,0.093568034,0.88826275,0.379734
328,1,2,5.960464477539063e-08,0.035850987,0.12318218,0.8409668,0.796785
328,1,2,0.0,0.015212353,0.22522454,0.75956315,0.355115
328,1,2,0.0,0.006796923,0.04077752,0.9524256,0.080166
148,1,1,0.0,0.004308958,0.5213842,0.47430703,0.444287
148,1,1,0.0,0.0041198675,0.9144541,0.08142609,0.576554
148,1,1,0.0,0.0007001978,0.9964486,0.0028512352,0.457483
148,1,1,0.0,0.00089977897,0.9965953,0.0025050761,0.338412
148,1,1,0.0,0.00069595507,0.9980511,0.0012530285,0.219342
148,1,1,0.0,0.0026672145,0.88869053,0.10864236,0.100271
148,1,1,0.0,0.00076383166,0.9931527,0.006083508,0.849489
148,1,1,7.450580596923828e-09,0.0004186929,0.99098223,0.008599132,1.56944
148,1,1,3.725290298461914e-09,0.00078528107,0.99195004,0.007264758,1.450369
148,1,1,0.0,0.0007678476,0.9934521,0.005780225,1.331298
148,1,1,0.0,0.0009154231,0.995268,0.003816657,1.055655
148,1,1,0.0,0.00056974223,0.9977189,0.00171161,0.091873
148,1,1,0.0,0.09509179,0.704343,0.20056523,0.340465
148,1,1,3.725290298461914e-09,0.0012388987,0.99421656,0.004544509,1.254692
148,1,1,5.960464477539063e-08,0.0010470569,0.9956289,0.0033240556,2.168919
148,1,1,0.0,0.0016460557,0.9942571,0.0040969057,2.443255
148,1,1,3.725290298461914e-09,0.0017027281,0.99423647,0.0040607685,1.752746
148,1,1,5.587935447692871e-08,0.0009933824,0.99494,0.00406664,0.788964
148,1,1,0.0,0.0014099691,0.9873672,0.011222937,0.745667
148,1,1,0.0,0.0012796123,0.9937359,0.004984434,1.659894
148,1,1,0.0,0.0021671224,0.99467564,0.003157327,2.574121
148,1,1,0.0,0.002578917,0.9936815,0.003739698,2.449837
148,1,1,0.0,0.0032697427,0.9926681,0.0040623825,1.486055
148,1,1,0.0,0.001583833,0.99639183,0.00202438,0.522273
148,1,0,0.0,0.4769208,0.40270528,0.120374024,0.236643
148,1,1,0.0,0.0012179721,0.99623436,0.0025478143,1.15087
148,1,1,5.587935447692871e-08,0.0035578413,0.99370205,0.0027399997,2.065097
148,1,1,7.450580596923828e-09,0.0037245485,0.9906304,0.0056451443,2.877191
148,1,1,7.450580596923828e-09,0.001490999,0.99360484,0.0049041775,2.183146
148,1,1,0.0,0.001739448,0.9925995,0.00566127,1.219364
148,1,1,1.862645149230957e-09,0.0012721359,0.9969849,0.0017429908,0.255582
148,1,1,0.0,0.033254724,0.6763402,0.29040518,0.641845
148,1,1,0.0,0.00073253684,0.99459034,0.0046772696,1.556072
148,1,1,0.0,0.0026800372,0.99380505,0.0035149897,1.804955
148,1,1,3.725290298461914e-09,0.0030582112,0.99271214,0.0042296695,1.880012
148,1,1,3.725290298461914e-09,0.0026628682,0.9947273,0.002609881,1.916455
148,1,1,0.0,0.0028588371,0.99347776,0.0036634055,0.952673
148,1,1,0.0,0.2074455,0.71210235,0.080452144,0.132821
148,1,1,0.0,0.002116026,0.9935655,0.0043185023,0.657662
148,1,1,0.0,0.0012706178,0.99565876,0.0030707973,0.732719
148,1,1,0.0,0.0014240482,0.99303067,0.005545387,0.807776
148,1,1,0.0,0.0017385922,0.99513716,0.003124422,0.882832
148,1,1,6.51925802230835e-08,0.002051987,0.9956991,0.0022488984,0.957889
148,1,1,0.0,0.0018665574,0.99519247,0.0029412173,0.685981
148,1,1,0.0,0.0024416076,0.9952598,0.0022985702,0.035766
215,1,1,3.725290298461914e-09,0.0031094165,0.99282944,0.004061162,0.369501
215,1,1,0.0,0.0013137646,0.99699014,0.0016962112,0.338197
215,1,1,0.0,0.007679907,0.98820585,0.0041144765,0.140025
215,1,1,0.0,0.008568376,0.9888021,0.002629581,0.676668
