polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
687,1,1.045792,2,0.0020738542,0.00549449,0.015432326,0.9790733
687,0,0.191762,2,0.0020861924,0.007227814,0.014599813,0.9781725
687,0,0.248583,2,0.003064707,0.0049009672,0.024888245,0.97021085
1339,0,0.063072,2,0.0019735247,0.00828579,0.011990419,0.9797239
1339,0,0.109006,2,0.0022825226,0.008992531,0.013112874,0.9778947
1339,0,0.076093,2,0.0027857572,0.004235486,0.9682388,0.027525883
1339,0,0.647981,2,0.0027069747,0.005833465,0.022740578,0.97142607
1339,0,0.957404,2,0.002277188,0.0124924565,0.009965152,0.97754246
1339,0,0.979948,2,0.0027188212,0.014768981,0.012945324,0.97228575
1339,0,0.11192,2,0.0022140443,0.011011199,0.010312441,0.9786764
1339,0,0.249037,2,0.0036742091,0.0062984903,0.026286807,0.9674149
1339,1,1.247872,2,0.0022182316,0.008869331,0.013989841,0.97714084
1339,1,1.906087,2,0.0019587725,0.008290141,0.0145438025,0.9771662
1339,1,1.520268,2,0.0021098405,0.0091361245,0.01254391,0.97832
1339,0,0.753163,2,0.0026994646,0.006799334,0.012538007,0.9806627
1339,0,0.227083,2,0.007971525,0.043774676,0.1170612,0.83916414
1339,0,0.710418,2,0.016402721,0.013026218,0.7616411,0.22533277
1339,1,1.043753,2,0.003651008,0.010790369,0.03156564,0.95764405
1339,1,1.390338,2,0.0013942868,0.006239753,0.010856635,0.9829036
1339,0,0.644464,2,0.0021836013,0.008232356,0.01846485,0.97330284
1339,0,0.464806,2,0.0023780763,0.009241461,0.011753441,0.97900516
1339,0,0.14005,2,0.0020947903,0.008820012,0.013625282,0.97755474
1339,0,0.121146,2,0.0023699403,0.0018445045,0.99316496,0.004990591
1339,0,0.150949,2,0.0072275996,0.0018337127,0.9363889,0.06177743
1339,0,0.655535,2,0.0027298927,0.007119616,0.016406067,0.9764744
551,0,0.092715,2,0.0029876456,0.006535586,0.015483871,0.9779807
551,0,0.148525,2,0.0011965036,0.0061194533,0.010669077,0.9832116
551,0,0.382671,2,0.0032262653,0.00834841,0.012259935,0.9793917
551,0,0.94956,2,0.0016002357,0.00716153,0.0107295895,0.982109
551,0,0.805761,2,0.0024314076,0.0065825055,0.015816173,0.97760147
551,0,0.492145,2,0.0022545978,0.005609542,0.017230237,0.97716033
551,0,0.127956,2,0.0014008135,0.0050690025,0.016142627,0.97878844
551,0,0.993458,2,0.0021616071,0.0045372145,0.014066088,0.98139673
551,1,1.626429,2,0.0019014925,0.006141928,0.011992387,0.9818657
551,0,0.662509,2,0.004427254,0.0067504602,0.013111767,0.9801379
551,0,0.716566,2,0.0017456785,0.0052312845,0.012856084,0.9819126
551,1,1.711603,2,0.0018576533,0.0052923104,0.012729866,0.98197794
551,1,1.183525,2,0.0020613447,0.00661974,0.012020577,0.9813598
551,0,0.656642,2,0.0022457466,0.0065381667,0.011587642,0.9818742
551,0,0.282937,2,0.0022996664,0.010004731,0.013466233,0.9765291
551,0,0.224786,2,0.0035090446,0.021462725,0.014371011,0.9641663
551,0,0.070599,2,0.0015806779,0.98939794,0.0048098103,0.005792351
551,0,0.191291,2,0.0016857237,0.007225023,0.01072271,0.98205227
551,0,0.916664,2,0.0021717623,0.008046291,0.0113389,0.9806149
551,1,1.796344,2,0.0029120669,0.012169071,0.010299644,0.97753143
551,1,1.952587,2,0.0024310574,0.008022075,0.011775274,0.9802028
551,1,1.564601,2,0.0014528558,0.006623889,0.011806489,0.9815697
551,1,1.242618,2,0.0036177784,0.0135772815,0.015131494,0.97129124
551,1,1.119289,2,0.004782602,0.025073374,0.02355699,0.9513697
551,0,0.123194,2,0.0030835047,0.9839464,0.0071147396,0.008938878
551,0,0.079529,2,0.0022438467,0.0074091656,0.0109776985,0.9816132
551,0,0.580892,2,0.0023425445,0.0063926033,0.014858861,0.9787486
551,0,0.981084,2,0.002465658,0.010365161,0.010852888,0.978782
551,1,1.569255,2,0.0018674433,0.010888172,0.010652921,0.97845894
551,2,2.303415,2,0.0028351098,0.01540339,0.01060758,0.9739891
551,1,1.868093,2,0.0024515018,0.006790259,0.011784486,0.98142534
551,1,1.012384,2,0.002702251,0.0060204593,0.0114130685,0.98256654
551,0,0.571868,2,0.003229186,0.026186286,0.018517638,0.95529616
551,0,0.488735,2,0.013410628,0.006850774,0.63005096,0.36309844
551,0,0.389261,2,0.01119554,0.004186209,0.45455268,0.5412612
551,0,0.950311,2,0.0016144961,0.0069107963,0.0123235285,0.9807658
551,1,1.883632,2,0.0017845854,0.0062832283,0.011208252,0.9825085
551,2,2.350602,2,0.0025279522,0.007920573,0.014820148,0.9772592
551,2,2.732425,2,0.0028630048,0.01062659,0.011069655,0.9783039
551,1,1.732425,2,0.00197123,0.0070255357,0.013970481,0.979004
551,0,0.732425,2,0.0016599372,0.006031697,0.011617595,0.9823507
551,0,0.361847,2,0.001873143,0.0058669965,0.01077348,0.9833596
551,1,1.275658,2,0.0021587089,0.006405971,0.012575969,0.9810182
551,2,2.18947,2,0.0015414953,0.0065893014,0.013468276,0.97994244
551,2,2.704443,2,0.0014666095,0.006097547,0.011927053,0.9819755
551,2,2.822438,2,0.0051533133,0.011037998,0.016252939,0.9727092
551,1,1.890408,2,0.0041719675,0.008051173,0.026874213,0.9650747
551,0,0.935436,2,0.0021680295,0.0076982025,0.011436096,0.9808657
551,0,0.8425,2,0.0011637136,0.0069453083,0.011438098,0.9816167
551,1,1.285343,2,0.004013866,0.009213947,0.015420631,0.9753655
551,1,1.696615,2,0.0017093346,0.007378581,0.012550288,0.98007125
551,1,1.709029,2,0.0033011213,0.008329102,0.015043163,0.9766278
551,1,1.825995,2,0.00320974,0.009083173,0.012285796,0.97863114
551,2,2.007853,2,0.0019002631,0.008641795,0.011875305,0.97948295
551,1,1.123939,2,0.0023300722,0.009769067,0.011785317,0.97844577
551,0,0.176784,2,0.0039409697,0.020216657,0.013088486,0.96669495
551,0,0.601258,2,0.0034028739,0.009334506,0.032427125,0.9582384
551,0,0.696615,2,0.0025678426,0.006835408,0.01445168,0.97871304
551,0,0.726326,2,0.0018246472,0.0076946355,0.014288455,0.978017
551,0,0.838068,2,0.0022438169,0.0111737205,0.011298421,0.9775279
551,1,1.056699,2,0.0030931383,0.012376293,0.016208306,0.9714155
551,1,1.586899,2,0.0017433912,0.010033525,0.01297531,0.9769913
551,0,0.642587,2,0.00707525,0.096491925,0.02342076,0.8800874
551,0,0.293661,2,0.0051018,0.04812053,0.013964774,0.9379147
551,0,0.688114,2,0.0036712438,0.03249724,0.016104626,0.9513982
551,0,0.314295,2,0.005311802,0.95876217,0.030968407,0.010269513
635,0,0.234807,2,0.0029576644,0.0057068197,0.013992102,0.9803011
635,1,1.159343,2,0.0020337477,0.007038603,0.012538445,0.9804231
635,0,0.992374,2,0.0018365756,0.0047657033,0.011180372,0.9840539
635,0,0.083253,2,0.002571158,0.005561089,0.015039197,0.9793998
635,0,0.496034,2,0.002316907,0.00611058,0.013557122,0.98033243
635,1,1.11403,2,0.0017327219,0.0059868563,0.0109032905,0.98310983
635,0,0.549958,2,0.0019909441,0.0047302153,0.0110369455,0.9842329
635,0,0.421387,2,0.002329968,0.0061489874,0.016212728,0.9776383
635,0,0.154008,2,0.0018298328,0.006021622,0.014774398,0.9792041
635,0,0.075681,2,0.003190145,0.007667686,0.014397499,0.97793496
505,0,0.1949,2,0.002237901,0.00400721,0.028542558,0.9674503
505,0,0.642114,2,0.002626747,0.0040289755,0.01592454,0.9800465
505,0,0.165825,2,0.0017371625,0.003917283,0.016403805,0.979679
505,0,0.028206,2,0.0028587878,0.004482206,0.024512088,0.9710058
505,0,0.813155,2,0.0032538027,0.0036851533,0.031853728,0.9644612
505,0,0.57365,2,0.004213229,0.003386859,0.029877063,0.96673614
505,0,0.199944,2,0.0031899512,0.00534535,0.037750617,0.9569041
645,0,0.241631,2,0.002549395,0.009814081,0.013702797,0.9764832
645,0,0.541282,2,0.002967462,0.008752919,0.018009631,0.9732375
645,0,0.86653,2,0.0012547374,0.0064144474,0.0110710915,0.9825145
645,0,0.422029,2,0.002355203,0.011766816,0.017975682,0.97025764
645,0,0.489356,2,0.0023389906,0.0089637665,0.015255269,0.975781
645,0,0.02389,2,0.002585575,0.0059868563,0.023149671,0.9708636
645,0,0.425907,2,0.0035124868,0.008150316,0.021965524,0.9698842
645,0,0.539794,2,0.0018307269,0.008367348,0.017610746,0.974022
645,0,0.5441,2,0.001780577,0.00552323,0.015791938,0.9786849
645,0,0.138548,2,0.0041095614,0.0056799324,0.032633997,0.96168613
645,0,0.986547,2,0.002183929,0.0063436055,0.019267945,0.9743885
645,1,1.539794,2,0.0041132867,0.0081136525,0.02137344,0.9705129
645,1,1.144265,2,0.0020920783,0.006417629,0.01814371,0.97543883
645,0,0.722881,2,0.0022283942,0.009538231,0.015806928,0.974655
645,0,0.326998,2,0.002214834,0.010605668,0.012896018,0.9764985
645,0,0.24414,2,0.0037696064,0.006205006,0.02654593,0.9672492
645,0,0.8466,2,0.0015535876,0.007106985,0.012948998,0.97994417
645,1,1.523694,2,0.0031616539,0.007963246,0.027970629,0.9640663
645,2,2.25437,2,0.0038365573,0.007485523,0.027998645,0.96451586
645,2,2.04203,2,0.0025475323,0.008383932,0.016441505,0.9751746
645,1,1.415731,2,0.0063454807,0.010072968,0.01526561,0.97466147
645,0,0.347867,2,0.0035772175,0.0062512276,0.04243991,0.95130897
645,1,1.010074,2,0.00205905,0.0059550446,0.013477154,0.9805679
645,1,1.266588,2,0.0017262995,0.0065284534,0.015651934,0.9778196
645,1,1.357004,2,0.0027441978,0.011577452,0.015187738,0.97323483
645,1,1.424403,2,0.0026194304,0.008514363,0.014695025,0.97679067
573,0,0.352649,2,0.0020701438,0.005012176,0.0130777005,0.98191017
573,0,0.44352,2,0.0026117116,0.0053236242,0.016784126,0.9778924
573,0,0.9657,2,0.00090344995,0.0046675354,0.012974957,0.9823575
573,0,0.144446,2,0.004770443,0.007383343,0.016268624,0.9763481
573,0,0.785562,2,0.0018987507,0.005126072,0.011944965,0.9829291
573,0,0.699147,2,0.0021509305,0.0058416487,0.013920356,0.98023796
573,0,0.222382,2,0.001973465,0.004730493,0.013799169,0.98147035
573,0,0.342297,2,0.0022280812,0.0060965177,0.013319422,0.980584
682,0,0.099984,2,0.0026590824,0.0044943406,0.024210244,0.97129554
1309,0,0.607057,2,0.002118662,0.0064673154,0.015347354,0.9781854
1309,0,0.024394,2,0.0036649406,0.009366014,0.014331956,0.97630215
1309,0,0.539863,2,0.002375029,0.0065548485,0.01573145,0.97771376
1309,0,0.800652,2,0.0015794188,0.0059557804,0.011675356,0.9823689
1309,0,0.124983,2,0.0026811957,0.006793174,0.020819409,0.9723875
1309,0,0.347424,2,0.0026181266,0.005587673,0.014932454,0.97947997
1309,0,0.234042,2,0.0017476007,0.0073646014,0.010754611,0.9818809
1309,0,0.506604,2,0.0018583983,0.005061554,0.016000152,0.97893834
1309,0,0.434588,2,0.00285241,0.00568323,0.018966135,0.97535074
1309,0,0.055329,2,0.0021997094,0.005247033,0.01910659,0.97564644
590,0,0.306565,2,0.0016481206,0.005321599,0.015578615,0.9790998
590,0,0.082614,2,0.0010118634,0.0038386905,0.0224901,0.97367126
590,0,0.615999,2,0.0033531114,0.0045628245,0.015956327,0.979481
590,0,0.566843,2,0.002396427,0.0050209383,0.015716642,0.9792625
590,0,0.866,2,0.0029148757,0.005057484,0.015954927,0.9789877
590,0,0.398857,2,0.0019378364,0.00372471,0.015758816,0.98051655
590,0,0.333137,2,0.0034962744,0.0066983365,0.040771097,0.9525308
590,0,0.226068,2,0.0022167116,0.005376409,0.023379045,0.97124463
569,0,0.042606,2,0.0023350343,0.98163986,0.009154126,0.009205954
569,0,0.139683,2,0.007584363,0.082058266,0.054698795,0.86324304
569,0,0.543963,2,0.004887581,0.975769,0.00821788,0.016013188
569,0,0.484055,2,0.005437851,0.02909488,0.040905733,0.9299995
569,0,0.435135,2,0.003142409,0.98073184,0.0074199806,0.011848251
569,1,1.11576,2,0.00366278,0.015483266,0.021456786,0.96306
569,1,1.1364,2,0.0048643053,0.009764796,0.016726896,0.9735083
569,0,0.516264,2,0.003072694,0.005347736,0.04662066,0.94803166
569,0,0.286188,2,0.002221465,0.006413848,0.020660097,0.9729261
569,0,0.589533,2,0.0023981705,0.985746,0.011317353,0.0029366682
569,1,1.237504,2,0.003204301,0.010244776,0.020825502,0.9689297
569,1,1.824873,2,0.0024304837,0.014957852,0.010888447,0.97415376
569,1,1.865185,2,0.0030831099,0.009527126,0.014649416,0.9758235
569,1,1.405519,2,0.009986758,0.005747311,0.13957083,0.85468197
569,0,0.405519,2,0.0025864542,0.0038897428,0.036709394,0.95940095
569,0,0.156504,2,0.0035805851,0.9763447,0.011181278,0.012474111
569,0,0.76117,2,0.0020494387,0.0055304747,0.018596636,0.975873
569,1,1.495829,2,0.0023037344,0.011569267,0.018958304,0.96947247
569,2,2.313858,2,0.003204748,0.007705107,0.025439782,0.96685517
569,1,1.405519,2,0.0016895384,0.004635218,0.011485346,0.9838795
569,0,0.405519,2,0.0072983056,0.010363654,0.022619331,0.9670171
569,0,0.127345,2,0.0033582598,0.013546306,0.016569264,0.96988446
569,1,1.009358,2,0.0018885881,0.008796496,0.01482241,0.9763812
569,1,1.967185,2,0.002979219,0.00965577,0.023677945,0.96666634
569,1,1.408539,2,0.0028120726,0.0041513583,0.019701986,0.97614676
569,0,0.415866,2,0.008747518,0.004614917,0.09327058,0.90211457
569,0,0.777794,2,0.0014678612,0.0063769664,0.013537743,0.9800854
569,1,1.442965,2,0.002005875,0.007065525,0.021487886,0.9714466
569,1,1.492547,2,0.0032681525,0.0073934398,0.028889634,0.9637169
569,0,0.492912,2,0.005767286,0.0048367376,0.09452862,0.9006347
569,0,0.178671,2,0.003031835,0.008666411,0.031197531,0.96013606
569,0,0.549843,2,0.001889959,0.006738426,0.016762873,0.9764988
569,1,1.199025,2,0.0025439188,0.008113081,0.015511723,0.97637516
569,0,0.519929,2,0.0021346211,0.017512877,0.019664973,0.96282226
569,0,0.642586,2,0.0036629885,0.008501487,0.021192037,0.9703065
569,0,0.576674,2,0.0035243183,0.010533571,0.030480634,0.9589859
569,0,0.426459,2,0.009233832,0.18862379,0.03721836,0.7741578
569,0,0.678746,2,0.01597917,0.016073417,0.55073136,0.4331953
569,0,0.205497,2,0.011975706,0.7029092,0.03443639,0.2626545
569,0,0.763522,2,0.014985204,0.20060909,0.15945765,0.6399334
569,0,0.061127,2,0.009114563,0.014224058,0.14429498,0.84148115
569,0,0.703855,2,0.013539553,0.17732845,0.04467499,0.7779967
569,0,0.664551,2,0.004090488,0.013047104,0.030476425,0.9564765
707,0,0.246895,2,0.0038619637,0.07388606,0.011845749,0.9142683
707,0,0.229218,2,0.0018801466,0.0075016343,0.012541739,0.9799567
707,0,0.056524,2,0.0027579516,0.008928573,0.01424974,0.9768218
707,0,0.183578,2,0.0015885383,0.007173793,0.0122841615,0.98054206
707,0,0.663053,2,0.0036480576,0.023525879,0.013137514,0.9633368
707,1,1.163874,2,0.0014656261,0.008128783,0.009005748,0.9828655
707,1,1.05558,2,0.001934357,0.009267837,0.008959621,0.98177266
707,1,1.17619,2,0.0019116476,0.01149289,0.011612239,0.9768949
707,0,0.868311,2,0.002035305,0.012427493,0.013852359,0.97372013
707,0,0.102757,2,0.0023838729,0.012488162,0.017517896,0.96999395
707,0,0.934269,2,0.0030752197,0.007838643,0.011777924,0.98038346
707,1,1.934269,2,0.002248533,0.008159933,0.011463711,0.9803764
707,2,2.055554,2,0.0023588017,0.009857614,0.012444513,0.9776979
707,2,2.175579,2,0.0018778741,0.0077583552,0.01205016,0.98019147
707,1,1.504232,2,0.0033162087,0.008521655,0.0154891,0.9759893
707,0,0.583453,2,0.0028383732,0.017384505,0.017184386,0.9654312
707,0,0.243542,2,0.005965352,0.08349711,0.013694696,0.90280825
707,1,1.193489,2,0.0048254877,0.007495116,0.019303087,0.9732019
707,2,2.140856,2,0.0026326329,0.008912128,0.012158131,0.9789298
707,2,3.055545,2,0.0017480552,0.00872057,0.010296699,0.98098284
707,2,2.509794,2,0.0026357397,0.007893879,0.014541416,0.97756475
707,1,1.509794,2,0.004210815,0.0058840807,0.024090933,0.97002506
707,0,0.509794,2,0.0043296963,0.016131325,0.016072014,0.96779674
707,0,0.055887,2,0.025006771,0.67904764,0.0675236,0.25342885
707,0,0.177156,2,0.0023764223,0.009137445,0.013321569,0.9775411
707,0,0.557797,2,0.003668815,0.0064744772,0.01675144,0.97677416
707,1,1.476942,2,0.0049315766,0.0066399155,0.013180528,0.98017967
707,2,2.425992,2,0.0019199476,0.0057903826,0.012082651,0.9821271
707,2,3.129032,2,0.0011723638,0.0054729464,0.010197494,0.9843295
707,2,2.146298,2,0.0026618242,0.007552345,0.01236706,0.98008066
707,1,1.192623,2,0.002503261,0.0063651456,0.018827764,0.9748071
707,0,0.37128,2,0.0032670796,0.010881596,0.013433076,0.9756854
707,0,0.201624,2,0.005154535,0.97885054,0.008934284,0.012215329
707,0,0.716557,2,0.007206142,0.89609563,0.014095308,0.089809224
707,1,1.246089,2,0.0027928874,0.0077579147,0.014043403,0.9781988
707,1,1.931185,2,0.0028192997,0.0064879395,0.013183475,0.9803286
707,2,2.700654,2,0.0024181828,0.008020702,0.011434907,0.98054445
707,2,2.930052,2,0.0022321418,0.007855946,0.011740899,0.9804033
707,1,1.938804,2,0.0032727122,0.007609605,0.013654192,0.97873634
707,0,0.965773,2,0.0020559356,0.0072192787,0.013970988,0.9788098
707,0,0.051907,2,0.004015155,0.009983709,0.011747249,0.97826904
707,0,0.008279,2,0.007482916,0.9164721,0.015837377,0.06769064
707,1,1.008279,2,0.0027301684,0.00831816,0.0127384765,0.9789434
707,1,1.59262,2,0.002848968,0.006231202,0.014538727,0.97923017
707,1,1.735061,2,0.001970254,0.009785091,0.010934651,0.97928023
707,2,2.051323,2,0.002548471,0.008150728,0.013502581,0.97834677
707,1,1.978367,2,0.00245855,0.009328237,0.011519916,0.97915196
707,0,0.984053,2,0.0017609745,0.008909358,0.010635619,0.98045504
707,0,0.032456,2,0.0029065758,0.0066114715,0.01291916,0.98046947
707,0,0.220085,2,0.005954057,0.8929919,0.012004475,0.0950037
707,0,0.554037,2,0.0018875748,0.007115259,0.010023267,0.98286146
707,0,0.597125,2,0.001916565,0.005894612,0.01128559,0.9828199
707,0,0.829209,2,0.0024283081,0.0056128465,0.026772458,0.96761477
707,1,1.059219,2,0.0032220706,0.0077658533,0.014299245,0.97793496
707,1,1.27014,2,0.0031037852,0.0074589285,0.012507465,0.9800337
707,1,1.108276,2,0.0023998842,0.0065144533,0.010059091,0.98342645
707,0,0.180014,2,0.0038574114,0.0075253807,0.011471208,0.9810035
707,0,0.059219,2,0.0017765388,0.006401449,0.011840158,0.9817585
707,0,0.303087,2,0.0022497773,0.0077330885,0.012672895,0.9795941
707,0,0.47689,2,0.004437074,0.010267639,0.015229634,0.97450274
1321,0,0.22287,2,0.0027663484,0.00980871,0.011513815,0.97867763
1321,0,0.041491,2,0.009651899,0.8854281,0.015378225,0.09919365
1321,0,0.637233,2,0.0015187189,0.008577657,0.008836919,0.98258555
1321,1,1.166782,2,0.003427811,0.008848266,0.014210466,0.9769414
1321,0,0.72915,2,0.0021344945,0.007298608,0.013578045,0.97912335
1321,0,0.022044,2,0.0029638037,0.010263101,0.013237125,0.97649986
1321,0,0.223374,2,0.003514111,0.037192322,0.01327114,0.94953656
1321,0,0.794615,2,0.0019071773,0.009660974,0.009241972,0.98109704
1321,1,1.399548,2,0.0024071634,0.008153822,0.0102598565,0.98158634
1321,1,1.897382,2,0.0032229125,0.013334013,0.012291584,0.9743744
1321,0,0.905961,2,0.0040119663,0.010420526,0.010276671,0.97930294
1321,0,0.092721,2,0.0049636364,0.08795306,0.011711181,0.90033585
1321,1,1.001222,2,0.002930902,0.0107774,0.012489883,0.97673273
1321,1,1.633525,2,0.0038177967,0.0066357404,0.0190042,0.9743602
1321,2,2.181957,2,0.0015035048,0.004515995,0.01087284,0.98461115
1321,2,2.060359,2,0.0025307983,0.010294529,0.009336879,0.9803686
1321,1,1.12403,2,0.0028054193,0.009926921,0.011782249,0.9782909
1321,0,0.21925,2,0.0014289692,0.006043227,0.012974653,0.9809821
1321,0,0.103485,2,0.0118172765,0.876423,0.012759882,0.11081723
1321,0,0.749401,2,0.002184555,0.013709135,0.008519822,0.9777711
1321,1,1.465441,2,0.0026569366,0.009709021,0.014837302,0.97545373
1321,2,2.328789,2,0.0020181537,0.0057413145,0.023244532,0.97101414
1321,2,3.002995,2,0.0034793764,0.0045820638,0.017183919,0.9782342
1321,2,2.410604,2,0.0026976168,0.008845152,0.011333548,0.97982144
1321,1,1.441194,2,0.0049707443,0.014175714,0.014340454,0.97148395
1321,0,0.492511,2,0.0033164248,0.008610986,0.011897852,0.9794913
1321,0,0.554338,2,0.0016041696,0.008451199,0.010066284,0.9814826
1321,1,1.131905,2,0.0023256242,0.007868753,0.020297933,0.97183347
1321,1,1.654377,2,0.0041376054,0.0060076835,0.024048485,0.96994394
1321,2,2.173394,2,0.0022889227,0.0066380505,0.013311002,0.980051
1321,2,2.568376,2,0.0023626685,0.011033337,0.0138620725,0.9751047
1321,1,1.8482,2,0.0018855408,0.008069167,0.012352673,0.97957814
1321,1,1.124684,2,0.0024413764,0.006429066,0.014835038,0.9787361
1321,0,0.304163,2,0.0025029927,0.012298433,0.01653426,0.97116745
1321,0,0.376811,2,0.0027797818,0.008244805,0.024881449,0.96687376
1321,0,0.779643,2,0.0026588812,0.0074099465,0.014873861,0.9777162
1321,1,1.373918,2,0.0017529726,0.0061994814,0.0140325315,0.97976804
1321,1,1.638669,2,0.001472719,0.0076232892,0.011389306,0.9809875
1321,1,1.512024,2,0.0017895773,0.0067864107,0.010637409,0.9825763
1321,0,0.670724,2,0.0028497577,0.016441723,0.018113999,0.9654444
1321,0,0.42187,2,0.0016514286,0.0053279265,0.017900854,0.9767713
1321,0,0.77642,2,0.0017979741,0.006472366,0.014954108,0.9785736
1321,1,1.016065,2,0.0027095303,0.008075209,0.013805422,0.97811943
1321,0,0.176773,2,0.0024631321,0.013741925,0.015076714,0.9711814
1321,0,0.047529,2,0.002393186,0.006614401,0.018147206,0.9752385
1327,0,0.355405,2,0.0016466454,0.0063479175,0.01057439,0.9830778
1327,0,0.39173,2,0.0075340867,0.008231649,0.1753482,0.81642014
1327,0,0.84193,2,0.0020383522,0.0047422685,0.015662618,0.97959524
1327,0,0.736478,2,0.0022859573,0.0036449041,0.02285294,0.9735023
1327,0,0.364923,2,0.003428191,0.0048821536,0.015117314,0.9800006
1327,0,0.476837,2,0.0045815706,0.0027698348,0.090022534,0.90720767
1327,1,1.007186,2,0.0026926175,0.004813029,0.012517601,0.9826694
1327,0,0.28655,2,0.0016699433,0.0040249666,0.029358871,0.9666163
1327,0,0.202775,2,0.0054472536,0.0039682034,0.05621079,0.93982106
1342,0,0.020293,2,0.030195773,0.12874906,0.23821765,0.63303334
1342,0,0.264414,2,0.0028169751,0.01675751,0.0117452,0.97149736
1342,0,0.367435,2,0.0033052713,0.010713894,0.013706135,0.97558004
1342,1,1.101582,2,0.0019088164,0.007989908,0.011294694,0.98071545
1342,0,0.785447,2,0.0012192428,0.00690305,0.01055797,0.982539
1342,0,0.446086,2,0.0029719472,0.01180569,0.014007849,0.9741864
1342,0,0.121903,2,0.0019478947,0.013630727,0.014055809,0.9723135
1342,0,0.418532,2,0.0035310462,0.01038349,0.0132713355,0.97634524
1342,0,0.603062,2,0.0038815439,0.010374809,0.015114849,0.9745103
1342,0,0.190404,2,0.0023074597,0.0072381156,0.0137130255,0.97904897
1342,0,0.605103,2,0.0019263998,0.007972695,0.010037817,0.9819896
1342,1,1.569892,2,0.0014517084,0.0062964605,0.011739719,0.98196393
1342,1,1.70948,2,0.0014811084,0.00819591,0.01134394,0.9804602
1342,1,1.403912,2,0.0023526624,0.009773568,0.012346215,0.97788036
1342,1,1.11694,2,0.0015035048,0.009056049,0.011640819,0.9793032
1342,1,1.176002,2,0.0030264258,0.008782724,0.015259845,0.9759575
1342,1,1.486878,2,0.0030673742,0.015323516,0.0145043675,0.97017217
1342,1,1.061965,2,0.0030978173,0.013582986,0.011862248,0.97455484
1342,0,0.094452,2,0.001167506,0.0059742625,0.017533366,0.97649246
1342,0,0.376442,2,0.0017717779,0.011859861,0.015183207,0.97295696
1342,0,0.814242,2,0.0013930574,0.006283156,0.01251793,0.98119897
1342,1,1.356524,2,0.0026651695,0.0081994515,0.010458727,0.9813419
1342,2,2.175482,2,0.0037332475,0.012479387,0.010578389,0.97694224
1342,2,2.111977,2,0.002353765,0.012128698,0.011101202,0.97677016
1342,2,2.127233,2,0.0022100508,0.009758159,0.014208136,0.9760336
1342,1,1.855783,2,0.0017900392,0.008718616,0.010236001,0.9810454
1342,0,0.855783,2,0.0016891062,0.008434394,0.011543891,0.9800217
1342,0,0.898317,2,0.0026081428,0.006180187,0.011803388,0.98201656
1342,1,1.575995,2,0.0016836226,0.008934753,0.009710818,0.9813545
1342,2,2.194115,2,0.0016652942,0.009478266,0.0121631585,0.9783586
1342,2,2.861611,2,0.0014315993,0.0068487553,0.011084023,0.9820672
1342,1,1.977955,2,0.001834996,0.009017058,0.013870272,0.97711277
1342,1,1.0715,2,0.0024633259,0.0106053045,0.010894591,0.9785002
1342,0,0.297609,2,0.0020348951,0.00857598,0.010225814,0.9811983
1342,0,0.221524,2,0.0020023286,0.0057547614,0.014645953,0.9795993
1342,0,0.78718,2,0.0014811084,0.008457242,0.010821444,0.9807213
1342,1,1.453843,2,0.002420932,0.008390251,0.010979254,0.98063046
1342,2,2.213029,2,0.0015576184,0.006472236,0.012001196,0.98152655
1342,2,2.447687,2,0.0016542897,0.007936697,0.014144135,0.9779192
1342,1,1.711791,2,0.0022663996,0.007702539,0.009977874,0.9823197
1342,1,1.225529,2,0.0041859746,0.01092092,0.013199886,0.9758792
1342,0,0.796833,2,0.0019070581,0.0051620635,0.012489055,0.9823489
1342,0,0.064898,2,0.0047042966,0.004759497,0.058592577,0.9366479
1342,0,0.058172,2,0.0017544925,0.0056655477,0.010984857,0.9833497
1342,0,0.825565,2,0.0031451136,0.0072935987,0.013815115,0.97889143
1342,1,1.324033,2,0.002384685,0.0051959674,0.01609783,0.9787063
1342,1,1.73701,2,0.0024392381,0.0069966675,0.013054541,0.9799489
1342,1,1.829347,2,0.0022741184,0.0070118844,0.014651302,0.9783369
1342,1,1.168712,2,0.0019216016,0.0060942937,0.011344638,0.9825611
1342,0,0.862657,2,0.0029092133,0.009279171,0.014319933,0.9764009
1342,0,0.851585,2,0.0018281639,0.0070849704,0.018599855,0.9743152
1342,0,0.027109,2,0.0022322834,0.005067441,0.013152771,0.9817799
1342,0,0.438366,2,0.0036659986,0.0047414727,0.023518156,0.9717405
1342,0,0.891252,2,0.0024690852,0.005681292,0.015814014,0.9785047
1342,0,0.870201,2,0.0023114532,0.005951133,0.014660597,0.97938836
1342,0,0.415873,2,0.0025716797,0.0052052424,0.01079758,0.9839972
1342,0,0.088485,2,0.0020923615,0.0034607193,0.036558565,0.95998085
549,0,0.291756,2,0.002933547,0.004884911,0.018114785,0.9770004
549,0,0.570632,2,0.00306461,0.008796173,0.01296793,0.9782359
549,0,0.650377,2,0.0022492707,0.010027742,0.011651347,0.97832096
549,0,0.135377,2,0.010885775,0.0042656064,0.4251,0.57063437
549,0,0.384858,2,0.00227575,0.012491384,0.012617553,0.9748912
549,0,0.991514,2,0.0025297403,0.009243973,0.015358958,0.97539705
549,0,0.544005,2,0.002870053,0.009355481,0.01046444,0.98018014
549,0,0.544005,2,0.0033438653,0.01237925,0.013312286,0.9743085
