scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9851020917930444,0.08548029319196618,0.9736234776735181,12.0,12,0.29291475,0.9851020917930444,0.011478614119526338,0.0034192940874293145
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9108260177878991,0.358532971133631,0.8531489318515435,35.033112582781456,37,0.8083777027027027,0.9108260177878991,0.0576770859363556,0.03149689627574537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.8174440557341274,0.5931045047925798,0.6982425831619985,2.0,2,0.3346215,0.1192014725721289,0.8174440557341274,0.06335447169374371
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9960960371281018,0.028194030880457778,0.993806191399949,20.851761846901578,22,0.7661115000000002,0.0016141171437453333,0.9960960371281018,0.00228984572815287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9356459814995811,0.24697271873650478,0.8730854445708945,14.341463414634147,15,0.3929898,0.0017934815717321982,0.9356459814995811,0.06256053692868661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.8584405924285922,0.4226888256901735,0.7199792743879249,10.541076487252125,11,0.519302,0.003098089530740431,0.8584405924285922,0.13846131804066733
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9821322660337735,0.09538804134402044,0.9660327308006894,4.0,4,0.48300425,0.0017681987331425403,0.9821322660337735,0.016099535233084
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.996016912480173,0.028733023838983414,0.9938687769541511,13.495327102803738,14,0.5306829285714285,0.0018349519938051341,0.996016912480173,0.0021481355260219086
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9914237594539026,0.053689953697251304,0.9845967971461657,2.0,2,0.2023435,0.0017492782383604691,0.9914237594539026,0.006826962307736953
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.7801812052656252,0.5650796773370664,0.5696261415514106,3.0,3,0.25369933333333333,0.2105550637142146,0.7801812052656252,0.00926373102016019
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9953520736038134,0.03280692332561701,0.9928268739944371,5.0,5,0.3209068,0.002525199609376278,0.9953520736038134,0.0021227267868102737
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9957947916974488,0.030083332880936405,0.9934160958147068,6.0,6,0.2796791666666667,0.001826512419809432,0.9957947916974488,0.002378695882741975
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9808507336538363,0.10184239843561323,0.9640532232324553,20.101321585903083,21,0.5608050476190476,0.002351755924782654,0.9808507336538363,0.016797510421380956
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.7314461427785873,0.6005021662171566,0.46639665414616305,13.495327102803738,14,0.5738868571428571,0.0035043685889884135,0.7314461427785873,0.2650494886324243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9955271326275903,0.03172150786812004,0.9929969988912931,8.727272727272727,9,0.5222551111111111,0.0019427336361126795,0.9955271326275903,0.0025301337362971725
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.994954506712502,0.035156369375309304,0.9920416491681239,16.30258302583026,17,0.5862612352941177,0.0021326357431198386,0.994954506712502,0.0029128575443781077
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9959882301645829,0.02892211071905587,0.9939295192816258,14.341463414634147,15,0.5889769333333332,0.0019530589524599034,0.9959882301645829,0.0020587108829572005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9958779334575311,0.029523923828252082,0.9934053029735885,21.81132075471698,23,0.8148903913043478,0.00247263048394254,0.9958779334575311,0.0016494360585265178
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.9662199452685389,0.1659069025386607,0.9402459863860194,4.0,4,0.1244055,0.007806095848941472,0.9662199452685389,0.02597395888251955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.996050879297238,0.028531232314438403,0.9940010204086026,18.970027247956402,20,0.6936217,0.0018992618141265578,0.996050879297238,0.0020498588886353865
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9955684204099565,0.03135502217262887,0.9927734072034794,22.834532374100718,24,0.6545587916666666,0.001636566383566476,0.9955684204099565,0.0027950132064770887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.956855709569514,0.20558423701759626,0.9285577511962392,44.514066496163686,47,0.8696693617021276,0.02829795837327485,0.014846332057211047,0.956855709569514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9676958982771473,0.1597518568400739,0.942552754606119,7.0,7,0.33624099999999996,0.0071609580518244296,0.025143143671028267,0.9676958982771473
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.969391220751672,0.15806813678645376,0.9540224785611604,65.69410664172123,69,1.2520341594202895,0.015240037057816496,0.015368742190511582,0.969391220751672
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9760776966595655,0.12895083816171404,0.9615264905051579,53.107610276296654,56,0.6436827857142857,0.009371097186027025,0.014551206154407496,0.9760776966595655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9810169277922297,0.10652576854043525,0.9689875786356004,13.0,13,0.35966600000000004,0.006953723051141095,0.012029349156629307,0.9810169277922297
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9697948609188256,0.15638410388607776,0.9543663836776127,25.57894736842105,27,0.8517917037037037,0.015428477241212874,0.014776661839961515,0.9697948609188256
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.974038964792039,0.13696258628780078,0.9567737721368492,20.0,21,0.6391033333333332,0.00869584255277141,0.017265192655189724,0.974038964792039
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9687185725217801,0.15601156570694952,0.9446100010531543,5.0,5,0.6293452,0.007172856009594105,0.024108571468625745,0.9687185725217801
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9748774653985351,0.13305360701546082,0.9577278162570483,26.509300265721876,28,0.8355607857142857,0.007972885459978018,0.017149649141486843,0.9748774653985351
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9553572680297314,0.210189801619164,0.9247094422684714,48.331491712707184,51,1.0054089803921569,0.030647825761260065,0.013994906209008472,0.9553572680297314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9778015084309443,0.11990715439650296,0.9621128624550506,23.672131147540984,25,0.7858332800000001,0.006509845593161985,0.015688645975893728,0.9778015084309443
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9723794703299692,0.1454004514836177,0.9573062701937773,56.039697542533084,59,1.2064219830508476,0.012547329533838893,0.015073200136191808,0.9723794703299692
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9778253328142184,0.11971823250707198,0.9620587874496083,10.0,10,0.3674935999999999,0.006408121821171591,0.01576654536461008,0.9778253328142184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9700686708218399,0.1501795198337854,0.9466476696805868,57.822315628582345,61,1.0759157540983606,0.0065103280369068865,0.023421001141253093,0.9700686708218399
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9457111245947344,0.24209034760849638,0.9055610469827249,42.74777448071217,45,1.0777292666666667,0.04015007761200954,0.014138797793256202,0.9457111245947344
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.949844944365287,0.21485175326490397,0.9045141325351406,8.727272727272727,9,0.5182015555555555,0.004824243804566559,0.0453308118301464,0.949844944365287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9683524816942471,0.16230253889506566,0.9515782870062393,68.57142857142857,72,1.2515620555555556,0.014873323617744946,0.01677419468800791,0.9683524816942471
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.8267133181565408,0.49838196765912784,0.6631038932525892,20.973154362416107,22,0.6441087727272726,0.00967725693950758,0.16360942490395164,0.8267133181565408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9730597160459541,0.1417827727841284,0.9562618724220873,54.05811138014528,57,1.0421935263157895,0.01014244033017911,0.016797843623866784,0.9730597160459541
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1346,2,2,1,0.9819143826389167,0.10245404770064437,0.9706052997271021,7.0,7,0.4986592857142857,0.0067765344492686855,0.011309082911814643,0.9819143826389167
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1349,2,2,1,0.9739463303464028,0.13091298966898562,0.9513333585939371,5.0,5,0.4752704,0.003440697901131596,0.022612971752465735,0.9739463303464028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1350,2,2,1,0.9750006840331512,0.13213657367152923,0.9574554178745273,1.0,1,0.132911,0.007454049808224895,0.01754526615862393,0.9750006840331512
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1351,2,2,1,0.9403008967441077,0.258676145080741,0.8946196987545019,24.869701726844585,26,1.5248225769230772,0.04568119798960584,0.014017905266286441,0.9403008967441077
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1356,2,2,1,0.962663882075113,0.18363219699206262,0.9385184825672281,4.0,4,0.38987275,0.013190718417002171,0.024145399507884864,0.962663882075113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1359,2,2,1,0.969161275780871,0.15886224824848263,0.9521764775084364,57.988099531193654,61,1.1845999180327869,0.01698479827243459,0.013853925946694406,0.969161275780871
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9828027236098207,0.0940541010327288,0.968107150832169,10.0,10,0.4554644,0.9828027236098207,0.014695572777651633,0.0025017036125276875
A3_boundary_025,T0_standard,0.25,1.0,1.0,13,0,0,1,0.9682822429187606,0.14946837382745673,0.939086761095368,7.714285714285714,12,0.46369266666666675,0.9682822429187606,0.029195481823392565,0.002522275257846732
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,0,0,1,0.9619576782149242,0.17557734712362325,0.9284537933717525,14.0,21,0.7021404761904763,0.9619576782149242,0.03350388484317167,0.004538436941904181
A3_boundary_025,T0_standard,0.25,1.0,1.0,16,0,0,1,0.9852794193704805,0.08416035982192233,0.9735637876360401,19.446927374301676,29,0.8733876206896551,0.9852794193704805,0.011715631734440395,0.0030049488950791878
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,0,0,1,0.9758531953133857,0.12708132793825203,0.9575089976605933,10.0,10,0.3705015,0.9758531953133857,0.018344197652792354,0.005802607033821952
A3_boundary_025,T0_standard,0.25,1.0,1.0,23,0,0,1,0.9289773022559461,0.29009989691419436,0.8709671246528046,12.938461538461539,20,0.5421750500000001,0.9289773022559461,0.013012520140912287,0.05801017760314155
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,0,0,1,0.9799341969364278,0.1105730899544967,0.9659124243451725,9.0,9,0.46474844444444446,0.9799341969364278,0.01402177259125525,0.0060440304723169335
A3_boundary_025,T0_standard,0.25,1.0,1.0,33,0,0,1,0.9883864179676117,0.07090234576327392,0.9809936867767262,8.0,8,0.401292125,0.9883864179676117,0.007392731190885544,0.004220850841502718
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.9879967227954252,0.07166974396926959,0.9789079706595863,6.0,9,0.5700594444444445,0.9879967227954252,0.009088752135838768,0.0029145250687360874
A3_boundary_025,T0_standard,0.25,1.0,1.0,36,0,0,1,0.9853915861912935,0.08277155069272932,0.9731875539151532,11.571428571428571,18,0.6305999999999998,0.9853915861912935,0.012204032276140359,0.0024043815325661025
A3_boundary_025,T0_standard,0.25,1.0,1.0,40,0,0,1,0.9861852488059589,0.07949415658914466,0.9749292572509283,16.862595419847327,26,0.6631952692307693,0.9861852488059589,0.011255991555030709,0.0025587596390103324
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.987218396514577,0.07534408590869493,0.9773991041196889,14.285714285714286,22,0.6243710909090908,0.987218396514577,0.009819292394888114,0.002962311090534992
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.987116642498853,0.07612254349124012,0.9774648244583972,12.559633027522937,19,0.7660634736842105,0.987116642498853,0.009651818040455788,0.0032315394606912237
A3_boundary_025,T0_standard,0.25,1.0,1.0,52,0,0,1,0.9871606914915314,0.07692734846265252,0.9787202809610337,8.395348837209303,13,0.4411058461538462,0.9871606914915314,0.008440410530497709,0.004398897977970895
A3_boundary_025,T0_standard,0.25,1.0,1.0,57,0,0,1,0.9858486644260339,0.08125955277079713,0.9744364770350686,18.27027027027027,28,0.6690655000000001,0.9858486644260339,0.011412187390965299,0.0027391481830008344
A3_boundary_025,T0_standard,0.25,1.0,1.0,63,0,0,1,0.9840114498534642,0.09255996648581932,0.9740102442894328,19.69090909090909,30,0.7458895333333335,0.9840114498534642,0.010001205564031437,0.005987344582504401
A3_boundary_025,T0_standard,0.25,1.0,1.0,67,0,0,1,0.9356998640711383,0.27078927746795023,0.8842411742444168,13.127272727272727,20,0.7178675999999999,0.9356998640711383,0.012841446102140329,0.05145868982672143
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,0,0,1,0.986361614022013,0.07909869665681155,0.9755640919449619,23.446511627906975,35,0.7804486857142857,0.986361614022013,0.010797522077051114,0.002840863900936009
A3_boundary_025,T0_standard,0.25,1.0,1.0,73,0,0,1,0.9653148543846848,0.17174127312037735,0.9409005882368678,15.473684210526315,24,0.5408927499999999,0.9653148543846848,0.010270879467498273,0.02441426614781699
A3_boundary_025,T0_standard,0.25,1.0,1.0,79,0,0,1,0.9844193023101142,0.08832462649933367,0.9721223458435391,8.0,8,0.419704125,0.9844193023101142,0.012296956466575177,0.0032837412233105833
A3_boundary_025,T0_standard,0.25,1.0,1.0,81,0,0,1,0.9849806212389074,0.08532898497194322,0.9728583975377185,18.89887640449438,28,0.6805994285714284,0.9849806212389074,0.0121222237011889,0.0028971550599036855
A3_boundary_025,T0_standard,0.25,1.0,1.0,83,0,0,1,0.98630707914952,0.07935626385742209,0.9754636128866331,10.0,10,0.44241660000000005,0.98630707914952,0.010843466262886896,0.00284945458759308
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.9861880721258081,0.08225924123974283,0.9781810175257779,16.862595419847327,26,0.6640094999999999,0.9861880721258081,0.008007054600030173,0.005804873274161667
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9839542207253746,0.08888006511249558,0.970243907427424,9.0,9,0.47165666666666667,0.9839542207253746,0.01371031329795072,0.0023354659766747312
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9874952768188654,0.07440665445107644,0.9782640790399059,11.709677419354838,18,0.6716582222222223,0.9874952768188654,0.009231197778959555,0.0032735254021751597
A3_boundary_025,T0_standard,0.25,1.0,1.0,107,0,0,1,0.8389212427841611,0.4739915004423111,0.6860875970096914,7.0,7,0.4162268571428571,0.8389212427841611,0.008245111441369067,0.15283364577446976
A3_boundary_025,T0_standard,0.25,1.0,1.0,108,0,0,1,0.9858245713194032,0.08199295307696607,0.9748601554352186,6.0,6,0.4359216666666666,0.9858245713194032,0.010964415884184484,0.003211012796412448
A3_boundary_025,T0_standard,0.25,1.0,1.0,109,0,0,1,0.9790982475713,0.11451590381931237,0.9647358899402567,9.8,15,0.5712982666666666,0.9790982475713,0.014362357631043295,0.0065393947976566955
A3_boundary_025,T0_standard,0.25,1.0,1.0,110,0,0,1,0.9872637383967495,0.07649491846694252,0.9790209056890976,4.0,4,0.45297975,0.9872637383967495,0.008242832707651882,0.004493428895598584
A3_boundary_025,T0_standard,0.25,1.0,1.0,111,0,0,1,0.987244431684746,0.07612583309361902,0.9783428036649131,26.60431654676259,38,0.9744740526315788,0.987244431684746,0.008901628019832878,0.0038539402954211924
A3_boundary_025,T0_standard,0.25,1.0,1.0,112,0,0,1,0.9412387060112577,0.2484388230368163,0.8913230069746411,13.127272727272727,20,0.70145845,0.9412387060112577,0.008845594952125705,0.049915699036616655
A3_boundary_025,T0_standard,0.25,1.0,1.0,114,0,0,1,0.9406473550628018,0.26534797949412314,0.9056075247358174,72.00112485939258,94,1.411514425531915,0.9406473550628018,0.0243128146102139,0.03503983032698445
A3_boundary_025,T0_standard,0.25,1.0,1.0,116,0,0,1,0.9820193500547132,0.09825649565632597,0.9670871186018875,12.297872340425531,19,0.6829561052631579,0.9820193500547132,0.014932231452825698,0.0030484184924610995
A3_boundary_025,T0_standard,0.25,1.0,1.0,117,0,0,1,0.9866783270693231,0.07813478245660349,0.9765827314152549,9.0,9,0.40776277777777775,0.9866783270693231,0.010095595654068234,0.003226077276608707
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.984824513455276,0.08664946528606507,0.9730174524161349,11.0,11,0.4399496363636363,0.984824513455276,0.011807061039141059,0.0033684255055830095
A3_boundary_025,T0_standard,0.25,1.0,1.0,125,0,0,1,0.9873091912177425,0.07561122097269611,0.9782329548008017,13.5,21,0.685138476190476,0.9873091912177425,0.00907623641694076,0.0036145723653168305
A3_boundary_025,T0_standard,0.25,1.0,1.0,126,0,0,1,0.9872155998947354,0.07545262844335829,0.977474501923649,12.25,19,0.5716424736842105,0.9872155998947354,0.009741097971086342,0.003043302134178362
A3_boundary_025,T0_standard,0.25,1.0,1.0,135,0,0,1,0.9848392815104255,0.08559959759017415,0.972341371099468,16.862595419847327,26,0.6855153846153844,0.9848392815104255,0.01249791041095749,0.002662808078616982
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,0,0,1,0.9858406142668809,0.08123141210540946,0.9743758438788873,15.0,15,0.4488484666666667,0.9858406142668809,0.011464770387993576,0.002694615345125435
A3_boundary_025,T0_standard,0.25,1.0,1.0,137,0,0,1,0.9852614344733615,0.0855906721512667,0.974719573498565,14.285714285714286,22,0.7633684545454543,0.9852614344733615,0.010541860974796535,0.004196704551842071
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,0,0,1,0.9878862585167485,0.07313153187728277,0.979695574736611,7.048780487804878,11,0.5640930909090909,0.9878862585167485,0.008190683780137521,0.003923057703114064
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,0,0,1,0.985051585212854,0.08568449581903431,0.9735055986009992,16.0,16,0.4220644375,0.985051585212854,0.0115459866118548,0.003402428175291256
A3_boundary_025,T0_standard,0.25,1.0,1.0,142,0,0,1,0.9874151981956938,0.07519964985852949,0.9785417468014109,2.0,2,0.1290305,0.9874151981956938,0.008873451394282904,0.003711350410023336
A3_boundary_025,T0_standard,0.25,1.0,1.0,143,0,0,1,0.9878464148083586,0.07270066121770033,0.9789084935835893,7.714285714285714,12,0.5242633333333334,0.9878464148083586,0.008937921224769212,0.0032156639668723137
A3_boundary_025,T0_standard,0.25,1.0,1.0,148,0,0,1,0.959944081743786,0.19356075086228974,0.9331581209427581,15.363636363636363,24,0.647964,0.959944081743786,0.013269957455185994,0.02678596080102794
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,0,0,1,0.9876279581987503,0.07377515107153208,0.9785191218956922,3.857142857142857,6,0.37699533333333335,0.9876279581987503,0.009108836303058055,0.003263205498191778
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,0,0,1,0.9869600091759343,0.07671372488908695,0.9770348663532937,16.0,24,0.7517964166666666,0.9869600091759343,0.00992514282264054,0.0031148480014251702
A3_boundary_025,T0_standard,0.25,1.0,1.0,161,0,0,1,0.9857830661767201,0.08160114209851115,0.974339869900473,7.0,7,0.29993757142857147,0.9857830661767201,0.011443196276247035,0.0027737375470329013
A3_boundary_025,T0_standard,0.25,1.0,1.0,166,0,0,1,0.9660940088039907,0.15980653425888905,0.9359127015452614,5.260869565217392,8,0.523448625,0.9660940088039907,0.03018130725872924,0.003724683937280093
A3_boundary_025,T0_standard,0.25,1.0,1.0,172,0,0,1,0.9879964397214226,0.07308457784867418,0.9807661447266288,16.0,24,0.78042225,0.9879964397214226,0.007230294994793764,0.0047732652837835865
A3_boundary_025,T0_standard,0.25,1.0,1.0,174,0,0,1,0.9856650110747481,0.08246813060833758,0.9743525042152608,8.395348837209303,13,0.49278453846153847,0.9856650110747481,0.01131250685948734,0.0030224820657644928
A3_boundary_025,T0_standard,0.25,1.0,1.0,176,0,0,1,0.9873372005885102,0.07573555825320606,0.9785859853421082,10.0,10,0.5815139,0.9873372005885102,0.008751215246402036,0.003911584165087825
A3_boundary_025,T0_standard,0.25,1.0,1.0,181,0,0,1,0.9823248623095485,0.10084783001159364,0.9720003805585015,15.69767441860465,24,0.70607475,0.9823248623095485,0.010324481751047047,0.007350655939404403
A3_boundary_025,T0_standard,0.25,1.0,1.0,183,0,0,1,0.9847711725566952,0.08642972887656776,0.9725671779540058,16.862595419847327,26,0.6592863846153847,0.9847711725566952,0.012203994602689417,0.0030248328406153324
A3_boundary_025,T0_standard,0.25,1.0,1.0,185,0,0,1,0.9877927927170133,0.07307822955943716,0.9789264200753315,15.292993630573248,22,0.7109205454545454,0.9877927927170133,0.008866372641681776,0.0033408346413049727
A3_boundary_025,T0_standard,0.25,1.0,1.0,186,0,0,1,0.9797619658385098,0.10754855252498627,0.9625767870511611,11.709677419354838,18,0.5899305555555555,0.9797619658385098,0.017185178787348702,0.003052855374141383
A3_boundary_025,T0_standard,0.25,1.0,1.0,189,0,0,1,0.9874447191044518,0.07449884992698329,0.9780285046482693,12.903225806451612,19,0.7392215263157894,0.9874447191044518,0.009416214456182419,0.003139066439365861
A3_boundary_025,T0_standard,0.25,1.0,1.0,190,0,0,1,0.9841390244624698,0.08889356174266265,0.9711041822490868,13.0,13,0.4378136923076923,0.9841390244624698,0.013034842213383052,0.0028261333241471746
A3_boundary_025,T0_standard,0.25,1.0,1.0,191,0,0,1,0.9867471354975552,0.07786503040027057,0.9767610189885749,8.0,8,0.35865175,0.9867471354975552,0.009986116508980297,0.0032667479934644335
A3_boundary_025,T0_standard,0.25,1.0,1.0,193,0,0,1,0.9775777708223193,0.12265373500409468,0.9648343989547193,12.25,19,0.6627145789473685,0.9775777708223193,0.009678857310080564,0.012743371867599976
A3_boundary_025,T0_standard,0.25,1.0,1.0,194,0,0,1,0.9869706098944779,0.07643245658429486,0.9768622048675483,4.0,4,0.36402175000000003,0.9869706098944779,0.010108405026929689,0.002920985078592359
A3_boundary_025,T0_standard,0.25,1.0,1.0,202,0,0,1,0.985274507142028,0.08680027037926472,0.9769056784330897,7.714285714285714,12,0.5620495,0.985274507142028,0.00836882870893834,0.006356664149033583
A3_boundary_025,T0_standard,0.25,1.0,1.0,205,0,0,1,0.9870882962410241,0.07616455884028396,0.9773281131962116,8.0,8,0.411409875,0.9870882962410241,0.009760183044812496,0.0031515207141633796
A3_boundary_025,T0_standard,0.25,1.0,1.0,214,0,0,1,0.9856533693796369,0.08161422868298047,0.9737080658988938,13.0,13,0.42564623076923075,0.9856533693796369,0.01194530348074304,0.0024013271396201227
A3_boundary_025,T0_standard,0.25,1.0,1.0,216,0,0,1,0.9884609806053718,0.06983101253339552,0.9801842156913071,10.56043956043956,16,0.67221975,0.9884609806053718,0.008276764914064705,0.0032622544805635686
A3_boundary_025,T0_standard,0.25,1.0,1.0,229,0,0,1,0.9823235990275643,0.10037862247570575,0.9709689128369401,5.260869565217392,8,0.43293575000000006,0.9823235990275643,0.011354686190624231,0.006321714781811457
A3_boundary_025,T0_standard,0.25,1.0,1.0,232,0,0,1,0.8592582153159873,0.41956547449203574,0.7211932908608112,7.0,7,0.4263571428571429,0.8592582153159873,0.13806492445517618,0.002676860228836583
A3_boundary_025,T0_standard,0.25,1.0,1.0,234,0,0,1,0.9753874192106669,0.1316793209491331,0.9598372838033102,48.980132450331126,64,1.335183234375,0.9753874192106669,0.009062445381976533,0.015550135407356667
A3_boundary_025,T0_standard,0.25,1.0,1.0,235,0,0,1,0.9831884477288774,0.0925388367419627,0.9689428349584245,14.097560975609756,22,0.6667994090909091,0.9831884477288774,0.014245612770452902,0.0025659395006697007
A3_boundary_025,T0_standard,0.25,1.0,1.0,251,1,1,1,0.739752828137989,0.5974626651825559,0.4843624643058163,4.0,4,0.446091,0.004856808029838219,0.739752828137989,0.25539036383217273
A3_boundary_025,T0_standard,0.25,1.0,1.0,265,1,1,1,0.9955446908618677,0.03160394153889552,0.9929867995896363,5.0,5,0.336413,0.002557891272231347,0.9955446908618677,0.0018974178659009716
A3_boundary_025,T0_standard,0.25,1.0,1.0,267,1,1,1,0.9761302655853318,0.11809873804381849,0.953671562642365,3.857142857142857,6,0.5574418333333333,0.0014110314717013833,0.9761302655853318,0.022458702942966834
A3_boundary_025,T0_standard,0.25,1.0,1.0,268,1,1,1,0.9961576854493267,0.027835254897159267,0.9939863051908618,6.0,6,0.31415733333333334,0.0016709342922083344,0.9961576854493267,0.0021713802584648672
A3_boundary_025,T0_standard,0.25,1.0,1.0,284,1,1,1,0.906291012831369,0.32047468422385017,0.8145211036388823,10.0,10,0.3636243,0.001939077976144235,0.906291012831369,0.09176990919248669
A3_boundary_025,T0_standard,0.25,1.0,1.0,285,1,1,1,0.9957297265132395,0.030516229558631505,0.9935047175910784,6.0,6,0.3586993333333333,0.002225008922161118,0.9957297265132395,0.0020452645645993475
A3_boundary_025,T0_standard,0.25,1.0,1.0,294,1,1,1,0.994319586042505,0.03852365231136029,0.9903642216629149,6.4,10,0.48758270000000004,0.0017250495779047715,0.994319586042505,0.003955364379590141
A3_boundary_025,T0_standard,0.25,1.0,1.0,299,1,1,1,0.9909632871260011,0.057090748163541746,0.9846902092086899,7.538461538461538,11,0.46210636363636354,0.0027636349566874975,0.9909632871260011,0.006273077917311289
A3_boundary_025,T0_standard,0.25,1.0,1.0,304,1,1,1,0.9825801944371629,0.09331301710253206,0.9668259319318645,20.742857142857144,30,0.8912446,0.001665543057538649,0.9825801944371629,0.015754262505298475
A3_boundary_025,T0_standard,0.25,1.0,1.0,312,1,1,1,0.9227580466765203,0.28174067675604036,0.8476491348928428,11.64516129032258,16,0.5348219375,0.07510891178367751,0.9227580466765203,0.0021330415398020204
A3_boundary_025,T0_standard,0.25,1.0,1.0,315,1,1,1,0.9908417039377735,0.056843311447315144,0.98363657835742,7.048780487804878,11,0.557503090909091,0.0019531704818730984,0.9908417039377735,0.00720512558035345
A3_boundary_025,T0_standard,0.25,1.0,1.0,326,1,1,1,0.9961765267680704,0.02772886075139992,0.9940634015891285,22.207048458149778,32,0.951023,0.0021131251789419624,0.9961765267680704,0.001710348052987554
A3_boundary_025,T0_standard,0.25,1.0,1.0,327,1,1,1,0.9960677699432642,0.02842876299519103,0.9940824792604296,8.0,8,0.4168645,0.0019469393739013246,0.9960677699432642,0.0019852906828345417
A3_boundary_025,T0_standard,0.25,1.0,1.0,328,1,1,1,0.9827064048279338,0.09314345030939297,0.9672395837958643,16.55862068965517,25,0.80846332,0.0018267741399967349,0.9827064048279338,0.015466821032069538
A3_boundary_025,T0_standard,0.25,1.0,1.0,338,1,1,1,0.9951699664440097,0.033894097286141664,0.9924848490327879,5.0,5,0.2643014,0.0021449161447685363,0.9951699664440097,0.0026851174112218026
A3_boundary_025,T0_standard,0.25,1.0,1.0,354,1,1,1,0.9803522550337389,0.10208178846474386,0.9622516787208357,8.966101694915254,14,0.6306156428571429,0.0015471686533579687,0.9803522550337389,0.018100576312903217
