polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1337,1,1.956866,2,0.006709819,0.011482284,0.98180795
1337,2,2.179081,2,0.0076926034,0.011191387,0.9811161
1337,1,1.357799,2,0.009170146,0.011624522,0.9792054
1337,0,0.472881,2,0.0077284467,0.010314837,0.9819568
1337,0,0.595105,2,0.00764204,0.011122603,0.98123544
1337,1,1.51539,2,0.006642759,0.010982081,0.98237526
1337,2,2.497324,2,0.005342445,0.011592577,0.983065
1337,2,2.708464,2,0.004759447,0.018433316,0.9768074
1337,1,1.725649,2,0.0049268613,0.018146444,0.97692674
1337,0,0.737278,2,0.0054601943,0.019467298,0.97507244
1337,0,0.520766,2,0.0068769995,0.012855092,0.980268
1337,1,1.179271,2,0.009577618,0.010322428,0.98010004
1337,1,1.837798,2,0.0046808035,0.0142187495,0.9811005
1337,1,1.894608,2,0.004039862,0.030888747,0.9650716
1337,1,1.347439,2,0.0038605675,0.029076483,0.967063
1337,0,0.993419,2,0.004449822,0.022688642,0.97286165
1337,0,0.122968,2,0.031602923,0.018600944,0.94979614
1337,0,0.434121,2,0.0074465144,0.012578794,0.97997475
1337,1,1.008433,2,0.0052592796,0.01522196,0.97951883
1337,1,1.086423,2,0.0056821913,0.012140641,0.98217714
1337,0,0.528494,2,0.005523206,0.010176578,0.98430026
1337,0,0.043003,2,0.0050595584,0.013522085,0.9814184
1337,0,0.450799,2,0.02132455,0.016445473,0.9622301
1337,0,0.166956,2,0.0042523853,0.01222182,0.9835259
1337,0,0.275454,2,0.0034930883,0.024325343,0.9721816
577,0,0.607853,2,0.007580284,0.01631168,0.9761081
577,0,0.31985,2,0.0053956783,0.009316288,0.98528814
577,0,0.430677,2,0.026029065,0.013114313,0.96085674
577,1,1.264599,2,0.013690126,0.015067578,0.97124237
577,1,1.185277,2,0.029178895,0.016237507,0.95458364
577,0,0.691056,2,0.008838414,0.016772917,0.9743887
577,0,0.308874,2,0.0055472166,0.012929384,0.9815234
577,0,0.159123,2,0.02520324,0.013560834,0.96123606
577,1,1.097227,2,0.017178545,0.013257522,0.96956396
577,1,1.814557,2,0.013872997,0.014238168,0.9718889
577,2,2.050703,2,0.009396294,0.0147511745,0.9758526
577,1,1.64591,2,0.017452039,0.011710405,0.97083765
577,0,0.874074,2,0.020513099,0.013299126,0.96618783
577,0,0.075469,2,0.018425375,0.032787994,0.9487866
577,0,0.670394,2,0.017293632,0.029474683,0.9532319
577,1,1.500996,2,0.021386428,0.013900988,0.96471274
577,2,2.389554,2,0.02572594,0.013023845,0.9612503
577,2,2.107544,2,0.017508676,0.014941028,0.9675504
577,1,1.240446,2,0.013520395,0.01060319,0.9758764
577,0,0.374261,2,0.023659183,0.020416632,0.95592433
577,0,0.393248,2,0.012232262,0.016168812,0.971599
577,1,1.254469,2,0.011706034,0.016245725,0.9720483
577,2,2.048664,2,0.019077018,0.015452613,0.9654705
577,2,2.44465,2,0.019696802,0.0155873755,0.9647159
577,1,1.609323,2,0.027341496,0.014369894,0.9582887
577,0,0.843912,2,0.022174964,0.015699685,0.9621254
577,0,0.070776,2,0.017411284,0.014241576,0.9683472
577,0,0.880343,2,0.010884315,0.00979164,0.9793242
577,1,1.735654,2,0.009790808,0.0126341935,0.9775751
577,2,2.629316,2,0.015140183,0.013352739,0.9715072
577,1,1.887688,2,0.018339042,0.015199185,0.9664619
577,1,1.087902,2,0.015304457,0.011341728,0.97335386
577,0,0.210007,2,0.01545999,0.013919998,0.97062016
577,0,0.642352,2,0.0063567925,0.016150352,0.977493
577,0,0.553968,2,0.005771827,0.012173638,0.98205453
577,0,0.699636,2,0.013113299,0.011316474,0.97557026
577,1,1.043327,2,0.017238019,0.010899923,0.9718621
577,1,1.395502,2,0.019413028,0.011667731,0.9689193
577,1,1.830251,2,0.01612988,0.010834485,0.97303575
577,1,1.382709,2,0.019228231,0.011076388,0.96969545
577,0,0.542802,2,0.019043457,0.017206557,0.9637501
577,0,0.702564,2,0.0052338643,0.046739955,0.94802624
577,0,0.210992,2,0.009244457,0.010784844,0.9799708
577,0,0.060202,2,0.02279992,0.015313114,0.96188706
577,0,0.494951,2,0.035626985,0.011459012,0.9529142
577,0,0.9297,2,0.020572554,0.012306158,0.9671214
577,0,0.648293,2,0.014339592,0.011710299,0.97395015
577,0,0.024204,2,0.01345887,0.012818231,0.973723
577,0,0.053228,2,0.007900344,0.012773379,0.9793263
577,0,0.133221,2,0.01478896,0.0126864435,0.97252464
1174,0,0.237749,1,0.0019896915,0.9960206,0.0019898547
1174,0,0.243557,1,0.0023199674,0.9946471,0.0030330163
1174,0,0.743459,1,0.002498852,0.9955102,0.00199097
1174,1,1.069979,1,0.0015605491,0.99683285,0.0016067654
1174,0,0.526996,1,0.0016659577,0.9942916,0.004042477
1174,0,0.306145,1,0.0015656451,0.99680233,0.0016321024
1174,0,0.602636,1,0.0016433228,0.99693614,0.001420619
1174,0,0.882728,1,0.0017169332,0.99612707,0.0021560483
1174,0,0.467329,1,0.0014842057,0.9962735,0.0022423526
1174,0,0.24258,1,0.0014446814,0.99678123,0.0017740651
576,0,0.250183,2,0.0057176035,0.016544575,0.9777378
576,0,0.42864,2,0.004484658,0.013390453,0.98212504
576,0,0.367043,2,0.005371832,0.017106056,0.9775222
576,0,0.347188,2,0.005553582,0.016004996,0.9784415
576,0,0.5102,2,0.0049373107,0.013357113,0.98170567
576,0,0.096493,2,0.005569478,0.014866294,0.9795643
139,0,0.824902,0,0.98763174,0.0081170965,0.004251248
139,0,0.604815,0,0.9853792,0.010493056,0.0041278116
139,0,0.259904,0,0.9850808,0.008884456,0.0060349223
139,0,0.320431,0,0.98859483,0.0076242667,0.0037809757
139,1,1.213564,0,0.9877543,0.009201424,0.0030442453
139,1,1.320711,0,0.98728555,0.0083481,0.0043663937
139,0,0.367727,0,0.9872679,0.008093995,0.0046381606
139,0,0.698022,0,0.987646,0.009768136,0.0025859617
139,1,1.605675,0,0.98851925,0.008338194,0.0031425054
139,0,0.938176,0,0.9846958,0.010215326,0.005088905
139,0,0.000427,0,0.9868669,0.0087736,0.0043596593
139,0,0.186584,0,0.98868096,0.008694644,0.0026245124
139,1,1.087487,0,0.9872132,0.009732118,0.0030547674
139,1,1.475411,0,0.9877695,0.009410001,0.002820546
139,0,0.590862,0,0.9865416,0.009652565,0.0038058928
139,0,0.534317,0,0.98878944,0.00831649,0.0028942083
139,1,1.460578,0,0.9883023,0.008655281,0.0030425342
139,1,1.086418,0,0.98672694,0.0093596205,0.0039135376
139,0,0.17521,0,0.98630977,0.009196328,0.0044940817
139,0,0.003102,0,0.9875595,0.008058059,0.0043825284
139,0,0.941064,0,0.981055,0.0134518,0.0054932144
139,1,1.264971,0,0.9844231,0.011835637,0.0037412965
139,0,0.694123,0,0.9890814,0.0070938817,0.0038248445
139,0,0.058249,0,0.98649776,0.009059034,0.0044431724
139,0,0.292889,0,0.98731047,0.00834988,0.004339655
139,0,0.327224,0,0.98576075,0.009270285,0.004968914
1114,0,0.1476,0,0.9851594,0.008716907,0.0061237067
1114,0,0.587359,0,0.9865678,0.008826104,0.0046061715
1114,0,0.963831,0,0.98815495,0.008299792,0.0035452957
1114,0,0.486488,0,0.9857625,0.009511874,0.0047256793
1114,0,0.392293,0,0.9887286,0.007379249,0.0038921768
1114,1,1.168658,0,0.9857065,0.009671207,0.0046223328
1114,1,1.828226,0,0.98794156,0.0086631095,0.0033954743
1114,1,1.307082,0,0.98230124,0.010704007,0.006994833
1114,0,0.840266,0,0.98749906,0.0071075438,0.005393517
1114,0,0.337514,0,0.98458016,0.0108121345,0.004607815
1114,0,0.173378,0,0.27832642,0.023119587,0.6985541
1114,0,0.70599,0,0.98354566,0.010646751,0.0058075706
1114,1,1.237584,0,0.98605406,0.008637952,0.0053080632
1114,1,1.774798,0,0.9865979,0.008037352,0.005364856
1114,1,1.534357,0,0.9906721,0.0063977474,0.0029301974
1114,0,0.786164,0,0.98429644,0.010587462,0.0051161726
1114,0,0.038727,0,0.985863,0.01009837,0.0040387604
1114,0,0.39211,0,0.98554593,0.00796282,0.006491383
1114,0,0.951699,0,0.98674047,0.009319683,0.003939924
1114,0,0.916138,0,0.98632485,0.009723462,0.0039517656
1114,0,0.125903,0,0.9859188,0.009152253,0.004929
1114,0,0.229314,0,0.97261614,0.009374589,0.018009298
1114,0,0.270221,0,0.98725414,0.008618064,0.0041279397
178,0,0.126086,0,0.98744905,0.008196625,0.00435438
178,0,0.060162,0,0.9870281,0.010183587,0.0027884992
178,0,0.336856,0,0.9889077,0.0075134835,0.0035790154
178,0,0.944504,0,0.99135065,0.0061789555,0.0024705005
178,0,0.52578,0,0.9879007,0.008970291,0.0031291498
178,0,0.152036,0,0.9875269,0.009553425,0.00291984
178,0,0.347239,0,0.98634183,0.009420591,0.0042376337
178,0,0.635634,0,0.9871211,0.0078162,0.0050628404
178,0,0.659869,0,0.9863702,0.00788546,0.005744442
178,0,0.76771,0,0.56842935,0.036662117,0.3949086
178,0,0.668594,0,0.5892396,0.036519796,0.37424058
178,0,0.119022,0,0.9890797,0.0060159336,0.004904453
178,0,0.097064,0,0.01630528,0.016146809,0.967548
