parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
206,0,0,1,8.777116311234945,0.9926593083582324,0.0006485832617070459,0.006692108380060572,3,0.5
208,0,0,1,36.40209724761884,0.47929785838952427,0.054690424737418475,0.4660117168730573,3,0.5
215,0,0,1,11.809662981575954,0.975380062845364,0.0028156188509013574,0.021804318303734645,3,0.5
224,0,0,1,10.173314242135154,0.8603597590784628,0.018415256806316546,0.12122498411522059,3,0.5
225,0,0,1,14.787574528554174,0.9622893053856705,0.006347584288714427,0.031363110325615125,3,0.5
238,0,0,1,8.315365109583857,0.9935421902474807,0.0015613339691620508,0.004896475783357125,3,0.5
239,0,0,1,7.522025355273371,0.993967414948834,0.002552307827450233,0.003480277223715649,3,0.5
240,0,0,1,15.922208302133011,0.993624766486862,0.0018027774162969377,0.004572456096841014,3,0.5
243,0,0,1,14.188768035071169,0.9954468899996316,0.0014439923871023932,0.0031091176132659396,3,0.5
245,0,0,1,6.653965182035837,0.9123735003758263,0.006572973086154945,0.08105352653801873,3,0.5
246,0,0,1,27.361732707287484,0.9956739111033007,0.001222228400920051,0.003103860495779116,3,0.5
254,1,1,1,9.141181167593386,0.00010801296912684116,0.9510498287315143,0.04884215829935873,3,0.5
256,1,1,1,11.713480877022613,0.0010515700233415498,0.9011779937128532,0.09777043626380531,3,0.5
264,1,1,1,5.9745616150404,0.00010769426967825643,0.9966486778075738,0.0032436279227479577,3,0.5
278,1,1,1,16.764727875974106,0.0002602819128815846,0.9966939297987311,0.0030457882883873294,3,0.5
296,1,1,1,14.704531367305066,0.015872649895696384,0.8819753023960821,0.10215204770822156,3,0.5
304,1,1,1,27.163274527341354,0.0001533923755866445,0.9959791866612725,0.0038674209631409046,3,0.5
317,1,1,1,16.129852799333644,8.519523314489895e-05,0.9979209458904087,0.001993858876446495,3,0.5
318,1,1,1,6.328187808972906,0.00012537416805870097,0.9963155348260886,0.0035590910058526976,3,0.5
324,1,1,1,22.974647116602117,0.00014774077467381985,0.9984256198030249,0.0014266394223012104,3,0.5
352,1,1,1,9.787294915500834,0.0002452474556751686,0.9952123081267102,0.004542444417614438,3,0.5
354,1,1,1,12.348225974884766,0.0001446257462398135,0.9177808700064661,0.08207450424729407,3,0.5
357,1,1,1,10.442793462724442,0.00020582859855124396,0.9992840176691544,0.0005101537322942947,3,0.5
358,1,1,1,24.293203719315073,0.0007621176779890802,0.9903986397192529,0.008839242602757931,3,0.5
368,1,1,1,9.929495617525642,8.45524906388056e-05,0.9975494427206323,0.002366004788728823,3,0.5
377,1,1,1,6.107095096817273,0.0003870705737261908,0.9921132857144968,0.007499643711777089,3,0.5
384,1,1,1,8.614817276934456,0.00034043276987240974,0.9958603635136689,0.0037992037164587605,3,0.5
394,1,1,1,8.956031420304297,0.00029852481520958835,0.9988635257415229,0.0008379494432674691,3,0.5
398,1,1,1,9.976402851851248,0.0037627396393896833,0.9026937408089052,0.09354351955170499,3,0.5
402,1,0,0,3.094374711127663,0.9976437088845747,0.0007563548196782902,0.001599936295747022,3,0.5
405,1,1,1,9.47957973645376,0.0009216113464294626,0.9542234870170713,0.04485490163649919,3,0.5
420,1,1,1,9.327618692834008,9.991107317978329e-05,0.9985707211817885,0.00132936774503183,3,0.5
421,1,1,1,10.159112754407042,0.0003000554433227528,0.5921684332004862,0.40753151135619115,3,0.5
440,1,1,1,8.747638288448952,9.10372710010967e-05,0.9891975491494348,0.010711413579564103,3,0.5
450,1,1,1,13.421742860615254,9.829476477636773e-05,0.9973206899838277,0.0025810152513959816,3,0.5
462,1,1,1,12.575519272787064,0.0008878684740856109,0.9943199562241092,0.004792175301805063,3,0.5
470,1,1,1,15.577936339719658,0.00011090947358269737,0.9951284326789027,0.004760657847514561,3,0.5
474,1,1,1,7.814636082728669,0.00010378442851790461,0.984677544028232,0.015218671543250026,3,0.5
479,1,1,1,15.63363050045769,0.00017893868350188762,0.9912374458493265,0.008583615467171544,3,0.5
481,1,1,1,9.989887538013898,0.0005143614754310727,0.8321223456147521,0.16736329290981689,3,0.5
482,1,1,1,5.674349633394944,0.00024125643564161365,0.9986199565982565,0.001138786966101893,3,0.5
488,1,1,1,11.301524679468887,0.004362461317369257,0.9694864776454509,0.026151061037179735,3,0.5
494,1,1,1,11.54066172271344,0.00011494172881164016,0.9916918061905929,0.008193252080595527,3,0.5
508,2,2,1,44.6023460269528,0.0006118052945515746,0.001829711679202437,0.9975584830262461,3,0.5
519,2,2,1,11.737413771226695,0.0005245180971207201,0.0006473146067138192,0.9988281672961654,3,0.5
520,2,2,1,11.629117507818338,0.00025643952022010177,0.013726403427879485,0.9860171570519004,3,0.5
530,2,2,1,61.733352981773024,0.0007924870955687368,0.00041048663980497056,0.9987970262646263,3,0.5
542,2,2,1,33.814469969640285,0.0014852354037407924,0.0020695485790170934,0.9964452160172421,3,0.5
547,2,2,1,28.412583347921053,0.0014481583264019245,0.007763498744814201,0.9907883429287839,3,0.5
551,2,2,1,60.662834624429394,0.00968666650371302,0.006519403831388262,0.9837939296648986,3,0.5
555,2,2,1,60.662834624429394,0.009516137159679484,0.007123764678321248,0.9833600981619992,3,0.5
557,2,2,1,8.535549264726496,0.00022596144293656584,0.005827823821284937,0.9939462147357785,3,0.5
569,2,2,1,38.9097777859319,0.030465081433261557,0.04155401410019161,0.9279809044665468,3,0.5
574,2,2,1,15.260122383755482,0.00026266373182592793,0.08706221562504557,0.9126751206431286,3,0.5
581,2,2,1,11.562355341756408,0.0001518437424853072,0.026994886063654907,0.9728532701938599,3,0.5
583,2,2,1,22.424367055608393,0.0002794998248286856,0.008106078252065092,0.9916144219231063,3,0.5
585,2,2,1,10.789242046408319,0.0002515423585573988,0.000598100325995571,0.999150357315447,3,0.5
592,2,2,1,13.2534164996904,0.00019521237565483832,0.007735760720256337,0.9920690269040888,3,0.5
598,2,2,1,9.957083193937068,0.0008314554051646096,0.028901630805918652,0.9702669137889167,3,0.5
599,2,2,1,32.63775981242049,0.13305812463767522,0.02690692245457528,0.8400349529077495,3,0.5
614,2,2,1,31.226069950747284,0.005429940725177399,0.0331580752907884,0.9614119839840342,3,0.5
629,2,2,1,59.31141480731601,0.008251601179246745,0.0007501055355625063,0.9909982932851908,3,0.5
638,2,2,1,44.96573685775866,0.00034236521273982756,0.00025910596723288545,0.9993985288200273,3,0.5
641,2,2,1,6.182615036309234,0.028634516111173177,0.0007998914374319422,0.970565592451395,3,0.5
652,2,2,1,27.763219110531388,0.060048646334753576,0.0024915409349946004,0.9374598127302518,3,0.5
654,2,2,1,21.5838920021982,0.0014884072967765612,0.07735235106510939,0.9211592416381141,3,0.5
658,2,2,1,27.083855711210287,0.005722684160714614,0.007484652558212817,0.9867926632810726,3,0.5
674,2,2,1,8.092125559582282,0.00019471132380247485,0.0013382948390823727,0.9984669938371151,3,0.5
679,2,2,1,41.88196067650929,0.0681036865031412,0.0013516685488476434,0.9305446449480113,3,0.5
680,2,2,1,17.201036835524604,0.00036839445479760867,0.0004521810775107421,0.9991794244676917,3,0.5
696,2,2,1,56.47465629700407,0.0006896520702926962,0.0018551983592129035,0.9974551495704944,3,0.5
708,2,2,1,61.733352981773024,0.0008311552390810571,0.0004441766000219409,0.998724668160897,3,0.5
709,2,2,1,4.381605209199592,0.0009505677419266146,0.002359463919082427,0.9966899683389909,3,0.5
736,0,0,1,6.307392834102722,0.9756091711061131,0.012159519580814461,0.012231309313072323,3,0.5
739,0,0,1,20.423043177289887,0.9955767921052764,0.0006264351906205989,0.003796772704103061,3,0.5
754,0,0,1,12.401767354525216,0.9862228529885779,0.0025315968594251705,0.011245550151996866,3,0.5
756,0,0,1,26.88085188431476,0.9946037791229212,0.0010458472061189894,0.004350373670959768,3,0.5
757,0,0,1,16.71935327654034,0.993134835439899,0.0009892019080540713,0.005875962652046878,3,0.5
786,0,0,1,26.403066782336914,0.988257050730934,0.0016942944185901344,0.010048654850475897,3,0.5
791,0,0,1,15.15049221311308,0.9910482546446377,0.0004895471157264216,0.008462198239635788,3,0.5
809,0,0,1,11.514473822200964,0.9676408785844699,0.003820255178115034,0.028538866237415087,3,0.5
813,0,0,1,18.582842557748066,0.8474911276829751,0.056179392411217575,0.09632947990580738,3,0.5
829,1,1,1,5.901451211883143,0.00014272913266047936,0.9975240990969666,0.0023331717703728642,3,0.5
831,1,1,1,7.845709613982514,0.0001421583361162882,0.9982262722657534,0.0016315693981303401,3,0.5
832,1,1,1,9.200130992490006,0.0006176516622429142,0.955738973402845,0.043643374934912216,3,0.5
835,1,1,1,9.332541792623541,9.736895967754619e-05,0.9830691422463619,0.016833488793960464,3,0.5
838,1,1,1,9.196827904126382,0.0002747413241632606,0.8555028413970637,0.14422241727877294,3,0.5
848,1,1,1,11.509560667277547,0.0001769211469930095,0.9970923990514532,0.0027306798015539436,3,0.5
855,1,1,1,13.107610823754966,7.585975970609395e-05,0.9942423045918998,0.005681835648394069,3,0.5
880,1,1,1,4.5973460762390665,9.593690189440163e-05,0.9927715519588645,0.007132511139241057,3,0.5
903,1,1,1,15.45702811250041,0.0001610278432359924,0.9149401669844466,0.0848988051723173,3,0.5
922,1,1,1,11.761915451369205,0.00014424400919863117,0.9529955108254299,0.046860245165371545,3,0.5
928,1,1,1,7.3084889280587,0.000108076029149127,0.9917992140033159,0.008092709967534887,3,0.5
935,2,2,1,49.856851555867166,0.0013951579428665918,0.001061976800364353,0.997542865256769,3,0.5
950,2,2,1,10.287233979725094,0.0006851294142404637,0.005753681179989607,0.99356118940577,3,0.5
957,2,2,1,24.62304494819781,0.0009836870859022645,0.005248959528721108,0.9937673533853767,3,0.5
974,2,2,1,41.07041119588843,0.00042356778070509076,0.020540472236566583,0.9790359599827283,3,0.5
995,2,2,1,33.45161641511893,0.0006425291834059523,0.0012376886335493953,0.9981197821830446,3,0.5
1007,2,2,1,4.972082937666252,0.00020012787589698692,0.0014386393086568746,0.9983612328154462,3,0.5
1009,2,2,1,24.433045834169036,0.01609573860414449,0.00036316013375844287,0.9835411012620972,3,0.5
1014,2,2,1,2.690220238819463,0.0004083743575868126,0.0005497776171359612,0.9990418480252772,3,0.5
1016,2,2,1,24.433045834169036,0.015269572223630967,0.00035688715505893055,0.9843735406213101,3,0.5
21,0,0,1,10.784526469743899,0.9725232430833858,0.02266132426802519,0.004815432648589175,4,0.5
35,0,0,1,7.3659791255705835,0.9803655437922691,0.015382210769272852,0.004252245438457963,4,0.5
58,0,0,1,5.690944752515174,0.9590957298824152,0.015125826818726415,0.025778443298858443,4,0.5
64,0,0,1,11.138391469298806,0.9903743940143298,0.005105991165636907,0.004519614820033294,4,0.5
87,0,0,1,19.920573699623905,0.9763049951299468,0.017416647092020714,0.006278357778032393,4,0.5
91,0,0,1,8.599764225269663,0.7171637814466224,0.00758953634205914,0.2752466822113184,4,0.5
95,0,0,1,4.824089476701205,0.9846362555751209,0.005814586769498599,0.009549157655380393,4,0.5
99,0,0,1,14.256806856972036,0.9790820517344507,0.002108218294274551,0.018809729971274673,4,0.5
100,0,0,1,13.917544990071212,0.9329897274746346,0.004493945614723361,0.06251632691064218,4,0.5
114,0,0,1,86.55566713029972,0.7727840983746789,0.015337888737414597,0.21187801288790659,4,0.5
124,0,0,1,4.435505737611089,0.991086732271603,0.003932319909866526,0.00498094781853042,4,0.5
131,0,0,1,21.15793467407856,0.9894077017761309,0.0062763529203435225,0.004315945303525456,4,0.5
141,0,0,1,6.7309172784793505,0.9067073898039639,0.010601001002532367,0.08269160919350364,4,0.5
162,0,0,1,4.233085338008983,0.989066228368201,0.0054158639306368045,0.00551790770116224,4,0.5
184,0,0,1,63.46996097058001,0.6929153895657071,0.1350549915732927,0.17202961886100007,4,0.5
186,0,0,1,14.426455653628883,0.9692109305247283,0.004761273253218676,0.02602779622205287,4,0.5
195,0,0,1,9.86082761100197,0.9481143868079458,0.005958382687861975,0.045927230504192305,4,0.5
197,0,0,1,16.97072003895645,0.98615507937895,0.00643346624128953,0.007411454379760597,4,0.5
198,0,0,1,18.820585564618135,0.9905176625560645,0.005190927872476574,0.004291409571458962,4,0.5
202,0,0,1,10.023477411819709,0.976379518074802,0.014981297989408036,0.008639183935789984,4,0.5
203,0,0,1,14.576376571642278,0.9830191757190201,0.005904569577701121,0.011076254703278835,4,0.5
212,0,0,1,31.008049269787055,0.9568658823112876,0.007002434406682002,0.036131683282030626,4,0.5
221,0,0,1,7.8162955367624285,0.9902108989995516,0.004063455657542215,0.005725645342906072,4,0.5
228,0,0,1,5.032562716784783,0.9802412398491407,0.003998239323689544,0.0157605208271697,4,0.5
233,0,0,1,6.251445479745838,0.8424841546185927,0.011988984824761987,0.14552686055664543,4,0.5
242,0,0,1,5.320688733950151,0.9254856285860045,0.006708683423663274,0.06780568799033224,4,0.5
258,1,1,1,12.065898651014646,0.0048645542686181565,0.9867723392439708,0.008363106487410973,4,0.5
260,1,1,1,27.300668147923297,0.0061476552195069475,0.9871177638482318,0.006734580932261117,4,0.5
279,1,1,1,13.68683361126958,0.0031585463309493794,0.9851168810591087,0.01172457260994192,4,0.5
281,1,1,1,14.634081730674552,0.004629875158481898,0.9910265907790246,0.004343534062493429,4,0.5
284,1,1,1,7.023592458511468,0.005735494673862829,0.7182959258272253,0.2759685794989117,4,0.5
294,1,1,1,8.126348323986056,0.003289583799181886,0.9770350768284329,0.019675339372385324,4,0.5
299,1,1,1,8.79568829668682,0.0035919216176608956,0.9853470907955049,0.011060987586834145,4,0.5
307,1,1,1,30.667322330672526,0.003908907262933881,0.9892796289662873,0.006811463770778919,4,0.5
311,1,1,1,3.368648744682286,0.0032038261340821246,0.97852346063228,0.01827271323363776,4,0.5
320,1,1,1,15.428515035050937,0.003389475692606934,0.964762750093406,0.031847774213986935,4,0.5
326,1,1,1,28.8004926945482,0.0028475193593282674,0.9891095238387247,0.008042956801946803,4,0.5
327,1,1,1,5.842009610727838,0.0029311381216781344,0.9889222795776187,0.008146582300703227,4,0.5
334,1,1,1,1.4159226963838039,0.004645495816739302,0.990027891613008,0.005326612570252795,4,0.5
344,1,1,1,18.093926454112623,0.002857683659353275,0.9884651923956778,0.008677123944968942,4,0.5
347,1,1,1,11.105583883434782,0.0032953727351793254,0.9882825513650204,0.008422075899800244,4,0.5
350,1,1,1,9.209529239803379,0.0031602019621796195,0.9730962457238531,0.023743552313967332,4,0.5
360,1,1,1,8.689698478478096,0.003887857546153022,0.9872568272459493,0.008855315207897625,4,0.5
370,1,1,1,30.048809377750466,0.0029002018389630052,0.985530572607229,0.011569225553808037,4,0.5
378,1,1,1,20.133762853301953,0.006130288454499888,0.9694470216919717,0.02442268985352833,4,0.5
383,1,1,1,16.012803588114192,0.004399234848973874,0.9908352632702383,0.004765501880788001,4,0.5
388,1,1,1,6.177858064524785,0.0025419381481364294,0.9351797659643627,0.06227829588750075,4,0.5
390,1,1,1,32.78015818057571,0.003606749538827359,0.990095856504568,0.006297393956604575,4,0.5
397,1,1,1,18.176927964404857,0.003499763234477544,0.9880226846885728,0.008477552076949675,4,0.5
408,1,1,1,15.768471767739646,0.0049604159477420594,0.991179773314985,0.003859810737273003,4,0.5
413,1,1,1,24.62234546369324,0.0033885776582596922,0.990121803326668,0.0064896190150722805,4,0.5
414,1,1,1,1.5204465864413628,0.0075738705307427726,0.973717437404672,0.018708692064585336,4,0.5
424,1,1,1,4.8084776646123135,0.0034343044877470897,0.987105214056574,0.009460481455678812,4,0.5
439,1,1,1,15.128097548642124,0.002695502110638106,0.9867928849718709,0.010511612917490943,4,0.5
443,1,1,1,11.363152799884721,0.0070162850640354745,0.960610647108208,0.032373067827756424,4,0.5
448,1,1,1,19.338843964132334,0.0033813615494069625,0.9904651468229957,0.006153491627597328,4,0.5
457,1,1,1,24.312180938435247,0.003462367967352245,0.9888355618691066,0.007702070163541073,4,0.5
459,1,1,1,15.003674227895198,0.0033336816776193706,0.956641040055618,0.040025278266762464,4,0.5
460,1,1,1,13.388799818322624,0.0035482522453564743,0.9911068063920255,0.00534494136261799,4,0.5
464,1,1,1,15.646343724917744,0.0032248115398852595,0.9877748416225066,0.009000346837608123,4,0.5
468,1,1,1,6.140683301492718,0.0027907929239936,0.9811605510098682,0.016048656066138183,4,0.5
469,1,1,1,17.648038567746237,0.003183142621057547,0.986050887220814,0.010765970158128404,4,0.5
485,1,1,1,8.09936667632727,0.003592710240463147,0.9913150794712814,0.005092210288255364,4,0.5
487,1,1,1,25.135467629761468,0.003537668415349301,0.9897336952103325,0.006728636374318107,4,0.5
501,1,1,1,16.327817443604395,0.0034251657152521526,0.9891349807600717,0.007439853524676185,4,0.5
502,1,1,1,3.0087112600541572,0.003429883094806271,0.9905400429006139,0.006030074004579831,4,0.5
505,2,2,1,5.09589777709447,0.006074532818263111,0.027553808060056282,0.9663716591216805,4,0.5
523,2,2,1,28.244369252624015,0.006337745315108756,0.010586486036703204,0.983075768648188,4,0.5
534,2,2,1,15.823419231441685,0.021216876883603623,0.03862225937355296,0.9401608637428435,4,0.5
536,2,2,1,18.962093794951127,0.004941327713365918,0.0037681654687573662,0.9912905068178768,4,0.5
537,2,2,1,35.36319614690458,0.0093062557283542,0.036314862593852304,0.9543788816777935,4,0.5
543,2,2,1,11.950731715469622,0.005669582219613414,0.015560453373188012,0.9787699644071985,4,0.5
561,2,2,1,18.952300257417022,0.05595511676371791,0.027659053694829953,0.9163858295414522,4,0.5
563,2,2,1,59.473987443551366,0.006782630251169241,0.0034933576197242987,0.9897240121291064,4,0.5
567,2,2,1,31.70776299968067,0.026203832755408014,0.005354622959462219,0.9684415442851297,4,0.5
577,2,2,1,44.12748636959732,0.0037053004082941514,0.004818491193037228,0.9914762083986686,4,0.5
580,2,1,0,8.85517566850299,0.013259406533217355,0.5640918778504024,0.4226487156163802,4,0.5
586,2,2,1,4.075402405651955,0.002903939613175609,0.060987644578846256,0.9361084158079781,4,0.5
589,2,2,1,5.274382224804361,0.005333979642468142,0.0033766397647032485,0.9912893805928286,4,0.5
596,2,2,1,21.591962271219042,0.018360430469728493,0.006421952443599839,0.9752176170866715,4,0.5
617,2,2,1,59.7403034175524,0.004210580508027917,0.007135398285199759,0.9886540212067723,4,0.5
620,2,2,1,21.860691161271195,0.009288952251641652,0.0065176858794004765,0.9841933618689579,4,0.5
623,2,2,1,11.831778892981124,0.0055318402553892155,0.00892581033088386,0.9855423494137269,4,0.5
625,2,2,1,3.864201376607735,0.005746280278230571,0.008558151892594278,0.9856955678291752,4,0.5
628,2,2,1,10.770287280700632,0.02539538180880378,0.0036289700220629184,0.9709756481691332,4,0.5
644,2,2,1,11.578313258356378,0.0063062679060845814,0.0024392074895052966,0.9912545246044101,4,0.5
648,2,2,1,61.72664044321217,0.006179017465566791,0.004607260603168268,0.9892137219312649,4,0.5
653,2,2,1,46.214523505631604,0.011213455474549952,0.007001790660647344,0.9817847538648027,4,0.5
663,2,2,1,34.48675261351926,0.024164150336367343,0.10174092748504758,0.8740949221785852,4,0.5
668,2,2,1,59.473987443551366,0.0069106129758892305,0.003500104588331603,0.9895892824357793,4,0.5
671,2,2,1,12.274644910020479,0.06478583910446224,0.004070688901656629,0.9311434719938811,4,0.5
673,2,2,1,2.237249949273011,0.00624708937039687,0.003332718056548652,0.9904201925730545,4,0.5
684,2,2,1,56.7333062805289,0.02539456670102755,0.01653857031945228,0.9580668629795202,4,0.5
694,2,2,1,30.99291368057698,0.12275942978894437,0.006613127605294685,0.8706274426057609,4,0.5
698,2,2,1,28.244369252624015,0.006184345800234486,0.00989671637307451,0.9839189378266909,4,0.5
699,2,2,1,8.401646208063834,0.005670726611166891,0.02675385503583844,0.9675754183529947,4,0.5
706,2,2,1,3.0843850477785133,0.00980804494410555,0.011871553848292339,0.9783204012076021,4,0.5
747,0,0,1,16.30800945524918,0.9883935342822302,0.008010840312613423,0.0035956254051562903,4,0.5
752,0,0,1,18.91519501099442,0.9285646667154971,0.004127927182705204,0.06730740610179768,4,0.5
807,0,0,1,5.830853387039153,0.8976487789840086,0.008343009638465432,0.09400821137752595,4,0.5
820,0,0,1,31.192106904654864,0.9387318167757966,0.0032226578661383857,0.05804552535806498,4,0.5
825,1,1,1,18.169850668367697,0.0032235225767504295,0.9898644081225639,0.006912069300685592,4,0.5
858,1,1,1,33.58575594463125,0.0036489257587618076,0.9901426932399159,0.006208381001322289,4,0.5
860,1,1,1,16.66348030938829,0.0034501206643981824,0.9888961768340147,0.007653702501587125,4,0.5
871,1,1,1,6.474249263619231,0.003809058356185896,0.9907751147600794,0.00541582688373459,4,0.5
884,1,1,1,6.636462870064739,0.0033264467213727574,0.9656847306078183,0.030988822670808932,4,0.5
896,1,1,1,5.8799962360935325,0.004743430255830166,0.8805769426460648,0.11467962709810514,4,0.5
897,1,1,1,17.57689795144868,0.003664276786314808,0.986540414738185,0.009795308475500116,4,0.5
906,1,1,1,14.20471299969985,0.003528076839703194,0.9910093946907357,0.005462528469561072,4,0.5
912,1,1,1,5.038431465982638,0.0031635940449279577,0.9894025387474086,0.007433867207663498,4,0.5
916,1,1,1,21.17873066404036,0.0030028417473842595,0.9878516698142852,0.00914548843833068,4,0.5
927,1,1,1,20.546701803076093,0.0029858806345583805,0.9845870382092607,0.012427081156180898,4,0.5
932,2,2,1,35.65426693498749,0.007219206597552328,0.13661965086306355,0.8561611425393841,4,0.5
942,2,2,1,17.684700416882755,0.00646486758157475,0.005785917989898707,0.9877492144285265,4,0.5
945,2,2,1,17.338685432791767,0.002768375785522007,0.007219495512812706,0.9900121287016652,4,0.5
947,2,2,1,19.950685773930637,0.0126975877062426,0.010750071727408377,0.976552340566349,4,0.5
955,2,2,1,32.460993153568516,0.2120287151383548,0.027524969161027132,0.7604463157006182,4,0.5
958,2,2,1,43.90503784239068,0.031907737162756404,0.006051410727620499,0.9620408521096232,4,0.5
961,2,2,1,21.860691161271195,0.00925993575113825,0.0067306522950610044,0.9840094119538007,4,0.5
968,2,2,1,27.89916426815849,0.008900788516305675,0.04608689454282538,0.945012316940869,4,0.5
970,2,2,1,12.274644910020479,0.06729541549941222,0.004271445645935787,0.9284331388546521,4,0.5
975,2,2,1,46.214523505631604,0.011128539641219501,0.007158615964432612,0.9817128443943479,4,0.5
983,2,2,1,5.348501054670693,0.0066305849570327865,0.07835319935231345,0.9150162156906537,4,0.5
992,2,2,1,43.90503784239068,0.031626294383087734,0.0062063841851113435,0.9621673214318011,4,0.5
997,2,2,1,17.39108373670937,0.00592615115281312,0.023249144686910715,0.9708247041602761,4,0.5
1000,2,2,1,50.59960256215251,0.005115580441002496,0.00477442197004357,0.9901099975889539,4,0.5
1003,2,2,1,37.148506075628916,0.02758229116560337,0.01950963518736607,0.9529080736470307,4,0.5
1004,2,2,1,6.316334548975387,0.005162088851070739,0.0034455407866758156,0.9913923703622535,4,0.5
1018,2,2,1,2.237249949273011,0.005812570692628349,0.0031423373638887458,0.9910450919434829,4,0.5
