scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.794282909860148,0.6185528628869603,0.6353770905374215,13.699228791773779,14,0.5083184285714285,0.15890581932272652,0.04681127081712544,0.794282909860148
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9877787901645789,0.06840981913348061,0.9761714188485437,11.523809523809524,12,0.537488,0.0006138385193859739,0.011607371316035205,0.9877787901645789
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.6167873576492617,0.7273381117918186,0.24808138302959182,14.341463414634147,15,0.7177088000000001,0.3687059746196699,0.6167873576492617,0.014506667731068337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.8877991881130949,0.42770752029540526,0.8236587779353037,5.0,5,0.2278204,0.04806040170911396,0.06414041017779112,0.8877991881130949
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8562106094164013,0.47148039686955634,0.7333708686594305,21.08215297450425,22,0.5913674545454545,0.020949649826628,0.12283974075697075,0.8562106094164013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.8339831376663797,0.45600621066937663,0.6690418872611742,53.168539325842694,56,1.062304125,0.0010756119284149864,0.8339831376663797,0.16494125040520546
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7848065653804442,0.5716307592811181,0.5832714567428764,20.897959183673468,22,0.6087270454545455,0.013658325981987922,0.20153510863756788,0.7848065653804442
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.9218948826594786,0.32352908902018146,0.8693956813157446,24.615384615384617,26,0.8470876538461538,0.025605915996787337,0.05249920134373403,0.9218948826594786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9528484586626381,0.20285238637254255,0.9093337229307288,43.575129533678755,46,1.0707565,0.0036368056054525946,0.04351473573190939,0.9528484586626381
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7865718564942227,0.6663875286593426,0.6786793713343989,4.0,4,0.5312697500000001,0.10789248515982373,0.10553565834595362,0.7865718564942227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7943355839352705,0.515200309573107,0.5898083790747248,20.680851063829788,21,0.46933819047619046,0.0011372112041838002,0.7943355839352705,0.2045272048605456
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9905046099207774,0.05618073617860056,0.9817140664746955,5.0,5,0.4425108,0.0007048466331406142,0.008790543446081869,0.9905046099207774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9379976849790818,0.2675763053618434,0.8917426685846174,63.68421052631579,67,1.22872771641791,0.015747298626453837,0.04625501639446438,0.9379976849790818
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.839877427142274,0.4652073798094484,0.6856758672811192,24.03201024327785,25,0.58303204,0.005921012996571255,0.1542015598611548,0.839877427142274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.8158525270212001,0.5830896864454477,0.6795242950715248,17.168316831683168,18,0.5865500555555556,0.13632823194967533,0.04781924102912451,0.8158525270212001
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8335272712756042,0.5060815699227474,0.6844917744497712,14.483443708609272,15,0.6072851333333332,0.1490354968258331,0.017437231898562736,0.8335272712756042
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.946448590281192,0.22982013796391942,0.9000104745412344,103.3466967814794,108,1.5329172870370373,0.0071132939788503356,0.046438115739957625,0.946448590281192
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9377237999783286,0.2748867584929027,0.899858296305281,12.389140271493213,13,0.5391935384615386,0.024410696348623865,0.037865503673047494,0.9377237999783286
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.6689875461185415,0.8125179388848781,0.41338127653234846,30.29652996845426,32,0.737368,0.6689875461185415,0.07540618429526542,0.25560626958619304
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.8592554733497612,0.48900267839181577,0.7571213884431074,89.77591530657256,94,1.2869785319148936,0.8592554733497612,0.03861044174358513,0.10213408490665372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6187607953697584,0.8085958736448016,0.28532503981062707,10.0,10,0.49205679999999996,0.6187607953697584,0.3334357555591313,0.047803449071110345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.9332306333613714,0.2803723078930544,0.8811426473822379,11.70796460176991,12,0.5609836666666668,0.014681380659495213,0.9332306333613714,0.05208798597913345
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9604736750576628,0.17989609341426194,0.9251830390112894,11.0,11,0.3788078181818182,0.004235688895963889,0.9604736750576628,0.035290636046373364
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9968066107614854,0.02354667703970861,0.9946420398192197,7.0,7,0.36814757142857146,0.0010288182962490395,0.9968066107614854,0.0021645709422656854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.47374570684163425,0.9450750692868963,0.04572068325192802,4.0,4,0.6352672500000001,0.42802502358970623,0.09822926956865949,0.47374570684163425
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.7355583263468831,0.5935960433322904,0.47401062953354955,8.0,8,0.425745125,0.0028939768397833123,0.26154769681333356,0.7355583263468831
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.946243329081033,0.2132182725377083,0.8931988533981131,9.719723183391004,10,0.49930959999999996,0.0007121952360470247,0.946243329081033,0.05304447568291992
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.95550771323317,0.1966571002998126,0.9155682900724558,10.448979591836734,11,0.6727623636363637,0.004552863606115874,0.039939423160714145,0.95550771323317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9036847787963658,0.32296384358879887,0.8084785743180452,17.093023255813954,18,0.6691911666666666,0.00110901672531351,0.09520620447832065,0.9036847787963658
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.5893544227218623,0.9566314992397109,0.3517423803941808,9.719723183391004,10,0.4448850999999999,0.23761204232768152,0.17303353495045629,0.5893544227218623
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8286917731611682,0.5154539488709144,0.6753482731480446,15.223021582733812,16,0.6169322500000001,0.01796472682570834,0.15334350001312355,0.8286917731611682
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9113613624879612,0.30688602236853246,0.8241989840485477,16.19449225473322,17,0.6325850000000001,0.0014762590726253568,0.9113613624879612,0.0871623784394134
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9957485172853148,0.029325286870179552,0.9921763300045139,20.897959183673468,22,0.6175126818181818,0.0006792954338842747,0.9957485172853148,0.0035721872808009377
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9181668698473641,0.30411097344397875,0.8421128206403662,19.894736842105264,21,0.744395857142857,0.00577908094563804,0.07605404920699792,0.9181668698473641
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.754439800184881,0.5754531155717886,0.5123079476758011,23.902439024390244,25,0.62898604,0.0034283473060391146,0.754439800184881,0.24213185250907987
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9501352131482521,0.20676974903510348,0.9023532257346439,9.0,9,0.4122361111111112,0.002082799438139741,0.9501352131482521,0.04778198741360818
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.7060113230414883,0.6695349309180587,0.42862883150415704,4.0,4,0.34794725,0.016606185421180555,0.27738249153733124,0.7060113230414883
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8871435541601838,0.36379620443846616,0.7766179839297833,12.389140271493213,13,0.5984578461538462,0.0023308756094157193,0.8871435541601838,0.11052557023040042
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6651297467415066,0.6539870653256088,0.33310754938584924,7.0,7,0.3544742857142857,0.002848055902835995,0.33202219735565736,0.6651297467415066
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9585280404832405,0.18502728075366032,0.9207395311971684,7.0,7,0.42478699999999997,0.00368345023068747,0.037788509286072046,0.9585280404832405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.9274310059801993,0.2616905967794866,0.8550753373644782,9.0,9,0.38338188888888886,0.00021332540407943923,0.9274310059801993,0.07235566861572112
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.8640564853781307,0.4549444289186768,0.7484750980667014,6.0,6,0.44581633333333337,0.11558138731142932,0.8640564853781307,0.020362127310440004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.6469269978427012,0.6704681736306981,0.29768501696524935,7.0,7,0.4697390000000001,0.0038310212798468215,0.6469269978427012,0.3492419808774519
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.6532519902217274,0.8698460834461735,0.4277608895291317,17.093023255813954,18,0.71271,0.1212569090856769,0.2254911006925957,0.6532519902217274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9661137039509473,0.1495689994337864,0.9324960259816557,16.19449225473322,17,0.6182341764705882,0.000268618079760977,0.9661137039509473,0.0336176779692916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9077942738833187,0.365798897994813,0.8456159174461373,157.49233606085053,163,1.9818752024539878,0.9077942738833187,0.030027369679499975,0.06217835643718144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8068221414091078,0.5870667271891463,0.6519935989174347,57.795190069821565,61,0.9155766885245903,0.8068221414091078,0.03834931609921912,0.1548285424916731
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8861599821328053,0.43304776697565595,0.8249120975470463,74.53370340999207,78,1.3844180128205126,0.8861599821328053,0.061247884585759034,0.052592133281435596
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.7072498855863467,0.7928849064803445,0.5149889201268351,14.0,14,0.44679828571428576,0.7072498855863467,0.10048914895414177,0.19226096545951163
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8864193104663023,0.36633442293095764,0.775440604012077,11.523809523809524,12,0.5786047499999999,0.0026019830794723788,0.11097870645422522,0.8864193104663023
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7899868354135465,0.6402852336918415,0.640711815095252,9.719723183391004,10,0.5130506,0.060738144268158906,0.14927502031829454,0.7899868354135465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.9061587125745373,0.36799686937869425,0.8397042228262556,10.713375796178344,11,0.5684201818181817,0.06645448974828169,0.027386797677180993,0.9061587125745373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9425207672188999,0.25936828834022474,0.9101986512120738,6.0,6,0.3645646666666667,0.9425207672188999,0.032322116006826135,0.025157116774273916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9632519935667815,0.18088482325519584,0.9387916695299158,17.285714285714285,18,0.5402341666666667,0.9632519935667815,0.02446032403686571,0.0122876823963528
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9606647277012204,0.1907227659507842,0.9342417826953866,17.285714285714285,18,0.5590460555555555,0.9606647277012204,0.0264229450058338,0.012912327292945952
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9361836982515633,0.2805733312533247,0.8986350705326261,15.69248291571754,16,0.487147875,0.9361836982515633,0.026267674029499515,0.03754862771893717
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9605185033147229,0.19228044176013903,0.9355911275959882,18.27027027027027,19,0.48924563157894735,0.9605185033147229,0.02492737571873476,0.014554120966542445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8943165120447267,0.40838232374375716,0.8305709261470948,41.7752808988764,44,1.1116842272727274,0.8943165120447267,0.041937902057641294,0.06374558589763193
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.8732210494071662,0.45812914741783956,0.7850338091036047,21.81132075471698,23,0.6896618260869564,0.8732210494071662,0.03859171028927228,0.08818724030356156
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9478139752626166,0.238982152052629,0.9143813122875281,22.736842105263158,24,0.8380092500000001,0.9478139752626166,0.03343266297508854,0.018753361762295015
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.959026686434186,0.19739581870156814,0.9321452026532063,32.19484240687679,34,0.927025911764706,0.959026686434186,0.026881483780979674,0.01409182978483419
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9549928847397703,0.21463503114251886,0.9309571718850597,14.341463414634147,15,0.5019540666666668,0.9549928847397703,0.024035712854710654,0.020971402405519153
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9404293167754784,0.2663727874395013,0.906076852003526,12.508684863523573,13,0.619328,0.9404293167754784,0.03435246477195246,0.025218218452569267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8760324518926318,0.4339372980437055,0.7748738278011071,44.646612979630504,47,1.081583680851064,0.8760324518926318,0.022808924015843633,0.10115862409152464
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9192884576494675,0.33421915666767843,0.8694909992996339,3.0,3,0.201223,0.030914084000698804,0.049797458349833616,0.9192884576494675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9495801644698434,0.23456031621366938,0.9225084407528887,78.87420042643923,83,1.1146613373493979,0.9495801644698434,0.027071723716954665,0.023348111813202045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8927922818828886,0.40775236209856625,0.8197718249594188,56.82147477360932,60,0.8280121,0.8927922818828886,0.03418726119364159,0.0730204569234698
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9712784686974181,0.14899291792477226,0.9528212092431368,68.28023032629558,72,0.9631183333333332,0.9712784686974181,0.018457259454281248,0.010264271848300654
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9648837024198886,0.17494458826112885,0.9422368404763308,36.971377459749554,39,1.0525164615384617,0.9648837024198886,0.0226468619435578,0.012469435636553488
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9423733160732751,0.2597469158512889,0.9094664064492497,62.94252873563219,66,1.4506720606060608,0.9423733160732751,0.032906909624025454,0.02471977430269955
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.923083698165353,0.32263908459498125,0.8762296588653885,66.80471782621679,70,1.3141251428571425,0.923083698165353,0.030062262534682572,0.04685403929996445
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9034619495392745,0.38240809368959966,0.8456080481184605,94.70210135970333,99,1.6191042626262624,0.9034619495392745,0.038684149039911415,0.05785390142081405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9158423759842471,0.346896834802232,0.8705549874634814,62.76119402985075,66,1.1340002424242426,0.9158423759842471,0.03887023549498721,0.04528738852076573
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9701042695424921,0.15379957567646158,0.9507769878875673,154.41202936301207,160,2.0565121187499997,0.9701042695424921,0.019327281654924793,0.01056844880258318
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9585216644905691,0.1983988877964497,0.9300345507459349,138.53354890864995,144,1.8719137986111112,0.9585216644905691,0.028487113744634168,0.012991221764796803
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9234656845340002,0.27758965447282613,0.8484272218851595,15.321083172147002,16,0.5164338125,0.001495852817158879,0.9234656845340002,0.07503846264884073
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9873170591201579,0.0760865451451562,0.978889066513531,157.66510976179356,191,1.7893955968586386,0.0042549482732151984,0.9873170591201579,0.008427992606626878
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,2,0,0.5075120090431451,1.0342491164559635,0.2551531803421091,20.215311004784688,29,0.9194155862068966,0.24012916225581887,0.252358828701036,0.5075120090431451
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.5389341551871735,0.8271614454442551,0.11831562143705338,52.9,70,1.2559205428571434,0.5389341551871735,0.04044731106270656,0.4206185337501201
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9182727768576656,0.3107221768752386,0.8452673470342528,52.89908256880734,69,1.4160222753623186,0.9182727768576656,0.008721793318921428,0.07300542982341282
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9310979838273217,0.2982872601708864,0.893647515664632,76.4521384928717,97,1.6381157731958764,0.9310979838273217,0.03145154800998867,0.03745046816268967
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9625227191971556,0.18387010128752662,0.9377931661465247,48.50260869565217,65,1.1779163384615385,0.9625227191971556,0.0247295530506308,0.012747727752213524
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9864407475702393,0.07578130722345475,0.9740581700617251,27.034129692832764,38,1.0010864210526318,0.0011766749212466713,0.9864407475702393,0.012382577508514132
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9608358970181712,0.19195156259114574,0.9382153440565424,73.9641693811075,96,1.3256457604166665,0.9608358970181712,0.022620552961628793,0.01654355002020004
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9928475149972766,0.04421676224855202,0.9861728745479695,12.297872340425531,19,0.8067329999999999,0.00047784455341617687,0.9928475149972766,0.006674640449307076
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.6605739734583578,0.6624287178929635,0.32515573875020964,13.5,21,0.7458260476190477,0.004007791833494036,0.6605739734583578,0.33541823470814813
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,2,0,0.6217094876255019,0.7180364562546667,0.25588938981655307,9.142857142857142,13,0.504573923076923,0.012470414565549164,0.36582009780894886,0.6217094876255019
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.6572958772032239,0.8042305766946025,0.37619231836869016,92.67134599504541,116,1.5386575431034482,0.6572958772032239,0.061600563962242436,0.28110355883453375
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6614096700401898,0.8687978010108701,0.46036113343997465,22.55778894472362,34,0.681779294117647,0.6614096700401898,0.137541793359595,0.20104853660021516
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9682279512403306,0.16102775746366607,0.9469826138844393,149.67933966983492,184,1.7882877282608698,0.9682279512403306,0.021245337355891347,0.010526711403777981
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9082669492167021,0.36478167195735656,0.8469153639833715,26.08303249097473,37,0.9075333243243243,0.9082669492167021,0.030381465549967186,0.06135158523333063
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9288138123107488,0.3060043158979637,0.8921097140617692,22.736842105263158,33,0.8299917878787879,0.9288138123107488,0.034482089440271486,0.03670409824897961
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9495344781401739,0.22935751844203636,0.9127343267816036,54.378102189781025,70,1.2843535142857143,0.9495344781401739,0.036800151358570315,0.01366537050125588
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.942956895431018,0.25827240423834263,0.9136867580033042,16.105882352941176,25,0.5948057999999999,0.942956895431018,0.029270137427713748,0.027772967141268333
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6099305474721223,0.9001813748792091,0.32919631183059445,16.0,16,0.37066231250000004,0.6099305474721223,0.10933521688634994,0.28073423564152783
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.7191619336394366,0.7001387159598911,0.47372960831581534,12.0,18,0.5287885,0.7191619336394366,0.03540574103694218,0.24543232532362122
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9671033050533901,0.16698279124048176,0.9478203545056844,25.03448275862069,39,0.6499513846153847,0.9671033050533901,0.01928295054770577,0.013613744398903945
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9720992131060064,0.14390416597682118,0.9520029186658948,38.21052631578947,51,1.224436588235294,0.9720992131060064,0.020096294440111583,0.007804492453881941
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9312593777260695,0.2980157197219468,0.8967309831033994,23.14814814814815,33,0.9699814242424242,0.9312593777260695,0.03452839462267007,0.03421222765126038
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9155367603139272,0.34664977359443205,0.8655485915759327,9.090909090909092,14,0.6911514999999999,0.049988168737994464,0.03447507094807828,0.9155367603139272
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.7277675243426488,0.66481223838738,0.4787491080005757,12.297872340425531,19,0.7114136315789473,0.02321405931527809,0.7277675243426488,0.24901841634207314
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.8125710137692466,0.6122278241444484,0.7149671094396425,9.0,9,0.3371106666666667,0.8125710137692466,0.08982508190114943,0.09760390432960407
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.8012832984564181,0.5182802227522474,0.6065872456333059,8.0,8,0.40794074999999996,0.004020648720469732,0.1946960528231122,0.8012832984564181
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6138337393866228,0.8802306736621891,0.32071249816440844,6.4,10,0.6327266,0.6138337393866228,0.09304501939116284,0.29312124122221433
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9191911341651056,0.28877624906154853,0.8400276389933431,9.090909090909092,14,0.5406887857142857,0.0016453706631320059,0.07916349517176247,0.9191911341651056
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6230327920516646,0.7796045616163574,0.2813001896508397,7.0,7,0.5237958571428571,0.3417326024008249,0.035234605547510324,0.6230327920516646
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5191218673668758,0.8431079479113135,0.08380201588138608,8.0,8,0.40546887499999995,0.5191218673668758,0.04555828114763442,0.43531985148548974
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6473307173174063,0.7919790145967514,0.3440778082779318,7.0,7,0.3756504285714285,0.30325290903947455,0.04941637364311925,0.6473307173174063
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.6329556124912601,0.7486169379532596,0.2908956618818303,6.0,9,0.6029300000000001,0.3420599506094298,0.02498443689931014,0.6329556124912601
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.641407543250141,0.7989998061240917,0.3336701684479801,7.048780487804878,11,0.3752034545454545,0.641407543250141,0.05085508194769809,0.30773737480216096
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.7772908019030409,0.6172059328978059,0.5839769242089622,17.0,17,0.4362414705882353,0.7772908019030409,0.02939532040288027,0.19331387769407873
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.8989899705613452,0.39257752761856235,0.8331446357307288,13.0,13,0.519376153846154,0.8989899705613452,0.03516469460803844,0.0658453348306164
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9467030055198192,0.24400642517165858,0.9147893331976645,12.0,12,0.54038,0.9467030055198192,0.0319136723221547,0.021383322158026127
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.6332152605849091,0.7841123987241179,0.3066781853334843,79.38582677165354,101,1.456544306930693,0.6332152605849091,0.04024766416366613,0.3265370752514248
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8907791472782279,0.3976498954280594,0.8020775610484427,18.75,27,0.771531037037037,0.8907791472782279,0.020519266491987022,0.08870158622978519
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9642223129450411,0.17840493222247913,0.9428586497875103,75.4453781512605,97,1.3621651546391753,0.9642223129450411,0.021363663157530816,0.014414023897427929
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9512630593435439,0.22753689738092217,0.9219161348809216,59.765957446808514,77,1.3922861558441562,0.9512630593435439,0.01939001619383381,0.02934692446262233
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9632612962797926,0.1795701414784689,0.9371886082324725,15.114285714285714,20,0.5155320999999999,0.9632612962797926,0.02607268804732009,0.010666015672887184
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9473314210993744,0.2427939948804216,0.9204335394276321,32.17981072555205,47,0.8481854893617022,0.9473314210993744,0.025770697228883286,0.026897881671742306
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9081557429084844,0.36998230995506887,0.8576244374035595,48.00696864111498,64,1.315091625,0.9081557429084844,0.050531305504924864,0.04131295158659064
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8960679731528317,0.40509098028853946,0.8385849708785943,57.306382978723406,75,1.3049385733333334,0.8960679731528317,0.04644902457293091,0.05748300227423738
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9712997910112701,0.14929086349618753,0.9535832983407613,15.473684210526315,24,0.7835483333333334,0.010983716318221278,0.9712997910112701,0.01771649267050874
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.9027971873388534,0.3393416661116962,0.8108515284238361,82.41758241758242,102,1.6543439509803923,0.005257153746129186,0.9027971873388534,0.09194565891501727
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.6710483249906155,0.7228797821992354,0.36749641887778767,7.0,7,0.46868471428571423,0.02539976889655657,0.6710483249906155,0.30355190611282784
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.8145025318359123,0.6078588036050161,0.7160888284023419,11.0,11,0.4528042727272727,0.8145025318359123,0.09841370343357038,0.0870837647305174
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.978548053767076,0.11134484687214395,0.9595889278783051,71.54585152838428,91,1.4519752857142858,0.002492820344153144,0.978548053767076,0.01895912588877086
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.8195362376759646,0.5959721208666472,0.7188593100764811,9.96551724137931,14,0.40021921428571433,0.07978683472455189,0.10067692759948353,0.8195362376759646
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8474936360020199,0.5294020236548078,0.7553414373389558,8.0,8,0.35506275,0.060354165334915943,0.09215219866306414,0.8474936360020199
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.9551356329489624,0.21419897532442908,0.9323621997202078,7.048780487804878,11,0.5133822727272727,0.02209093382228299,0.02277343322875459,0.9551356329489624
A3_boundary_025,T0_standard,0.25,1.0,1.0,152,2,2,1,0.7307145706212689,0.7575872011318164,0.5568145812069039,5.0,5,0.2464702,0.17389998941436507,0.0953854399643662,0.7307145706212689
