polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
41,0,0.86464,0,0.0,0.90844154,0.06995647,0.021602085
41,0,0.053896,0,0.0,0.93710613,0.04427241,0.018621627
41,0,0.135631,0,0.0,0.9509934,0.037283465,0.011723294
41,0,0.217367,0,0.0,0.94712824,0.04063919,0.012232646
41,0,0.299102,0,0.0,0.9500948,0.037791405,0.012113804
41,0,0.380838,0,0.0,0.95272833,0.03605179,0.01121992
41,0,0.462573,0,2.9802322e-08,0.94319177,0.046997916,0.009810366
41,0,0.544309,0,0.0,0.8320294,0.11908895,0.048881754
429,0,0.268135,0,4.4703484e-08,0.9660809,0.01904778,0.014871364
429,0,0.759785,0,0.0,0.9639598,0.01916241,0.016877841
429,0,0.666649,0,5.9604645e-08,0.96422637,0.02074374,0.015029855
429,0,0.573512,0,2.9802322e-08,0.9536787,0.027861223,0.018460004
429,0,0.480376,0,0.0,0.9569241,0.029259097,0.013816743
429,0,0.38724,0,0.0,0.9665737,0.020986276,0.012440229
429,0,0.294104,0,0.0,0.95998293,0.028279847,0.011737322
429,0,0.200967,0,0.0,0.9479219,0.0389234,0.013154758
429,0,0.482648,0,0.0,0.9525095,0.02840791,0.019082708
429,1,1.459369,0,0.0,0.9558855,0.02571128,0.018403197
429,1,1.662302,0,0.0,0.962534,0.023894317,0.013571824
429,1,1.569166,0,0.0,0.94147825,0.03851966,0.020002088
429,1,1.476029,0,2.9802322e-08,0.92913836,0.04607738,0.024784189
429,1,1.382893,0,0.0,0.94954675,0.033867072,0.016586274
429,1,1.289757,0,0.0,0.9692669,0.019145634,0.0115875425
429,0,0.682563,0,0.0,0.9573762,0.03118211,0.0114417905
429,0,0.69716,0,5.9604645e-08,0.93920445,0.032342266,0.028453287
429,1,1.673881,0,7.4505806e-08,0.9454033,0.03047849,0.024118226
429,2,2.650603,0,0.0,0.9660263,0.01965866,0.014315394
429,2,2.564819,0,0.0,0.9651069,0.023399852,0.011493306
429,2,2.471683,0,0.0,0.9575302,0.029349428,0.013120304
429,2,2.378547,0,1.4901161e-08,0.953887,0.028112933,0.018000104
429,1,1.523866,0,0.0,0.94886214,0.032459635,0.01867824
429,0,0.534837,0,0.0,0.9614115,0.028003372,0.010585186
429,0,0.911672,0,0.0,0.93575054,0.036899474,0.02735003
429,1,1.888394,0,8.940697e-08,0.92292136,0.048100065,0.028978458
429,2,2.865115,0,0.0,0.95024383,0.032827523,0.016928853
429,2,3.560472,0,0.0,0.9628653,0.022421148,0.014713627
429,2,3.354196,0,0.0,0.9629135,0.023314364,0.013772185
429,2,2.365168,0,0.0,0.95747924,0.026076125,0.016444797
429,1,1.37614,0,0.0,0.9516272,0.031614866,0.016757991
429,0,0.387111,0,0.0,0.94933456,0.03654971,0.0141158765
429,0,0.149463,0,0.0,0.8297014,0.0454462,0.12485247
429,1,1.126185,0,2.9802322e-08,0.93907756,0.0353042,0.02561829
429,2,2.102906,0,0.0,0.931736,0.039511897,0.028752245
429,2,3.079627,0,1.4901161e-08,0.948845,0.033167735,0.017987259
429,2,3.795901,0,0.0,0.94357675,0.034259662,0.022163816
429,2,3.20647,0,0.0,0.95810956,0.026583938,0.015306646
429,2,2.217442,0,0.0,0.95608294,0.028167276,0.015749892
429,1,1.228414,0,0.0,0.95649153,0.02971782,0.013790848
429,0,0.239385,0,0.0,0.9596262,0.027312797,0.013061098
429,0,0.363976,0,5.9604645e-08,0.80723715,0.09672894,0.096033946
429,1,1.340697,0,2.9802322e-08,0.9174148,0.049231477,0.033353794
429,2,2.317418,0,0.0,0.91253513,0.051939216,0.035525817
429,2,2.749346,0,0.0,0.95280933,0.029939607,0.017251117
429,2,2.797039,0,0.0,0.95308983,0.02722784,0.019682493
429,2,2.844732,0,0.0,0.9496938,0.033186346,0.017119734
429,2,2.069716,0,0.0,0.9511775,0.03221132,0.01661138
429,1,1.080688,0,0.0,0.95998186,0.02717692,0.01284146
429,0,0.091659,0,5.9604645e-08,0.96296716,0.026930816,0.010102025
429,0,0.578488,0,0.0,0.88279915,0.07763453,0.039566536
429,1,1.555209,0,0.0,0.9325801,0.04257766,0.024842272
429,1,1.702791,0,0.0,0.92233145,0.046094965,0.031573575
429,1,1.750484,0,0.0,0.93981516,0.03856842,0.021616578
429,1,1.798177,0,0.0,0.92940897,0.044380568,0.026210552
429,1,1.84587,0,0.0,0.94493115,0.033668082,0.021400785
429,1,1.893563,0,2.9802322e-08,0.95581007,0.024326688,0.01986315
429,0,0.932962,0,0.0,0.9460501,0.03788386,0.016066099
429,0,0.608542,0,2.9802322e-08,0.8753067,0.04396553,0.08072774
429,0,0.656236,0,2.9802322e-08,0.9473735,0.014818063,0.037808392
429,0,0.703929,0,2.9802322e-08,0.8834602,0.029267037,0.087272674
429,0,0.751622,0,0.0,0.9260039,0.022017788,0.051978387
429,0,0.799315,0,0.0,0.87710714,0.031175343,0.09171752
429,0,0.847008,0,0.0,0.9390473,0.02400927,0.036943525
429,0,0.894701,0,0.0,0.9223186,0.028099738,0.049581748
429,0,0.785236,0,0.0,0.9356794,0.03156314,0.032757673
55,0,0.011047,0,0.0,0.94105244,0.039009105,0.019938624
55,0,0.227286,0,0.0,0.9289089,0.055873424,0.015217853
55,0,0.082177,0,0.0,0.9070253,0.059923217,0.033051655
55,0,0.424548,0,8.940697e-08,0.9437392,0.032772034,0.023488803
55,1,1.004759,0,0.0,0.9616544,0.02466933,0.013676366
55,1,1.071592,0,0.0,0.9585452,0.027546473,0.013908453
55,0,0.926483,0,0.0,0.9774175,0.013376088,0.009206503
55,0,0.781373,0,0.0,0.9781429,0.013993677,0.007863636
55,0,0.636264,0,0.0,0.9780594,0.013407275,0.008533345
55,0,0.491155,0,0.0,0.9737815,0.015959393,0.010259231
55,0,0.346045,0,0.0,0.9717733,0.01838978,0.0098369215
55,0,0.200936,0,0.0,0.969041,0.022145655,0.008813488
55,0,0.055827,0,5.9604645e-08,0.9608503,0.025995087,0.01315464
55,0,0.031806,0,1.4901161e-08,0.9608025,0.021797875,0.017399631
55,0,0.262812,0,0.0,0.963884,0.022149056,0.013966992
55,0,0.493819,0,0.0,0.9698649,0.016690644,0.013444361
55,0,0.724825,0,0.0,0.97358716,0.014570527,0.011842326
55,0,0.955831,0,0.0,0.97299004,0.013623566,0.013386456
55,1,1.186837,0,5.9604645e-08,0.97471684,0.012785231,0.012498009
55,1,1.335461,0,0.0,0.97847277,0.01122093,0.010306272
55,1,1.190352,0,0.0,0.97177804,0.017446589,0.010775437
55,1,1.045242,0,1.4901161e-08,0.9726202,0.017297797,0.010082064
55,0,0.900133,0,0.0,0.96712655,0.017695544,0.015178009
55,0,0.755024,0,0.0,0.9693359,0.020422578,0.010241703
55,0,0.609914,0,5.9604645e-08,0.9716093,0.012470971,0.015919711
55,0,0.464805,0,0.0,0.97753996,0.011651714,0.010808588
55,0,0.063458,0,0.0,0.9007245,0.043158922,0.05611677
55,0,0.213884,0,0.0,0.9843125,0.009647007,0.006040568
55,0,0.44489,0,0.0,0.97595495,0.012712324,0.011332851
55,0,0.675896,0,7.4505806e-08,0.9711963,0.015278302,0.013525245
55,0,0.906902,0,2.9802322e-08,0.97535557,0.013773256,0.010871213
55,1,1.137908,0,0.0,0.97158206,0.01734055,0.01107745
55,1,1.368914,0,0.0,0.977293,0.012446702,0.010260327
55,1,1.59933,0,7.4505806e-08,0.9718786,0.01507943,0.01304203
55,0,0.859539,0,0.0,0.9742078,0.015471333,0.010321036
55,0,0.164956,0,2.9802322e-08,0.95666754,0.020365665,0.022966754
55,0,0.395962,0,0.0,0.95761836,0.016468788,0.025912942
55,0,0.626968,0,0.0,0.96623135,0.016388958,0.017379705
55,0,0.673144,0,0.0,0.95585734,0.02416093,0.019982006
88,0,0.102115,0,1.1175871e-08,0.0040295864,0.0038061705,0.9921642
88,0,0.021808,0,1.4901161e-08,0.0027581763,0.022624291,0.97461754
88,0,0.767927,0,1.4901161e-08,0.04697652,0.00588173,0.94714177
88,0,0.713343,0,0.0,0.8797493,0.058273606,0.061977185
88,0,0.207852,0,0.0,0.8917308,0.070687346,0.037581913
88,0,0.305686,0,0.0,0.55701685,0.10098028,0.34200296
88,0,0.818727,0,0.0,0.89705366,0.045265663,0.05768095
88,0,0.306293,0,8.940697e-08,0.8736603,0.056947183,0.069392525
93,0,0.139594,0,0.0,0.7756443,0.113016784,0.111339
93,0,0.632052,0,5.9604645e-08,0.52448237,0.043109577,0.4324081
93,0,0.263214,0,0.0,0.96387005,0.019005222,0.017124787
93,0,0.151677,0,0.0,0.75303555,0.09870333,0.14826119
93,1,1.151604,0,0.0,0.7914102,0.052899405,0.15569042
93,0,0.159821,0,0.0,0.9718962,0.013987352,0.014116671
93,0,0.16376,0,0.0,0.023751935,0.059389662,0.91685855
93,1,1.051068,0,0.0,0.6861968,0.06060999,0.25319323
93,0,0.056427,0,0.0,0.9594137,0.01637578,0.024210492
93,0,0.019791,0,0.0,0.016976887,0.0066423793,0.9763808
93,0,0.33823,0,0.0,0.0044298302,0.040268775,0.95530146
101,0,0.016399,0,0.0,0.963476,0.017885396,0.01863871
101,0,0.415358,0,0.0,0.84510374,0.048128206,0.10676808
101,0,0.853378,0,0.0,0.94705117,0.026875474,0.026073357
101,0,0.868492,0,0.0,0.9447199,0.034737416,0.020542705
101,0,0.389307,0,0.0,0.9531116,0.02765103,0.019237563
101,0,0.430183,0,1.4901161e-08,0.95372117,0.023183938,0.023094961
101,0,0.811034,0,1.4901161e-08,0.96011585,0.0233969,0.016487345
101,0,0.883317,0,0.0,0.97194403,0.01673457,0.0113214385
101,0,0.346962,0,0.0,0.96771574,0.016769262,0.015515156
101,0,0.445008,0,0.0,0.9225845,0.052914865,0.024500737
101,0,0.768689,0,0.0,0.9673953,0.021416798,0.0111880405
101,0,0.219146,0,0.0,0.34203124,0.11617559,0.5417934
101,0,0.304617,0,0.0,0.9479004,0.03127162,0.020827929
430,0,0.109576,0,5.9604645e-08,0.9600746,0.02799908,0.011926212
430,0,0.02784,0,0.0,0.94997925,0.031020045,0.019000858
430,0,0.306465,0,0.0,0.9654331,0.025175491,0.009391438
430,1,1.024494,0,0.0,0.965919,0.02467136,0.009409637
430,0,0.942758,0,0.0,0.9622078,0.027130704,0.010661484
430,0,0.861023,0,4.4703484e-08,0.9668371,0.024430046,0.008732858
430,0,0.779287,0,5.9604645e-08,0.9615981,0.029093929,0.009307988
430,0,0.697552,0,0.0,0.95530355,0.034260966,0.010435519
430,0,0.615816,0,0.0,0.96247673,0.025907902,0.011615541
430,0,0.534081,0,0.0,0.96049446,0.02885461,0.010650996
430,0,0.452345,0,0.0,0.8886826,0.061673872,0.049643554
430,0,0.454191,0,0.0,0.9614797,0.028833546,0.0096868705
430,1,1.443219,0,0.0,0.96815246,0.024217287,0.0076303044
430,1,1.939413,0,0.0,0.9707112,0.021811273,0.0074775275
430,1,1.857677,0,0.0,0.9742707,0.019284632,0.0064448332
430,1,1.775941,0,0.0,0.9656706,0.026551887,0.00777782
430,1,1.694206,0,0.0,0.9711532,0.019423785,0.009423094
430,1,1.61247,0,0.0,0.97349334,0.01909114,0.0074155806
430,1,1.279174,0,0.0,0.96978015,0.020583535,0.009636331
430,0,0.301006,0,0.0,0.8803457,0.040161476,0.07949288
430,0,0.601917,0,0.0,0.955093,0.03245986,0.012447058
430,1,1.590945,0,0.0,0.9600558,0.031021163,0.008922985
430,2,2.579974,0,4.4703484e-08,0.97262627,0.020197557,0.007176024
430,2,2.854331,0,0.0,0.97059625,0.021341853,0.008062083
430,2,2.772595,0,0.0,0.9615131,0.028944189,0.0095429765
430,2,2.69086,0,0.0,0.96896213,0.021576384,0.009461608
430,2,2.049529,0,0.0,0.9684059,0.021140594,0.010453488
430,1,1.07136,0,1.4901161e-08,0.9639932,0.025845774,0.01016108
430,0,0.093192,0,0.0,0.83299917,0.0372891,0.12971187
430,0,0.749643,0,0.0,0.9582211,0.027778294,0.0140007045
430,1,1.738671,0,0.0,0.9683399,0.023316633,0.008343634
430,2,2.7277,0,0.0,0.9703612,0.02116589,0.008472972
430,2,3.716728,0,0.0,0.96599364,0.02412503,0.00988138
430,2,3.769249,0,1.4901161e-08,0.96856445,0.02087576,0.010559863
430,2,2.819883,0,0.0,0.96747965,0.023925237,0.008595336
430,1,1.841715,0,0.0,0.95823157,0.024226325,0.017542278
430,0,0.863546,0,0.0,0.9438868,0.03191643,0.024196886
430,0,0.897369,0,0.0,0.9693662,0.020474598,0.010159259
430,1,1.886397,0,2.9802322e-08,0.9695302,0.021484535,0.00898518
430,2,2.875426,0,0.0,0.9616144,0.02573686,0.012648866
430,2,3.082422,0,0.0,0.96128094,0.027149992,0.0115691135
430,2,3.107453,0,1.4901161e-08,0.9482071,0.035904247,0.015888678
430,2,2.612069,0,0.0,0.96192735,0.030369278,0.0077035753
430,1,1.633901,0,2.9802322e-08,0.94643843,0.03646563,0.017095953
430,0,0.655733,0,0.0,0.94047177,0.03587943,0.023648934
430,0,0.056067,0,0.0,0.9470091,0.043103103,0.009887852
430,1,1.045095,0,0.0,0.9550459,0.035610035,0.009344129
430,2,2.032673,0,0.0,0.97052664,0.021883842,0.007589655
430,2,2.057704,0,0.0,0.9618208,0.026684204,0.011495088
430,2,2.082735,0,0.0,0.94817054,0.03990954,0.011920033
430,2,2.107767,0,2.9802322e-08,0.9324736,0.049550787,0.017975606
430,2,2.132798,0,0.0,0.9374258,0.047083993,0.015490214
430,1,1.426087,0,8.940697e-08,0.90146375,0.07248256,0.026053771
430,0,0.447919,0,0.0,0.87647736,0.06401814,0.059504636
430,0,0.203793,0,0.0,0.89973795,0.03942008,0.06084206
430,1,1.007955,0,5.9604645e-08,0.90383595,0.044831958,0.051332038
430,1,1.032986,0,0.0,0.9619674,0.022869749,0.015163114
430,1,1.058017,0,4.4703484e-08,0.9570515,0.025718085,0.017230483
430,1,1.083049,0,0.0,0.9538603,0.028374927,0.01776476
430,1,1.10808,0,0.0,0.933693,0.039500378,0.026806718
430,1,1.133111,0,0.0,0.8878688,0.07257998,0.03955135
430,1,1.158143,0,0.0,0.42530948,0.03281674,0.5418739
430,0,0.240105,0,0.0,0.13418967,0.018119596,0.84769076
430,0,0.008268,0,0.0,0.9624736,0.012717436,0.024809128
430,0,0.033299,0,0.0,0.9598084,0.01696856,0.023223095
430,0,0.058331,0,0.0,0.93507195,0.016203454,0.04872479
430,0,0.083362,0,0.0,0.92957604,0.020414393,0.050009586
430,0,0.108393,0,2.9802322e-08,0.9427769,0.016674027,0.04054908
430,0,0.133425,0,0.0,0.7351375,0.03850582,0.2263568
430,0,0.158456,0,0.0,0.1004585,0.03485489,0.8646869
7,0,0.004669,0,0.0,0.058623444,0.029403059,0.9119736
7,0,0.597467,0,0.0,0.31484956,0.015517984,0.6696325
7,0,0.671917,0,0.0,0.30510876,0.0077537317,0.6871376
7,0,0.708814,0,0.0,0.37540027,0.012041608,0.61255825
7,0,0.74571,0,0.0,0.50703526,0.007860771,0.48510408
7,0,0.782607,0,0.0,0.19070901,0.01992079,0.7893702
7,0,0.819504,0,0.0,0.49747446,0.06327891,0.43924662
7,0,0.856401,0,0.0,0.4986456,0.05226471,0.44908974
7,0,0.893298,0,5.9604645e-08,0.3756719,0.05266561,0.57166255
7,0,0.930195,0,0.0,0.80983365,0.05368019,0.13648617
7,0,0.967091,0,0.0,0.76246804,0.047896724,0.1896354
7,0,0.531838,0,5.9604645e-08,0.7943167,0.042502776,0.16318047
7,0,0.736672,0,0.0,0.15825793,0.034148827,0.80759335
7,1,1.671236,0,0.0,0.6985447,0.014987539,0.2864678
7,1,1.708133,0,0.0,0.713315,0.014251276,0.27243385
7,1,1.745029,0,0.0,0.6155044,0.027954094,0.35654148
7,1,1.781926,0,0.0,0.40920687,0.006376939,0.58441633
7,1,1.818823,0,0.0,0.7584939,0.021873826,0.21963231
7,1,1.85572,0,0.0,0.69625705,0.041478977,0.26226407
7,1,1.892617,0,0.0,0.8094174,0.041654926,0.14892769
7,1,1.929514,0,0.0,0.9075384,0.02997489,0.062486812
7,1,1.473975,0,0.0,0.8663005,0.03421369,0.099485956
7,0,0.47556,0,0.0,0.7357791,0.026396241,0.23782481
7,0,0.875876,0,0.0,0.27926022,0.047226742,0.67351305
7,1,1.86614,0,0.0,0.5126276,0.05546463,0.43190786
7,2,2.707452,0,5.9604645e-08,0.78659356,0.04892115,0.1644853
7,2,2.744349,0,0.0,0.8401113,0.016822826,0.1430659
7,2,2.781245,0,0.0,0.7358911,0.04351571,0.22059329
7,2,2.818142,0,0.0,0.86194843,0.016988102,0.12106349
7,2,2.855039,0,0.0,0.8417679,0.018523635,0.13970841
7,2,2.891936,0,0.0,0.8292448,0.023082852,0.14767255
7,2,2.416113,0,0.0,0.8360616,0.033711728,0.13022672
7,1,1.417698,0,0.0,0.638383,0.05215961,0.30945754
7,0,0.419283,0,0.0,0.5936646,0.04614022,0.36019525
7,0,0.024818,0,0.0,0.0026828616,0.86783826,0.12947899
7,1,1.015081,0,0.0,0.05336874,0.053560343,0.8930712
7,2,2.005345,0,0.0,0.22004712,0.05041285,0.72954017
7,2,2.330757,0,0.0,0.6229982,0.047418334,0.32958367
7,2,2.330757,0,0.0,0.78279793,0.017209487,0.1999927
7,2,2.330757,0,0.0,0.7000403,0.010476897,0.28948295
7,2,2.330757,0,0.0,0.81377906,0.023033809,0.16318728
7,2,2.330757,0,0.0,0.6842221,0.018270114,0.29750782
7,2,2.330757,0,0.0,0.5972138,0.040448576,0.36233765
7,2,2.330757,0,0.0,0.6239964,0.06463463,0.3113691
7,1,1.36142,0,5.9604645e-08,0.44422337,0.06439493,0.49138185
7,0,0.363005,0,0.0,0.24847817,0.028698012,0.72282386
7,0,0.164022,0,0.0,0.013314794,0.049322836,0.9373627
7,1,1.154286,0,0.0,0.009345372,0.009227189,0.98142755
7,1,1.330757,0,0.0,0.22021857,0.04459135,0.73519003
7,1,1.330757,0,0.0,0.38371488,0.06296533,0.5533198
7,1,1.330757,0,0.0,0.3604188,0.024787098,0.6147942
7,1,1.330757,0,0.0,0.37731245,0.021673333,0.60101426
7,1,1.330757,0,5.9604645e-08,0.39169002,0.06553177,0.54277825
7,1,1.330757,0,5.9604645e-08,0.34358555,0.027353417,0.62906116
7,1,1.330757,0,0.0,0.23219217,0.04308613,0.7247219
7,1,1.330757,0,0.0,0.3958989,0.08001587,0.5240852
7,1,1.305143,0,0.0,0.52975017,0.07126029,0.39898968
7,0,0.306727,0,0.0,0.4686261,0.049461517,0.48191243
7,0,0.303227,0,0.0,0.01357264,0.044748258,0.9416792
7,0,0.330757,0,0.0,0.06832387,0.02875407,0.9029221
7,0,0.330757,0,1.1920929e-07,0.13706435,0.015870035,0.84706557
7,0,0.330757,0,0.0,0.18839863,0.01131602,0.8002854
7,0,0.330757,0,0.0,0.098753184,0.010118083,0.8911287
7,0,0.330757,0,0.0,0.43880185,0.012719959,0.54847825
7,0,0.330757,0,0.0,0.07688121,0.015368087,0.9077507
7,0,0.330757,0,5.9604645e-08,0.068566225,0.008287323,0.9231464
7,0,0.330757,0,0.0,0.37736946,0.034052506,0.58857816
7,0,0.330757,0,0.0,0.17905748,0.05211999,0.76882267
7,0,0.330757,0,0.0,0.3134876,0.06094824,0.6255642
7,0,0.25045,0,0.0,0.6373304,0.06475122,0.29791853
44,0,0.170581,0,0.0,0.92335033,0.056291454,0.0203583
44,0,0.121921,0,0.0,0.950344,0.033288524,0.01636763
44,0,0.012069,0,0.0,0.9393197,0.040347166,0.020333182
44,0,0.17609,0,0.0,0.9667277,0.0148995435,0.018372964
44,0,0.880437,0,2.9802322e-08,0.9566018,0.014205907,0.029192401
44,1,1.115869,0,4.4703484e-08,0.94439566,0.013963755,0.04164064
44,0,0.847794,0,0.0,0.9548298,0.022261394,0.022908911
44,0,0.124638,0,0.0,0.93085897,0.030066019,0.039075214
44,0,0.181599,0,0.0,0.97023004,0.02240634,0.007363769
44,0,0.885946,0,0.0,0.9723855,0.013630785,0.013983698
44,1,1.590293,0,0.0,0.959064,0.013157795,0.02777834
44,0,0.880266,0,0.0,0.9625565,0.014022345,0.023421155
44,0,0.15711,0,0.0,0.9555564,0.017334195,0.02710952
44,0,0.187108,0,5.2154064e-08,0.97748244,0.014396759,0.008120744
44,0,0.891455,0,0.0,0.9556933,0.022924421,0.021382537
44,1,1.595802,0,0.0,0.95196533,0.028155498,0.019879352
44,0,0.912738,0,0.0,0.93049854,0.02123685,0.048264727
44,0,0.189582,0,0.0,0.9385586,0.020047858,0.04139365
44,0,0.192617,0,0.0,0.86574954,0.022492062,0.11175843
44,0,0.760512,0,0.0,0.9679988,0.026985243,0.0050159227
44,1,1.228762,0,2.9802322e-08,0.9354898,0.04662317,0.01788716
44,0,0.94521,0,0.0,0.9333336,0.038358774,0.02830766
44,0,0.222054,0,0.0,0.9301888,0.023604963,0.04620627
44,0,0.345166,0,0.0,0.8018794,0.16861303,0.029507695
44,0,0.254526,0,2.9802322e-08,0.9416058,0.037980683,0.020413537
400,0,0.125432,0,0.0,0.9679615,0.014901717,0.017136836
400,0,0.139374,0,0.0,0.94878674,0.031172141,0.020041125
400,0,0.153316,0,2.9802322e-08,0.9431765,0.03464355,0.022180019
400,0,0.437206,0,1.4901161e-08,0.9535604,0.021035254,0.025404267
400,1,1.125335,0,0.0,0.9491044,0.021231154,0.029664347
400,1,1.026023,0,0.0,0.94868314,0.027925147,0.023391737
400,0,0.137751,0,0.0,0.9484853,0.030461904,0.021052724
400,0,0.009668,0,0.0,0.96452343,0.020167047,0.015309617
400,0,0.897457,0,0.0,0.96963024,0.016988127,0.013381708
400,1,1.454976,0,5.9604645e-08,0.9699465,0.016510593,0.013542928
400,0,0.566704,0,0.0,0.9499029,0.025114074,0.024983
400,0,0.174511,0,0.0,0.9556171,0.025115864,0.01926724
400,0,0.449561,0,0.0,0.9527834,0.026055945,0.021160709
400,0,0.724611,0,0.0,0.9525567,0.024992485,0.022450859
400,0,0.107386,0,0.0,0.9485221,0.028084848,0.023393046
269,0,0.357089,1,0.0,0.00054726796,0.996806,0.0026468455
269,0,0.849666,1,0.0,0.0008055354,0.99822426,0.00097025966
269,0,0.639628,1,0.0,0.0008410254,0.998229,0.00092998694
269,0,0.040217,1,0.0,0.00040174095,0.9977828,0.0018154951
269,0,0.178292,1,0.0,0.00069524057,0.99300283,0.0063020866
269,0,0.992301,1,0.0,0.00064253144,0.99804026,0.0013173653
269,0,0.718598,1,6.3329935e-08,0.0018478842,0.9974654,0.00068673526
269,0,0.009249,1,1.8626451e-09,0.0016640371,0.9967496,0.001586524
269,0,0.011902,1,0.0,0.03601577,0.59487015,0.36911416
269,0,0.356203,1,0.0,0.002019438,0.99626136,0.0017192967
269,0,0.013741,1,0.0,0.0011121102,0.9977798,0.0011082795
324,0,0.033393,1,0.0,0.0062955027,0.26681086,0.72689384
324,0,0.126959,1,0.0,0.004652226,0.45893455,0.5364132
324,0,0.785734,1,0.0,0.003171405,0.51320165,0.4836271
324,0,0.723332,1,0.0,0.0018353957,0.022322673,0.97584206
324,0,0.270679,1,0.0,0.002479725,0.041664142,0.9558563
324,0,0.337545,1,0.0,0.00022688342,0.9600262,0.03974696
324,0,0.203678,1,0.0,0.0012752558,0.06119556,0.93752927
186,0,0.340338,1,0.0,0.4166289,0.21801333,0.36535785
186,0,0.589738,1,0.0,0.880784,0.10169675,0.017519524
186,0,0.349794,1,0.0,0.9073667,0.07476733,0.0178662
186,0,0.10985,1,0.0,0.885448,0.09642574,0.018126277
186,0,0.643334,1,0.0,0.8888217,0.08579489,0.0253835
186,1,1.560525,1,0.0,0.7867247,0.04822471,0.16505076
186,1,1.000913,1,0.0,0.8318802,0.031577386,0.1365425
186,0,0.064348,1,5.9604645e-08,0.9604485,0.029452367,0.010099232
186,0,0.94633,1,7.4505806e-08,0.9473154,0.037196305,0.015488302
186,1,1.586986,1,0.0,0.91683525,0.0280904,0.055074412
186,0,0.65042,1,0.0,0.90309286,0.03239175,0.06451549
186,0,0.171781,1,0.0,0.94943273,0.033603955,0.016963374
186,0,0.488215,1,0.0,0.96425056,0.025920494,0.009829057
186,0,0.804649,1,8.940697e-08,0.93167746,0.025926106,0.04239637
186,0,0.299928,1,2.9802322e-08,0.89370364,0.03683164,0.069464795
18,0,0.127331,1,0.0,0.76797724,0.22280377,0.009219225
18,0,0.156899,1,0.0,0.81905234,0.12702371,0.053924106
18,0,0.381161,1,0.0,0.80103505,0.16492453,0.034040477
18,0,0.621314,1,0.0,0.8349611,0.12602453,0.039014418
18,0,0.83672,1,0.0,0.708179,0.27744147,0.014379648
18,0,0.713383,1,0.0,0.9451995,0.04677137,0.008029265
18,0,0.001022,1,0.0,0.8769069,0.06615955,0.056933537
18,0,0.257295,1,0.0,0.7122899,0.10187232,0.18583778
18,0,0.476136,1,0.0,0.87330204,0.039680794,0.087017246
18,0,0.694977,1,2.9802322e-08,0.9039054,0.037421975,0.05867268
18,0,0.913818,1,0.0,0.9569821,0.012295201,0.030722896
18,1,1.132659,1,0.0,0.977933,0.009876618,0.0121903615
18,1,1.351896,1,1.4901161e-08,0.9835009,0.008104686,0.008394464
18,1,1.592049,1,0.0,0.96992314,0.014175241,0.015901616
18,1,1.499956,1,0.0,0.9484614,0.03746548,0.014073294
18,0,0.587365,1,0.0,0.9152174,0.07136538,0.013417412
18,0,0.188877,1,0.0,0.98517567,0.0100565925,0.004767672
18,0,0.442906,1,0.0,0.9845434,0.008900951,0.006555671
18,0,0.696936,1,0.0,0.96859735,0.020934679,0.010468102
18,0,0.964235,1,0.0,0.95638317,0.016176516,0.02744031
18,1,1.232974,1,0.0,0.8733177,0.01549631,0.111186236
18,1,1.451897,1,0.0,0.9602646,0.01513513,0.024600403
18,1,1.670738,1,0.0,0.9736323,0.006643551,0.019724354
18,1,1.889579,1,0.0,0.97053534,0.0069458582,0.022518726
18,2,2.10842,1,0.0,0.9763121,0.008446228,0.015241788
18,2,2.327261,1,0.0,0.9849595,0.007827177,0.007213387
18,1,1.961117,1,0.0,0.97483116,0.010980993,0.014187953
18,1,1.091083,1,0.0,0.9610244,0.022257132,0.016718538
18,0,0.178492,1,0.0,0.8501143,0.13021818,0.019667584
18,0,0.866869,1,0.0,0.9891185,0.0074252156,0.0034565004
18,1,1.14938,1,0.0,0.98352337,0.009371398,0.007105287
18,1,1.410103,1,0.0,0.9804741,0.009190901,0.010335037
18,1,1.664132,1,0.0,0.9766931,0.011624966,0.01168214
18,1,1.927447,1,7.4505806e-08,0.96342486,0.011972114,0.024602976
18,2,2.196187,1,5.9604645e-08,0.92592734,0.0072351205,0.066837475
18,2,2.427658,1,0.0,0.96374893,0.010305775,0.025945455
18,2,2.646498,1,0.0,0.9738942,0.011436156,0.014669611
18,2,2.865339,1,0.0,0.98874044,0.0036796697,0.0075800964
18,2,3.08418,1,0.0,0.99162686,0.0033965854,0.004976554
18,2,2.326954,1,0.0,0.99085915,0.003893053,0.0052479138
18,1,1.460998,1,0.0,0.9850239,0.005629629,0.009346518
18,0,0.595041,1,0.0,0.96743727,0.021410191,0.0111525245
18,0,0.663003,1,0.0,0.99077123,0.0057549723,0.003473928
18,1,1.624715,1,0.0,0.985981,0.008095308,0.005923891
18,2,2.377299,1,0.0,0.9759555,0.011223477,0.012820969
18,2,2.631329,1,0.0,0.97515535,0.011046765,0.013797867
18,2,2.89066,1,0.0,0.96874046,0.012773147,0.018486474
18,2,2.927385,1,0.0,0.97591317,0.009491789,0.014595038
18,2,2.453135,1,0.0,0.97303015,0.012947553,0.014022472
18,2,2.337982,1,0.0,0.99135643,0.0031283814,0.0055152713
18,2,2.624645,1,6.7055225e-08,0.98955595,0.0035602886,0.0068837353
18,2,2.692792,1,0.0,0.99178547,0.0033365279,0.0048779347
