parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
170,1,1,0.07837024331092834,0.021249318,0.92048776,0.058263004,0.614763,2
170,1,1,0.0604306161403656,0.032088652,0.88499224,0.08291916,0.338099,2
170,1,1,0.12831366062164307,0.08826096,0.6609836,0.25075543,0.061435,2
170,1,1,0.0476776659488678,0.0344073,0.9305378,0.035054985,0.695301,2
170,1,1,0.023989960551261902,0.010119348,0.9743792,0.015501521,1.593224,2
170,1,1,0.01591351628303528,0.012403918,0.9810806,0.0065155188,2.491146,2
170,1,1,0.03655523061752319,0.020450829,0.94273305,0.036816142,2.682386,2
170,1,1,0.045801401138305664,0.024170142,0.95754004,0.018290006,2.405722,2
170,1,1,0.03531399369239807,0.019475091,0.95657444,0.023950629,2.129058,2
170,1,1,0.027274727821350098,0.013908373,0.9699028,0.016188934,1.852394,2
170,1,1,0.015811391174793243,0.012993501,0.97914624,0.007860356,1.57573,2
170,1,1,0.12889721989631653,0.040340826,0.8553483,0.104311034,1.133729,2
170,1,1,0.10462576150894165,0.07318644,0.78042114,0.14639242,0.266928,2
170,1,1,0.07920464873313904,0.028203007,0.9074702,0.064326815,0.237534,2
170,1,1,0.0765695571899414,0.045146577,0.9091569,0.04569653,1.135456,2
170,1,1,0.021319761872291565,0.010804052,0.9695515,0.01964442,1.994329,2
170,1,1,0.0314156711101532,0.012690339,0.9666574,0.02065238,2.344622,2
170,1,1,0.020780742168426514,0.020858133,0.96268725,0.016454713,2.694916,2
170,1,1,0.061794400215148926,0.019462017,0.93078613,0.049751967,3.045209,2
170,1,1,0.044233471155166626,0.023366826,0.94660056,0.03003262,3.090025,2
170,1,1,0.02439047396183014,0.012308906,0.9741445,0.013546545,2.368676,2
170,1,1,0.03498066961765289,0.023581743,0.96045476,0.015963648,1.501875,2
170,1,1,0.1594141125679016,0.021515531,0.782701,0.19578347,0.635074,2
170,1,1,0.11318612098693848,0.0326929,0.851272,0.116035104,0.357102,2
170,1,1,0.14135313034057617,0.065937385,0.7735821,0.16048063,0.707396,2
170,1,1,0.05631640553474426,0.02215061,0.9229383,0.054911193,1.057689,2
170,1,1,0.04221644997596741,0.021258619,0.9469409,0.031800486,1.407982,2
170,1,1,0.026383787393569946,0.016371291,0.9688555,0.014773271,1.758276,2
170,1,1,0.02595023810863495,0.017908856,0.9677146,0.014376672,2.108569,2
170,1,1,0.028753727674484253,0.016366998,0.9688846,0.014748468,2.458863,2
170,1,1,0.016245611011981964,0.0069662537,0.9798015,0.013232392,1.870022,2
170,1,1,0.07208946347236633,0.04604842,0.88416576,0.06978587,1.003221,2
170,1,1,0.11834770441055298,0.05500008,0.85411376,0.0908862,0.13642,2
170,1,1,0.105558842420578,0.045359157,0.86633295,0.08830809,0.121049,2
170,1,1,0.1449110209941864,0.049279545,0.844772,0.105948515,0.471342,2
170,1,1,0.11528131365776062,0.027096966,0.9153484,0.05755457,0.821636,2
170,1,1,0.07382026314735413,0.022511045,0.9386638,0.03882525,1.171929,2
170,1,1,0.04423096776008606,0.02333586,0.9516019,0.025062328,1.522223,2
170,1,1,0.07890895009040833,0.021317575,0.9272441,0.051438402,1.371368,2
170,1,1,0.19377684593200684,0.053335387,0.6716773,0.27498734,0.504567,2
170,1,1,0.12945380806922913,0.034256473,0.86199665,0.10374701,0.235289,2
170,1,1,0.11694571375846863,0.04279359,0.8659199,0.091286615,0.585583,2
170,1,1,0.2089717984199524,0.053246245,0.7245784,0.2221755,0.872714,2
170,1,2,0.17149865627288818,0.039625753,0.24815792,0.71221644,0.005913,2
48,1,2,0.12234997749328613,0.35952532,0.15894037,0.48153445,0.263627,2
48,1,0,0.052068084478378296,0.889013,0.08074458,0.030242465,0.515838,2
48,1,0,0.0285414457321167,0.91781163,0.055397272,0.026791207,0.064048,2
48,1,0,0.08597362041473389,0.68261725,0.20681772,0.11056512,0.129667,2
48,1,0,0.06887811422348022,0.70521235,0.2197072,0.075080544,0.265611,2
146,1,1,0.01112055778503418,0.006280532,0.9845139,0.009205682,0.038834,2
146,1,1,0.08157746493816376,0.0105979135,0.9340005,0.055401642,0.340225,2
146,1,1,0.0691964328289032,0.04484667,0.8358643,0.11928905,0.082942,2
146,1,1,0.09436506032943726,0.018576052,0.92317754,0.0582465,0.122347,2
146,1,1,0.012532003223896027,0.005617862,0.9844238,0.0099583585,0.698371,2
146,1,1,0.03763248026371002,0.011711957,0.96161664,0.026671484,0.77613,2
146,1,1,0.026565968990325928,0.00926812,0.97779995,0.012932011,0.902603,2
146,1,1,0.024153932929039,0.01308604,0.96905893,0.017855186,1.306561,2
146,1,1,0.06062954664230347,0.084352896,0.7839878,0.13165939,0.312659,2
146,1,1,0.09019428491592407,0.041181322,0.77445537,0.1843634,0.341048,2
146,1,1,0.028649523854255676,0.0139662055,0.9598892,0.02614467,1.268744,2
146,1,1,0.01814030110836029,0.009662531,0.9692458,0.021091726,1.420511,2
146,1,1,0.04022523760795593,0.019574298,0.9533889,0.027036892,1.572278,2
146,1,1,0.03589080274105072,0.013530464,0.96256715,0.02390246,1.233285,2
146,1,1,0.14320147037506104,0.07338169,0.6447808,0.28183755,0.236211,2
146,1,2,0.07159316539764404,0.042350236,0.16007504,0.79757476,0.12856,2
146,1,1,0.10396230220794678,0.048879467,0.65875083,0.29236975,0.280327,2
146,1,1,0.08236688375473022,0.028829463,0.8499708,0.12119977,0.432094,2
146,1,1,0.08537119626998901,0.0303148,0.7491361,0.22054921,0.583862,2
146,1,2,0.10319101810455322,0.0664065,0.39951134,0.5340822,0.735629,2
146,1,2,0.09128475189208984,0.10858065,0.4171861,0.4742333,0.159763,2
227,1,1,0.047650039196014404,0.040239215,0.9208573,0.038903642,0.427405,2
227,1,1,0.11476612091064453,0.067280136,0.8285464,0.10417359,0.778666,2
227,1,1,0.06980061531066895,0.07598745,0.835089,0.08892358,0.178087,2
227,1,1,0.11672782897949219,0.043601032,0.8901697,0.06622939,0.52752,2
227,1,1,0.07353270053863525,0.025529835,0.91148716,0.06298311,0.189816,2
227,1,1,0.03867104649543762,0.021905104,0.95779556,0.020299528,0.188433,2
227,1,1,0.08419127762317657,0.030399848,0.92217195,0.04742817,1.004857,2
227,1,1,0.04645197093486786,0.030888349,0.93507344,0.03403837,1.578232,2
227,1,1,0.04668319225311279,0.030020963,0.92109525,0.04888385,0.977653,2
227,1,1,0.06585010886192322,0.053737044,0.869373,0.07688993,0.377074,2
227,1,1,0.07154130935668945,0.034004156,0.8909369,0.075058974,0.366435,2
227,1,1,0.06374901533126831,0.063631944,0.88195413,0.054413993,1.149482,2
227,1,1,0.06167677044868469,0.022615684,0.9455469,0.031837545,1.087636,2
227,1,1,0.08619365096092224,0.034321878,0.92081517,0.044862967,0.647274,2
227,1,1,0.09007042646408081,0.030703016,0.90708405,0.062213022,0.770731,2
227,1,1,0.05221688747406006,0.040632483,0.92204285,0.037324708,1.58231,2
227,1,1,0.10841792821884155,0.05051591,0.86852455,0.08095965,1.47019,2
227,1,1,0.11677652597427368,0.107195795,0.7068479,0.18595631,0.734147,2
227,1,1,0.10666221380233765,0.11377481,0.72469306,0.16153225,0.082759,2
227,1,1,0.053847432136535645,0.059322402,0.87338823,0.06728946,0.639917,2
227,1,1,0.08691436052322388,0.054476585,0.8550742,0.0904493,1.197074,2
227,1,1,0.032443657517433167,0.028801871,0.94435716,0.026841093,1.571155,2
227,1,1,0.07102569937705994,0.031955387,0.92022425,0.047820445,1.618471,2
227,1,1,0.09192347526550293,0.09055283,0.77203125,0.13741605,1.529298,2
227,1,1,0.15933406352996826,0.107210234,0.65401053,0.2387793,0.793255,2
227,1,1,0.1279609203338623,0.11485973,0.65113735,0.23400299,0.057212,2
227,1,1,0.11384820938110352,0.09207397,0.62693655,0.28098965,0.366667,2
227,1,1,0.12389418482780457,0.050991155,0.8719666,0.07704231,0.923824,2
227,1,1,0.07373008131980896,0.06537112,0.8843092,0.050319687,1.480982,2
227,1,1,0.0956113338470459,0.14504,0.6610628,0.19389729,0.852363,2
227,1,0,0.09852266311645508,0.5204348,0.27855343,0.20101184,0.11632,2
227,1,2,0.08843153715133667,0.10319456,0.34097037,0.5558351,0.093417,2
227,1,1,0.15850836038589478,0.07295587,0.58520263,0.3418415,0.650575,2
227,1,1,0.11436563730239868,0.05487877,0.70266074,0.24246052,0.175427,2
310,1,1,0.162891685962677,0.027496342,0.723138,0.2493658,0.349529,2
310,1,1,0.08015969395637512,0.0114791365,0.90619713,0.08232375,0.846229,2
310,1,1,0.057801470160484314,0.012759603,0.95080316,0.036437288,0.811296,2
310,1,1,0.10529398918151855,0.027351754,0.8380652,0.13458309,0.373828,2
310,1,2,0.07358303666114807,0.028603017,0.16563064,0.80576646,0.155829,2
310,1,1,0.12019646167755127,0.031031903,0.7520668,0.21690139,0.584139,2
310,1,1,0.06713056564331055,0.02508401,0.8786583,0.09625778,1.012449,2
310,1,1,0.06987249851226807,0.019557461,0.8980316,0.08241103,1.225393,2
310,1,1,0.09559175372123718,0.021598758,0.83386254,0.14453886,0.342393,2
310,1,2,0.13367712497711182,0.03551354,0.44464847,0.51983804,0.108817,2
310,1,1,0.11210441589355469,0.036080148,0.61378735,0.3501326,0.537126,2
215,1,1,0.03795264661312103,0.021959916,0.9577903,0.020249864,0.369501,2
215,1,1,0.10805104672908783,0.023779789,0.91469854,0.061521724,0.338197,2
215,1,1,0.023485854268074036,0.019611482,0.9677699,0.012618594,0.140025,2
215,1,1,0.04928293824195862,0.014073891,0.9700256,0.01590054,0.676668,2
215,1,1,0.04079774022102356,0.026619552,0.9573107,0.01606986,1.21331,2
215,1,1,0.024103261530399323,0.011998473,0.9832338,0.00476779,1.137372,2
215,1,1,0.0689207911491394,0.037890572,0.90487707,0.057232443,0.536274,2
215,1,1,0.04633985459804535,0.024462376,0.9454054,0.030132227,0.447192,2
215,1,1,0.08434143662452698,0.046630308,0.9121663,0.041203458,0.983835,2
215,1,1,0.06552267074584961,0.0396548,0.93804044,0.022304814,1.520477,2
215,1,1,0.08160071074962616,0.022808261,0.94403076,0.033161093,2.05712,2
215,1,1,0.027859866619110107,0.014681178,0.97134984,0.013968975,1.936548,2
215,1,1,0.02726401388645172,0.01218129,0.9772104,0.01060842,1.33545,2
215,1,1,0.04615527391433716,0.010503032,0.965537,0.023960143,0.734352,2
215,1,1,0.13606756925582886,0.038437296,0.8325453,0.12901753,0.133254,2
215,1,1,0.0492018461227417,0.040791426,0.9262769,0.03293176,0.11157,2
215,1,1,0.054872140288352966,0.028448023,0.9433499,0.02820211,0.796883,2
215,1,1,0.06661662459373474,0.033842172,0.94987214,0.016285785,1.482196,2
215,1,1,0.029981210827827454,0.023364028,0.96370935,0.01292666,2.167509,2
215,1,1,0.08174663782119751,0.040878855,0.9530513,0.0060699615,2.241682,2
215,1,1,0.14271698892116547,0.042526867,0.90890545,0.04856773,1.643232,2
215,1,1,0.05236823856830597,0.034681294,0.9539375,0.01138133,1.044783,2
215,1,1,0.027720674872398376,0.017319256,0.96742535,0.01525548,0.446333,2
215,1,1,0.047856733202934265,0.029420476,0.9397865,0.030793067,0.068634,2
215,1,1,0.019750535488128662,0.017056683,0.9730369,0.00990646,0.753947,2
215,1,1,0.05508159101009369,0.019335607,0.9604565,0.020207953,1.43926,2
215,1,1,0.05120116472244263,0.0225255,0.95381653,0.02365801,1.440521,2
215,1,1,0.1361585557460785,0.054655217,0.82902014,0.11632465,0.842072,2
215,1,1,0.10428449511528015,0.059664454,0.8608089,0.079526715,0.243622,2
215,1,1,0.05420231819152832,0.02379171,0.9533777,0.022830682,0.025699,2
215,1,1,0.08505275845527649,0.046697184,0.9049757,0.048327215,0.711011,2
215,1,1,0.10717791318893433,0.09580692,0.7412999,0.16289319,0.639361,2
215,1,2,0.11080539226531982,0.043870613,0.12820135,0.82792825,0.040911,2
20,1,2,0.11143875122070312,0.19044389,0.35562792,0.4539282,0.024391,2
20,1,1,0.049586713314056396,0.06079064,0.8687668,0.070442624,0.639021,2
20,1,1,0.13064414262771606,0.1104027,0.5009494,0.38864803,0.350003,2
20,1,1,0.07926672697067261,0.11550136,0.6106868,0.2738119,0.070451,2
358,1,1,0.05914747714996338,0.04815028,0.89350903,0.05834083,0.109235,2
358,1,1,0.035788536071777344,0.019713469,0.9643851,0.015901472,0.392499,2
358,1,1,0.049550339579582214,0.017351625,0.955174,0.027474409,0.899761,2
358,1,1,0.02275209128856659,0.025515195,0.9576657,0.016819144,0.212873,2
358,1,1,0.060618236660957336,0.020219121,0.93997437,0.039806575,0.124619,2
358,1,1,0.03603702783584595,0.021009946,0.9595597,0.01943049,0.675764,2
358,1,1,0.03720076382160187,0.022109555,0.9589449,0.018945625,1.226909,2
358,1,1,0.05094742774963379,0.028726716,0.95453787,0.016735503,1.626524,2
358,1,1,0.02488139271736145,0.026921598,0.94742376,0.025654742,0.939637,2
358,1,1,0.02670431137084961,0.026403897,0.9534476,0.020148579,0.252749,2
358,1,1,0.04143807291984558,0.026704099,0.9392489,0.03404711,0.407883,2
358,1,1,0.04969052970409393,0.028553544,0.93500733,0.036439244,0.959028,2
358,1,1,0.05181923508644104,0.03618727,0.9136298,0.05018303,1.510173,2
358,1,1,0.015227183699607849,0.010272223,0.9797258,0.010002051,2.061318,2
358,1,1,0.06100943684577942,0.031082246,0.9482846,0.020633092,1.88141,2
358,1,1,0.03208416700363159,0.020657476,0.9615099,0.017832717,1.337986,2
358,1,1,0.07774826884269714,0.023236642,0.9261743,0.050589286,0.794561,2
358,1,1,0.06503292918205261,0.043571517,0.91671973,0.03970882,0.251136,2
358,1,2,0.06646251678466797,0.091549054,0.31801042,0.5904406,0.529472,2
358,1,1,0.04092592000961304,0.03810459,0.899519,0.0623765,1.242292,2
358,1,1,0.07885465025901794,0.029592795,0.9201929,0.050214365,1.793437,2
358,1,1,0.07823324203491211,0.036147732,0.91642404,0.047428284,2.128802,2
358,1,1,0.04425927996635437,0.02471885,0.9484435,0.026837729,1.585377,2
358,1,1,0.07579687237739563,0.011277537,0.9573181,0.031404518,1.041952,2
358,1,1,0.039431869983673096,0.017314807,0.96211654,0.020568693,0.498528,2
358,1,1,0.12305158376693726,0.09069558,0.66057605,0.24872853,0.624113,2
358,1,1,0.08862152695655823,0.03171033,0.8937549,0.07453494,1.376955,2
358,1,1,0.0431077778339386,0.035746835,0.92774945,0.036503848,1.289344,2
358,1,1,0.050603896379470825,0.026396587,0.95215464,0.021448893,0.745919,2
358,1,1,0.01495293527841568,0.01128035,0.9787517,0.009967988,0.202494,2
358,1,1,0.1567094922065735,0.065103285,0.7247246,0.21017222,0.718754,2
358,1,1,0.04431796073913574,0.039077163,0.91305906,0.047863867,0.449886,2
358,1,2,0.11677509546279907,0.09201033,0.39810982,0.50987995,0.060554,2
359,1,1,0.023926958441734314,0.018849948,0.9657862,0.01536388,0.446216,2
359,1,1,0.03462521731853485,0.02588098,0.9505138,0.023605397,0.242572,2
359,1,1,0.012989528477191925,0.008483924,0.98589116,0.0056251287,0.192288,2
359,1,1,0.04707019031047821,0.014643836,0.9654015,0.01995483,0.73818,2
359,1,1,0.02634868025779724,0.015657995,0.9706935,0.013648534,1.284072,2
359,1,1,0.046843454241752625,0.03541494,0.9365719,0.028013267,0.991016,2
359,1,1,0.12020361423492432,0.08361851,0.8443397,0.07204184,0.327818,2
359,1,1,0.05631186068058014,0.025041532,0.9540792,0.020879313,0.484251,2
359,1,1,0.021946467459201813,0.011810453,0.9751366,0.013052997,1.030143,2
359,1,1,0.05571544170379639,0.0082899,0.9646352,0.02707495,1.576035,2
359,1,1,0.02827371656894684,0.020257024,0.96216273,0.017580364,1.821752,2
359,1,1,0.08536256849765778,0.04225726,0.92800134,0.029741483,1.148368,2
359,1,1,0.11796554923057556,0.06329718,0.8129471,0.12375584,0.474985,2
359,1,1,0.09659665822982788,0.06904358,0.78845066,0.14250582,0.230323,2
359,1,1,0.03324580192565918,0.015341844,0.9627224,0.021935714,0.776215,2
359,1,1,0.044679537415504456,0.019534804,0.95788234,0.022582814,1.322107,2
359,1,1,0.0336623340845108,0.020372074,0.9613239,0.018304087,1.867999,2
359,1,1,0.03267545998096466,0.019358171,0.9632046,0.017437382,1.755843,2
359,1,1,0.0769999623298645,0.06184186,0.8832887,0.05486947,1.082459,2
359,1,1,0.16486698389053345,0.09654034,0.63467896,0.26878083,0.409075,2
359,1,1,0.12587392330169678,0.038049225,0.7786455,0.18330537,0.361763,2
359,1,1,0.06569686532020569,0.018838035,0.93791336,0.04324866,0.83212,2
359,1,1,0.03084498643875122,0.017867845,0.9572853,0.02484697,1.361649,2
359,1,1,0.025163888931274414,0.011775791,0.9690023,0.019221952,1.689934,2
359,1,1,0.0405053049325943,0.03503636,0.94007134,0.02489233,1.01655,2
359,1,1,0.18377792835235596,0.13680445,0.6332653,0.22993027,0.343166,2
359,1,1,0.047418028116226196,0.014899004,0.95061404,0.03448706,0.752449,2
359,1,1,0.13472607731819153,0.025205636,0.8296154,0.14517903,0.95774,2
359,1,1,0.09852343797683716,0.08403301,0.7372749,0.17869218,0.277257,2
359,1,1,0.18391895294189453,0.05611866,0.575258,0.36862332,0.768617,2
359,1,2,0.03819045424461365,0.04178266,0.05408749,0.9041299,0.227179,2
359,1,2,0.039161235094070435,0.044956032,0.03591494,0.919129,0.179467,2
141,1,1,0.09471398591995239,0.029899176,0.84726053,0.12284053,0.528658,2
141,1,1,0.06135839223861694,0.058811553,0.7533607,0.18782787,0.052362,2
141,1,1,0.16628605127334595,0.040002156,0.662329,0.29766887,0.366646,2
141,1,1,0.11322179436683655,0.050086204,0.82033026,0.12958366,0.700999,2
141,1,1,0.052082955837249756,0.013955933,0.93878216,0.04726198,0.813513,2
141,1,1,0.05921369791030884,0.057854988,0.8349016,0.10724349,0.396973,2
141,1,1,0.12477976083755493,0.04739062,0.5848504,0.36775902,0.20759,2
141,1,1,0.05556994676589966,0.032768603,0.9050928,0.06213865,0.741981,2
141,1,1,0.08221232891082764,0.065604694,0.6938589,0.2405364,0.092947,2
162,2,2,0.0626630187034607,0.049246643,0.2556167,0.69513667,0.122021,2
162,2,2,0.0327606201171875,0.06770205,0.124335304,0.8079628,0.866337,2
162,2,2,0.07417827844619751,0.06344306,0.16616666,0.77039033,0.729837,2
162,2,2,0.13332724571228027,0.058640935,0.35795748,0.5834016,0.395278,2
162,2,2,0.18238359689712524,0.03196727,0.4403656,0.52766716,0.059978,2
162,2,1,0.07669895887374878,0.039247863,0.84198207,0.118770085,0.361253,2
162,2,2,0.04693180322647095,0.06685274,0.13055012,0.8025973,1.274266,2
162,2,2,0.04079157114028931,0.09136813,0.16479318,0.7438388,1.51616,2
162,2,2,0.09271860122680664,0.11354144,0.20235208,0.6841066,0.594303,2
162,2,1,0.10798031091690063,0.05865187,0.6135613,0.32778692,0.769182,2
162,2,2,0.04842597246170044,0.051694542,0.07360858,0.874697,1.682195,2
162,2,2,0.03789830207824707,0.0859748,0.10083495,0.8131904,1.128628,2
162,2,2,0.09297448396682739,0.19083159,0.20171407,0.6074544,0.206772,2
162,2,2,0.09102946519851685,0.06492069,0.23322475,0.7018546,0.264097,2
162,2,2,0.054799169301986694,0.05564575,0.1082274,0.83612686,1.177111,2
162,2,2,0.03607279062271118,0.08014757,0.08126735,0.8385851,1.662953,2
162,2,2,0.01861816644668579,0.079357766,0.09848634,0.8221561,0.741097,2
162,2,2,0.030738770961761475,0.05203082,0.08994352,0.85802567,0.672027,2
162,2,2,0.03715887665748596,0.046984553,0.085048035,0.86796755,1.569513,2
162,2,2,0.023746073246002197,0.06878056,0.056195457,0.8750241,1.275422,2
162,2,2,0.07348662614822388,0.13921563,0.17489894,0.68588555,0.353565,2
162,2,2,0.0704885721206665,0.06084219,0.19828744,0.7408705,0.283721,2
162,2,2,0.04887193441390991,0.13058458,0.14032781,0.72908765,0.632194,2
162,2,2,0.04626280069351196,0.07229862,0.12498838,0.8027131,0.88789,2
162,2,1,0.12242472171783447,0.23235263,0.4216754,0.3459721,0.043349,2
173,2,2,0.15440583229064941,0.24757633,0.19343588,0.55898786,0.767384,2
173,2,2,0.0809665322303772,0.15375571,0.15164396,0.69460034,0.705583,2
173,2,2,0.02886885404586792,0.076531135,0.062096857,0.86137205,0.447992,2
173,2,0,0.17682653665542603,0.7052169,0.09839689,0.1963863,0.039729,2
173,2,0,0.10727334022521973,0.46188396,0.18757373,0.35054243,0.430314,2
173,2,2,0.058645009994506836,0.17378081,0.099297374,0.72692186,0.820899,2
173,2,2,0.03601565957069397,0.066814534,0.05021404,0.88297147,0.048066,2
193,2,2,0.11292892694473267,0.15148638,0.17406835,0.6744454,0.045772,2
193,2,2,0.06822317838668823,0.15044488,0.21613853,0.6334167,0.657674,2
193,2,2,0.04948693513870239,0.13229506,0.18769856,0.68000644,0.795709,2
193,2,2,0.0438535213470459,0.10654334,0.16371825,0.7297385,0.528796,2
193,2,2,0.040713369846343994,0.12093405,0.13010041,0.7489656,0.134875,2
243,2,1,0.13226819038391113,0.32452625,0.3507355,0.32473826,0.211908,2
243,2,2,0.07419800758361816,0.047749512,0.20752238,0.74472827,0.588686,2
243,2,2,0.04034698009490967,0.047989976,0.062328126,0.8896821,0.396361,2
243,2,2,0.06512278318405151,0.04166937,0.11755151,0.8407792,0.204036,2
243,2,2,0.16818588972091675,0.032521296,0.16579981,0.8016789,0.01171,2
243,2,2,0.05676579475402832,0.11167339,0.16232723,0.7259994,0.541886,2
243,2,2,0.051331907510757446,0.072240606,0.08250395,0.8452555,1.485874,2
243,2,2,0.025016337633132935,0.029029105,0.034359127,0.9366118,1.377692,2
243,2,2,0.0657053291797638,0.033654477,0.04633057,0.920015,1.185367,2
243,2,2,0.08494803309440613,0.037808627,0.05259627,0.90959513,0.993042,2
243,2,2,0.05645865201950073,0.0314966,0.05256963,0.9159338,0.800716,2
243,2,2,0.08665373921394348,0.024380397,0.070070215,0.90554947,0.608391,2
243,2,2,0.24500036239624023,0.015128982,0.33296603,0.65190506,0.414041,2
243,2,2,0.0303647518157959,0.113711916,0.08129961,0.8049885,0.871864,2
243,2,2,0.07200449705123901,0.066191055,0.06108493,0.8727242,1.815853,2
243,2,2,0.03954525291919708,0.030849542,0.030260473,0.93889004,2.359023,2
243,2,2,0.04614195227622986,0.029471178,0.025371289,0.9451576,2.166698,2
243,2,2,0.03012216091156006,0.02731651,0.03112753,0.94155616,1.974373,2
243,2,2,0.07471424341201782,0.03558058,0.06315977,0.9012597,1.782048,2
243,2,2,0.025980010628700256,0.023752693,0.028315442,0.9479319,0.832897,2
243,2,2,0.1138617992401123,0.28420675,0.22584501,0.4899483,0.257854,2
243,2,2,0.07211977243423462,0.045765392,0.15914303,0.7950917,1.201842,2
243,2,2,0.019405215978622437,0.02518421,0.025523074,0.94929266,2.145831,2
243,2,2,0.05448728799819946,0.03985033,0.038796145,0.92135364,3.089819,2
243,2,2,0.02886311709880829,0.01732284,0.01579153,0.9668857,3.148029,2
243,2,2,0.022445812821388245,0.030329185,0.024642222,0.94502866,2.900202,2
243,2,2,0.025127455592155457,0.02610169,0.03019999,0.9436984,1.953123,2
243,2,2,0.03515186905860901,0.042910438,0.04163822,0.91545147,1.103724,2
243,2,2,0.031616583466529846,0.019099321,0.02878692,0.9521137,0.531723,2
243,2,2,0.04061591625213623,0.09989467,0.0930632,0.8070422,0.587832,2
243,2,2,0.061441272497177124,0.05709685,0.040683053,0.90222013,1.531821,2
243,2,2,0.03403148055076599,0.029534569,0.027854793,0.9426108,2.043799,2
243,2,2,0.03688783943653107,0.022539588,0.035367183,0.9420934,2.275033,2
243,2,2,0.03630097210407257,0.03346198,0.0236029,0.9429352,2.506267,2
243,2,2,0.05295844376087189,0.03614196,0.02986618,0.93399185,2.737501,2
243,2,2,0.06897181272506714,0.04936968,0.029315358,0.9213151,2.279238,2
243,2,2,0.026340961456298828,0.02797077,0.019585254,0.952444,1.434756,2
243,2,2,0.031698375940322876,0.023075571,0.029620007,0.9473044,0.590273,2
243,2,2,0.12492650747299194,0.038392298,0.20651501,0.7550928,0.608433,2
243,2,2,0.055537670850753784,0.03517167,0.056325354,0.90850306,0.839667,2
243,2,2,0.03870484232902527,0.017826255,0.056933753,0.92524,1.070901,2
243,2,2,0.04744735360145569,0.037606545,0.042986766,0.91940683,1.302135,2
243,2,2,0.046834349632263184,0.021372955,0.055335835,0.9232913,1.533369,2
243,2,2,0.03331920504570007,0.030767713,0.023368726,0.94586366,1.764603,2
243,2,2,0.07122799754142761,0.04791347,0.031181084,0.92090553,1.743655,2
243,2,2,0.0307626873254776,0.02493757,0.020281991,0.9547805,0.899173,2
243,2,2,0.0567166805267334,0.02824804,0.04948156,0.9222704,0.05469,2
243,2,1,0.15731805562973022,0.044590574,0.6904398,0.26496968,0.098003,2
243,2,2,0.10889074206352234,0.024404362,0.17751686,0.79807884,0.329237,2
243,2,2,0.1077536940574646,0.032864276,0.11397218,0.8531636,0.56047,2
243,2,2,0.06334972381591797,0.03646741,0.057986356,0.9055463,0.791704,2
243,2,2,0.046172380447387695,0.025971398,0.03945437,0.93457437,1.022938,2
243,2,2,0.09067371487617493,0.020712819,0.06851888,0.9107684,0.36359,2
243,2,2,0.06714367866516113,0.050572526,0.13992551,0.809502,0.05004,2
172,2,0,0.08911031484603882,0.79768825,0.08831464,0.11399713,0.594514,2
172,2,0,0.07940942049026489,0.8732283,0.055268895,0.071502976,0.166425,2
172,2,0,0.15519088506698608,0.6912891,0.050533894,0.25817704,0.431099,2
172,2,0,0.06934371590614319,0.88918066,0.055664033,0.055155396,0.955451,2
172,2,0,0.05279448628425598,0.8980299,0.046493955,0.05547615,0.964603,2
172,2,2,0.17384439706802368,0.36053523,0.08952802,0.5499368,0.077753,2
172,2,0,0.02294941246509552,0.94856274,0.030402532,0.021034796,0.051715,2
172,2,0,0.040523022413253784,0.9323781,0.038101893,0.029519983,0.479804,2
195,2,2,0.05020856857299805,0.11748673,0.12992649,0.75258684,0.276093,2
195,2,2,0.054429471492767334,0.09530673,0.087323666,0.81736964,0.039628,2
195,2,2,0.07288920879364014,0.25820526,0.2306282,0.5111666,0.090492,2
195,2,2,0.10228443145751953,0.31813255,0.20725352,0.474614,0.32589,2
195,2,2,0.08035033941268921,0.24665202,0.12357988,0.62976813,0.523443,2
27,2,0,0.14079219102859497,0.6370956,0.15282726,0.21007724,0.017583,2
27,2,0,0.11575812101364136,0.49710155,0.2460944,0.25680417,0.305704,2
27,2,1,0.1129639744758606,0.12971944,0.59159297,0.27868766,0.593825,2
27,2,1,0.08094191551208496,0.10631373,0.45994163,0.43374473,0.025366,2
27,2,1,0.09036576747894287,0.19104196,0.5961427,0.21281543,0.450794,2
27,2,2,0.14915680885314941,0.23609155,0.37574223,0.3881663,0.811505,2
27,2,2,0.11933672428131104,0.08202394,0.45155832,0.4664178,0.409218,2
27,2,1,0.1229279637336731,0.07470999,0.5539457,0.37134445,0.160748,2
27,2,1,0.10977369546890259,0.16656074,0.44277295,0.3906664,0.110487,2
27,2,2,0.10964900255203247,0.13462272,0.399516,0.4658614,0.201419,2
208,2,0,0.01622132956981659,0.9650114,0.024633238,0.010355503,0.059976,2
208,2,0,0.04425293207168579,0.9070616,0.07069808,0.022240432,0.314474,2
208,2,0,0.016509264707565308,0.95846826,0.030387169,0.011144737,0.157619,2
208,2,0,0.03655719757080078,0.9129386,0.056022752,0.031038746,0.814217,2
208,2,0,0.08102917671203613,0.7995642,0.11921212,0.08122381,0.684692,2
208,2,2,0.09451299905776978,0.29303554,0.12443554,0.58252895,0.030835,2
208,2,0,0.05081307888031006,0.8993692,0.06548988,0.03514105,0.255262,2
208,2,0,0.030687153339385986,0.91678697,0.056249756,0.02696328,0.91186,2
208,2,0,0.173492431640625,0.59438765,0.15009099,0.25552148,0.58193,2
