parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
164,2,2,2.9802322387695312e-08,0.0051017166,0.12504672,0.8698517,0.44668
273,2,1,0.0,0.19845515,0.7861363,0.015408715,0.027844
273,2,1,5.960464477539063e-08,0.07525951,0.78551257,0.13922802,0.027844
273,2,1,0.0,0.25164443,0.6292434,0.11911228,0.027844
273,2,1,0.0,0.26796177,0.5353121,0.19672608,0.027844
273,2,1,0.0,0.05139791,0.8966493,0.05195295,0.539562
273,2,2,0.0,0.08244949,0.32158697,0.5959636,0.518888
273,2,2,0.0,0.053753268,0.14018676,0.80606,0.498213
273,2,2,1.4901161193847656e-08,0.011369392,0.045019764,0.9436109,0.477539
312,2,1,0.0,0.0013296881,0.54046494,0.45820543,0.683329
312,2,2,0.0,0.0066734185,0.1485774,0.8447494,0.482968
312,2,2,0.0,0.0011021384,0.018801233,0.98009676,0.17863
312,2,2,0.0,0.00025584642,0.28433377,0.71541035,0.179472
312,2,2,0.0,0.0009895893,0.45425853,0.54475194,1.092106
312,2,1,0.0,0.0027972008,0.79530966,0.20189323,0.977744
312,2,2,0.0,0.012343006,0.48837,0.49928695,0.032642
312,2,2,5.960464477539063e-08,0.0005257657,0.3698465,0.62962776,0.588249
312,2,1,5.960464477539063e-08,0.0011553693,0.74769413,0.2511505,1.176227
312,2,1,0.0,0.00047822413,0.97737515,0.02214667,0.650969
312,2,2,0.0,0.0094165765,0.38494277,0.6056408,0.041313
312,2,1,0.0,0.043485668,0.8747325,0.08178196,0.109949
312,2,1,0.0,0.06170826,0.9236213,0.014670379,0.178586
312,2,1,0.0,0.048029877,0.9409575,0.011012637,0.247222
289,2,1,0.0,0.06792999,0.86075264,0.07131743,0.17867
289,2,1,0.0,0.027835874,0.78700936,0.1851549,0.040197
289,2,1,0.0,0.06651064,0.83215487,0.10133453,0.397663
289,2,1,0.0,0.057753213,0.6962656,0.24598132,0.640257
289,2,1,0.0,0.05729471,0.66066295,0.28204247,0.317501
289,2,1,0.0,0.20283258,0.7880778,0.009089846,0.25919
289,2,1,0.0,0.052440092,0.8633172,0.0842428,0.616657
289,2,1,0.0,0.045973457,0.75850546,0.19552112,0.339288
289,2,1,0.0,0.044115275,0.70976776,0.24611713,0.016532
289,2,1,0.0,0.43608072,0.5366408,0.027278567,0.047111
289,2,1,0.0,0.028049244,0.5690829,0.40286788,0.533865
289,2,1,0.0,0.026691567,0.7941497,0.1791588,0.366371
289,2,1,0.0,0.027501298,0.744909,0.22758971,0.047958
158,2,2,0.0,0.07300046,0.45071134,0.47628814,0.163895
158,2,0,0.0,0.89342415,0.10272741,0.0038485967,0.191107
158,2,0,0.0,0.7551585,0.22835355,0.016488202,1.09827
158,2,0,0.0,0.85376114,0.14062731,0.005611538,0.741976
158,2,0,0.0,0.84403574,0.1483405,0.0076237875,0.727212
158,2,0,0.0,0.6823124,0.28330192,0.034385756,0.508677
158,2,0,5.960464477539063e-08,0.8477751,0.14043823,0.011786611,0.558086
158,2,0,5.960464477539063e-08,0.75552666,0.21204534,0.032428004,1.488315
158,2,0,0.0,0.6717096,0.28604046,0.04225006,1.679253
158,2,0,0.0,0.83704466,0.1502586,0.012696937,1.155314
158,2,0,0.0,0.8519636,0.13385496,0.014181454,0.40723
158,2,2,0.0,0.112159126,0.2872913,0.60054964,0.025563
158,2,0,0.0,0.83085054,0.11794116,0.051208515,0.925066
158,2,0,0.0,0.827779,0.151082,0.021139214,1.855295
158,2,0,0.0,0.83678406,0.1426862,0.020529881,1.239793
158,2,0,0.0,0.8410048,0.1460494,0.012945769,0.491709
158,2,0,0.0,0.8198515,0.17837238,0.0017762338,0.658889
158,2,0,0.0,0.75488317,0.18515056,0.05996642,1.432774
158,2,0,0.0,0.84684944,0.12838455,0.024766134,1.324272
158,2,0,0.0,0.8561212,0.12437319,0.019505715,0.576188
158,2,0,0.0,0.9595433,0.03798557,0.0024711627,0.518329
158,2,0,0.0,0.8029713,0.17596495,0.021063874,1.245985
158,2,0,0.0,0.6546541,0.29077944,0.05456642,1.40875
158,2,0,0.0,0.7832905,0.19704606,0.019663591,0.660667
158,2,0,0.0,0.8132467,0.16204816,0.024705153,0.382224
158,2,0,0.0,0.8424606,0.15133904,0.0062005813,0.745146
158,2,0,0.0,0.9167743,0.07318542,0.010040383,0.022363
137,2,2,0.0,0.014722871,0.1660725,0.8192047,0.0236
137,2,1,0.0,0.119916655,0.5733367,0.30674663,0.069927
137,2,2,0.0,0.047694817,0.13721617,0.8150891,0.116254
137,2,2,0.0,0.06056346,0.14977232,0.78966427,0.162581
137,2,2,0.0,0.26217496,0.1931912,0.54463387,0.208908
137,2,0,0.0,0.4358946,0.15137562,0.4127298,0.255235
137,2,0,0.0,0.71257454,0.14962918,0.13779634,0.301562
137,2,0,0.0,0.78260905,0.15462227,0.062768675,0.347889
137,2,2,0.0,0.25857207,0.3307631,0.4106649,0.848362
137,2,1,0.0,0.2517147,0.45430097,0.29398444,1.068853
137,2,2,0.0,0.3048389,0.25372577,0.4414354,1.11518
137,2,1,0.0,0.28596127,0.4126826,0.3013562,1.161507
137,2,1,0.0,0.23548204,0.44253016,0.32198787,1.207834
137,2,1,0.0,0.2876341,0.39128616,0.3210798,1.254162
137,2,0,0.0,0.44431132,0.31733248,0.23835638,1.300489
137,2,0,0.0,0.62621015,0.24256611,0.13122387,1.068226
137,2,2,0.0,0.090515636,0.42721325,0.48227116,0.114023
137,2,1,0.0,0.31862304,0.36077467,0.3206023,0.579831
137,2,1,0.0,0.29187906,0.5518994,0.15622163,1.543102
137,2,0,0.0,0.82836014,0.15102771,0.020612229,2.114107
137,2,1,0.0,0.18581079,0.47780228,0.33638722,2.160434
137,2,2,0.0,0.030436197,0.26538312,0.7041807,2.206761
137,2,2,0.0,0.032391455,0.27928787,0.6883207,2.253088
137,2,2,0.0,0.030695805,0.2789184,0.69038594,2.299415
137,2,0,0.0,0.41669244,0.38837978,0.19492793,1.367386
137,2,1,0.0,0.2676074,0.38483033,0.34756237,0.413182
137,2,2,0.0,0.057740517,0.21254303,0.72971666,0.3113
137,2,2,0.0,0.09776647,0.2901118,0.6121217,1.274571
137,2,2,0.0,0.107813604,0.22133438,0.6708522,2.237843
137,2,2,0.0,0.07997343,0.2610804,0.65894616,3.15936
137,2,2,0.0,0.06531621,0.27058476,0.66409916,3.205687
137,2,2,0.0,0.051807206,0.24297991,0.705213,3.252014
137,2,2,0.0,0.06510111,0.3443785,0.5905205,2.620748
137,2,2,0.0,0.03691154,0.3246216,0.63846695,1.666545
137,2,2,0.0,0.036395926,0.20714694,0.7564573,0.712342
137,2,2,1.1920928955078125e-07,0.30919012,0.2768743,0.41393566,0.042769
137,2,2,0.0,0.07450367,0.27156666,0.65392977,1.006041
137,2,2,0.0,0.25861347,0.3258473,0.41553926,1.969312
137,2,2,0.0,0.17809777,0.2662222,0.55568,2.932583
137,2,2,5.960464477539063e-08,0.1774253,0.27327964,0.54929507,3.895854
137,2,2,0.0,0.16511513,0.2792023,0.55568266,3.87411
137,2,2,0.0,0.056667227,0.24354471,0.6997882,2.919907
137,2,2,0.0,0.021407587,0.30723956,0.6713529,1.965704
137,2,2,0.0,0.018194549,0.30761093,0.67419463,1.011501
137,2,2,0.0,0.02108721,0.4473529,0.53156,0.057297
137,2,2,0.0,0.0763703,0.25903094,0.6645989,0.73751
137,2,2,0.0,0.1633702,0.3442351,0.49239475,1.700781
137,2,1,0.0,0.20670024,0.40840012,0.38489968,2.664052
137,2,2,0.0,0.26355147,0.3233192,0.4131294,3.627323
137,2,2,0.0,0.21036507,0.30648145,0.48315355,3.696078
137,2,2,0.0,0.087584615,0.43169853,0.48071682,3.219066
137,2,2,5.960464477539063e-08,0.051105868,0.27037427,0.6785198,2.264863
137,2,2,0.0,0.025226053,0.30456945,0.67020464,1.31066
137,2,2,0.0,0.03344769,0.47018126,0.4963711,0.356457
137,2,2,0.0,0.044964094,0.35749406,0.5975419,0.468979
137,2,2,0.0,0.12622334,0.36070356,0.5130732,1.43225
137,2,2,0.0,0.108156174,0.31855986,0.573284,2.395521
137,2,2,0.0,0.15093099,0.40234324,0.4467259,2.756793
137,2,2,0.0,0.18150191,0.3973663,0.42113182,2.697818
137,2,2,0.0,0.13809575,0.38060984,0.4812944,2.638843
137,2,2,5.960464477539063e-08,0.079072036,0.19155633,0.72937167,2.564022
137,2,2,0.0,0.03821711,0.28198022,0.6798028,1.609819
137,2,2,0.0,0.06465726,0.30469355,0.6306492,0.655616
137,2,1,0.0,0.089785166,0.4675433,0.4426715,0.200448
137,2,1,0.0,0.13144204,0.46982792,0.3987302,1.163719
137,2,1,0.0,0.0763965,0.5617408,0.36186272,1.817509
137,2,1,0.0,0.10477719,0.49189368,0.40332934,1.758534
137,2,2,0.0,0.07327192,0.41921234,0.5075158,1.699559
137,2,2,0.0,0.048312586,0.27005422,0.6816333,1.640583
137,2,2,0.0,0.11812022,0.2998057,0.58207417,1.581608
137,2,2,0.0,0.04894365,0.35558653,0.5954699,1.522633
137,2,2,0.0,0.10617269,0.3886027,0.50522465,0.954775
137,2,2,5.960464477539063e-08,0.12025452,0.37636924,0.5033763,0.000572
137,2,2,0.0,0.065666944,0.295417,0.6389161,0.878225
137,2,2,0.0,0.08593476,0.445581,0.46848422,0.81925
137,2,1,0.0,0.060723674,0.53025544,0.40902096,0.760274
137,2,2,0.0,0.065766536,0.41202262,0.52221084,0.701299
137,2,2,5.960464477539063e-08,0.06684521,0.38957,0.54358494,0.642324
137,2,2,0.0,0.10245645,0.44710207,0.45044166,0.583349
137,2,1,5.960464477539063e-08,0.12606418,0.48765755,0.38627842,0.524373
137,2,2,5.960464477539063e-08,0.13806339,0.42148933,0.44044736,0.465398
137,2,2,0.0,0.13329293,0.31193173,0.55477536,0.299731
294,2,2,0.0,0.065868095,0.106490135,0.8276419,0.422064
294,2,2,0.0,0.19771735,0.29301873,0.509264,0.306286
294,2,2,0.0,0.18091461,0.25794402,0.5611415,0.439842
294,2,2,0.0,0.08514526,0.19248417,0.72237056,1.009141
294,2,1,1.1920928955078125e-07,0.35976097,0.6024707,0.037768435,0.410027
294,2,1,0.0,0.34021252,0.63159895,0.028188722,0.187011
232,2,2,0.0,0.0054421523,0.08871934,0.90583855,0.376331
232,2,2,0.0,0.0047600213,0.22980465,0.7654354,0.194922
232,2,0,0.0,0.45412403,0.34801078,0.19786529,0.304595
232,2,2,0.0,0.24461415,0.078868285,0.6765176,1.04666
232,2,2,2.9802322387695312e-08,0.034988463,0.037578087,0.92743355,1.066937
232,2,2,0.0,0.01686537,0.0050163507,0.9781184,0.577458
232,2,2,6.146728992462158e-08,0.0015605901,0.0018930777,0.9965464,0.08798
232,2,0,0.0,0.72580093,0.23353375,0.040665366,0.23286
232,2,0,5.960464477539063e-08,0.5710035,0.29764035,0.1313562,0.974924
232,2,2,0.0,0.19079965,0.203684,0.6055164,1.716988
232,2,2,0.0,0.018584391,0.3035979,0.67781776,1.013658
232,2,2,0.0,0.010521935,0.08617612,0.9033022,0.271594
232,2,0,0.0,0.8103444,0.1630525,0.026603278,0.161125
232,2,0,0.0,0.7107135,0.22495712,0.06432948,0.903189
232,2,0,0.0,0.69029915,0.11784399,0.19185689,1.645253
232,2,0,0.0,0.5320364,0.23244372,0.23551995,1.085393
232,2,1,0.0,0.0049689896,0.86151695,0.13351417,0.343329
232,2,0,0.0,0.7577651,0.239826,0.0024088863,0.08939
232,2,0,0.0,0.909627,0.077608,0.012765213,0.831454
232,2,0,0.0,0.9117426,0.076882765,0.011374739,1.451242
232,2,0,0.0,0.7139609,0.15434214,0.13169703,1.157128
232,2,1,0.0,0.024861684,0.95468324,0.02045513,0.415064
232,2,1,0.0,0.042363424,0.95168227,0.005954389,0.089748
232,2,1,0.0,0.080187075,0.91683304,0.0029799114,0.579227
232,2,1,5.960464477539063e-08,0.39762118,0.5954186,0.0069602774,0.486799
193,2,0,0.0,0.6895018,0.18752575,0.12297253,0.045772
193,2,0,5.960464477539063e-08,0.7328973,0.22835521,0.038747612,0.657674
193,2,0,0.0,0.7055666,0.2569296,0.03750379,0.795709
193,2,0,0.0,0.6138485,0.31013677,0.07601481,0.528796
193,2,0,0.0,0.85745853,0.118740395,0.0238011,0.134875
252,2,0,0.0,0.8658008,0.118168555,0.016030721,0.177011
252,2,0,0.0,0.8248215,0.16790904,0.00726954,0.238206
252,2,0,0.0,0.68696505,0.25468513,0.05834991,0.299401
252,2,0,0.0,0.5263202,0.3206746,0.15300524,0.360596
252,2,0,0.0,0.73024476,0.20762992,0.062125523,0.421791
252,2,2,0.0,0.27043504,0.23783855,0.4917265,0.482986
252,2,2,0.0,0.19819574,0.19760182,0.6042025,0.544181
252,2,0,0.0,0.84416044,0.14117922,0.014660493,0.779744
252,2,1,0.0,0.3980612,0.5969897,0.0049491785,1.236332
252,2,0,0.0,0.502199,0.3960226,0.101778425,1.297527
252,2,1,0.0,0.3455519,0.3902103,0.26423788,1.358722
252,2,0,0.0,0.50521755,0.3252727,0.16950981,1.419917
252,2,0,0.0,0.5044863,0.32648695,0.16902676,1.481112
252,2,0,0.0,0.54149693,0.31541398,0.1430891,0.930979
252,2,0,0.0,0.66744715,0.29747334,0.03507968,0.737818
252,2,0,0.0,0.5076055,0.48375225,0.008642332,1.736939
252,2,0,0.0,0.5361051,0.35724905,0.10664596,2.295653
252,2,0,0.0,0.42444277,0.3029923,0.27256504,2.356848
252,2,1,0.0,0.29232803,0.3546582,0.3530138,2.418043
252,2,1,0.0,0.31133133,0.36386,0.32480866,2.072056
252,2,1,5.960464477539063e-08,0.19625688,0.6884642,0.115279034,1.083802
252,2,1,0.0,0.1324269,0.6429809,0.22459233,0.095549
252,2,0,0.0,0.45836017,0.42233762,0.1193024,0.695892
252,2,1,0.0,0.474879,0.49556834,0.029552663,1.695013
252,2,0,0.0,0.5285512,0.30796087,0.16348788,2.447796
252,2,0,0.0,0.3629019,0.28161362,0.35548452,2.40397
252,2,2,0.0,0.1687725,0.26902145,0.56220603,2.360144
252,2,2,0.0,0.18033879,0.2557569,0.56390435,2.224879
252,2,2,0.0,0.044029843,0.15011497,0.8058552,1.236626
252,2,2,0.0,0.053445805,0.24490644,0.70164776,0.248372
252,2,2,0.0,0.35031322,0.27863657,0.37105036,0.653967
252,2,0,5.960464477539063e-08,0.6337408,0.29087833,0.07538097,1.492583
252,2,0,0.0,0.48238143,0.4414359,0.076182656,1.448757
252,2,0,0.0,0.5636194,0.32138902,0.11499174,1.404931
252,2,2,5.960464477539063e-08,0.21440023,0.17706774,0.6085322,1.361105
252,2,2,0.0,0.3481227,0.21282794,0.43904945,1.317279
252,2,2,0.0,0.12613614,0.07190315,0.80196095,1.273453
252,2,2,0.0,0.33585644,0.13371614,0.5304275,0.401196
252,2,0,0.0,0.56260157,0.22253291,0.21486568,0.53737
252,2,0,0.0,0.5391975,0.21151887,0.24928367,0.493544
252,2,0,0.0,0.5768648,0.23855187,0.1845834,0.449718
252,2,0,0.0,0.59789443,0.23326673,0.16883878,0.405892
252,2,0,0.0,0.40346247,0.25004035,0.34649715,0.362066
252,2,0,0.0,0.4711144,0.2576315,0.2712542,0.31824
252,2,2,0.0,0.33748603,0.2211467,0.44136724,0.274414
252,2,2,0.0,0.26472995,0.19888,0.53639007,0.230588
67,2,1,0.0,0.188841,0.79731345,0.013845578,0.239099
67,2,0,0.0,0.734335,0.2304848,0.0351802,0.206203
67,2,0,0.0,0.5848542,0.4079109,0.007235007,1.116934
67,2,0,0.0,0.8005457,0.16199687,0.03745767,0.943635
67,2,0,0.0,0.7450743,0.20926988,0.045656063,0.68279
67,2,1,0.0,0.16845445,0.82027924,0.011266411,0.421945
67,2,0,5.960464477539063e-08,0.6211818,0.36039385,0.018424297,0.619204
67,2,1,0.0,0.19496278,0.732332,0.07270525,1.529935
67,2,0,0.0,0.8431358,0.1306108,0.026253626,1.879013
67,2,0,0.0,0.7611509,0.19387186,0.044977356,0.994207
67,2,0,0.0,0.71739155,0.2321308,0.050477818,0.1094
67,2,0,0.0,0.7546026,0.2236569,0.021740513,0.121474
67,2,1,0.0,0.2818512,0.7068307,0.0113181295,1.032205
67,2,0,0.0,0.6427868,0.32292438,0.034288883,1.942935
67,2,0,0.0,0.857283,0.11936624,0.023350786,1.413054
67,2,0,0.0,0.7224277,0.23225036,0.045322023,0.528248
67,2,0,0.0,0.7371173,0.16137086,0.10151192,0.408946
67,2,0,0.0,0.65935916,0.09797466,0.24266635,0.729009
67,2,0,0.0,0.8140087,0.14058466,0.04540672,1.049071
67,2,0,0.0,0.8023177,0.17584796,0.0218344,0.947096
67,2,1,0.0,0.4177446,0.5557508,0.026504748,0.062289
67,2,0,0.0,0.7588651,0.17759146,0.06354351,0.101675
67,2,0,0.0,0.7810746,0.17689373,0.042031765,0.421737
82,2,2,0.0,0.46747738,0.060902487,0.4716202,0.168579
82,2,0,0.0,0.8418736,0.062173698,0.0959527,0.45505
82,2,2,0.0,0.4209159,0.1164443,0.4626399,0.677839
82,2,0,0.0,0.8296508,0.06956366,0.10078565,0.45228
82,2,0,0.0,0.5323108,0.1877245,0.27996472,0.088719
243,2,2,0.0,0.008316574,0.02598436,0.9656992,0.211908
243,2,1,5.774199962615967e-08,0.0020914054,0.9961178,0.0017908239,0.588686
243,2,1,5.960464477539063e-08,0.009910287,0.92184466,0.06824503,0.396361
243,2,2,0.0,0.00056791544,0.029158609,0.9702735,0.204036
243,2,2,5.21540641784668e-08,0.00036276222,0.017506063,0.9821311,0.01171
243,2,2,0.0,0.021096049,0.04487242,0.9340315,0.541886
243,2,2,0.0,0.0010504414,0.021906719,0.9770428,1.485874
243,2,2,0.0,0.00012202032,0.0036178778,0.99626017,1.377692
243,2,2,0.0,9.265428e-05,0.0011710147,0.99873644,1.185367
243,2,2,0.0,0.000102381964,0.0007752294,0.9991224,0.993042
243,2,2,0.0,0.000112919675,0.0006461748,0.99924093,0.800716
243,2,2,0.0,0.00012127263,0.0005935498,0.9992852,0.608391
243,2,2,0.0,0.00017287314,0.0009952751,0.9988319,0.414041
243,2,2,0.0,0.079554066,0.10073071,0.81971544,0.871864
243,2,2,0.0,0.00022532122,0.0070044054,0.9927703,1.815853
243,2,2,0.0,0.00014983241,0.007484127,0.99236625,2.359023
243,2,2,0.0,8.770031e-05,0.0017029742,0.9982094,2.166698
243,2,2,0.0,0.000101554804,0.0044634454,0.99543494,1.974373
243,2,2,0.0,9.380486e-05,0.002922577,0.9969837,1.782048
243,2,2,0.0,9.074632e-05,0.0018000427,0.9981093,0.832897
243,2,2,0.0,0.018479763,0.033742066,0.9477781,0.257854
243,2,1,5.960464477539063e-08,0.0027290154,0.74272215,0.2545488,1.201842
243,2,2,0.0,0.00017379424,0.0073650368,0.9924612,2.145831
243,2,2,0.0,9.610954e-05,0.0023376269,0.99756634,3.089819
243,2,2,0.0,8.571188e-05,0.0016524558,0.99826187,3.148029
243,2,2,0.0,9.317308e-05,0.0026879914,0.997219,2.900202
243,2,2,0.0,0.00010971324,0.002409555,0.99748075,1.953123
243,2,2,0.0,9.5653624e-05,0.0017875222,0.99811697,1.103724
243,2,2,0.0,9.8591976e-05,0.0009151114,0.99898636,0.531723
243,2,2,0.0,0.06591792,0.10252829,0.83155394,0.587832
243,2,2,0.0,9.871635e-05,0.0023142605,0.9975872,1.531821
243,2,2,0.0,9.9157645e-05,0.0029881557,0.9969129,2.043799
243,2,2,0.0,9.608049e-05,0.0019017262,0.9980022,2.275033
243,2,2,0.0,9.863307e-05,0.0014405651,0.9984608,2.506267
243,2,2,0.0,0.00010946137,0.0019525915,0.9979381,2.737501
243,2,2,6.05359673500061e-08,0.00011610439,0.001542163,0.99834174,2.279238
243,2,2,0.0,0.000103557206,0.0014339824,0.9984627,1.434756
243,2,2,0.0,0.00010485637,0.00084417936,0.9990511,0.590273
243,2,1,0.0,0.00086259784,0.9611163,0.038021203,0.608433
243,2,2,6.705522537231445e-08,0.00029734007,0.010115686,0.989587,0.839667
243,2,2,3.725290298461914e-09,0.00013389761,0.0068227053,0.9930434,1.070901
243,2,2,0.0,0.00010096015,0.0023749906,0.9975242,1.302135
243,2,2,0.0,9.599633e-05,0.0017523066,0.9981518,1.533369
243,2,2,0.0,9.464875e-05,0.0025455873,0.9973599,1.764603
243,2,2,9.313225746154785e-10,9.788381e-05,0.0015213463,0.99838084,1.743655
243,2,2,0.0,9.645516e-05,0.0013490765,0.9985546,0.899173
243,2,2,5.8673322200775146e-08,0.00010678487,0.0013186908,0.99857444,0.05469
243,2,1,0.0,0.00029209972,0.9981271,0.001580898,0.098003
243,2,2,0.0,0.00033056806,0.07208411,0.92758554,0.329237
243,2,2,0.0,0.00022691416,0.003637173,0.9961359,0.56047
243,2,2,0.0,0.00012776771,0.003355415,0.9965168,0.791704
243,2,2,0.0,0.000108891945,0.0019596878,0.9979315,1.022938
243,2,2,0.0,0.000110261615,0.0015431449,0.99834675,0.36359
243,2,2,0.0,0.00047116075,0.014288081,0.98524064,0.05004
182,2,0,0.0,0.6223832,0.2943713,0.08324556,0.56811
182,2,0,0.0,0.48584086,0.21723907,0.29692003,0.622792
182,2,0,0.0,0.49475816,0.21107511,0.29416677,0.481853
182,2,0,0.0,0.76100075,0.16096565,0.07803368,0.340913
182,2,0,5.960464477539063e-08,0.8148374,0.14359793,0.041564718,0.199974
182,2,0,0.0,0.692099,0.19872779,0.10917328,0.059035
182,2,0,0.0,0.62884456,0.20327762,0.16787796,0.759636
182,2,0,0.0,0.7430687,0.17551562,0.08141584,1.61281
182,2,0,0.0,0.7445435,0.17376308,0.081693545,1.471871
182,2,0,0.0,0.6039832,0.20150578,0.19451109,1.330931
182,2,0,0.0,0.6514843,0.19805966,0.15045607,1.189992
182,2,0,0.0,0.7129332,0.17450154,0.11256527,1.009917
182,2,0,0.0,0.43411526,0.2055762,0.36030862,0.035803
182,2,0,0.0,0.7211391,0.18205838,0.09680254,0.951162
182,2,0,0.0,0.8509617,0.11660638,0.032431986,1.93265
182,2,0,1.1920928955078125e-07,0.8327832,0.12915316,0.03806353,2.461889
182,2,0,0.0,0.79945385,0.15296808,0.047578145,2.32095
182,2,0,0.0,0.7540493,0.1779329,0.06801791,1.757972
182,2,0,0.0,0.57391244,0.19693303,0.22915451,0.783858
182,2,0,0.0,0.72687787,0.22017458,0.05294778,0.161201
182,2,0,0.0,0.7775545,0.18632929,0.036116384,1.142688
182,2,0,5.960464477539063e-08,0.8333244,0.12961403,0.03706177,2.124176
182,2,0,0.0,0.8172087,0.14944454,0.033346765,3.105663
182,2,0,1.1920928955078125e-07,0.8797193,0.11086298,0.009417708,2.506026
182,2,0,0.0,0.76313263,0.1712089,0.065658435,1.531913
182,2,0,0.0,0.66678965,0.18575765,0.14745286,0.557799
182,2,0,0.0,0.74356365,0.23140384,0.025032619,0.352727
182,2,0,0.0,0.7676365,0.21859029,0.013773302,1.334214
182,2,0,0.0,0.7742902,0.1697078,0.056002147,2.315702
182,2,0,0.0,0.79431343,0.16765468,0.038032,3.254081
182,2,0,0.0,0.7788649,0.17447847,0.046656743,2.279968
182,2,0,0.0,0.8430501,0.13681467,0.020135216,1.305854
182,2,0,0.0,0.63640255,0.20269634,0.16090119,0.33174
182,2,0,0.0,0.76521057,0.17299634,0.061793268,0.544253
182,2,0,0.0,0.7245976,0.188666,0.08673658,1.52574
182,2,0,0.0,0.70158225,0.19835292,0.100064896,2.507228
182,2,0,0.0,0.8823919,0.10940638,0.008201735,3.028022
182,2,0,0.0,0.85628617,0.13103077,0.012683062,2.053909
182,2,0,0.0,0.82125235,0.15294908,0.025798636,1.079795
182,2,0,0.0,0.5252003,0.23380435,0.24099544,0.105681
182,2,0,0.0,0.7566199,0.1751614,0.06821889,0.735779
182,2,0,0.0,0.721401,0.19065124,0.0879479,1.717266
182,2,0,1.1920928955078125e-07,0.65321326,0.21578002,0.13100675,2.698754
182,2,0,0.0,0.652189,0.21242882,0.13538226,2.801963
182,2,0,0.0,0.68302786,0.23902863,0.077943526,1.82785
182,2,0,0.0,0.75357026,0.16536044,0.08106932,0.853736
182,2,0,0.0,0.67186373,0.16759767,0.16053875,0.927305
182,2,0,0.0,0.4310344,0.20959508,0.35937056,1.908792
182,2,0,0.0,0.4260703,0.42523345,0.14869621,2.89028
182,2,0,0.0,0.5996894,0.14572006,0.25459054,2.575904
182,2,0,0.0,0.62914866,0.29036996,0.08048148,1.601791
182,2,0,0.0,0.56170416,0.21856762,0.21972829,0.627677
182,2,0,0.0,0.8035509,0.15818967,0.038259465,0.137343
182,2,0,0.0,0.80911684,0.12795958,0.06292373,1.118831
182,2,0,5.960464477539063e-08,0.70774734,0.17214863,0.120104186,2.100318
182,2,1,0.0,0.34750488,0.43600726,0.21648794,3.059221
182,2,0,0.0,0.40017137,0.2570424,0.3427861,2.349845
182,2,0,0.0,0.6806508,0.15597555,0.16337386,1.375732
182,2,0,0.0,0.6840705,0.17871581,0.13721378,0.401618
182,2,0,0.0,0.7726539,0.16562672,0.061719492,0.328869
182,2,0,0.0,0.71704775,0.16593064,0.11702183,1.310357
182,2,0,0.0,0.72859925,0.16906431,0.10233648,1.867159
182,2,0,0.0,0.62919885,0.33402175,0.03677943,2.082734
182,2,0,0.0,0.7819509,0.14656085,0.0714883,2.123786
182,2,0,0.0,0.6391647,0.18479764,0.17603773,1.149673
182,2,0,0.0,0.69972014,0.16886686,0.13141309,0.175559
182,2,0,0.0,0.8576994,0.120350614,0.021950332,0.45952
182,2,0,0.0,0.8309484,0.13465822,0.034393415,0.675096
182,2,0,5.960464477539063e-08,0.8137193,0.15879819,0.02748263,0.890671
182,2,0,0.0,0.7977829,0.17460164,0.027615622,1.106247
182,2,0,0.0,0.813233,0.14512607,0.04164082,1.321822
182,2,0,0.0,0.81285816,0.15825841,0.028883746,0.923614
182,2,0,0.0,0.8140627,0.18429464,0.0016426826,0.12976
182,2,0,0.0,0.939609,0.05909407,0.0012970675,0.345335
182,2,0,0.0,0.8857684,0.109537795,0.004693776,0.560911
240,2,2,0.0,0.0012068901,0.028805174,0.9699879,0.057824
240,2,2,0.0,0.003806236,0.011270833,0.98492295,0.546304
240,2,2,0.0,0.0032866816,0.012394033,0.98431927,0.603528
240,2,2,0.0,0.00046038465,0.00569025,0.9938494,0.178514
240,2,2,0.0,0.056226507,0.015839335,0.9279343,0.162209
240,2,2,0.0,0.0402367,0.017415892,0.9423475,1.034784
240,2,2,0.0,0.003992461,0.0055924896,0.9904151,1.508715
240,2,0,0.0,0.979393,0.0059615877,0.014645554,1.083701
240,2,2,0.0,0.012573367,0.0031963775,0.9842302,0.658687
240,2,2,0.0,0.00039616032,0.0026630207,0.996941,0.233673
240,2,2,1.862645149230957e-09,0.0012811496,0.0021421658,0.9965768,0.650688
240,2,2,0.0,0.0014898683,0.0035909868,0.9949192,1.523263
240,2,2,0.0,0.016740756,0.0067081777,0.97655106,2.395839
240,2,2,0.0,0.0011397036,0.004777594,0.99408287,1.988888
240,2,2,0.0,0.0009802202,0.009462637,0.98955727,1.563874
240,2,2,7.450580596923828e-09,0.0035899219,0.010540682,0.9858694,1.138859
240,2,2,0.0,0.012637665,0.011289142,0.97607327,0.713845
240,2,2,0.0,0.01583204,0.120602205,0.8635659,0.202206
240,2,2,0.0,0.002462153,0.030335912,0.9672021,0.266593
240,2,2,0.0,0.0036590756,0.0028798776,0.99346113,1.139168
240,2,2,0.0,0.0037615008,0.0041192076,0.9921194,2.011743
240,2,2,0.0,0.019740336,0.011785891,0.96847385,2.884318
240,2,2,0.0,0.0008579522,0.015470867,0.98367125,2.894074
240,2,2,3.725290298461914e-09,0.00081838225,0.008547203,0.99063444,2.221614
240,2,2,0.0,0.0081356,0.0023348273,0.9895297,1.37244
