scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8223646108173571,0.5858269523932207,0.7123880590194627,14.341463414634147,15,0.6404765999999998,0.8223646108173571,0.06765883738474834,0.1099765517978945
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6913192880975092,0.7845422422108782,0.453665795090056,13.699228791773779,14,0.5083184285714285,0.2376534930074532,0.07102721889503744,0.6913192880975092
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9373710130649797,0.2629962705690949,0.8855818454970178,11.523809523809524,12,0.537488,0.01083981936705843,0.05178916756796193,0.9373710130649797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.6308125189373853,0.9031295430789321,0.4007944204571722,14.341463414634147,15,0.7177088000000001,0.23001809848021315,0.6308125189373853,0.13916938258240147
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.8287727076376552,0.5761566891438867,0.737640712513784,5.0,5,0.2278204,0.09113199512387112,0.08009529723847367,0.8287727076376552
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8349744954897508,0.548838946267362,0.719599345267542,21.08215297450425,22,0.5913674545454545,0.04965035428804042,0.11537515022220876,0.8349744954897508
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9110313623771893,0.3196711789653846,0.82716058142925,53.168539325842694,56,1.062304125,0.005097856674871413,0.9110313623771893,0.08387078094793929
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.7934805997551283,0.6154362278257124,0.6303195044579485,20.897959183673468,22,0.6087270454545455,0.04335830494769192,0.16316109529717981,0.7934805997551283
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.8822462492570337,0.44149597091925874,0.8111603656914909,24.615384615384617,26,0.8470876538461538,0.07108588356554281,0.04666786717742366,0.8822462492570337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.909872136476251,0.35286699501654867,0.8416949886494618,43.575129533678755,46,1.0707565,0.02195071569696002,0.06817714782678913,0.909872136476251
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.8595594352398436,0.5011528803652977,0.7776481486527524,4.0,4,0.5312697500000001,0.08191128658709111,0.0585292781730653,0.8595594352398436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7671209507994817,0.5787649551124483,0.542605188817483,20.680851063829788,21,0.46933819047619046,0.008363287218519621,0.7671209507994817,0.22451576198199874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9394686311518082,0.25933149271490485,0.8914941845424973,5.0,5,0.4425108,0.012556922238880712,0.047974446609310994,0.9394686311518082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8446567943902071,0.49659604208664604,0.7120799606079204,63.68421052631579,67,1.22872771641791,0.022766371827506147,0.1325768337822867,0.8446567943902071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.8894650775974514,0.38495784336375727,0.7906267304315672,24.03201024327785,25,0.58303204,0.011696575236664366,0.09883834716588423,0.8894650775974514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7539112459320848,0.708792960172201,0.5822060144453818,17.168316831683168,18,0.5865500555555556,0.17170523148670305,0.07438352258121228,0.7539112459320848
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8612932625027065,0.48296652386565403,0.759495534002659,14.483443708609272,15,0.6072851333333332,0.10179772850004748,0.03690900899724594,0.8612932625027065
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9560162757555253,0.20413152147294272,0.9221553306359207,103.3466967814794,108,1.5329172870370373,0.010122779124870016,0.03386094511960463,0.9560162757555253
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9416489149574503,0.2623237364515687,0.9085532579950966,12.389140271493213,13,0.5391935384615386,0.03309565696235375,0.025255428080195916,0.9416489149574503
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,2,0,0.40385778367822217,1.0595781700608202,0.01486513280667573,30.29652996845426,32,0.737368,0.38899265087154644,0.2071495654502313,0.40385778367822217
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.7706820053333265,0.6567291028257449,0.589837754826561,89.77591530657256,94,1.2869785319148936,0.7706820053333265,0.04847374415990802,0.18084425050676553
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.7043158162746169,0.8121106347008691,0.5556077173152765,10.0,10,0.49205679999999996,0.7043158162746169,0.14697608476604268,0.14870809895934045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.7723780067932093,0.6507331823868611,0.5906014353809736,11.70796460176991,12,0.5609836666666668,0.04584542179455499,0.7723780067932093,0.1817765714122357
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.871063573067809,0.4603757869381788,0.777770543763196,11.0,11,0.3788078181818182,0.03564339762757797,0.871063573067809,0.093293029304613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9691418059469018,0.15836479367029632,0.9503534585351554,7.0,7,0.36814757142857146,0.012069846641351752,0.9691418059469018,0.018788347411746422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.5388541648775088,0.9701304233300467,0.21407899364565391,4.0,4,0.6352672500000001,0.3247751712318549,0.13637066389063635,0.5388541648775088
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.5137308445622267,0.7858900322059654,0.05062624949522221,8.0,8,0.425745125,0.02316456037076881,0.4631045950670045,0.5137308445622267
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8440967667846024,0.46692022806263744,0.6970875691403844,9.719723183391004,10,0.49930959999999996,0.008894035571179442,0.8440967667846024,0.14700919764421805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9286867805389586,0.28682633467399804,0.8678751279300762,10.448979591836734,11,0.6727623636363637,0.010501566852158918,0.06081165260888246,0.9286867805389586
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.6413218519464444,0.7306001056832276,0.3029203325924734,17.093023255813954,18,0.6691911666666666,0.02027662869958466,0.338401519353971,0.6413218519464444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.6889469759599504,0.8269669184783088,0.49706136332684653,9.719723183391004,10,0.4448850999999999,0.19188561263310383,0.11916741140694577,0.6889469759599504
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.7244341482535609,0.6883550984216131,0.4812013808360319,15.223021582733812,16,0.6169322500000001,0.03233308432891021,0.24323276741752894,0.7244341482535609
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.8824292252010154,0.3863540564740249,0.7710654506295924,16.19449225473322,17,0.6325850000000001,0.006207000227561678,0.8824292252010154,0.11136377457142296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9613763760914708,0.17547635907349085,0.9263360881953064,20.897959183673468,22,0.6175126818181818,0.0035833360123649007,0.9613763760914708,0.03504028789616434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.7944485443965533,0.566899798526548,0.6060003293550431,19.894736842105264,21,0.744395857142857,0.01710324056193649,0.18844821504151027,0.7944485443965533
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.653976680588328,0.6874549832906556,0.3171692247785886,23.902439024390244,25,0.62898604,0.009215863601932564,0.653976680588328,0.3368074558097394
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9349312542254685,0.2557229090800923,0.8738623271896533,9.0,9,0.4122361111111112,0.003999818738716241,0.9349312542254685,0.0610689270358152
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.9269582758083502,0.29630056983195907,0.8673517132110627,4.0,4,0.34794725,0.013435161594362316,0.059606562597287444,0.9269582758083502
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8041613216450734,0.5216755773266658,0.6144027128117504,12.389140271493213,13,0.5984578461538462,0.006080069521603495,0.8041613216450734,0.18975860883332302
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.6648979210148594,0.6717490777058122,0.33679841332486155,7.0,7,0.3544742857142857,0.007002571295142705,0.3280995076899979,0.6648979210148594
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9338954266753284,0.2796134054428287,0.8834325527329665,7.0,7,0.42478699999999997,0.01564169938230971,0.05046287394236188,0.9338954266753284
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.7268487494213809,0.641345988617112,0.4676117522747887,9.0,9,0.38338188888888886,0.013914253432026855,0.7268487494213809,0.2592369971465922
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.7843539007342152,0.6682408241355953,0.6598997039068643,6.0,6,0.44581633333333337,0.09119190243843396,0.7843539007342152,0.12445419682735091
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.6875079219747365,0.6811381700667745,0.3899743622341396,7.0,7,0.4697390000000001,0.014958518284666593,0.6875079219747365,0.2975335597405969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.5048345913299003,1.0322906385854562,0.2256985151290427,17.093023255813954,18,0.71271,0.27913607620085756,0.21602933246924205,0.5048345913299003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9232337353588771,0.2880758010565819,0.8510200750902386,16.19449225473322,17,0.6182341764705882,0.004552604372484398,0.9232337353588771,0.0722136602686385
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.8588054897874082,0.49771635423678795,0.7657376281568229,157.49233606085053,163,1.9818752024539878,0.8588054897874082,0.048126648582006604,0.0930678616305853
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.7401308415687718,0.7151804979125951,0.541813798823891,57.795190069821565,61,0.9155766885245903,0.7401308415687718,0.06155211568634733,0.19831704274488085
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.6932412163182963,0.8078097740262018,0.4833736403327199,74.53370340999207,78,1.3844180128205126,0.6932412163182963,0.09689120769612727,0.20986757598557637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.622344698405627,0.8753321016084441,0.3391566223799929,14.0,14,0.44679828571428576,0.622344698405627,0.09446722556873897,0.2831880760256341
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8358657825636567,0.4953188545659616,0.6861597139190838,11.523809523809524,12,0.5786047499999999,0.01442814879177034,0.14970606864457295,0.8358657825636567
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.7807675990844071,0.6767692219191992,0.6600520091113284,9.719723183391004,10,0.5130506,0.09851681094251433,0.12071558997307862,0.7807675990844071
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.8798045688920854,0.4486335679995325,0.8087910021700958,10.713375796178344,11,0.5684201818181817,0.04918186438592499,0.07101356672198958,0.8798045688920854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.8940510790763373,0.40973064321259306,0.8317001852082594,6.0,6,0.3645646666666667,0.8940510790763373,0.043598027055584694,0.06235089386807792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9341113796115588,0.2881282921767562,0.8974776026410269,17.285714285714285,18,0.5402341666666667,0.9341113796115588,0.03663377697053188,0.029254843417909272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9302222311771002,0.30078608120433536,0.8906009055721519,17.285714285714285,18,0.5590460555555555,0.9302222311771002,0.03962132560494835,0.030156443217951405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9110725933057664,0.3615447425996129,0.8640772411784169,15.69248291571754,16,0.487147875,0.9110725933057664,0.04193205456688394,0.046995352127349545
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9231159931736561,0.32430009350699557,0.8828761019535933,18.27027027027027,19,0.48924563157894735,0.9231159931736561,0.04023989122006283,0.036644115606281
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8609004734730161,0.4933981801966322,0.7705070645364513,41.7752808988764,44,1.1116842272727274,0.8609004734730161,0.048706117590419054,0.09039340893656482
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.872967197548169,0.46290354054183014,0.7903145969299281,21.81132075471698,23,0.6896618260869564,0.872967197548169,0.04438020183359004,0.08265260061824092
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9210457016657311,0.33091557006473415,0.8806951205046123,22.736842105263158,24,0.8380092500000001,0.9210457016657311,0.04035058116111883,0.03860371717314995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9396000880384519,0.2697932677126177,0.907350296942347,32.19484240687679,34,0.927025911764706,0.9396000880384519,0.032249791096104784,0.028150120865443436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9248810382836883,0.3186793686831694,0.8856732759837049,14.341463414634147,15,0.5019540666666668,0.9248810382836883,0.03591119941632835,0.03920776229998335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.8926283324726403,0.4125594252701254,0.8266289203261795,12.508684863523573,13,0.619328,0.8926283324726403,0.04137225538089903,0.06599941214646078
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7737836810184571,0.6434204344424788,0.5897038210804352,44.646612979630504,47,1.081583680851064,0.7737836810184571,0.042136459043521014,0.18407985993802187
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.9320969719483168,0.29095743983319583,0.8862057088661021,3.0,3,0.201223,0.022011764969468533,0.045891263082214716,0.9320969719483168
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9268387016926963,0.31241493650826696,0.8890925238287471,78.87420042643923,83,1.1146613373493979,0.9268387016926963,0.03774617786394915,0.035415120443354396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8585523891397134,0.5026151722666775,0.7732866590918168,56.82147477360932,60,0.8280121,0.8585523891397134,0.05618188081238984,0.08526573004789662
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9289745937578655,0.3046576952855146,0.8879573022145004,68.28023032629558,72,0.9631183333333332,0.9289745937578655,0.030008114698769493,0.04101729154336511
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9189364928436139,0.3368215586389943,0.8729862088283328,36.971377459749554,39,1.0525164615384617,0.9189364928436139,0.03511322314110496,0.04595028401528108
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9011886785121419,0.388206862558266,0.8401870693064905,62.94252873563219,66,1.4506720606060608,0.9011886785121419,0.037809712282206566,0.06100160920565142
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.8938563032259709,0.4067715042719774,0.8243437948608708,66.80471782621679,70,1.3141251428571425,0.8938563032259709,0.036631188408929066,0.06951250836510005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.8709574989960542,0.4658608741630237,0.7837536855566354,94.70210135970333,99,1.6191042626262624,0.8709574989960542,0.041838687564526904,0.08720381343941887
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.8720166259879554,0.4651714938344888,0.7884659218878206,62.76119402985075,66,1.1340002424242426,0.8720166259879554,0.04443266991190984,0.0835507041001348
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.913371019204889,0.35393117655459155,0.8642386745773917,154.41202936301207,160,2.0565121187499997,0.913371019204889,0.03749663616761374,0.049132344627497264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9304541498605972,0.3006665499073631,0.8954471971568998,138.53354890864995,144,1.8719137986111112,0.9304541498605972,0.0350069527036973,0.03453889743570556
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.902483970941506,0.33502039511938103,0.80857419322002,15.321083172147002,16,0.5164338125,0.003606251337007888,0.902483970941506,0.09390977772148601
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9540472221428072,0.2062160286840988,0.9152029003373047,157.66510976179356,191,1.7893955968586386,0.007108456051690168,0.9540472221428072,0.03884432180550255
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.3388872195284021,1.0985319504585922,0.006413097788424582,20.215311004784688,29,0.9194155862068966,0.3388872195284021,0.33247412173997754,0.32863865873162024
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.60319057031526,0.8291415347260136,0.2601631530773693,52.9,70,1.2559205428571434,0.60319057031526,0.05378201244684942,0.3430274172378907
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.7946936248591701,0.6293441681338624,0.6468051899734831,52.89908256880734,69,1.4160222753623186,0.7946936248591701,0.057417940255142914,0.14788843488568695
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9059553847509925,0.3764234725893006,0.8538051928041079,76.4521384928717,97,1.6381157731958764,0.9059553847509925,0.04189442330212319,0.052150191946884535
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9025524984477922,0.38685788776603414,0.8513548747473423,48.50260869565217,65,1.1779163384615385,0.9025524984477922,0.0511976237004499,0.04624987785175797
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9612022895079453,0.17902592827268377,0.9274119615328605,27.034129692832764,38,1.0010864210526318,0.005007382516969936,0.9612022895079453,0.033790327975084716
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9072033633236861,0.3726838538125503,0.855539807933735,73.9641693811075,96,1.3256457604166665,0.9072033633236861,0.05166355538995115,0.041133081286362665
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9407736054435727,0.25341430605404747,0.8926517397792526,12.297872340425531,19,0.8067329999999999,0.011104528892107399,0.9407736054435727,0.04812186566432009
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.8819698091269905,0.40999069454333614,0.7800328051671488,13.5,21,0.7458260476190477,0.016093186913167867,0.8819698091269905,0.10193700395984172
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.6939593153692312,0.7122984673865322,0.4171342738725671,9.142857142857142,13,0.504573923076923,0.029215643134104772,0.6939593153692312,0.2768250414966641
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.6171843739817471,0.8307602887908698,0.2938420640656589,92.67134599504541,116,1.5386575431034482,0.6171843739817471,0.05947331610216478,0.3233423099160882
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.6578046248213298,0.8263040967408736,0.3937250707052652,22.55778894472362,34,0.681779294117647,0.6578046248213298,0.07811582106260552,0.26407955411606465
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9198451822670816,0.334439836198221,0.8765009887783198,149.67933966983492,184,1.7882877282608698,0.9198451822670816,0.03681062424415679,0.04334419348876171
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9038792468801208,0.38041889784922556,0.8445192024088785,26.08303249097473,37,0.9075333243243243,0.9038792468801208,0.03676070864863673,0.05936004447124237
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9152850815443256,0.3485352846418152,0.8692421743820647,22.736842105263158,33,0.8299917878787879,0.9152850815443256,0.0386720112934134,0.04604290716226087
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9247855651604706,0.3190443578726059,0.8864745062831983,54.378102189781025,70,1.2843535142857143,0.9247855651604706,0.03690337596225722,0.03831105887727225
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.8903709425948998,0.4199078331211536,0.8255951442784605,16.105882352941176,25,0.5948057999999999,0.8903709425948998,0.044853259088661016,0.06477579831643929
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.4715422287781698,1.0077955143231927,0.09419107807033789,16.0,16,0.37066231250000004,0.4715422287781698,0.15110662051399823,0.37735115070783193
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.6946992892884694,0.7448277742344779,0.43547414819244545,12.0,18,0.5287885,0.6946992892884694,0.04607556961550675,0.2592251410960239
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.925828690399774,0.31570857976770517,0.8885904450794312,25.03448275862069,39,0.6499513846153847,0.925828690399774,0.036933064279883215,0.03723824532034286
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9571424205374636,0.20540746956906303,0.930623255123037,38.21052631578947,51,1.224436588235294,0.9571424205374636,0.026519165414426588,0.01633841404810964
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.8924136064218189,0.41356473996807097,0.8271895590603143,23.14814814814815,33,0.9699814242424242,0.8924136064218189,0.0423623462166766,0.06522404736150454
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9171322051908752,0.3419485469142721,0.8686370745867112,9.090909090909092,14,0.6911514999999999,0.048495130604163994,0.03437266420496073,0.9171322051908752
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.7830675934860482,0.603205305335099,0.5924740037880376,12.297872340425531,19,0.7114136315789473,0.026338816815941295,0.7830675934860482,0.19059358969801055
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.7452790646092918,0.7197514134210932,0.5632234665240783,9.0,9,0.3371106666666667,0.7452790646092918,0.0726653373054947,0.18205559808521354
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.7237561269685142,0.6358839899623481,0.4585997058407064,8.0,8,0.40794074999999996,0.011087451903678049,0.2651564211278078,0.7237561269685142
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.5949923430003153,0.8503536328352508,0.25316865963815705,6.4,10,0.6327266,0.5949923430003153,0.06318397363752641,0.3418236833621583
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9297688132995583,0.2969497523094504,0.8803864399837578,9.090909090909092,14,0.5406887857142857,0.020848813384641163,0.0493823733158005,0.9297688132995583
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,2,0,0.6260087810492748,0.8263770686552876,0.3123998535386841,7.0,7,0.5237958571428571,0.3136089275105907,0.06038229144013454,0.6260087810492748
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.5306863141151598,0.8491712845546033,0.11076777183537273,8.0,8,0.40546887499999995,0.5306863141151598,0.04939514360505322,0.41991854227978703
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6679545555409797,0.800364590103375,0.4013084150355639,7.0,7,0.3756504285714285,0.2666461405054158,0.06539930395360466,0.6679545555409797
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,2,0,0.48977079138171137,0.8753864859863933,0.03840278002444236,6.0,9,0.6029300000000001,0.451368011357269,0.05886119726101943,0.48977079138171137
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.662495497518565,0.8075974701917003,0.3920195085937147,7.048780487804878,11,0.3752034545454545,0.662495497518565,0.06702851355658483,0.27047598892485025
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.7616246884810236,0.6656936860223414,0.5689492829963962,17.0,17,0.4362414705882353,0.7616246884810236,0.04569990603434912,0.19267540548462733
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.873929600083365,0.45999750964195935,0.7912337256843947,13.0,13,0.519376153846154,0.873929600083365,0.043374525517664846,0.08269587439897029
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9198444725725634,0.3347076085963681,0.8795636588266379,12.0,12,0.54038,0.9198444725725634,0.04028081374592547,0.03987471368151111
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.6253082868292208,0.828089709853786,0.311747576814537,79.38582677165354,101,1.456544306930693,0.6253082868292208,0.06113100315609544,0.3135607100146838
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.7835655241540969,0.6487736875750092,0.6257480575946515,18.75,27,0.771531037037037,0.7835655241540969,0.05861700928645765,0.15781746655944545
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9271092963005563,0.311446903326715,0.8884878981605602,75.4453781512605,97,1.3621651546391753,0.9271092963005563,0.03426930555944782,0.03862139813999606
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9050280788008738,0.3776707632046281,0.8477082432799309,59.765957446808514,77,1.3922861558441562,0.9050280788008738,0.037652085678183234,0.05731983552094287
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9327133166271591,0.29320060969556216,0.8987996955959947,15.114285714285714,20,0.5155320999999999,0.9327133166271591,0.0339136210311644,0.033373062341676425
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9071615064667441,0.37018289893089806,0.8485799033692945,32.17981072555205,47,0.8481854893617022,0.9071615064667441,0.03425689043580638,0.058581603097449635
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.8911740227833059,0.41621866074939173,0.8234943305087395,48.00696864111498,64,1.315091625,0.8911740227833059,0.04114628494212775,0.06767969227456637
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.8997840155036939,0.392903420364422,0.8394099068687091,57.306382978723406,75,1.3049385733333334,0.8997840155036939,0.039841875861321284,0.06037410863498478
A3_boundary_025,T0_standard,0.25,1.0,1.0,134,1,1,1,0.9490293768352309,0.2197661273327941,0.9040259085450048,15.473684210526315,24,0.7835483333333334,0.005967154874542781,0.9490293768352309,0.04500346829022621
A3_boundary_025,T0_standard,0.25,1.0,1.0,136,1,1,1,0.7324240556692815,0.7147906972856225,0.5184081569404684,82.41758241758242,102,1.6543439509803923,0.053560045601905394,0.7324240556692815,0.2140158987288131
A3_boundary_025,T0_standard,0.25,1.0,1.0,138,1,1,1,0.5216247768962393,0.973624252391777,0.17485150012112466,7.0,7,0.46868471428571423,0.13160194632864616,0.5216247768962393,0.34677327677511466
A3_boundary_025,T0_standard,0.25,1.0,1.0,140,1,0,0,0.7722023795960468,0.6917391540518081,0.64061058508842,11.0,11,0.4528042727272727,0.7722023795960468,0.13159179450762684,0.09620582589632631
A3_boundary_025,T0_standard,0.25,1.0,1.0,145,1,1,1,0.9139267480048637,0.33203183435124783,0.8421327942035217,71.54585152838428,91,1.4519752857142858,0.014279298193794279,0.9139267480048637,0.071793953801342
A3_boundary_025,T0_standard,0.25,1.0,1.0,149,2,2,1,0.7766962880191183,0.6845399718138784,0.6530082547378951,9.96551724137931,14,0.40021921428571433,0.12368803328122317,0.09961567869965854,0.7766962880191183
A3_boundary_025,T0_standard,0.25,1.0,1.0,150,2,2,1,0.8226948741440486,0.5861393482349838,0.7151857634311597,8.0,8,0.35506275,0.10750911071288895,0.06979601514306245,0.8226948741440486
A3_boundary_025,T0_standard,0.25,1.0,1.0,151,2,2,1,0.8955570802808964,0.40697020669698075,0.840437469117806,7.048780487804878,11,0.5133822727272727,0.049323308556013135,0.05511961116309043,0.8955570802808964
