polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,1,1.234942,0,0.009969145,0.95069313,0.029711492,0.019595444
438,2,2.23048,0,0.022745341,0.92575437,0.036405887,0.037839774
438,2,2.873498,0,0.02081579,0.9264321,0.03663838,0.036929656
438,2,2.706528,0,0.043843865,0.9113963,0.036184043,0.052419692
438,2,2.539558,0,0.013280213,0.9385042,0.03737599,0.024119819
438,2,2.372588,0,0.022453755,0.92757195,0.0377767,0.034651406
438,2,2.205618,0,0.025094062,0.94327104,0.029125014,0.027604058
438,2,2.038648,0,0.019290507,0.94002426,0.035202045,0.024773799
438,1,1.871678,0,0.023900568,0.9337992,0.035324156,0.030876761
438,0,0.943708,0,0.029673815,0.9343976,0.032126006,0.03347654
438,0,0.333766,0,0.046369523,0.89555985,0.04249493,0.06194529
438,1,1.329304,0,0.02517876,0.920879,0.03962211,0.039498962
438,2,2.324842,0,0.031211138,0.92569435,0.030962037,0.04334365
438,2,3.32038,0,0.020660907,0.9106188,0.040376812,0.049004488
438,2,3.69249,0,0.021930069,0.9207827,0.037404135,0.04181322
438,2,3.52552,0,0.019870877,0.937499,0.033474445,0.029026682
438,2,3.35855,0,0.02268359,0.9065325,0.04442816,0.049039364
438,2,3.19158,0,0.028910726,0.90918916,0.04362581,0.047185212
438,2,2.756679,0,0.013160363,0.96069276,0.024295349,0.015011927
438,1,1.769717,0,0.014630124,0.954346,0.029617472,0.016036592
438,0,0.782755,0,0.026203215,0.9170461,0.037114497,0.045839444
438,0,0.428128,0,0.02286452,0.9226484,0.034431852,0.04291979
438,1,1.423666,0,0.055831403,0.8557683,0.049236532,0.09499523
438,2,2.419204,0,0.038571626,0.89223737,0.043510344,0.06425246
438,2,3.414742,0,0.037033617,0.8982269,0.04920424,0.05256898
438,2,4.41028,0,0.044175297,0.89829504,0.0375032,0.06420191
438,2,4.511482,0,0.026862472,0.9222981,0.03779963,0.039902404
438,2,4.344512,0,0.028713346,0.91449463,0.041959804,0.04354565
438,2,3.582689,0,0.05457288,0.910513,0.034495313,0.054991715
438,2,2.595727,0,0.018915683,0.931483,0.037776332,0.030740695
438,1,1.608765,0,0.026187211,0.91580635,0.041865584,0.042328127
438,0,0.621803,0,0.022710606,0.9426993,0.031186845,0.026113926
438,0,0.522491,0,0.016358912,0.9235275,0.037170738,0.039301835
438,1,1.518028,0,0.023509145,0.90559167,0.042165108,0.052243266
438,2,2.513566,0,0.029010534,0.90225923,0.035271768,0.06246897
438,2,3.509104,0,0.019330978,0.9209167,0.038659617,0.04042378
438,2,4.504642,0,0.011884734,0.94734764,0.028171446,0.02448099
438,2,5.395661,0,0.046169907,0.9070596,0.041297324,0.051643174
438,2,4.408699,0,0.032539338,0.8685232,0.047300406,0.084176384
438,2,3.421737,0,0.01992765,0.9229592,0.039318718,0.037722167
438,2,2.434775,0,0.014938712,0.9343477,0.0356751,0.029977191
438,1,1.447812,0,0.016549036,0.9452015,0.03181281,0.022985708
438,0,0.46085,0,0.012082428,0.9627769,0.023066716,0.014156483
438,0,0.616853,0,0.02407232,0.9060367,0.042058934,0.051904496
438,1,1.612391,0,0.0146154165,0.94043565,0.029655274,0.02990925
438,2,2.607929,0,0.037765294,0.8944383,0.043063834,0.0624979
438,2,3.603467,0,0.025517404,0.9003573,0.0395405,0.06010228
438,2,4.599004,0,0.035696507,0.9314264,0.030757094,0.03781655
438,2,5.234709,0,0.019327939,0.9202428,0.03736212,0.04239516
438,2,4.247746,0,0.03451413,0.88128364,0.043043133,0.07567336
438,2,3.260784,0,0.03989768,0.91820306,0.035589512,0.0462076
438,2,2.273822,0,0.02592881,0.9458186,0.02923348,0.024947982
438,1,1.28686,0,0.014321342,0.94446415,0.03602088,0.019515112
438,0,0.299898,0,0.014144093,0.9553984,0.024109492,0.020492183
438,0,0.711215,0,0.01360479,0.91730744,0.03873458,0.04395805
438,1,1.706753,0,0.031097919,0.9048891,0.038286548,0.056824494
438,2,2.702291,0,0.034679413,0.86564267,0.045503784,0.08885365
438,2,3.697829,0,0.039297044,0.8305615,0.0408512,0.12858742
438,2,4.693367,0,0.019944131,0.9189426,0.04046071,0.04059676
438,2,5.073756,0,0.021538764,0.9101482,0.043954168,0.045897722
438,2,4.086794,0,0.015151978,0.9222216,0.043059543,0.03471886
438,2,3.099832,0,0.023465335,0.90322876,0.038494643,0.058276717
438,2,2.11287,0,0.039517164,0.9007913,0.039972145,0.059236653
438,1,1.125907,0,0.022610992,0.9110239,0.03568452,0.05329169
438,0,0.138945,0,0.015075415,0.9548113,0.025432542,0.019756196
438,0,0.805577,0,0.02838844,0.8978202,0.04364319,0.058536652
438,1,1.801115,0,0.045815438,0.8643262,0.045518477,0.0901554
438,2,2.796653,0,0.035718173,0.89825636,0.03794068,0.06380299
438,2,3.792191,0,0.065253705,0.8314266,0.044179615,0.12439389
438,2,4.787729,0,0.018128842,0.9120714,0.03910624,0.048822425
438,2,4.912804,0,0.012650549,0.9406045,0.03363451,0.025761109
438,2,3.925842,0,0.05575666,0.8900262,0.038342636,0.07163122
438,2,2.938879,0,0.026530266,0.92583716,0.04052859,0.033634342
438,1,1.951917,0,0.015749454,0.9456603,0.03277416,0.02156561
438,0,0.964955,0,0.018402606,0.94052714,0.03206388,0.027409041
438,0,0.899939,0,0.035081744,0.85453844,0.04733592,0.098125644
438,1,1.895477,0,0.025935233,0.9104211,0.03444789,0.05513101
438,2,2.891015,0,0.05882761,0.8923273,0.038641497,0.069031194
438,2,3.886553,0,0.047081977,0.87568045,0.040574707,0.08374494
438,2,4.882091,0,0.040652305,0.9136234,0.036058832,0.05031784
438,2,4.751851,0,0.03118813,0.92266995,0.041872744,0.035457354
438,2,3.764889,0,0.021146178,0.9319276,0.030532995,0.037539456
438,2,2.777927,0,0.026422262,0.9374817,0.033694513,0.028823875
438,1,1.790965,0,0.024190485,0.92909676,0.04317231,0.027730985
438,0,0.804003,0,0.015182316,0.94859993,0.03159416,0.01980607
438,0,0.994301,0,0.028396457,0.89929825,0.03802655,0.062675305
438,1,1.989839,0,0.033537805,0.889715,0.042218223,0.068066806
438,2,2.985377,0,0.02862382,0.9061148,0.033658247,0.06022699
438,2,3.980915,0,0.020802557,0.90713835,0.038352776,0.054508936
438,2,4.368304,0,0.012107998,0.93198806,0.0290713,0.03894068
438,2,4.496854,0,0.06259534,0.8859567,0.035816893,0.07822651
438,2,3.603937,0,0.019808352,0.9276097,0.035777442,0.036612913
438,2,2.616974,0,0.013942003,0.94454265,0.031361025,0.024096401
438,1,1.630012,0,0.022530481,0.9417526,0.033198994,0.025048565
438,0,0.64305,0,0.023420632,0.9434676,0.03081181,0.0257206
438,0,0.093126,0,0.022270441,0.89897907,0.039531875,0.061489202
438,1,1.088664,0,0.028589725,0.8941854,0.044036068,0.061778594
438,2,2.084202,0,0.03773874,0.90565366,0.03707371,0.057272684
438,2,3.07974,0,0.0719305,0.8443693,0.04308122,0.11254957
438,2,3.24805,0,0.07848075,0.84270763,0.0396795,0.117612965
438,2,3.376601,0,0.020919979,0.9365579,0.03145464,0.03198754
438,2,3.505151,0,0.036330193,0.8974124,0.03687253,0.06571523
438,2,3.442984,0,0.049409837,0.9137213,0.03249668,0.053782135
438,2,2.456022,0,0.018871397,0.92226875,0.03820237,0.039529014
438,1,1.46906,0,0.013834983,0.9379552,0.030642107,0.031402715
438,0,0.482098,0,0.024864107,0.9288577,0.04105714,0.030085258
438,0,0.187488,0,0.018588364,0.9034301,0.040674333,0.055895634
438,1,1.183026,0,0.02333349,0.8999014,0.03970026,0.06039848
438,1,1.999246,0,0.017581463,0.9283482,0.033314884,0.03833695
438,2,2.127796,0,0.022567302,0.92137873,0.03187951,0.046741836
438,2,2.256347,0,0.030089796,0.9148184,0.037998065,0.047183614
438,2,2.384898,0,0.020662993,0.9170407,0.034555253,0.04840426
438,2,2.513448,0,0.028408766,0.90293825,0.042427283,0.054634646
438,2,2.641999,0,0.04254347,0.9117301,0.035900384,0.05236956
438,2,2.29507,0,0.020660996,0.92830896,0.03366812,0.038022965
438,1,1.308107,0,0.041185856,0.92296684,0.033086684,0.043946583
438,0,0.321145,0,0.02194798,0.9326203,0.036287725,0.031091988
438,0,0.28185,0,0.024388164,0.87500626,0.047359355,0.0776344
438,0,0.878992,0,0.08616951,0.8224644,0.043171085,0.1343646
438,1,1.007543,0,0.024922043,0.8935042,0.04354593,0.06294996
438,1,1.136094,0,0.025748163,0.9204189,0.035948128,0.043633
438,1,1.264644,0,0.016146958,0.9282865,0.033948556,0.037765037
438,1,1.393195,0,0.029658556,0.9237221,0.03346329,0.042814765
438,1,1.521746,0,0.018039107,0.9395031,0.027739722,0.03275728
438,1,1.650296,0,0.019012779,0.93055755,0.035034798,0.03440769
438,1,1.778847,0,0.015633106,0.9092489,0.043360308,0.04739091
438,1,1.147155,0,0.035179257,0.9095867,0.040640727,0.049772706
438,0,0.160193,0,0.028065383,0.9155893,0.0402206,0.044190157
438,0,0.01584,0,0.028286964,0.8949274,0.039123934,0.065948844
438,0,0.144391,0,0.036578357,0.8846628,0.04313545,0.07220177
438,0,0.272941,0,0.026216209,0.9016841,0.035163738,0.06315225
438,0,0.401492,0,0.008319676,0.93531317,0.032133307,0.03255362
438,0,0.530043,0,0.023896307,0.90829784,0.037889767,0.053812537
438,0,0.658593,0,0.015246987,0.91514206,0.037560727,0.047297273
438,0,0.787144,0,0.019676179,0.924849,0.03790728,0.03724378
438,0,0.915695,0,0.014862001,0.91596043,0.036831167,0.047208518
413,0,0.037542,0,0.016600624,0.9446375,0.033420898,0.021941781
413,0,0.079802,0,0.020021006,0.9483245,0.030103331,0.021572238
413,0,0.122061,0,0.01766111,0.94643706,0.030049007,0.023514034
413,0,0.16432,0,0.020860508,0.9469751,0.030825676,0.022199297
413,0,0.206579,0,0.015853316,0.8996403,0.054717302,0.045642458
413,0,0.656316,0,0.03874618,0.8658847,0.08055639,0.053559
413,0,0.698576,0,0.015970215,0.9508084,0.028895207,0.02029645
413,0,0.740835,0,0.012214154,0.95442533,0.02897464,0.01660001
413,0,0.783094,0,0.015888989,0.94759417,0.0285131,0.023892641
413,0,0.825353,0,0.041041434,0.89198637,0.041394982,0.066618726
413,0,0.867612,0,0.06883234,0.8600833,0.041751828,0.09816496
413,0,0.909872,0,0.030028582,0.907524,0.040446196,0.05202985
413,0,0.952131,0,0.020106792,0.9239058,0.041007716,0.035086557
413,0,0.99439,0,0.014074355,0.92938906,0.039114214,0.031496704
413,1,1.036649,0,0.021110177,0.9057533,0.04274056,0.05150617
413,1,1.078908,0,0.019545108,0.919367,0.04035975,0.040273305
413,1,1.121168,0,0.03879586,0.9045502,0.03854939,0.056900427
413,1,1.163427,0,0.030018926,0.91152495,0.03834812,0.050127
413,0,0.486093,0,0.12137067,0.68775016,0.042719208,0.26953068
413,0,0.076355,0,0.14419329,0.70342606,0.2092119,0.08736208
413,0,0.236214,0,0.107896835,0.8122659,0.12838987,0.0593444
413,0,0.868478,0,0.028395042,0.937982,0.04535495,0.01666317
413,1,1.697682,0,0.027719274,0.9480519,0.03093801,0.021010062
413,1,1.739942,0,0.015316218,0.9585938,0.026750803,0.014655523
413,1,1.782201,0,0.019234717,0.9358438,0.037071753,0.027084403
413,1,1.82446,0,0.040639043,0.89696723,0.036896385,0.06613643
413,1,1.866719,0,0.01719436,0.9225086,0.039971903,0.037519548
413,1,1.908978,0,0.03463593,0.90527385,0.042100336,0.052625895
413,1,1.951237,0,0.013719559,0.9315133,0.038109206,0.030377613
413,1,1.993497,0,0.061768383,0.90312666,0.039806526,0.05706687
413,2,2.035756,0,0.020979315,0.94129026,0.032182146,0.02652778
413,2,2.078015,0,0.018422604,0.9318433,0.0377055,0.0304512
413,2,2.120274,0,0.022548437,0.9224333,0.040274046,0.03729275
413,1,1.219517,0,0.033171713,0.89099383,0.041480567,0.067525655
413,0,0.24822,0,0.03508994,0.9081808,0.039482724,0.052336596
413,0,0.46331,0,0.04391995,0.91975343,0.052155655,0.028090945
413,1,1.062381,0,0.05125484,0.90820295,0.05201325,0.03978386
413,1,1.223354,0,0.018217206,0.9554477,0.028670652,0.015881784
413,1,1.512978,0,0.02288577,0.9453525,0.03193931,0.022708163
413,2,2.222985,0,0.0099787265,0.9639407,0.023678638,0.0123807965
413,2,2.507255,0,0.015429527,0.95088965,0.030499272,0.018611144
413,2,2.443861,0,0.010145709,0.97066736,0.019877642,0.009455028
413,2,2.380467,0,0.018655494,0.946678,0.03666989,0.016652271
413,2,2.317073,0,0.0108790845,0.9645924,0.02389323,0.011514523
413,2,2.253679,0,0.012484744,0.9486535,0.034607112,0.016739478
413,2,2.190284,0,0.026575908,0.95190334,0.030940702,0.01715596
413,2,2.12689,0,0.0371041,0.92047685,0.03431591,0.045207243
413,2,2.063496,0,0.013551846,0.943443,0.03190411,0.02465294
413,2,2.000102,0,0.026998162,0.9310471,0.03631007,0.03264296
413,1,1.936708,0,0.012798205,0.95487654,0.027955275,0.017168252
413,0,0.981644,0,0.017352015,0.94795954,0.028500209,0.023540337
413,0,0.010348,0,0.032914966,0.8523085,0.0542197,0.093471795
413,0,0.722295,0,0.014193326,0.9317919,0.040333334,0.027874878
413,1,1.688176,0,0.01832214,0.9376859,0.036633223,0.025680918
413,1,1.699449,0,0.013628006,0.95979357,0.024269463,0.015937014
413,1,1.636055,0,0.020349234,0.9509722,0.03328096,0.01574679
413,1,1.572661,0,0.017095968,0.9581492,0.026377851,0.015473037
413,1,1.509267,0,0.019679815,0.96048707,0.02409839,0.01541461
413,1,1.445872,0,0.0131402165,0.96662885,0.02188377,0.01148751
413,1,1.382478,0,0.01496242,0.9579421,0.025269171,0.0167888
413,1,1.319084,0,0.03049609,0.9435274,0.035289034,0.021183657
413,1,1.25569,0,0.038379252,0.91340536,0.035906352,0.05068847
413,1,1.192296,0,0.020119324,0.9502353,0.032752063,0.01701273
413,1,1.128902,0,0.026368737,0.90344864,0.04735912,0.049192302
413,1,1.065508,0,0.0284127,0.91873413,0.0382781,0.042987812
413,1,1.002113,0,0.0134826,0.93147117,0.037876833,0.030652067
413,0,0.938719,0,0.028531075,0.9221974,0.03361343,0.044189263
413,0,0.847225,0,0.034222096,0.911884,0.03840952,0.049706608
413,0,0.015398,0,0.02188927,0.9185038,0.042980045,0.038516223
413,0,0.828249,0,0.018627375,0.9410585,0.031701915,0.02723968
413,0,0.764855,0,0.03434488,0.94308966,0.027582841,0.029327542
413,0,0.70146,0,0.027615517,0.947929,0.033537067,0.018533977
413,0,0.638066,0,0.014741108,0.94789803,0.033499565,0.01860251
413,0,0.574672,0,0.056730703,0.9391024,0.031581275,0.02931642
413,0,0.511278,0,0.007364765,0.96708024,0.020394964,0.012524868
413,0,0.447884,0,0.013966441,0.9666699,0.023352077,0.009978117
413,0,0.38449,0,0.034789294,0.912494,0.0331826,0.054323524
413,0,0.321096,0,0.032907635,0.9164291,0.035381082,0.04818984
413,0,0.257701,0,0.04400006,0.9297859,0.0315102,0.03870396
413,0,0.194307,0,0.017423362,0.92734927,0.03717806,0.035472784
413,0,0.130913,0,0.058823943,0.8955707,0.041708965,0.06272039
413,0,0.067519,0,0.02605635,0.92461044,0.03869067,0.03669905
413,0,0.004125,0,0.020615429,0.9281111,0.037007093,0.03488183
41,0,0.065197,0,0.03082645,0.90446836,0.038979,0.05655279
41,0,0.345925,0,0.02800405,0.9276858,0.03746686,0.034847382
41,0,0.320098,0,0.019692272,0.91908944,0.0432123,0.037698388
41,0,0.29427,0,0.01927185,0.93176115,0.03511934,0.033119626
41,0,0.268443,0,0.025806129,0.9146585,0.03765483,0.047686867
41,0,0.242615,0,0.039698392,0.88758665,0.047032844,0.06538058
41,0,0.216788,0,0.059222817,0.8923904,0.044479772,0.06312993
41,0,0.190961,0,0.040472597,0.890283,0.04755435,0.062162805
41,0,0.165133,0,0.062533975,0.88984644,0.042667966,0.067485616
41,0,0.219797,0,0.030807346,0.91746914,0.041211918,0.041319057
41,1,1.207774,0,0.011176944,0.9341059,0.035203725,0.0306905
41,1,1.319764,0,0.022239774,0.933475,0.03557273,0.030952368
41,1,1.293937,0,0.021515995,0.9226242,0.037719157,0.039656688
41,1,1.268109,0,0.023946166,0.90933573,0.039756108,0.05090821
41,1,1.242282,0,0.0195764,0.9215241,0.03902321,0.039452735
41,1,1.216454,0,0.019289017,0.9248024,0.035975844,0.039221756
41,1,1.190627,0,0.031452566,0.9066922,0.041790638,0.051517185
41,0,0.715774,0,0.024318367,0.90950966,0.039666645,0.050823823
41,0,0.374398,0,0.017356709,0.9499361,0.029495463,0.020568522
41,1,1.362375,0,0.011676207,0.94406384,0.036298122,0.019638104
41,2,2.319431,0,0.013747126,0.91346014,0.043042473,0.04349744
41,2,2.293603,0,0.023971498,0.9212185,0.041180655,0.03760087
41,2,2.267776,0,0.02222228,0.9208154,0.040408548,0.038776178
41,2,2.241948,0,0.039156586,0.90725994,0.040217653,0.052522484
41,2,2.216121,0,0.032558292,0.9188229,0.04143858,0.039738536
41,1,1.534258,0,0.021513581,0.9331031,0.030325687,0.036571205
41,0,0.54837,0,0.058877707,0.79607207,0.05392111,0.15000692
41,0,0.528999,0,0.01698348,0.9360736,0.036902,0.027024478
41,1,1.516976,0,0.014346212,0.93771,0.036406748,0.025883371
41,2,2.504953,0,0.016817898,0.9370718,0.03510956,0.027818695
41,2,3.29327,0,0.02038373,0.94867444,0.030022837,0.021302743
41,2,3.267442,0,0.0322863,0.9468348,0.024973502,0.028191725
41,2,3.241615,0,0.014163554,0.9489787,0.029720917,0.02130043
41,2,2.352742,0,0.01835072,0.9528009,0.026251465,0.02094768
41,1,1.366853,0,0.026756644,0.92998564,0.03538712,0.0346273
41,0,0.380965,0,0.06747472,0.74947464,0.056862686,0.19366279
41,0,0.6836,0,0.0118741095,0.94602275,0.029555455,0.024421824
41,1,1.671577,0,0.030957192,0.9145435,0.04070597,0.044750582
41,2,2.659554,0,0.02364473,0.9450322,0.030353557,0.024614306
41,2,3.207329,0,0.013132706,0.9535242,0.028340383,0.018135466
41,2,3.289064,0,0.023044348,0.9351436,0.0379441,0.026912445
41,2,3.171225,0,0.015395552,0.92822504,0.04127555,0.030499447
41,2,2.185337,0,0.027356476,0.92109,0.036182594,0.042727526
41,1,1.199449,0,0.039306074,0.9097425,0.03738273,0.052874852
41,0,0.21356,0,0.061820358,0.8382108,0.051302746,0.11048649
41,0,0.838201,0,0.027515054,0.9288984,0.03795179,0.033149857
41,1,1.826178,0,0.018240035,0.9115967,0.04960588,0.03879742
41,2,2.128939,0,0.016528636,0.92673045,0.041290108,0.031979535
41,2,2.210675,0,0.017529234,0.94587004,0.028413739,0.025716307
41,2,2.29241,0,0.018137977,0.9567867,0.024800036,0.018413415
41,2,2.374146,0,0.02568981,0.92337424,0.04202884,0.034597047
41,2,2.017932,0,0.029072195,0.9232355,0.035598904,0.041165706
41,1,1.032044,0,0.0141530335,0.9313784,0.03524653,0.03337511
41,0,0.046156,0,0.05711615,0.77241457,0.05183188,0.17575365
41,0,0.004825,0,0.014976352,0.93792343,0.035130177,0.02694655
41,0,0.968814,0,0.028283,0.89459527,0.044116132,0.061288655
41,1,1.05055,0,0.024523258,0.92850125,0.039244737,0.03225411
41,1,1.132285,0,0.033158317,0.941911,0.029859481,0.028229566
41,1,1.214021,0,0.03644392,0.92094153,0.037665103,0.04139339
41,1,1.295756,0,0.018835634,0.93870986,0.032142792,0.029147461
41,1,1.377492,0,0.01707238,0.9287463,0.03335447,0.037899345
41,1,1.459228,0,0.031288028,0.89915895,0.04396637,0.056874752
41,0,0.86464,0,0.030376107,0.9029928,0.037918642,0.059088573
41,0,0.053896,0,0.020679384,0.9363124,0.03570621,0.0279814
41,0,0.135631,0,0.017598778,0.93202335,0.038167138,0.02980956
41,0,0.217367,0,0.016811788,0.94264364,0.034202058,0.023154315
41,0,0.299102,0,0.015565604,0.9391152,0.035811707,0.025073212
41,0,0.380838,0,0.038112998,0.9125933,0.043469872,0.043936864
41,0,0.462573,0,0.016972423,0.9372057,0.04028508,0.022509413
41,0,0.544309,0,0.04404372,0.8559637,0.049767453,0.09426894
429,0,0.268135,0,0.02159965,0.9416638,0.02762439,0.030711904
429,0,0.759785,0,0.042799592,0.9191078,0.030498879,0.050393403
429,0,0.666649,0,0.027775407,0.9264089,0.031965166,0.041626066
429,0,0.573512,0,0.024238586,0.9302459,0.036458846,0.033295296
429,0,0.480376,0,0.012074158,0.9499857,0.027242025,0.022772362
429,0,0.38724,0,0.023766667,0.9421727,0.029831601,0.027995855
429,0,0.294104,0,0.023582041,0.9324864,0.033753976,0.033759795
429,0,0.200967,0,0.022692949,0.91861045,0.045686726,0.035702918
429,0,0.482648,0,0.021318972,0.9206547,0.0315033,0.047841996
429,1,1.459369,0,0.023912966,0.91043377,0.037046466,0.05251987
429,1,1.662302,0,0.016510576,0.9149159,0.035632998,0.049451225
429,1,1.569166,0,0.020104349,0.9082318,0.046859846,0.044908416
429,1,1.476029,0,0.02891627,0.91501164,0.035427693,0.04956078
429,1,1.382893,0,0.021995962,0.9360259,0.03165869,0.032315366
429,1,1.289757,0,0.036698014,0.9189916,0.035147894,0.04586051
429,0,0.682563,0,0.03172651,0.93109095,0.0352818,0.033627264
429,0,0.69716,0,0.07160443,0.88398194,0.03497953,0.08103857
429,1,1.673881,0,0.049184233,0.8869079,0.048719343,0.064372905
429,2,2.650603,0,0.041700453,0.9193309,0.036915272,0.043753956
429,2,2.564819,0,0.038877368,0.9201774,0.039404687,0.04041796
429,2,2.471683,0,0.03756702,0.9288621,0.03234812,0.038789853
429,2,2.378547,0,0.026030332,0.93031365,0.033266947,0.03641956
429,1,1.523866,0,0.028974086,0.92765754,0.030191077,0.0421515
429,0,0.534837,0,0.0345228,0.92480266,0.032734137,0.04246332
429,0,0.911672,0,0.04260394,0.90295154,0.040469576,0.056579035
429,1,1.888394,0,0.058239907,0.88058233,0.04728622,0.072131544
429,2,2.865115,0,0.023385614,0.9295993,0.037273735,0.0331271
429,2,3.560472,0,0.03232418,0.93860453,0.029184557,0.032210972
429,2,3.354196,0,0.016388446,0.938263,0.030906707,0.030830313
429,2,2.365168,0,0.028630763,0.9118672,0.039175063,0.048957832
429,1,1.37614,0,0.049459577,0.9122218,0.03358164,0.054196756
429,0,0.387111,0,0.017440945,0.935489,0.030436976,0.0340741
429,0,0.149463,0,0.122314274,0.67838824,0.049998652,0.27161315
429,1,1.126185,0,0.02422145,0.913269,0.031844728,0.054886375
429,2,2.102906,0,0.04691595,0.8919278,0.039643634,0.068428695
429,2,3.079627,0,0.01622659,0.9288521,0.040012617,0.031135434
429,2,3.795901,0,0.019191891,0.9288973,0.035237197,0.035865523
429,2,3.20647,0,0.01652053,0.9311616,0.03559568,0.033242796
429,2,2.217442,0,0.044371784,0.91786516,0.03777729,0.044357616
429,1,1.228414,0,0.013543233,0.94671714,0.03175833,0.021524664
429,0,0.239385,0,0.0112249255,0.9534458,0.026037794,0.020516489
429,0,0.363976,0,0.062268615,0.8243577,0.044228334,0.13141398
429,1,1.340697,0,0.03757307,0.89601994,0.043048725,0.060931403
429,2,2.317418,0,0.04714781,0.8866836,0.050468106,0.06284842
429,2,2.749346,0,0.016538233,0.93909395,0.029010104,0.03189598
429,2,2.797039,0,0.027157754,0.93287194,0.030807925,0.036320206
429,2,2.844732,0,0.01731509,0.9226776,0.038566276,0.038756207
429,2,2.069716,0,0.025241911,0.9355948,0.03254482,0.031860463
429,1,1.080688,0,0.020367071,0.9423537,0.03136447,0.026281944
429,0,0.091659,0,0.018909961,0.9267845,0.03764623,0.03556938
429,0,0.578488,0,0.034235686,0.892948,0.04311729,0.06393484
429,1,1.555209,0,0.044588983,0.9012971,0.041112926,0.057590056
429,1,1.702791,0,0.040678084,0.88039804,0.0430883,0.07651378
429,1,1.750484,0,0.017472178,0.92090416,0.03794002,0.041155785
429,1,1.798177,0,0.034516633,0.91421086,0.040950786,0.04483843
429,1,1.84587,0,0.024469197,0.9264707,0.04401496,0.029514443
429,1,1.893563,0,0.034555882,0.9101961,0.045308217,0.044495728
429,0,0.932962,0,0.012705281,0.9527172,0.028979143,0.018303696
429,0,0.608542,0,0.084174156,0.80774325,0.04933417,0.14292273
429,0,0.656236,0,0.088158906,0.8010829,0.04508385,0.15383336
429,0,0.703929,0,0.14756507,0.54024166,0.050482668,0.4092757
429,0,0.751622,0,0.09850514,0.6901682,0.048973955,0.26085788
429,0,0.799315,0,0.09809482,0.72449356,0.051816545,0.22368994
429,0,0.847008,0,0.040504307,0.854949,0.047768515,0.09728254
429,0,0.894701,0,0.10721439,0.7325769,0.042400386,0.22502281
429,0,0.785236,0,0.022937953,0.8532747,0.050972957,0.095752366
55,0,0.011047,0,0.033833265,0.8952486,0.03892524,0.06582632
55,0,0.227286,0,0.03577587,0.8988279,0.05620595,0.044966295
55,0,0.082177,0,0.02334261,0.8983796,0.061210398,0.04041003
55,0,0.424548,0,0.023245603,0.93025196,0.035224907,0.03452326
55,1,1.004759,0,0.021194965,0.93283886,0.038087208,0.029073954
55,1,1.071592,0,0.019196004,0.9136315,0.045719273,0.040649313
55,0,0.926483,0,0.022501022,0.913508,0.04924553,0.037246604
55,0,0.781373,0,0.030812562,0.9349921,0.035267193,0.029740764
55,0,0.636264,0,0.0198607,0.9518466,0.029839063,0.018314416
55,0,0.491155,0,0.02944684,0.92753345,0.032516543,0.03995015
55,0,0.346045,0,0.014260411,0.9321998,0.03976202,0.028038278
55,0,0.200936,0,0.018909186,0.921774,0.040224116,0.03800188
55,0,0.055827,0,0.046415,0.8887764,0.04718371,0.06403988
55,0,0.031806,0,0.01886478,0.9391236,0.038485695,0.02239079
55,0,0.262812,0,0.03882745,0.92567265,0.037223194,0.03710417
55,0,0.493819,0,0.017896786,0.9487828,0.029817658,0.021399641
55,0,0.724825,0,0.019727677,0.9214838,0.047063693,0.03145257
55,0,0.955831,0,0.016891196,0.9440898,0.029960608,0.025949711
55,1,1.186837,0,0.013354659,0.9499552,0.02980043,0.020244367
55,1,1.335461,0,0.013958812,0.94963896,0.029037563,0.02132345
55,1,1.190352,0,0.017561018,0.93898,0.03499173,0.02602837
55,1,1.045242,0,0.027960032,0.8976389,0.047071617,0.05528959
55,0,0.900133,0,0.022497028,0.9180273,0.036388133,0.045584634
55,0,0.755024,0,0.035645425,0.91344094,0.036960732,0.04959842
55,0,0.609914,0,0.049342334,0.91840905,0.032041907,0.049549107
55,0,0.464805,0,0.036097586,0.9292406,0.0276703,0.04308921
55,0,0.063458,0,0.0318408,0.79610384,0.061116602,0.14277968
55,0,0.213884,0,0.020763665,0.93698627,0.033673115,0.029340697
55,0,0.44489,0,0.024211228,0.92983186,0.03291821,0.037250094
55,0,0.675896,0,0.047929645,0.89114994,0.04179306,0.067057125
55,0,0.906902,0,0.040707946,0.91162616,0.037547175,0.05082672
55,1,1.137908,0,0.016059518,0.9344972,0.035276458,0.030226428
55,1,1.368914,0,0.02024147,0.9421926,0.031045083,0.026762255
55,1,1.59933,0,0.014180645,0.94287056,0.028192062,0.02893744
55,0,0.859539,0,0.019591808,0.93333817,0.03450538,0.032156494
55,0,0.164956,0,0.03713441,0.9150619,0.03151221,0.053425953
55,0,0.395962,0,0.018859178,0.918075,0.034030855,0.0478942
55,0,0.626968,0,0.025150776,0.9285353,0.031557657,0.039907143
55,0,0.673144,0,0.055106103,0.88340473,0.04082584,0.07576944
88,0,0.102115,0,0.009494334,0.010630731,0.018555421,0.97081393
88,0,0.021808,0,0.05736786,0.008171279,0.05030859,0.9415202
88,0,0.767927,0,0.085921764,0.14833911,0.038578387,0.81308264
88,0,0.713343,0,0.11557007,0.7133867,0.07172075,0.21489264
88,0,0.207852,0,0.04550022,0.7770158,0.05795117,0.16503313
