parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.912595858066345,0.02678340970949328,0.06062073222416166
814,0,0,1,12.031562227933577,0.5579608401134751,0.023435440759953997,0.41860371912657096
815,0,0,1,12.137210138199748,0.815876180060042,0.034947047503977646,0.14917677243598043
816,0,0,1,9.23149961159635,0.8410587497964077,0.03480618930482367,0.12413506089876845
817,0,0,1,5.607711472773925,0.5368412375528177,0.03459684524662392,0.42856191720055853
818,0,0,1,13.445231574011732,0.78926339722965,0.0534857717002682,0.15725083107008175
820,0,1,0,31.192106904654864,0.3218764685551778,0.3839216746755513,0.29420185676927074
823,1,2,0,1.9472023631917232,0.04484373498476334,0.20491952294885224,0.7502367420663845
824,1,1,1,19.526213686237142,0.038781891206477646,0.6019759814889878,0.3592421273045345
825,1,1,1,18.169850668367697,0.03621139467351165,0.7524090538653905,0.21137955146109783
829,1,1,1,5.901451211883143,0.029748611028452956,0.6520730693690343,0.31817831960251264
831,1,1,1,7.845709613982514,0.037552305742993675,0.6276634665524947,0.33478422770451166
832,1,1,1,9.200130992490006,0.020267031514530385,0.7727824726201763,0.2069504958652932
833,1,1,1,10.793884555815113,0.0071410396604124704,0.9502385369512452,0.0426204233883424
834,1,2,0,2.8456623659165863,0.029985016459137866,0.14226960016258688,0.8277453833782752
835,1,1,1,9.332541792623541,0.028394217305786618,0.8655594272036532,0.10604635549056017
837,1,1,1,4.433181823628491,0.011742393946973052,0.9401050220411215,0.04815258401190554
838,1,1,1,9.196827904126382,0.03775039601097961,0.5861301304853308,0.3761194735036896
839,1,1,1,8.618992197723635,0.010382591352781977,0.685460200625202,0.304157208022016
841,1,1,1,7.731439878006904,0.03574636958018886,0.5652089850135755,0.3990446454062355
842,1,1,1,2.8883124428972393,0.01018021181980873,0.9146530785877773,0.07516670959241398
844,1,1,1,9.34204017523123,0.03015232682815769,0.6481627840710792,0.32168488910076304
845,1,1,1,6.025376800968559,0.015373773966708767,0.5044450015552582,0.480181224478033
847,1,1,1,3.7639792727314476,0.01735268777398688,0.8606464541589451,0.12200085806706801
848,1,1,1,11.509560667277547,0.029840629493838255,0.5805547485820951,0.3896046219240666
849,1,1,1,13.712690193824221,0.04204270540122713,0.490895021808664,0.46706227279010876
850,1,1,1,1.8842169407121083,0.010104469035144453,0.9187765845453059,0.0711189464195498
851,1,1,1,4.638430714155911,0.028572974983731913,0.6161155439796724,0.3553114810365958
855,1,1,1,13.107610823754966,0.022925321437686417,0.8451158917446517,0.13195878681766188
858,1,1,1,33.58575594463125,0.022347632180002925,0.6564068686745695,0.32124549914542755
859,1,1,1,15.338535604211211,0.0423319410888732,0.6206760978162972,0.3369919610948296
860,1,2,0,16.66348030938829,0.02086842362805811,0.37844079063991093,0.6006907857320309
863,1,2,0,1.879110283184697,0.016198767152535293,0.47311870704596476,0.5106825258015
865,1,2,0,3.663143907172403,0.0571522704364831,0.43483733960425647,0.5080103899592605
868,1,1,1,7.302662822455685,0.018464538924397294,0.7521005505837403,0.22943491049186235
869,1,2,0,1.730342455822294,0.028208299229947158,0.2128285371915226,0.7589631635785303
871,1,1,1,6.474249263619231,0.0540416536850396,0.6907498251772246,0.2552085211377359
874,1,2,0,1.6710332255601918,0.03649690332688885,0.14055656329793734,0.8229465333751738
876,1,1,1,19.339325578073414,0.04557844348042015,0.5316436849689986,0.4227778715505813
879,1,1,1,3.4450013821467893,0.009091136092070982,0.8403867676040842,0.15052209630384486
880,1,2,0,4.5973460762390665,0.01946090707925988,0.3666516497832339,0.6138874431375063
881,1,1,1,6.662991503721704,0.010704984170947332,0.7275439033242213,0.2617511125048313
883,1,1,1,4.119950430031133,0.011456218084379055,0.9220753033706508,0.06646847854497011
884,1,1,1,6.636462870064739,0.042776578489454604,0.5328586994295968,0.42436472208094855
891,1,2,0,1.0,0.038683563470840454,0.31088027358055115,0.6504361629486084
892,1,1,1,10.03689461788089,0.014077607606545358,0.794758114725901,0.19116427766755376
895,1,1,1,9.852382356659161,0.03168164750765483,0.5231054602898512,0.44521289220249394
896,1,1,1,5.8799962360935325,0.047973268403984914,0.6045341561816727,0.3474925754143424
897,1,1,1,17.57689795144868,0.018798044153139945,0.5933782935259175,0.38782366232094256
899,1,2,0,11.767421902833442,0.07354449166593571,0.3047455090618653,0.6217099992721988
902,1,1,1,6.959464534297506,0.008010605691709282,0.8925270332573938,0.09946236105089687
903,1,1,1,15.45702811250041,0.018357900551654774,0.771622528405597,0.2100195710427483
905,1,1,1,7.964016974198157,0.02109189546466506,0.7669492381186547,0.2119588664166803
906,1,1,1,14.20471299969985,0.03218582925708171,0.7507974599417756,0.21701671080114263
907,1,1,1,12.193947007876755,0.00691200005945708,0.8458508099656593,0.14723718997488372
911,1,1,1,2.1266422133678264,0.02291245310640093,0.8631117416303754,0.11397580526322353
912,1,1,1,5.038431465982638,0.045461128403494,0.5799278009596163,0.3746110706368898
913,1,2,0,9.579500337286033,0.027215063306159956,0.10153661003914387,0.8712483266546961
914,1,2,0,7.742958631530304,0.03915561478448825,0.4350292812612935,0.5258151039542184
915,1,1,1,3.845231153047104,0.014697612553700286,0.8671118121084161,0.1181905753378836
916,1,1,1,21.17873066404036,0.02274484112286857,0.8045564909724785,0.1726986679046529
917,1,1,1,11.658025196612446,0.009015103734809333,0.9143496365902772,0.07663525967491332
918,1,2,0,3.077991311805253,0.03630606047965094,0.19494591368542274,0.7687480258349263
919,1,1,1,8.104090740288513,0.01226075021342718,0.7399790092217845,0.2477602405647883
920,1,1,1,7.435605851230921,0.016767152944186577,0.8163931838963759,0.1668396631594376
921,1,1,1,17.50397437516534,0.029984516078219257,0.6278495709450134,0.3421659129767673
922,1,1,1,11.761915451369205,0.021275102687014193,0.6257908268114301,0.3529340705015558
925,1,1,1,13.239841159155734,0.011387640302031298,0.8956242484529738,0.09298811124499487
927,1,1,1,20.546701803076093,0.040585487135857856,0.5656567731228218,0.39375773974132033
928,1,1,1,7.3084889280587,0.021828979282723357,0.6774276487392588,0.3007433719780179
929,1,1,1,2.7276159511440876,0.021535939636634097,0.5473873474030438,0.4310767129603222
931,2,2,1,43.872207699407,0.0682559265267503,0.0641090331857012,0.8676350402875486
932,2,2,1,35.65426693498749,0.10335136556560387,0.14456696542608133,0.7520816690083147
933,2,2,1,31.501912123262557,0.06876134466257228,0.11675236957988838,0.8144862857575395
935,2,2,1,49.856851555867166,0.08237928084395492,0.07493345962095278,0.8426872595350923
936,2,2,1,6.178850077407215,0.035406630482580664,0.10570628245232573,0.8588870870650936
937,2,2,1,66.50460600436398,0.060591071275721886,0.12021094910242955,0.8191979796218487
938,2,2,1,45.6517671275026,0.08457440160909359,0.09794042330297936,0.8174851750879271
940,2,2,1,9.006532272109132,0.04209192298192987,0.09700246518256428,0.8609056118355058
941,2,2,1,23.341482876484182,0.06966118017658016,0.11181729597114459,0.8185215238522752
942,2,2,1,17.684700416882755,0.04550244330758714,0.10245982380714247,0.8520377328852705
943,2,2,1,9.306980146321864,0.0284195422148554,0.04932694153659837,0.9222535162485461
944,2,2,1,4.657553206524859,0.05051474562067475,0.2001372980451497,0.7493479563341755
945,2,2,1,17.338685432791767,0.03682827669040913,0.12551104394777818,0.8376606793618127
946,2,2,1,61.75876467687422,0.054438101308327755,0.09806596704402747,0.8474959316476448
947,2,2,1,19.950685773930637,0.041555527551938226,0.08874949940501989,0.8696949730430419
949,2,2,1,60.24931914266612,0.056265645920969116,0.12598102654321294,0.817753327535818
950,2,2,1,10.287233979725094,0.033845077925180066,0.15726313614991377,0.8088917859249061
951,2,2,1,7.375177884884046,0.02482593764136479,0.047336104994222604,0.9278379573644125
955,2,2,1,32.460993153568516,0.0674318712608218,0.07744345268764245,0.8551246760515357
956,2,2,1,56.92624140614126,0.17236868594528532,0.12945485162589487,0.6981764624288198
957,2,2,1,24.62304494819781,0.05937021543631144,0.10089360953183099,0.8397361750318576
958,2,2,1,43.90503784239068,0.04109683131233018,0.07043541483705683,0.888467753850613
961,2,2,1,21.860691161271195,0.04288911344686492,0.09126710912857425,0.865843777424561
963,2,2,1,1.0,0.029207317130072262,0.11167468930491514,0.8591179935650126
964,2,2,1,8.838458683713688,0.042305047915335965,0.16646484785013213,0.791230104234532
966,2,2,1,54.03419187715731,0.08070861138281266,0.10597758473819073,0.8133138038789965
967,2,2,1,7.497197888842706,0.043783322215463175,0.21751991304883955,0.7386967647356973
968,2,2,1,27.89916426815849,0.08219985531327344,0.16189929181735838,0.7559008528693681
970,2,2,1,12.274644910020479,0.09885345844595671,0.07383121056674698,0.8273153309872963
971,2,2,1,52.53500793023141,0.08076084128637621,0.14717141169585884,0.7720677470177649
973,2,2,1,69.43058677555264,0.06265346060191576,0.11442248025198588,0.8229240591460983
974,2,2,1,41.07041119588843,0.06520185345001538,0.1158049194870198,0.8189932270629647
975,2,2,1,46.214523505631604,0.1609891991439322,0.1477050954147559,0.6913057054413119
976,2,2,1,7.392302815268767,0.02776486681231188,0.045420804354822056,0.9268143288328662
979,2,2,1,39.66841218053109,0.0818162428170286,0.06986888745756517,0.8483148697254062
980,2,2,1,1.525906407372755,0.02939822036944339,0.08486115302167638,0.8857406266088801
981,2,2,1,10.540901440957768,0.02348661345468308,0.02777177302789183,0.9487416135174251
982,2,2,1,11.150980082102718,0.03805582534357751,0.050441348857217315,0.9115028257992052
983,2,2,1,5.348501054670693,0.03829269110251226,0.07684094214206902,0.8848663667554189
985,2,2,1,8.45943413964465,0.03893170574517644,0.14765896133480275,0.8134093329200209
986,2,2,1,42.35463238053742,0.06055079294890014,0.1213551062076462,0.8180941008434537
988,2,2,1,6.876625113141814,0.029931199888008908,0.08405468543993866,0.8860141146720525
990,2,2,1,2.9486783505056113,0.03807555154235192,0.16325868108844035,0.7986657673692077
991,2,2,1,64.66328257195649,0.07286161694092279,0.10755620118949677,0.8195821818695805
992,2,2,1,43.90503784239068,0.04109683131233018,0.07043541483705683,0.888467753850613
993,2,2,1,64.66328257195649,0.07286161694092279,0.10755620118949677,0.8195821818695805
994,2,2,1,13.568269005854017,0.034036254901889655,0.15627493960888592,0.8096888054892244
995,2,2,1,33.45161641511893,0.04814938538659419,0.10775758852445894,0.8440930260889469
997,2,2,1,17.39108373670937,0.06037071572750466,0.11594863334206836,0.823680650930427
999,2,2,1,17.618812183281108,0.07907494836521431,0.08550309930838108,0.8354219523264047
1000,2,2,1,50.59960256215251,0.05120269055708694,0.09996086925307952,0.8488364401898334
1001,2,2,1,65.32654642515219,0.05192692101875689,0.14109037107146574,0.8069827079097774
1002,2,2,1,9.329337353110951,0.06051762713531001,0.10682957975707191,0.8326527931076181
1003,2,2,1,37.148506075628916,0.10924802574327197,0.11798038839520121,0.7727715858615268
1004,2,2,1,6.316334548975387,0.03241239027232232,0.05933858969727663,0.9082490200304011
1005,2,2,1,2.9107416610199452,0.02682259894792444,0.08575971819558505,0.8874176828564906
1006,2,2,1,1.9992758864630582,0.026216979589410966,0.05474680716410251,0.9190362132464865
1007,2,2,1,4.972082937666252,0.035090418876371106,0.18098602190461402,0.7839235592190148
1008,2,2,1,1.0,0.08760319350919801,0.04815060071341983,0.8642462057773822
1009,2,2,1,24.433045834169036,0.06460271305004109,0.07095793944538994,0.864439347504569
1010,2,2,1,16.951977654263743,0.02537282516616168,0.03765301895007807,0.9369741558837603
1011,2,2,1,1.936391659443665,0.04085949544769533,0.1668766100350275,0.7922638945172772
1012,2,2,1,4.141152899130768,0.02733709629727768,0.06566844865797414,0.9069944550447483
1013,2,2,1,5.481880650348663,0.036083994413008726,0.09626494296851942,0.8676510626184718
1014,2,2,1,2.690220238819463,0.08292395244334422,0.23196785619333202,0.6851081913633239
1015,2,2,1,17.400895517659993,0.0381794765606302,0.09564612075492128,0.8661744026844485
1016,2,2,1,24.433045834169036,0.06460271305004109,0.07095793944538994,0.864439347504569
1017,2,2,1,56.51073946225908,0.048325306462367726,0.08200337010107221,0.86967132343656
1018,2,2,1,2.237249949273011,0.04400074278021874,0.09997695077148518,0.8560223064482961
1019,2,2,1,6.52839318535428,0.026492812625923994,0.04722092418703701,0.926286263187039
1020,2,2,1,9.225173698904788,0.03430550324356784,0.08006415914355257,0.8856303376128797
