parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
999,2,2,0.0,0.09753256,0.0790603,0.82340723
999,2,2,0.0,0.088481896,0.1084289,0.8030893
999,2,2,0.0,0.070769675,0.11784436,0.8113861
999,2,2,0.0,0.10212268,0.0641647,0.8337127
999,2,2,0.0,0.11548943,0.045117248,0.83939356
999,2,2,0.0,0.09200237,0.07851641,0.8294813
999,2,2,0.0,0.1303207,0.09926407,0.7704153
999,2,2,0.0,0.07177017,0.10126778,0.82696205
503,2,2,0.0,0.03018509,0.1891686,0.78064644
503,2,2,0.0,0.032295443,0.09722791,0.8704768
503,2,2,0.0,0.03589987,0.113015115,0.8510851
503,2,2,0.0,0.034541193,0.11727748,0.84818137
503,2,2,0.0,0.028574688,0.15987372,0.81155175
503,2,2,0.0,0.03283478,0.122158304,0.8450069
503,2,2,0.0,0.03592237,0.11104781,0.85302985
503,2,2,0.0,0.040717706,0.14507137,0.814211
503,2,2,0.0,0.041532036,0.1502845,0.8081836
503,2,2,0.0,0.037562232,0.15826383,0.80417395
503,2,2,0.0,0.034444373,0.13287823,0.8326775
503,2,2,0.0,0.03280511,0.09237773,0.8748171
503,2,2,0.0,0.034122515,0.09978636,0.86609125
503,2,2,5.960464477539063e-08,0.034572672,0.108091064,0.8573362
596,2,2,0.0,0.2004832,0.07664671,0.72287023
596,2,2,0.0,0.12676439,0.03231512,0.84092057
596,2,2,0.0,0.14865737,0.04117183,0.8101711
596,2,2,0.0,0.059360214,0.023630584,0.9170093
596,2,2,0.0,0.037381876,0.020012334,0.94260603
596,2,2,0.0,0.11619396,0.05279096,0.8310152
596,2,2,0.0,0.07460636,0.05055239,0.8748412
596,2,2,0.0,0.07905262,0.049436737,0.8715106
596,2,2,0.0,0.07905094,0.048892234,0.872057
596,2,2,0.0,0.06612843,0.04168155,0.8921901
596,2,2,0.0,0.043834165,0.04682102,0.9093449
596,2,2,2.9802322387695312e-08,0.055449292,0.0389701,0.90558064
596,2,2,0.0,0.089668915,0.07551567,0.8348155
596,2,2,0.0,0.07209198,0.14417453,0.78373355
596,2,2,0.0,0.090241484,0.096748434,0.8130102
596,2,2,0.0,0.097883664,0.12759724,0.7745191
596,2,2,0.0,0.021719273,0.016457522,0.96182346
596,2,2,1.4901161193847656e-08,0.03294835,0.014568825,0.9524828
596,2,2,0.0,0.08309957,0.05074389,0.8661566
596,2,2,0.0,0.08867623,0.039471373,0.8718525
596,2,2,0.0,0.107173584,0.0844803,0.808346
596,2,2,0.0,0.11228348,0.112860925,0.7748556
596,2,2,0.0,0.06434286,0.023465646,0.9121916
596,2,2,0.0,0.02495946,0.017504936,0.95753574
656,2,2,0.0,0.037798747,0.14008465,0.8221168
656,2,2,0.0,0.022275027,0.09013735,0.8875876
656,2,2,0.0,0.040544443,0.14735505,0.8121006
656,2,2,0.0,0.018377444,0.02178752,0.9598351
656,2,2,0.0,0.028202098,0.106453955,0.86534405
656,2,2,0.0,0.040516928,0.10434175,0.8551416
968,2,2,0.0,0.16265252,0.10752309,0.7298245
968,2,2,0.0,0.08085167,0.1482595,0.7708889
968,2,2,1.1920928955078125e-07,0.052222498,0.14566818,0.80210936
968,2,2,5.960464477539063e-08,0.035956543,0.13091679,0.8331266
968,2,2,0.0,0.028700318,0.15126574,0.820034
968,2,2,0.0,0.08244019,0.23042157,0.68713814
968,2,2,0.0,0.109754406,0.10611913,0.7841264
968,2,2,5.960464477539063e-08,0.08880163,0.14114664,0.7700519
968,2,2,0.0,0.112072416,0.17587641,0.71205133
968,2,2,0.0,0.08738496,0.26708627,0.64552885
968,2,2,0.0,0.074186124,0.27020785,0.65560603
968,2,2,0.0,0.11554868,0.14317478,0.74127674
968,2,2,0.0,0.13754573,0.11390639,0.748548
968,2,2,0.0,0.1302655,0.12183274,0.7479019
968,2,2,0.0,0.11659923,0.14623964,0.73716116
968,2,2,0.0,0.07967576,0.12235429,0.79797
968,2,2,0.0,0.06289083,0.097780384,0.83932877
968,2,2,0.0,0.1362411,0.13204432,0.7317148
968,2,2,0.0,0.09319334,0.13812442,0.76868224
968,2,2,0.0,0.06339475,0.19307236,0.74353296
968,2,2,0.0,0.08802998,0.1532632,0.75870705
968,2,2,0.0,0.067583434,0.22119527,0.7112214
968,2,2,0.0,0.05440902,0.20798944,0.73760164
968,2,2,0.0,0.09337184,0.15533188,0.75129646
968,2,2,0.0,0.05023833,0.1622942,0.7874676
968,2,2,0.0,0.051938683,0.18728076,0.76078063
968,2,2,0.0,0.08257636,0.1303772,0.7870465
968,2,2,0.0,0.061111562,0.20529509,0.7335934
968,2,2,0.0,0.05394827,0.15589091,0.79016095
968,2,2,0.0,0.051883,0.15071717,0.7973999
968,2,2,0.0,0.06434497,0.15750462,0.77815056
968,2,2,0.0,0.059875444,0.15163545,0.78848916
968,2,2,0.0,0.053110078,0.1709271,0.7759629
523,2,2,0.0,0.041819207,0.14414908,0.8140318
523,2,2,0.0,0.05260338,0.12042058,0.826976
523,2,2,0.0,0.03862761,0.22827975,0.7330927
523,2,2,0.0,0.037427783,0.08374498,0.8788272
523,2,2,0.0,0.048709642,0.12865299,0.82263756
523,2,2,0.0,0.046155356,0.17844498,0.77539986
523,2,2,0.0,0.04317473,0.4387222,0.51810306
523,2,2,5.960464477539063e-08,0.042761423,0.20121661,0.7560221
523,2,2,0.0,0.033770807,0.061265457,0.9049639
523,2,2,0.0,0.027961807,0.04951968,0.9225186
523,2,2,0.0,0.026227647,0.062008325,0.9117642
523,2,2,0.0,0.029765494,0.09483117,0.87540346
523,2,2,0.0,0.03417335,0.10532911,0.8604976
523,2,2,0.0,0.055210814,0.13586544,0.80892384
523,2,2,0.0,0.06929027,0.16515484,0.76555496
523,2,2,0.0,0.04855276,0.14380334,0.80764395
523,2,2,0.0,0.025874432,0.06712432,0.90700144
523,2,2,0.0,0.02749918,0.055929948,0.91657084
523,2,2,5.960464477539063e-08,0.029412553,0.07958079,0.89100665
523,2,2,0.0,0.029840536,0.08975696,0.8804025
523,2,2,0.0,0.02710658,0.09249456,0.88039887
523,2,2,0.0,0.049446415,0.13018548,0.8203683
523,2,2,0.0,0.0725592,0.14458442,0.7828564
523,2,2,5.960464477539063e-08,0.06026228,0.11164595,0.8280918
523,2,2,5.960464477539063e-08,0.029410146,0.10581298,0.8647768
523,2,2,0.0,0.026228055,0.06561435,0.90815777
523,2,2,0.0,0.028401323,0.0782238,0.8933751
523,2,2,2.9802322387695312e-08,0.026216215,0.08621573,0.8875681
523,2,2,2.9802322387695312e-08,0.032561608,0.10759377,0.8598446
523,2,2,0.0,0.046175234,0.089291506,0.8645335
523,2,2,0.0,0.05878761,0.1075356,0.83367676
523,2,2,0.0,0.05642377,0.07709179,0.8664846
523,2,2,0.0,0.027068475,0.04379119,0.9291403
523,2,2,0.0,0.0255704,0.043311644,0.9311181
955,2,2,5.960464477539063e-08,0.029742844,0.011365576,0.9588915
955,2,2,0.0,0.041698206,0.066505894,0.8917961
955,2,2,1.4901161193847656e-08,0.030546976,0.020752592,0.9487003
955,2,2,0.0,0.035098106,0.06024793,0.9046541
955,2,2,0.0,0.031358827,0.06541682,0.90322447
955,2,2,0.0,0.27371186,0.013297066,0.7129912
955,2,2,0.0,0.09957159,0.039274007,0.86115456
955,2,2,0.0,0.043308064,0.04669125,0.9100008
955,2,2,0.0,0.14998555,0.016123705,0.83389086
955,2,2,0.0,0.10265974,0.016677335,0.88066304
955,2,2,0.0,0.14620937,0.01904928,0.83474153
955,2,2,0.0,0.43040916,0.0180186,0.5515723
955,2,2,0.0,0.1603299,0.02950885,0.81016135
955,2,2,0.0,0.11915415,0.041998688,0.83884716
955,2,2,0.0,0.0249595,0.084741615,0.89029896
955,2,2,5.960464477539063e-08,0.023964223,0.07445757,0.9015781
955,2,2,0.0,0.05286086,0.014946145,0.9321929
955,2,2,0.0,0.2135722,0.025402108,0.76102585
955,2,2,0.0,0.39039466,0.037443295,0.57216215
955,2,2,0.0,0.030536337,0.092967466,0.8764964
955,2,2,0.0,0.028472863,0.088709496,0.8828177
955,2,2,0.0,0.031282194,0.096050955,0.87266695
955,2,2,2.9802322387695312e-08,0.030204901,0.074206084,0.895589
955,2,2,0.0,0.080347,0.030050747,0.88960236
955,2,2,0.0,0.025258461,0.015158308,0.9595833
955,2,2,0.0,0.035473816,0.100341395,0.86418486
955,2,2,0.0,0.04295518,0.11950281,0.837542
955,2,2,0.0,0.03867067,0.15273847,0.808591
955,2,2,0.0,0.044883657,0.14771958,0.8073969
955,2,2,0.0,0.053518232,0.056153443,0.89032847
955,2,2,0.0,0.022431992,0.011886375,0.9656817
955,2,2,0.0,0.030703185,0.009693002,0.9596038
955,2,2,0.0,0.03487472,0.037995454,0.92712986
955,2,2,0.0,0.051368937,0.11719896,0.8314323
955,2,2,0.0,0.046439726,0.13836502,0.8151952
955,2,2,0.0,0.04833648,0.12837875,0.8232847
955,2,2,0.0,0.049203947,0.097960524,0.85283566
955,2,2,0.0,0.03143823,0.048213527,0.9203482
955,2,2,0.0,0.0449489,0.095572434,0.8594786
955,2,2,0.0,0.040258754,0.10878393,0.8509574
955,2,2,5.960464477539063e-08,0.029824076,0.061168443,0.90900755
983,2,2,0.0,0.025114696,0.07361984,0.90126556
983,2,2,2.9802322387695312e-08,0.05983544,0.05547475,0.8846898
983,2,2,0.0,0.06203311,0.051536236,0.88643074
983,2,2,0.0,0.019956948,0.13167939,0.8483639
983,2,2,0.0,0.043532506,0.048461776,0.90800583
983,2,2,0.0,0.036797453,0.04309628,0.92010635
983,2,2,0.0,0.05069306,0.078597374,0.87070966
536,2,2,5.960464477539063e-08,0.06709176,0.10859846,0.8243098
536,2,2,0.0,0.0824211,0.10825408,0.8093249
536,2,2,0.0,0.07258765,0.08903852,0.83837414
536,2,2,0.0,0.07318975,0.15346888,0.7733413
536,2,2,0.0,0.067658186,0.08466776,0.847674
536,2,2,0.0,0.08728558,0.08974337,0.82297134
536,2,2,0.0,0.080631115,0.072875306,0.8464937
536,2,2,1.7881393432617188e-07,0.09248949,0.0798904,0.82762015
536,2,2,0.0,0.064184174,0.13825771,0.7975582
536,2,2,0.0,0.07383163,0.10937023,0.8167982
536,2,2,0.0,0.086610675,0.072415516,0.840974
536,2,2,0.0,0.085417695,0.06907441,0.84550786
536,2,2,0.0,0.062826455,0.06373395,0.8734397
536,2,2,0.0,0.046038006,0.09457786,0.8593842
536,2,2,0.0,0.036727708,0.06832096,0.8949514
536,2,2,0.0,0.041391283,0.051591992,0.9070168
536,2,2,0.0,0.041871324,0.13135381,0.8267748
536,2,2,5.960464477539063e-08,0.038455408,0.09928516,0.8622595
536,2,2,0.0,0.037631486,0.06766472,0.89470387
536,2,2,0.0,0.037669573,0.08321768,0.87911284
536,2,2,0.0,0.039680615,0.085487396,0.87483215
536,2,2,0.0,0.03712283,0.086310044,0.8765671
536,2,2,0.0,0.04253053,0.08955152,0.86791813
530,2,2,0.0,0.095354706,0.08085371,0.8237916
530,2,2,0.0,0.1338362,0.12558438,0.7405796
530,2,2,0.0,0.114606015,0.14168468,0.74370927
530,2,2,0.0,0.09730455,0.18999857,0.712697
530,2,2,0.0,0.09108039,0.1423787,0.76654106
530,2,2,0.0,0.08060033,0.12470201,0.79469776
530,2,2,0.0,0.061317887,0.09247213,0.8462101
530,2,2,5.960464477539063e-08,0.11998123,0.103575826,0.77644306
530,2,2,0.0,0.12025727,0.118058816,0.761684
530,2,2,0.0,0.12667786,0.1804365,0.69288564
530,2,2,5.960464477539063e-08,0.09842985,0.1557695,0.7458006
530,2,2,0.0,0.088597365,0.15351,0.7578927
530,2,2,0.0,0.07502994,0.114344545,0.8106257
530,2,2,0.0,0.042441793,0.09068836,0.8668699
530,2,2,0.0,0.10147662,0.11164632,0.7868771
530,2,2,0.0,0.1242227,0.1271984,0.748579
530,2,2,0.0,0.12150529,0.14087753,0.7376173
530,2,2,0.0,0.105068594,0.11997201,0.77495956
530,2,2,0.0,0.07705041,0.104413025,0.8185367
530,2,2,0.0,0.08101394,0.10474923,0.8142368
530,2,2,0.0,0.034920156,0.12909064,0.8359892
530,2,2,0.0,0.08547873,0.08937713,0.8251442
530,2,2,0.0,0.07829248,0.1393997,0.78230786
530,2,2,0.0,0.09292514,0.12604135,0.78103364
530,2,2,0.0,0.11000212,0.104836255,0.78516173
530,2,2,0.0,0.08303966,0.120323665,0.7966368
530,2,2,5.960464477539063e-08,0.088721424,0.12594262,0.78533596
530,2,2,0.0,0.048652843,0.1341771,0.8171702
530,2,2,0.0,0.03266227,0.1081264,0.85921144
530,2,2,1.1920928955078125e-07,0.07288153,0.15258555,0.7745329
530,2,2,0.0,0.08773698,0.14287364,0.7693895
530,2,2,5.960464477539063e-08,0.095200226,0.12306514,0.7817345
530,2,2,0.0,0.110826164,0.12723,0.76194394
530,2,2,0.0,0.12164263,0.13860786,0.73974955
530,2,2,0.0,0.121976115,0.1446445,0.7333795
530,2,2,0.0,0.10617587,0.120346025,0.77347815
530,2,2,0.0,0.066956714,0.102387585,0.83065575
530,2,2,0.0,0.07731949,0.037768643,0.88491195
530,2,2,0.0,0.087825,0.12044037,0.7917347
530,2,2,0.0,0.0960162,0.12494148,0.7790424
530,2,2,0.0,0.10307866,0.16545136,0.7314701
530,2,2,0.0,0.12754688,0.1346659,0.7377873
530,2,2,1.1920928955078125e-07,0.14611991,0.16338785,0.69049233
530,2,2,5.960464477539063e-08,0.13999,0.15388474,0.7061254
530,2,2,0.0,0.13459568,0.14707091,0.71833366
530,2,2,0.0,0.0877896,0.09884066,0.81336975
530,2,2,0.0,0.04731878,0.080342,0.8723393
530,2,2,0.0,0.04897315,0.11826213,0.8327648
530,2,2,5.960464477539063e-08,0.05267916,0.13244005,0.8148808
530,2,2,0.0,0.08597489,0.16051692,0.7535082
530,2,2,0.0,0.12001418,0.12302031,0.75696564
530,2,2,0.0,0.12905765,0.13452959,0.73641294
530,2,2,0.0,0.1304889,0.1376946,0.73181653
530,2,2,0.0,0.096122414,0.11022514,0.79365265
530,2,2,0.0,0.060559746,0.107161224,0.8322792
530,2,2,0.0,0.043181524,0.13036057,0.8264581
530,2,2,0.0,0.06649993,0.17894357,0.7545566
530,2,2,0.0,0.083372116,0.13556992,0.7810581
530,2,2,0.0,0.08703957,0.13272424,0.78023624
530,2,2,5.960464477539063e-08,0.09063186,0.14387502,0.76549315
530,2,2,0.0,0.07067398,0.118580066,0.8107462
530,2,2,0.0,0.059870448,0.11241857,0.8277111
530,2,2,0.0,0.048260562,0.12851259,0.8232269
530,2,2,0.0,0.04781303,0.122737564,0.8294496
530,2,2,0.0,0.04305254,0.11338194,0.8435656
530,2,2,0.0,0.039241597,0.0745874,0.886171
530,2,2,0.0,0.043269537,0.09625807,0.8604723
678,2,2,0.0,0.07887949,0.10864435,0.81247634
678,2,2,0.0,0.05078529,0.090815,0.8583998
678,2,2,0.0,0.049456615,0.21344858,0.7370949
678,2,2,0.0,0.08390994,0.26897624,0.64711386
678,2,2,0.0,0.06751893,0.2631615,0.6693197
678,2,2,0.0,0.07157706,0.05879333,0.8696298
678,2,2,0.0,0.061296165,0.08545469,0.85324913
678,2,2,0.0,0.079296395,0.17229038,0.7484134
678,2,2,0.0,0.096158646,0.23463285,0.6692086
678,2,2,0.0,0.07498423,0.2311193,0.69389653
678,2,2,0.0,0.06657848,0.13590498,0.7975165
678,2,2,0.0,0.07509809,0.08572014,0.83918184
678,2,2,5.960464477539063e-08,0.07077463,0.10069541,0.82852995
678,2,2,1.1920928955078125e-07,0.07804807,0.11456675,0.8073851
678,2,2,0.0,0.08942773,0.0956276,0.81494474
678,2,2,0.0,0.112556204,0.1373055,0.7501384
678,2,2,0.0,0.10343727,0.15553287,0.74103004
678,2,2,0.0,0.099905916,0.13921165,0.7608825
678,2,2,0.0,0.10218717,0.106485434,0.7913275
678,2,2,0.0,0.05617101,0.052368477,0.8914606
678,2,2,0.0,0.044658933,0.031181501,0.9241595
678,2,2,0.0,0.11964076,0.092151135,0.78820825
678,2,2,0.0,0.10854651,0.12049675,0.77095675
678,2,2,0.0,0.08890705,0.1142763,0.7968168
678,2,2,0.0,0.07499657,0.11359053,0.81141293
678,2,2,0.0,0.07561887,0.10683357,0.81754774
678,2,2,0.0,0.057531163,0.10312414,0.8393447
678,2,2,1.1920928955078125e-07,0.07574457,0.12275559,0.80149984
678,2,2,0.0,0.073173285,0.122193575,0.80463314
678,2,2,2.9802322387695312e-08,0.060064636,0.061669875,0.8782656
678,2,2,0.0,0.057877973,0.04074554,0.90137666
678,2,2,0.0,0.09911972,0.065048344,0.83583206
678,2,2,0.0,0.12337678,0.12799513,0.7486281
678,2,2,0.0,0.1057551,0.112550996,0.7816939
678,2,2,0.0,0.09940255,0.13543266,0.7651648
678,2,2,0.0,0.050507672,0.15529542,0.794197
678,2,2,0.0,0.04708035,0.13463023,0.8182897
678,2,2,0.0,0.040996514,0.11586078,0.8431427
678,2,2,0.0,0.051215757,0.10878159,0.84000266
678,2,2,0.0,0.05037595,0.1168375,0.8327866
678,2,2,0.0,0.055506434,0.04015866,0.9043351
678,2,2,2.9802322387695312e-08,0.06263006,0.05444934,0.8829207
678,2,2,1.1920928955078125e-07,0.07306901,0.10579432,0.82113665
678,2,2,0.0,0.09858487,0.15469328,0.74672186
678,2,2,0.0,0.08752241,0.120920405,0.7915574
678,2,2,0.0,0.10814246,0.134636,0.7572216
678,2,2,0.0,0.10024549,0.113773994,0.78598064
678,2,2,0.0,0.09033112,0.09978387,0.80988514
678,2,2,0.0,0.07220159,0.09057796,0.8372206
678,2,2,0.0,0.039124344,0.059571695,0.90130395
678,2,2,0.0,0.030540755,0.08307899,0.8863803
678,2,2,0.0,0.07805154,0.15688643,0.76506233
678,2,2,0.0,0.07470725,0.15751152,0.7677813
678,2,2,0.0,0.06838279,0.12869774,0.8029195
678,2,2,0.0,0.06955676,0.1196753,0.8107681
678,2,2,5.960464477539063e-08,0.06361367,0.10448462,0.8319017
678,2,2,0.0,0.062182978,0.11483306,0.8229839
678,2,2,0.0,0.049682483,0.07012037,0.88019717
678,2,2,0.0,0.03002709,0.049017612,0.9209556
678,2,2,0.0,0.031364053,0.060473844,0.90816224
678,2,2,0.0,0.062000524,0.15971386,0.77828574
678,2,2,0.0,0.049839683,0.1369051,0.8132553
678,2,2,5.960464477539063e-08,0.034938302,0.12222909,0.8428327
678,2,2,0.0,0.031546593,0.059717014,0.9087364
678,2,2,0.0,0.03087612,0.049444422,0.9196796
678,2,2,0.0,0.034270152,0.051562883,0.914167
678,2,2,0.0,0.037817128,0.069870465,0.8923125
649,2,2,0.0,0.0220879,0.017511038,0.9604012
649,2,2,2.9802322387695312e-08,0.024246236,0.03546191,0.9402919
649,2,2,2.9802322387695312e-08,0.022215975,0.0274913,0.95029277
649,2,2,0.0,0.022205856,0.029097509,0.9486967
649,2,2,0.0,0.024092639,0.014407183,0.9615003
649,2,2,1.4901161193847656e-08,0.019614188,0.02962683,0.95075905
649,2,2,0.0,0.038926367,0.14821908,0.8128547
649,2,2,0.0,0.032648053,0.06644103,0.900911
649,2,2,0.0,0.040197052,0.07944231,0.8803607
658,2,2,5.960464477539063e-08,0.10462798,0.0826115,0.81276053
658,2,2,0.0,0.03875029,0.037501767,0.923748
658,2,2,0.0,0.065033615,0.04947258,0.8854939
658,2,2,0.0,0.18363847,0.07008734,0.74627423
658,2,2,0.0,0.13002208,0.11437816,0.75559974
658,2,2,0.0,0.09478371,0.10620623,0.79901034
658,2,2,5.960464477539063e-08,0.027017554,0.013753312,0.95922905
658,2,2,0.0,0.17487034,0.03648451,0.7886452
658,2,2,0.0,0.1094097,0.01652363,0.87406677
658,2,2,0.0,0.064064205,0.01629276,0.9196431
658,2,2,0.0,0.09231844,0.034486946,0.87319475
658,2,2,0.0,0.116479285,0.05696683,0.8265539
658,2,2,0.0,0.14984095,0.09709767,0.7530614
658,2,2,0.0,0.047770064,0.008435517,0.9437945
658,2,2,0.0,0.2785481,0.0077014705,0.71375054
658,2,2,0.0,0.087371774,0.011241656,0.9013866
658,2,2,0.0,0.08613664,0.015432996,0.8984304
658,2,2,0.0,0.0693688,0.036396306,0.89423513
658,2,2,0.0,0.044608332,0.07273868,0.8826531
658,2,2,0.0,0.08862904,0.052449346,0.85892165
658,2,2,0.0,0.44937545,0.009089508,0.5415352
658,2,2,0.0,0.36551526,0.007417915,0.6270669
658,2,2,0.0,0.0495274,0.00653134,0.94394124
658,2,2,1.4901161193847656e-08,0.039450448,0.009321487,0.95122814
658,2,2,0.0,0.039593466,0.004593183,0.9558134
658,2,2,0.0,0.060747214,0.010945913,0.92830694
658,2,2,0.0,0.026330572,0.011658584,0.96201104
658,2,2,0.0,0.03638565,0.03855087,0.92506367
658,2,2,0.0,0.023790894,0.011659556,0.96454966
515,2,2,0.0,0.058184236,0.08877809,0.8530378
515,2,2,0.0,0.07274329,0.08702863,0.8402281
515,2,2,0.0,0.13074408,0.13493127,0.7343249
515,2,2,0.0,0.12380389,0.13390817,0.74228805
515,2,2,0.0,0.104275,0.103365086,0.79235995
515,2,2,2.9802322387695312e-08,0.04690571,0.04489057,0.90820366
515,2,2,1.1920928955078125e-07,0.06342251,0.092127346,0.8444502
515,2,2,0.0,0.05754351,0.14581718,0.79663944
515,2,2,0.0,0.118675865,0.13843071,0.7428935
515,2,2,0.0,0.1324598,0.17964305,0.68789726
515,2,2,5.960464477539063e-08,0.12132088,0.15636739,0.72231185
515,2,2,0.0,0.07764508,0.13119066,0.79116446
515,2,2,1.1920928955078125e-07,0.12624688,0.10555262,0.7682005
515,2,2,0.0,0.11673715,0.08534409,0.79791886
515,2,2,0.0,0.17225888,0.1475027,0.68023837
515,2,2,0.0,0.12243965,0.13325812,0.7443023
515,2,2,5.960464477539063e-08,0.12946609,0.11815996,0.75237393
515,2,2,0.0,0.12249116,0.116124466,0.7613844
515,2,2,0.0,0.098252416,0.13718002,0.76456773
515,2,2,0.0,0.11367544,0.15119419,0.7351304
963,2,2,0.0,0.02920732,0.1116747,0.8591181
683,2,2,0.0,0.037882272,0.046850365,0.9152674
683,2,2,0.0,0.046063434,0.06253218,0.89140457
683,2,2,0.0,0.045334626,0.051417463,0.903248
683,2,2,0.0,0.05698089,0.0125024915,0.93051666
683,2,2,0.0,0.03263672,0.046798207,0.92056525
683,2,2,2.9802322387695312e-08,0.038091607,0.057993792,0.90391463
683,2,2,0.0,0.03867411,0.07667847,0.8846475
683,2,2,0.0,0.028929433,0.06626141,0.90480924
683,2,2,0.0,0.066379614,0.07104962,0.8625709
683,2,2,0.0,0.027975798,0.011946197,0.9600782
683,2,2,0.0,0.04214622,0.03481962,0.9230343
956,2,2,0.0,0.15488367,0.20685948,0.63825697
956,2,2,0.0,0.11160775,0.107420035,0.7809722
956,2,2,0.0,0.22082989,0.11314641,0.6660237
956,2,2,0.0,0.2218246,0.09567549,0.6825
956,2,2,5.960464477539063e-08,0.15839335,0.10815411,0.73345244
956,2,2,0.0,0.20699851,0.09793121,0.6950704
956,2,2,0.0,0.25691453,0.1146071,0.6284784
956,2,2,0.0,0.18255335,0.11722268,0.700224
956,2,2,0.0,0.23596837,0.100657344,0.66337436
956,2,2,1.1920928955078125e-07,0.29233834,0.11940637,0.58825535
956,2,2,0.0,0.19696335,0.15188996,0.6511467
956,2,2,0.0,0.31205246,0.19984476,0.48810288
956,2,0,0.0,0.5159629,0.22595114,0.25808606
956,2,0,1.1920928955078125e-07,0.65193295,0.09056883,0.2574983
956,2,0,0.0,0.55977494,0.04858006,0.39164495
956,2,0,0.0,0.5249163,0.03133573,0.44374806
956,2,2,0.0,0.41354966,0.04738252,0.53906786
956,2,2,0.0,0.22730343,0.121593304,0.6511033
956,2,2,0.0,0.22915657,0.14479356,0.62605
956,2,2,0.0,0.15552339,0.16238019,0.68209654
956,2,2,0.0,0.22222665,0.22378184,0.5539916
956,2,2,0.0,0.2170098,0.17068551,0.61230487
956,2,2,0.0,0.15727305,0.16471796,0.6780091
956,2,2,0.0,0.28579617,0.1892498,0.5249541
956,2,2,0.0,0.30883905,0.20106219,0.49009877
956,2,2,0.0,0.38799387,0.13597775,0.47602844
956,2,2,0.0,0.22115162,0.066557005,0.7122915
956,2,2,0.0,0.18432736,0.035535604,0.7801372
956,2,2,0.0,0.14662306,0.01873428,0.8346428
956,2,2,0.0,0.3211278,0.054285757,0.6245865
956,2,2,0.0,0.1643438,0.20703642,0.6286199
956,2,2,0.0,0.22591737,0.21061686,0.56346583
956,2,2,5.960464477539063e-08,0.1906327,0.12319363,0.6861737
956,2,2,0.0,0.17287184,0.10641927,0.720709
956,2,2,0.0,0.10580201,0.10725751,0.7869406
956,2,2,0.0,0.09827539,0.096601315,0.80512345
956,2,2,0.0,0.103625335,0.04509304,0.8512816
956,2,2,0.0,0.176011,0.05687036,0.7671188
956,2,2,0.0,0.050895434,0.06240985,0.88669485
956,2,2,0.0,0.057284195,0.058654528,0.8840613
956,2,2,2.9802322387695312e-08,0.056425795,0.08133377,0.8622404
956,2,2,0.0,0.1395896,0.2093067,0.6511038
956,2,2,0.0,0.11467292,0.14839518,0.736932
956,2,2,0.0,0.13739651,0.15734193,0.70526165
956,2,2,0.0,0.08260752,0.11044374,0.8069488
956,2,2,0.0,0.0766113,0.19458213,0.7288066
956,2,2,0.0,0.073617615,0.19712175,0.72926056
956,2,2,0.0,0.07791784,0.10826105,0.81382126
956,2,2,0.0,0.07325766,0.09818825,0.82855415
956,2,2,2.9802322387695312e-08,0.031456336,0.06523421,0.9033094
956,2,2,5.960464477539063e-08,0.041484684,0.09353518,0.8649802
956,2,1,1.1920928955078125e-07,0.14606157,0.47792795,0.3760106
956,2,2,0.0,0.060788132,0.2021247,0.7370873
956,2,2,0.0,0.0386023,0.16277036,0.79862744
956,2,2,0.0,0.049920395,0.15958835,0.7904913
956,2,2,0.0,0.05946341,0.115804665,0.824732
956,2,2,5.960464477539063e-08,0.082243204,0.12706518,0.7906916
956,2,2,0.0,0.09748011,0.1488002,0.75371975
956,2,2,0.0,0.073958255,0.16119704,0.76484483
956,2,2,0.0,0.05948957,0.13418356,0.80632687
956,2,2,0.0,0.035764795,0.21119809,0.7530371
956,2,2,0.0,0.03582502,0.14003234,0.8241427
956,2,2,0.0,0.049395725,0.07257637,0.8780279
956,2,2,0.0,0.021579558,0.11109654,0.8673239
956,2,2,0.0,0.10828103,0.19516376,0.6965552
956,2,2,1.1920928955078125e-07,0.06737713,0.16367082,0.7689521
620,2,2,0.0,0.03723215,0.05862589,0.904142
620,2,2,0.0,0.043349557,0.15997368,0.79667675
620,2,2,0.0,0.03219038,0.085050166,0.8827595
620,2,2,0.0,0.036027733,0.09243411,0.8715383
620,2,2,0.0,0.029922552,0.094211854,0.87586594
620,2,2,5.960464477539063e-08,0.07274099,0.11249158,0.8147675
620,2,2,5.960464477539063e-08,0.06847467,0.14112414,0.7904012
620,2,2,0.0,0.0390799,0.10505116,0.85586905
620,2,2,0.0,0.045799296,0.1168402,0.83736056
620,2,2,0.0,0.030119104,0.10642917,0.86345196
620,2,2,0.0,0.026733823,0.0497546,0.9235117
620,2,2,0.0,0.1414605,0.06436023,0.7941794
620,2,2,0.0,0.09839914,0.1266033,0.7749977
620,2,2,0.0,0.03299115,0.11201757,0.85499144
620,2,2,0.0,0.034892544,0.1255619,0.83954567
620,2,2,0.0,0.025719102,0.112626754,0.8616543
620,2,2,0.0,0.028020468,0.06343516,0.90854454
620,2,2,0.0,0.074423246,0.03632619,0.88925076
620,2,2,0.0,0.08798523,0.06874028,0.84327453
620,2,2,2.9802322387695312e-08,0.02639546,0.082560845,0.89104384
620,2,2,5.960464477539063e-08,0.027806852,0.09053623,0.881657
620,2,2,0.0,0.028264998,0.07225979,0.8994752
620,2,2,0.0,0.035839487,0.09527733,0.86888325
