parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
925,1,1,1,18.0,0.010998578103517054,0.8896349589319296,0.0993664629645534
927,1,1,1,24.0,0.039922666796669976,0.5478528427489999,0.41222449045433013
928,1,1,1,10.0,0.023942529458734534,0.6434920320520938,0.3325654384891717
929,1,1,1,4.0,0.02573674043076941,0.5239858516866455,0.4502774078825851
931,2,2,1,47.0,0.06703737816064075,0.06213340098578377,0.8708292208535754
932,2,2,1,44.0,0.08829545307648094,0.18174225908548258,0.7299622878380365
933,2,2,1,37.0,0.07093795323506921,0.1305557651064694,0.7985062816584615
935,2,2,1,57.0,0.08821801054425381,0.0733441963851512,0.8384377930705951
936,2,2,1,7.0,0.037107040262323636,0.11531491079772473,0.8475780489399517
937,2,2,1,69.0,0.06480267487340305,0.12119345639647024,0.8140038687301268
938,2,2,1,56.0,0.08468359514297014,0.09240094436766969,0.8229154604893603
940,2,2,1,13.0,0.046150532947100274,0.09724198328142543,0.8566074837714742
941,2,2,1,27.0,0.06549475405480908,0.10145355387104027,0.8330516920741508
942,2,2,1,21.0,0.04799307014115898,0.10252341795860569,0.8494835119002354
943,2,2,1,12.0,0.027849001680217412,0.051057873340386244,0.9210931249793962
944,2,2,1,5.0,0.05382538825353966,0.1821324665316282,0.7640421452148322
945,2,2,1,21.0,0.03737259964170641,0.12419962778127186,0.8384277725770218
946,2,2,1,66.0,0.053536391045336,0.09451855579795172,0.8519450531567123
947,2,2,1,24.0,0.04232510926042684,0.08612831846147241,0.8715465722781007
949,2,2,1,68.0,0.05481985512324755,0.12102958356297155,0.8241505613137808
950,2,2,1,14.0,0.03370262170032847,0.16322418394980753,0.803073194349864
951,2,2,1,10.0,0.024874153722221813,0.04738426146050902,0.9277415848172692
955,2,2,1,41.0,0.07977970343853263,0.06172520314211933,0.858495093419348
956,2,2,1,66.0,0.17452641075721212,0.1331376369823029,0.6923359522604849
957,2,2,1,28.0,0.06035869335062874,0.09721668844254987,0.8424246182068214
958,2,2,1,51.0,0.044691062346718595,0.06853162904488283,0.8867773086083985
961,2,2,1,25.0,0.04650377097259097,0.09181316870926867,0.8616830603181403
963,2,2,1,1.0,0.029207317130072262,0.11167468930491514,0.8591179935650126
964,2,2,1,11.0,0.04198568599839338,0.16412832013838427,0.7938859938632222
966,2,2,1,59.0,0.0792978298427821,0.10612828581859192,0.8145738843386261
967,2,2,1,10.0,0.04626013420770653,0.21985722257633053,0.733882643215963
968,2,2,1,33.0,0.08129693749689024,0.1603855264689779,0.7583175360341319
970,2,2,1,13.0,0.09687436542281613,0.07306307994002088,0.8300625546371629
971,2,2,1,61.0,0.07647504524022948,0.15576247769903878,0.7677624770607316
973,2,2,1,77.0,0.05935120322699343,0.11347392681378014,0.8271748699592264
974,2,2,1,47.0,0.06536440583277205,0.11217377647879395,0.8224618176884341
975,2,2,1,50.0,0.17244430589521437,0.14346875545867557,0.6840869386461101
976,2,2,1,8.0,0.027684353428734428,0.04588508475550245,0.9264305618157631
979,2,2,1,45.0,0.08528392793518579,0.06458368661784852,0.8501323854469657
980,2,2,1,2.0,0.027838186977051472,0.07805919036551193,0.8941026226574366
981,2,2,1,12.0,0.024667283676230983,0.028587023580656894,0.9467456927431122
982,2,2,1,12.0,0.03895616832663304,0.04814686815197063,0.9128969635213964
983,2,2,1,7.0,0.04256616937474245,0.06892365707598712,0.8885101735492704
985,2,2,1,9.0,0.038619623277908306,0.14831692960362616,0.8130634471184656
986,2,2,1,50.0,0.061110888874179654,0.1382586389734572,0.8006304721523632
988,2,2,1,9.0,0.029748000986027107,0.08062960276079262,0.8896223962531804
990,2,2,1,4.0,0.03815693170894436,0.16233011046731818,0.7995129578237374
991,2,2,1,72.0,0.07027639897641279,0.10752470504672719,0.8221988959768601
992,2,2,1,51.0,0.044691062346718595,0.06853162904488283,0.8867773086083985
993,2,2,1,72.0,0.07027639897641279,0.10752470504672719,0.8221988959768601
994,2,2,1,18.0,0.0337792014525651,0.15166444658781422,0.8145563519596206
995,2,2,1,36.0,0.04912478066423462,0.10743613023309398,0.8434390891026714
997,2,2,1,22.0,0.056593110357629615,0.11873641124221473,0.8246704784001557
999,2,2,1,21.0,0.07999055744688888,0.0910620919275545,0.8289473506255566
1000,2,2,1,57.0,0.04897426436985803,0.10093343176152418,0.8500923038686178
1001,2,2,1,74.0,0.05068115396230046,0.1581285906924037,0.791190255345296
1002,2,2,1,11.0,0.05909998800920564,0.10757281731462322,0.8333271946761712
1003,2,2,1,43.0,0.10125837866896542,0.12014168168639844,0.7785999396446361
1004,2,2,1,7.0,0.03151780707255857,0.058621944713666205,0.9098602482137751
1005,2,2,1,3.0,0.027140474928108452,0.08813771909391346,0.8847218059779781
1006,2,2,1,2.0,0.02624196760641622,0.05465959587490958,0.9190984365186742
1007,2,2,1,5.0,0.03500474976726287,0.18014031412549358,0.7848549361072437
1008,2,2,1,1.0,0.08760319350919801,0.04815060071341983,0.8642462057773822
1009,2,2,1,26.0,0.07196596061865818,0.06808340632922587,0.8599506330521159
1010,2,2,1,20.0,0.02527623720701253,0.03878516549513446,0.9359385972978531
1011,2,2,1,3.0,0.037567427436258245,0.14418441396831713,0.8182481585954248
1012,2,2,1,5.0,0.027451262918168465,0.06485388768703823,0.9076948493947932
1013,2,2,1,7.0,0.03639797949335751,0.09793572982072882,0.8656662906859137
1014,2,2,1,4.0,0.07646090242705145,0.191628461724375,0.7319106358485735
1015,2,2,1,21.0,0.0378893744621464,0.09197245496888896,0.8701381705689646
1016,2,2,1,26.0,0.07196596061865818,0.06808340632922587,0.8599506330521159
1017,2,2,1,61.0,0.051811314229827814,0.07784122929222047,0.8703474564779516
1018,2,2,1,4.0,0.04105049021214808,0.09886273009741023,0.8600867796904417
1019,2,2,1,8.0,0.026429730721016176,0.04730510298642013,0.9262651662925637
1020,2,2,1,13.0,0.03414309318945192,0.07596404462242524,0.8898928621881227
