parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
658,2,2,5.960464477539063e-08,0.027017554,0.013753312,0.95922905,0.363983
658,2,2,0.0,0.17487034,0.03648451,0.7886452,0.514995
658,2,2,0.0,0.1094097,0.01652363,0.87406677,0.862908
658,2,2,0.0,0.064064205,0.01629276,0.9196431,1.649737
658,2,2,0.0,0.09231844,0.034486946,0.87319475,1.794711
658,2,2,0.0,0.116479285,0.05696683,0.8265539,1.683119
658,2,2,0.0,0.14984095,0.09709767,0.7530614,0.702539
658,2,2,0.0,0.047770064,0.008435517,0.9437945,0.582209
658,2,2,0.0,0.2785481,0.0077014705,0.71375054,1.486778
658,2,2,0.0,0.087371774,0.011241656,0.9013866,1.458592
658,2,2,0.0,0.08613664,0.015432996,0.8984304,0.873584
658,2,2,0.0,0.0693688,0.036396306,0.89423513,0.794711
658,2,2,0.0,0.044608332,0.07273868,0.8826531,0.709939
658,2,2,0.0,0.08862904,0.052449346,0.85892165,0.61571
658,2,2,0.0,0.44937545,0.009089508,0.5415352,0.397408
658,2,2,0.0,0.36551526,0.007417915,0.6270669,1.238669
658,2,2,0.0,0.0495274,0.00653134,0.94394124,1.122812
658,2,2,1.4901161193847656e-08,0.039450448,0.009321487,0.95122814,0.125293
658,2,2,0.0,0.039593466,0.004593183,0.9558134,0.867531
658,2,2,0.0,0.060747214,0.010945913,0.92830694,1.141213
658,2,2,0.0,0.026330572,0.011658584,0.96201104,0.356884
658,2,2,0.0,0.03638565,0.03855087,0.92506367,0.478875
658,2,2,0.0,0.023790894,0.011659556,0.96454966,0.263989
515,2,2,0.0,0.058184236,0.08877809,0.8530378,0.017397
515,2,2,0.0,0.07274329,0.08702863,0.8402281,0.009038
515,2,2,0.0,0.13074408,0.13493127,0.7343249,0.154908
515,2,2,0.0,0.12380389,0.13390817,0.74228805,0.320749
515,2,2,0.0,0.104275,0.103365086,0.79235995,0.346382
515,2,2,2.9802322387695312e-08,0.04690571,0.04489057,0.90820366,0.076175
515,2,2,1.1920928955078125e-07,0.06342251,0.092127346,0.8444502,0.915282
515,2,2,0.0,0.05754351,0.14581718,0.79663944,0.969478
515,2,2,0.0,0.118675865,0.13843071,0.7428935,1.071699
515,2,2,0.0,0.1324598,0.17964305,0.68789726,1.320421
515,2,2,5.960464477539063e-08,0.12132088,0.15636739,0.72231185,1.283692
515,2,2,0.0,0.07764508,0.13119066,0.79116446,0.301051
515,2,2,1.1920928955078125e-07,0.12624688,0.10555262,0.7682005,0.207345
515,2,2,0.0,0.11673715,0.08534409,0.79791886,1.156384
515,2,2,0.0,0.17225888,0.1475027,0.68023837,0.943459
515,2,2,0.0,0.12243965,0.13325812,0.7443023,1.569071
515,2,2,5.960464477539063e-08,0.12946609,0.11815996,0.75237393,1.792438
515,2,2,0.0,0.12249116,0.116124466,0.7613844,2.328666
515,2,2,0.0,0.098252416,0.13718002,0.76456773,1.7161
515,2,2,0.0,0.11367544,0.15119419,0.7351304,2.164938
963,2,2,0.0,0.02920732,0.1116747,0.8591181,0.111184
683,2,2,0.0,0.037882272,0.046850365,0.9152674,0.516366
683,2,2,0.0,0.046063434,0.06253218,0.89140457,0.376099
683,2,2,0.0,0.045334626,0.051417463,0.903248,0.231104
683,2,2,0.0,0.05698089,0.0125024915,0.93051666,0.045294
683,2,2,0.0,0.03263672,0.046798207,0.92056525,0.680657
683,2,2,2.9802322387695312e-08,0.038091607,0.057993792,0.90391463,0.866947
683,2,2,0.0,0.03867411,0.07667847,0.8846475,1.076035
683,2,2,0.0,0.028929433,0.06626141,0.90480924,1.033056
683,2,2,0.0,0.066379614,0.07104962,0.8625709,0.033056
683,2,2,0.0,0.027975798,0.011946197,0.9600782,0.095919
683,2,2,0.0,0.04214622,0.03481962,0.9230343,0.219115
956,2,2,0.0,0.15488367,0.20685948,0.63825697,0.009951
956,2,2,0.0,0.11160775,0.107420035,0.7809722,0.234657
956,2,2,0.0,0.22082989,0.11314641,0.6660237,0.703
956,2,2,0.0,0.2218246,0.09567549,0.6825,0.365604
956,2,2,5.960464477539063e-08,0.15839335,0.10815411,0.73345244,0.502218
956,2,2,0.0,0.20699851,0.09793121,0.6950704,1.011175
956,2,2,0.0,0.25691453,0.1146071,0.6284784,0.820472
956,2,2,0.0,0.18255335,0.11722268,0.700224,0.632434
956,2,2,0.0,0.23596837,0.100657344,0.66337436,0.502611
956,2,2,1.1920928955078125e-07,0.29233834,0.11940637,0.58825535,0.256381
956,2,2,0.0,0.19696335,0.15188996,0.6511467,0.095429
956,2,2,0.0,0.31205246,0.19984476,0.48810288,0.185326
956,2,0,0.0,0.5159629,0.22595114,0.25808606,0.189571
956,2,0,1.1920928955078125e-07,0.65193295,0.09056883,0.2574983,0.08743
956,2,0,0.0,0.55977494,0.04858006,0.39164495,0.715616
956,2,0,0.0,0.5249163,0.03133573,0.44374806,0.932094
956,2,2,0.0,0.41354966,0.04738252,0.53906786,0.315099
956,2,2,0.0,0.22730343,0.121593304,0.6511033,0.150248
956,2,2,0.0,0.22915657,0.14479356,0.62605,0.455356
956,2,2,0.0,0.15552339,0.16238019,0.68209654,0.019721
956,2,2,0.0,0.22222665,0.22378184,0.5539916,0.609064
956,2,2,0.0,0.2170098,0.17068551,0.61230487,1.223746
956,2,2,0.0,0.15727305,0.16471796,0.6780091,1.095429
956,2,2,0.0,0.28579617,0.1892498,0.5249541,1.078502
956,2,2,0.0,0.30883905,0.20106219,0.49009877,1.18703
956,2,2,0.0,0.38799387,0.13597775,0.47602844,0.916808
956,2,2,0.0,0.22115162,0.066557005,0.7122915,1.026355
956,2,2,0.0,0.18432736,0.035535604,0.7801372,1.432848
956,2,2,0.0,0.14662306,0.01873428,0.8346428,1.546158
956,2,2,0.0,0.3211278,0.054285757,0.6245865,0.645838
956,2,2,0.0,0.1643438,0.20703642,0.6286199,0.791153
956,2,2,0.0,0.22591737,0.21061686,0.56346583,1.464718
956,2,2,5.960464477539063e-08,0.1906327,0.12319363,0.6861737,0.752849
956,2,2,0.0,0.17287184,0.10641927,0.720709,0.470262
956,2,2,0.0,0.10580201,0.10725751,0.7869406,0.728251
956,2,2,0.0,0.09827539,0.096601315,0.80512345,1.328316
956,2,2,0.0,0.103625335,0.04509304,0.8512816,2.001398
956,2,2,0.0,0.176011,0.05687036,0.7671188,2.292075
956,2,2,0.0,0.050895434,0.06240985,0.88669485,1.802553
956,2,2,0.0,0.057284195,0.058654528,0.8840613,0.876891
956,2,2,2.9802322387695312e-08,0.056425795,0.08133377,0.8622404,0.291261
956,2,2,0.0,0.1395896,0.2093067,0.6511038,0.527169
956,2,2,0.0,0.11467292,0.14839518,0.736932,1.059682
956,2,2,0.0,0.13739651,0.15734193,0.70526165,1.228596
956,2,2,0.0,0.08260752,0.11044374,0.8069488,0.237728
956,2,2,0.0,0.0766113,0.19458213,0.7288066,0.015467
956,2,2,0.0,0.073617615,0.19712175,0.72926056,0.994263
956,2,2,0.0,0.07791784,0.10826105,0.81382126,1.420676
956,2,2,0.0,0.07325766,0.09818825,0.82855415,1.298192
956,2,2,2.9802322387695312e-08,0.031456336,0.06523421,0.9033094,1.051387
956,2,2,5.960464477539063e-08,0.041484684,0.09353518,0.8649802,0.611874
956,2,1,1.1920928955078125e-07,0.14606157,0.47792795,0.3760106,0.498771
956,2,2,0.0,0.060788132,0.2021247,0.7370873,1.209494
956,2,2,0.0,0.0386023,0.16277036,0.79862744,0.721758
956,2,2,0.0,0.049920395,0.15958835,0.7904913,0.274875
956,2,2,0.0,0.05946341,0.115804665,0.824732,0.375008
956,2,2,5.960464477539063e-08,0.082243204,0.12706518,0.7906916,0.625541
956,2,2,0.0,0.09748011,0.1488002,0.75371975,0.860182
956,2,2,0.0,0.073958255,0.16119704,0.76484483,0.942846
956,2,2,0.0,0.05948957,0.13418356,0.80632687,0.467545
956,2,2,0.0,0.035764795,0.21119809,0.7530371,0.304308
956,2,2,0.0,0.03582502,0.14003234,0.8241427,0.140945
956,2,2,0.0,0.049395725,0.07257637,0.8780279,0.159613
956,2,2,0.0,0.021579558,0.11109654,0.8673239,0.29944
956,2,2,0.0,0.10828103,0.19516376,0.6965552,0.234742
956,2,2,1.1920928955078125e-07,0.06737713,0.16367082,0.7689521,0.001949
620,2,2,0.0,0.03723215,0.05862589,0.904142,0.40009
620,2,2,0.0,0.043349557,0.15997368,0.79667675,0.079686
620,2,2,0.0,0.03219038,0.085050166,0.8827595,0.809564
620,2,2,0.0,0.036027733,0.09243411,0.8715383,1.046395
620,2,2,0.0,0.029922552,0.094211854,0.87586594,0.447949
620,2,2,5.960464477539063e-08,0.07274099,0.11249158,0.8147675,0.076133
620,2,2,5.960464477539063e-08,0.06847467,0.14112414,0.7904012,0.587692
620,2,2,0.0,0.0390799,0.10505116,0.85586905,1.434112
620,2,2,0.0,0.045799296,0.1168402,0.83736056,1.839848
620,2,2,0.0,0.030119104,0.10642917,0.86345196,1.192255
620,2,2,0.0,0.026733823,0.0497546,0.9235117,0.514537
620,2,2,0.0,0.1414605,0.06436023,0.7941794,0.140894
620,2,2,0.0,0.09839914,0.1266033,0.7749977,1.133129
620,2,2,0.0,0.03299115,0.11201757,0.85499144,1.974965
620,2,2,0.0,0.034892544,0.1255619,0.83954567,1.674797
620,2,2,0.0,0.025719102,0.112626754,0.8616543,1.033819
620,2,2,0.0,0.028020468,0.06343516,0.90854454,0.409772
620,2,2,0.0,0.074423246,0.03632619,0.88925076,0.282585
620,2,2,0.0,0.08798523,0.06874028,0.84327453,0.880825
620,2,2,2.9802322387695312e-08,0.02639546,0.082560845,0.89104384,1.435525
620,2,2,5.960464477539063e-08,0.027806852,0.09053623,0.881657,0.98367
620,2,2,0.0,0.028264998,0.07225979,0.8994752,0.261888
620,2,2,0.0,0.035839487,0.09527733,0.86888325,0.048775
620,2,2,0.0,0.026976256,0.050096974,0.9229269,0.517278
620,2,2,0.0,0.031749822,0.07294037,0.8953099,0.439649
647,2,2,0.0,0.04599684,0.031986833,0.92201626,0.124609
647,2,2,0.0,0.055327434,0.07009954,0.8745732,0.52099
647,2,2,0.0,0.07198484,0.08866717,0.83934796,0.636914
647,2,2,0.0,0.060071066,0.109750785,0.83017826,0.149563
647,2,2,0.0,0.03044174,0.10766175,0.8618966,0.362066
647,2,2,0.0,0.03150601,0.066962816,0.9015314,0.360397
647,2,2,0.0,0.035233423,0.07059288,0.8941738,0.885944
647,2,2,5.960464477539063e-08,0.050291393,0.121605426,0.82810324,1.085256
647,2,2,0.0,0.06541282,0.11502245,0.8195648,1.503862
647,2,2,0.0,0.06493219,0.13326885,0.801799,1.387514
647,2,2,0.0,0.05615837,0.13784446,0.8059973,1.142034
647,2,2,0.0,0.03691938,0.10984176,0.853239,1.163616
647,2,2,0.0,0.028957974,0.06662813,0.9044141,0.958959
647,2,2,0.0,0.026144458,0.0473346,0.92652094,0.086195
647,2,2,0.0,0.028332425,0.07551956,0.8961482,0.657384
647,2,2,0.0,0.03248905,0.102285504,0.86522543,1.607134
647,2,2,0.0,0.045540217,0.13076425,0.82369566,2.077534
647,2,2,0.0,0.06753026,0.13487443,0.79759544,2.355267
647,2,2,0.0,0.06865084,0.13596605,0.79538316,2.3277
647,2,2,5.960464477539063e-08,0.083288595,0.11904849,0.7976629,2.141287
647,2,2,0.0,0.047107387,0.08926719,0.8636255,2.07267
647,2,2,0.0,0.029602591,0.06953209,0.9008655,1.348154
647,2,2,5.960464477539063e-08,0.029131502,0.065434195,0.9054342,0.367573
647,2,2,0.0,0.027053276,0.06082082,0.91212606,0.40598
647,2,2,0.0,0.029505234,0.08585259,0.88464224,1.397208
647,2,2,0.0,0.03857331,0.11703778,0.8443889,2.36936
647,2,2,0.0,0.055207536,0.1362103,0.8085824,2.312739
647,2,2,0.0,0.07323947,0.11721338,0.80954736,2.328882
647,2,2,0.0,0.0855932,0.09781804,0.8165889,2.473963
647,2,2,0.0,0.036012806,0.048659094,0.915328,2.554095
647,2,2,0.0,0.025834093,0.046655655,0.9275104,1.575686
647,2,2,0.0,0.028584562,0.05922043,0.91219515,0.587371
647,2,2,0.0,0.029783737,0.0604723,0.90974396,0.195246
647,2,2,0.0,0.030930981,0.07756293,0.89150625,1.192399
647,2,2,0.0,0.03265157,0.10727825,0.86007035,1.611761
647,2,2,0.0,0.05716325,0.11901875,0.82381815,1.330483
647,2,2,0.0,0.072280884,0.10513615,0.82258314,1.331097
647,2,2,0.0,0.07009093,0.050282735,0.8796264,1.545751
647,2,2,0.0,0.052276198,0.033994842,0.91372913,2.044746
647,2,2,1.4901161193847656e-08,0.024691667,0.022064753,0.9532437,1.923093
647,2,2,0.0,0.03197624,0.0411724,0.9268514,1.143451
647,2,2,0.0,0.03122371,0.083648324,0.885128,0.789501
647,2,2,5.960464477539063e-08,0.044272825,0.12858512,0.82714194,0.683422
647,2,2,5.960464477539063e-08,0.06907739,0.10128941,0.82963324,0.679732
647,2,2,0.0,0.03244211,0.0688639,0.8986941,0.012845
647,2,2,0.0,0.030717624,0.07479533,0.894487,0.926532
647,2,2,0.0,0.029408049,0.07906205,0.89153004,0.65168
647,2,2,0.0,0.053301603,0.09091821,0.8557803,0.370229
647,2,2,0.0,0.06524332,0.09131958,0.8434372,0.333312
647,2,2,0.0,0.056251995,0.049254008,0.89449424,0.638337
647,2,2,0.0,0.038938116,0.061187126,0.8998748,1.398306
647,2,2,0.0,0.031373426,0.06713549,0.90149117,1.814516
647,2,2,0.0,0.03008942,0.064504586,0.9054061,1.551398
647,2,2,0.0,0.033980466,0.08023568,0.8857839,1.324725
647,2,2,0.0,0.03367247,0.10923386,0.8570938,0.958141
647,2,2,5.960464477539063e-08,0.054611035,0.10674339,0.8386456,0.698167
647,2,2,0.0,0.02994119,0.07082735,0.8992315,0.173588
647,2,2,0.0,0.03888605,0.06361515,0.8974988,0.209347
647,2,2,0.0,0.024787972,0.05929495,0.9159173,1.205893
647,2,2,2.9802322387695312e-08,0.026944663,0.055364564,0.9176908,0.849752
647,2,2,0.0,0.027652703,0.058697626,0.9136497,0.586634
647,2,2,0.0,0.02826853,0.06668097,0.90505064,0.451929
647,2,2,0.0,0.023580234,0.0514749,0.9249449,0.477425
647,2,2,0.0,0.027260998,0.035929386,0.93680966,0.258306
647,2,2,0.0,0.03085605,0.04324468,0.9258995,0.022161
647,2,2,0.0,0.028562661,0.06159492,0.9098425,0.213632
647,2,2,0.0,0.024832958,0.07468908,0.900478,0.267964
542,2,2,0.0,0.053325422,0.08167759,0.8649971,0.708082
542,2,2,0.0,0.057431027,0.1080931,0.834476,0.700441
542,2,2,0.0,0.059960198,0.11788544,0.8221546,0.717
542,2,2,0.0,0.053056344,0.13970594,0.80723774,0.785581
542,2,2,0.0,0.027109934,0.054825023,0.91806513,0.582558
542,2,2,0.0,0.04455136,0.049242195,0.9062065,0.039751
542,2,2,0.0,0.04466295,0.09223044,0.8631068,0.946989
542,2,2,0.0,0.061340243,0.11216308,0.82649666,1.700441
542,2,2,0.0,0.0620075,0.112003416,0.8259891,1.676659
542,2,2,0.0,0.11874016,0.08943988,0.79182005,1.784199
542,2,2,8.940696716308594e-08,0.031436656,0.05967868,0.90888464,1.065124
542,2,2,0.0,0.027195854,0.14520398,0.8276005,0.14398
542,2,2,2.9802322387695312e-08,0.03197005,0.07690381,0.8911262,0.149394
542,2,2,0.0,0.031905267,0.0910796,0.8770153,1.149394
542,2,2,0.0,0.11259988,0.10491735,0.7824828,2.149394
542,2,2,0.0,0.098104425,0.10160953,0.80028623,2.50329
542,2,2,1.1920928955078125e-07,0.08434991,0.097411625,0.81823844,2.358167
542,2,2,0.0,0.07992252,0.09482138,0.82525635,1.486702
542,2,2,8.940696716308594e-08,0.0635843,0.03978199,0.89663374,0.758329
542,2,2,0.0,0.16118926,0.030144082,0.80866677,0.40825
542,2,2,2.9802322387695312e-08,0.04067452,0.10345798,0.85586756,0.209064
542,2,2,0.0,0.045315474,0.1405339,0.8141508,1.17413
542,2,2,0.0,0.071581796,0.095769264,0.8326492,1.738378
542,2,2,0.0,0.061661523,0.082092926,0.85624564,1.511701
542,2,2,0.0,0.03658261,0.08742549,0.875992,1.49061
542,2,2,5.960464477539063e-08,0.039811302,0.0944502,0.8657385,1.49061
542,2,2,0.0,0.058267433,0.09361304,0.8481197,1.306126
542,2,2,0.0,0.052260224,0.035728924,0.9120111,0.806705
542,2,2,0.0,0.075511046,0.061162375,0.8633266,0.487031
542,2,2,0.0,0.06585023,0.060643926,0.87350607,1.013005
542,2,2,0.0,0.051152203,0.1427175,0.8061304,0.7506
542,2,2,0.0,0.044166017,0.11523476,0.8405992,0.55043
542,2,2,5.960464477539063e-08,0.040274862,0.16514996,0.79457515,0.49061
542,2,2,0.0,0.05480973,0.15065035,0.7945399,0.49061
542,2,2,0.0,0.048887268,0.08389878,0.86721414,0.35755
542,2,2,0.0,0.043001927,0.03738808,0.91961014,0.034465
542,2,2,0.0,0.07874713,0.04187844,0.8793745,0.296956
542,2,2,2.9802322387695312e-08,0.060124453,0.044089057,0.89578646,0.019122
950,2,2,5.960464477539063e-08,0.035739966,0.26856405,0.695696,0.029303
950,2,2,0.0,0.02800816,0.11882331,0.8531686,0.292798
950,2,2,0.0,0.030878881,0.10194349,0.8671779,0.173464
950,2,2,0.0,0.03406413,0.10156912,0.86436677,0.069064
950,2,2,0.0,0.030950641,0.23090531,0.7381443,0.214735
950,2,2,0.0,0.027952248,0.13084733,0.8412005,1.120058
950,2,2,0.0,0.029017651,0.1523179,0.8186646,1.173464
950,2,2,0.0,0.031858794,0.13804968,0.8300916,1.027002
950,2,2,0.0,0.033546794,0.1549695,0.81148374,0.187732
950,2,2,0.0,0.05382566,0.37507805,0.57109624,0.383229
950,2,2,0.0,0.03730954,0.12096029,0.84173024,0.57557
950,2,2,5.960464477539063e-08,0.034688093,0.1236099,0.84170204,0.680591
950,2,2,0.0,0.03265051,0.1232654,0.8440842,0.809899
950,2,2,0.0,0.031345677,0.14423545,0.824419,0.011949
664,2,2,2.9802322387695312e-08,0.038408775,0.053807095,0.9077841,0.365999
664,2,2,0.0,0.03159552,0.046967313,0.9214374,0.568647
664,2,2,0.0,0.039730478,0.020499675,0.9397699,0.223273
664,2,2,0.0,0.030832121,0.050297365,0.91887057,0.725441
664,2,2,0.0,0.03289369,0.1220923,0.8450141,1.184253
664,2,2,0.0,0.038274575,0.07737777,0.88434786,1.122298
664,2,2,0.0,0.036084402,0.057133436,0.90678227,0.122949
664,2,2,0.0,0.033998255,0.05353109,0.91247076,0.65014
664,2,2,0.0,0.02997378,0.079011284,0.8910151,1.270152
664,2,2,0.0,0.045692183,0.12070144,0.8336064,0.883783
664,2,2,0.0,0.041254804,0.11075817,0.8479871,0.420555
664,2,2,0.0,0.038984988,0.050785627,0.91022927,0.124833
664,2,2,0.0,0.037193865,0.10066707,0.8621391,0.355903
631,2,2,0.0,0.07764804,0.06918541,0.8531667,0.817011
631,2,2,0.0,0.082030475,0.0977162,0.82025343,0.721067
631,2,2,0.0,0.07740471,0.09323265,0.8293628,0.595934
631,2,2,0.0,0.051250994,0.05850642,0.8902426,0.482398
631,2,2,0.0,0.077551916,0.116283305,0.80616486,0.161501
631,2,2,0.0,0.07175824,0.111630425,0.8166114,1.117568
631,2,2,0.0,0.05749639,0.13394873,0.80855507,1.721067
631,2,2,0.0,0.09065123,0.14278196,0.76656693,1.523863
631,2,2,0.0,0.088246554,0.119414404,0.792339,0.560272
631,2,2,0.0,0.07981141,0.11239667,0.80779195,0.569664
631,2,2,0.0,0.07219055,0.17761575,0.7501938,1.464181
631,2,2,0.0,0.05700459,0.15195426,0.7910413,1.619538
631,2,2,0.0,0.0832398,0.17359443,0.7431659,1.01243
631,2,2,0.0,0.085704975,0.16052966,0.75376546,0.252446
631,2,2,0.0,0.072573334,0.075720765,0.85170597,0.432859
631,2,2,0.0,0.07156258,0.10247162,0.82596594,0.584903
631,2,2,0.0,0.062083844,0.14252678,0.79538953,0.830209
631,2,2,0.0,0.063892,0.15003644,0.78607154,0.214731
702,2,2,2.9802322387695312e-08,0.028772723,0.045025874,0.92620146,0.322701
702,2,2,0.0,0.023842048,0.039310925,0.93684715,0.322956
702,2,2,2.9802322387695312e-08,0.024693204,0.047943108,0.92736363,1.11476
702,2,2,0.0,0.026478808,0.04994511,0.9235763,0.715543
702,2,2,0.0,0.025838634,0.046728157,0.9274332,0.209091
702,2,2,0.0,0.028050836,0.0333021,0.9386472,0.042824
702,2,2,0.0,0.025497062,0.04107154,0.93343157,0.844406
702,2,2,0.0,0.02398258,0.050112743,0.9259047,1.625339
702,2,2,0.0,0.02546204,0.046716303,0.92782164,0.795238
702,2,2,0.0,0.028473102,0.040637948,0.9308891,0.600384
702,2,2,0.0,0.028725352,0.041877344,0.9293973,1.391481
702,2,2,0.0,0.02730135,0.04969941,0.9229994,1.057396
702,2,2,0.0,0.027183738,0.05366789,0.91914845,0.257689
702,2,2,0.0,0.026358703,0.04956915,0.92407227,0.483379
702,2,2,0.0,0.028142165,0.039077517,0.9327804,1.1991
702,2,2,0.0,0.02793231,0.04052259,0.9315452,1.319023
702,2,2,0.0,0.027502308,0.04757272,0.924925,0.493044
702,2,2,0.0,0.025902163,0.04912533,0.92497253,0.29652
702,2,2,0.0,0.02621839,0.0473447,0.9264369,1.186111
702,2,2,2.9802322387695312e-08,0.026920822,0.0471526,0.9259266,0.762334
702,2,2,0.0,0.025519222,0.05059529,0.9238855,0.926364
702,2,2,0.0,0.024224829,0.048925873,0.92684937,0.191137
702,2,2,0.0,0.027343668,0.06538328,0.9072733,0.319445
560,2,2,0.0,0.04300641,0.10138233,0.85561126,0.243564
560,2,2,0.0,0.035813365,0.07686438,0.88732237,0.469162
560,2,2,0.0,0.03523271,0.08028523,0.8844823,0.300626
560,2,2,0.0,0.035643823,0.07382246,0.8905338,0.135588
560,2,2,5.960464477539063e-08,0.036282655,0.07920665,0.8845106,0.075921
560,2,2,0.0,0.031007903,0.054728173,0.91426396,0.079091
560,2,2,0.0,0.03445226,0.0694536,0.89609426,0.235302
560,2,2,2.9802322387695312e-08,0.040802702,0.08789254,0.8713047,0.331976
947,2,2,0.0,0.042729575,0.036986604,0.9202839,0.013894
947,2,2,0.0,0.036447294,0.11908889,0.8444639,0.815607
947,2,2,0.0,0.03938212,0.13837786,0.8222401,0.603177
947,2,2,0.0,0.03958704,0.083978154,0.87643486,0.148494
947,2,2,0.0,0.047769837,0.042976845,0.9092533,0.40906
947,2,2,0.0,0.041945953,0.117528334,0.8405258,1.301514
947,2,2,0.0,0.04853285,0.12567763,0.8257896,1.274114
947,2,2,0.0,0.045936905,0.11134827,0.8427149,0.435982
947,2,2,0.0,0.038155347,0.06185978,0.8999848,0.814624
947,2,2,0.0,0.042449422,0.10093058,0.85661995,1.730136
947,2,2,0.0,0.046555925,0.10780474,0.84563935,0.841776
947,2,2,0.0,0.04609327,0.026991144,0.9269157,0.39004
947,2,2,0.0,0.02974568,0.06448321,0.90577126,1.253472
947,2,2,0.0,0.038834963,0.10168737,0.8594777,1.475908
947,2,2,0.0,0.042391207,0.11363368,0.8439752,0.489514
947,2,2,0.0,0.026227906,0.035445385,0.93832684,0.477341
947,2,2,0.0,0.025094753,0.050782334,0.92412305,0.931882
947,2,2,0.0,0.03521071,0.074335985,0.8904534,1.018426
947,2,2,0.0,0.041581646,0.09007071,0.86834776,0.541021
947,2,2,0.0,0.060849324,0.10830044,0.83085024,0.22909
947,2,2,0.0,0.035012003,0.068349786,0.89663833,0.018426
947,2,2,0.0,0.046160884,0.09371896,0.86012024,0.018426
947,2,2,0.0,0.065510295,0.080305085,0.8541847,0.734433
947,2,2,0.0,0.05359778,0.11241801,0.8339843,0.163131
602,2,2,0.0,0.07436337,0.07624312,0.84939355,0.080001
602,2,2,0.0,0.034205828,0.052656196,0.91313803,0.010113
602,2,2,0.0,0.044751383,0.08757106,0.8676777,0.637098
602,2,2,0.0,0.07149619,0.09161214,0.8368917,0.412906
602,2,2,0.0,0.08048912,0.06465896,0.8548519,0.07728
602,2,2,0.0,0.035962563,0.047328,0.9167095,0.68992
602,2,2,0.0,0.074953414,0.064526334,0.86052036,0.341888
602,2,2,0.0,0.05457943,0.037112504,0.9083081,0.052689
582,2,2,5.960464477539063e-08,0.056777406,0.014634935,0.92858756,0.205001
582,2,2,0.0,0.05078041,0.030506253,0.91871357,0.098003
582,2,2,0.0,0.05381667,0.053717934,0.89246565,0.217337
582,2,2,0.0,0.05224792,0.06725302,0.88049906,0.277005
582,2,2,0.0,0.040087085,0.041225933,0.91868705,0.277005
582,2,2,0.0,0.060349446,0.06577275,0.8738777,0.493884
582,2,2,0.0,0.049898975,0.09845767,0.8516435,1.098003
582,2,2,0.0,0.054403055,0.11795652,0.82764053,1.182897
582,2,2,5.960464477539063e-08,0.07495649,0.102537096,0.8225065,1.277005
582,2,2,0.0,0.037362903,0.09111244,0.8715248,0.793631
582,2,2,0.0,0.024936317,0.021347456,0.9537164,0.126583
582,2,2,0.0,0.07643256,0.12397376,0.79959375,0.675896
582,2,2,1.1920928955078125e-07,0.08472893,0.13314486,0.782126,1.627131
582,2,2,0.0,0.08403378,0.1368571,0.7791091,2.17131
582,2,2,5.960464477539063e-08,0.060713787,0.20344536,0.735841,1.826193
582,2,2,0.0,0.058764234,0.17248096,0.76875496,0.85727
582,2,2,0.0,0.12442435,0.28593656,0.5896392,0.92802
582,2,2,0.0,0.12107024,0.40965363,0.46927628,1.92802
582,2,2,0.0,0.10682549,0.3747705,0.5184041,2.88949
582,2,2,0.0,0.10106702,0.18735863,0.7115746,2.061833
582,2,2,0.0,0.07839647,0.06567564,0.85592794,1.237639
582,2,2,0.0,0.0913741,0.10938802,0.79923797,0.771951
582,2,2,0.0,0.08163377,0.062426582,0.8559398,0.651646
582,2,2,0.0,0.016389709,0.012976523,0.970634,0.579519
582,2,2,0.0,0.022834405,0.018294167,0.95887154,0.499405
582,2,2,0.0,0.055006754,0.06828987,0.8767034,0.162886
582,2,2,0.0,0.11628402,0.26919672,0.61451936,1.011102
582,2,2,0.0,0.13143395,0.20670465,0.6618615,1.938823
582,2,2,0.0,0.10996247,0.19170913,0.69832844,2.914745
582,2,2,0.0,0.08473636,0.20399907,0.7112646,2.651751
582,2,2,0.0,0.065694995,0.061914474,0.87239075,2.053114
582,2,2,0.0,0.05199228,0.11113479,0.8368732,1.617606
582,2,2,0.0,0.036049694,0.03591513,0.92803526,0.942752
582,2,2,0.0,0.06646145,0.076963976,0.8565747,0.40572
582,2,2,0.0,0.07791211,0.11834646,0.80374146,1.343796
582,2,2,0.0,0.09198127,0.107476056,0.8005428,2.292479
582,2,2,5.960464477539063e-08,0.08959361,0.1050151,0.8053914,2.069452
582,2,2,0.0,0.09099615,0.22021988,0.68878406,2.002399
582,2,2,0.0,0.07001542,0.101168804,0.8288159,2.042063
582,2,2,0.0,0.041685216,0.11674499,0.84156996,1.280913
582,2,2,0.0,0.044640824,0.06983667,0.88552254,0.28703
582,2,2,2.9802322387695312e-08,0.06426355,0.074153125,0.8615833,0.166689
582,2,2,0.0,0.056851607,0.10291618,0.8402324,1.166689
582,2,2,0.0,0.07227377,0.11852133,0.80920506,1.360962
582,2,2,1.1920928955078125e-07,0.06350772,0.10792412,0.8285681,1.076335
582,2,2,0.0,0.084132105,0.12385133,0.7920166,1.002399
582,2,2,0.0,0.062096193,0.117697395,0.82020664,1.132873
582,2,2,0.0,0.035993442,0.40332696,0.5606797,0.765503
582,2,2,0.0,0.029458623,0.11744299,0.85309833,0.375106
582,2,2,0.0,0.028231619,0.037349455,0.93441916,0.011944
582,2,2,0.0,0.027864028,0.031429306,0.94070673,0.011944
582,2,2,0.0,0.047909994,0.059635513,0.89245456,0.241068
