parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.07058058813733369,0.6130082413783803,0.316411170484286
928,1,1,1,10.0,0.03191828758013202,0.6763925858943736,0.29168912652549445
929,1,1,1,4.0,0.045501617564033134,0.6506291422417343,0.3038692401942326
931,2,2,1,47.0,0.09824886565895434,0.03330827936859,0.8684428549724555
932,2,2,1,44.0,0.16133672881202646,0.16457819924622333,0.6740850719417502
933,2,2,1,37.0,0.08827013156716959,0.10538420761746625,0.8063456608153642
935,2,2,1,57.0,0.10880297523056075,0.04390737277904783,0.8472896519903913
936,2,2,1,7.0,0.07257189322789993,0.08473184928633892,0.8426962574857612
937,2,2,1,69.0,0.08163668862568148,0.0835937552309913,0.8347695561433272
938,2,2,1,56.0,0.13860832371489984,0.06084022828623515,0.800551447998865
940,2,2,1,13.0,0.06032214939009982,0.04583633275122634,0.8938415178586739
941,2,2,1,27.0,0.08795230030259048,0.042867128799062626,0.8691805708983469
942,2,2,1,21.0,0.05859761492332674,0.07506192791853264,0.8663404571581407
943,2,2,1,12.0,0.04593425727983218,0.0422262160324631,0.9118395266877046
944,2,2,1,5.0,0.06903711024786889,0.05478829737463615,0.8761745923774951
945,2,2,1,21.0,0.04719460581461117,0.07047830445273359,0.8823270897326552
946,2,2,1,66.0,0.0778681750622539,0.06266935627421803,0.859462468663528
947,2,2,1,24.0,0.054140371973153675,0.054310960221211936,0.8915486678056345
949,2,2,1,68.0,0.07144628214571973,0.05760641733760533,0.870947300516675
950,2,2,1,14.0,0.05304777107064994,0.10716524055773098,0.839786988371619
951,2,2,1,10.0,0.04642414220910999,0.04355929995347311,0.910016557837417
955,2,2,1,41.0,0.11836614929473677,0.052993002550354294,0.828640848154909
956,2,2,1,66.0,0.2762406696120677,0.09178665825426345,0.6319726721336689
957,2,2,1,28.0,0.10796599246021321,0.07728432396006173,0.814749683579725
958,2,2,1,51.0,0.059152242518774434,0.048481116560094364,0.8923666409211312
961,2,2,1,25.0,0.05917023007695858,0.12055803352279071,0.8202717364002506
963,2,2,1,1.0,0.036329441385056255,0.11187901134335525,0.8517915472715885
964,2,2,1,11.0,0.07383822848712139,0.1320812965627909,0.7940804749500876
966,2,2,1,59.0,0.1376277943165757,0.07525738419766986,0.7871148214857544
967,2,2,1,10.0,0.06352038592537508,0.09952362266291133,0.8369559914117136
968,2,2,1,33.0,0.14252021349882862,0.09302632272264245,0.7644534637785289
970,2,2,1,13.0,0.126198325912468,0.027678447293644028,0.846123226793888
971,2,2,1,61.0,0.14511767106349152,0.071615430195222,0.7832668987412864
973,2,2,1,77.0,0.0869902565667077,0.07418318008141803,0.8388265633518742
974,2,2,1,47.0,0.08295068231223872,0.059593473511209374,0.857455844176552
975,2,2,1,50.0,0.2980959457915292,0.10519777711173721,0.5967062770967335
976,2,2,1,8.0,0.051491336542326335,0.04162396970232499,0.9068846937553486
979,2,2,1,45.0,0.13341213357624992,0.033206007766202826,0.8333818586575473
980,2,2,1,2.0,0.08156347564066896,0.10888822140796735,0.8095483029513637
981,2,2,1,12.0,0.06683413289531406,0.0354357917528924,0.8977300753517934
982,2,2,1,12.0,0.054928037622751134,0.03690545773829105,0.9081665046389578
983,2,2,1,7.0,0.07062505999263602,0.03266845005329599,0.896706489954068
985,2,2,1,9.0,0.05586728245271988,0.08313533503982709,0.8609973825074531
986,2,2,1,50.0,0.1825868567401296,0.0598292566389976,0.7575838866208728
988,2,2,1,9.0,0.0369711188124183,0.03157885488319522,0.9314500263043866
990,2,2,1,4.0,0.053782516237276805,0.05476898790841115,0.8914484958543121
991,2,2,1,72.0,0.097045867198621,0.058332995467643874,0.844621137333735
992,2,2,1,51.0,0.05900349079970491,0.04732424038750199,0.893672268812793
993,2,2,1,72.0,0.0971673815089119,0.057597153056598134,0.84523546543449
994,2,2,1,18.0,0.045423237543500646,0.09214105247918494,0.8624357099773143
995,2,2,1,36.0,0.066543698518936,0.07289011339652485,0.8605661880845392
997,2,2,1,22.0,0.06277015044704434,0.12211562258920478,0.815114226963751
999,2,2,1,21.0,0.11646803840764207,0.05732004821545646,0.8262119133769015
1000,2,2,1,57.0,0.07548039179559964,0.06946894503149446,0.8550506631729058
1001,2,2,1,74.0,0.0669344848999595,0.16821592833850013,0.7648495867615404
1002,2,2,1,11.0,0.0673965585761488,0.09988779636929512,0.832715645054556
1003,2,2,1,43.0,0.17291660993439373,0.050627610549943476,0.7764557795156629
1004,2,2,1,7.0,0.057299576366411344,0.051747515960685546,0.8909529076729031
1005,2,2,1,3.0,0.034914018281175546,0.045294499316904734,0.9197914824019197
1006,2,2,1,2.0,0.03551158137004615,0.04369671803691486,0.9207917005930389
1007,2,2,1,5.0,0.05426629889132894,0.10155094077417327,0.8441827603344978
1008,2,2,1,1.0,0.08222670546819622,0.01462920700649891,0.9031440875253048
1009,2,2,1,26.0,0.0874060684967979,0.04207322253455531,0.8705207089686468
1010,2,2,1,20.0,0.047701362208447735,0.036380971270957914,0.9159176665205944
1011,2,2,1,3.0,0.04907145360395773,0.10474395953178807,0.8461845868642541
1012,2,2,1,5.0,0.03962176803437632,0.04397484830265471,0.9164033836629689
1013,2,2,1,7.0,0.051120616560072295,0.04239664872011192,0.9064827347198159
1014,2,2,1,4.0,0.10669675330071612,0.05369689708666518,0.8396063496126187
1015,2,2,1,21.0,0.04610087449201726,0.07058849598720016,0.8833106295207827
1016,2,2,1,26.0,0.08771421561771321,0.04086979133215696,0.8714159930501297
1017,2,2,1,61.0,0.0777997908336685,0.051416643887497934,0.8707835652788335
1018,2,2,1,4.0,0.055885648332753515,0.08196892598479738,0.8621454256824491
1019,2,2,1,8.0,0.04208438695669344,0.037702983143157176,0.9202126299001494
1020,2,2,1,13.0,0.04432283930710253,0.04159118718742026,0.9140859735054772
