parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
560,2,2,0.003262549638748169,0.0434789,0.03680747,0.9197136,0.075921
560,2,2,0.00641205906867981,0.04747847,0.020175911,0.9323457,0.079091
560,2,2,0.004746496677398682,0.041325495,0.024676625,0.933998,0.235302
560,2,2,0.006143689155578613,0.052277572,0.039712068,0.9080104,0.331976
947,2,2,0.005741000175476074,0.050259642,0.03553894,0.9142015,0.013894
947,2,2,0.0097123384475708,0.052110597,0.11181071,0.8360788,0.815607
947,2,2,0.008592188358306885,0.0575231,0.10917838,0.8332986,0.603177
947,2,2,0.0047859251499176025,0.058022354,0.048785724,0.89319193,0.148494
947,2,2,0.0036956071853637695,0.048898432,0.02192082,0.92918074,0.40906
947,2,2,0.005353152751922607,0.051419385,0.04960031,0.8989804,1.301514
947,2,2,0.008780330419540405,0.06373963,0.055988908,0.88027155,1.274114
947,2,2,0.00791555643081665,0.076592304,0.0953343,0.8280735,0.435982
947,2,2,0.006622135639190674,0.050248176,0.036972728,0.9127792,0.814624
947,2,2,0.0060408711433410645,0.054138813,0.04905908,0.8968022,1.730136
947,2,2,0.00824880599975586,0.06548139,0.053286757,0.8812319,0.841776
947,2,2,0.01059025526046753,0.063250944,0.022208419,0.9145407,0.39004
947,2,2,0.008927792310714722,0.055310432,0.05279378,0.8918959,1.253472
947,2,2,0.008330762386322021,0.053377062,0.0632094,0.8834136,1.475908
947,2,2,0.007901102304458618,0.06035098,0.06029459,0.87935454,0.489514
947,2,2,0.007486611604690552,0.061976712,0.042756,0.8952674,0.477341
947,2,2,0.00567018985748291,0.04726485,0.04213314,0.9106021,0.931882
947,2,2,0.008589208126068115,0.047701597,0.05417411,0.89812434,1.018426
947,2,2,0.008195579051971436,0.05374216,0.05253501,0.89372283,0.541021
947,2,2,0.012309938669204712,0.057543043,0.06391511,0.878542,0.22909
947,2,2,0.006769001483917236,0.04826687,0.057629738,0.89410347,0.018426
947,2,2,0.003421276807785034,0.04866002,0.05180471,0.8995353,0.018426
947,2,2,0.0024374425411224365,0.04039569,0.036802236,0.92280215,0.734433
947,2,2,0.004718422889709473,0.033094842,0.035730243,0.9311749,0.163131
602,2,2,0.005687445402145386,0.04859833,0.02844194,0.92295986,0.080001
602,2,2,0.006088376045227051,0.031810574,0.034981154,0.9332084,0.010113
602,2,2,0.006631374359130859,0.03617809,0.031828728,0.9319933,0.637098
602,2,2,0.007441401481628418,0.08617491,0.031900004,0.88192517,0.412906
602,2,2,0.007159799337387085,0.0726604,0.01649627,0.91084343,0.07728
602,2,2,0.009486645460128784,0.07415325,0.016517043,0.9093298,0.68992
602,2,2,0.008892685174942017,0.098757066,0.012383371,0.8888597,0.341888
602,2,2,0.010402411222457886,0.08740957,0.013873559,0.89871705,0.052689
582,2,2,0.004890114068984985,0.113857955,0.01112168,0.8750205,0.205001
582,2,2,0.007759988307952881,0.08786863,0.0199663,0.8921652,0.098003
582,2,2,0.008705675601959229,0.09094221,0.030818606,0.8782393,0.217337
582,2,2,0.006308853626251221,0.06638988,0.03705406,0.89655614,0.277005
582,2,2,0.006496727466583252,0.04663958,0.037261657,0.91609883,0.277005
582,2,2,0.010704785585403442,0.06264289,0.038873203,0.89848393,0.493884
582,2,2,0.007431477308273315,0.057918765,0.05215446,0.8899269,1.098003
582,2,2,0.007522910833358765,0.06550292,0.07201059,0.86248654,1.182897
582,2,2,0.005957305431365967,0.07579751,0.078130215,0.8460724,1.277005
582,2,2,0.009151637554168701,0.041279823,0.2786517,0.68006855,0.793631
582,2,2,0.010984539985656738,0.05000819,0.19871159,0.7512802,0.126583
582,2,2,0.005850166082382202,0.062349293,0.058010235,0.8796406,0.675896
582,2,2,0.010036945343017578,0.093445264,0.060747,0.8458078,1.627131
582,2,2,0.007152259349822998,0.10297909,0.05251829,0.8445027,2.17131
582,2,2,0.007300049066543579,0.08472923,0.044788275,0.8704826,1.826193
582,2,2,0.010533154010772705,0.21445604,0.06285617,0.72268796,0.85727
582,2,2,0.013228356838226318,0.11215065,0.38119736,0.50665194,0.92802
582,2,0,0.008802652359008789,0.5413366,0.115297586,0.34336594,1.92802
582,2,0,0.01378554105758667,0.50266314,0.07422731,0.42310965,2.88949
582,2,2,0.01530468463897705,0.29905027,0.049358156,0.6515916,2.061833
582,2,2,0.012454807758331299,0.16225755,0.020345174,0.81739736,1.237639
582,2,2,0.010300040245056152,0.20955166,0.023082102,0.76736635,0.771951
582,2,2,0.00729745626449585,0.26195613,0.016390061,0.7216538,0.651646
582,2,2,0.0032489895820617676,0.03758315,0.01280078,0.9496161,0.579519
582,2,2,0.0032506734132766724,0.028281013,0.016627636,0.9550914,0.499405
582,2,2,0.009271621704101562,0.14968805,0.034954943,0.8153571,0.162886
582,2,2,0.010827958583831787,0.23376986,0.04838672,0.7178435,1.011102
582,2,0,0.01342552900314331,0.47633085,0.052423753,0.47124553,1.938823
582,2,2,0.0172806978225708,0.45628315,0.0751651,0.46855178,2.914745
582,2,2,0.011973261833190918,0.31523266,0.04713511,0.63763225,2.651751
582,2,2,0.007404327392578125,0.1242302,0.04268209,0.83308786,2.053114
582,2,2,0.005634397268295288,0.07755741,0.060562335,0.86188036,1.617606
582,2,2,0.007598131895065308,0.07110672,0.017971158,0.9109222,0.942752
582,2,2,0.008514583110809326,0.18799481,0.035667922,0.7763374,0.40572
582,2,2,0.010966837406158447,0.13427487,0.059944406,0.80578077,1.343796
582,2,2,0.014748811721801758,0.24720475,0.076532505,0.67626286,2.292479
582,2,2,0.01567518711090088,0.19479486,0.06422351,0.7409817,2.069452
582,2,2,0.018396437168121338,0.3530438,0.078689024,0.5682672,2.002399
582,2,2,0.01590782403945923,0.15760076,0.10443618,0.73796314,2.042063
582,2,2,0.005124717950820923,0.065260075,0.059800304,0.8749398,1.280913
582,2,2,0.0035275816917419434,0.06390813,0.02468529,0.91140664,0.28703
582,2,2,0.007825911045074463,0.13125004,0.050301205,0.8184488,0.166689
582,2,2,0.010719656944274902,0.10774957,0.06296994,0.82928056,1.166689
582,2,2,0.011511802673339844,0.18425414,0.08495586,0.7307901,1.360962
582,2,2,0.00861889123916626,0.12664732,0.07653928,0.7968135,1.076335
582,2,2,0.01709616184234619,0.24404483,0.04613496,0.7098204,1.002399
582,2,2,0.012589097023010254,0.16759534,0.06668216,0.76572263,1.132873
582,2,1,0.009075820446014404,0.03456318,0.71922994,0.24620698,0.765503
582,2,2,0.007558226585388184,0.060423587,0.10644215,0.8331343,0.375106
582,2,2,0.010633528232574463,0.05786495,0.06818787,0.87394726,0.011944
582,2,2,0.004544287919998169,0.04991536,0.040958196,0.90912664,0.011944
582,2,2,0.006990671157836914,0.09562647,0.047802754,0.85657084,0.241068
582,2,2,0.01046907901763916,0.116934136,0.059749924,0.823316,0.434067
582,2,2,0.010449111461639404,0.15409623,0.069064625,0.77683926,0.394458
582,2,2,0.008404731750488281,0.10361915,0.078053825,0.818327,0.158506
582,2,2,0.005121499300003052,0.07417815,0.03062433,0.89519763,0.002399
582,2,2,0.010168790817260742,0.18649256,0.03036608,0.78314143,0.136057
582,2,2,0.006510019302368164,0.056751326,0.059681326,0.8835674,0.216602
1002,2,2,0.006074845790863037,0.034982745,0.24297549,0.72204185,0.114478
1002,2,2,0.006196320056915283,0.031659897,0.20352302,0.7648172,0.353147
1002,2,2,0.006208479404449463,0.040930707,0.18149404,0.7775755,0.704523
1002,2,2,0.008133888244628906,0.042444907,0.13521111,0.82234406,0.877105
1002,2,2,0.005466461181640625,0.051682074,0.03989033,0.9084278,1.0658
1002,2,2,0.00537794828414917,0.06136224,0.034490064,0.9041478,0.67409
1002,2,2,0.007460832595825195,0.106306545,0.056857616,0.836836,0.430229
1002,2,2,0.009222149848937988,0.1272252,0.045629106,0.8271458,0.777467
1002,2,2,0.010887622833251953,0.082778715,0.05332766,0.8638937,0.550607
1002,2,2,0.008375555276870728,0.07487672,0.048919704,0.87620366,0.37329
1002,2,2,0.011183351278305054,0.08711248,0.056447744,0.8564399,0.007538
630,2,2,0.007391005754470825,0.035452873,0.06660434,0.89794284,0.648048
630,2,2,0.004608482122421265,0.046600636,0.016626881,0.9367725,0.328167
630,2,2,0.011412382125854492,0.047211163,0.27332518,0.67946374,0.007193
630,2,2,0.0072151124477386475,0.0413766,0.055194575,0.9034289,0.292307
630,2,2,0.009163230657577515,0.043442115,0.025000703,0.93155724,0.454658
630,2,2,0.004825085401535034,0.050915424,0.021940233,0.9271444,0.076465
630,2,2,0.007479429244995117,0.036422845,0.116554596,0.84702265,0.716704
630,2,2,0.008365213871002197,0.060241137,0.0811045,0.85865444,0.99798
630,2,2,0.007320821285247803,0.049358405,0.22784057,0.7228011,0.712529
630,2,2,0.010467469692230225,0.064021684,0.3842879,0.5516905,0.301179
630,2,2,0.009332776069641113,0.08261279,0.06888287,0.8485044,0.824665
630,2,2,0.009725213050842285,0.07976193,0.08987145,0.83036673,1.789848
630,2,2,0.009362578392028809,0.11811183,0.09634063,0.78554755,1.586215
630,2,2,0.014036059379577637,0.14688745,0.11710751,0.7360051,1.230595
630,2,2,0.011742889881134033,0.15135853,0.08544882,0.7631927,0.906205
630,2,2,0.007110655307769775,0.13468173,0.03476765,0.83055073,0.526935
630,2,2,0.005083233118057251,0.0646606,0.012854466,0.922485,0.144179
630,2,2,0.005994856357574463,0.09614682,0.06220706,0.84164613,0.781771
630,2,2,0.01211845874786377,0.10164793,0.07638625,0.8219659,1.73834
630,2,2,0.012371599674224854,0.13540457,0.099837884,0.7647577,2.52331
630,2,2,0.013014018535614014,0.16295461,0.10867342,0.728372,2.117367
630,2,2,0.010188698768615723,0.1516994,0.12732077,0.72098,1.828865
630,2,2,0.008438706398010254,0.122364104,0.04498623,0.83264977,1.40788
630,2,2,0.008304566144943237,0.07038095,0.043813862,0.88580525,1.038663
630,2,2,0.010383695363998413,0.049856022,0.044027943,0.90611607,0.543666
630,2,2,0.005108892917633057,0.0450797,0.024660647,0.9302597,0.05762
630,2,2,0.0069436728954315186,0.03283514,0.06853806,0.89862686,0.339842
630,2,2,0.0065912604331970215,0.09044456,0.04781537,0.86174005,0.762681
630,2,2,0.006130814552307129,0.06553892,0.07913584,0.8553253,1.330759
630,2,2,0.009003162384033203,0.08713643,0.08679392,0.8260697,2.167057
630,2,2,0.012051224708557129,0.105988935,0.13935953,0.75465167,3.017748
630,2,2,0.012045681476593018,0.11610465,0.12292654,0.7609688,3.062611
630,2,2,0.015577495098114014,0.27372673,0.11116744,0.61510587,2.743188
630,2,2,0.008839786052703857,0.18271488,0.029996073,0.78728914,2.359192
630,2,2,0.0047830939292907715,0.048792984,0.053195328,0.8980118,1.915562
630,2,2,0.00836595892906189,0.03861977,0.06394789,0.89743245,1.411737
630,2,2,0.007106751203536987,0.034243222,0.0603031,0.9054538,0.578077
630,2,2,0.005620181560516357,0.045007862,0.031104451,0.9238877,0.248553
630,2,2,0.008894652128219604,0.10146921,0.034835026,0.86369586,1.240831
630,2,2,0.007462978363037109,0.069252186,0.08263694,0.84811103,2.090746
630,2,2,0.012474477291107178,0.14255834,0.09802239,0.7594194,2.738227
630,2,2,0.017874836921691895,0.16598867,0.09771692,0.73629457,3.339774
630,2,2,0.010411739349365234,0.14428699,0.092873864,0.76283926,3.138826
630,2,2,0.010187923908233643,0.1254193,0.0584844,0.81609637,2.87033
630,2,2,0.009799182415008545,0.12017527,0.027802264,0.85202247,2.62048
630,2,2,0.010066002607345581,0.04847773,0.091966,0.8595564,2.137673
630,2,2,0.006737381219863892,0.042248953,0.06645715,0.89129394,1.14768
630,2,2,0.006152421236038208,0.033630606,0.07729958,0.88906986,0.161286
630,2,2,0.00525173544883728,0.05527464,0.029842101,0.9148833,0.519533
630,2,2,0.0062049925327301025,0.12833588,0.02439769,0.84726655,1.452878
630,2,2,0.011010438203811646,0.09325314,0.043293774,0.8634531,1.893556
630,2,2,0.010854125022888184,0.11700743,0.08245149,0.80054116,2.188445
630,2,2,0.014036297798156738,0.17547268,0.08394693,0.7405805,2.393044
630,2,2,0.009300589561462402,0.15700047,0.066057175,0.7769425,2.268135
630,2,2,0.004766613245010376,0.092376806,0.04901817,0.8586051,1.879096
630,2,2,0.009876251220703125,0.06794351,0.05024535,0.88181126,1.671603
630,2,2,0.0078965425491333,0.048094608,0.109982066,0.84192336,1.489571
630,2,2,0.004700005054473877,0.043952473,0.0724154,0.8836322,1.364452
630,2,2,0.005457490682601929,0.032230753,0.04943763,0.9183316,0.645316
630,2,2,0.005655854940414429,0.03490168,0.024815133,0.94028324,0.010426
630,2,2,0.0055370032787323,0.098289624,0.019498741,0.88221174,0.160554
630,2,2,0.009339690208435059,0.14541015,0.023210099,0.83137983,0.614257
630,2,2,0.0060401856899261475,0.073917426,0.038216345,0.88786626,1.032897
630,2,2,0.008861124515533447,0.07883615,0.057901066,0.86326283,1.197458
630,2,2,0.004719048738479614,0.06497213,0.052682377,0.88234556,1.459699
630,2,2,0.010840296745300293,0.07991961,0.0633574,0.85672307,1.435673
630,2,2,0.008401274681091309,0.07442651,0.05237804,0.8731955,0.907311
630,2,2,0.006985515356063843,0.053583127,0.04715357,0.89926344,0.72292
630,2,2,0.008142948150634766,0.043295667,0.1121568,0.8445476,0.495892
630,2,2,0.003945052623748779,0.039858323,0.042197563,0.9179442,0.436224
630,2,2,0.00603976845741272,0.03514142,0.026952483,0.9379062,0.516839
630,2,2,0.006792336702346802,0.09309014,0.010030056,0.89687985,0.241997
630,2,2,0.009090244770050049,0.06357197,0.12694685,0.80948126,0.032897
630,2,2,0.009626209735870361,0.0687946,0.060537305,0.8706682,0.20242
630,2,2,0.007029175758361816,0.070695736,0.058576737,0.8707276,0.526353
630,2,2,0.006390392780303955,0.05218639,0.15003017,0.7977835,0.443561
630,2,2,0.0060758888721466064,0.054630984,0.06535991,0.8800091,0.098216
556,2,2,0.007802218198776245,0.041265268,0.044754725,0.9139801,0.162019
556,2,2,0.008979201316833496,0.0488634,0.09846459,0.8526721,0.740524
556,2,2,0.007881104946136475,0.058048643,0.11284175,0.82910967,0.794973
556,2,2,0.006000161170959473,0.03829953,0.033586632,0.9281139,0.429819
556,2,2,0.0061817169189453125,0.034154583,0.07946162,0.8863839,0.419522
556,2,2,0.011002719402313232,0.046658747,0.08666227,0.86667913,1.406192
556,2,2,0.006463050842285156,0.05622887,0.09768215,0.846089,1.11344
556,2,2,0.005258232355117798,0.052038454,0.04569909,0.9022626,0.131343
556,2,2,0.0065565407276153564,0.03796218,0.049003564,0.9130343,0.75639
556,2,2,0.009115815162658691,0.04500732,0.047051363,0.90794134,1.660628
556,2,2,0.007984727621078491,0.03749368,0.071411245,0.8910953,0.713713
556,2,2,0.0046694278717041016,0.03293751,0.032602817,0.93445975,0.143855
556,2,2,0.00530850887298584,0.03569776,0.03809261,0.9262097,1.12078
556,2,2,0.00557255744934082,0.04142707,0.04841782,0.91015524,1.301789
556,2,2,0.006411105394363403,0.038168684,0.066706456,0.8951249,0.35397
556,2,2,0.0058793723583221436,0.028776407,0.03368471,0.93753904,0.438626
556,2,2,0.005784869194030762,0.069633916,0.051214196,0.87915206,1.380126
556,2,2,0.01260983943939209,0.06780687,0.11741608,0.8147771,0.979191
556,2,2,0.006448328495025635,0.044267833,0.03183215,0.9239,0.04257
556,2,2,0.003909438848495483,0.032174833,0.03189874,0.9359265,0.754566
556,2,2,0.004900187253952026,0.047109608,0.048036356,0.9048541,1.579899
556,2,2,0.007825791835784912,0.047765214,0.061068278,0.8911666,0.638539
556,2,2,0.004695266485214233,0.036267206,0.037205502,0.92652744,0.154742
556,2,2,0.006590932607650757,0.027965136,0.036640827,0.93539417,1.078295
556,2,2,0.006926596164703369,0.04485373,0.03284175,0.9223046,1.195059
556,2,2,0.005679905414581299,0.026405191,0.036688887,0.93690604,0.280836
556,2,2,0.004992365837097168,0.026244445,0.035463862,0.9382918,0.489042
556,2,2,0.005590975284576416,0.02834319,0.030401792,0.9412551,1.412153
556,2,2,0.0060873329639434814,0.032764703,0.03139102,0.93584436,0.854728
556,2,2,0.00829988718032837,0.02684302,0.041288827,0.93186826,0.811131
556,2,2,0.007104754447937012,0.037389155,0.03216724,0.9304437,1.487715
556,2,2,0.005120724439620972,0.03804819,0.050686173,0.9112657,0.586506
556,2,2,0.0039145201444625854,0.028085975,0.02638542,0.9455286,0.221652
556,2,2,0.00551074743270874,0.029478213,0.033170193,0.93735164,1.188833
556,2,2,0.007217973470687866,0.0344199,0.033640597,0.93193954,1.173885
556,2,2,0.006604909896850586,0.037431918,0.050423436,0.91214466,0.248815
556,2,2,0.0038639307022094727,0.032700952,0.042341635,0.9249575,0.532675
556,2,2,0.007011711597442627,0.030635187,0.048906114,0.92045873,1.405315
556,2,2,0.013099253177642822,0.04279048,0.040946815,0.9162628,0.835262
556,2,2,0.005671411752700806,0.03225478,0.03213072,0.9356146,0.183482
556,2,2,0.00497591495513916,0.028849714,0.05437113,0.91677916,0.485783
556,2,2,0.006907224655151367,0.033652775,0.053497422,0.91284984,0.539984
986,2,0,0.013989031314849854,0.601701,0.036227394,0.3620716,0.254492
986,2,2,0.011722683906555176,0.34791312,0.024097081,0.6279899,0.368568
986,2,2,0.009230047464370728,0.09219843,0.020313893,0.88748777,0.183304
986,2,2,0.01474297046661377,0.27419943,0.032012496,0.69378805,1.102352
986,2,2,0.010123372077941895,0.19145757,0.018486274,0.7900563,1.105436
986,2,2,0.006247758865356445,0.051342625,0.092134245,0.85652316,0.567749
986,2,2,0.008295178413391113,0.105904855,0.022147838,0.8719474,0.11
986,2,2,0.00990307331085205,0.15364344,0.04534046,0.8010162,1.098937
986,2,2,0.008849620819091797,0.22569379,0.017385956,0.7569204,1.363504
986,2,2,0.0042382776737213135,0.025567302,0.018748159,0.9556846,0.598104
986,2,2,0.01747429370880127,0.1773796,0.032830615,0.7897899,0.366989
986,2,2,0.011441469192504883,0.47892642,0.024864042,0.49620956,1.265364
986,2,2,0.014185667037963867,0.38199255,0.022344047,0.5956634,1.158062
986,2,2,0.005251795053482056,0.06748191,0.0136766,0.9188416,0.158062
986,2,2,0.004718363285064697,0.042538498,0.07974861,0.8777129,0.105096
986,2,2,0.012176096439361572,0.22971296,0.13147475,0.63881236,0.36124
986,2,2,0.017515122890472412,0.22360273,0.017726732,0.75867075,0.900923
986,2,2,0.005191624164581299,0.06491275,0.008849173,0.9262382,0.399743
986,2,2,0.012174069881439209,0.28282017,0.038536742,0.6786431,0.486473
986,2,2,0.012903273105621338,0.26343727,0.021378504,0.71518433,0.862546
986,2,2,0.007610142230987549,0.17549132,0.014980285,0.80952847,0.008766
986,2,0,0.014157772064208984,0.49258226,0.0952618,0.41215596,0.651562
986,2,2,0.012520253658294678,0.40442923,0.055810343,0.53976053,1.336622
986,2,2,0.007695019245147705,0.15840064,0.023977842,0.8176216,0.53486
986,2,0,0.011590063571929932,0.5278859,0.07539525,0.39671886,0.804747
986,2,0,0.013147354125976562,0.48559162,0.16747604,0.3469324,1.318993
986,2,2,0.011206269264221191,0.12891182,0.018762292,0.8523259,1.11564
986,2,2,0.011946558952331543,0.14067614,0.021789495,0.8375344,0.378491
986,2,2,0.013122081756591797,0.34351102,0.13099559,0.52549344,0.468864
986,2,2,0.013914346694946289,0.35361198,0.032040864,0.6143472,0.900271
986,2,2,0.0067702531814575195,0.07047174,0.018694162,0.91083425,1.248315
986,2,2,0.007264465093612671,0.10186897,0.02019065,0.8779404,0.9152
986,2,2,0.008152782917022705,0.08010149,0.02406322,0.8958354,0.75155
986,2,2,0.006192058324813843,0.06605418,0.01591266,0.9180332,0.613205
986,2,2,0.005935311317443848,0.051514603,0.021580752,0.92690474,0.649471
986,2,2,0.00566062331199646,0.057914168,0.06474003,0.8773459,0.270501
986,2,2,0.008686274290084839,0.06981404,0.050475087,0.87971103,0.068032
986,2,2,0.011120796203613281,0.15709127,0.047036972,0.7958718,0.765852
986,2,2,0.008823662996292114,0.07018364,0.0241411,0.9056753,1.489208
986,2,2,0.00991755723953247,0.11149892,0.03067195,0.8578292,1.70604
986,2,2,0.007001221179962158,0.038282048,0.021198388,0.94051963,0.974901
986,2,1,0.013402700424194336,0.036443744,0.8539424,0.10961398,0.016024
986,2,2,0.006306111812591553,0.029692177,0.056463197,0.9138447,0.075377
986,2,2,0.00965195894241333,0.21276511,0.04220346,0.7450315,0.774435
986,2,2,0.010102033615112305,0.069654256,0.029061152,0.90128464,1.417746
986,2,2,0.007677584886550903,0.045553364,0.07892394,0.87552273,0.621211
986,2,2,0.02384406328201294,0.1733602,0.17165211,0.65498775,0.006214
986,2,2,0.006361126899719238,0.09093657,0.030164074,0.8788995,0.669512
986,2,2,0.008169740438461304,0.069480464,0.019080942,0.91143864,0.492646
986,2,2,0.004093527793884277,0.03314416,0.016453402,0.95040244,0.100507
945,2,2,0.006546318531036377,0.05191553,0.075396456,0.8726881,0.103712
945,2,2,0.006368905305862427,0.06492552,0.0678434,0.86723113,0.567887
945,2,2,0.00766107439994812,0.044267274,0.09458153,0.8611513,0.310787
945,2,2,0.006340235471725464,0.040421728,0.08732471,0.8722536,0.891043
945,2,2,0.00630602240562439,0.03995263,0.05269637,0.90735114,1.299822
945,2,2,0.004762738943099976,0.04755868,0.05559988,0.89684147,0.48905
945,2,2,0.009074926376342773,0.06152906,0.113782726,0.82468826,0.066524
945,2,2,0.008041441440582275,0.045762338,0.07479158,0.8794462,0.960951
945,2,2,0.005532592535018921,0.046237446,0.07783088,0.87593186,1.621983
945,2,2,0.003954559564590454,0.038920686,0.060576733,0.9005026,1.125593
945,2,2,0.00775417685508728,0.039991483,0.067858234,0.89215046,0.20266
945,2,2,0.0029313862323760986,0.034750406,0.013932263,0.9513173,0.015169
945,2,2,0.006289243698120117,0.04960315,0.07134013,0.87905675,0.546732
945,2,2,0.006167978048324585,0.045221016,0.084941894,0.8698372,1.098549
945,2,2,0.009688913822174072,0.043800306,0.07715052,0.87904924,1.405315
945,2,2,0.005050182342529297,0.045324065,0.060601633,0.8940745,0.946498
945,2,2,0.006066769361495972,0.05208953,0.056739558,0.89117104,0.430006
945,2,2,0.005180060863494873,0.043697357,0.06021641,0.8960863,0.266335
945,2,2,0.0058900415897369385,0.051374413,0.072616756,0.8760089,0.650431
945,2,2,0.009529948234558105,0.051682454,0.077559814,0.87075776,0.784855
945,2,2,0.007834643125534058,0.052061733,0.07666304,0.87127525,0.075068
518,2,2,0.00399133563041687,0.038395353,0.041083306,0.92052144,0.308039
518,2,2,0.005993545055389404,0.045652732,0.041812405,0.912535,0.323755
518,2,2,0.004947066307067871,0.041954134,0.042718757,0.9153272,0.195561
518,2,2,0.004474818706512451,0.042120263,0.036309175,0.9215706,0.671042
518,2,2,0.005626887083053589,0.04523238,0.036830883,0.91793686,0.222127
518,2,2,0.009816139936447144,0.058772713,0.03829397,0.90293336,0.401113
518,2,2,0.004962891340255737,0.045860782,0.043716893,0.9104224,0.049772
534,2,2,0.015045762062072754,0.1266632,0.012624456,0.86071247,0.204923
534,2,2,0.005412280559539795,0.050399423,0.02969611,0.91990465,0.020909
534,2,2,0.010764062404632568,0.08579136,0.012934416,0.9012743,0.030082
534,2,2,0.006400167942047119,0.086641096,0.035598364,0.8777607,0.889309
534,2,2,0.008581966161727905,0.053772148,0.04845695,0.897771,0.969592
534,2,2,0.006439268589019775,0.053355686,0.043727133,0.90291727,0.596769
534,2,2,0.007635325193405151,0.05029661,0.039403513,0.91029996,0.177993
534,2,2,0.006484121084213257,0.073964335,0.0628458,0.86318994,0.88031
534,2,2,0.005651682615280151,0.05911777,0.060461618,0.88042074,1.358639
534,2,2,0.004438042640686035,0.04757633,0.06877405,0.88364977,1.381127
534,2,2,0.009483665227890015,0.044794936,0.06993978,0.88526535,0.931838
534,2,2,0.010588467121124268,0.05403235,0.12963353,0.8163342,0.819637
534,2,2,0.006347477436065674,0.19352229,0.06452358,0.7419542,0.572663
534,2,2,0.008305668830871582,0.05294026,0.37867123,0.5683885,0.229842
534,2,2,0.008112192153930664,0.06516408,0.18363519,0.7512008,0.358639
534,2,2,0.007786095142364502,0.055096123,0.12685677,0.81804717,0.526155
534,2,2,0.01108694076538086,0.042877212,0.22364615,0.73347676,0.239304
534,2,2,0.009675085544586182,0.034882702,0.12750418,0.8376133,0.298971
534,2,2,0.012180030345916748,0.23450513,0.04180221,0.7236928,0.418306
660,2,2,0.006330549716949463,0.043171912,0.023237128,0.933591,0.068194
660,2,2,0.006445080041885376,0.03297432,0.051963862,0.9150619,0.427308
660,2,2,0.007287502288818359,0.027588602,0.050054602,0.92235684,0.235942
660,2,2,0.0048274993896484375,0.026939474,0.0763733,0.8966872,0.078086
660,2,2,0.01063448190689087,0.103746235,0.0167516,0.8795023,0.155985
660,2,2,0.010264486074447632,0.099217795,0.019607086,0.88117516,0.591967
660,2,2,0.008837461471557617,0.11064872,0.025813855,0.8635375,0.825553
660,2,2,0.005507409572601318,0.093620986,0.016888235,0.88949084,1.417454
660,2,2,0.006135463714599609,0.08830864,0.01951999,0.8921714,1.232997
660,2,2,0.00764051079750061,0.055316694,0.028062636,0.91662073,1.070116
660,2,2,0.005192160606384277,0.06874671,0.031930722,0.8993227,0.902828
660,2,2,0.007450997829437256,0.11095667,0.03315703,0.85588634,0.490191
660,2,2,0.008306413888931274,0.12588307,0.025054144,0.84906286,0.472632
660,2,2,0.0054025352001190186,0.07281164,0.018352572,0.9088359,0.711301
660,2,2,0.007156848907470703,0.10182007,0.013333753,0.88484627,0.292386
660,2,2,0.005969405174255371,0.06204636,0.01222724,0.9257265,0.365215
660,2,2,0.008084595203399658,0.12597202,0.021322135,0.8527059,1.307813
660,2,2,0.005561470985412598,0.09452064,0.01617796,0.88930154,1.760574
660,2,2,0.010997474193572998,0.117831066,0.013626314,0.8685428,2.223107
660,2,2,0.00880703330039978,0.108552694,0.0145345675,0.8769129,2.230051
660,2,2,0.008073568344116211,0.13246958,0.020787615,0.8467429,2.069724
660,2,2,0.005572617053985596,0.09919755,0.037897747,0.86290485,1.856232
660,2,2,0.008543968200683594,0.11886936,0.03348588,0.8476449,1.478361
660,2,2,0.004937857389450073,0.09465986,0.022938505,0.8824017,1.472632
660,2,2,0.0063141584396362305,0.043870647,0.014315843,0.9418137,0.814983
660,2,2,0.004060536623001099,0.09789974,0.011255221,0.8908451,0.055986
660,2,2,0.0055363476276397705,0.09221384,0.015731128,0.89205515,0.969248
660,2,2,0.009402036666870117,0.085005745,0.025750807,0.8892435,1.712219
660,2,2,0.005050569772720337,0.08790404,0.029235046,0.882861,2.47348
660,2,2,0.0092296302318573,0.10169641,0.03564151,0.8626622,3.227106
660,2,2,0.007454663515090942,0.1068138,0.029965844,0.8632205,3.045718
660,2,2,0.007690787315368652,0.112092026,0.028364908,0.85954314,2.718614
660,2,2,0.005492478609085083,0.09595322,0.040238313,0.86380863,2.298106
660,2,2,0.005266398191452026,0.1013788,0.028226765,0.87039447,1.448207
660,2,2,0.007053166627883911,0.03683739,0.022887373,0.94027543,0.614032
660,2,2,0.005440354347229004,0.07885674,0.012899898,0.90824336,0.298005
660,2,2,0.010827362537384033,0.16445482,0.02366519,0.81188005,1.090738
660,2,2,0.007630288600921631,0.10606101,0.04687642,0.84706265,1.958535
660,2,2,0.007862567901611328,0.102466956,0.048219837,0.8493134,2.896537
660,2,2,0.008479833602905273,0.078807764,0.08983272,0.83135957,2.849212
660,2,2,0.01054447889328003,0.09435407,0.052514046,0.8531319,2.282517
660,2,2,0.012431859970092773,0.124968,0.037438378,0.8375937,1.921925
660,2,2,0.01434171199798584,0.12136641,0.029063731,0.84957,0.993447
660,2,2,0.003984004259109497,0.03477468,0.028834384,0.936391,0.098606
660,2,2,0.007092833518981934,0.14443795,0.029057087,0.82650506,0.761203
