parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.877559425845782,0.01095350856416031,0.11148706559005774
814,0,2,0,12.031562227933577,0.41246910952210186,0.009672438656717127,0.5778584518211811
815,0,0,1,12.137210138199748,0.7228571705707119,0.010329623093990931,0.26681320633529726
816,0,0,1,9.23149961159635,0.7801127853715868,0.00900240074522288,0.21088481388319025
817,0,2,0,5.607711472773925,0.2783400870759872,0.00959448525696617,0.7120654276670466
818,0,0,1,13.445231574011732,0.7389207633168557,0.009134089595460011,0.25194514708768423
820,0,0,1,31.192106904654864,0.4737778753397442,0.14230836432818486,0.38391376033207103
823,1,2,0,1.9472023631917232,0.035461869524578846,0.1444924697073001,0.820045660768121
824,1,1,1,19.526213686237142,0.05992663391701807,0.6567261428130855,0.28334722326989636
825,1,1,1,18.169850668367697,0.0597786201450279,0.4732342432410604,0.4669871366139118
829,1,2,0,5.901451211883143,0.0589857269448533,0.4538530788971102,0.4871611941580364
831,1,1,1,7.845709613982514,0.04835541905353314,0.6464054557040829,0.305239125242384
832,1,1,1,9.200130992490006,0.03308691021951206,0.6382028189852046,0.3287102707952833
833,1,1,1,10.793884555815113,0.01614186292045584,0.9490241332928913,0.034834003786652856
834,1,2,0,2.8456623659165863,0.03491673641524934,0.08714654534505858,0.877936718239692
835,1,1,1,9.332541792623541,0.05286818145648169,0.5191549681849374,0.4279768503585811
837,1,1,1,4.433181823628491,0.02077182267364318,0.9454650078228098,0.03376316950354706
838,1,1,1,9.196827904126382,0.048956172637177046,0.5784985351857984,0.3725452921770246
839,1,1,1,8.618992197723635,0.01459984670387928,0.8618258677874762,0.12357428550864467
841,1,2,0,7.731439878006904,0.06774656593502336,0.4228574029048413,0.5093960311601354
842,1,1,1,2.8883124428972393,0.020626260118386468,0.873013502327377,0.10636023755423658
844,1,1,1,9.34204017523123,0.022183635054128528,0.6872821795287334,0.2905341854171381
845,1,1,1,6.025376800968559,0.021867697468146978,0.7750809872642792,0.20305131526757378
847,1,1,1,3.7639792727314476,0.05336793311803127,0.8088601449564925,0.13777192192547616
848,1,1,1,11.509560667277547,0.040230196093932136,0.5431894343751191,0.4165803695309488
849,1,1,1,13.712690193824221,0.1485028618252953,0.5027869378658419,0.3487102003088627
850,1,1,1,1.8842169407121083,0.01575699455953507,0.9451746576947513,0.03906834774571355
851,1,1,1,4.638430714155911,0.028428395449376847,0.7666460811616324,0.20492552338899084
855,1,1,1,13.107610823754966,0.049142878093370486,0.635111103305052,0.31574601860157764
858,1,1,1,33.58575594463125,0.030414081108835953,0.7759129886668606,0.19367293022430337
859,1,1,1,15.338535604211211,0.08454475755234658,0.5030280512035628,0.4124271912440906
860,1,1,1,16.66348030938829,0.03153573445942548,0.7540402689439333,0.21442399659664133
863,1,1,1,1.879110283184697,0.01702254982979489,0.8349988162799987,0.14797863389020635
865,1,1,1,3.663143907172403,0.11333641286303656,0.5735489494601108,0.31311463767685277
868,1,1,1,7.302662822455685,0.020097633854806396,0.9305060835037985,0.04939628264139513
869,1,2,0,1.730342455822294,0.03219268393448697,0.21764374348782792,0.7501635725776852
871,1,1,1,6.474249263619231,0.11962389592957899,0.597339174621404,0.283036929449017
874,1,2,0,1.6710332255601918,0.03360461464793471,0.18345688227475868,0.7829385030773066
876,1,1,1,19.339325578073414,0.07457191983515166,0.6499086469972774,0.27551943316757105
879,1,1,1,3.4450013821467893,0.016993708582474655,0.8674217620140825,0.11558452940344285
880,1,1,1,4.5973460762390665,0.02858873179776815,0.6012159247393695,0.3701953434628623
881,1,1,1,6.662991503721704,0.014354811946849413,0.9307547741157608,0.05489041393738975
883,1,1,1,4.119950430031133,0.016653703902876793,0.9366612145144343,0.046685081582688824
884,1,1,1,6.636462870064739,0.08702120258285831,0.6712588313701567,0.24171996604698498
891,1,1,1,1.0,0.059054921637853856,0.7676647329580238,0.17328034540412238
892,1,1,1,10.03689461788089,0.020531456148469948,0.910846762081621,0.06862178176990903
895,1,2,0,9.852382356659161,0.042510963982297006,0.3285146740920881,0.6289743619256147
896,1,1,1,5.8799962360935325,0.05191402189146471,0.5253826083686067,0.4227033697399286
897,1,1,1,17.57689795144868,0.03780200820343116,0.6826732566446791,0.2795247351518896
899,1,1,1,11.767421902833442,0.1112872841366465,0.483177075196414,0.4055356406669393
902,1,1,1,6.959464534297506,0.013248832261215497,0.940997335348023,0.045753832390761556
903,1,1,1,15.45702811250041,0.03582506377875533,0.5603389086811611,0.4038360275400835
905,1,1,1,7.964016974198157,0.019683497688539286,0.8981888969424772,0.08212760536898361
906,1,1,1,14.20471299969985,0.062095330608446624,0.6496111024231187,0.28829356696843456
907,1,1,1,12.193947007876755,0.012478021275311123,0.9055353514161305,0.08198662730855828
911,1,2,0,2.1266422133678264,0.04246767011304226,0.3860249366790869,0.5715073932078709
912,1,1,1,5.038431465982638,0.05363692394831739,0.7784648758148607,0.16789820023682198
913,1,2,0,9.579500337286033,0.07562105201396323,0.2182670883867038,0.7061118595993331
914,1,2,0,7.742958631530304,0.03949564415377149,0.361063254830893,0.5994411010153355
915,1,1,1,3.845231153047104,0.042896817517856935,0.6415556936714849,0.31554748881065803
916,1,1,1,21.17873066404036,0.0381202425310785,0.7173960754096709,0.24448368205925064
917,1,1,1,11.658025196612446,0.013090436491134913,0.9414619018864194,0.04544766162244559
918,1,2,0,3.077991311805253,0.03945371941928331,0.28844177542779936,0.6721045051529173
919,1,1,1,8.104090740288513,0.016939465342030807,0.8963996997047121,0.08666083495325692
920,1,1,1,7.435605851230921,0.023363531782832868,0.7717947496907099,0.20484171852645724
921,1,1,1,17.50397437516534,0.05083792415087739,0.6624784222299172,0.2866836536192053
922,1,1,1,11.761915451369205,0.030860961536753374,0.5605983060182261,0.4085407324450204
925,1,1,1,13.239841159155734,0.016064277703501526,0.9105306191416032,0.07340510315489537
927,1,1,1,20.546701803076093,0.07200779145316046,0.6215936025673751,0.3063986059794645
928,1,1,1,7.3084889280587,0.031475725426738696,0.7345983307897628,0.23392594378349849
929,1,1,1,2.7276159511440876,0.024227638284011366,0.8105968122654832,0.16517554945050544
931,2,2,1,43.872207699407,0.10237191436576182,0.03339499234556673,0.8642330932886714
932,2,2,1,35.65426693498749,0.19390738476218097,0.10997365137097798,0.6961189638668411
933,2,2,1,31.501912123262557,0.08829497179618898,0.08483202839014373,0.8268729998136674
935,2,2,1,49.856851555867166,0.11029017631128113,0.044554542464395254,0.8451552812243237
936,2,2,1,6.178850077407215,0.07109063234210546,0.08140250328812507,0.8475068643697695
937,2,2,1,66.50460600436398,0.08068127357511563,0.07948409150457038,0.8398346349203141
938,2,2,1,45.6517671275026,0.1541015748086869,0.06031941323140833,0.7855790119599048
940,2,2,1,9.006532272109132,0.057578038637080074,0.04851697364712884,0.8939049877157911
941,2,2,1,23.341482876484182,0.09234897932837238,0.043914992646301894,0.8637360280253258
942,2,2,1,17.684700416882755,0.05899309256044441,0.07314210494589861,0.8678648024936569
943,2,2,1,9.306980146321864,0.0464015256598845,0.04127076679628015,0.9123277075438353
944,2,2,1,4.657553206524859,0.06500236721810883,0.05805885580987223,0.8769387769720189
945,2,2,1,17.338685432791767,0.04707485976717094,0.07095668288994549,0.8819684573428836
946,2,2,1,61.75876467687422,0.08003481308376503,0.0628423533873549,0.8571228335288802
947,2,2,1,19.950685773930637,0.05521127094124757,0.05628890930297358,0.8884998197557787
949,2,2,1,60.24931914266612,0.07387168216773012,0.05822671817453617,0.8679015996577338
950,2,2,1,10.287233979725094,0.053625525632337,0.10008728890232907,0.846287185465334
951,2,2,1,7.375177884884046,0.04597170113236584,0.043600415966110986,0.9104278829015233
955,2,2,1,32.460993153568516,0.0973405233029494,0.053512363212899254,0.8491471134841514
956,2,2,1,56.92624140614126,0.2839550533537375,0.08558834156536028,0.6304566050809023
957,2,2,1,24.62304494819781,0.10631791865172785,0.08369400061680522,0.8099880807314669
958,2,2,1,43.90503784239068,0.05755226026523061,0.04577854888675273,0.8966691908480166
961,2,2,1,21.860691161271195,0.057537601785933104,0.11488848339227388,0.827573914821793
963,2,2,1,1.0,0.036329441385056255,0.11187901134335525,0.8517915472715885
964,2,2,1,8.838458683713688,0.07386712382609878,0.1299975179766189,0.7961353581972822
966,2,2,1,54.03419187715731,0.14615287840128524,0.0762935905859727,0.7775535310127419
967,2,2,1,7.497197888842706,0.0577408114650035,0.09679814977933021,0.8454610387556664
968,2,2,1,27.89916426815849,0.1291048427581118,0.09297978519651379,0.7779153720453743
970,2,2,1,12.274644910020479,0.1319890469250938,0.02730074344461506,0.8407102096302912
971,2,2,1,52.53500793023141,0.15411143189844215,0.07000751481325966,0.7758810532882983
973,2,2,1,69.43058677555264,0.09264243044196478,0.07226967018367718,0.835087899374358
974,2,2,1,41.07041119588843,0.08266714022058146,0.05695026884868084,0.8603825909307377
975,2,2,1,46.214523505631604,0.3109566085826292,0.1098226346346671,0.5792207567827038
976,2,2,1,7.392302815268767,0.05122514962074588,0.041238203885858,0.907536646493396
979,2,2,1,39.66841218053109,0.1308632555165008,0.0355661052973414,0.8335706391861578
980,2,2,1,1.525906407372755,0.07696566141039737,0.11331325699329796,0.8097210815963047
981,2,2,1,10.540901440957768,0.06645287081291236,0.036015282664220244,0.8975318465228673
982,2,2,1,11.150980082102718,0.05443663917263921,0.03899430368357301,0.9065690571437879
983,2,2,1,5.348501054670693,0.061838886553080195,0.03291439733564226,0.9052467161112775
985,2,2,1,8.45943413964465,0.057186944864897546,0.08321748343412477,0.8595955717009776
986,2,2,1,42.35463238053742,0.19858337864241218,0.04212165501571855,0.7592949663418692
988,2,2,1,6.876625113141814,0.03548220690728207,0.030492632762355507,0.9340251603303623
990,2,2,1,2.9486783505056113,0.05299911594450629,0.055027380629816096,0.8919735034256776
991,2,2,1,64.66328257195649,0.10109469399243187,0.05963144623450852,0.8392738597730596
992,2,2,1,43.90503784239068,0.05685900105771294,0.044340352630873214,0.898800646311414
993,2,2,1,64.66328257195649,0.10088318900201616,0.059012900032437254,0.8401039109655467
994,2,2,1,13.568269005854017,0.04227521423296282,0.07976163523740094,0.8779631505296361
995,2,2,1,33.45161641511893,0.06615893911931539,0.07184331725989457,0.86199774362079
997,2,2,1,17.39108373670937,0.06797755592308254,0.11168446035099146,0.8203379837259261
999,2,2,1,17.618812183281108,0.12589608461037222,0.05652149997045257,0.8175824154191752
1000,2,2,1,50.59960256215251,0.0791885566102725,0.064912828188714,0.8558986152010135
1001,2,2,1,65.32654642515219,0.07107283796384126,0.13036448117303556,0.7985626808631232
1002,2,2,1,9.329337353110951,0.06841844815158271,0.09064906821788678,0.8409324836305304
1003,2,2,1,37.148506075628916,0.20157548460881985,0.044300977540095876,0.7541235378510843
1004,2,2,1,6.316334548975387,0.05716887057266947,0.048532259519320796,0.8942988699080099
1005,2,2,1,2.9107416610199452,0.03527437406614438,0.046060396012761705,0.9186652299210938
1006,2,2,1,1.9992758864630582,0.03545877972246308,0.043714403548130436,0.9208268167294065
1007,2,2,1,4.972082937666252,0.05463440097874942,0.10160800254202135,0.8437575964792293
1008,2,2,1,1.0,0.08222670546819622,0.01462920700649891,0.9031440875253048
1009,2,2,1,24.433045834169036,0.08546084590433105,0.04390654330028887,0.8706326107953801
1010,2,2,1,16.951977654263743,0.048354795484683716,0.035688036778926874,0.9159571677363894
1011,2,2,1,1.936391659443665,0.04831608578005895,0.10548668124913331,0.8461972329708078
1012,2,2,1,4.141152899130768,0.04131207510847782,0.045871857673889814,0.9128160672176323
1013,2,2,1,5.481880650348663,0.048267239146070895,0.04184446641130479,0.9098882944426243
1014,2,2,1,2.690220238819463,0.10991440188734714,0.050682224102278794,0.839403374010374
1015,2,2,1,17.400895517659993,0.04604377220920261,0.06716700984595149,0.886789217944846
1016,2,2,1,24.433045834169036,0.08539464939210607,0.04258112199679407,0.8720242286110998
1017,2,2,1,56.51073946225908,0.07551325505434936,0.05351649143564672,0.8709702535100039
1018,2,2,1,2.237249949273011,0.06228958215717645,0.06847741999767451,0.869232997845149
1019,2,2,1,6.52839318535428,0.04200689331804633,0.035971828496197226,0.9220212781857565
1020,2,2,1,9.225173698904788,0.04416088770547728,0.04388633507723598,0.9119527772172866
