parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
206,0,0,1,8.777116311234945,0.9592960213833921,0.0009321243679026973,0.03977185424870527,3,0.5
208,0,0,1,36.40209724761884,0.839632052574465,0.002388187950020462,0.15797975947551446,3,0.5
215,0,0,1,11.809662981575954,0.9879101625318735,0.0010716524718428061,0.011018184996283585,3,0.5
224,0,0,1,10.173314242135154,0.9731922805783029,0.010011422960416254,0.016796296461280894,3,0.5
225,0,0,1,14.787574528554174,0.9918997585031352,0.001309249581526846,0.006790991915337861,3,0.5
238,0,0,1,8.315365109583857,0.995214890713895,0.0013169853476830932,0.0034681239384218247,3,0.5
239,0,0,1,7.522025355273371,0.9938823274192834,0.0007345760943500182,0.005383096486366578,3,0.5
240,0,0,1,15.922208302133011,0.9943184715131026,0.001934047639030576,0.0037474808478669235,3,0.5
243,0,0,1,14.188768035071169,0.9864295028628237,0.0006875206241731621,0.012882976513003174,3,0.5
245,0,0,1,6.653965182035837,0.7855787795289298,0.0028331097026127964,0.21158811076845735,3,0.5
246,0,0,1,27.361732707287484,0.9944181626922917,0.000789693085091456,0.004792144222616967,3,0.5
254,1,1,1,9.141181167593386,0.0009165198059372656,0.9881598282608849,0.010923651933177738,3,0.5
256,1,1,1,11.713480877022613,0.021024881611232626,0.9574950096246441,0.02148010876412336,3,0.5
264,1,1,1,5.9745616150404,0.0010958794753884264,0.9969646821952616,0.0019394383293499572,3,0.5
278,1,1,1,16.764727875974106,0.0009280314928927526,0.9969890872269667,0.002082881280140543,3,0.5
296,1,1,1,14.704531367305066,0.06133586341568615,0.903111545192423,0.03555259139189097,3,0.5
304,1,1,1,27.163274527341354,0.0007849308865849198,0.9942066421701892,0.005008426943225972,3,0.5
317,1,1,1,16.129852799333644,0.0007954843998343594,0.9964736493731308,0.002730866227034928,3,0.5
318,1,1,1,6.328187808972906,0.0008717549872823744,0.9971800376840255,0.0019482073286921934,3,0.5
324,1,1,1,22.974647116602117,0.0007532590889454852,0.996956458930708,0.002290281980346681,3,0.5
352,1,1,1,9.787294915500834,0.0008491986993373112,0.9962521253582152,0.002898675942447467,3,0.5
354,1,1,1,12.348225974884766,0.000939870114924579,0.8662927992612305,0.132767330623845,3,0.5
357,1,1,1,10.442793462724442,0.0008785512238799048,0.9972391674650095,0.0018822813111105507,3,0.5
358,1,1,1,24.293203719315073,0.0035885002238493224,0.9897460145636775,0.006665485212473027,3,0.5
368,1,1,1,9.929495617525642,0.0006926925771908256,0.9966657290669667,0.0026415783558425103,3,0.5
377,1,1,1,6.107095096817273,0.0008250403371594264,0.9964718871886131,0.0027030724742274892,3,0.5
384,1,1,1,8.614817276934456,0.000846933479291311,0.9964614037327716,0.0026916627879369852,3,0.5
394,1,1,1,8.956031420304297,0.0012607763031735845,0.9972798408946677,0.001459382802158702,3,0.5
398,1,1,1,9.976402851851248,0.009825114404775777,0.9599842127686767,0.030190672826547516,3,0.5
402,1,0,0,3.094374711127663,0.9935283449634397,0.0011507534299510238,0.005320901606609273,3,0.5
405,1,1,1,9.47957973645376,0.08378566199060959,0.9028908465727032,0.013323491436687266,3,0.5
420,1,1,1,9.327618692834008,0.0007293079948202438,0.9967903814451033,0.002480310560076421,3,0.5
421,1,1,1,10.159112754407042,0.0012577482658630728,0.8073505636952492,0.19139168803888792,3,0.5
440,1,1,1,8.747638288448952,0.000729984139260235,0.9933591420274932,0.005910873833246459,3,0.5
450,1,1,1,13.421742860615254,0.0006768635151167956,0.9960799861465468,0.0032431503383365547,3,0.5
462,1,1,1,12.575519272787064,0.001395412075090563,0.9970269134666631,0.0015776744582463658,3,0.5
470,1,1,1,15.577936339719658,0.0007037147817409804,0.9965527263664421,0.002743558851816804,3,0.5
474,1,1,1,7.814636082728669,0.0005621849380810103,0.9927638293696462,0.0066739856922727195,3,0.5
479,1,1,1,15.63363050045769,0.0008722100558278043,0.9932970556252803,0.0058307343188919005,3,0.5
481,1,1,1,9.989887538013898,0.0026405030627084797,0.7416625655516572,0.2556969313856344,3,0.5
482,1,1,1,5.674349633394944,0.001160332711227277,0.9974785050127031,0.0013611622760697196,3,0.5
488,1,1,1,11.301524679468887,0.0010686127555762947,0.9969612212219517,0.001970166022471814,3,0.5
494,1,1,1,11.54066172271344,0.0007794954402328913,0.9932968580787751,0.005923646480992118,3,0.5
508,2,2,1,44.6023460269528,0.0044039204783636095,0.003982951428980941,0.9916131280926554,3,0.5
519,2,2,1,11.737413771226695,0.00135133863805113,0.0035321737154088992,0.9951164876465399,3,0.5
520,2,2,1,11.629117507818338,0.0008592854717740152,0.019242270882744664,0.9798984436454813,3,0.5
530,2,2,1,61.733352981773024,0.009873138738033862,0.001777565978334388,0.9883492952836318,3,0.5
542,2,2,1,33.814469969640285,0.016349470496855607,0.004249638666973172,0.9794008908361712,3,0.5
547,2,2,1,28.412583347921053,0.006733876153697714,0.01845651461587045,0.9748096092304318,3,0.5
551,2,2,1,60.662834624429394,0.02484746515611902,0.01946180068197208,0.9556907341619089,3,0.5
555,2,2,1,60.662834624429394,0.025123748726407394,0.019285617651075483,0.9555906336225172,3,0.5
557,2,2,1,8.535549264726496,0.0009225855750142931,0.011426623458611253,0.9876507909663745,3,0.5
569,2,2,1,38.9097777859319,0.08455690461608661,0.03147447390994037,0.883968621473973,3,0.5
574,2,2,1,15.260122383755482,0.008865628460130863,0.06422750019102443,0.9269068713488448,3,0.5
581,2,2,1,11.562355341756408,0.0015469773633077467,0.01725263977801894,0.9812003828586733,3,0.5
583,2,2,1,22.424367055608393,0.001918573113047722,0.017933556396535013,0.9801478704904172,3,0.5
585,2,2,1,10.789242046408319,0.0011446600141785123,0.0049303861180567616,0.9939249538677647,3,0.5
592,2,2,1,13.2534164996904,0.0008756351571866902,0.053696705697026975,0.9454276591457862,3,0.5
598,2,2,1,9.957083193937068,0.006678063250245714,0.022000094488668957,0.9713218422610854,3,0.5
599,2,2,1,32.63775981242049,0.025443879528968222,0.04265174576360478,0.9319043747074269,3,0.5
614,2,2,1,31.226069950747284,0.007702972149024732,0.0032392861872553853,0.9890577416637198,3,0.5
629,2,2,1,59.31141480731601,0.02556040028509298,0.001160036692943785,0.9732795630219633,3,0.5
638,2,2,1,44.96573685775866,0.002674949961615392,0.001360429694883678,0.995964620343501,3,0.5
641,2,2,1,6.182615036309234,0.024083975939307223,0.002318806937395153,0.9735972171232975,3,0.5
652,2,2,1,27.763219110531388,0.05202224112475012,0.004246616353054156,0.9437311425221957,3,0.5
654,2,2,1,21.5838920021982,0.0048464482458727125,0.061877974066569516,0.9332755776875576,3,0.5
658,2,2,1,27.083855711210287,0.018496866366504452,0.007684967266611011,0.9738181663668846,3,0.5
674,2,2,1,8.092125559582282,0.0009289263038725865,0.006444193863757884,0.9926268798323695,3,0.5
679,2,2,1,41.88196067650929,0.0584122349041807,0.004919515603181539,0.9366682494926378,3,0.5
680,2,2,1,17.201036835524604,0.00265928438160571,0.010216166491842087,0.9871245491265521,3,0.5
696,2,2,1,56.47465629700407,0.0040633562466072136,0.00909682426205948,0.9868398194913334,3,0.5
708,2,2,1,61.733352981773024,0.0102051823759444,0.0017596710472607701,0.9880351465767949,3,0.5
709,2,2,1,4.381605209199592,0.001314610116109592,0.006732248137660668,0.9919531417462297,3,0.5
736,0,0,1,6.307392834102722,0.935913934265219,0.0010748882351628213,0.0630111774996183,3,0.5
739,0,0,1,20.423043177289887,0.9888600698552539,0.000761143624805564,0.010378786519940493,3,0.5
754,0,0,1,12.401767354525216,0.9721452704899238,0.0012914153754436525,0.02656331413463246,3,0.5
756,0,0,1,26.88085188431476,0.9937698740231681,0.0008723675687852073,0.005357758408046732,3,0.5
757,0,0,1,16.71935327654034,0.9848726231431503,0.0005979766799317476,0.014529400176917893,3,0.5
786,0,0,1,26.403066782336914,0.9924970087610471,0.0006215730045224883,0.006881418234430392,3,0.5
791,0,0,1,15.15049221311308,0.9863931345351631,0.0006827426003402018,0.012924122864496637,3,0.5
809,0,0,1,11.514473822200964,0.9928860273374929,0.00477080902072476,0.0023431636417824285,3,0.5
813,0,0,1,18.582842557748066,0.9075036378063743,0.024736567038460913,0.0677597951551647,3,0.5
829,1,1,1,5.901451211883143,0.0008909409588257678,0.9972311804270211,0.001877878614153225,3,0.5
831,1,1,1,7.845709613982514,0.0008847973925463838,0.997452879268372,0.0016623233390816955,3,0.5
832,1,1,1,9.200130992490006,0.003080498177574447,0.9828365349857954,0.014082966836630137,3,0.5
835,1,1,1,9.332541792623541,0.0006690623433750264,0.985592450855843,0.013738486800781971,3,0.5
838,1,1,1,9.196827904126382,0.0012606544502391575,0.8829821779435767,0.11575716760618421,3,0.5
848,1,1,1,11.509560667277547,0.0008014166897580116,0.9972351602398435,0.0019634230703985266,3,0.5
855,1,1,1,13.107610823754966,0.0007631270117922857,0.9934437939730902,0.00579307901511741,3,0.5
880,1,1,1,4.5973460762390665,0.0008455191265799419,0.9927111599322543,0.006443320941165722,3,0.5
903,1,1,1,15.45702811250041,0.0009392276236926733,0.9519547991289371,0.04710597324737019,3,0.5
922,1,1,1,11.761915451369205,0.0006945120697794259,0.975078848474166,0.024226639456054567,3,0.5
928,1,1,1,7.3084889280587,0.0007424086302197808,0.9958106542656574,0.003446937104122795,3,0.5
935,2,2,1,49.856851555867166,0.005740557079646733,0.002554482055913229,0.9917049608644402,3,0.5
950,2,2,1,10.287233979725094,0.001003931785473436,0.02554821845882985,0.9734478497556969,3,0.5
957,2,2,1,24.62304494819781,0.004741748416327159,0.014603813563922622,0.9806544380197503,3,0.5
974,2,2,1,41.07041119588843,0.003985482211184464,0.03618865834657499,0.9598258594422405,3,0.5
995,2,2,1,33.45161641511893,0.0035870319146098497,0.0030086921796072283,0.9934042759057828,3,0.5
1007,2,2,1,4.972082937666252,0.0010124108187241955,0.023380067052556366,0.9756075221287195,3,0.5
1009,2,2,1,24.433045834169036,0.024723440790289312,0.001100065544631633,0.974176493665079,3,0.5
1014,2,2,1,2.690220238819463,0.003502215356378669,0.002762636095900488,0.9937351485477208,3,0.5
1016,2,2,1,24.433045834169036,0.025137643360198057,0.0012187833724365592,0.9736435732673653,3,0.5
21,0,0,1,10.784526469743899,0.9541015837643226,0.04032733345771453,0.005571082777962822,4,0.5
35,0,0,1,7.3659791255705835,0.9313494927751711,0.05583049493644439,0.012820012288384489,4,0.5
58,0,0,1,5.690944752515174,0.87489894420548,0.08911140884532254,0.03598964694919751,4,0.5
64,0,0,1,11.138391469298806,0.9759007796507793,0.018078949073868856,0.0060202712753518045,4,0.5
87,0,0,1,19.920573699623905,0.9548022160362273,0.03404456136992733,0.011153222593845434,4,0.5
91,0,0,1,8.599764225269663,0.9017117257675186,0.006565724925780394,0.09172254930670098,4,0.5
95,0,0,1,4.824089476701205,0.9123199251585659,0.06464573571813793,0.023034339123296166,4,0.5
99,0,0,1,14.256806856972036,0.9838974860420292,0.011463008513536944,0.004639505444433881,4,0.5
100,0,0,1,13.917544990071212,0.9817894867643472,0.005939546221824201,0.01227096701382869,4,0.5
114,0,0,1,86.55566713029972,0.8252674519698632,0.059400944202774655,0.11533160382736223,4,0.5
124,0,0,1,4.435505737611089,0.9806020452304465,0.015472920188810357,0.003925034580743197,4,0.5
131,0,0,1,21.15793467407856,0.9785302360313739,0.0169325217537082,0.004537242214917972,4,0.5
141,0,0,1,6.7309172784793505,0.9385448775558882,0.006305772067370777,0.05514935037674103,4,0.5
162,0,0,1,4.233085338008983,0.9563588606423673,0.026026408293216827,0.01761473106441577,4,0.5
184,0,0,1,63.46996097058001,0.7371909595898715,0.012950148072981072,0.24985889233714753,4,0.5
186,0,0,1,14.426455653628883,0.9825804162196236,0.0067026381937830585,0.010716945586593462,4,0.5
195,0,0,1,9.86082761100197,0.9764745525624758,0.005526123130262075,0.01799932430726201,4,0.5
197,0,0,1,16.97072003895645,0.9760524378148068,0.016593422410368146,0.007354139774825161,4,0.5
198,0,0,1,18.820585564618135,0.9740528984065802,0.020955343063634252,0.004991758529785511,4,0.5
202,0,0,1,10.023477411819709,0.9618389602132028,0.03265217213557246,0.005508867651224649,4,0.5
203,0,0,1,14.576376571642278,0.9574399888115431,0.0190073933882235,0.023552617800233298,4,0.5
212,0,0,1,31.008049269787055,0.980801007207454,0.007913087086153648,0.01128590570639242,4,0.5
221,0,0,1,7.8162955367624285,0.9839120096415952,0.009271223343015434,0.006816767015389241,4,0.5
228,0,0,1,5.032562716784783,0.950621118174,0.010548685578729195,0.03883019624727086,4,0.5
233,0,0,1,6.251445479745838,0.7752171599645293,0.006337633934970592,0.2184452061005,4,0.5
242,0,0,1,5.320688733950151,0.9728500613740079,0.006272758181581839,0.020877180444410195,4,0.5
258,1,1,1,12.065898651014646,0.00654483004357718,0.9749324994811431,0.018522670475279824,4,0.5
260,1,1,1,27.300668147923297,0.0036768672422613324,0.9886489284360369,0.007674204321701782,4,0.5
279,1,1,1,13.68683361126958,0.003657501357778945,0.9818892394149477,0.014453259227273363,4,0.5
281,1,1,1,14.634081730674552,0.004325026049780016,0.9902830837193516,0.005391890230868254,4,0.5
284,1,1,1,7.023592458511468,0.002922753645384782,0.8229752834448165,0.17410196290979862,4,0.5
294,1,1,1,8.126348323986056,0.003923305748416737,0.9865518195863516,0.009524874665231572,4,0.5
299,1,1,1,8.79568829668682,0.0042306943268391696,0.9905172310155292,0.005252074657631647,4,0.5
307,1,1,1,30.667322330672526,0.0033680769706064466,0.9862506808744834,0.010381242154910045,4,0.5
311,1,1,1,3.368648744682286,0.003982433174124101,0.9806504248713098,0.015367141954566064,4,0.5
320,1,1,1,15.428515035050937,0.004386964312081245,0.9684548255404855,0.02715821014743319,4,0.5
326,1,1,1,28.8004926945482,0.0037587026076828815,0.9893872331628498,0.00685406422946739,4,0.5
327,1,1,1,5.842009610727838,0.003111536472487784,0.9879662055135162,0.008922258013996104,4,0.5
334,1,1,1,1.4159226963838039,0.00491986188785708,0.9880411932505071,0.0070389448616358236,4,0.5
344,1,1,1,18.093926454112623,0.0032433636387455863,0.987039222820789,0.009717413540465436,4,0.5
347,1,1,1,11.105583883434782,0.0037516263661920416,0.9858279557944184,0.010420417839389481,4,0.5
350,1,1,1,9.209529239803379,0.003245973895105551,0.9612141552632857,0.03553987084160887,4,0.5
360,1,1,1,8.689698478478096,0.00434861506212613,0.9833325082477592,0.012318876690114621,4,0.5
370,1,1,1,30.048809377750466,0.0035958853730818563,0.9853099302432822,0.011094184383635998,4,0.5
378,1,1,1,20.133762853301953,0.004331036365967355,0.9729511690895621,0.022717794544470454,4,0.5
383,1,1,1,16.012803588114192,0.004085690451577696,0.9898784108827393,0.006035898665682997,4,0.5
388,1,1,1,6.177858064524785,0.0032992978601100007,0.7707251019437875,0.22597560019610247,4,0.5
390,1,1,1,32.78015818057571,0.0038801496376328986,0.9895089720765844,0.006610878285782725,4,0.5
397,1,1,1,18.176927964404857,0.0038792553515112995,0.9865403153999058,0.009580429248582755,4,0.5
408,1,1,1,15.768471767739646,0.004440397964766407,0.989857029695398,0.005702572339835585,4,0.5
413,1,1,1,24.62234546369324,0.003788282671131511,0.988523064634592,0.007688652694276399,4,0.5
414,1,1,1,1.5204465864413628,0.008717512294959557,0.9195189863587396,0.07176350134630072,4,0.5
424,1,1,1,4.8084776646123135,0.003893267102629625,0.9906661753083319,0.005440557589038405,4,0.5
439,1,1,1,15.128097548642124,0.0029695651278549935,0.9849688976140607,0.012061537258084303,4,0.5
443,1,1,1,11.363152799884721,0.006913095293792389,0.80888397950012,0.18420292520608764,4,0.5
448,1,1,1,19.338843964132334,0.003565886397585893,0.9889788832827308,0.00745523031968324,4,0.5
457,1,1,1,24.312180938435247,0.0036505699315190006,0.98991385998027,0.00643557008821087,4,0.5
459,1,1,1,15.003674227895198,0.003457612386725389,0.9373939946215345,0.05914839299174,4,0.5
460,1,1,1,13.388799818322624,0.00354560568754698,0.9900777086369079,0.006376685675545171,4,0.5
464,1,1,1,15.646343724917744,0.003752202230809893,0.9886028509669406,0.007644946802249418,4,0.5
468,1,1,1,6.140683301492718,0.0030128535380609307,0.9819337183737415,0.015053428088197388,4,0.5
469,1,1,1,17.648038567746237,0.0037519166684610314,0.9863093205573956,0.009938762774143434,4,0.5
485,1,1,1,8.09936667632727,0.004393874638641095,0.9903377466601938,0.005268378701165216,4,0.5
487,1,1,1,25.135467629761468,0.003705084931489365,0.9892508482315897,0.007044066836920885,4,0.5
501,1,1,1,16.327817443604395,0.004132700159234878,0.9865655183838046,0.009301781456960548,4,0.5
502,1,1,1,3.0087112600541572,0.004816613340051588,0.988545650722341,0.0066377359376072805,4,0.5
505,2,2,1,5.09589777709447,0.006450179899271343,0.0058898051843239785,0.9876600149164046,4,0.5
523,2,2,1,28.244369252624015,0.009420811185145964,0.004132517847927653,0.9864466709669264,4,0.5
534,2,2,1,15.823419231441685,0.03091901213500719,0.007331682590889975,0.9617493052741027,4,0.5
536,2,2,1,18.962093794951127,0.011561665161154266,0.00465596390013192,0.9837823709387138,4,0.5
537,2,2,1,35.36319614690458,0.009029453587546043,0.05029100630580913,0.9406795401066448,4,0.5
543,2,2,1,11.950731715469622,0.07896412440776392,0.007849501214948951,0.9131863743772871,4,0.5
561,2,2,1,18.952300257417022,0.024947866088371958,0.0071643410385514635,0.9678877928730766,4,0.5
563,2,2,1,59.473987443551366,0.013525800920381251,0.0037192684870361904,0.9827549305925827,4,0.5
567,2,2,1,31.70776299968067,0.027959914506495927,0.008401301542443456,0.9636387839510606,4,0.5
577,2,2,1,44.12748636959732,0.011358951775535404,0.0032654604427782004,0.9853755877816864,4,0.5
580,2,2,1,8.85517566850299,0.013865940325285759,0.21482088070908556,0.7713131789656288,4,0.5
586,2,2,1,4.075402405651955,0.02054392913162365,0.0076599830341489835,0.9717960878342274,4,0.5
589,2,2,1,5.274382224804361,0.11862099983013921,0.01069379281608711,0.8706852073537737,4,0.5
596,2,2,1,21.591962271219042,0.024882887322620593,0.006058477650629702,0.9690586350267497,4,0.5
617,2,2,1,59.7403034175524,0.00980416939432696,0.0032162877091826175,0.9869795428964905,4,0.5
620,2,2,1,21.860691161271195,0.011138799143138544,0.0184896833364096,0.9703715175204519,4,0.5
623,2,2,1,11.831778892981124,0.015154958289489163,0.003843722262934218,0.9810013194475767,4,0.5
625,2,2,1,3.864201376607735,0.01433079827437147,0.004185069236598379,0.9814841324890302,4,0.5
628,2,2,1,10.770287280700632,0.028331949942348885,0.004800131803522335,0.9668679182541288,4,0.5
644,2,2,1,11.578313258356378,0.013394787578771848,0.005569171250621143,0.981036041170607,4,0.5
648,2,2,1,61.72664044321217,0.01176461466806632,0.0033320189637816174,0.9849033663681521,4,0.5
653,2,2,1,46.214523505631604,0.013238869890376547,0.019672493501747875,0.9670886366078756,4,0.5
663,2,2,1,34.48675261351926,0.04972827840735744,0.025320702286792993,0.9249510193058496,4,0.5
668,2,2,1,59.473987443551366,0.012904534930149631,0.0035496545343782528,0.9835458105354721,4,0.5
671,2,2,1,12.274644910020479,0.0650354611786301,0.00421127831561827,0.9307532605057517,4,0.5
673,2,2,1,2.237249949273011,0.008163500445284935,0.003891482599231308,0.9879450169554836,4,0.5
684,2,2,1,56.7333062805289,0.026149194906090616,0.007187943421458504,0.966662861672451,4,0.5
694,2,2,1,30.99291368057698,0.13774680402455114,0.009635404008479004,0.8526177919669699,4,0.5
698,2,2,1,28.244369252624015,0.009331392176657544,0.004046570773912614,0.9866220370494299,4,0.5
699,2,2,1,8.401646208063834,0.014132436978663206,0.0065655266833363965,0.9793020363380005,4,0.5
706,2,2,1,3.0843850477785133,0.006717063994249888,0.020151050649752863,0.9731318853559972,4,0.5
747,0,0,1,16.30800945524918,0.9735901404638279,0.021984193674956947,0.004425665861215124,4,0.5
752,0,0,1,18.91519501099442,0.9831736202963686,0.0074555629056235265,0.009370816798007841,4,0.5
807,0,0,1,5.830853387039153,0.9570229337576808,0.01804461054789328,0.024932455694425877,4,0.5
820,0,0,1,31.192106904654864,0.8628054742319611,0.11774034881099305,0.01945417695704592,4,0.5
825,1,1,1,18.169850668367697,0.0037868536399327337,0.9881840244356195,0.008029121924447812,4,0.5
858,1,1,1,33.58575594463125,0.0038024580901805643,0.9884677996631324,0.007729742246687052,4,0.5
860,1,1,1,16.66348030938829,0.00386721527950863,0.9633567034052297,0.03277608131526157,4,0.5
871,1,1,1,6.474249263619231,0.0037196174222529172,0.989578600737,0.006701781840747121,4,0.5
884,1,1,1,6.636462870064739,0.004371678832304929,0.9185665139538385,0.07706180721385657,4,0.5
896,1,1,1,5.8799962360935325,0.0041053180213424115,0.803952849784524,0.19194183219413374,4,0.5
897,1,1,1,17.57689795144868,0.005969627319136219,0.9824670751359006,0.011563297544963191,4,0.5
906,1,1,1,14.20471299969985,0.004275307884366009,0.9891045991883207,0.006620092927313425,4,0.5
912,1,1,1,5.038431465982638,0.003172323630303374,0.9902465614977983,0.006581114871898335,4,0.5
916,1,1,1,21.17873066404036,0.0032296727245262834,0.986423387119763,0.010346940155710648,4,0.5
927,1,1,1,20.546701803076093,0.0035541240956577956,0.9766455456916677,0.019800330212674352,4,0.5
932,2,2,1,35.65426693498749,0.006233999581850745,0.22656001700236633,0.7672059834157829,4,0.5
942,2,2,1,17.684700416882755,0.009166884559498382,0.006202787670086745,0.9846303277704149,4,0.5
945,2,2,1,17.338685432791767,0.006487386660049704,0.004215114161094497,0.9892974991788558,4,0.5
947,2,2,1,19.950685773930637,0.02436286455007854,0.00453698362476055,0.971100151825161,4,0.5
955,2,2,1,32.460993153568516,0.1999828240831177,0.019581693377791174,0.780435482539091,4,0.5
958,2,2,1,43.90503784239068,0.03842564647185688,0.003733797872497854,0.9578405556556453,4,0.5
961,2,2,1,21.860691161271195,0.010613007713085197,0.019372381684449505,0.9700146106024652,4,0.5
968,2,2,1,27.89916426815849,0.020810219474666755,0.009235433823268484,0.9699543467020648,4,0.5
970,2,2,1,12.274644910020479,0.0630423373594843,0.00457690295353646,0.9323807596869793,4,0.5
975,2,2,1,46.214523505631604,0.013012626022510222,0.020211373693142697,0.9667760002843471,4,0.5
983,2,2,1,5.348501054670693,0.1820963890803347,0.07011516102612207,0.7477884498935431,4,0.5
992,2,2,1,43.90503784239068,0.03736415214878402,0.0036256216095084605,0.9590102262417075,4,0.5
997,2,2,1,17.39108373670937,0.015642512066592524,0.07074357537790862,0.913613912555499,4,0.5
1000,2,2,1,50.59960256215251,0.012537635609990534,0.0034004539214418086,0.9840619104685676,4,0.5
1003,2,2,1,37.148506075628916,0.06629328842135304,0.0286805076800832,0.9050262038985638,4,0.5
1004,2,2,1,6.316334548975387,0.011410639365587234,0.004139618643325835,0.9844497419910869,4,0.5
1018,2,2,1,2.237249949273011,0.006834186869919894,0.0032621234022870904,0.989903689727793,4,0.5
