parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
444,1,1,0.0031713470816612244,0.004902723,0.9864086,0.008688656,0.464623
444,1,1,0.002410091459751129,0.0057619056,0.99191934,0.0023187897,0.983568
444,1,1,0.0012807585299015045,0.0062804753,0.9920299,0.0016897408,1.502514
444,1,1,0.005439110100269318,0.015923886,0.9822431,0.0018329661,2.02146
444,1,1,0.0012115389108657837,0.0065162214,0.9915321,0.0019518086,2.253757
444,1,1,0.003980584442615509,0.011544459,0.98525363,0.003202074,1.485978
444,1,1,0.004254639148712158,0.01411165,0.98259544,0.0032930346,0.7182
444,1,1,0.007802709937095642,0.041436948,0.95589584,0.0026672387,0.281538
444,1,1,0.00449708104133606,0.01698207,0.9806683,0.0023497099,0.800484
444,1,1,0.002338491380214691,0.0070295935,0.99044573,0.0025247068,1.31943
444,1,1,0.0025434866547584534,0.01039939,0.98806417,0.0015365398,1.838376
444,1,1,0.002294108271598816,0.008678772,0.98925954,0.002061851,2.357321
444,1,1,0.0041199736297130585,0.0071591497,0.9904922,0.0023488281,2.318446
444,1,1,0.004382476210594177,0.0087926425,0.9888403,0.002367144,1.738516
444,1,1,0.0019820742309093475,0.0063433517,0.9906313,0.003025362,1.158587
444,1,1,0.0015913546085357666,0.008827409,0.98858184,0.0025907874,0.578657
444,1,1,0.005644947290420532,0.014586953,0.9676668,0.017746337,0.383598
444,1,1,0.004709094762802124,0.0174183,0.9754867,0.0070951306,1.068756
444,1,1,0.0032701492309570312,0.011797773,0.985934,0.0022682708,1.753913
444,1,1,0.0018190182745456696,0.0066758343,0.9915006,0.0018236988,2.439071
444,1,1,0.0018847398459911346,0.005866219,0.99195707,0.0021767977,2.083709
444,1,1,0.0011255182325839996,0.0030394602,0.99451953,0.0024409953,1.503779
444,1,1,0.0013218037784099579,0.00216352,0.99522007,0.0026165077,0.92385
444,1,1,0.01191452145576477,0.026497904,0.92875767,0.04474447,0.34392
444,1,1,0.023100227117538452,0.060908515,0.8918983,0.04719326,0.340361
444,1,1,0.003327310085296631,0.008480425,0.98128265,0.01023701,1.025519
444,1,1,0.0007738061249256134,0.003955614,0.9935687,0.0024756421,1.677986
444,1,1,0.0012166239321231842,0.0039579645,0.9935348,0.0025072906,1.269042
444,1,1,0.0035341233015060425,0.007057514,0.9863156,0.00662695,0.689113
444,1,1,0.006189078092575073,0.024496,0.9705965,0.004907537,0.109183
444,1,2,0.02471768856048584,0.02363848,0.29809865,0.67826295,0.268828
444,1,1,0.006540209054946899,0.032172356,0.95912796,0.008699757,0.913671
444,1,1,0.005669869482517242,0.009639296,0.9792646,0.011096142,0.454376
444,1,1,0.020518600940704346,0.020270519,0.64033836,0.33939114,0.149355
48,1,0,0.023968398571014404,0.7437041,0.03793536,0.21836062,0.263627
48,1,2,0.019639015197753906,0.0577661,0.19076581,0.7514682,0.515838
48,1,2,0.026992380619049072,0.055805925,0.33251536,0.6116788,0.064048
48,1,2,0.012903153896331787,0.037945393,0.14154884,0.8205058,0.129667
48,1,2,0.010895103216171265,0.029342964,0.08028029,0.89037687,0.265611
199,1,1,0.006993308663368225,0.038978614,0.9583425,0.002679121,0.285169
199,1,1,0.01000833511352539,0.06006723,0.9331864,0.0067464793,0.482458
199,1,1,0.016794353723526,0.061343476,0.9291456,0.009511022,0.170416
199,1,1,0.03772956132888794,0.34072998,0.6383623,0.020907791,0.630714
199,1,1,0.013462245464324951,0.024528401,0.80762184,0.16784988,1.412833
199,1,1,0.020700931549072266,0.018097837,0.7419389,0.23996352,0.467656
199,1,1,0.003335140645503998,0.020284388,0.9752265,0.004489177,0.037857
199,1,1,0.004388593137264252,0.012643107,0.98393065,0.0034262985,0.976259
199,1,1,0.005240783095359802,0.014929293,0.9798926,0.0051782285,1.086273
199,1,1,0.01963365077972412,0.025422055,0.82816404,0.14641407,0.141096
199,1,1,0.006875842809677124,0.020858895,0.9606563,0.018484922,0.383402
199,1,1,0.013814210891723633,0.09211511,0.88326085,0.024624057,1.321804
199,1,0,0.03869903087615967,0.5559229,0.3714482,0.072629,0.759713
199,1,1,0.013659119606018066,0.014789982,0.9377175,0.047492553,0.259422
199,1,1,0.00487944483757019,0.007707731,0.97846437,0.013827974,0.552245
199,1,1,0.010848253965377808,0.014442786,0.92447746,0.06107985,0.433152
131,1,1,0.052013099193573,0.08219186,0.58973914,0.32806903,0.314944
131,1,1,0.04349559545516968,0.11506257,0.60514134,0.27979615,0.314944
131,1,1,0.004459865391254425,0.0074029644,0.98131126,0.011285735,0.314944
147,1,1,0.0025624223053455353,0.005173505,0.9924267,0.0023999265,0.79147
147,1,1,0.001531694084405899,0.0021005643,0.9915212,0.0063783196,0.842776
147,1,1,0.0013871639966964722,0.002418663,0.98823166,0.009349754,0.716683
147,1,1,0.0019733309745788574,0.0036359087,0.9865469,0.009817221,0.590591
147,1,1,0.002362966537475586,0.0034958927,0.98764217,0.008861989,0.464498
147,1,1,0.018299341201782227,0.07021712,0.9258235,0.0039594104,0.338406
147,1,1,0.005486741662025452,0.053443804,0.9446909,0.0018654533,0.212313
147,1,1,0.008670128881931305,0.015441793,0.9785478,0.0060105,0.08622
147,1,1,0.0015595592558383942,0.0024565347,0.9936316,0.0039118193,0.970193
147,1,1,0.002792835235595703,0.0028068074,0.9927758,0.004417484,1.834794
147,1,1,0.0026095807552337646,0.002546504,0.9870275,0.010426088,1.708702
147,1,1,0.0022362880408763885,0.002690561,0.9930839,0.004225684,1.582609
147,1,1,0.001745428889989853,0.003083101,0.9919875,0.0049294205,1.456517
147,1,1,0.002449069172143936,0.0062107104,0.9906658,0.0031234596,1.330424
147,1,1,0.0015446171164512634,0.005036191,0.99300873,0.0019551201,1.204331
147,1,1,0.0039225853979587555,0.0071240035,0.990583,0.002293022,1.078239
147,1,1,0.003368481993675232,0.01138241,0.9858433,0.0027743822,0.952146
147,1,1,0.0022194385528564453,0.0067795957,0.9870862,0.006134403,0.826054
147,1,1,0.02447056770324707,0.056916438,0.66448575,0.2785979,0.543817
147,1,1,0.0012460686266422272,0.0041153827,0.9917672,0.004117393,0.165017
147,1,1,0.0022208765149116516,0.0033486714,0.9936962,0.002955147,1.148916
147,1,1,0.0011835508048534393,0.00216754,0.99427605,0.00355652,2.132816
147,1,1,0.002541065216064453,0.0020526357,0.9853011,0.012646315,2.70072
147,1,1,0.0028177350759506226,0.0035615535,0.9916799,0.0047586346,2.574628
147,1,1,0.0012494511902332306,0.0030558365,0.99342066,0.003523612,2.448535
147,1,1,0.0009339228272438049,0.004450516,0.9923779,0.0031716956,2.322442
147,1,1,0.0017826482653617859,0.0069252346,0.98925483,0.0038200635,2.19635
147,1,1,0.002321086823940277,0.003341763,0.9914941,0.0051641488,2.070257
147,1,1,0.002497941255569458,0.006645788,0.9890351,0.0043191924,1.944165
147,1,1,0.0053665414452552795,0.010271468,0.9851163,0.0046123476,1.336231
147,1,1,0.004890501499176025,0.01052593,0.9751725,0.014301563,0.354345
147,1,1,0.0021580085158348083,0.008968363,0.98791325,0.0031185215,0.34374
147,1,1,0.001588422805070877,0.003559808,0.9923954,0.0040447963,1.327639
147,1,1,0.002187740057706833,0.0026964194,0.9903676,0.0069361012,2.311539
147,1,1,0.002678327262401581,0.005827199,0.9907869,0.0033859722,3.295438
147,1,1,0.0010355748236179352,0.0031521388,0.9938106,0.0030373044,3.566646
147,1,1,0.0035167112946510315,0.0066591045,0.9888226,0.0045183063,3.440553
147,1,1,0.002146352082490921,0.006008325,0.99051315,0.0034785825,3.314461
147,1,1,0.0017253905534744263,0.0036154927,0.9918717,0.0045128283,3.188368
147,1,1,0.0014513172209262848,0.0025361574,0.9925234,0.004940596,3.062276
147,1,1,0.0021656565368175507,0.0051413085,0.9902504,0.004608408,2.128646
147,1,1,0.001419615000486374,0.003055828,0.99420863,0.0027355142,1.14676
147,1,1,0.038628578186035156,0.17911653,0.75499064,0.06589298,0.164874
147,1,1,0.001324933022260666,0.0021660419,0.99387133,0.003962627,0.522463
147,1,1,0.0014569200575351715,0.004565865,0.99293697,0.0024972274,1.506362
147,1,1,0.0014589875936508179,0.0019289727,0.9938085,0.0042626173,2.490261
147,1,1,0.001611366868019104,0.0033314563,0.99420494,0.002463613,3.276052
147,1,1,0.001215074211359024,0.002933263,0.99460036,0.0024664914,3.389415
147,1,1,0.002163846045732498,0.0043458506,0.9923564,0.0032978274,3.502779
147,1,1,0.002535242587327957,0.004947645,0.9917591,0.0032932938,3.616142
147,1,1,0.0013962946832180023,0.0016752622,0.9934956,0.0048291674,3.729506
147,1,1,0.0009073317050933838,0.0023648064,0.99455166,0.00308362,2.921061
147,1,1,0.0013221465051174164,0.0048283935,0.9923681,0.0028034796,1.939175
147,1,1,0.0016672052443027496,0.0038128044,0.9934747,0.0027125196,0.957289
147,1,1,0.001982327550649643,0.002389099,0.9927124,0.0048986007,0.701186
147,1,1,0.001531701534986496,0.0020170803,0.99204695,0.0059359903,1.685085
147,1,1,0.0020792409777641296,0.0025813577,0.99218476,0.005233949,2.169135
147,1,1,0.001877017319202423,0.001500334,0.98862296,0.009876844,2.282498
147,1,1,0.001388508826494217,0.0038278734,0.99328613,0.002886057,2.395862
147,1,1,0.0018534474074840546,0.004595602,0.9920167,0.0033878393,2.509225
147,1,1,0.0018255263566970825,0.003544652,0.9916307,0.004824755,2.622589
147,1,1,0.0015206970274448395,0.0024432593,0.99366784,0.0038888988,2.735952
147,1,1,0.001418881118297577,0.004209846,0.99265015,0.0031401522,2.73159
147,1,1,0.001981198787689209,0.004174241,0.9922675,0.0035583929,1.749703
147,1,1,0.002030733972787857,0.0020712055,0.9933285,0.004600296,0.767817
147,1,1,0.0011398009955883026,0.0022850584,0.99423885,0.0034761534,0.879909
147,1,1,0.0007966719567775726,0.0016068603,0.9934914,0.004901767,1.062218
147,1,1,0.0012793242931365967,0.0015323793,0.99189126,0.0065764072,1.175581
147,1,1,0.0027211159467697144,0.0030576482,0.986069,0.010873405,1.288945
147,1,1,0.004284568130970001,0.004487097,0.9876254,0.007887588,1.402308
147,1,1,0.0017860457301139832,0.0036147635,0.9913263,0.00505903,1.515672
147,1,1,0.0037038326263427734,0.003816557,0.98505425,0.011129251,1.629035
147,1,1,0.002250172197818756,0.004049245,0.9906291,0.005321764,1.742399
147,1,1,0.0018081553280353546,0.0029120564,0.99402833,0.003059632,1.855762
147,1,1,0.0028517842292785645,0.0029044126,0.991802,0.0052936026,1.560232
147,1,1,0.002540595829486847,0.003242635,0.98947626,0.0072811516,0.578346
147,1,1,0.0014242492616176605,0.0022764537,0.99252903,0.0051946123,0.068664
147,1,1,0.0012869946658611298,0.0022780837,0.9925634,0.005158434,0.182028
147,1,1,0.001884564757347107,0.002256298,0.9878305,0.009913222,0.295391
147,1,1,0.0025204718112945557,0.002103842,0.9880363,0.009859918,0.408755
147,1,1,0.0024232566356658936,0.0025664188,0.9841946,0.013239057,0.522118
147,1,1,0.002927638590335846,0.0025079697,0.9782481,0.019243943,0.635482
147,1,1,0.002964206039905548,0.0021863242,0.9814325,0.016381271,0.748845
147,1,1,0.0010426230728626251,0.002133266,0.99261,0.00525679,0.862209
147,1,1,0.002995327115058899,0.0034013665,0.9865263,0.010072372,0.975572
147,1,1,0.0045427680015563965,0.00365651,0.9691114,0.027232196,0.388874
147,1,2,0.02378976345062256,0.004898566,0.32544908,0.6696524,0.095382
248,1,1,0.03241664171218872,0.1400634,0.7908778,0.069058836,0.194606
248,1,2,0.026033759117126465,0.043949455,0.33766368,0.6183869,0.104127
248,1,1,0.011198446154594421,0.019437246,0.94374394,0.03681889,0.69729
248,1,1,0.005852267146110535,0.017610973,0.9577415,0.024647685,0.931983
248,1,1,0.0039031431078910828,0.005810249,0.9814847,0.012705101,1.006887
248,1,1,0.006101280450820923,0.008739398,0.9713767,0.019883988,0.085492
248,1,1,0.024985790252685547,0.02443777,0.77908957,0.1964728,0.623956
248,1,1,0.012808263301849365,0.060856286,0.93227565,0.006868109,1.541476
248,1,1,0.010474249720573425,0.03618188,0.9577752,0.0060430337,1.395513
248,1,1,0.006974831223487854,0.026524035,0.9695891,0.0038868391,0.474117
248,1,2,0.04244565963745117,0.06520935,0.41242075,0.52237,0.226265
248,1,1,0.00503326952457428,0.00547203,0.9760262,0.01850184,1.143785
248,1,1,0.002402476966381073,0.0047167395,0.9873451,0.00793836,1.784138
248,1,1,0.0035965517163276672,0.0064350218,0.98748857,0.006076518,0.862742
248,1,1,0.03427231311798096,0.05759648,0.6216038,0.32079977,0.746094
248,1,1,0.023649513721466064,0.020884711,0.8560099,0.12310545,1.183188
248,1,1,0.004431724548339844,0.01654886,0.9715791,0.01187214,1.251367
248,1,0,0.034853339195251465,0.5055327,0.48220748,0.012259835,0.329971
248,1,2,0.05141556262969971,0.1337121,0.2753418,0.5909461,0.054864
248,1,2,0.03184366226196289,0.06183471,0.46442452,0.47374085,0.192739
248,1,1,0.021814167499542236,0.017986769,0.6631391,0.3188742,0.330614
248,1,1,0.026445329189300537,0.042896323,0.55421066,0.402893,0.468489
305,1,1,0.002547822892665863,0.0027191616,0.98601365,0.011267368,0.414204
305,1,1,0.0012837350368499756,0.0015974353,0.98934746,0.009055138,0.376476
305,1,1,0.0012391917407512665,0.0025778103,0.99422896,0.0031931968,0.338748
305,1,1,0.001543395221233368,0.0045138053,0.9928437,0.0026426234,0.70421
305,1,1,0.0017149895429611206,0.0046748905,0.99294686,0.0023783473,1.22944
305,1,1,0.002128884196281433,0.0023865963,0.98673207,0.0108813625,0.244596
305,1,1,0.0018444359302520752,0.0057214624,0.99075305,0.003525449,0.756495
305,1,1,0.0017360560595989227,0.0041525997,0.99306196,0.0027855053,0.841376
305,1,1,0.003494635224342346,0.0026628796,0.98069954,0.016637716,0.071155
14,1,1,0.0013403967022895813,0.0045565865,0.9903273,0.0051162043,0.665077
14,1,1,0.00132698193192482,0.001712794,0.99346423,0.004823037,0.471367
14,1,1,0.001270592212677002,0.0025264893,0.9923037,0.0051699136,0.277657
14,1,1,0.002269536256790161,0.0020906834,0.9860336,0.011875837,0.1783
14,1,1,0.0025581419467926025,0.0016942541,0.990231,0.008074783,1.096609
14,1,1,0.0029487907886505127,0.0019788805,0.9869163,0.011104978,0.972257
14,1,1,0.001977626234292984,0.002450742,0.99226314,0.005286187,0.051182
14,1,1,0.0029121488332748413,0.0015344126,0.98700213,0.01146346,0.574165
14,1,1,0.0017413906753063202,0.0017546696,0.98980457,0.008440844,1.492474
14,1,1,0.0021470412611961365,0.0026038126,0.9868701,0.010526131,0.58287
14,1,1,0.001468077301979065,0.0017469731,0.9901517,0.008101417,0.05172
14,1,1,0.0038465186953544617,0.0022761575,0.9805278,0.017196165,0.970029
14,1,1,0.002990156412124634,0.0019020374,0.98366475,0.014433265,1.114557
14,1,1,0.0009422376751899719,0.0018071879,0.9939458,0.004247066,0.193483
14,1,1,0.0020042136311531067,0.0022034266,0.98857534,0.00922134,0.447585
14,1,1,0.0014479905366897583,0.0017268532,0.9867981,0.01147518,1.365894
14,1,1,0.002126060426235199,0.0014613791,0.98858094,0.009957703,0.72517
14,1,1,0.00451013445854187,0.0025580449,0.982889,0.014552981,0.843449
14,1,1,0.0016308575868606567,0.0014490162,0.985014,0.013537014,1.250282
14,1,1,0.002827174961566925,0.0017428097,0.98453957,0.013717714,0.335783
14,1,1,0.004653140902519226,0.0039230688,0.94272816,0.053348906,0.044243
14,1,1,0.0028346478939056396,0.0017129532,0.98402625,0.01426078,0.277983
443,1,1,0.021946430206298828,0.040034212,0.9112414,0.048724454,0.082406
443,1,1,0.003413744270801544,0.014079401,0.9834148,0.0025057618,0.390877
443,1,1,0.0020638182759284973,0.006088302,0.991235,0.0026767612,0.379282
443,1,1,0.0016617923974990845,0.0050861496,0.9914978,0.0034160668,0.922195
443,1,1,0.003934517502784729,0.023782091,0.97438115,0.001836816,1.030062
443,1,1,0.007393017411231995,0.04024296,0.95604944,0.003707709,0.261009
443,1,1,0.0012534819543361664,0.002523921,0.9935592,0.0039169323,0.133244
443,1,1,0.00170816108584404,0.0021925056,0.9931275,0.004680027,0.676157
443,1,1,0.0023300424218177795,0.015763883,0.981527,0.0027092376,1.219071
443,1,1,0.006332680583000183,0.03667559,0.9593905,0.0039340104,1.761984
443,1,1,0.005092725157737732,0.024674272,0.97324365,0.002082218,1.669247
443,1,1,0.003484390676021576,0.013417195,0.9803903,0.006192624,0.900193
443,1,1,0.01368454098701477,0.10102146,0.8939921,0.0049864952,0.13114
443,1,1,0.002057865262031555,0.0034031998,0.98802686,0.008569971,0.43012
443,1,1,0.030134469270706177,0.13831514,0.85899115,0.0026937397,0.973033
443,1,1,0.0022672079503536224,0.0036275429,0.9927612,0.0036112766,1.515946
443,1,1,0.0032346174120903015,0.010736366,0.98674047,0.0025232518,2.058859
443,1,1,0.0039128512144088745,0.015197591,0.98242855,0.00237395,2.601773
443,1,1,0.0030056461691856384,0.007618376,0.98602855,0.006353217,2.308431
443,1,1,0.008809462189674377,0.051581327,0.94412965,0.0042890552,1.539378
443,1,1,0.0075444430112838745,0.033697262,0.9628018,0.0035010474,0.770325
443,1,1,0.01718837022781372,0.07868482,0.91478634,0.006528989,0.001272
443,1,1,0.0028902068734169006,0.005974878,0.983947,0.010078152,0.184082
443,1,1,0.0010906048119068146,0.0017419623,0.9936957,0.0045624394,0.726995
443,1,1,0.004117004573345184,0.0032835468,0.99020994,0.006506571,1.269908
443,1,1,0.019075989723205566,0.21121174,0.7851963,0.0035920502,1.812822
443,1,1,0.0027040019631385803,0.005036875,0.9895975,0.005365787,2.355735
443,1,1,0.004010915756225586,0.023180112,0.97239846,0.004421427,2.898648
443,1,1,0.0045890212059021,0.03375932,0.9621087,0.004132085,3.215634
443,1,1,0.01512196660041809,0.08628624,0.9079405,0.005773328,2.684278
443,1,1,0.01543205976486206,0.15176494,0.8444644,0.0037707188,2.152921
443,1,1,0.012740448117256165,0.038779102,0.95580167,0.005419333,1.40951
443,1,1,0.02366521954536438,0.058975544,0.9241704,0.016854139,0.640457
443,1,0,0.015354692935943604,0.787275,0.20957956,0.00314546,0.480958
443,1,1,0.0013984926044940948,0.0027958087,0.9914486,0.0057555875,1.023871
443,1,1,0.002086799591779709,0.002447472,0.9899856,0.0075670993,1.566784
443,1,1,0.0009063035249710083,0.0019776304,0.99483335,0.0031890748,2.109697
443,1,1,0.0018284618854522705,0.004291936,0.9920443,0.003663802,2.652611
443,1,1,0.0009633265435695648,0.002696148,0.99239385,0.0049099918,3.195524
443,1,1,0.013889074325561523,0.091694646,0.90532666,0.0029788034,2.899843
443,1,1,0.018398016691207886,0.12698668,0.86915904,0.003854371,2.368486
443,1,1,0.0071804821491241455,0.06947391,0.92465633,0.0058698333,1.83713
443,1,1,0.015795975923538208,0.12879401,0.8644578,0.0067482553,1.305773
443,1,1,0.03753054141998291,0.08369215,0.7391643,0.17714366,0.774417
443,1,1,0.00990515947341919,0.038933948,0.93662894,0.024437094,0.24306
443,1,1,0.003112480044364929,0.016898183,0.97048515,0.012616723,0.555937
443,1,1,0.010608285665512085,0.03208837,0.95553905,0.012372664,1.285779
443,1,1,0.003838486969470978,0.0068779048,0.9858141,0.007308088,1.86366
443,1,1,0.00400853157043457,0.0078083808,0.9688685,0.023323087,2.406573
443,1,1,0.0016655214130878448,0.006872332,0.99087733,0.0022504088,2.66043
443,1,1,0.002393178641796112,0.007164837,0.99082094,0.002014269,2.818708
443,1,1,0.002250105142593384,0.003640223,0.99129796,0.0050619207,2.584051
443,1,1,0.0036612525582313538,0.013879362,0.9827806,0.0033400904,2.052694
443,1,1,0.0022666752338409424,0.015362847,0.98148155,0.0031557076,1.521338
443,1,1,0.0060623884201049805,0.05332007,0.9392567,0.007423258,0.989981
443,1,1,0.014280766248703003,0.032853607,0.90854543,0.05860103,0.458625
443,1,1,0.025022268295288086,0.13964182,0.83387345,0.02648482,0.602162
443,1,1,0.0027536004781723022,0.007910107,0.98533076,0.0067591635,1.332003
443,1,1,0.0016598701477050781,0.005792409,0.9901954,0.004012256,1.522206
443,1,1,0.0008428879082202911,0.002045041,0.9947306,0.003224447,1.671662
443,1,1,0.0012682750821113586,0.00247232,0.99415976,0.0033680338,1.858782
443,1,1,0.002177596092224121,0.008069421,0.98919046,0.0027401827,1.736903
443,1,1,0.009734123945236206,0.066328526,0.91293985,0.02073173,1.205546
443,1,1,0.027745306491851807,0.18021937,0.7531611,0.06661973,0.67419
443,1,1,0.024299561977386475,0.017217819,0.6594044,0.32337782,0.142833
443,1,1,0.019056379795074463,0.20316046,0.7724951,0.024344467,0.383981
443,1,1,0.03763091564178467,0.17766044,0.6298755,0.19246422,0.533437
443,1,1,0.002979099750518799,0.0067677223,0.98363596,0.00959636,0.682894
443,1,1,0.0057213157415390015,0.03681438,0.95807946,0.005106231,0.982356
443,1,1,0.01096200942993164,0.018011348,0.89896244,0.08302628,0.889754
443,1,1,0.008012235164642334,0.01241431,0.950929,0.03665672,0.358398
443,1,2,0.0334622859954834,0.11233195,0.34268984,0.5449783,0.25259
443,1,2,0.04927414655685425,0.21874987,0.19809483,0.5831554,0.042606
156,1,1,0.026956915855407715,0.25420102,0.7175581,0.028241064,0.277356
156,1,1,0.006075955927371979,0.01815304,0.97776324,0.0040837987,0.648633
156,1,1,0.000893179327249527,0.0048014214,0.9937211,0.0014775827,0.416384
156,1,1,0.033998966217041016,0.17001055,0.7305872,0.09940233,0.378204
156,1,1,0.004611358046531677,0.00825984,0.9753826,0.016357612,1.373106
156,1,1,0.0009121783077716827,0.0027703568,0.9947704,0.002459304,0.390488
156,1,1,0.04466801881790161,0.11251403,0.8017111,0.08577502,0.479052
156,1,1,0.0047876834869384766,0.014434139,0.9668573,0.018708628,1.364256
156,1,1,0.0008546039462089539,0.0024023973,0.9954568,0.0021408403,0.364592
156,1,1,0.012306541204452515,0.052023616,0.9088945,0.039082073,0.579901
156,1,1,0.006720840930938721,0.013359189,0.9746954,0.011945541,1.032816
156,1,1,0.0026947781443595886,0.011812329,0.98680884,0.0013789836,0.338696
156,1,1,0.04212909936904907,0.23918825,0.6339089,0.12690291,0.035163
156,1,0,0.015938937664031982,0.5296051,0.4640032,0.0063918564,0.10364
157,1,1,0.03458583354949951,0.06378961,0.5585556,0.37765473,0.540841
157,1,0,0.007876813411712646,0.94892085,0.01384229,0.03723697,0.458868
157,1,0,0.007784813642501831,0.9611498,0.0117209805,0.027129319,0.376895
157,1,0,0.03384453058242798,0.5833859,0.24815038,0.1684638,0.294921
157,1,1,0.0012913085520267487,0.0031192934,0.99217993,0.0047007534,0.067364
157,1,1,0.02677363157272339,0.39078626,0.5702379,0.0389759,0.814697
157,1,0,0.011003583669662476,0.8979642,0.04313493,0.058900926,0.972042
157,1,0,0.00686269998550415,0.92939997,0.023734335,0.046865683,1.129387
157,1,0,0.02379751205444336,0.7208972,0.1896318,0.08947102,0.266504
157,1,0,0.030771613121032715,0.5513422,0.17922631,0.2694315,0.141844
157,1,1,0.03762388229370117,0.43616068,0.44633675,0.117502615,0.083154
291,1,1,0.0014507845044136047,0.0014115957,0.9824365,0.01615193,0.567097
291,1,1,0.003402017056941986,0.0018523375,0.9845269,0.01362087,0.276836
291,1,1,0.0011559724807739258,0.0035328853,0.98933494,0.0071322294,0.013255
291,1,1,0.0025443285703659058,0.0014830504,0.9875698,0.010947239,0.793663
291,1,1,0.006395027041435242,0.001988211,0.9495604,0.048451446,0.939753
291,1,1,0.003258422017097473,0.0035124512,0.97137,0.025117656,0.19106
291,1,1,0.00429871678352356,0.004789229,0.957868,0.03734291,0.168392
291,1,1,0.013588160276412964,0.0030230964,0.8261026,0.17087439,0.877222
291,1,1,0.030553996562957764,0.010344902,0.66259235,0.32706276,0.219784
291,1,2,0.012540251016616821,0.004753867,0.12678665,0.8684596,0.123714
47,1,2,0.023353874683380127,0.0073302565,0.4541556,0.5385143,0.090185
47,1,1,0.004276923835277557,0.014135153,0.9776507,0.008214232,0.706891
47,1,1,0.018377065658569336,0.007945411,0.615977,0.37607768,0.320592
47,1,2,0.004334703087806702,0.009964429,0.01698377,0.9730519,0.329204
47,1,2,0.007146269083023071,0.0064634434,0.054438047,0.9390986,0.801624
47,1,2,0.0026916414499282837,0.005109256,0.025064247,0.9698265,0.084047
146,1,1,0.0012227967381477356,0.0022593145,0.9948765,0.002864246,0.038834
146,1,1,0.002466019243001938,0.0044214185,0.9928184,0.0027602024,0.340225
146,1,1,0.01621013879776001,0.037842553,0.8807476,0.081409864,0.082942
146,1,1,0.002479046583175659,0.002169337,0.9900732,0.0077575226,0.122347
146,1,1,0.0038100332021713257,0.0030110867,0.98277557,0.014213421,0.698371
146,1,1,0.0029089972376823425,0.0017538582,0.9816703,0.016575959,0.77613
146,1,1,0.0014041364192962646,0.0018767468,0.9907135,0.0074098655,0.902603
146,1,1,0.004224687814712524,0.0014330726,0.9475536,0.051013395,1.306561
146,1,1,0.029952406883239746,0.011668989,0.64726645,0.34106463,0.312659
146,1,1,0.0046569183468818665,0.0038104614,0.9813184,0.014871209,0.341048
146,1,1,0.0009485520422458649,0.002468773,0.99452597,0.003005263,1.268744
146,1,1,0.002516016364097595,0.0025756368,0.9885948,0.008829687,1.420511
146,1,1,0.0029084235429763794,0.0020631698,0.96143556,0.03650135,1.572278
146,1,1,0.002396106719970703,0.0015492365,0.9847981,0.013652733,1.233285
146,1,1,0.021945476531982422,0.007702121,0.7276816,0.2646164,0.236211
146,1,2,0.051875293254852295,0.32482988,0.19835104,0.47681913,0.12856
146,1,1,0.01013171672821045,0.02433044,0.9109409,0.06472878,0.280327
146,1,1,0.0021147169172763824,0.0060692583,0.9904958,0.003435024,0.432094
146,1,1,0.0015307478606700897,0.0021486608,0.9902127,0.007638725,0.583862
146,1,1,0.007853582501411438,0.011573853,0.95214516,0.036280982,0.735629
146,1,1,0.020711898803710938,0.42943498,0.5605251,0.010039895,0.159763
447,1,1,0.0057906657457351685,0.026342211,0.97222334,0.0014345165,0.454914
447,1,1,0.002429179847240448,0.011894738,0.9862223,0.0018831034,0.454914
447,1,1,0.002350844442844391,0.013976971,0.984267,0.0017561109,0.454914
447,1,1,0.0022531822323799133,0.009675054,0.9882501,0.0020748212,0.115814
447,1,1,0.006765410304069519,0.026645005,0.97170717,0.001647972,0.016617
447,1,1,0.005753904581069946,0.02950195,0.9691669,0.0013312952,1.016276
447,1,1,0.002696409821510315,0.014379222,0.98343575,0.0021851163,1.454914
447,1,1,0.0019509345293045044,0.012549905,0.98506564,0.0023845406,0.839714
447,1,1,0.0019730329513549805,0.012968481,0.9858373,0.0011943746,0.042734
447,1,1,0.0028633102774620056,0.011247243,0.9874433,0.0013094567,1.042393
447,1,1,0.0036434903740882874,0.019281147,0.9776741,0.003044781,1.563614
447,1,1,0.00359257310628891,0.013330084,0.98451734,0.0021525824,0.594217
447,1,1,0.0026160404086112976,0.021453183,0.97711504,0.0014318048,0.068851
447,1,1,0.002702660858631134,0.015806394,0.9821765,0.0020171197,0.850167
447,1,1,0.0058424025774002075,0.027698074,0.9691441,0.0031579249,0.876868
447,1,1,0.0023301690816879272,0.010275891,0.98765427,0.0020699988,0.34872
19,1,1,0.006636381149291992,0.016385801,0.9311804,0.052433826,0.115846
19,1,1,0.0061426907777786255,0.012882337,0.9754326,0.011685086,0.310427
19,1,1,0.005939185619354248,0.039434817,0.94782746,0.012737803,0.123831
19,1,1,0.008272141218185425,0.024535974,0.9697236,0.005740567,0.318411
19,1,1,0.00790134072303772,0.02172831,0.97340727,0.0048644096,0.512992
19,1,1,0.004153579473495483,0.01449191,0.97741896,0.008089203,0.707572
19,1,1,0.008389294147491455,0.023937669,0.96647227,0.009590194,0.902152
19,1,1,0.002107437700033188,0.0068808505,0.9901496,0.0029696359,1.096733
