parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
17,0,0,0.0,0.9100485,0.06104801,0.028903648,1.391201,2
17,0,1,1.1920928955078125e-07,0.22726728,0.57793,0.1948029,0.39821,2
17,0,2,2.9802322387695312e-08,0.04479484,0.09244434,0.86276096,0.019132,2
17,0,0,0.0,0.7577311,0.15167439,0.09059469,1.015282,2
17,0,0,2.9802322387695312e-08,0.9138662,0.0801359,0.005997937,2.011432,2
17,0,0,0.0,0.91604096,0.07927876,0.0046802857,3.007583,2
17,0,0,0.0,0.95926046,0.026468627,0.014270895,3.208621,2
17,0,0,1.4901161193847656e-08,0.96437603,0.022937117,0.012686963,3.25017,2
17,0,0,0.0,0.9701991,0.018187696,0.011613275,3.291718,2
17,0,0,0.0,0.9782305,0.010358141,0.011411529,3.333267,2
17,0,0,0.0,0.95720494,0.013578907,0.029216101,3.258989,2
17,0,0,0.0,0.9362068,0.02899392,0.03479948,2.265998,2
17,0,0,5.960464477539063e-08,0.7237589,0.11990848,0.15633264,1.273008,2
17,0,0,0.0,0.53703576,0.25187945,0.21108483,0.280017,2
17,0,2,0.0,0.09392775,0.11381689,0.7922554,0.106793,2
17,0,0,0.0,0.87512225,0.077479094,0.047398664,1.102944,2
17,0,0,5.960464477539063e-08,0.95676863,0.027874777,0.0153566,2.099094,2
17,0,0,0.0,0.9587221,0.032297667,0.008980353,2.167935,2
17,0,0,0.0,0.9594909,0.029203547,0.011305561,2.209484,2
17,0,0,0.0,0.95939773,0.024532652,0.016069662,2.251033,2
17,0,0,0.0,0.9738707,0.011739013,0.014390355,2.292582,2
17,0,0,0.0,0.9732084,0.008124509,0.018667262,2.334131,2
17,0,0,0.0,0.972938,0.017995486,0.009066618,2.37568,2
17,0,0,0.0,0.8590257,0.066145256,0.07482914,2.147805,2
17,0,0,0.0,0.4477902,0.28408763,0.26812217,1.154815,2
17,0,1,0.0,0.2294147,0.6465879,0.123997584,0.161824,2
17,0,1,0.0,0.04558761,0.51356614,0.4408462,0.194455,2
17,0,0,0.0,0.77915245,0.11894593,0.10190177,1.085701,2
17,0,0,0.0,0.5812808,0.23126227,0.18745689,1.12725,2
17,0,0,0.0,0.707809,0.20059921,0.091591805,1.168799,2
17,0,0,0.0,0.93720824,0.044613365,0.018178565,1.210348,2
17,0,0,0.0,0.95445883,0.032277223,0.013263998,1.251897,2
17,0,0,0.0,0.9426924,0.025639309,0.03166842,1.293446,2
17,0,0,0.0,0.89341635,0.037544586,0.069039226,1.334994,2
17,0,0,0.0,0.9078943,0.042725693,0.04938017,1.376543,2
17,0,0,0.0,0.7539673,0.123979695,0.122053124,1.418092,2
17,0,1,0.0,0.23226593,0.58306074,0.1846734,1.036621,2
17,0,1,0.0,0.18102704,0.43359005,0.38538295,0.043631,2
17,0,1,8.940696716308594e-08,0.04936052,0.9076206,0.043018777,0.086565,2
17,0,1,0.0,0.14129028,0.7502922,0.10841763,0.128114,2
17,0,1,0.0,0.1793305,0.64922106,0.17144853,0.169662,2
17,0,0,0.0,0.53689814,0.39061606,0.07248589,0.211211,2
17,0,0,0.0,0.83009815,0.07546652,0.09443541,0.25276,2
17,0,0,0.0,0.46825242,0.31891814,0.21282947,0.294309,2
17,0,0,0.0,0.5529337,0.1440445,0.30302188,0.335858,2
17,0,0,0.0,0.3981988,0.31095105,0.29085022,0.377407,2
17,0,1,1.1920928955078125e-07,0.3277341,0.41141972,0.26084626,0.418956,2
17,0,1,0.0,0.17531948,0.4210397,0.4036408,0.460505,2
3,0,0,0.0,0.51918566,0.1971538,0.2836606,0.059489,2
3,0,0,5.960464477539063e-08,0.5551961,0.2871917,0.15761222,0.210735,2
3,0,0,0.0,0.508943,0.17154175,0.31951526,0.36198,2
3,0,2,0.0,0.25620118,0.16859287,0.5752061,0.513226,2
3,0,2,5.960464477539063e-08,0.14855738,0.07547719,0.77596533,0.645157,2
3,0,1,0.0,0.046529405,0.8866381,0.06683259,0.182567,2
3,0,0,0.0,0.75643766,0.18464269,0.05891975,1.047986,2
3,0,0,0.0,0.8150179,0.119756825,0.0652254,1.199231,2
3,0,0,0.0,0.8079716,0.1535145,0.038513992,1.350477,2
3,0,0,0.0,0.92082024,0.06644283,0.012736988,1.501722,2
3,0,0,0.0,0.88794154,0.06197702,0.05008165,0.716272,2
3,0,0,5.960464477539063e-08,0.54067945,0.347234,0.11208657,0.857673,2
3,0,0,2.9802322387695312e-08,0.8817102,0.10501372,0.013276241,1.816562,2
3,0,0,0.0,0.91892254,0.05893551,0.02214202,2.338973,2
3,0,0,0.0,0.9388403,0.048675455,0.012484209,1.789155,2
3,0,0,5.960464477539063e-08,0.7808729,0.16316323,0.055963792,0.801685,2
3,0,1,5.960464477539063e-08,0.10582645,0.6199092,0.2742644,0.57389,2
3,0,0,0.0,0.75111824,0.20400095,0.044881035,1.532779,2
3,0,0,0.0,0.95896924,0.026631733,0.014399112,2.491668,2
3,0,0,0.0,0.96494,0.026161568,0.008898642,1.94887,2
3,0,0,1.1920928955078125e-07,0.86975694,0.10125995,0.0289832,0.961767,2
3,0,1,0.0,0.14068069,0.6302333,0.2290863,0.290108,2
3,0,0,0.0,0.6558877,0.22801186,0.116100505,1.248996,2
3,0,0,0.0,0.9114861,0.06840823,0.020105822,2.203993,2
3,0,0,0.0,0.94924253,0.041857157,0.008900531,2.08225,2
3,0,0,0.0,0.8349108,0.13972765,0.025361715,1.121848,2
3,0,2,5.960464477539063e-08,0.18054044,0.13465996,0.6847997,0.134745,2
3,0,1,0.0,0.017651174,0.9496251,0.032723814,0.006325,2
3,0,0,0.0,0.47469148,0.36280447,0.16250414,0.965214,2
3,0,0,0.0,0.7880973,0.15148047,0.060422447,1.211432,2
3,0,0,5.960464477539063e-08,0.93586844,0.051188204,0.012943331,1.089688,2
3,0,0,5.960464477539063e-08,0.8866903,0.079918936,0.033390656,0.967944,2
3,0,0,0.0,0.50884974,0.2214387,0.2697116,0.294827,2
3,0,1,0.0,0.33954242,0.5436538,0.11680379,0.340614,2
3,0,0,2.9802322387695312e-08,0.9048468,0.084166385,0.010986821,0.21887,2
3,0,0,0.0,0.9728032,0.020001955,0.007194975,0.097126,2
95,0,0,0.0,0.96936995,0.017465033,0.013165044,0.251263,2
95,0,0,0.0,0.9637089,0.020217206,0.01607413,0.719432,2
95,0,0,0.0,0.9276833,0.065988325,0.006328457,0.206533,2
95,0,0,0.0,0.9301907,0.06299916,0.0068103084,0.10824,2
95,0,0,0.0,0.95968443,0.035704527,0.0046111885,0.883233,2
95,0,0,0.0,0.96637195,0.024007125,0.009620987,0.533224,2
95,0,0,0.0,0.9732944,0.022355892,0.004349792,0.740209,2
95,0,0,0.0,0.9427817,0.053195264,0.004023013,0.710561,2
95,0,0,0.0,0.95696545,0.03471148,0.008323087,0.597186,2
95,0,0,0.0,0.95943874,0.03177984,0.008781388,0.887898,2
95,0,0,0.0,0.97700024,0.015362825,0.007637166,0.097704,2
95,0,0,5.960464477539063e-08,0.49188858,0.12164518,0.38646623,0.115529,2
95,0,0,0.0,0.46030426,0.22992927,0.30976644,0.275041,2
63,0,0,0.0,0.52116233,0.19589566,0.28294218,0.227561,2
63,0,0,0.0,0.47938627,0.34482166,0.17579214,0.561304,2
63,0,0,5.960464477539063e-08,0.51279444,0.10667779,0.3805278,0.116526,2
63,0,0,0.0,0.8657035,0.018820597,0.11547602,0.532435,2
63,0,0,0.0,0.9539847,0.028743891,0.017271439,0.862616,2
63,0,0,0.0,0.9498684,0.016823469,0.033308107,0.837309,2
63,0,0,0.0,0.87386227,0.019810865,0.106327005,0.634963,2
63,0,0,0.0,0.97836936,0.008859812,0.012770845,0.18979,2
63,0,0,0.0,0.9802456,0.01141031,0.008344252,1.142183,2
63,0,0,0.0,0.97973454,0.0123185925,0.007946984,0.40731,2
63,0,0,0.0,0.9857759,0.0067648157,0.007459302,0.377131,2
63,0,0,4.470348358154297e-08,0.9829889,0.0076557393,0.009355297,0.516298,2
63,0,0,4.470348358154297e-08,0.9675066,0.011520225,0.02097326,0.179658,2
357,0,2,0.0,0.13770232,0.15683632,0.7054615,0.078382,2
357,0,0,5.960464477539063e-08,0.7525402,0.2344683,0.012991561,0.789274,2
357,0,1,0.0,0.43117785,0.560725,0.008097281,0.514433,2
357,0,0,0.0,0.8511072,0.14215769,0.0067351847,0.239591,2
357,0,2,0.0,0.16074404,0.17126875,0.6679874,0.358246,2
357,0,0,0.0,0.9447548,0.04997086,0.0052743834,1.318286,2
357,0,0,0.0,0.91743886,0.07960827,0.0029529752,1.475922,2
357,0,0,0.0,0.92565745,0.07089205,0.0034504074,1.201081,2
357,0,0,0.0,0.88577026,0.111178756,0.003051077,0.926239,2
357,0,0,0.0,0.95224327,0.04445752,0.0032994037,0.651397,2
357,0,0,0.0,0.96334803,0.033845473,0.0028065785,0.376555,2
357,0,2,0.0,0.27308333,0.27201486,0.4549019,0.63811,2
357,0,1,0.0,0.27835423,0.7167046,0.0049412157,1.59815,2
357,0,1,0.0,0.44260097,0.5488311,0.0085681155,2.38116,2
357,0,0,0.0,0.902955,0.09156951,0.005475544,2.16257,2
357,0,0,0.0,0.96126914,0.033869624,0.0048613115,1.887728,2
357,0,0,4.470348358154297e-08,0.97367394,0.023126274,0.0031997678,1.197619,2
357,0,0,1.4901161193847656e-08,0.9656231,0.031670775,0.0027061596,0.250673,2
357,0,0,0.0,0.386791,0.3121468,0.30106226,0.917974,2
357,0,1,0.0,0.1556325,0.7156031,0.12876457,1.16892,2
357,0,1,0.0,0.21142165,0.7658084,0.022770075,1.410872,2
357,0,0,0.0,0.70584106,0.28538272,0.008776311,1.652824,2
357,0,0,0.0,0.9182025,0.07673638,0.005061264,1.823175,2
357,0,0,0.0,0.8662939,0.12884143,0.004864769,0.876228,2
357,0,0,0.0,0.5275942,0.28569838,0.18670744,0.198632,2
357,0,1,0.0,0.28724155,0.49728945,0.2154692,0.440584,2
357,0,1,0.0,0.38104182,0.5819269,0.03703135,0.682536,2
357,0,1,0.0,0.44217753,0.5433367,0.014485817,0.924488,2
357,0,1,0.0,0.48769006,0.5004744,0.01183562,0.554837,2
357,0,0,0.0,0.6660497,0.22409908,0.10985117,0.196152,2
353,0,1,5.960464477539063e-08,0.42890194,0.5595115,0.011586581,0.236833,2
353,0,0,0.0,0.52580464,0.46570206,0.008493355,0.262387,2
353,0,1,0.0,0.4656702,0.518996,0.015333844,0.03385,2
353,0,0,0.0,0.57368994,0.41949993,0.0068101035,0.614006,2
353,0,0,5.960464477539063e-08,0.8521391,0.14392622,0.0039346386,1.235922,2
353,0,0,0.0,0.6154163,0.37874985,0.005833966,1.007385,2
353,0,0,0.0,0.846591,0.14665996,0.006749208,0.778849,2
353,0,0,0.0,0.91045636,0.081243694,0.008299998,0.550312,2
353,0,0,0.0,0.86817926,0.1262089,0.00561202,0.321775,2
353,0,0,0.0,0.6567789,0.32921973,0.014001406,0.093238,2
353,0,1,0.0,0.21362594,0.75300545,0.033368874,0.065036,2
353,0,1,0.0,0.2322805,0.7623521,0.0053675557,0.991179,2
353,0,0,0.0,0.6908693,0.30493706,0.004193767,1.917322,2
353,0,0,0.0,0.89209133,0.101735845,0.00617291,1.980921,2
353,0,0,0.0,0.94397604,0.05185483,0.004169292,1.752384,2
353,0,0,0.0,0.8711533,0.12141354,0.0074331616,1.523847,2
353,0,0,0.0,0.889041,0.10103256,0.009926447,1.29531,2
353,0,0,0.0,0.8258883,0.16625494,0.007856849,1.066773,2
353,0,0,0.0,0.8768649,0.118968084,0.004167157,0.838236,2
353,0,0,0.0,0.93513244,0.05965649,0.0052112024,0.609699,2
353,0,0,0.0,0.9345836,0.061901957,0.0035145807,0.381162,2
353,0,0,0.0,0.9319387,0.06369653,0.0043648654,0.152626,2
353,0,1,0.0,0.33635262,0.6220939,0.041553494,0.442209,2
353,0,0,0.0,0.7684971,0.22222018,0.009282772,1.181327,2
353,0,0,0.0,0.78730595,0.20568863,0.0070055146,1.421162,2
353,0,0,0.0,0.9421331,0.053930726,0.0039363224,1.660998,2
353,0,0,5.960464477539063e-08,0.93908334,0.05597823,0.004938408,1.900833,2
353,0,0,0.0,0.8056297,0.1796332,0.014737304,2.140668,2
353,0,0,0.0,0.79360425,0.18509452,0.021301348,2.268845,2
353,0,0,0.0,0.7927457,0.19744506,0.009809262,2.040308,2
353,0,0,0.0,0.8923617,0.10393757,0.0037009052,1.811771,2
353,0,0,0.0,0.9517845,0.043805894,0.00440963,1.583235,2
353,0,0,0.0,0.96488285,0.0317333,0.0033840258,1.354698,2
353,0,0,5.960464477539063e-08,0.9683869,0.027495516,0.0041175107,1.126161,2
353,0,0,0.0,0.96302223,0.03351705,0.0034607884,0.897624,2
353,0,0,0.0,0.9579164,0.0385496,0.0035340511,0.669087,2
353,0,0,0.0,0.873756,0.12052907,0.00571509,0.333552,2
353,0,0,5.960464477539063e-08,0.8762428,0.11546385,0.00829336,0.210514,2
353,0,0,0.0,0.9356956,0.058154657,0.006149876,0.450349,2
353,0,0,0.0,0.9139728,0.08069269,0.0053347168,0.690184,2
353,0,0,0.0,0.78926796,0.20000698,0.010725297,0.930019,2
353,0,0,0.0,0.76496816,0.22351702,0.011514947,1.169854,2
353,0,0,1.1920928955078125e-07,0.7917945,0.19799112,0.010214357,1.40969,2
353,0,0,0.0,0.9388182,0.05621828,0.004963555,1.649525,2
353,0,0,0.0,0.97621673,0.02064176,0.003141677,1.88936,2
353,0,0,0.0,0.9578854,0.03879251,0.0033222237,2.129195,2
353,0,0,0.0,0.9451504,0.0497717,0.0050781886,2.328233,2
353,0,0,0.0,0.96285737,0.03379614,0.003346456,2.099696,2
353,0,0,5.960464477539063e-08,0.971951,0.024574304,0.0034745922,1.867341,2
353,0,0,0.0,0.96959877,0.027276887,0.00312466,0.928403,2
353,0,0,0.0,0.7439461,0.21560839,0.040445723,0.199041,2
353,0,0,0.0,0.79825306,0.17226757,0.0294795,0.438876,2
353,0,0,0.0,0.83355707,0.15291545,0.0135276895,0.678711,2
353,0,0,2.9802322387695312e-08,0.91583216,0.07848201,0.005685813,0.918546,2
353,0,0,0.0,0.95757294,0.038967054,0.0034602259,1.158382,2
353,0,0,0.0,0.9760262,0.02026774,0.0037061642,1.398217,2
353,0,0,0.0,0.9716205,0.024991836,0.0033876437,1.638052,2
353,0,0,0.0,0.96752304,0.029622696,0.0028543856,1.523254,2
353,0,0,0.0,0.96589667,0.031434588,0.002668782,0.584317,2
353,0,0,0.0,0.9135267,0.07139834,0.015075068,0.187568,2
353,0,0,0.0,0.9406872,0.054158773,0.0051541314,0.427403,2
353,0,0,0.0,0.97096914,0.025179695,0.003851235,0.667238,2
353,0,0,0.0,0.9538561,0.042930998,0.0032129055,0.907074,2
353,0,0,0.0,0.94844145,0.048489723,0.003068969,0.24023,2
92,0,1,0.0,0.3046949,0.5639045,0.1314006,0.068694,2
92,0,0,0.0,0.9095368,0.08120051,0.009262774,0.92261,2
92,0,0,0.0,0.7372212,0.2081294,0.0546495,0.605693,2
92,0,0,0.0,0.4462206,0.3993751,0.15440431,0.220046,2
92,0,0,5.960464477539063e-08,0.9584357,0.015145259,0.026419096,0.081444,2
92,0,0,0.0,0.92907465,0.021866871,0.049058393,1.070455,2
92,0,0,0.0,0.9099408,0.056306582,0.03375273,1.52834,2
92,0,0,0.0,0.85649306,0.11520131,0.028305756,0.574514,2
92,0,0,0.0,0.8923531,0.025393227,0.08225367,0.229289,2
92,0,0,0.0,0.81327933,0.16296689,0.023753911,1.2183,2
92,0,0,0.0,0.9444644,0.038212106,0.017323667,1.431846,2
92,0,0,0.0,0.95164204,0.039953355,0.008404657,0.440823,2
92,0,0,7.450580596923828e-08,0.94841015,0.041283913,0.010305859,0.377134,2
92,0,0,0.0,0.88663596,0.030286198,0.0830777,1.366145,2
92,0,0,0.0,0.9582027,0.03522944,0.006567958,1.298156,2
92,0,0,0.0,0.9635792,0.027528595,0.008892504,0.307133,2
92,0,0,2.9802322387695312e-08,0.91157746,0.07726728,0.0111552365,0.492364,2
92,0,0,0.0,0.8841692,0.047882076,0.067948654,0.631718,2
92,0,0,2.9802322387695312e-08,0.90401095,0.026590746,0.06939823,0.771071,2
92,0,0,2.9802322387695312e-08,0.8708269,0.02613157,0.103041545,0.173442,2
91,0,1,0.0,0.14942595,0.42701575,0.42355847,0.145288,2
91,0,1,0.0,0.066417255,0.6355322,0.29805055,0.853051,2
91,0,0,0.0,0.6766659,0.28084052,0.042493634,0.303468,2
91,0,1,0.0,0.14964835,0.5314194,0.31893244,0.127268,2
91,0,2,0.0,0.035662122,0.39324734,0.57109064,1.127105,2
91,0,0,0.0,0.7061825,0.27020228,0.023615416,0.186896,2
91,0,1,0.0,0.0638086,0.73514086,0.20105064,0.109247,2
91,0,2,0.0,0.043095253,0.25123808,0.7056667,1.063507,2
91,0,0,0.0,0.6739678,0.18702787,0.13900447,0.070324,2
91,0,2,0.0,0.061204445,0.17986147,0.7589342,0.091227,2
91,0,2,0.0,0.046220616,0.15562145,0.798158,0.946935,2
91,0,2,0.0,0.08800627,0.34011516,0.5718787,0.073206,2
91,0,2,0.0,0.065464,0.36336622,0.5711698,0.253747,2
356,0,0,0.0,0.9539147,0.043139562,0.0029457535,0.145166,2
356,0,0,0.0,0.92674077,0.06812988,0.0051294686,0.018022,2
356,0,0,0.0,0.9775101,0.019949641,0.0025403355,0.975433,2
356,0,0,0.0,0.97734874,0.019825032,0.0028262665,0.877474,2
356,0,0,0.0,0.94593924,0.05040722,0.0036536257,0.638705,2
356,0,0,0.0,0.9058981,0.08995761,0.0041442835,0.32929,2
356,0,0,0.0,0.9741604,0.022086347,0.0037532682,0.306747,2
356,0,0,0.0,0.97902435,0.018055694,0.0029200432,1.264159,2
356,0,0,0.0,0.97754765,0.019364122,0.0030884026,1.240674,2
356,0,0,0.0,0.95100874,0.04396783,0.0050235963,0.450013,2
356,0,0,0.0,0.94946426,0.045979604,0.004556185,0.595473,2
356,0,0,0.0,0.956201,0.040490024,0.0033090666,1.552885,2
356,0,0,0.0,0.9598245,0.03735529,0.0028203616,0.795623,2
356,0,0,0.0,0.85771483,0.12247004,0.01981514,0.361389,2
356,0,0,0.0,0.90147835,0.09131874,0.007202918,0.581123,2
356,0,0,0.0,0.82253134,0.1718532,0.0056154784,0.351348,2
209,0,0,0.0,0.9644035,0.025060656,0.010535887,0.383092,2
209,0,0,0.0,0.66357374,0.3197473,0.016679052,0.278621,2
209,0,0,2.9802322387695312e-08,0.94818276,0.047664296,0.004152883,0.519398,2
209,0,0,0.0,0.97257704,0.020552779,0.0068703396,1.15506,2
209,0,0,0.0,0.94704723,0.04902015,0.0039326204,0.743701,2
209,0,0,0.0,0.9836563,0.012167753,0.004176059,0.020044,2
209,0,0,0.0,0.9809929,0.013285322,0.0057218443,0.655705,2
209,0,0,0.0,0.9658122,0.028827319,0.005360604,1.291366,2
209,0,0,2.9802322387695312e-08,0.9709164,0.022481672,0.006601967,1.927028,2
209,0,0,0.0,0.9768109,0.018677074,0.004512159,1.208782,2
209,0,0,0.0,0.97086084,0.021341497,0.007797739,0.323514,2
209,0,0,0.0,0.9499723,0.020628424,0.029399285,0.15635,2
209,0,0,5.21540641784668e-08,0.97809273,0.013977697,0.007929419,0.792012,2
209,0,0,0.0,0.98182905,0.00869062,0.009480404,1.427673,2
209,0,0,0.0,0.9828653,0.009430286,0.0077046254,2.063334,2
209,0,0,0.0,0.98270035,0.012319745,0.0049799103,1.943654,2
209,0,0,0.0,0.98011494,0.016202433,0.0036827766,1.289098,2
209,0,0,1.4901161193847656e-08,0.9517698,0.038835205,0.009395097,0.634542,2
209,0,1,0.0,0.36238456,0.46004826,0.17756721,0.292657,2
209,0,0,0.0,0.97788954,0.012319868,0.009790673,0.928318,2
209,0,0,0.0,0.97877985,0.013704802,0.007515422,1.56398,2
209,0,0,0.0,0.98153776,0.00971594,0.008746503,2.199641,2
209,0,0,5.960464477539063e-08,0.983317,0.010391127,0.0062918086,1.842197,2
209,0,0,0.0,0.97927725,0.016128188,0.004594585,1.187641,2
209,0,0,0.0,0.96973366,0.023992533,0.006274085,0.533084,2
209,0,0,0.0,0.92912966,0.060077954,0.01079255,0.428963,2
209,0,0,0.0,0.98335075,0.009987648,0.006661699,1.064625,2
209,0,0,4.470348358154297e-08,0.98098487,0.011214244,0.0078009227,1.700286,2
209,0,0,0.0,0.98023504,0.0086798975,0.011085026,2.335948,2
209,0,0,0.0,0.9764598,0.011918839,0.011621357,1.740739,2
209,0,0,0.0,0.9824261,0.013330174,0.004243742,1.086183,2
209,0,0,0.0,0.9823925,0.012749828,0.0048577012,0.431627,2
209,0,0,0.0,0.9204275,0.027531916,0.052040584,0.000295,2
209,0,0,0.0,0.9569446,0.03464821,0.0084072305,0.583503,2
209,0,0,0.0,0.9849402,0.009042535,0.0060173767,1.166711,2
209,0,0,0.0,0.98386717,0.007281471,0.008851476,1.749919,2
209,0,0,0.0,0.9796345,0.012374157,0.007991414,1.639282,2
209,0,0,1.4901161193847656e-08,0.96569496,0.027597792,0.006707254,0.984726,2
209,0,0,0.0,0.93478006,0.05836267,0.006857474,0.33017,2
209,0,0,0.0,0.9724111,0.013869629,0.013719448,0.354388,2
209,0,0,0.0,0.96318924,0.01651457,0.0202963,0.937596,2
209,0,0,0.0,0.9689288,0.019433618,0.011637582,0.883269,2
209,0,0,0.0,0.9382707,0.053240206,0.008489111,0.228713,2
209,0,0,0.0,0.9567041,0.016331417,0.026964573,0.125273,2
209,0,0,0.0,0.9541985,0.015926225,0.02987524,0.127255,2
64,0,2,1.1920928955078125e-07,0.21302012,0.07127917,0.7157008,0.223757,2
64,0,2,0.0,0.27214906,0.10718406,0.6206669,0.972756,2
64,0,2,5.960464477539063e-08,0.27004656,0.09659887,0.6333547,0.967575,2
64,0,2,0.0,0.16994515,0.104987435,0.72506756,0.738083,2
64,0,2,0.0,0.09232121,0.44046858,0.46721026,0.50859,2
64,0,0,5.960464477539063e-08,0.72051394,0.052300908,0.22718519,0.213324,2
64,0,0,0.0,0.44722283,0.10658546,0.4461918,1.189543,2
64,0,0,0.0,0.9124614,0.027557211,0.059981517,1.940886,2
64,0,0,0.0,0.85162306,0.02959624,0.11878073,1.610505,2
64,0,0,0.0,0.7460557,0.103924505,0.15001975,0.611063,2
64,0,0,0.0,0.86160946,0.014379572,0.12401107,0.43011,2
64,0,0,0.0,0.98161733,0.0065230704,0.011859618,1.406329,2
64,0,0,0.0,0.9803542,0.009263913,0.0103819445,2.324764,2
64,0,0,5.960464477539063e-08,0.97314703,0.007685109,0.019167768,1.577094,2
64,0,0,1.4901161193847656e-08,0.98119843,0.0075959736,0.0112055745,0.577653,2
64,0,0,0.0,0.9572693,0.012662547,0.030068161,0.646896,2
64,0,0,0.0,0.9698484,0.007500579,0.022651128,1.120121,2
64,0,0,0.0,0.9762549,0.006485227,0.017259946,1.352026,2
64,0,0,0.0,0.98473084,0.005771959,0.009497263,1.543684,2
64,0,0,0.0,0.97620726,0.007189686,0.016603187,0.544243,2
64,0,0,0.0,0.9756752,0.008229118,0.016095782,0.147382,2
64,0,0,7.450580596923828e-09,0.9790613,0.009476788,0.011461995,0.379288,2
64,0,0,0.0,0.93214935,0.011967851,0.05588295,0.611193,2
64,0,0,5.960464477539063e-08,0.49422923,0.08985329,0.4159175,0.378755,2
0,0,0,0.0,0.8390266,0.15410118,0.0068722763,0.001977,2
0,0,0,0.0,0.92692226,0.04912622,0.02395166,0.053239,2
0,0,0,0.0,0.73424584,0.13390088,0.13185327,0.104501,2
0,0,2,2.9802322387695312e-08,0.027916165,0.024862478,0.9472214,0.02668,2
0,0,2,0.0,0.29336584,0.023019986,0.68361425,0.077942,2
0,0,0,0.0,0.9509916,0.01024478,0.03876381,0.129204,2
0,0,0,0.0,0.9767548,0.01039892,0.012846359,0.180466,2
0,0,0,0.0,0.9817735,0.008067278,0.01015923,0.231729,2
0,0,0,4.470348358154297e-08,0.9798557,0.008231363,0.011912879,0.282991,2
0,0,0,1.4901161193847656e-08,0.97049814,0.0073925937,0.022109171,0.334253,2
0,0,0,0.0,0.9796472,0.0081549,0.012198059,0.385515,2
0,0,0,0.0,0.97843117,0.009330287,0.012238685,0.436778,2
0,0,0,4.470348358154297e-08,0.9736606,0.008787005,0.017552262,0.48804,2
0,0,0,0.0,0.97884214,0.008738244,0.012419744,0.539302,2
0,0,0,5.21540641784668e-08,0.9802481,0.007995088,0.011756815,0.590564,2
0,0,0,0.0,0.9812542,0.009323318,0.009422456,0.641827,2
0,0,0,0.0,0.9797455,0.015637387,0.004617138,0.693089,2
0,0,0,7.450580596923828e-09,0.9795505,0.01337154,0.007078035,0.744351,2
0,0,0,0.0,0.9830742,0.010385173,0.0065406617,0.795613,2
0,0,0,1.4901161193847656e-08,0.973559,0.02187391,0.0045670494,0.846875,2
0,0,0,0.0,0.9766325,0.019106623,0.0042609205,0.898138,2
0,0,0,0.0,0.97942746,0.0151657965,0.0054068123,0.9494,2
0,0,0,0.0,0.9794326,0.014454091,0.006113419,1.000662,2
0,0,0,0.0,0.96865517,0.02451822,0.006826624,1.051924,2
0,0,0,2.9802322387695312e-08,0.9029071,0.070098065,0.026994837,0.545135,2
0,0,2,0.0,0.1043228,0.024249354,0.87142795,0.543095,2
0,0,0,0.0,0.9644967,0.006790926,0.028712522,1.076627,2
0,0,0,0.0,0.9795627,0.0068052346,0.013632307,1.127889,2
0,0,0,0.0,0.9774012,0.007953246,0.0146455895,1.179152,2
0,0,0,7.450580596923828e-09,0.97849613,0.006208386,0.015295418,1.230414,2
0,0,0,0.0,0.9784318,0.0073367464,0.014231555,1.281676,2
0,0,0,0.0,0.97946304,0.0076697953,0.012867222,1.332938,2
0,0,0,0.0,0.9824161,0.009090258,0.008493853,1.384201,2
0,0,0,5.960464477539063e-08,0.9810835,0.009604092,0.0093123475,1.435463,2
0,0,0,0.0,0.97943723,0.010009422,0.010553255,1.486725,2
0,0,0,5.21540641784668e-08,0.9814903,0.011737037,0.0067725712,1.537987,2
0,0,0,0.0,0.98178434,0.009291068,0.008924674,1.58925,2
0,0,0,0.0,0.982037,0.009176134,0.008786854,1.640512,2
0,0,0,0.0,0.978137,0.011279102,0.010583954,1.691774,2
0,0,0,6.705522537231445e-08,0.9783293,0.012860744,0.008809895,1.743036,2
0,0,0,0.0,0.9813797,0.011196981,0.0074233287,1.794298,2
0,0,0,0.0,0.9798855,0.014990562,0.00512389,1.845561,2
0,0,0,0.0,0.97998464,0.015304399,0.0047110682,1.896823,2
0,0,0,0.0,0.97977316,0.01596948,0.004257439,1.948085,2
0,0,0,0.0,0.9780897,0.018137405,0.0037729132,1.999347,2
0,0,0,0.0,0.97337973,0.021991635,0.004628685,1.649295,2
0,0,0,0.0,0.9160358,0.07627478,0.007689522,0.655392,2
0,0,0,0.0,0.78199303,0.012554897,0.20545222,0.534144,2
0,0,0,0.0,0.94797176,0.012149827,0.039878447,1.534104,2
0,0,0,0.0,0.98305416,0.008437154,0.008508933,2.126575,2
0,0,0,0.0,0.9814878,0.010512036,0.008000297,2.177837,2
0,0,0,0.0,0.9805652,0.009715611,0.00971923,2.229099,2
0,0,0,5.960464477539063e-08,0.9773427,0.008751854,0.013905283,2.280361,2
0,0,0,0.0,0.97762495,0.010002141,0.01237303,2.331624,2
0,0,0,0.0,0.98286307,0.009724996,0.007412035,2.382886,2
0,0,0,0.0,0.98495233,0.010059461,0.004988324,2.434148,2
0,0,0,0.0,0.9821695,0.011751513,0.0060791466,2.48541,2
0,0,0,0.0,0.9806417,0.012220997,0.00713737,2.536673,2
0,0,0,0.0,0.98007363,0.011073889,0.008852544,2.587935,2
0,0,0,6.705522537231445e-08,0.97891444,0.009821173,0.011264445,2.639197,2
