polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
386,0,0.898023,1,0.0,0.0003323293,0.9991521,0.0005157445
386,1,1.202772,1,0.0,0.0003586286,0.99919885,0.00044269185
386,1,1.416798,1,0.0,0.00040583315,0.9991361,0.0004581882
386,0,0.929919,1,0.0,0.00049687363,0.9991369,0.0003662628
386,0,0.090847,1,0.0,0.00061233324,0.9989473,0.00044037128
386,0,0.697894,1,0.0,0.0004581985,0.99919677,0.00034509637
386,1,1.697894,1,0.0,0.00055969524,0.9991436,0.00029682895
386,1,1.484049,1,5.9604645e-08,0.00051691546,0.9991575,0.00032554116
386,0,0.494749,1,0.0,0.0004983835,0.9992196,0.0002821263
386,0,0.697894,1,0.0,0.00038754835,0.9993076,0.00030508963
386,0,0.81675,1,0.0,0.0006324653,0.9991412,0.0002264742
386,0,0.625369,1,4.656613e-10,0.0005839638,0.9991641,0.0002519676
386,0,0.478813,1,0.0,0.0004471453,0.9992685,0.000284543
386,0,0.093578,1,5.820766e-08,0.000360913,0.9991251,0.0005138921
326,0,0.406588,1,0.0,0.00021142297,0.99872106,0.0010676268
326,0,0.451493,1,0.0,0.0002058548,0.99890953,0.00088474597
326,0,0.135337,1,0.0,0.00017553759,0.9990187,0.00080587005
326,0,0.061358,1,0.0,0.00017446179,0.9989853,0.00084028137
326,0,0.953104,1,0.0,0.00023274742,0.9992895,0.00047791502
326,1,1.407007,1,5.9604645e-08,0.00022487147,0.99931455,0.00046064483
326,1,1.083217,1,0.0,0.00026188645,0.9993234,0.00041478124
326,0,0.825931,1,4.656613e-10,0.00020834315,0.9991557,0.0006360916
326,0,0.55999,1,0.0,0.00019857296,0.9991832,0.00061836507
326,0,0.299996,1,0.0,0.00016793162,0.9990273,0.0008049629
326,0,0.375839,1,5.820766e-08,0.00020728959,0.9992415,0.00055124424
326,1,1.305069,1,0.0,0.0002476969,0.99931115,0.00044119623
326,2,2.234862,1,5.9604645e-08,0.0002389673,0.9992873,0.0004737294
326,2,2.023853,1,0.0,0.0003186281,0.9993129,0.00036857964
326,1,1.765725,1,0.0,0.0002846923,0.99926376,0.00045178446
326,0,0.932742,1,6.0070306e-08,0.00027112913,0.9991957,0.0005331197
326,0,0.003029,1,0.0,0.00026099905,0.99907833,0.00066077994
326,0,0.712028,1,0.0,0.00021589804,0.99918884,0.0005952952
326,1,1.65796,1,0.0,0.0002746552,0.99924004,0.00048536816
326,2,2.097255,1,0.0,0.00026274426,0.9991999,0.0005375206
326,2,2.387715,1,5.8673322e-08,0.00028420132,0.99923915,0.00047663032
326,1,1.45809,1,0.0,0.0002595755,0.9992552,0.0004853066
326,0,0.52917,1,0.0,0.00024974227,0.9991484,0.0006019158
326,0,0.612531,1,0.0,0.00026662316,0.9990998,0.0006337803
326,0,0.813703,1,0.0,0.0002990512,0.9992256,0.00047547786
326,1,1.147864,1,0.0,0.00033721814,0.9991537,0.0005091755
326,1,1.436937,1,0.0,0.00031693518,0.99920845,0.00047485114
326,1,1.112562,1,0.0,0.0002539094,0.9992118,0.00053429516
326,0,0.164182,1,0.0,0.00028224173,0.9990453,0.00067261915
326,0,0.237017,1,0.0,0.00050014973,0.9988184,0.00068159244
326,0,0.485098,1,0.0,0.00042419272,0.9989862,0.00058973586
326,0,0.755484,1,0.0,0.00042023385,0.9990798,0.0004999263
1247,0,0.560631,1,0.0,0.00030979217,0.9993153,0.00037496493
1247,0,0.28572,1,0.0,0.00027850323,0.99925077,0.00047072422
1247,0,0.194429,1,0.0,0.00022839026,0.99919796,0.0005738388
1247,1,1.095142,1,0.0,0.00025680225,0.99932677,0.00041666604
1247,0,0.661415,1,0.0,0.00025358467,0.99931496,0.00043155276
1247,0,0.172256,1,0.0,0.00031840027,0.99534243,0.0043392847
1247,0,0.857621,1,0.0,0.00025149345,0.9991703,0.000578481
1247,0,0.599003,1,0.0,0.00028380234,0.9992807,0.00043555387
1247,0,0.274079,1,0.0,0.00033074527,0.99887335,0.0007960034
1263,0,0.087037,1,4.656613e-10,0.00043630737,0.9992194,0.00034428146
1263,0,0.366055,1,0.0,0.00042569582,0.99922323,0.00035123256
1263,0,0.938399,1,0.0,0.0003550992,0.999258,0.00038709232
1263,0,0.656598,1,0.0,0.00036975023,0.9992224,0.00040798727
1263,0,0.399021,1,0.0,0.00041522074,0.99912935,0.00045562544
1263,0,0.649103,1,0.0,0.00031713504,0.9992719,0.00041098293
1263,1,1.62423,1,0.0,0.00037287403,0.99926287,0.000364374
1263,1,1.126298,1,9.313226e-10,0.0003246467,0.9992506,0.00042470254
1263,0,0.220115,1,0.0,0.00037935723,0.9992008,0.00041995218
1263,0,0.076841,1,0.0,0.00038362364,0.9991693,0.00044736092
1263,1,1.028492,1,4.656613e-10,0.00029254353,0.99926996,0.00043759568
1263,1,1.714107,1,0.0,0.0004039186,0.9992462,0.00035000057
1263,0,0.765424,1,0.0,0.00030592177,0.9992968,0.00039733536
1263,0,0.379704,1,0.0,0.00027551068,0.999115,0.00060952356
1263,1,1.168228,1,0.0,0.00035642888,0.99925184,0.00039180135
1263,1,1.397879,1,0.0,0.0006690777,0.9990936,0.00023740994
1263,0,0.449196,1,0.0,0.00038000447,0.9993124,0.00030759748
1263,0,0.212086,1,0.0,0.00017399408,0.99895185,0.0008742758
1263,0,0.456337,1,0.0,0.0002526789,0.9992318,0.0005156951
1263,0,0.157284,1,0.0,0.00027762575,0.9993,0.00042254437
315,0,0.095068,1,0.0,0.0017450582,0.8325008,0.16575421
315,0,0.616018,1,0.0,0.00086610654,0.94455093,0.054583102
315,0,0.65432,1,0.0,0.0007197579,0.9959584,0.0033219308
315,0,0.105267,1,0.0,0.007713871,0.9793304,0.012955786
315,0,0.405192,1,0.0,0.0008141793,0.98734367,0.01184235
315,1,1.38138,1,0.0,0.0006918225,0.9887172,0.0105910925
315,1,1.206924,1,0.0,0.00052570377,0.9977957,0.0016787046
315,0,0.265254,1,0.0,0.00055327505,0.99763346,0.0018134014
315,0,0.124473,1,0.0,0.0027212307,0.42567068,0.5716081
315,0,0.53428,1,0.0,0.001799279,0.8640815,0.13411938
315,0,0.744358,1,0.0,0.00071378873,0.997036,0.0022503368
400,0,0.022806,1,0.0,0.0007622322,0.021261908,0.9779759
400,0,0.463831,1,0.0,0.00056515407,0.5282679,0.4711671
400,0,0.611201,1,0.0,0.0006758232,0.8427393,0.15658502
400,0,0.276035,1,6.7055225e-08,0.0005494778,0.97853106,0.02091936
400,0,0.005588,1,0.0,0.0010940366,0.3463114,0.65259457
400,0,0.422051,1,0.0,0.0024126938,0.06277133,0.934816
400,0,0.097061,1,0.0,0.00071983447,0.81629175,0.18298852
1190,0,0.031948,1,0.0,0.00045066717,0.99919087,0.00035855165
1190,0,0.670551,1,0.0,0.0007480741,0.99886376,0.00038827563
1190,0,0.64893,1,0.0,0.0008756563,0.9988026,0.00032177457
1190,0,0.109337,1,0.0,0.0009866945,0.9987468,0.00026666536
1190,0,0.195446,1,9.313226e-10,0.0004992131,0.9990988,0.00040206846
1190,1,1.089873,1,0.0,0.0004947904,0.99909604,0.00040924185
1190,0,0.616341,1,0.0,0.0005382583,0.999097,0.00036491491
1190,0,0.443827,1,4.656613e-10,0.0004694407,0.99911994,0.000410618
1190,1,1.226745,1,0.0,0.0003411406,0.9992595,0.00039961658
1190,0,0.250558,1,0.0,0.00032728125,0.9992595,0.00041332358
1190,0,0.692207,1,0.0,0.00042212592,0.99911636,0.00046165744
1190,0,0.903173,1,0.0,0.0003769225,0.99924666,0.00037656823
1190,0,0.150457,1,0.0,0.00048640196,0.9989473,0.0005664073
1190,0,0.400168,1,0.0,0.00068066746,0.9988227,0.0004966751
1248,0,0.030593,1,5.9604645e-08,0.00017105411,0.99910086,0.0007281037
1248,0,0.346742,1,0.0,0.0002993385,0.99925905,0.00044179225
1248,0,0.61767,1,6.0070306e-08,0.0002910264,0.9992201,0.0004888035
1248,0,0.452605,1,0.0,0.00026775833,0.9992055,0.0005268655
1248,0,0.242054,1,0.0,0.0002194944,0.9992252,0.0005555515
1248,0,0.461901,1,5.9604645e-08,0.0003071566,0.9992948,0.00039798478
1248,1,1.460176,1,4.656613e-10,0.000403462,0.99924433,0.00035220548
1248,1,1.441997,1,0.0,0.00036981286,0.9992663,0.00036394093
1248,0,0.886625,1,0.0,0.00030490785,0.9993473,0.000347838
1248,0,0.518972,1,0.0,0.00012696821,0.99710745,0.0027656632
1248,0,0.568629,1,0.0,0.00033224217,0.99918365,0.00048415808
1248,1,1.19322,1,0.0,0.00033867185,0.9991399,0.00052137574
1248,0,0.982923,1,0.0,0.00031986844,0.99921703,0.00046335446
1248,0,0.061118,1,5.9138983e-08,0.00029555446,0.9992415,0.0004630713
1248,0,0.127429,1,4.656613e-10,0.00036324206,0.9991446,0.0004922308
1248,0,0.222668,1,0.0,0.00032757325,0.9992213,0.0004512469
1248,0,0.351119,1,0.0,0.000314861,0.99928516,0.0004001062
1177,0,0.037782,1,0.0,0.0005164902,0.78185934,0.21762423
1177,0,0.037782,1,0.0,0.0001731535,0.9601431,0.039683815
1177,0,0.037782,1,0.0,0.00016450287,0.9775572,0.022278294
1177,0,0.037782,1,0.0,0.0002301563,0.9517197,0.0480503
1177,0,0.037782,1,0.0,0.0012932392,0.11279511,0.8859119
1177,0,0.769022,1,0.0,0.00022319175,0.9987622,0.0010148248
1177,1,1.037782,1,0.0,0.00022819082,0.9983207,0.0014511424
1177,1,1.037782,1,0.0,0.00024315587,0.9984327,0.0013241512
1177,1,1.037782,1,9.313226e-10,0.0002538506,0.9988553,0.000890904
1177,0,0.751468,1,0.0,0.0002555192,0.99879843,0.0009461473
1177,0,0.229573,1,0.0,0.00024692167,0.9989468,0.00080641126
1177,0,0.229573,1,0.0,0.00031651987,0.9986879,0.0009955947
1177,0,0.28924,1,0.0,0.00036038278,0.9986974,0.00094235974
1177,0,0.254285,1,0.0,0.0003403477,0.9987989,0.0008608658
1177,0,0.06943,1,0.0,0.00034807227,0.998736,0.00091598806
1241,0,0.469135,1,0.0,0.0002400383,0.9979286,0.0018315515
1241,0,0.243412,1,0.0,0.0001292108,0.9991452,0.0007255937
1241,0,0.022599,1,0.0,0.011951814,0.98608744,0.0019608217
1241,0,0.877932,1,0.0,0.0001582413,0.99830824,0.0015336878
1241,1,1.221214,1,0.0,0.00015337346,0.9989664,0.00088034914
1241,0,0.878886,1,0.0,0.00014155415,0.9990188,0.0008397054
1241,0,0.509334,1,0.0,0.00011872959,0.99743,0.0024513146
1241,0,0.343924,1,0.0,0.0016060453,0.08314516,0.91524893
1241,0,0.660541,1,0.0,0.0010494005,0.23778659,0.7611642
1241,0,0.99129,1,0.0,0.000112897826,0.991826,0.008061245
1241,1,1.107384,1,0.0,0.000109945344,0.991445,0.008445075
1241,0,0.167591,1,0.0,0.0002812524,0.9567533,0.042965513
1241,0,0.107032,1,0.0,0.0008286659,0.08997089,0.9092007
1241,0,0.434142,1,5.9604645e-08,0.0010257259,0.07696126,0.9220129
401,0,0.451614,1,5.9604645e-08,0.00036555371,0.9991028,0.0005316306
401,0,0.29374,1,0.0,0.00034170927,0.99914163,0.0005168721
401,0,0.221938,1,0.0,0.0003251226,0.9989711,0.0007038224
401,0,0.107669,1,0.0,0.0003037348,0.99731016,0.0023861045
471,0,0.764835,1,0.0,0.000187483,0.9986328,0.0011797501
471,0,0.28809,1,0.0,0.00019529852,0.99765974,0.002145128
471,0,0.447239,1,0.0,0.00032290304,0.99907684,0.00060042756
471,0,0.813339,1,0.0,0.00024922428,0.99902624,0.0007247835
471,0,0.394277,1,0.0,0.0008237181,0.9965338,0.0026425514
327,0,0.012244,1,0.0,0.00035516307,0.9968834,0.002761516
327,0,0.020738,1,5.8673322e-08,0.00032122576,0.9979899,0.0016889481
327,0,0.84488,1,0.0,0.00025478654,0.9984541,0.0012914208
327,0,0.547147,1,6.053597e-08,0.0003029433,0.9989216,0.0007754974
327,0,0.722384,1,0.0,0.000302501,0.99888617,0.00081146206
327,0,0.603755,1,0.0,0.0003215675,0.9990331,0.0006454832
327,0,0.315557,1,0.0,0.00029081167,0.99859786,0.0011113511
327,0,0.268211,1,0.0,0.00030411765,0.9989786,0.00071745866
392,0,0.115624,1,9.313226e-10,0.00028432708,0.9987702,0.0009455308
392,0,0.278367,1,5.8673322e-08,0.00029903464,0.998913,0.0007879517
392,0,0.311617,1,0.0,0.00032809348,0.9987813,0.0008906559
392,0,0.675388,1,9.313226e-10,0.00031573,0.99904174,0.00064247265
436,0,0.581673,1,0.0,0.00018986582,0.99935377,0.00045648636
436,0,0.377864,1,0.0,0.00015506375,0.99931777,0.00052736135
436,0,0.041802,1,0.0,0.00031230887,0.9992691,0.0004186087
436,0,0.945178,1,6.0070306e-08,0.0001702599,0.9993902,0.0004394695
436,0,0.361023,1,0.0,0.00018674335,0.9993047,0.0005087141
436,0,0.32915,1,0.0,0.00039094177,0.999177,0.00043225026
436,0,0.964633,1,0.0,0.00015951342,0.9992657,0.0005750356
436,0,0.065178,1,0.0,0.0015922192,0.99652195,0.0018860924
436,0,0.024961,1,1.4901161e-08,0.0002245237,0.97595066,0.023824831
372,0,0.215476,1,4.656613e-10,0.00022388675,0.99919367,0.00058251567
372,0,0.353599,1,0.0,0.0002706308,0.99787426,0.0018553403
372,0,0.385727,1,9.313226e-10,0.0002179845,0.9990245,0.00075754063
372,1,1.029259,1,0.0,0.00023813806,0.99851036,0.0012517256
372,1,1.152909,1,0.0,0.00026457905,0.9981247,0.0016107997
372,0,0.57663,1,0.0,0.0009921157,0.9968996,0.002108458
372,0,0.014052,1,0.0,0.044357784,0.6038345,0.3518077
372,0,0.656053,1,6.053597e-08,0.00032050235,0.9987004,0.0009790971
372,1,1.14209,1,0.0,0.00042520772,0.99899495,0.0005799631
372,0,0.8953,1,0.0,0.0018027528,0.9970121,0.0011853111
372,0,0.759233,1,0.0,0.065966055,0.93192303,0.0021110948
372,0,0.143456,1,0.0,0.003557799,0.9889999,0.00744233
372,0,0.457022,1,0.0,0.0005192027,0.99631685,0.0031640853
425,0,0.476044,1,0.0,0.00022565151,0.999033,0.0007415616
425,0,0.150326,1,0.0,0.00018053499,0.99884284,0.0009766249
425,0,0.685445,1,5.8673322e-08,0.00019280356,0.9991747,0.0006324752
425,1,1.225138,1,0.0,0.00022243803,0.99895966,0.00081800966
425,0,0.625409,1,0.0,0.00028853756,0.99893105,0.00078053883
425,0,0.310924,1,0.0,0.0001863148,0.99897975,0.0008339665
425,1,1.048352,1,0.0,0.00026856057,0.99895096,0.00078053505
425,1,1.10609,1,0.0,0.00028379395,0.9987716,0.00094473345
425,0,0.530318,1,0.0,0.0002844977,0.9987751,0.000940477
425,0,0.294144,1,0.0,0.0002533473,0.9988443,0.0009023548
425,0,0.3656,1,0.0,0.00031316245,0.9987279,0.0009590336
382,0,0.327084,1,0.0,0.19936502,0.7064358,0.09419918
382,0,0.214318,1,0.0,0.003695842,0.9949781,0.001326098
382,0,0.908114,1,0.0,0.021468943,0.15702096,0.8215103
382,1,1.11876,1,0.0,0.0042315093,0.9842505,0.011518077
382,0,0.593823,1,0.0,0.002243389,0.9970321,0.0007246985
382,0,0.379253,1,0.0,0.015934065,0.067210265,0.91685575
382,1,1.333455,1,0.0,0.006215735,0.042879142,0.95090526
382,1,1.109773,1,0.0,0.002472464,0.9948173,0.0027102067
382,0,0.271231,1,0.0,0.004349308,0.9939289,0.001721927
382,0,0.699949,1,2.9802322e-08,0.003775591,0.046197917,0.9500265
382,1,1.501642,1,4.4703484e-08,0.0030843893,0.9509966,0.04591901
382,0,0.644915,1,0.0,0.0019448036,0.9968739,0.001181302
382,0,0.512852,1,0.0,0.0018466227,0.94651175,0.051641684
382,1,1.054606,1,0.0,0.0013317238,0.9969435,0.0017248575
382,0,0.149788,1,0.0,0.001486431,0.9975477,0.0009658523
382,0,0.314468,1,0.0,0.003960409,0.9933778,0.0026618387
382,0,0.564863,1,6.146729e-08,0.0014984302,0.9975674,0.0009341991
1166,0,0.104505,1,0.0,0.00014269199,0.9980966,0.0017607604
1166,0,0.448364,1,0.0,0.00021461849,0.9992091,0.0005764618
1166,0,0.848419,1,0.0,0.00023117811,0.99900454,0.00076446676
1166,0,0.6022,1,0.0,0.0001819577,0.99855894,0.0012592153
1166,0,0.367322,1,0.0,0.00018346282,0.99851036,0.0013062841
1166,0,0.107965,1,0.0,0.00025499682,0.9985619,0.0011832933
1166,0,0.809777,1,0.0,0.00019767793,0.99916476,0.00063761574
1166,1,1.760648,1,0.0,0.00028935046,0.99924964,0.00046107665
1166,1,1.58278,1,4.656613e-10,0.00030051754,0.9992567,0.0004428736
1166,0,0.725856,1,0.0,0.0002588361,0.9992194,0.000521919
1166,0,0.168492,1,0.0,0.00019774279,0.9992567,0.000545577
1166,1,1.119363,1,0.0,0.00019368096,0.99917394,0.00063252833
1166,2,2.070235,1,0.0,0.00022817646,0.99920696,0.0005649892
1166,1,1.200026,1,0.0,0.00026630092,0.999229,0.0005048978
1166,0,0.288471,1,0.0,0.00029236783,0.99925137,0.00045639428
1166,0,0.47888,1,5.9604645e-08,0.0002531886,0.9992701,0.00047669397
1166,1,1.085625,1,0.0,0.0002563212,0.9991674,0.00057647115
1166,1,1.325091,1,0.0,0.0002627881,0.9991631,0.00057424285
1166,0,0.815736,1,0.0,0.00020444306,0.9989786,0.00081718824
1166,0,0.108211,1,0.0,0.0006147601,0.99893624,0.00044898572
1166,0,0.376407,1,0.0,0.00045011067,0.99885464,0.00069533644
1166,0,0.46008,1,5.9604645e-08,0.00022649171,0.99897116,0.0008023643
284,0,0.134503,1,0.0,0.0026601905,0.115594886,0.8817449
284,0,0.568038,1,0.0,0.0008717431,0.81677306,0.1823551
284,0,0.388332,1,1.8626451e-09,0.0002609304,0.9953586,0.004380487
284,0,0.149207,1,0.0,0.00022595213,0.99859667,0.0011774992
284,0,0.927392,1,0.0,0.00018171388,0.99888194,0.0009363701
284,0,0.807506,1,0.0,0.00015978352,0.99885744,0.0009830267
284,0,0.103567,1,0.0,0.00046560942,0.99766445,0.001870081
284,0,0.029873,1,0.0,0.00020139883,0.99930096,0.0004978032
284,0,0.423409,1,0.0,0.00019720566,0.99935055,0.00045234172
284,0,0.104416,1,0.0,0.00020072599,0.9991384,0.0006608546
1225,0,0.381369,1,0.0,0.00030412665,0.9992081,0.00048785232
1225,0,0.302912,1,6.0070306e-08,0.0004987598,0.9991213,0.00037987583
1225,0,0.657271,1,0.0,0.00042634364,0.9990717,0.0005020742
1225,0,0.264569,1,9.313226e-10,0.00023512138,0.9990955,0.00066945684
1225,0,0.064203,1,4.656613e-10,0.0002755083,0.99931496,0.0004096638
1225,0,0.007751,1,0.0,0.00023779471,0.99910545,0.00065678987
481,0,0.031796,1,0.0,0.0008606512,0.9286193,0.07052016
481,0,0.125537,1,0.0,0.0008496724,0.94447994,0.054670416
481,0,0.389999,1,0.0,0.0015531634,0.74332625,0.25512075
481,0,0.375456,1,0.0,0.011375085,0.080522425,0.9081026
481,0,0.517237,1,0.0,0.0036854558,0.28382918,0.71248555
481,0,0.727596,1,0.0,0.002074662,0.082034186,0.9158911
481,0,0.877893,1,0.0,0.0022418308,0.32049537,0.67726284
481,1,1.031796,1,0.0,0.0018629377,0.46559784,0.5325393
481,1,1.056557,1,0.0,0.0018621596,0.6934234,0.3047144
481,0,0.693547,1,0.0,0.0018286832,0.41342494,0.5847465
481,0,0.056557,1,0.0,0.00060567574,0.99750954,0.0018848237
481,0,0.056557,1,5.9604645e-08,0.00032650065,0.99793875,0.001734682
481,0,0.056557,1,0.0,0.00043817653,0.9892754,0.010286554
481,0,0.056557,1,5.9604645e-08,0.0002860397,0.9904968,0.009217146
481,0,0.141392,1,0.0,0.0007719136,0.8393312,0.15989697
251,0,0.715969,1,0.0,0.0011864783,0.8484931,0.15032053
251,0,0.480385,1,0.0,0.00479147,0.010625743,0.9845829
251,0,0.21961,1,2.9802322e-08,0.00073208316,0.9225437,0.076724224
251,0,0.3684,1,5.9604645e-08,0.0013762804,0.99655265,0.0020710048
628,0,0.205219,2,0.0,0.0067640287,0.0067418097,0.9864941
628,0,0.675005,2,0.0,0.002982797,0.0053644776,0.9916529
628,0,0.921226,2,0.0,0.0024047066,0.004847192,0.99274826
628,0,0.682557,2,0.0,0.0028028444,0.00401886,0.99317837
628,0,0.15068,2,0.0,0.0072810054,0.00647499,0.98624414
628,0,0.007327,2,0.0,0.003358064,0.007885614,0.98875636
628,0,0.552316,2,0.0,0.0023342294,0.011194856,0.9864711
628,0,0.992461,2,0.0,0.0012163622,0.007511277,0.9912724
628,1,1.241138,2,5.5879354e-08,0.0014033522,0.0064002704,0.99219626
628,0,0.986946,2,0.0,0.002573254,0.005825049,0.9916017
628,0,0.507499,2,0.0,0.006952857,0.0067996522,0.9862476
628,0,0.121804,2,0.0,0.001158129,0.011627781,0.9872142
628,0,0.241138,2,5.9604645e-08,0.0011133464,0.009473192,0.98941344
628,0,0.079368,2,0.0,0.001409391,0.007431577,0.991159
607,0,0.550092,2,0.0,0.0043172585,0.005177969,0.99050486
607,0,0.206823,2,0.0,0.051344965,0.007710954,0.9409442
607,0,0.783246,2,0.0,0.0025840178,0.005827846,0.9915882
607,0,0.310744,2,5.9604645e-08,0.59641165,0.049327463,0.35426092
607,0,0.990711,2,0.0,0.002498135,0.0042858147,0.9932159
607,0,0.313395,2,0.0,0.0033309036,0.00879505,0.98787403
607,0,0.182756,2,0.0,0.008190495,0.10438117,0.8874284
687,0,0.023346,2,0.0,0.0015739545,0.0038893532,0.9945369
687,0,0.788049,2,0.0,0.0015046978,0.005215901,0.99327946
687,0,0.373952,2,0.0,0.001723773,0.005898239,0.9923782
687,0,0.010228,2,6.3329935e-08,0.0015449438,0.007708933,0.99074614
687,0,0.563084,2,6.3329935e-08,0.001697628,0.007386449,0.9909159
687,1,1.045792,2,0.0,0.0015099102,0.011495274,0.9869949
687,0,0.191762,2,0.0,0.001201394,0.008099003,0.9906997
687,0,0.248583,2,0.0,0.0016421704,0.017094934,0.9812631
1339,0,0.063072,2,0.0,0.0012570231,0.0025043883,0.9962387
1339,0,0.109006,2,0.0,0.0005310962,0.0042463737,0.9952227
1339,0,0.076093,2,0.0,0.0021667185,0.25704357,0.7407897
1339,0,0.647981,2,0.0,0.004144808,0.0074892174,0.9883661
1339,0,0.957404,2,0.0,0.0025852183,0.0037950124,0.99361986
1339,0,0.979948,2,0.0,0.0021397248,0.0036935182,0.99416685
1339,0,0.11192,2,0.0,0.001715291,0.0033730804,0.99491173
1339,0,0.249037,2,0.0,0.0012594867,0.022306815,0.9764338
1339,1,1.247872,2,0.0,0.0026443817,0.004001812,0.99335384
1339,1,1.906087,2,3.7252903e-09,0.0024681138,0.0036544094,0.99387753
1339,1,1.520268,2,0.0,0.002434385,0.0041428413,0.9934229
1339,0,0.753163,2,0.0,0.0018085473,0.0035852466,0.9946064
1339,0,0.227083,2,2.9802322e-08,0.00752128,0.0318843,0.96059436
1339,0,0.710418,2,0.0,0.0020510538,0.01196817,0.985981
1339,1,1.043753,2,0.0,0.003046284,0.008488533,0.9884653
1339,1,1.390338,2,0.0,0.0028409509,0.0029829822,0.99417603
1339,0,0.644464,2,0.0,0.003688198,0.0055649253,0.9907469
1339,0,0.464806,2,0.0,0.0029286875,0.0043290914,0.9927424
1339,0,0.14005,2,0.0,0.0105645675,0.006275455,0.98315996
1339,0,0.121146,2,0.0,0.0010576629,0.9599247,0.039017916
1339,0,0.150949,2,0.0,0.001589612,0.79645956,0.20195092
1339,0,0.655535,2,0.0,0.0019822358,0.021752158,0.97626585
551,0,0.092715,2,5.5879354e-08,0.00148324,0.0035115136,0.99500525
551,0,0.148525,2,0.0,0.0009873161,0.003702183,0.9953107
551,0,0.382671,2,0.0,0.0009823975,0.002472701,0.99654496
551,0,0.94956,2,1.8626451e-09,0.001108631,0.0026831354,0.9962083
551,0,0.805761,2,0.0,0.0008513247,0.0040668924,0.9950819
551,0,0.492145,2,0.0,0.0007261804,0.006055157,0.9932188
551,0,0.127956,2,0.0,0.0009653086,0.0053253635,0.99370944
551,0,0.993458,2,0.0,0.0011966492,0.003994263,0.9948091
551,1,1.626429,2,0.0,0.0007196279,0.0033146648,0.99596584
551,0,0.662509,2,0.0,0.0008665435,0.004583665,0.9945499
551,0,0.716566,2,0.0,0.0016750449,0.004120239,0.99420494
551,1,1.711603,2,0.0,0.0009895265,0.0034774032,0.99553305
551,1,1.183525,2,0.0,0.00078835606,0.0035355429,0.99567616
551,0,0.656642,2,0.0,0.0009650246,0.0024803116,0.99655485
551,0,0.282937,2,0.0,0.005269238,0.004089803,0.990641
551,0,0.224786,2,0.0,0.6510422,0.011180047,0.33777782
551,0,0.070599,2,5.9604645e-08,0.9934431,0.0056717535,0.0008851869
551,0,0.191291,2,0.0,0.0018136711,0.0038394209,0.99434704
551,0,0.916664,2,0.0,0.0019733314,0.0039660204,0.9940607
551,1,1.796344,2,0.0,0.0020443827,0.0028457749,0.9951099
551,1,1.952587,2,0.0,0.00096161675,0.0025024842,0.9965359
551,1,1.564601,2,0.0,0.0008727888,0.0036867827,0.9954404
551,1,1.242618,2,0.0,0.0029959972,0.006847005,0.9901571
551,1,1.119289,2,0.0,0.15217055,0.019804304,0.82802504
551,0,0.123194,2,0.0,0.9367594,0.060149815,0.0030908056
551,0,0.079529,2,0.0,0.001732355,0.0028582278,0.9954094
551,0,0.580892,2,5.9604645e-08,0.0012170689,0.0038253788,0.99495757
551,0,0.981084,2,0.0,0.0025726308,0.0038816105,0.99354565
551,1,1.569255,2,0.0,0.0027956062,0.0041515245,0.99305296
551,2,2.303415,2,0.0,0.0030832335,0.003715399,0.99320143
551,1,1.868093,2,0.0,0.00085533503,0.0040309723,0.9951138
551,1,1.012384,2,0.0,0.0006949757,0.0044409363,0.9948641
551,0,0.571868,2,0.0,0.0027019447,0.007789344,0.98950875
551,0,0.488735,2,0.0,0.003108118,0.42794144,0.5689505
551,0,0.389261,2,0.0,0.0013010587,0.7876881,0.21101095
551,0,0.950311,2,0.0,0.0009439743,0.0043261857,0.99472994
551,1,1.883632,2,0.0,0.0011994358,0.0043842527,0.99441636
551,2,2.350602,2,0.0,0.0013973212,0.005338717,0.99326414
551,2,2.732425,2,0.0,0.0024138389,0.004561297,0.9930249
551,1,1.732425,2,0.0,0.0013112786,0.0039497367,0.99473906
551,0,0.732425,2,0.0,0.0005834492,0.004822855,0.99459374
551,0,0.361847,2,0.0,0.001071725,0.0019723014,0.996956
551,1,1.275658,2,0.0,0.0007870077,0.0029840237,0.99622905
551,2,2.18947,2,0.0,0.0006801581,0.0041406215,0.99517936
551,2,2.704443,2,0.0,0.0006846495,0.007111236,0.9922042
551,2,2.822438,2,0.0,0.00178315,0.0058550015,0.992362
551,1,1.890408,2,0.0,0.0021717402,0.0063315025,0.99149674
551,0,0.935436,2,0.0,0.0008603705,0.0043955874,0.99474424
551,0,0.8425,2,5.7742e-08,0.002111,0.0019829136,0.99590605
551,1,1.285343,2,5.5879354e-08,0.00090113835,0.003225645,0.9958731
551,1,1.696615,2,0.0,0.00070832786,0.0037135144,0.99557835
551,1,1.709029,2,6.3329935e-08,0.00067485287,0.010129065,0.989196
551,1,1.825995,2,0.0,0.0008733587,0.007985859,0.9911408
551,2,2.007853,2,0.0,0.0022615867,0.0041845525,0.99355406
551,1,1.123939,2,5.5879354e-08,0.0014487004,0.0036378964,0.9949133
551,0,0.176784,2,0.0,0.0021925496,0.004202962,0.9936046
551,0,0.601258,2,6.7055225e-08,0.006859017,0.003540616,0.98960036
551,0,0.696615,2,0.0,0.0017123636,0.0024585512,0.9958293
551,0,0.726326,2,0.0,0.000980573,0.0030463145,0.99597305
551,0,0.838068,2,0.0,0.000985128,0.003761207,0.9952537
