scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9990488039088748,0.008094001154661372,0.9983266332752434,8.727272727272727,9,0.4188528888888889,0.00022902545749373704,0.9990488039088748,0.0007221706336314986
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9283439329836031,0.2604483486167606,0.8571018896382386,9.719723183391004,10,0.3612445,0.00041402367103252383,0.9283439329836031,0.0712420433453644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9989061879476968,0.009135481901545357,0.9980596038431426,10.448979591836734,11,0.6197990909090909,0.0002472279477490047,0.9989061879476968,0.0008465841045541705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9963944127205225,0.025086551682705828,0.9931645409288384,9.0,9,0.41016244444444444,0.0003757154877934404,0.9963944127205225,0.003229871791684068
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9991163224981785,0.007696196441136505,0.9985985487651532,4.0,4,0.2685555,0.00036590376879620134,0.9991163224981785,0.0005177737330253003
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9991777597323881,0.007224904045316845,0.9987104739231646,26.513761467889907,28,0.8272295714285717,0.00035495445838850217,0.9991777597323881,0.00046728580922351774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8914382981380278,0.34862889588127566,0.78376024180313,9.0,9,0.3576702222222222,0.0008836455270745729,0.8914382981380278,0.10767805633489774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9981857467277504,0.014162211763920178,0.9967272187924214,5.0,5,0.5415559999999999,0.00035572533692055286,0.9981857467277504,0.0014585279353290122
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,1,1,0.6460318927112666,0.6623608332579958,0.29409203628958025,14.483443708609272,15,0.4130022666666665,0.0020282508670470454,0.6460318927112666,0.35193985642168635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.998566250426393,0.011597787716047022,0.9974659751878399,7.0,7,0.45074285714285717,0.0011002752385531442,0.998566250426393,0.00033347433505393176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9991315223304744,0.007582287864724591,0.998633194077276,27.45580589254766,29,0.8860926896551725,0.00037014941632712594,0.9991315223304744,0.0004983282531984061
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.7727036431382002,0.5536811574418646,0.5488143282196737,9.0,9,0.46402088888888887,0.003407041943273127,0.7727036431382002,0.2238893149185265
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9834236191676796,0.08965274293526082,0.968444614711536,7.0,7,0.3739705714285714,0.0015973763761768253,0.014979004456143613,0.9834236191676796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9866985606742625,0.07821751856205722,0.9767817476300054,63.63512162612462,67,1.1865429253731343,0.0033846262814802184,0.009916813044257181,0.9866985606742625
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.9660025938652912,0.1555457066894681,0.9338507666805321,13.0,13,0.32202353846153847,0.001845578949949777,0.032151827184759105,0.9660025938652912
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.997364051630684,0.019336691418216756,0.9950879255450843,3.0,3,0.26377733333333336,0.0003598222837163286,0.002276126085599675,0.997364051630684
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9959461493182536,0.027493059630173206,0.9922118648650401,19.121951219512194,20,0.6192523000000001,0.0003195662285329582,0.0037342844532135414,0.9959461493182536
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9919284034031035,0.05109953552440594,0.9855608212462557,14.254237288135593,15,0.6523588666666666,0.001704014440048627,0.006367582156847884,0.9919284034031035
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.9663949200898212,0.1690371906394578,0.9449232069343738,30.642166344294004,32,0.65795975,0.021471713155447426,0.01213336675473142,0.9663949200898212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9323471038427519,0.2884629676453165,0.8845397434856964,62.52750809061489,66,1.068993803030303,0.0478073603570555,0.019845535800192507,0.9323471038427519
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9323471038427519,0.2884629676453165,0.8845397434856964,62.52750809061489,66,1.068993803030303,0.0478073603570555,0.019845535800192507,0.9323471038427519
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9925289904007878,0.047703542292247006,0.9865084155793727,10.0,10,0.3280324,0.0014504347777970989,0.0060205748214150635,0.9925289904007878
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9578596933804644,0.1838690331063854,0.9181101030473734,55.166980067694624,58,1.222802172413793,0.002390716286444607,0.039749590333090966,0.9578596933804644
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.8965984664413947,0.40359040826866,0.8394488350357402,21.865265760197776,23,0.6614797826086957,0.046251902152950726,0.057149631405654544,0.8965984664413947
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.8980855249224118,0.3987017872896721,0.8392941660496006,50.188273018781494,53,0.8910560566037735,0.05879135887281116,0.043123116204776976,0.8980855249224118
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.98999825440657,0.06075182947272086,0.9818150434330691,12.0,12,0.45422558333333335,0.001818534619929144,0.00818321097350083,0.98999825440657
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9609478779649727,0.17414720741553835,0.9243725087559655,35.152091254752854,37,0.7751838378378378,0.0024767528260200536,0.03657536920900721,0.9609478779649727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.8252872020802411,0.5842996054777398,0.7352399962805924,40.72289156626506,43,0.8109670232558138,0.09004720579964867,0.0846655921201104,0.8252872020802411
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9898457141636898,0.061159638619402885,0.981307569799783,8.0,8,0.494462875,0.0016161414724033324,0.00853814436390683,0.9898457141636898
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9608990242534502,0.18391852681975546,0.9291110014044349,19.682745825602968,20,0.53040425,0.0073129528975346084,0.031788022849015246,0.9608990242534502
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.985401046638442,0.08141123784397886,0.9724823951052385,13.364025695931478,14,0.6483881428571427,0.0016803018283544629,0.012918651533203533,0.985401046638442
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9921400535582656,0.05039421077600239,0.986297081789479,12.508684863523573,13,0.5086920769230769,0.0020169746729478085,0.005842971768786691,0.9921400535582656
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.870158795566796,0.4259267582198798,0.7522466041661766,6.0,6,0.38316100000000003,0.011929013032584743,0.11791219140061941,0.870158795566796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.991540618746559,0.053749458320397014,0.9853852255255391,8.0,8,0.28330900000000003,0.002303988032421149,0.006155393221019844,0.991540618746559
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9953358140563465,0.03242736366125251,0.9919482445989392,8.0,8,0.424510375,0.0012766164862461848,0.003387569457407326,0.9953358140563465
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.9916625620374583,0.0521445346256962,0.9848261441201986,3.0,3,0.27039266666666667,0.0015010200452821615,0.006836417917259644,0.9916625620374583
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.8779737628263686,0.434800027791054,0.7824484196951105,7.0,7,0.47682385714285713,0.09552534313125811,0.026500894042373154,0.8779737628263686
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9803388516437487,0.10278213150752265,0.9624978901883968,33.46341463414634,35,0.6614222,0.001820186900899544,0.01784096145535184,0.9803388516437487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9802671858331332,0.10787592846455166,0.9652738278790475,74.94388197859416,79,1.0714351392405066,0.0047394562127809,0.014993357954085745,0.9802671858331332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9023532003582184,0.3676899806944139,0.823488340621688,71.23056300268097,75,1.0566839733333333,0.07886485973653044,0.01878193990525113,0.9023532003582184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.9862442802777176,0.08188695846771578,0.9780091662822822,5.0,5,0.28745499999999996,0.008235113995435417,0.005520605726846967,0.9862442802777176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.882162314225352,0.4039130174844616,0.7775203404316056,65.34723788049605,69,0.7889472463768116,0.10464197379374643,0.013195711980901534,0.882162314225352
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9897237581470489,0.06352028174072004,0.9825020626320474,13.699228791773779,14,0.5260488571428572,0.0030545463379495204,0.007221695515001551,0.9897237581470489
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.944241621357093,0.23068285444128545,0.8929462559306818,61.552735923869946,65,0.809190323076923,0.051295365426411256,0.004463013216495773,0.944241621357093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9930900038171592,0.04482764927190796,0.9876420069019866,15.321083172147002,16,0.6306679375,0.0014619992676682728,0.005447996915172571,0.9930900038171592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9916617597290998,0.053648474803637144,0.9862950900722388,9.560975609756097,10,0.5280875,0.0029715706140393274,0.0053666696568608905,0.9916617597290998
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9786933846655579,0.11782799927655134,0.9675539093183488,8.0,8,0.39205275,0.010167139987233075,0.011139475347209035,0.9786933846655579
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9874391003448998,0.07202642684663485,0.9763628653061573,24.615384615384617,26,0.8725405,0.001484664616357873,0.011076235038742468,0.9874391003448998
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9920075106294513,0.05154434419026954,0.9865410001066109,68.19840478564308,72,1.0457252083333333,0.0025259788477083435,0.00546651052284035,0.9920075106294513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.989312810796966,0.06385190263764652,0.9803459327199844,11.0,11,0.4163523636363637,0.0017203111260524959,0.008966878076981571,0.989312810796966
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9906107563867239,0.05947005959898836,0.9849179346498442,14.483443708609272,15,0.5766958,0.0036964218763964494,0.005692821736879661,0.9906107563867239
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.9930567528515196,0.04568359047986066,0.9882146501365255,12.0,12,0.4328041666666667,0.0021011444334863433,0.0048421027149940805,0.9930567528515196
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9770858149483082,0.11658241439277646,0.9564448047279093,20.101321585903083,21,0.5819468095238095,0.002273174831292958,0.02064101022039885,0.9770858149483082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9665555907206487,0.15112441688928807,0.9341432484225699,1.0,1,0.099984,0.0010320669812725687,0.03241234229807872,0.9665555907206487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9898849234007493,0.06085668009415862,0.9813168719564513,7.7364016736401675,8,0.4055995,0.0015470251549527805,0.008568051444297967,0.9898849234007493
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9759965486225906,0.12972061517475691,0.9626429400897213,65.69410664172123,69,1.2520341594202895,0.01335360853286925,0.010649842844540187,0.9759965486225906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9802671858331332,0.10787592846455166,0.9652738278790475,74.94388197859416,79,1.0714351392405066,0.0047394562127809,0.014993357954085745,0.9802671858331332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9894117230097558,0.0631884861979286,0.9804262236851246,10.541076487252125,11,0.5583097272727273,0.0016027776656129158,0.008985499324631194,0.9894117230097558
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9787093184814266,0.1079342494187516,0.9587257834145522,4.0,4,0.274131,0.0013071464516989158,0.019983535066874492,0.9787093184814266
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9324895198965885,0.26915251506329807,0.8717550552983837,56.96629213483146,60,1.10599235,0.06073446459820478,0.006776015505206654,0.9324895198965885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9725292176186437,0.13795915621237173,0.9494802082497387,10.541076487252125,11,0.46691427272727276,0.9725292176186437,0.023049009368905037,0.004421773012451165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.9639923150120907,0.16409911936682978,0.9304759789846552,23.693703308431164,25,0.77164884,0.9639923150120907,0.0024913489604738307,0.033516336027435485
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.9625186873198058,0.17212205546302126,0.9288230170123993,9.0,9,0.4112078888888889,0.9625186873198058,0.0037856423727875553,0.033695670307406535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9933416568356378,0.040536058104419445,0.9867857092690407,5.0,5,0.31577520000000003,0.9933416568356378,0.006555947566597071,0.00010239559776510228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9945352598718066,0.034781085925832365,0.9892721210571839,18.27027027027027,19,0.5798857368421053,0.9945352598718066,0.005263138814622661,0.00020160131357073487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9887073752396798,0.06486863267254497,0.9782617599713169,5.0,5,0.4888422,0.9887073752396798,0.010445615268362837,0.0008470094919573314
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9868213021951634,0.07927830909325156,0.9801717883314651,12.389140271493213,13,0.6659333846153845,0.9868213021951634,0.006529183941138268,0.006649513863698329
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9922764523906791,0.04626963233775119,0.9847765892413698,6.747663551401869,7,0.4249707142857143,0.9922764523906791,0.007499863149309268,0.0002236844600116133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9805319507278693,0.10140556412312329,0.9626282692819798,18.059701492537314,19,0.6168118947368422,0.9805319507278693,0.017903681445889507,0.001564367826241131
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.9925917553676192,0.04442611351789938,0.9853266725945974,19.881720430107528,21,0.7333708095238094,0.9925917553676192,0.007265082773021851,0.00014316185935872748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9652551229026157,0.1748988203543895,0.9469341113687184,21.81132075471698,23,0.7248498695652174,0.9652551229026157,0.01832101153389726,0.016423865563487097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9841249468488118,0.08779935516979132,0.9703916658925689,18.27027027027027,19,0.6731560526315788,0.9841249468488118,0.013733280956242978,0.00214177219494514
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9855023151612096,0.0830081238690899,0.9738908900434924,20.0,21,0.6701863809523808,0.9855023151612096,0.011611425117717174,0.002886259721073234
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9967113511624415,0.02424235903793936,0.9946209994792228,24.652806652806653,26,0.7382225000000001,0.9967113511624415,0.0020903516832186863,0.0011982971543399279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9875236586729188,0.07350983534138576,0.9776704106435445,28.455040871934607,30,0.6934033666666666,0.9875236586729188,0.009853248029374317,0.0026230932977068444
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9971622238755583,0.021022452309917068,0.9949901501991554,25.670886075949365,27,0.8011209259259259,0.9971622238755583,0.0021720736764029654,0.0006657024480388202
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9925314435979925,0.04553197601878228,0.9854482132370157,10.0,10,0.4216774,0.9925314435979925,0.007083230360976798,0.0003853260410306206
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9949225250061869,0.0352396885112284,0.9917337406542538,23.737193763919823,25,0.71656104,0.9949225250061869,0.0031887843519331454,0.001888690641879823
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.99696191444985,0.021269684848125685,0.9940835353961925,8.727272727272727,9,0.5254421111111112,0.99696191444985,0.0028783790536575414,0.00015970649649232598
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9891664526186728,0.0656929989939085,0.9808689920075931,15.223021582733812,16,0.6085711874999999,0.9891664526186728,0.002536086770247654,0.008297460611079612
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9803430686477539,0.10006000117265856,0.9614906714528393,24.624375624375624,26,0.8721031923076923,0.9803430686477539,0.018852397194914553,0.0008045341573315174
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9971729046300375,0.020797388277654667,0.994889104154119,13.288537549407115,14,0.7073084285714287,0.9971729046300375,0.0022838004759184586,0.0005432948940440329
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9969868965839971,0.021751352567969864,0.9944135969588591,16.19449225473322,17,0.6329464117647058,0.9969868965839971,0.0025732996251380136,0.00043980379086482426
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9919993190107168,0.04784350502313034,0.9842883553187892,10.713375796178344,11,0.43154409090909096,0.9919993190107168,0.007710963691927617,0.00028971729735551135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9942038105966172,0.036996620236204994,0.9887730533749962,14.341463414634147,15,0.5302294000000001,0.9942038105966172,0.005430757221621018,0.0003654321817618408
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9862461745828622,0.07709352875240177,0.9738716784453317,17.05263157894737,18,0.6704702777777779,0.9862461745828622,0.012374496137530512,0.0013793292796071414
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.988963885602931,0.06829610220031494,0.9828535345452272,21.0,21,0.5006571904761904,0.988963885602931,0.006110351057703807,0.004925763339365172
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.9936261009139398,0.042104195629314924,0.9887946628995649,12.389140271493213,13,0.6207592307692308,0.9936261009139398,0.00483143801437486,0.001542461071685418
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.9776346546662211,0.11850942068991173,0.9598967137513722,12.0,12,0.29291475,0.9776346546662211,0.01773794091484894,0.004627404418929946
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.8536422078601025,0.46129518731057845,0.7207509907685967,35.033112582781456,37,0.8083777027027027,0.8536422078601025,0.13289121709150573,0.013466575048391877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,1,1,0.6260513016764905,0.8749801289883233,0.3490071850464084,2.0,2,0.3346215,0.09690458169342742,0.6260513016764905,0.2770441166300821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.9990441289087515,0.008159684716280848,0.9983470341895255,20.851761846901578,22,0.7661115000000002,0.0002587763720226157,0.9990441289087515,0.00069709471922592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.9266949203011463,0.26424501498474684,0.8537248889640305,14.341463414634147,15,0.3929898,0.00033504836173773564,0.9266949203011463,0.07297003133711581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9669222949385256,0.1481809193326579,0.9344190823459247,10.541076487252125,11,0.519302,0.0005744924688736827,0.9669222949385256,0.03250321259260083
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9971877929122162,0.020244844903360218,0.994658672674429,4.0,4,0.48300425,0.0002830868499967221,0.9971877929122162,0.002529120237787126
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.999057857567392,0.008149035426025264,0.9985184567819709,13.495327102803738,14,0.5306829285714285,0.000539400785421055,0.999057857567392,0.0004027416471870298
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.998214824842361,0.014010534241378877,0.9968140371085915,2.0,2,0.2023435,0.0003843874238694218,0.998214824842361,0.0014007877337695242
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.8209515085051189,0.5403754214739285,0.6658403396929211,3.0,3,0.25369933333333333,0.023937322682683317,0.8209515085051189,0.15511116881219783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9982834883166523,0.013775871035278145,0.9972019109854519,5.0,5,0.3209068,0.0006349343521472196,0.9982834883166523,0.0010815773312004321
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9991527721708535,0.007405987674836626,0.9986351533971016,6.0,6,0.2796791666666667,0.00032960905539461524,0.9991527721708535,0.0005176187737519174
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9615576483573375,0.17494471599765393,0.9267291098549171,20.101321585903083,21,0.5608050476190476,0.0036138131402420172,0.9615576483573375,0.03482853850242041
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.763093328652354,0.5549664848724971,0.5273751365566759,13.495327102803738,14,0.5738868571428571,0.0011884792519677868,0.763093328652354,0.23571819209567807
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9988195142584727,0.009782376397037478,0.9979166946513897,8.727272727272727,9,0.5222551111111111,0.0002776661344441626,0.9988195142584727,0.0009028196070830029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9991113316602804,0.007702927989806938,0.998526927154544,16.30258302583026,17,0.5862612352941177,0.0003042638339833673,0.9991113316602804,0.0005844045057363487
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9989163075067176,0.009093174248071897,0.9981052643770804,14.341463414634147,15,0.5889769333333332,0.000272649363645236,0.9989163075067176,0.000811043129637227
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9989342111662637,0.009035841284064667,0.9982207248113124,21.81132075471698,23,0.8148903913043478,0.0003523024787850576,0.9989342111662637,0.0007134863549512752
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,1,1,0.8152146835392375,0.5146623951067365,0.639468036004132,4.0,4,0.1244055,0.009038668925656978,0.8152146835392375,0.17574664753510547
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.99921610138146,0.006930963663880171,0.9987974191661037,18.970027247956402,20,0.6936217,0.00036521640318366356,0.99921610138146,0.00041868221535634395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9963612965306776,0.024832476034271765,0.9929192160870589,22.834532374100718,24,0.6545587916666666,0.0001966230257037038,0.9963612965306776,0.0034420804436186845
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.9598703488336698,0.1855313241842734,0.9258833223294203,44.514066496163686,47,0.8696693617021276,0.006142624662080566,0.03398702650424962,0.9598703488336698
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9875372293163175,0.07191751618433577,0.9767305852364427,7.0,7,0.33624099999999996,0.0016561266038076933,0.010806644079874727,0.9875372293163175
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9759965486225906,0.12972061517475691,0.9626429400897213,65.69410664172123,69,1.2520341594202895,0.01335360853286925,0.010649842844540187,0.9759965486225906
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.988815554220864,0.06889434746272918,0.9820831984022419,53.107610276296654,56,0.6436827857142857,0.004452089960513909,0.006732355818622102,0.988815554220864
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9925522634511751,0.04884830992881001,0.9879141713676446,13.0,13,0.35966600000000004,0.0028096444652944697,0.004638092083530543,0.9925522634511751
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9926632067032282,0.04765885233826312,0.9873179699418596,25.57894736842105,27,0.8517917037037037,0.0019915565354033425,0.005345236761368593,0.9926632067032282
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.9886267553792926,0.06926390320227992,0.980781921439258,20.0,21,0.6391033333333332,0.0035284106806728567,0.007844833940034495,0.9886267553792926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9947706987737018,0.035645746649261935,0.9908647761619866,5.0,5,0.6293452,0.0013233786145829347,0.0039059226117152093,0.9947706987737018
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.9744349694173681,0.13508217820160007,0.9571662549529816,26.509300265721876,28,0.8355607857142857,0.008296316118245422,0.017268714464386475,0.9744349694173681
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9375595310163496,0.25209045345401615,0.880554060285867,48.331491712707184,51,1.0054089803921569,0.05700547073048259,0.005434998253167746,0.9375595310163496
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9876336206125073,0.07303550647701566,0.9779155475470794,23.672131147540984,25,0.7858332800000001,0.0026483063220647447,0.009718073065427837,0.9876336206125073
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9772394318874786,0.12287296768672357,0.9617735632257509,56.039697542533084,59,1.2064219830508476,0.01546586866172772,0.007294699450793672,0.9772394318874786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1309,2,2,1,0.9918641458251004,0.05278731854567352,0.9871592534593239,10.0,10,0.3674935999999999,0.0034309618091230617,0.004704892365776499,0.9918641458251004
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1313,2,2,1,0.9669112457492854,0.15519134070367013,0.9367404716481746,57.822315628582345,61,1.0759157540983606,0.002917980149603734,0.030170774101110766,0.9669112457492854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1321,2,2,1,0.9723704112421917,0.1376210319256753,0.9486248415453048,42.74777448071217,45,1.0777292666666667,0.02374556969688694,0.0038840190609212284,0.9723704112421917
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1327,2,2,1,0.9917966582697291,0.05181577848637042,0.9853369795392297,8.727272727272727,9,0.5182015555555555,0.001743662999771526,0.006459678730499399,0.9917966582697291
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1333,2,2,1,0.9844378375756944,0.09096688951838404,0.9760696342138772,68.57142857142857,72,1.2515620555555556,0.007193959062488371,0.008368203361817194,0.9844378375756944
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1339,2,2,1,0.9098434371265373,0.3154441474667653,0.8225063057981359,20.973154362416107,22,0.6441087727272726,0.0028194315450613895,0.0873371313284014,0.9098434371265373
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1342,2,2,1,0.9912440518857359,0.05536131414159383,0.9849042222205029,54.05811138014528,57,1.0421935263157895,0.0024161184490310915,0.0063398296652330145,0.9912440518857359
