polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
165,0,0.454675,0,0.99653965,0.0029734347,0.00048706183
165,1,1.320367,0,0.99652284,0.002761391,0.0007159676
165,0,0.457269,0,0.99532694,0.003541205,0.0011320936
165,0,0.247911,0,0.99542373,0.0042862524,0.00029003643
165,0,0.610356,0,0.9951421,0.004400854,0.00045713852
165,0,0.092266,0,0.9923353,0.006738564,0.0009261705
1064,0,0.117983,0,0.99791473,0.0019415756,0.00014368282
1064,0,0.177651,0,0.9961443,0.003778844,7.6957105e-05
1064,0,0.269051,0,0.9921799,0.007303792,0.00051648205
1064,0,0.91334,0,0.99438244,0.0052959807,0.00032155833
1064,0,0.142982,0,0.9954931,0.0042465315,0.0002602606
1064,0,0.982379,0,0.99489033,0.0047362912,0.00037334603
1064,0,0.15311,0,0.9948688,0.004457811,0.0006733942
1064,0,0.794976,0,0.99716944,0.0024936243,0.00033715545
1064,0,0.393421,0,0.99756783,0.002127995,0.00030430855
1064,0,0.301627,0,0.9976059,0.0022801387,0.000113987146
1064,0,0.153027,0,0.99818426,0.0016971666,0.00011865364
188,0,0.359973,0,0.99750257,0.0024132621,8.4228675e-05
188,0,0.413333,0,0.9969992,0.002914618,8.633389e-05
188,0,0.142464,0,0.9968968,0.002968662,0.00013465146
188,0,0.680141,0,0.9973775,0.0024713806,0.00015110683
188,0,0.674966,0,0.9976322,0.002248239,0.000119629534
188,0,0.177265,0,0.99676526,0.0031461518,8.847924e-05
188,0,0.31065,0,0.9980216,0.0016932331,0.00028516076
188,0,0.987286,0,0.99750197,0.0023285244,0.00016944947
188,0,0.406801,0,0.9975773,0.0022741668,0.0001486528
188,0,0.286446,0,0.99745524,0.0023161639,0.00022872069
43,0,0.128074,0,0.9956869,0.004007984,0.00030502302
43,0,0.009354,0,0.9945006,0.0043025995,0.0011969642
43,0,0.299177,0,0.99480534,0.0049076816,0.00028695143
43,0,0.827087,0,0.99489397,0.0049289386,0.0001773199
43,0,0.889825,0,0.99613005,0.0037358198,0.00013418305
43,0,0.335722,0,0.99765974,0.0021090833,0.00023129102
43,0,0.222268,0,0.99250835,0.0064454232,0.0010463067
43,0,0.91729,0,0.9960052,0.0038042706,0.00019057041
43,1,1.63623,0,0.99490553,0.0048871054,0.00020744008
43,1,1.583174,0,0.9950279,0.0048434814,0.00012876354
43,0,0.907449,0,0.99400854,0.005811959,0.00017958607
43,0,0.186303,0,0.9955074,0.004142717,0.0003498976
43,0,0.206273,0,0.9867868,0.01223159,0.0009817601
43,0,0.941256,0,0.99264735,0.006562849,0.000789712
43,1,1.636279,0,0.99410766,0.005596984,0.00029529695
43,1,1.588132,0,0.9931046,0.006632786,0.00026271318
43,0,0.853328,0,0.994196,0.005564193,0.00023989985
43,0,0.170295,0,0.99392146,0.005839507,0.00023903271
43,0,0.185033,0,0.92976016,0.06553524,0.004704563
43,0,0.659711,0,0.9865057,0.012686939,0.0008074021
43,1,1.205974,0,0.99512,0.0046809977,0.00019915747
43,1,1.426196,0,0.9911865,0.008516881,0.00029667246
43,0,0.812336,0,0.9919496,0.007861435,0.00018896967
43,0,0.175048,0,0.9926386,0.0069447854,0.00041680134
43,0,0.342805,0,0.9887735,0.0100140665,0.0012123726
43,0,0.696567,0,0.9922542,0.0073804744,0.00036537196
43,0,0.032253,0,0.99284995,0.0068213455,0.00032868382
89,0,0.584326,0,0.99436235,0.0053101974,0.0003274155
89,0,0.645556,0,0.9957752,0.0040140296,0.00021077914
89,1,1.292332,0,0.9969588,0.0028846646,0.00015682084
89,0,0.622975,0,0.9971552,0.0023581393,0.00048676628
89,0,0.139001,0,0.9974109,0.002077957,0.00051126874
89,0,0.450414,0,0.9972629,0.0024422621,0.00029511476
89,1,1.05661,0,0.99748236,0.002019799,0.0004979882
89,0,0.389135,0,0.99804604,0.0015339358,0.00042005273
89,0,0.279611,0,0.9956823,0.0028872888,0.001430466
491,0,0.085497,1,0.0003275476,0.99922484,0.0004475758
491,0,0.153991,1,0.00041648804,0.9987985,0.0007850418
491,0,0.486457,1,0.00033512112,0.999048,0.00061690283
491,0,0.746195,1,0.00044940555,0.99909467,0.0004560084
491,1,1.031878,1,0.00047851587,0.9989821,0.00053932884
491,0,0.670528,1,0.0003264275,0.9989276,0.00074604544
491,0,0.064089,1,0.00045348718,0.9978452,0.0017014734
491,0,0.664054,1,0.00046496378,0.99895763,0.0005773845
491,1,1.491934,1,0.00046576018,0.99901104,0.00052337913
491,1,1.512341,1,0.0004465272,0.99905497,0.00049866945
491,1,1.299746,1,0.0006725162,0.9989624,0.00036527475
491,0,0.302106,1,0.00062703574,0.9990451,0.00032790296
491,0,0.108054,1,0.0004883942,0.9985733,0.0009384401
491,0,0.90407,1,0.00057098054,0.99874884,0.000680405
491,0,0.567162,1,0.0004446693,0.999005,0.00055035413
491,0,0.309181,1,0.00060321286,0.9991489,0.00024806426
491,0,0.212917,1,0.00031271717,0.9993673,0.00031998896
491,0,0.108437,1,0.001880764,0.99631155,0.0018077749
652,0,0.065785,2,0.9971199,0.0022534293,0.00062681036
652,0,0.44286,2,0.4093974,0.017937692,0.5726649
652,0,0.143766,2,0.6222987,0.05877973,0.31892163
652,0,0.884921,2,0.004037671,0.0053112353,0.99065125
652,0,0.480462,2,0.0040182145,0.004824978,0.99115676
652,0,0.172992,2,0.11160584,0.01080952,0.87758464
652,0,0.966116,2,0.0034366918,0.005212664,0.9913507
652,1,1.399458,2,0.0032944954,0.0049074357,0.99179804
652,1,1.116875,2,0.011078237,0.011989144,0.97693264
652,0,0.856526,2,0.008549611,0.008298253,0.98315233
652,0,0.566681,2,0.016349511,0.0073536774,0.97629684
652,0,0.382403,2,0.021172542,0.0149024995,0.96392494
652,0,0.21404,2,0.9373325,0.006489944,0.056177694
652,0,0.709401,2,0.006612348,0.0071297535,0.98625803
652,1,1.355452,2,0.0030753869,0.004019636,0.9929051
652,2,2.201309,2,0.0019325466,0.0037912377,0.99427617
652,2,2.082174,2,0.0062580067,0.01346398,0.98027813
652,1,1.792855,2,0.0060618655,0.011427113,0.9825109
652,1,1.508586,2,0.002168333,0.005735462,0.99209607
652,0,0.680043,2,0.0034524137,0.0061934064,0.9903541
652,0,0.814428,2,0.02575837,0.008352795,0.9658889
652,1,1.249249,2,0.0027930143,0.0059113908,0.99129575
652,1,1.505683,2,0.0036083367,0.006731534,0.9896603
652,1,1.094897,2,0.0035262054,0.008003837,0.98847014
652,1,1.073021,2,0.0035536517,0.007906675,0.9885397
652,0,0.971807,2,0.0025085341,0.009662544,0.98782915
652,0,0.643972,2,0.0067852456,0.020652754,0.97256225
652,0,0.367978,2,0.3760564,0.06295935,0.5609844
652,0,0.743338,2,0.026025455,0.0309862,0.94298846
652,0,0.13814,2,0.6894278,0.0105136605,0.30005863
652,0,0.073021,2,0.4427674,0.020668505,0.5365642
652,0,0.015133,2,0.4437657,0.0875525,0.4686818
198,0,0.546567,0,0.99545956,0.004337642,0.00020275534
198,0,0.135157,0,0.99497753,0.0048203445,0.000202168
198,0,0.664281,0,0.9944603,0.0053960513,0.00014367542
198,1,1.395843,0,0.99499047,0.004831554,0.00017803971
198,1,1.020404,0,0.995782,0.004044355,0.00017372977
198,0,0.280492,0,0.98852056,0.011371008,0.00010835204
198,0,0.541768,0,0.9943096,0.0055390703,0.00015123197
198,1,1.307473,0,0.9949557,0.004905122,0.00013915755
198,1,1.152433,0,0.99413013,0.0057049207,0.00016512671
198,0,0.400863,0,0.9923044,0.007430606,0.0002649285
198,0,0.331304,0,0.99509597,0.0047886125,0.000115386574
198,1,1.091716,0,0.9910421,0.008742425,0.00021535535
198,1,1.403878,0,0.9916883,0.008144784,0.00016676006
198,0,0.62229,0,0.99167687,0.008147623,0.00017558581
198,0,0.166872,0,0.9945776,0.0051746,0.00024780442
198,0,0.887475,0,0.99522877,0.0046343785,0.00013699607
198,1,1.466797,0,0.99558985,0.0042722644,0.00013794788
198,0,0.779701,0,0.9944377,0.005431987,0.00013036265
198,0,0.019156,0,0.99090755,0.008896241,0.00019629582
198,0,0.137406,0,0.9933311,0.0063563986,0.00031267692
198,0,0.57237,0,0.99541473,0.00441985,0.0001657025
198,0,0.130778,0,0.9967961,0.0031133853,9.054084e-05
1088,0,0.55857,0,0.99479717,0.0028180052,0.0023848352
1088,0,0.08036,0,0.9966547,0.0018978771,0.0014474596
1088,0,0.0696,0,0.99435824,0.003374852,0.0022668643
1088,0,0.649758,0,0.995861,0.0026990639,0.0014400424
1088,0,0.335725,0,0.99802494,0.0013289902,0.0006464229
1088,0,0.319136,0,0.9966222,0.0022985274,0.0010792502
1088,0,0.666435,0,0.99566215,0.0012135159,0.0031244396
1088,0,0.100762,0,0.9921583,0.0017034411,0.0061383266
1088,0,0.378001,0,0.99493974,0.0015991525,0.0034612457
1088,0,0.391711,0,0.99502295,0.0013556507,0.0036213973
1088,0,0.29098,0,0.99677294,0.001610219,0.0016168945
1088,0,0.100493,0,0.99613094,0.0010978719,0.0027712935
179,0,0.388675,0,0.9898354,0.0015894672,0.008575244
179,0,0.137403,0,0.99585575,0.0027810247,0.0013631941
179,0,0.59963,0,0.9955577,0.0018419654,0.002600393
179,1,1.15505,0,0.9941715,0.0017941728,0.0040344163
179,0,0.595693,0,0.9925455,0.001857354,0.0055972007
179,0,0.070976,0,0.9844934,0.0020302983,0.013476312
179,0,0.018069,0,0.99692893,0.0018764712,0.0011947233
179,1,1.018069,0,0.99449646,0.001534854,0.003968873
179,1,1.091636,0,0.9947815,0.001692686,0.0035258252
179,0,0.708098,0,0.99570674,0.0013600711,0.002933312
179,0,0.593739,0,0.98577404,0.0011901835,0.013035762
179,0,0.167372,0,0.99677885,0.001176162,0.0020450107
1145,0,0.152845,0,0.99694866,0.0022807335,0.0007706283
1145,0,0.152403,0,0.99774665,0.0014790391,0.0007744498
1145,0,0.706205,0,0.99740976,0.0021995679,0.0003908819
1145,0,0.656799,0,0.9974175,0.0019035445,0.00067914114
1145,0,0.132163,0,0.99783444,0.001334433,0.00083118473
1145,0,0.681911,0,0.99616194,0.0024365808,0.0014016161
1145,0,0.107735,0,0.9961586,0.0019452545,0.0018962842
334,0,0.098015,1,0.0004839543,0.9988575,0.0006587351
334,0,0.008353,1,0.00034269717,0.9989471,0.0007104393
334,0,0.889626,1,0.0003987986,0.9988382,0.00076308934
