scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,152,2,1,0,0.6442247323017763,0.7959551040118517,0.33877227533415427,5.0,5,0.2464702,0.05032281073060174,0.6442247323017763,0.3054524569676221
A6_boundary_0625,T0_standard,0.625,1.0,1.0,160,2,2,1,0.9987344515817352,0.0105492826885324,0.9979499649111161,12.508684863523573,13,0.5016772307692308,0.0007844866706191442,0.000481061747645658,0.9987344515817352
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.9765763753362008,0.1171800339822357,0.9548544485772441,13.0,13,0.4162788461538462,0.021721926758956685,0.9765763753362008,0.0017016979048424434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.8849547082248098,0.4201863613010315,0.797392036853608,10.713375796178344,11,0.44178781818181817,0.027482620403988398,0.08756267137120179,0.8849547082248098
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.9861488865064034,0.07550599945395654,0.9728999130618402,5.0,5,0.3432982,0.000602140049033345,0.013248973444563173,0.9861488865064034
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.9968060129544036,0.022633768430398857,0.9939557196342316,28.40394088669951,30,0.8189938999999999,0.0003436937254243964,0.0028502933201720575,0.9968060129544036
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.998806421346919,0.0100504486922922,0.9981640734688645,30.315007429420504,32,0.95442090625,0.000642347878054526,0.0005512307750264528,0.998806421346919
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.9880134019394452,0.06794321428828295,0.9768505274129552,14.341463414634147,15,0.7859551333333333,0.011162874526489957,0.0008237235340648224,0.9880134019394452
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8370418762583007,0.48509032559404225,0.6851890440264097,14.341463414634147,15,0.6404765999999998,0.8370418762583007,0.15185283223189106,0.011105291509808296
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,0,0,0.7013328582241204,0.6619038389310083,0.4152515392279597,13.699228791773779,14,0.5083184285714285,0.7013328582241204,0.012585822779718911,0.2860813189961607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9990658490798133,0.008095936460449999,0.9985697887681955,11.523809523809524,12,0.537488,0.0004960603116178273,0.0004380906085689366,0.9990658490798133
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.7718138779527717,0.5444552208882172,0.5448059854909715,14.341463414634147,15,0.7177088000000001,0.22700789246180025,0.7718138779527717,0.0011782295854281123
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.8474633587160113,0.45813500252856665,0.7028167068545784,5.0,5,0.2278204,0.007889989422555756,0.1446466518614329,0.8474633587160113
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.9544467072863274,0.18721165692919484,0.9092333712917805,21.08215297450425,22,0.5913674545454545,0.0003399567191256062,0.045213335994546903,0.9544467072863274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.998096177454766,0.014586854802523083,0.99645261860477,53.168539325842694,56,1.062304125,0.00026026369523807186,0.998096177454766,0.001643558849995999
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.9961390823596645,0.02774403422610058,0.9935349039336249,20.897959183673468,22,0.6087270454545455,0.001256739214295796,0.0026041784260396376,0.9961390823596645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.980342896436279,0.10437124087343572,0.9632805322385688,24.615384615384617,26,0.8470876538461538,0.017062364197710244,0.0025947393660107113,0.980342896436279
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9954405656904436,0.03074467576273736,0.9914009491502869,43.575129533678755,46,1.0707565,0.0005198177693998196,0.004039616540156695,0.9954405656904436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.622503445251605,0.9236442896861676,0.4211559589272773,4.0,4,0.5312697500000001,0.2013474863243276,0.17614906842406747,0.622503445251605
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.928887641548813,0.2586217125800631,0.8581076316231737,20.680851063829788,21,0.46933819047619046,0.00033234852554778264,0.928887641548813,0.07078000992563921
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9979580353547869,0.01528831377107267,0.9960925926738307,5.0,5,0.4425108,0.00017652196425677633,0.0018654426809562607,0.9979580353547869
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.9978019867839225,0.01688947120621074,0.9961585771451358,63.68421052631579,67,1.22872771641791,0.0005546035772907433,0.0016434096387867244,0.9978019867839225
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.9674227511061095,0.1619941776434537,0.9430676311737729,24.03201024327785,25,0.58303204,0.008222128961553787,0.02435511993233667,0.9674227511061095
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.8302225796259481,0.5308770526420267,0.6880327901794091,17.168316831683168,18,0.5865500555555556,0.142189789446539,0.027587630927512933,0.8302225796259481
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.8626784058296201,0.41001925232846115,0.7272399801912566,14.483443708609272,15,0.6072851333333332,0.13543842563836353,0.0018831685320164274,0.8626784058296201
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9986272757074097,0.01116654565420356,0.9975760601092727,103.3466967814794,108,1.5329172870370373,0.00032150869445312334,0.0010512155981370662,0.9986272757074097
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.9966166769316843,0.023646627584420876,0.9935370215074385,12.389140271493213,13,0.5391935384615386,0.003079655424245826,0.00030366764406994205,0.9966166769316843
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.9649842351413637,0.17022748585012507,0.9376803471852795,30.29652996845426,32,0.737368,0.9649842351413637,0.007711876902552082,0.027303887956084204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.9106667612603762,0.3553574012118723,0.8478927305439379,89.77591530657256,94,1.2869785319148936,0.9106667612603762,0.026559208023185666,0.06277403071643829
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,1,1,0.6631914783496904,0.6770842991832242,0.33448097497165674,10.0,10,0.49205679999999996,0.32871050337803365,0.6631914783496904,0.008098018272276044
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.9256983202280368,0.31444799958345737,0.880675916665548,11.70796460176991,12,0.5609836666666668,0.029279276209474642,0.9256983202280368,0.04502240356248874
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9421997323863015,0.23486081276569534,0.8881894858854412,11.0,11,0.3788078181818182,0.05401024650086032,0.9421997323863015,0.003790021112838229
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9786856741438739,0.10604758850921903,0.9580294330556173,7.0,7,0.36814757142857146,0.020656241088256606,0.9786856741438739,0.0006580847678696029
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.9976576431189189,0.018068392258941808,0.9961792619470027,4.0,4,0.6352672500000001,0.0014783811719162225,0.0008639757091648993,0.9976576431189189
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.9880990100058171,0.06522646008790829,0.9763159902622959,8.0,8,0.425745125,0.00011797025066158055,0.011783019743521264,0.9880990100058171
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.8715773587984742,0.38625238980431054,0.7435838817210543,9.719723183391004,10,0.49930959999999996,0.00042916412410595495,0.8715773587984742,0.12799347707741998
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.9415478548151995,0.22439405161958964,0.8833630334356655,10.448979591836734,11,0.6727623636363637,0.0002673238052663714,0.058184821379534124,0.9415478548151995
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.9958298276703609,0.028181948149793426,0.9919958387300452,17.093023255813954,18,0.6691911666666666,0.00033618338932330704,0.003833988940315779,0.9958298276703609
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,0,0,0.5965214795695893,0.7214865557194272,0.2031081608295442,9.719723183391004,10,0.4448850999999999,0.5965214795695893,0.01006520169036556,0.39341331874004515
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.47984769614286915,1.05241969192626,0.2088694078685095,15.223021582733812,16,0.6169322500000001,0.24917401558277114,0.27097828827435966,0.47984769614286915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9976729367924178,0.017295051605434757,0.9956289056536856,16.19449225473322,17,0.6325850000000001,0.00028303206885012375,0.9976729367924178,0.0020440311387321507
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9990443358484442,0.008246285101764506,0.9984788506844655,20.897959183673468,22,0.6175126818181818,0.0003901789875770919,0.9990443358484442,0.0005654851639786915
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9809818220654251,0.10566143635652717,0.9674974659161217,19.894736842105264,21,0.744395857142857,0.005533821785271647,0.013484356149303356,0.9809818220654251
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6523299532270075,0.6709661448768414,0.3093781767221221,23.902439024390244,25,0.62898604,0.004718270268107054,0.6523299532270075,0.3429517765048854
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9981774635237131,0.014287558156334774,0.9967644132802027,9.0,9,0.4122361111111112,0.0004094862327766722,0.9981774635237131,0.0014130502435103153
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.9940842378130653,0.038480354055718285,0.9889103036466234,4.0,4,0.34794725,0.00074182802049276,0.0051739341664419096,0.9940842378130653
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8914412465114313,0.3469009713618848,0.7834238191271194,12.389140271493213,13,0.5984578461538462,0.0005413261042568076,0.8914412465114313,0.10801742738431185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.7319573247551278,0.5967695466297754,0.4666948103330436,7.0,7,0.3544742857142857,0.002780160822788171,0.26526251442208415,0.7319573247551278
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.9944770187791527,0.03650570468125426,0.9897541680762554,7.0,7,0.42478699999999997,0.0047228507028973105,0.0008001305179500514,0.9944770187791527
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.5888467008502305,0.6846285427769588,0.17874937689753367,9.0,9,0.38338188888888886,0.0010559751970727021,0.5888467008502305,0.4100973239526968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.9747480588247242,0.13071882909336474,0.9547329049783864,6.0,6,0.44581633333333337,0.0200151538463378,0.9747480588247242,0.0052367873289380145
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,2,0,0.7211052354928766,0.6233673111603479,0.4488725831899031,7.0,7,0.4697390000000001,0.006662112204149849,0.27223265230297355,0.7211052354928766
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,1,0,0.4613258426173258,0.9694014518550247,0.03759368892379722,17.093023255813954,18,0.71271,0.42373215369352857,0.4613258426173258,0.11494200368914581
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.9906080487969068,0.054483502175534645,0.9815064073537039,16.19449225473322,17,0.6182341764705882,0.0002903097598903414,0.9906080487969068,0.009101641443202968
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.864216983121337,0.4377232527064384,0.7404005998735796,157.49233606085053,163,1.9818752024539878,0.864216983121337,0.12381638324775736,0.01196663363090569
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8089357095960543,0.6200533311436595,0.7096839204191507,57.795190069821565,61,0.9155766885245903,0.8089357095960543,0.09925178917690355,0.09181250122704208
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.9169760839551948,0.3265262884982532,0.8497714196586301,74.53370340999207,78,1.3844180128205126,0.9169760839551948,0.06720466429656474,0.015819251748240372
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.8832258498237846,0.398715969954606,0.7782690903634819,14.0,14,0.44679828571428576,0.8832258498237846,0.011817390715912672,0.10495675946030264
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8726844442429422,0.46826463429484877,0.8001728657129168,11.523809523809524,12,0.5786047499999999,0.05480397722703247,0.07251157853002543,0.8726844442429422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.9129518122798336,0.3230798992549863,0.8342158155405671,9.719723183391004,10,0.5130506,0.00831219098089992,0.07873599673926647,0.9129518122798336
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.9280470482387397,0.2775716153734318,0.8613886424794791,10.713375796178344,11,0.5684201818181817,0.0666584057592606,0.005294546001999731,0.9280470482387397
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9773781833266634,0.12169877006138724,0.9613195514597175,6.0,6,0.3645646666666667,0.9773781833266634,0.016058631866945845,0.006563184806390633
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9719207785508741,0.14445966149353062,0.9515056086387741,17.285714285714285,18,0.5402341666666667,0.9719207785508741,0.020415169912099976,0.007664051537026052
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.983443473953108,0.09579103933786164,0.9750475526480208,17.285714285714285,18,0.5590460555555555,0.983443473953108,0.008395921305087272,0.00816060474180477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9089728883298704,0.3670667650671831,0.8569429754004537,15.69248291571754,16,0.487147875,0.9089728883298704,0.03899719874071276,0.05202991292941675
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9261743991846033,0.31392140034383204,0.8842789681759287,18.27027027027027,19,0.48924563157894735,0.9261743991846033,0.041895431008674704,0.031930169806722135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8408683606456799,0.5265806856622003,0.7205052464869184,41.7752808988764,44,1.1116842272727274,0.8408683606456799,0.12036311415876157,0.038768525195558436
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9632651334359102,0.1788620728715999,0.9364601023305782,21.81132075471698,23,0.6896618260869564,0.9632651334359102,0.009929835458757712,0.026805031105332028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.9848421615260092,0.0887546760733519,0.9757751312943619,22.736842105263158,24,0.8380092500000001,0.9848421615260092,0.00906703023164736,0.006090808242343403
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9862642609319388,0.08129850478460078,0.977134796482532,32.19484240687679,34,0.927025911764706,0.9862642609319388,0.009129464449406783,0.004606274618654412
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9862700667756049,0.08167194857188284,0.9778474134737988,14.341463414634147,15,0.5019540666666668,0.9862700667756049,0.005307279922588885,0.008422653301806181
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9830848104179567,0.09567086491772345,0.9707643540025086,12.508684863523573,13,0.619328,0.9830848104179567,0.012320456415448107,0.004594733166595337
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.7211995140920615,0.6073093390677178,0.44516077878867305,44.646612979630504,47,1.081583680851064,0.7211995140920615,0.0027617506045500835,0.27603873530338846
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.967132011021093,0.1477076544427357,0.9348985892193752,3.0,3,0.201223,0.032233421801717885,0.0006345671771891029,0.967132011021093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9731944452562338,0.14095110805323585,0.9560036418507514,78.87420042643923,83,1.1146613373493979,0.9731944452562338,0.017190803405482354,0.009614751338283916
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.8572181597638309,0.5084632339477277,0.7799344066331859,56.82147477360932,60,0.8280121,0.8572181597638309,0.06549808710552406,0.077283753130645
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9819608342837723,0.10279842293811126,0.972613871326051,68.28023032629558,72,0.9631183333333332,0.9819608342837723,0.009346962957721276,0.008692202758506542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9815352491639832,0.10465142805450277,0.9711281932643894,36.971377459749554,39,1.0525164615384617,0.9815352491639832,0.01040705589959374,0.008057694936423153
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9845895799555036,0.09027386829004419,0.9767565427063007,62.94252873563219,66,1.4506720606060608,0.9845895799555036,0.007577382795293494,0.007833037249202783
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9594367288130247,0.19002371238283458,0.9269829471549248,66.80471782621679,70,1.3141251428571425,0.9594367288130247,0.008109489528875425,0.032453781658099846
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9829690083334884,0.09774885296092892,0.9728500666859892,94.70210135970333,99,1.6191042626262624,0.9829690083334884,0.010118941647499248,0.006912050019012184
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9806067483993254,0.10908919164579148,0.9704540630442972,62.76119402985075,66,1.1340002424242426,0.9806067483993254,0.009240566245646347,0.010152685355028274
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9853492401520308,0.08600307155093834,0.9759956145986789,154.41202936301207,160,2.0565121187499997,0.9853492401520308,0.009353625553351926,0.005297134294617299
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9791441943552488,0.11413968215359482,0.9646025647752492,138.53354890864995,144,1.8719137986111112,0.9791441943552488,0.00631417606475144,0.01454162957999961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9576093940140271,0.1777076043364032,0.9156135572506497,15.321083172147002,16,0.5164338125,0.0003947692225955952,0.9576093940140271,0.04199583676337732
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9930160640596912,0.045713224498358754,0.9879289324602987,157.66510976179356,191,1.7893955968586386,0.0018968043409161642,0.9930160640596912,0.005087131599392592
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,1,0,0.3978195035119539,1.0885393445907077,0.079573802557041,20.215311004784688,29,0.9194155862068966,0.28393479553313333,0.3978195035119539,0.3182457009549129
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,2,0,0.741982504784827,0.5881888091031292,0.48716228712154197,52.9,70,1.2559205428571434,0.254820217663285,0.003197277551888116,0.741982504784827
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9615214488789394,0.18263443504988047,0.9309587604197267,52.89908256880734,69,1.4160222753623186,0.9615214488789394,0.007915862661847916,0.030562688459212728
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9781282411952744,0.11469223254371391,0.9596598162405061,76.4521384928717,97,1.6381157731958764,0.9781282411952744,0.00340333384995737,0.018468424954768272
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9884702066829298,0.07090876641164331,0.982610848567917,48.50260869565217,65,1.1779163384615385,0.9884702066829298,0.005859358115012797,0.00567043520205736
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9962692796208779,0.02520872952788339,0.9926875969051631,27.034129692832764,38,1.0010864210526318,0.00014903766340718845,0.9962692796208779,0.0035816827157148378
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.950460303052931,0.23145323386914,0.9246616928406012,73.9641693811075,96,1.3256457604166665,0.950460303052931,0.025798610212329844,0.023741086734738952
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9616300189341559,0.1636286078136418,0.9233954496436965,12.297872340425531,19,0.8067329999999999,0.00013541177538465679,0.9616300189341559,0.03823456929045945
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.8686291084994827,0.3922706257852091,0.737758497532814,13.5,21,0.7458260476190477,0.0005002805338486289,0.8686291084994827,0.13087061096666874
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.5006979835611463,0.7003038537759113,0.002387188989820266,9.142857142857142,13,0.504573923076923,0.0009912218675277543,0.5006979835611463,0.498310794571326
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.8895763703653093,0.39315634418113055,0.7951911112900004,92.67134599504541,116,1.5386575431034482,0.8895763703653093,0.016038370559381846,0.09438525907530895
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.8283784054438141,0.5134948826883827,0.6735818009846262,22.55778894472362,34,0.681779294117647,0.8283784054438141,0.016824990096998053,0.15479660445918791
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9697818013174836,0.15430451519991123,0.949053385268474,149.67933966983492,184,1.7882877282608698,0.9697818013174836,0.020728416049009504,0.009489782633506801
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9730467461206297,0.13916617154280547,0.9528528203520642,26.08303249097473,37,0.9075333243243243,0.9730467461206297,0.006759328110804784,0.02019392576856552
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9579833072257816,0.1948034846273109,0.9240001429176073,22.736842105263158,33,0.8299917878787879,0.9579833072257816,0.008033528466044028,0.03398316430817427
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9806018409118581,0.10885194672980987,0.9692548283739816,54.378102189781025,70,1.2843535142857143,0.9806018409118581,0.011347012537876521,0.00805114655026527
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9688892830820153,0.1581334184607316,0.9477992582698405,16.105882352941176,25,0.5948057999999999,0.9688892830820153,0.021090024812174847,0.01002069210580995
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.5303330139226778,0.9499552565448829,0.17323469624621662,16.0,16,0.37066231250000004,0.5303330139226778,0.3570983176764612,0.11256866840086094
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,2,0,0.6956673983736916,0.654608288918237,0.4002101257721362,12.0,18,0.5287885,0.2954572726015554,0.00887532902475295,0.6956673983736916
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.938062632834678,0.2667463549725292,0.8912962411151022,25.03448275862069,39,0.6499513846153847,0.938062632834678,0.0151709754457463,0.04676639171957572
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9849926296407184,0.0873675359730608,0.9748501318597117,38.21052631578947,51,1.224436588235294,0.9849926296407184,0.004864872578274726,0.010142497781006687
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.8813755661663265,0.42244338215594146,0.7856999526682934,23.14814814814815,33,0.9699814242424242,0.8813755661663265,0.02294882033564048,0.09567561349803312
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.9927906316853424,0.04699838993765738,0.9875798652407073,9.090909090909092,14,0.6911514999999999,0.0019986018700225124,0.005210766444635123,0.9927906316853424
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.942785301668184,0.23280218240404837,0.8892176962282956,12.297872340425531,19,0.7114136315789473,0.0036470928919276548,0.942785301668184,0.05356760543988837
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.6667070287348245,0.6872969524390734,0.34515337072611885,9.0,9,0.3371106666666667,0.6667070287348245,0.011739313256470056,0.3215536580087056
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.580809263834511,0.6829101262312098,0.1619755888011406,8.0,8,0.40794074999999996,0.00035706113211847647,0.41883367503337043,0.580809263834511
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6302645398765961,0.7557806717022768,0.28765474381716655,6.4,10,0.6327266,0.6302645398765961,0.02712566406397421,0.3426097960594296
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.8033299075612537,0.5299012115679318,0.6148816962170133,9.090909090909092,14,0.5406887857142857,0.18844821134424042,0.008221881094505881,0.8033299075612537
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.6976999453336262,0.6530960199885862,0.4043434063147648,7.0,7,0.5237958571428571,0.6976999453336262,0.008943515647512406,0.29335653901886144
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.9047805043352676,0.333582171204991,0.814400094998574,8.0,8,0.40546887499999995,0.9047805043352676,0.0048390863280388914,0.09038040933669356
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.7365231330502559,0.5987879569205558,0.4773865540995329,7.0,7,0.3756504285714285,0.25913657895072295,0.004340287999021197,0.7365231330502559
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.593632797050979,0.7074010700462987,0.19341927321995078,6.0,9,0.6029300000000001,0.593632797050979,0.006153679117992643,0.40021352383102826
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.9626866460829545,0.17877209941157193,0.9334269895216099,7.048780487804878,11,0.3752034545454545,0.9626866460829545,0.008053697355701023,0.02925965656134463
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.9529494942992993,0.22175227162107927,0.925681589476897,17.0,17,0.4362414705882353,0.9529494942992993,0.02726790482240232,0.01978260087829837
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9228458351887178,0.32266241438486587,0.874348335746212,13.0,13,0.519376153846154,0.9228458351887178,0.02865666536877644,0.048497499442505775
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.984326788097104,0.09064306364315156,0.9738526241951537,12.0,12,0.54038,0.984326788097104,0.010474163901950287,0.005199048000945671
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.9534692781137486,0.2199778281989429,0.9269899759698502,79.38582677165354,101,1.456544306930693,0.9534692781137486,0.020051419742352944,0.02647930214389842
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.9180239807346766,0.32647998526533895,0.8538604793844683,18.75,27,0.771531037037037,0.9180239807346766,0.01781251791511517,0.06416350135020832
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9745566514604316,0.13595269185696573,0.9602013145356657,75.4453781512605,97,1.3621651546391753,0.9745566514604316,0.014355336924765866,0.011088011614802391
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.9724560019498986,0.14284055206983587,0.9530776797732476,59.765957446808514,77,1.3922861558441562,0.9724560019498986,0.008165675873450516,0.019378322176650944
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.9807338846518866,0.10811600450168316,0.969127025531207,15.114285714285714,20,0.5155320999999999,0.9807338846518866,0.0076592562274337165,0.011606859120679644
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.978913441251859,0.1160972765550563,0.9655620508579712,32.17981072555205,47,0.8481854893617022,0.978913441251859,0.013351390393887747,0.007735168354253408
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.982110981163721,0.10144995387586622,0.9707599817918106,48.00696864111498,64,1.315091625,0.982110981163721,0.01135099937191037,0.006538019464368543
A3_boundary_025,T0_standard,0.25,1.0,1.0,130,0,0,1,0.9547363249602194,0.21334886335193193,0.924873423254789,57.306382978723406,75,1.3049385733333334,0.9547363249602194,0.029862901705430406,0.015400773334350092
