polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
37,2,2.369761,0,0.0015546158,0.9836771,0.008119811,0.0082031395
37,1,1.374223,0,0.0027187392,0.98274845,0.00854226,0.008709283
37,0,0.378685,0,0.0026740879,0.9766967,0.010772878,0.012530466
37,0,0.678751,0,0.0014467388,0.9864602,0.004081687,0.009458166
37,1,1.633419,0,0.0007955581,0.9862292,0.005490446,0.008280517
37,2,2.588086,0,0.003678158,0.96891016,0.016579656,0.014510247
37,2,3.542754,0,0.0050001144,0.9455255,0.040979356,0.0134952245
37,2,4.497422,0,0.006158203,0.948079,0.035219885,0.016701248
37,2,4.266475,0,0.002907455,0.96959364,0.020620123,0.009786295
37,2,3.270937,0,0.0032537282,0.9766546,0.014445031,0.008900386
37,2,2.275399,0,0.001391694,0.9805937,0.010633093,0.008773218
37,1,1.279861,0,0.0014712289,0.98105556,0.0099771945,0.008967341
37,0,0.284323,0,0.0024128184,0.9767192,0.011598444,0.011682479
37,0,0.021756,0,0.0013952851,0.9851978,0.004540333,0.010262004
37,0,0.976424,0,0.001192674,0.9852944,0.003623522,0.011082157
37,1,1.931092,0,0.0013916194,0.9824585,0.0066419197,0.010899569
37,2,2.885759,0,0.00290668,0.96360886,0.021779599,0.014611632
37,2,3.840427,0,0.0061255395,0.94120693,0.041592594,0.017200636
37,2,4.795095,0,0.0025472045,0.9634174,0.026256792,0.010325924
37,2,4.172113,0,0.0020719916,0.9751613,0.017431777,0.007406891
37,2,3.176575,0,0.0012233108,0.9782951,0.015284409,0.006420589
37,2,2.181037,0,0.0026197582,0.9722701,0.01836023,0.009369771
37,1,1.185499,0,0.0023366138,0.9775033,0.012927948,0.00956883
37,0,0.189961,0,0.0030973256,0.97396743,0.01491415,0.011118514
37,0,0.32179,0,0.0019003674,0.9812447,0.0066947727,0.012060565
37,1,1.274097,0,0.0015908182,0.98161525,0.005842234,0.0125426
37,2,2.228765,0,0.0026402846,0.9799004,0.007705155,0.0123945065
37,2,3.183432,0,0.0025346428,0.96933967,0.016757576,0.01390283
37,2,3.979041,0,0.0031090677,0.9685393,0.020726973,0.01073378
37,2,4.102295,0,0.0034406483,0.96768624,0.022282155,0.010031635
37,2,4.07775,0,0.002135247,0.97642833,0.017157596,0.0064141294
37,2,3.082212,0,0.0013677776,0.97819376,0.01674715,0.005059093
37,2,2.086675,0,0.0013857633,0.97201574,0.021137388,0.006846868
37,1,1.091137,0,0.0028379709,0.97091466,0.020411294,0.008674117
37,0,0.095599,0,0.0017632097,0.9757245,0.016129041,0.008146458
37,0,0.482346,0,0.0034016967,0.9622206,0.030425576,0.0073538916
37,1,1.081997,0,0.0027339533,0.9775958,0.011282238,0.01112202
37,1,1.718936,0,0.002711296,0.975185,0.009627141,0.015187942
37,2,2.55763,0,0.0033738166,0.9751232,0.010298171,0.01457872
37,2,2.863412,0,0.0025094002,0.9720577,0.014780577,0.0131617915
37,2,2.986666,0,0.0017323494,0.9766438,0.013516696,0.009839623
37,2,3.10992,0,0.0018699914,0.9796856,0.01135882,0.0089556575
37,2,3.233173,0,0.0009490177,0.9879274,0.007630432,0.0044422555
37,2,2.98785,0,0.0018922761,0.98502195,0.010625906,0.004352213
37,1,1.992312,0,0.002130963,0.97622013,0.018953979,0.0048259604
37,0,0.996774,0,0.003285095,0.96815306,0.023575187,0.008271811
37,0,0.001236,0,0.0018755049,0.9704299,0.022618974,0.00695114
37,0,0.099929,0,0.044588625,0.7165018,0.244025,0.03947331
37,0,0.420216,0,0.010393351,0.9323415,0.062323894,0.0053346427
37,0,0.740502,0,0.003977239,0.9676497,0.02904839,0.0033019832
37,1,1.282607,0,0.0024640113,0.9626014,0.030944193,0.0064544533
37,1,1.501275,0,0.0016088188,0.9801811,0.012665301,0.0071535646
37,1,1.624529,0,0.0016823411,0.9798035,0.010981887,0.009214628
37,1,1.747783,0,0.0020825714,0.9769074,0.014167692,0.008925027
37,1,1.871037,0,0.002221696,0.9775229,0.0132722035,0.009204966
37,1,1.994291,0,0.0013885573,0.9786756,0.012665379,0.008659124
37,2,2.117544,0,0.0011406541,0.9810436,0.011023161,0.0079333875
37,2,2.240798,0,0.0013447925,0.98517156,0.010266747,0.004561793
37,2,2.364052,0,0.0011729226,0.9850908,0.010171023,0.0047381707
37,1,1.89795,0,0.0015290305,0.9785928,0.016751776,0.0046555656
37,0,0.902412,0,0.0022258162,0.9676984,0.026844589,0.0054570553
37,0,0.015885,0,0.007545963,0.9565725,0.032811962,0.010615757
37,0,0.139139,0,0.0064035803,0.9566985,0.03882588,0.004475788
37,0,0.262393,0,0.0021396503,0.9758658,0.021124845,0.0030094734
37,0,0.385646,0,0.0014770329,0.98554355,0.01145499,0.0030014936
37,0,0.5089,0,0.0020712093,0.9835659,0.01257943,0.003854685
37,0,0.632154,0,0.0013663024,0.9827169,0.013050845,0.0042323284
37,0,0.755408,0,0.0017615557,0.98145336,0.013608848,0.0049378686
37,0,0.878662,0,0.0015543774,0.981927,0.01248693,0.0055861487
37,1,1.001915,0,0.0018106028,0.9823113,0.010775319,0.006913443
37,1,1.125169,0,0.0013129488,0.9825273,0.010647411,0.0068253153
37,1,1.248423,0,0.00086467713,0.9842668,0.011554702,0.004178467
37,1,1.371677,0,0.0013421401,0.9837923,0.012434475,0.0037732872
37,1,1.494931,0,0.0012212396,0.98327696,0.013148977,0.0035740833
37,0,0.80805,0,0.002385363,0.97304416,0.022005863,0.004950066
37,0,0.00954,0,0.0014927611,0.9840394,0.012163258,0.0037973511
37,0,0.132794,0,0.0017128438,0.9766758,0.019438006,0.0038862887
37,0,0.256048,0,0.0030543208,0.9709568,0.026030468,0.0030128418
37,0,0.379302,0,0.0024930984,0.9725648,0.025082821,0.002352417
37,0,0.502555,0,0.0020703077,0.9688892,0.028157884,0.002952992
37,0,0.625809,0,0.0031749755,0.96098703,0.03410802,0.004904991
376,0,0.149328,0,0.000947915,0.98672974,0.007907328,0.0053629605
376,0,0.638043,0,0.0030410662,0.97732383,0.018776976,0.003899249
376,0,0.373515,0,0.005839914,0.9592996,0.028363246,0.01233714
376,0,0.576036,0,0.0012928769,0.9855515,0.0062842914,0.008164374
376,1,1.097041,0,0.0018099025,0.9851128,0.0077338805,0.00715338
376,0,0.192575,0,0.0014886558,0.98479474,0.007562049,0.007643272
376,0,0.098353,0,0.0012518913,0.9817438,0.0063548805,0.011901438
376,1,1.002743,0,0.0015563294,0.9847143,0.00541145,0.009874315
376,0,0.670497,0,0.0014441609,0.9859128,0.004491744,0.009595537
376,0,0.525061,0,0.00067560375,0.98767954,0.004871986,0.007448539
376,1,1.148419,0,0.0010946319,0.98554957,0.004921597,0.009528894
376,0,0.243952,0,0.0020951182,0.98398405,0.0053304117,0.0106856795
376,0,0.047379,0,0.0015866384,0.9849634,0.008586816,0.006449903
376,0,0.951768,0,0.0019519925,0.98534954,0.0071124053,0.0075381766
376,0,0.721874,0,0.0011533126,0.9855271,0.0059302785,0.008542679
376,0,0.474086,0,0.001329422,0.985489,0.009077761,0.0054332614
376,0,0.856829,0,0.00081831217,0.98560506,0.007985338,0.0064097145
376,0,0.29533,0,0.0016690642,0.9836258,0.0086966595,0.0076775197
438,0,0.249552,0,0.0075890124,0.96058613,0.032079358,0.0073346095
438,0,0.082582,0,0.004778728,0.9652552,0.028437931,0.0063069984
438,0,0.05068,0,0.0013549626,0.9789575,0.012468141,0.008574488
438,1,1.046218,0,0.0026674494,0.9758737,0.017718442,0.0064079785
438,1,1.068544,0,0.0018737689,0.9794964,0.01587014,0.0046334635
438,0,0.901574,0,0.00095491856,0.98611623,0.009932588,0.0039513176
438,0,0.734604,0,0.0005822778,0.98879105,0.008367189,0.0028418628
438,0,0.567634,0,0.0014154986,0.98780394,0.008085902,0.0041102134
438,0,0.400664,0,0.0015075654,0.9874219,0.008906139,0.0036721043
438,0,0.233694,0,0.00089193135,0.9855666,0.010077887,0.0043555284
438,0,0.066724,0,0.0026938617,0.97754574,0.0152060585,0.0072483188
438,0,0.145042,0,0.0017001331,0.9821566,0.009665466,0.0081779985
438,1,1.14058,0,0.0008767396,0.9867563,0.0072878445,0.0059559564
438,2,2.054506,0,0.001418516,0.98589736,0.008192893,0.005909812
438,1,1.887536,0,0.0010236502,0.9877429,0.0071866526,0.0050705858
438,1,1.720566,0,0.0007858351,0.9885202,0.006912945,0.004566954
438,1,1.553596,0,0.0013809577,0.98787713,0.0071771466,0.004945767
438,1,1.386626,0,0.00092782825,0.98750883,0.007752863,0.004738347
438,1,1.219656,0,0.0008688122,0.9877273,0.006951371,0.005321373
438,1,1.052686,0,0.00069288164,0.98942566,0.0058304006,0.0047440347
438,0,0.885716,0,0.0006530285,0.9876042,0.007815056,0.0045808554
438,0,0.718746,0,0.0021862015,0.9865149,0.008030848,0.0054542897
438,0,0.117698,0,0.0015822873,0.9851249,0.0070817717,0.007793364
438,0,0.239404,0,0.0016345382,0.9863,0.00631078,0.0073893513
438,1,1.234942,0,0.0011745095,0.98869926,0.0063108765,0.0049898936
438,2,2.23048,0,0.00167007,0.98830724,0.0065209707,0.0051719183
438,2,2.873498,0,0.0006785616,0.9892112,0.0059911627,0.0047977525
438,2,2.706528,0,0.000875704,0.9899956,0.0053154235,0.004689067
438,2,2.539558,0,0.0014309548,0.9898972,0.0053505087,0.0047523445
438,2,2.372588,0,0.0009757355,0.9899067,0.004916751,0.0051765195
438,2,2.205618,0,0.0014325082,0.9883477,0.0057775658,0.0058747954
438,2,2.038648,0,0.000889048,0.9886567,0.0049389303,0.006404496
438,1,1.871678,0,0.0009797439,0.988269,0.0055162576,0.0062147835
438,0,0.943708,0,0.0010643974,0.98894924,0.005758319,0.0052924696
438,0,0.333766,0,0.0012919158,0.9870935,0.0070066974,0.0058998563
438,1,1.329304,0,0.0015036911,0.9889453,0.006465364,0.0045894217
438,2,2.324842,0,0.0006430708,0.9905194,0.0051539247,0.0043267966
438,2,3.32038,0,0.0008052513,0.99061704,0.0049655316,0.0044175177
438,2,3.69249,0,0.0007676035,0.9903934,0.004862436,0.0047443225
438,2,3.52552,0,0.00092125684,0.99169064,0.0037908216,0.0045185797
438,2,3.35855,0,0.0011427626,0.98958373,0.004526235,0.005890102
438,2,3.19158,0,0.00083658844,0.9877399,0.005516492,0.0067436458
438,2,2.756679,0,0.0016156808,0.98934066,0.0046600387,0.0059993616
438,1,1.769717,0,0.001568675,0.98690844,0.005438072,0.0076535167
438,0,0.782755,0,0.0016969368,0.9880088,0.0055288216,0.0064625125
438,0,0.428128,0,0.00083343685,0.98870224,0.005612868,0.005684872
438,1,1.423666,0,0.00086515397,0.9897953,0.005625477,0.0045793094
438,2,2.419204,0,0.0009923205,0.99047613,0.0051046903,0.004419195
438,2,3.414742,0,0.0009021759,0.9909967,0.0044105616,0.004592743
438,2,4.41028,0,0.00082485005,0.99059236,0.0045266408,0.0048810574
438,2,4.511482,0,0.001374241,0.9902962,0.004790204,0.004913592
438,2,4.344512,0,0.0012200698,0.9895452,0.005100593,0.0053542247
438,2,3.582689,0,0.0008905716,0.9902661,0.00484679,0.004887243
438,2,2.595727,0,0.00079444796,0.98901397,0.005099384,0.0058866628
438,1,1.608765,0,0.0012635961,0.9882633,0.005542257,0.006194479
438,0,0.621803,0,0.0007079728,0.99075824,0.004483189,0.004758571
438,0,0.522491,0,0.0012194961,0.9850863,0.0070308177,0.007882911
438,1,1.518028,0,0.0016798228,0.9859116,0.007835459,0.0062530017
438,2,2.513566,0,0.00057403,0.99059397,0.0050689327,0.0043372964
438,2,3.509104,0,0.0007582195,0.99132866,0.003974581,0.0046966933
438,2,4.504642,0,0.0007458031,0.99021727,0.004625556,0.005157266
438,2,5.395661,0,0.0010280833,0.988146,0.0066397064,0.0052144364
438,2,4.408699,0,0.00063053146,0.99013615,0.0061071897,0.0037566414
438,2,3.421737,0,0.000731796,0.9883228,0.006530331,0.0051470064
438,2,2.434775,0,0.0009052083,0.9880013,0.0066333516,0.005365322
438,1,1.447812,0,0.0011857525,0.9885443,0.006931836,0.0045239395
438,0,0.46085,0,0.0010142177,0.9876054,0.007140389,0.0052543315
438,0,0.616853,0,0.0022960827,0.9800129,0.010311508,0.009675607
438,1,1.612391,0,0.00131917,0.9836308,0.009746273,0.006622995
438,2,2.607929,0,0.0012898743,0.98653036,0.007238472,0.0062312344
438,2,3.603467,0,0.0006103143,0.9895062,0.0057185334,0.0047753276
438,2,4.599004,0,0.0010077357,0.9869839,0.0071180034,0.005898104
438,2,5.234709,0,0.0012683123,0.9869184,0.008538461,0.004543213
438,2,4.247746,0,0.0011299253,0.9855726,0.010551272,0.0038762633
438,2,3.260784,0,0.0012351498,0.9857818,0.0099469535,0.0042713233
438,2,2.273822,0,0.0010806248,0.98496825,0.009341643,0.005690236
438,1,1.28686,0,0.00095481426,0.98711216,0.007861132,0.0050266786
438,0,0.299898,0,0.0011290461,0.98660636,0.0073281596,0.0060656015
438,0,0.711215,0,0.004670009,0.9688288,0.018093048,0.013078255
438,1,1.706753,0,0.003875129,0.9761965,0.01564196,0.008161614
438,2,2.702291,0,0.0012725294,0.9850125,0.008596701,0.00639085
438,2,3.697829,0,0.0014815778,0.9880687,0.007215042,0.0047164
438,2,4.693367,0,0.0011713952,0.9887908,0.007260623,0.0039486075
438,2,5.073756,0,0.0014831796,0.9835402,0.012184927,0.004274963
438,2,4.086794,0,0.0016590878,0.9818237,0.013977024,0.0041993624
438,2,3.099832,0,0.0014961287,0.982781,0.013235074,0.0039839568
438,2,2.11287,0,0.0017042682,0.9838707,0.010903332,0.0052260756
438,1,1.125907,0,0.0012070611,0.9875593,0.0075841346,0.0048565203
438,0,0.138945,0,0.001184769,0.98810714,0.0068836566,0.005009362
438,0,0.805577,0,0.0019771978,0.9796466,0.013999342,0.006354174
438,1,1.801115,0,0.0012466088,0.9849663,0.0103121605,0.0047216606
438,2,2.796653,0,0.0010652542,0.98903614,0.006232379,0.0047315396
438,2,3.792191,0,0.0009054169,0.9894996,0.0063925264,0.004107899
438,2,4.787729,0,0.0011156946,0.98701954,0.009028898,0.0039515323
438,2,4.912804,0,0.0007861182,0.98674756,0.010089158,0.0031632949
438,2,3.925842,0,0.0014260113,0.98018533,0.015692702,0.004121978
438,2,2.938879,0,0.0012358278,0.98110104,0.014616628,0.004282352
438,1,1.951917,0,0.0008318499,0.9844399,0.011497516,0.0040626028
438,0,0.964955,0,0.0010092854,0.98630273,0.009215507,0.004481768
438,0,0.899939,0,0.0011550859,0.98287785,0.01178779,0.005334391
438,1,1.895477,0,0.0010547265,0.98764795,0.008104578,0.0042475904
438,2,2.891015,0,0.0010490306,0.99009496,0.0051891287,0.004716013
438,2,3.886553,0,0.0013546273,0.9887467,0.0059415433,0.0053118663
438,2,4.882091,0,0.0009969026,0.9893852,0.0066865287,0.0039284206
438,2,4.751851,0,0.0011502951,0.98643184,0.010095804,0.003472439
438,2,3.764889,0,0.0021813735,0.9813744,0.014890857,0.0037348312
438,2,2.777927,0,0.001372844,0.98136246,0.014326442,0.004311114
438,1,1.790965,0,0.0016538203,0.9797845,0.016083231,0.0041323374
438,0,0.804003,0,0.0011660904,0.98485875,0.011177061,0.003964309
438,0,0.994301,0,0.0039839,0.9833813,0.012223183,0.004395688
438,1,1.989839,0,0.00081754476,0.98917955,0.0066307746,0.0041897935
438,2,2.985377,0,0.0008777045,0.9901131,0.0054441066,0.0044428864
438,2,3.980915,0,0.0010920912,0.98888856,0.005528671,0.0055829003
438,2,4.368304,0,0.0010787621,0.98801047,0.0064477012,0.005541924
438,2,4.496854,0,0.0013413653,0.9839943,0.010622345,0.00538345
438,2,3.603937,0,0.0023647323,0.9797652,0.01535422,0.004880694
438,2,2.616974,0,0.0015032217,0.98077315,0.014915146,0.0043117427
438,1,1.630012,0,0.0014927089,0.9805269,0.015292792,0.0041803443
438,0,0.64305,0,0.0011200756,0.98479027,0.011319398,0.00389039
438,0,0.093126,0,0.001978457,0.97240126,0.022605825,0.0049929097
438,1,1.088664,0,0.00101123,0.9858873,0.010439859,0.003672947
438,2,2.084202,0,0.002400659,0.9861624,0.008711563,0.0051260553
438,2,3.07974,0,0.0005344674,0.9898182,0.005525669,0.004656165
438,2,3.24805,0,0.00079771876,0.98937345,0.0048334543,0.0057932264
438,2,3.376601,0,0.0010102838,0.9863781,0.006516703,0.007105372
438,2,3.505151,0,0.0017381236,0.9842458,0.009501838,0.006252435
438,2,3.442984,0,0.0020348728,0.9817855,0.012842886,0.005371665
438,2,2.456022,0,0.0014386624,0.9823534,0.013398679,0.0042479876
438,1,1.46906,0,0.0008959025,0.98415303,0.012044726,0.0038022974
438,0,0.482098,0,0.0009647086,0.98515517,0.010500704,0.0043442305
438,0,0.187488,0,0.0024224818,0.96773106,0.026373148,0.0058957813
438,1,1.183026,0,0.0017239973,0.9767057,0.018588945,0.004705449
438,1,1.999246,0,0.0015132055,0.9841544,0.010456818,0.0053888233
438,2,2.127796,0,0.0008569136,0.9896589,0.005436625,0.0049045305
438,2,2.256347,0,0.0010871217,0.9883709,0.0052767526,0.0063524595
438,2,2.384898,0,0.0011209622,0.9876114,0.0062731006,0.006115507
438,2,2.513448,0,0.001359731,0.98303276,0.010201949,0.006765377
438,2,2.641999,0,0.0008347109,0.98368865,0.011085074,0.0052263797
438,2,2.29507,0,0.0007802695,0.9848873,0.010862181,0.0042506238
438,1,1.308107,0,0.001371853,0.983754,0.011846923,0.004399125
438,0,0.321145,0,0.0013430938,0.98424095,0.010460014,0.0052990853
438,0,0.28185,0,0.011330187,0.9386487,0.051018454,0.010332894
438,0,0.878992,0,0.004390225,0.9498229,0.04127495,0.00890225
438,1,1.007543,0,0.0019588917,0.97735035,0.015388802,0.007260876
438,1,1.136094,0,0.0008633733,0.9867683,0.00754101,0.0056907735
438,1,1.264644,0,0.0029653236,0.9853013,0.006785326,0.007913374
438,1,1.393195,0,0.0014613792,0.98725206,0.0067878244,0.0059602004
438,1,1.521746,0,0.0011015907,0.98504454,0.0091075,0.00584802
438,1,1.650296,0,0.0011512041,0.98278934,0.012005117,0.005205572
438,1,1.778847,0,0.0022345632,0.9805682,0.014659577,0.0047723735
438,1,1.147155,0,0.0021983236,0.9816632,0.013118159,0.0052186525
438,0,0.160193,0,0.0010486767,0.9868559,0.008359899,0.0047842213
438,0,0.01584,0,0.0036785603,0.9671689,0.021979539,0.010851595
438,0,0.144391,0,0.0022723824,0.97671264,0.013419101,0.009868314
438,0,0.272941,0,0.0012330934,0.9853318,0.008650425,0.0060179187
438,0,0.401492,0,0.0010520518,0.98759764,0.006345091,0.0060573868
438,0,0.530043,0,0.0014227703,0.98534894,0.009040383,0.0056107915
438,0,0.658593,0,0.00093099475,0.98532206,0.010294293,0.004383744
438,0,0.787144,0,0.0014211088,0.9809665,0.01420093,0.0048326547
438,0,0.915695,0,0.002741456,0.9822632,0.012714101,0.005022749
413,0,0.037542,0,0.0015994757,0.9744042,0.019444749,0.0061511137
413,0,0.079802,0,0.0019201934,0.9732605,0.018634988,0.008104581
413,0,0.122061,0,0.004170552,0.9606644,0.023703746,0.015632035
413,0,0.16432,0,0.004484296,0.95490134,0.022638721,0.022460094
413,0,0.206579,0,0.0031713098,0.9749496,0.0046359827,0.020414546
413,0,0.656316,0,0.0037405044,0.9707459,0.027887907,0.0013662188
413,0,0.698576,0,0.002515711,0.97542053,0.02117379,0.0034057128
413,0,0.740835,0,0.0013308525,0.9789737,0.0138481185,0.007178324
413,0,0.783094,0,0.0045550764,0.9576903,0.025004333,0.017305478
413,0,0.825353,0,0.009622812,0.9212859,0.050366893,0.02834716
413,0,0.867612,0,0.010011852,0.9239758,0.04624134,0.029782921
413,0,0.909872,0,0.0049589276,0.95791614,0.026630837,0.015453143
413,0,0.952131,0,0.0047074556,0.9656039,0.021155745,0.013240465
413,0,0.99439,0,0.00452888,0.9677187,0.023030404,0.00925094
413,1,1.036649,0,0.0016146451,0.97057146,0.02009753,0.009331084
413,1,1.078908,0,0.001098223,0.9768996,0.015008564,0.008091889
413,1,1.121168,0,0.0027258098,0.96165174,0.020018313,0.018330107
413,1,1.163427,0,0.007563174,0.9377814,0.02514732,0.037071437
413,0,0.486093,0,0.002811879,0.9660693,0.0039820727,0.029948717
413,0,0.076355,0,0.010731667,0.94022894,0.05891514,0.0008560226
413,0,0.236214,0,0.005274698,0.9348642,0.06382362,0.0013122343
413,0,0.868478,0,0.0019990653,0.9686604,0.029524965,0.001814704
413,1,1.697682,0,0.002901204,0.97514516,0.021985821,0.0028690998
413,1,1.739942,0,0.0017852187,0.98005146,0.013978737,0.005969843
413,1,1.782201,0,0.0014667362,0.97602963,0.015858522,0.0081119435
413,1,1.82446,0,0.0031980127,0.9539657,0.036117867,0.009916441
413,1,1.866719,0,0.0048047006,0.9338253,0.056203026,0.009971682
413,1,1.908978,0,0.0034827143,0.96234614,0.029546104,0.00810784
413,1,1.951237,0,0.0013462156,0.9755813,0.015754653,0.008664134
413,1,1.993497,0,0.0014821142,0.9786128,0.010917145,0.010470275
413,2,2.035756,0,0.0021870583,0.9725899,0.011890377,0.01551976
413,2,2.078015,0,0.0022143126,0.97508895,0.011653987,0.013257168
413,2,2.120274,0,0.004133582,0.973882,0.013067165,0.013050782
413,1,1.219517,0,0.004488811,0.96084297,0.0144523475,0.024704754
413,0,0.24822,0,0.0018477067,0.9812435,0.002926461,0.015830085
413,0,0.46331,0,0.0065448135,0.96993476,0.029124487,0.00094088656
413,1,1.062381,0,0.001744777,0.9802379,0.018516509,0.0012456706
413,1,1.223354,0,0.0019426942,0.97079617,0.02760492,0.0015989175
413,1,1.512978,0,0.0016811788,0.9687209,0.029155446,0.0021236779
413,2,2.222985,0,0.0013507903,0.97937083,0.017690558,0.0029387665
413,2,2.507255,0,0.0009827837,0.9855922,0.009970279,0.004437608
413,2,2.443861,0,0.00089546293,0.9846978,0.009985343,0.0053169043
413,2,2.380467,0,0.0017863661,0.9805501,0.014530514,0.004919469
413,2,2.317073,0,0.0033648163,0.973503,0.02036914,0.006127927
413,2,2.253679,0,0.0014175102,0.98124903,0.013620896,0.0051301853
413,2,2.190284,0,0.0022151694,0.9804466,0.010613409,0.008940139
413,2,2.12689,0,0.002355121,0.97811437,0.010382361,0.011503323
413,2,2.063496,0,0.002199471,0.97142136,0.010370678,0.018208096
413,2,2.000102,0,0.0015693754,0.9749379,0.009640289,0.015421852
413,1,1.936708,0,0.0012892485,0.97932434,0.009627178,0.011048625
413,0,0.981644,0,0.001350522,0.98058593,0.009401861,0.010012305
413,0,0.010348,0,0.0012890436,0.99123716,0.0030545515,0.0057082074
413,0,0.722295,0,0.0021071509,0.97989994,0.01793859,0.0021615298
413,1,1.688176,0,0.0013477728,0.9836355,0.013670667,0.002693841
413,1,1.699449,0,0.002564147,0.97473365,0.021896316,0.0033700708
413,1,1.636055,0,0.0010466799,0.97932225,0.017427381,0.0032504187
413,1,1.572661,0,0.0012037307,0.98418933,0.012378346,0.0034324077
413,1,1.509267,0,0.0013911948,0.98569113,0.01007918,0.0042297603
413,1,1.445872,0,0.0011245161,0.98675114,0.008249913,0.0049989154
413,1,1.382478,0,0.0012127757,0.98486346,0.0096654715,0.0054712035
413,1,1.319084,0,0.0013810471,0.98286575,0.010147034,0.0069872723
413,1,1.25569,0,0.0011273026,0.98500866,0.008596352,0.006395036
413,1,1.192296,0,0.0016936511,0.98091394,0.009146586,0.009939472
413,1,1.128902,0,0.001323618,0.97892755,0.00949893,0.011573622
413,1,1.065508,0,0.0016441643,0.9720892,0.01102987,0.016881038
413,1,1.002113,0,0.0017969534,0.977107,0.00986669,0.013026429
413,0,0.938719,0,0.001742892,0.97998804,0.009515377,0.010496688
413,0,0.847225,0,0.0014502704,0.9816695,0.010232184,0.0080984
413,0,0.015398,0,0.002101697,0.98152655,0.014167199,0.004306323
413,0,0.828249,0,0.001135096,0.98022014,0.015580301,0.0041996245
413,0,0.764855,0,0.001720868,0.9820505,0.013989,0.003960502
413,0,0.70146,0,0.000904873,0.9851428,0.011426268,0.0034309237
413,0,0.638066,0,0.0009682402,0.9843034,0.0120623885,0.003634229
413,0,0.574672,0,0.00108096,0.98631024,0.010068766,0.003621045
413,0,0.511278,0,0.0005166754,0.9887322,0.0072404016,0.004027406
413,0,0.447884,0,0.0016461983,0.9821594,0.0119551085,0.005885565
413,0,0.38449,0,0.0020486861,0.97741216,0.013368774,0.009219164
413,0,0.321096,0,0.001729697,0.97309947,0.011271414,0.01562927
413,0,0.257701,0,0.0014279187,0.9797612,0.008905701,0.011333213
413,0,0.194307,0,0.0014098287,0.974716,0.010104564,0.015179579
413,0,0.130913,0,0.0016608834,0.9738155,0.012195547,0.013989
413,0,0.067519,0,0.0023729503,0.9699142,0.012457848,0.017628018
413,0,0.004125,0,0.0013337731,0.9766246,0.010045028,0.0133304335
41,0,0.065197,0,0.0011456162,0.98457295,0.007509404,0.007917723
41,0,0.345925,0,0.0012699515,0.98543197,0.007913012,0.006655035
41,0,0.320098,0,0.0008860007,0.9851178,0.0075871227,0.007295188
41,0,0.29427,0,0.0009636283,0.9834612,0.008362774,0.008176142
41,0,0.268443,0,0.0010166317,0.982816,0.0076331063,0.009550965
41,0,0.242615,0,0.0018499717,0.97691345,0.012476323,0.010610357
41,0,0.216788,0,0.0022138953,0.9760414,0.014867579,0.009091012
41,0,0.190961,0,0.0027592331,0.97099,0.02107054,0.007939574
41,0,0.165133,0,0.0021462142,0.9841074,0.006947309,0.00894538
41,0,0.219797,0,0.0014688224,0.9843996,0.0070179724,0.0085824225
41,1,1.207774,0,0.0014599487,0.985294,0.0067921826,0.007913902
41,1,1.319764,0,0.000977397,0.9846722,0.0077491454,0.0075787525
41,1,1.293937,0,0.0013073385,0.97921604,0.012682022,0.008102055
41,1,1.268109,0,0.0019807667,0.9748047,0.015386975,0.009808448
41,1,1.242282,0,0.0018146634,0.9717873,0.01953792,0.008674915
41,1,1.216454,0,0.0027683824,0.97128654,0.021124465,0.007589084
41,1,1.190627,0,0.0012717843,0.9799402,0.014059985,0.0059999023
41,0,0.715774,0,0.0028345138,0.9754017,0.008016587,0.0165818
41,0,0.374398,0,0.0013883859,0.98267347,0.005798467,0.011528137
41,1,1.362375,0,0.0015377924,0.9851602,0.0053395187,0.009500393
41,2,2.319431,0,0.00132747,0.9840213,0.00691366,0.009065178
41,2,2.293603,0,0.00085441023,0.9833786,0.008698812,0.007922598
41,2,2.267776,0,0.0015615448,0.98100805,0.011398928,0.0075930036
41,2,2.241948,0,0.0016111806,0.9809155,0.011630704,0.0074538263
41,2,2.216121,0,0.0013236478,0.9844232,0.010168899,0.0054078824
41,1,1.534258,0,0.00095531344,0.985001,0.009367269,0.005631691
41,0,0.54837,0,0.0043451786,0.95687217,0.005602739,0.037525292
41,0,0.528999,0,0.0020975247,0.98413014,0.0066170287,0.009253
41,1,1.516976,0,0.0016780496,0.9863513,0.004807946,0.008840788
41,2,2.504953,0,0.0011135712,0.9849644,0.0055718897,0.009463755
41,2,3.29327,0,0.0012666062,0.9839567,0.007900638,0.008142714
41,2,3.267442,0,0.0009083301,0.98680145,0.0075392015,0.005659386
41,2,3.241615,0,0.00087705255,0.9852287,0.009429953,0.0053413906
41,2,2.352742,0,0.0014831945,0.98583376,0.008112315,0.006054023
41,1,1.366853,0,0.0018843263,0.98493475,0.007334477,0.0077308025
41,0,0.380965,0,0.013422325,0.94523054,0.003492227,0.051277313
41,0,0.6836,0,0.0015921444,0.9820496,0.009783873,0.008166608
41,1,1.671577,0,0.0012723878,0.98432845,0.007352773,0.008318874
41,2,2.659554,0,0.001051873,0.98750657,0.006377988,0.00611555
41,2,3.207329,0,0.0018787682,0.9851232,0.008217828,0.0066590155
41,2,3.289064,0,0.0011710227,0.98331684,0.010631805,0.006051411
