parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.8232235293246161,0.04450240559898889,0.13227406507639505
814,0,2,0,12.031562227933577,0.4812751703968181,0.03234030185193336,0.4863845277512487
815,0,0,1,12.137210138199748,0.7484727522610187,0.05477048023033762,0.1967567675086437
816,0,0,1,9.23149961159635,0.7054026125652768,0.09188743342068846,0.20270995401403463
817,0,2,0,5.607711472773925,0.424979234391554,0.07217859522459807,0.502842170383848
818,0,0,1,13.445231574011732,0.6291640909984445,0.1602118858105863,0.21062402319096926
820,0,1,0,31.192106904654864,0.31895041885584385,0.37680187792110487,0.30424770322305134
823,1,2,0,1.9472023631917232,0.01785539444147179,0.13355701198508746,0.8485875935734407
824,1,1,1,19.526213686237142,0.009243598800966209,0.5241939304944236,0.4665624707046102
825,1,1,1,18.169850668367697,0.010992830943561165,0.6436165591179001,0.3453906099385389
829,1,2,0,5.901451211883143,0.007577348790916338,0.4849531302125829,0.5074695209965008
831,1,2,0,7.845709613982514,0.01000520823571286,0.4243846750462533,0.5656101167180337
832,1,1,1,9.200130992490006,0.008936049507657848,0.5790049300960156,0.4120590203963265
833,1,1,1,10.793884555815113,0.0030500227045370015,0.8858224947289512,0.11112748256651186
834,1,2,0,2.8456623659165863,0.011769381835875517,0.06217654793247962,0.9260540702316448
835,1,1,1,9.332541792623541,0.009193524973387743,0.7181803550933817,0.2726261199332305
837,1,1,1,4.433181823628491,0.006236721725829959,0.8221994966725309,0.17156378160163918
838,1,2,0,9.196827904126382,0.009065328732668613,0.4765075357794125,0.5144271354879189
839,1,1,1,8.618992197723635,0.003772636354938587,0.7327804522473577,0.2634469113977038
841,1,2,0,7.731439878006904,0.009682945924796906,0.4441053287078019,0.5462117253674013
842,1,1,1,2.8883124428972393,0.004477318253665829,0.8391849313985014,0.1563377503478328
844,1,1,1,9.34204017523123,0.008907322019477948,0.568557845669046,0.422534832311476
845,1,2,0,6.025376800968559,0.006013661586812151,0.4542323244902005,0.5397540139229872
847,1,1,1,3.7639792727314476,0.005401753328915487,0.8620276835499293,0.13257056312115514
848,1,2,0,11.509560667277547,0.0079657414554394,0.46284255228163923,0.5291917062629214
849,1,2,0,13.712690193824221,0.01703366735499785,0.4383727827403041,0.544593549904698
850,1,1,1,1.8842169407121083,0.004045948035034319,0.7930093520014313,0.20294469996353445
851,1,1,1,4.638430714155911,0.009411678892264803,0.5955565829805523,0.395031738127183
855,1,1,1,13.107610823754966,0.009756843209096247,0.7037874599707519,0.2864556968201519
858,1,1,1,33.58575594463125,0.00782410909781493,0.6083874189272601,0.3837884719749248
859,1,1,1,15.338535604211211,0.01171648458359316,0.5181611236443884,0.4701223917720184
860,1,2,0,16.66348030938829,0.008666159486417599,0.20877149637334722,0.7825623441402352
863,1,1,1,1.879110283184697,0.0044512554166704025,0.6821910968448566,0.3133576477384732
865,1,2,0,3.663143907172403,0.014509674238112773,0.4360073318833591,0.5494829938785282
868,1,1,1,7.302662822455685,0.009350595508158336,0.6638576279710103,0.32679177652083125
869,1,2,0,1.730342455822294,0.008115445757570172,0.19913563989977903,0.7927489143426508
871,1,1,1,6.474249263619231,0.018685846017413063,0.5375239978573523,0.44379015612523465
874,1,2,0,1.6710332255601918,0.007519977685340449,0.10190791194653949,0.89057211036812
876,1,1,1,19.339325578073414,0.012697875361851014,0.5312055460992764,0.4560965785388726
879,1,1,1,3.4450013821467893,0.0032406581067555024,0.7660100279861995,0.23074931390704495
880,1,2,0,4.5973460762390665,0.0038410844530421175,0.48505947559660856,0.5110994399503492
881,1,1,1,6.662991503721704,0.003530761039338884,0.7773609324216437,0.21910830653901736
883,1,1,1,4.119950430031133,0.004192148037143693,0.8620801940447934,0.13372765791806288
884,1,2,0,6.636462870064739,0.010350190869396035,0.40882947646153983,0.580820332669064
891,1,2,0,1.0,0.03689524891575065,0.10191744247940038,0.8611873086048489
892,1,1,1,10.03689461788089,0.0038497435703699636,0.7238763574164642,0.27227389901316584
895,1,2,0,9.852382356659161,0.008415908190110186,0.3841582233702909,0.6074258684395988
896,1,2,0,5.8799962360935325,0.022052935097195206,0.4093961776848283,0.5685508872179766
897,1,2,0,17.57689795144868,0.006954725599050582,0.4138057516611656,0.579239522739784
899,1,2,0,11.767421902833442,0.021776550685955756,0.17959578177064578,0.7986276675433983
902,1,1,1,6.959464534297506,0.0028989855995900015,0.8518588149568805,0.1452421994435295
903,1,1,1,15.45702811250041,0.006953189637567471,0.7050351412535141,0.28801166910891846
905,1,1,1,7.964016974198157,0.007061866361124643,0.6595575855819407,0.33338054805693473
906,1,1,1,14.20471299969985,0.008250392293705326,0.686298591625877,0.3054510160804175
907,1,1,1,12.193947007876755,0.002312936080251409,0.8242304904732303,0.1734565734465183
911,1,1,1,2.1266422133678264,0.007203106018856973,0.7356728365743243,0.25712405740681876
912,1,2,0,5.038431465982638,0.016088954082825957,0.3746512419444396,0.6092598039727346
913,1,2,0,9.579500337286033,0.011201124440543778,0.09689105830774745,0.8919078172517089
914,1,2,0,7.742958631530304,0.00857228169977131,0.35949488947697267,0.631932828823256
915,1,1,1,3.845231153047104,0.004754661082111685,0.7241035810204534,0.2711417578974349
916,1,1,1,21.17873066404036,0.007203894875812794,0.7194758972097979,0.27332020791438943
917,1,1,1,11.658025196612446,0.002762470760936344,0.8586974510562912,0.13854007818277242
918,1,2,0,3.077991311805253,0.012151837080569562,0.11099286004779706,0.8768553028716334
919,1,1,1,8.104090740288513,0.003836563625834024,0.7054626618435493,0.29070077453061677
920,1,1,1,7.435605851230921,0.007635554532724124,0.7137924089901697,0.2785720364771062
921,1,1,1,17.50397437516534,0.00794875486979838,0.5659028446341368,0.4261484004960649
922,1,1,1,11.761915451369205,0.009464473581945677,0.5832899380742617,0.4072455883437928
925,1,1,1,13.239841159155734,0.003608030582248296,0.8110519223079693,0.18534004710978255
927,1,2,0,20.546701803076093,0.010030786355836686,0.38716149177320586,0.6028077218709574
928,1,1,1,7.3084889280587,0.0037025868979600513,0.5972740264664915,0.3990233866355483
929,1,2,0,2.7276159511440876,0.007761035451479206,0.4626771235488055,0.5295618409997153
931,2,2,1,43.872207699407,0.020190425274998897,0.10773453073897106,0.87207504398603
932,2,2,1,35.65426693498749,0.056163780715479894,0.22360304035488657,0.7202331789296336
933,2,2,1,31.501912123262557,0.014207751845298206,0.17440420131950543,0.8113880468351964
935,2,2,1,49.856851555867166,0.01707239807325855,0.12080501791716734,0.8621225840095741
936,2,2,1,6.178850077407215,0.0118147570582974,0.036239968569298016,0.9519452743724045
937,2,2,1,66.50460600436398,0.01819619103424063,0.0960252725167554,0.8857785364490041
938,2,2,1,45.6517671275026,0.023379734498711825,0.10162100527298439,0.8749992602283038
940,2,2,1,9.006532272109132,0.013098508989193453,0.027587500270393927,0.9593139907404126
941,2,2,1,23.341482876484182,0.016264819409412046,0.09294727820412753,0.8907879023864603
942,2,2,1,17.684700416882755,0.014842569811175594,0.05283484469513166,0.9323225854936927
943,2,2,1,9.306980146321864,0.019692603609602392,0.013801581670861318,0.9665058147195362
944,2,2,1,4.657553206524859,0.07794403267105131,0.23240749856153503,0.6896484687674136
945,2,2,1,17.338685432791767,0.011899237760654232,0.03310840172237322,0.9549923605169726
946,2,2,1,61.75876467687422,0.01322017828085074,0.11174376248571143,0.8750360592334379
947,2,2,1,19.950685773930637,0.013565566357411343,0.02683392023420128,0.9596005134083873
949,2,2,1,60.24931914266612,0.012136648076161133,0.12888845900249382,0.858974892921345
950,2,2,1,10.287233979725094,0.011739678335796961,0.03914723917605223,0.9491130824881507
951,2,2,1,7.375177884884046,0.016664160359282996,0.01342452639044615,0.9699113132502709
955,2,2,1,32.460993153568516,0.033022425362828886,0.04514734547962111,0.9218302291575501
956,2,2,1,56.92624140614126,0.08747046865615479,0.22370083699176393,0.6888286943520814
957,2,2,1,24.62304494819781,0.013025040433066681,0.09705282585059556,0.8899221337163378
958,2,2,1,43.90503784239068,0.013737320113331843,0.03865564159209955,0.9476070382945685
961,2,2,1,21.860691161271195,0.01247721395238635,0.06571531089341363,0.9218074751542001
963,2,2,1,1.0,0.00848883158308246,0.038892501726965324,0.9526186666899522
964,2,2,1,8.838458683713688,0.013824742156101081,0.04332961357892977,0.9428456442649691
966,2,2,1,54.03419187715731,0.01860589085630865,0.17133716249955913,0.8100569466441323
967,2,2,1,7.497197888842706,0.013590116353502277,0.18910251089155122,0.7973073727549467
968,2,2,1,27.89916426815849,0.02007451278910433,0.32141515754315486,0.6585103296677407
970,2,2,1,12.274644910020479,0.021250560927285538,0.11126442409266157,0.8674850149800528
971,2,2,1,52.53500793023141,0.023922410497468665,0.12597754177447223,0.8501000477280591
973,2,2,1,69.43058677555264,0.019910312577946773,0.09806520848431678,0.8820244789377364
974,2,2,1,41.07041119588843,0.017699561861535096,0.1260470874633425,0.8562533506751224
975,2,2,1,46.214523505631604,0.05669514119052586,0.39688022680354634,0.5464246320059278
976,2,2,1,7.392302815268767,0.022477644470459003,0.013087771500695452,0.9644345840288455
979,2,2,1,39.66841218053109,0.02271145874580478,0.11570385547580633,0.8615846857783889
980,2,2,1,1.525906407372755,0.010947528440281849,0.02050422648470173,0.9685482450750165
981,2,2,1,10.540901440957768,0.01772026380335778,0.012413750622902441,0.9698659855737398
982,2,2,1,11.150980082102718,0.015906149756155324,0.01351448546613361,0.9705793647777111
983,2,2,1,5.348501054670693,0.014856670536977194,0.10340814379569753,0.8817351856673252
985,2,2,1,8.45943413964465,0.010301149806691149,0.06917787036229549,0.9205209798310133
986,2,2,1,42.35463238053742,0.02494269071703222,0.2187256095574657,0.7563316997255021
988,2,2,1,6.876625113141814,0.028559344469961057,0.03467808271354543,0.9367625728164936
990,2,2,1,2.9486783505056113,0.008532473919205839,0.1381563047199145,0.8533112213608798
991,2,2,1,64.66328257195649,0.015587086293640655,0.14717403699531412,0.8372388767110452
992,2,2,1,43.90503784239068,0.013737320113331843,0.03865564159209955,0.9476070382945685
993,2,2,1,64.66328257195649,0.015587086293640655,0.14717403699531412,0.8372388767110452
994,2,2,1,13.568269005854017,0.024311247130235563,0.055824687117390456,0.9198640657523739
995,2,2,1,33.45161641511893,0.012387275122643319,0.08371425978883072,0.9038984650885259
997,2,2,1,17.39108373670937,0.012846595977383567,0.19304573877211842,0.7941076652504979
999,2,2,1,17.618812183281108,0.33392439169172294,0.13319410687952532,0.5328815014287517
1000,2,2,1,50.59960256215251,0.01144862768826151,0.08225113787260338,0.9063002344391351
1001,2,2,1,65.32654642515219,0.013314934334104888,0.11534325167956318,0.871341813986332
1002,2,2,1,9.329337353110951,0.011718681561031542,0.19785641544893728,0.7904249029900311
1003,2,2,1,37.148506075628916,0.033665285056373354,0.1737595897524164,0.7925751251912102
1004,2,2,1,6.316334548975387,0.013384584806939985,0.014054940232957319,0.9725604749601027
1005,2,2,1,2.9107416610199452,0.009827794187019448,0.024042060352159892,0.9661301454608205
1006,2,2,1,1.9992758864630582,0.016323180679624353,0.014021740791755178,0.9696550785286205
1007,2,2,1,4.972082937666252,0.009861246535251507,0.06377235019403744,0.9263664032707111
1008,2,2,1,1.0,0.01704456126950877,0.034148540920274084,0.9488068978102171
1009,2,2,1,24.433045834169036,0.014259692620827099,0.08206009019180167,0.9036802171873712
1010,2,2,1,16.951977654263743,0.01978288184565048,0.011928457684369773,0.9682886604699797
1011,2,2,1,1.936391659443665,0.015825496982096482,0.044998136408025594,0.9391763666098779
1012,2,2,1,4.141152899130768,0.012032174236354328,0.016448427151016597,0.971519398612629
1013,2,2,1,5.481880650348663,0.01992701058565289,0.031529816488324404,0.9485431729260226
1014,2,1,0,2.690220238819463,0.014506007476542166,0.5670849983843955,0.4184089941390623
1015,2,2,1,17.400895517659993,0.017022685920134315,0.025456438361284296,0.9575208757185812
1016,2,2,1,24.433045834169036,0.014259692620827099,0.08206009019180167,0.9036802171873712
1017,2,2,1,56.51073946225908,0.013808768503060877,0.04490903346748025,0.9412821980294588
1018,2,2,1,2.237249949273011,0.008994199685471495,0.03380651749130322,0.9571992828232253
1019,2,2,1,6.52839318535428,0.019555474843346972,0.0145026865437269,0.965941838612926
1020,2,2,1,9.225173698904788,0.019779468677211223,0.024830129307421216,0.9553904020153675
