parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,2,0,24.0,0.009998714530305763,0.3747956823140156,0.6152056031556787
928,1,1,1,10.0,0.003815440149761218,0.6028355613272682,0.3933489985229706
929,1,2,0,4.0,0.010794883973210361,0.4723024470029727,0.516902669023817
931,2,2,1,47.0,0.020252576335855876,0.1019359912382944,0.8778114324258498
932,2,2,1,44.0,0.04733855869490892,0.2684956607944104,0.6841657805106807
933,2,2,1,37.0,0.015247614820292996,0.19627360531243004,0.788478779867277
935,2,2,1,57.0,0.023039697015202917,0.11936804300209693,0.8575922599827001
936,2,2,1,7.0,0.012310610738385023,0.04546235683136975,0.9422270324302452
937,2,2,1,69.0,0.02049872230527733,0.09810973339804244,0.8813915442966802
938,2,2,1,56.0,0.025145497716390783,0.09152751148986182,0.8833269907937474
940,2,2,1,13.0,0.013475738055088525,0.03581286086198211,0.9507114010829294
941,2,2,1,27.0,0.0155166098425666,0.08286735502386311,0.9016160351335702
942,2,2,1,21.0,0.017176360761810217,0.0587505901700469,0.9240730490681428
943,2,2,1,12.0,0.018755583532215105,0.01397189017276482,0.96727252629502
944,2,2,1,5.0,0.08770014357602642,0.20886314720174307,0.7034367092222306
945,2,2,1,21.0,0.012291924763169582,0.033869422550131534,0.9538386526866989
946,2,2,1,66.0,0.013915205907750262,0.1055840134310561,0.8805007806611937
947,2,2,1,24.0,0.014201959253406777,0.026408123784405147,0.9593899169621881
949,2,2,1,68.0,0.011960998720995998,0.11965249520695992,0.868386506072044
950,2,2,1,14.0,0.011641184504490806,0.044675083716999374,0.9436837317785097
951,2,2,1,10.0,0.016924100489080364,0.013418356748873385,0.9696575427620463
955,2,2,1,41.0,0.04502520235739884,0.03716290429051895,0.9178118933520821
956,2,2,1,66.0,0.08692766863216254,0.22346114390314797,0.6896111874646895
957,2,2,1,28.0,0.013186405103160053,0.09552161801308438,0.8912919768837555
958,2,2,1,51.0,0.01680951069075724,0.03876422668592268,0.94442626262332
961,2,2,1,25.0,0.013860510777441645,0.06814134522256418,0.9179981439999941
963,2,2,1,1.0,0.00848883158308246,0.038892501726965324,0.9526186666899522
964,2,2,1,11.0,0.013766451954922418,0.04376775359491142,0.9424657944501662
966,2,2,1,59.0,0.01838603522064694,0.15812450734659966,0.8234894574327534
967,2,2,1,10.0,0.014103256561036939,0.22479898672549328,0.7610977567134698
968,2,2,1,33.0,0.020751092531119186,0.2912547720552614,0.6879941354136194
970,2,2,1,13.0,0.02183852346526665,0.104370789326282,0.8737906872084513
971,2,2,1,61.0,0.02306967055256596,0.12758287670087567,0.8493474527465584
973,2,2,1,77.0,0.019129836343348725,0.09555533557655993,0.8853148280800913
974,2,2,1,47.0,0.017774542020227664,0.12633927637845027,0.8558861816013221
975,2,2,1,50.0,0.06246813161268219,0.3734400012450218,0.5640918671422961
976,2,2,1,8.0,0.02225864276879499,0.01321657753692514,0.9645247796942799
979,2,2,1,45.0,0.02559250649662293,0.10485443125810905,0.8695530622452681
980,2,2,1,2.0,0.010349778078897094,0.019536530918471323,0.9701136910026316
981,2,2,1,12.0,0.018705219959675196,0.012417209390117416,0.9688775706502073
982,2,2,1,12.0,0.016265906490403836,0.013747709486071954,0.9699863840235242
983,2,2,1,7.0,0.014714731155654115,0.10044471158595035,0.8848405572583956
985,2,2,1,9.0,0.010490979997392992,0.07030121267757572,0.9192078073250314
986,2,2,1,50.0,0.024228889546025072,0.2227084860595116,0.7530626243944634
988,2,2,1,9.0,0.0257638068836909,0.03638902813675543,0.9378471649795537
990,2,2,1,4.0,0.008407299777983279,0.12980351330161582,0.8617891869204009
991,2,2,1,72.0,0.015314004241183678,0.1405338528909239,0.8441521428678925
992,2,2,1,51.0,0.01680951069075724,0.03876422668592268,0.94442626262332
993,2,2,1,72.0,0.015314004241183678,0.1405338528909239,0.8441521428678925
994,2,2,1,18.0,0.02061461013179761,0.05343829259800264,0.9259470972701997
995,2,2,1,36.0,0.012702073276768444,0.08509155975811203,0.9022063669651195
997,2,2,1,22.0,0.013195478577141984,0.17341694651726625,0.8133875749055918
999,2,2,1,21.0,0.3027696437648749,0.14419044008241388,0.5530399161527113
1000,2,2,1,57.0,0.011203256284968733,0.07671202457364998,0.9120847191413813
1001,2,2,1,74.0,0.013448498940392455,0.12701491971443815,0.8595365813451694
1002,2,2,1,11.0,0.011122467546840162,0.19730085741532719,0.7915766750378326
1003,2,2,1,43.0,0.03178828838587071,0.16503287245302364,0.8031788391611056
1004,2,2,1,7.0,0.012950067093290982,0.013937171649198929,0.9731127612575101
1005,2,2,1,3.0,0.009559518291437946,0.025121631806178626,0.9653188499023835
1006,2,2,1,2.0,0.016352805742356098,0.014001804245375416,0.9696453900122685
1007,2,2,1,5.0,0.00982057559797335,0.06358085811912256,0.926598566282904
1008,2,2,1,1.0,0.01704456126950877,0.034148540920274084,0.9488068978102171
1009,2,2,1,26.0,0.020319319215260038,0.07841797692301264,0.9012627038617274
1010,2,2,1,20.0,0.019363254389945954,0.012100086056990393,0.9685366595530637
1011,2,2,1,3.0,0.01453133388440551,0.03773938225961723,0.9477292838559773
1012,2,2,1,5.0,0.012387219933064771,0.0167103345585225,0.9709024455084128
1013,2,2,1,7.0,0.020507041804627417,0.03298968742100955,0.946503270774363
1014,2,2,1,4.0,0.014622866703013796,0.4475218486169803,0.5378552846800059
1015,2,2,1,21.0,0.017386706309462627,0.025801660644111376,0.956811633046426
1016,2,2,1,26.0,0.020319319215260038,0.07841797692301264,0.9012627038617274
1017,2,2,1,61.0,0.01503630661556762,0.045189485281011015,0.9397742081034213
1018,2,2,1,4.0,0.009274342365612313,0.03243792028715321,0.9582877373472345
1019,2,2,1,8.0,0.019380388077502014,0.014243476506792396,0.9663761354157056
1020,2,2,1,13.0,0.01972874072264119,0.023353405705743513,0.9569178535716154
