parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
537,2,2,0.0,0.010097046,0.13821353,0.85168946,1.525844
537,2,2,0.0,0.008557295,0.060653254,0.9307895,0.65785
537,2,2,0.0,0.025098601,0.03075812,0.9441434,0.360045
537,2,2,0.0,0.014824291,0.057712495,0.92746323,0.371562
537,2,2,0.0,0.010312019,0.17074992,0.8189382,0.830285
537,2,2,0.0,0.008075961,0.069689214,0.92223495,1.387219
537,2,2,0.0,0.008216327,0.08812599,0.90365785,1.253136
537,2,2,0.0,0.011585244,0.30096695,0.68744797,1.243905
537,2,2,2.9802322387695312e-08,0.009102286,0.060683843,0.9302139,0.65785
537,2,2,0.0,0.039854333,0.068915315,0.8912306,0.836126
537,2,2,5.960464477539063e-08,0.020725679,0.06318983,0.9160845,0.371562
537,2,2,0.0,0.0059515843,0.09325746,0.9007911,0.084763
537,2,2,0.0,0.0068862764,0.051364563,0.9417493,0.423295
537,2,2,0.0,0.0063294107,0.04644083,0.94722974,0.287298
537,2,2,0.0,0.0073508346,0.18778434,0.8048649,0.243905
537,2,2,2.9802322387695312e-08,0.008577808,0.057632703,0.9337895,0.738258
537,2,2,0.0,0.009435224,0.031188475,0.95937634,0.10125
537,2,2,0.0,0.0102970265,0.03418873,0.9555144,0.114099
537,2,2,0.0,0.011721745,0.060098782,0.9281794,0.348884
537,2,2,0.0,0.013469977,0.023841474,0.9626886,1.012584
537,2,2,0.0,0.01079343,0.031374194,0.9578325,0.410187
537,2,2,0.0,0.0077944943,0.04485656,0.9473491,0.282066
537,2,2,0.0,0.009733719,0.035210196,0.95505625,0.538425
537,2,2,0.0,0.008421036,0.022382496,0.9691965,0.020443
537,2,2,0.0,0.009176414,0.055666756,0.93515676,0.596506
537,2,2,0.0,0.008259895,0.07066496,0.9210753,0.795253
537,2,2,0.0,0.009053809,0.07778356,0.91316265,0.18189
537,2,2,0.0,0.0111402515,0.06066955,0.92819023,0.317924
537,2,2,1.4901161193847656e-08,0.007198554,0.03793634,0.9548651,0.056588
537,2,2,0.0,0.005764646,0.07783603,0.9163994,0.093589
709,2,2,0.0,0.009340196,0.05437379,0.9362861,0.606265
709,2,2,0.0,0.013877079,0.013789158,0.97233385,0.374746
709,2,2,0.0,0.023959544,0.015256281,0.96078414,0.070405
709,2,2,0.0,0.013393467,0.014019557,0.97258705,0.606468
709,2,2,0.0,0.023201771,0.0144527545,0.9623456,0.03709
709,2,2,0.0,0.014458695,0.012738362,0.9728031,0.687973
684,2,2,0.0,0.016760739,0.026672164,0.9565672,0.279311
684,2,2,0.0,0.015514216,0.047549907,0.93693596,0.338978
684,2,2,0.0,0.011414152,0.018244823,0.9703411,0.398645
684,2,2,0.0,0.008552107,0.027452487,0.9639954,0.350654
684,2,2,0.0,0.007323032,0.024633786,0.96804327,0.113845
684,2,2,1.4901161193847656e-08,0.010225833,0.04600932,0.9437648,0.660302
684,2,2,0.0,0.009307234,0.19292691,0.79776585,1.338417
684,2,2,2.9802322387695312e-08,0.0064466223,0.0914475,0.902106,1.071436
684,2,2,0.0,0.010086877,0.16087979,0.8290335,0.891209
684,2,2,0.0,0.007625151,0.040024467,0.95235056,0.742306
684,2,2,0.0,0.012890977,0.014149693,0.97295946,0.596395
684,2,2,0.0,0.017903384,0.101890035,0.8802066,0.609116
684,2,2,5.960464477539063e-08,0.0140988575,0.28078276,0.7051185,1.609044
684,2,2,0.0,0.011743627,0.31918693,0.66906947,2.056516
684,2,2,0.0,0.02159643,0.45106626,0.5273374,1.84342
684,2,2,0.0,0.012809767,0.15163805,0.83555233,1.742306
684,2,2,0.0,0.010371921,0.030525912,0.9591023,0.902012
684,2,2,0.0,0.03430378,0.030188335,0.9355079,0.430895
684,2,2,0.0,0.15795192,0.0905003,0.7515478,0.211097
684,2,2,0.0,0.41673547,0.09153146,0.49173307,0.369959
684,2,2,0.0,0.10905964,0.015411714,0.8755287,0.429626
684,2,2,1.4901161193847656e-08,0.038790353,0.014081764,0.94712776,0.260607
684,2,2,2.9802322387695312e-08,0.019757804,0.044341788,0.93590033,0.265339
684,2,2,0.0,0.023129115,0.17470789,0.8021631,1.024011
684,2,2,0.0,0.02509178,0.2392607,0.7356476,1.855397
684,2,2,0.0,0.02512957,0.3093241,0.6655465,1.735795
684,2,2,0.0,0.024555398,0.35639232,0.61905247,2.054004
684,2,2,0.0,0.016250955,0.19274761,0.79100156,2.311494
684,2,2,0.0,0.01373544,0.081469804,0.9047949,1.706326
684,2,2,0.0,0.021712204,0.043689147,0.9345989,1.266797
684,2,2,0.0,0.026793864,0.08031395,0.89289236,1.178325
684,2,2,0.0,0.07909212,0.05862827,0.8622799,1.268644
684,2,2,0.0,0.025677213,0.040756926,0.93356603,0.957064
684,2,2,0.0,0.014913056,0.022864433,0.9622226,0.721938
684,2,2,0.0,0.016223546,0.0212544,0.96252215,0.420059
684,2,2,0.0,0.02685837,0.020471185,0.9526706,0.195624
684,2,2,2.9802322387695312e-08,0.017510163,0.047721606,0.9347683,0.086337
684,2,2,0.0,0.010608566,0.13597538,0.85341614,1.086337
684,2,2,0.0,0.013725003,0.15490694,0.831368,0.91174
684,2,2,0.0,0.026982438,0.113399275,0.8596183,0.739938
684,2,2,0.0,0.02276524,0.04187473,0.93536013,1.324182
684,2,2,0.0,0.011782868,0.052664947,0.93555224,2.226973
684,2,2,2.9802322387695312e-08,0.0113136945,0.024936719,0.96374947,2.617281
684,2,2,0.0,0.012311488,0.029898776,0.95778984,2.23309
684,2,2,0.0,0.012450543,0.058278076,0.92927134,1.541717
684,2,2,0.0,0.016568465,0.093584254,0.8898474,0.60808
684,2,2,0.0,0.0074039353,0.090794496,0.9018016,0.245424
684,2,2,0.0,0.021795755,0.03753901,0.9406653,0.043307
684,2,2,0.0,0.025844937,0.03225699,0.94189805,1.043307
684,2,2,0.0,0.015785169,0.017049534,0.9671654,1.582423
684,2,2,1.4901161193847656e-08,0.015218403,0.016620373,0.9681612,1.791514
684,2,2,0.0,0.013262226,0.026857777,0.95988005,1.64209
684,2,2,5.960464477539063e-08,0.0075845364,0.070551336,0.9218641,1.339187
684,2,2,0.0,0.007814135,0.110666394,0.8815194,0.352952
684,2,2,1.4901161193847656e-08,0.010982206,0.027954843,0.96106297,0.103956
684,2,2,0.0,0.019040521,0.016953897,0.9640056,0.522755
684,2,2,0.0,0.014268711,0.01404286,0.97168845,0.582423
684,2,2,0.0,0.010043936,0.018156484,0.97179955,0.94962
684,2,2,0.0,0.008320063,0.05847113,0.93320876,0.64209
684,2,2,0.0,0.0062575145,0.08157906,0.91216373,0.64209
684,2,2,0.0,0.005441914,0.03787632,0.95668185,0.11311
684,2,2,1.4901161193847656e-08,0.0077529964,0.014660617,0.97758645,0.297698
517,2,2,8.940696716308594e-08,0.013755062,0.035633236,0.9506117,0.192396
517,2,2,0.0,0.013526007,0.065348014,0.921126,0.132729
517,2,2,1.4901161193847656e-08,0.013292147,0.022809593,0.96389824,0.69305
517,2,2,0.0,0.01809681,0.12823376,0.8536695,0.19705
517,2,2,0.0,0.013582617,0.023764355,0.96265316,0.392381
690,2,2,0.0,0.009544251,0.06317488,0.92728084,0.226588
690,2,2,0.0,0.008190292,0.043557998,0.94825184,0.42723
690,2,2,0.0,0.0076686325,0.08420997,0.90812147,0.06299
690,2,2,0.0,0.009970993,0.19955835,0.79047066,0.731624
690,2,2,0.0,0.00841228,0.22876182,0.76282597,0.212749
690,2,2,0.0,0.0073562064,0.11652881,0.87611496,0.272416
690,2,2,0.0,0.007936959,0.03135662,0.96070653,0.212749
690,2,2,0.0,0.0044418145,0.19351079,0.80204767,0.260575
690,2,2,0.0,0.014748812,0.13821106,0.84704024,0.862227
690,2,2,5.960464477539063e-08,0.018506283,0.17828345,0.80321044,1.426539
690,2,2,0.0,0.012497264,0.1729404,0.81456244,1.212749
690,2,2,8.940696716308594e-08,0.011934991,0.15307906,0.8349859,1.272416
690,2,2,0.0,0.014462468,0.017499018,0.9680386,0.724798
690,2,2,0.0,0.014906316,0.0312886,0.9538051,0.398759
690,2,2,0.0,0.011447411,0.05664749,0.9319052,1.016264
690,2,2,0.0,0.016800052,0.094270945,0.88892907,1.674094
690,2,2,0.0,0.017415667,0.09463187,0.8879525,2.205411
690,2,2,0.0,0.018923748,0.14762396,0.8334524,2.212749
690,2,2,5.960464477539063e-08,0.015949259,0.14863147,0.83541924,1.841469
690,2,2,0.0,0.008623515,0.05856396,0.93281263,1.036457
690,2,2,0.0,0.0061070817,0.051691595,0.94220155,0.036457
690,2,2,0.0,0.04897356,0.039426208,0.91160035,0.498486
690,2,2,0.0,0.01669245,0.015236266,0.96807134,1.052263
690,2,2,0.0,0.008829779,0.026761731,0.9644085,1.624337
690,2,2,0.0,0.010246402,0.040344454,0.94940907,2.350042
690,2,2,0.0,0.017013622,0.099128604,0.8838578,3.08194
690,2,2,0.0,0.02897848,0.20934343,0.7616782,2.452351
690,2,2,0.0,0.018086776,0.15215285,0.82976055,1.460979
690,2,2,0.0,0.012559076,0.12529393,0.862147,0.495625
690,2,2,0.0,0.018330012,0.02943775,0.95223236,0.224337
690,2,2,0.0,0.008412785,0.031738352,0.9598489,0.952634
690,2,2,0.0,0.009420726,0.022592764,0.9679866,1.760025
690,2,2,0.0,0.012454236,0.09480353,0.8927424,2.248494
690,2,2,0.0,0.021821499,0.21098624,0.7671924,2.038366
690,2,2,0.0,0.011654976,0.071774274,0.9165707,1.328166
690,2,2,0.0,0.010265127,0.06550115,0.92423385,0.347394
690,2,2,0.0,0.00938629,0.05014647,0.9404674,0.362617
690,2,2,1.4901161193847656e-08,0.011762255,0.0317796,0.9564581,1.170008
690,2,2,0.0,0.0141177215,0.0584522,0.92743015,1.262179
690,2,2,0.0,0.014132249,0.08303501,0.902833,1.119085
690,2,2,0.0,0.010325968,0.045219067,0.9444551,0.718991
690,2,2,0.0,0.008827868,0.03846124,0.95271105,0.456426
690,2,2,1.4901161193847656e-08,0.010718733,0.028079225,0.96120214,0.700606
690,2,2,0.0,0.012113232,0.034103826,0.95378304,0.351503
690,2,2,0.0,0.009651171,0.04801481,0.94233423,0.134498
666,2,2,0.0,0.01932156,0.34690174,0.63377684,0.30475
599,2,1,5.960464477539063e-08,0.0067004287,0.76146,0.23183946,0.052965
599,2,2,0.0,0.15054393,0.16075091,0.68870515,0.653228
599,2,0,0.0,0.5290171,0.13749601,0.3334869,0.672081
599,2,0,0.0,0.38935825,0.25279602,0.35784587,0.705501
599,2,0,0.0,0.43082964,0.14943957,0.41973075,0.705501
599,2,0,0.0,0.72552085,0.1312573,0.14322194,0.578052
599,2,0,0.0,0.95268685,0.022925891,0.024387402,0.404988
599,2,0,0.0,0.9484512,0.038524196,0.013024696,0.093359
599,2,1,0.0,0.007049069,0.7151751,0.277776,0.155008
599,2,2,0.0,0.07178881,0.16864587,0.7595654,1.142024
599,2,0,5.960464477539063e-08,0.45111394,0.10929842,0.43958768,1.65631
599,2,2,0.0,0.17092478,0.17070739,0.658368,1.705501
599,2,2,0.0,0.12671328,0.22088456,0.6524023,1.705501
599,2,2,0.0,0.2741666,0.19850007,0.52733344,1.575107
599,2,0,0.0,0.41036782,0.18484814,0.4047842,1.401534
599,2,1,0.0,0.23478761,0.71426916,0.050943263,0.888096
599,2,0,5.960464477539063e-08,0.76370066,0.19196095,0.044338487,0.349712
599,2,2,0.0,0.03518758,0.18842874,0.77638364,0.884022
599,2,2,0.0,0.22222096,0.060837228,0.7169419,1.695277
599,2,2,0.0,0.07967143,0.12699167,0.79333705,2.301407
599,2,2,0.0,0.05443336,0.29825604,0.6473107,2.446901
599,2,2,0.0,0.07135556,0.3189632,0.60968125,2.138386
599,2,2,0.0,0.051493715,0.3736716,0.57483476,1.567999
599,2,2,0.0,0.08672277,0.2464869,0.6667904,0.793024
599,2,1,0.0,0.010939464,0.53092873,0.45813185,0.411539
599,2,2,0.0,0.04640727,0.17849816,0.77509475,0.88811
599,2,2,5.960464477539063e-08,0.07491002,0.097524606,0.8275654,1.72514
599,2,2,0.0,0.025597837,0.13117215,0.8432302,1.461356
599,2,2,0.0,0.011162457,0.07294312,0.9158946,1.147869
599,2,2,2.9802322387695312e-08,0.009406949,0.057532087,0.93306106,0.936326
599,2,2,0.0,0.010788902,0.026709594,0.96250165,0.161091
599,2,1,0.0,0.013443259,0.5886145,0.3979423,0.358557
599,2,2,0.0,0.013638061,0.2045186,0.78184336,0.785629
599,2,2,0.0,0.006604552,0.057171512,0.93622404,0.524045
599,2,2,0.0,0.0054490957,0.14166561,0.85288537,0.231063
599,2,2,0.0,0.0071621174,0.029200405,0.96363753,0.127546
592,2,2,2.9802322387695312e-08,0.011756451,0.09131617,0.8969274,0.641047
592,2,2,0.0,0.008926117,0.0673159,0.9237579,0.555402
592,2,2,0.0,0.00821804,0.042423442,0.9493586,0.402378
592,2,2,7.450580596923828e-08,0.008292046,0.03760717,0.9541008,0.223377
592,2,2,0.0,0.011653243,0.028179428,0.96016735,0.199023
592,2,2,0.0,0.01133818,0.030284055,0.9583779,1.197483
592,2,2,2.9802322387695312e-08,0.008727134,0.056413103,0.9348597,1.553053
592,2,2,0.0,0.008646994,0.04907701,0.942276,1.368519
592,2,2,0.0,0.009112904,0.043766905,0.9471202,0.671849
592,2,2,0.0,0.009551216,0.032118097,0.95833075,0.337984
592,2,2,0.0,0.009209602,0.034882665,0.9559079,0.606975
592,2,2,0.0,0.008204923,0.05100751,0.9407878,0.759986
592,2,2,0.0,0.009018984,0.038008574,0.95297253,0.838427
592,2,2,0.0,0.008655583,0.04556774,0.9457769,0.576145
663,2,2,0.0,0.06976779,0.01575156,0.91448075,0.182941
663,2,2,0.0,0.059870265,0.052190818,0.88793904,0.14968
663,2,2,0.0,0.030229107,0.2153607,0.7544102,0.018888
663,2,2,0.0,0.01365662,0.035421714,0.9509216,0.729452
663,2,2,0.0,0.0244615,0.10303511,0.87250346,1.14968
663,2,2,0.0,0.019122235,0.17851049,0.80236727,0.393328
663,2,2,0.0,0.08451356,0.20653121,0.7089553,0.41933
663,2,2,0.0,0.1488347,0.270874,0.5802914,0.279667
663,2,2,0.0,0.011856994,0.049795,0.938348,0.669784
663,2,2,0.0,0.013472817,0.06744864,0.9190785,1.493009
663,2,2,0.0,0.009306702,0.0829305,0.9077629,0.576743
663,2,2,0.0,0.031922188,0.20239693,0.7656809,0.860835
663,2,2,0.0,0.044873245,0.24951153,0.7056152,1.191927
663,2,2,0.0,0.07393654,0.21046486,0.7155987,0.4605
663,2,2,0.0,0.01803101,0.14053479,0.8414344,0.072914
663,2,2,0.0,0.014193543,0.07552896,0.91027755,0.737207
663,2,2,0.0,0.013193096,0.074529424,0.9122774,1.623223
663,2,2,0.0,0.012845128,0.13498503,0.8521699,0.62934
663,2,2,0.0,0.008280217,0.08780831,0.9039116,0.021657
663,2,2,0.0,0.019368188,0.08374228,0.8968897,0.318101
663,2,2,0.0,0.01667022,0.06237775,0.92095196,0.695686
663,2,2,2.9802322387695312e-08,0.021510044,0.11034565,0.8681442,1.041767
663,2,2,5.960464477539063e-08,0.010022986,0.033098117,0.95687884,0.979933
663,2,2,0.0,0.01123829,0.053921916,0.93483984,0.867982
663,2,2,1.1920928955078125e-07,0.01361502,0.1280225,0.8583624,1.257367
663,2,2,0.0,0.015686223,0.12589008,0.8584238,1.803229
663,2,2,0.0,0.021819968,0.20498072,0.77319944,0.962141
663,2,2,0.0,0.022008162,0.20050168,0.7774903,0.502309
663,2,2,0.0,0.017047536,0.15779118,0.82516134,0.101037
663,2,2,0.0,0.012481376,0.062288508,0.9252302,0.376127
663,2,2,2.9802322387695312e-08,0.010531614,0.052972503,0.9364959,0.769898
663,2,2,0.0,0.01037372,0.10755868,0.8820677,1.360191
663,2,2,0.0,0.011497522,0.06609851,0.92240393,1.396776
663,2,2,0.0,0.013258659,0.08283559,0.9039058,1.487323
663,2,2,0.0,0.012802214,0.06467551,0.9225224,0.693326
663,2,2,0.0,0.008165067,0.17006198,0.82177305,0.366945
663,2,2,0.0,0.01015477,0.14005369,0.8497917,0.397234
663,2,2,0.0,0.010602244,0.10120461,0.8881933,0.502855
663,2,2,0.0,0.010627117,0.060871072,0.92850196,0.486202
608,2,2,0.0,0.016427698,0.019367026,0.96420544,0.08077
608,2,2,0.0,0.017428137,0.0128547605,0.96971714,0.33127
608,2,2,0.0,0.019314678,0.01638428,0.9643013,0.943157
608,2,2,0.0,0.019381247,0.018147673,0.9624712,0.496243
608,2,2,0.0,0.020957256,0.017016347,0.9620266,0.022301
608,2,2,5.960464477539063e-08,0.017043602,0.0132005345,0.96975577,0.100893
608,2,2,0.0,0.0161723,0.012362709,0.9714651,0.873977
608,2,2,4.470348358154297e-08,0.021302663,0.0143845985,0.96431273,1.744087
608,2,2,0.0,0.019171176,0.015707435,0.96512145,1.011221
608,2,2,0.0,0.018851599,0.011811394,0.9693371,0.199665
608,2,2,0.0,0.01832673,0.013141029,0.9685323,0.626978
608,2,2,0.0,0.020057416,0.01170456,0.96823806,1.483775
608,2,2,5.960464477539063e-08,0.026570955,0.012616813,0.9608122,1.250761
608,2,2,2.9802322387695312e-08,0.021012716,0.013260936,0.9657264,0.43495
608,2,2,0.0,0.010873619,0.012971338,0.9761552,0.175518
608,2,2,0.0,0.015753385,0.011885632,0.972361,0.622732
608,2,2,0.0,0.020412344,0.01045265,0.9691352,0.664692
608,2,2,1.4901161193847656e-08,0.011311682,0.015602725,0.9730855,0.01364
539,2,2,0.0,0.018990654,0.019362863,0.96164656,0.075921
539,2,2,4.470348358154297e-08,0.01844632,0.016309168,0.9652445,0.663917
539,2,2,0.0,0.015693592,0.014384386,0.96992207,0.940385
539,2,2,0.0,0.014247506,0.011861275,0.9738912,0.772706
539,2,2,0.0,0.01436742,0.017624673,0.9680079,0.004974
539,2,2,4.470348358154297e-08,0.015787374,0.037159998,0.9470526,0.347585
539,2,2,0.0,0.01937508,0.030713383,0.94991153,0.641702
539,2,2,0.0,0.017827827,0.017581144,0.9645912,0.531779
992,2,2,0.0,0.030736027,0.038835935,0.9304281,0.142521
992,2,2,0.0,0.02716296,0.027735543,0.9451017,0.481233
992,2,2,0.0,0.023296773,0.03392344,0.9427797,0.762476
992,2,2,0.0,0.022399439,0.045121226,0.9324794,0.698271
992,2,2,0.0,0.023534216,0.02831415,0.9481517,0.316265
992,2,2,0.0,0.01890877,0.022058498,0.95903295,0.092529
992,2,2,0.0,0.03702312,0.06545763,0.8975193,0.20603
992,2,2,0.0,0.01469059,0.04509406,0.9402156,1.038419
992,2,2,0.0,0.014176863,0.05904879,0.92677444,1.649757
992,2,2,0.0,0.01378666,0.03139353,0.9548199,1.584673
992,2,2,1.4901161193847656e-08,0.014620553,0.020617276,0.96476215,1.297689
992,2,2,0.0,0.013406674,0.012665089,0.9739284,1.051054
992,2,2,4.470348358154297e-08,0.013750432,0.013016748,0.97323287,0.863808
992,2,2,0.0,0.010743551,0.03941505,0.9498415,0.747964
992,2,2,0.0,0.011723496,0.07466997,0.91360664,1.597895
992,2,2,5.960464477539063e-08,0.010174671,0.05919342,0.9306318,2.380851
992,2,2,4.470348358154297e-08,0.013046663,0.020974405,0.9659788,2.492198
992,2,2,0.0,0.013019616,0.012828357,0.97415215,2.233603
992,2,2,0.0,0.013066169,0.013947836,0.97298616,1.894364
992,2,2,0.0,0.0112304855,0.011326984,0.97744274,0.895103
992,2,2,0.0,0.012615418,0.030322056,0.9570627,0.469297
992,2,2,0.0,0.012790365,0.061191592,0.9260182,1.303245
992,2,2,2.9802322387695312e-08,0.014313482,0.09520544,0.8904812,2.142933
992,2,2,0.0,0.0078107235,0.04067643,0.95151293,2.781379
992,2,2,0.0,0.00808573,0.02910931,0.96280503,2.308717
992,2,2,0.0,0.010759449,0.01624626,0.97299427,2.098225
992,2,2,0.0,0.009004035,0.01979943,0.97119665,1.871466
992,2,2,0.0,0.00778219,0.032362215,0.9598557,0.88021
992,2,2,5.960464477539063e-08,0.025847089,0.012739911,0.961413,0.194598
992,2,2,0.0,0.012307273,0.045127112,0.9425657,0.684345
992,2,2,0.0,0.015233076,0.101638384,0.88312864,0.996678
992,2,2,2.9802322387695312e-08,0.013722739,0.100732855,0.88554436,1.612747
992,2,2,0.0,0.008979796,0.037518997,0.95350134,1.924297
992,2,2,0.0,0.008099578,0.03426877,0.9576317,1.413729
992,2,2,0.0,0.008026705,0.025470642,0.9665028,1.098225
992,2,2,5.960464477539063e-08,0.00755901,0.022910746,0.9695302,1.119895
992,2,2,0.0,0.0093617905,0.04619692,0.94444144,0.98344
992,2,2,0.0,0.072205976,0.017496534,0.9102976,0.195942
992,2,2,0.0,0.009727784,0.041657288,0.94861495,0.220347
992,2,2,0.0,0.0065451665,0.042773515,0.9506814,0.802425
992,2,2,0.0,0.01025834,0.026345976,0.9633957,1.052901
992,2,2,0.0,0.008253164,0.02006646,0.9716806,0.54995
992,2,2,0.0,0.008209,0.15666194,0.83512914,0.098225
992,2,2,0.0,0.009173229,0.090921834,0.89990515,0.245089
992,2,2,4.470348358154297e-08,0.010063572,0.03322251,0.95671386,1.13267
992,2,2,0.0,0.011339133,0.01787623,0.97078454,0.175096
992,2,2,0.0,0.037796848,0.028636541,0.93356663,0.052901
992,2,2,5.960464477539063e-08,0.012387428,0.018253466,0.9693591,0.165017
992,2,2,0.0,0.014987995,0.02420738,0.9608049,0.174572
992,2,2,0.0,0.01649414,0.015638268,0.96786773,0.052901
992,2,2,0.0,0.08704716,0.016062759,0.89689016,0.047693
1003,2,2,0.0,0.06500134,0.30851692,0.62648183,0.591437
1003,2,2,0.0,0.04227281,0.31211984,0.64560735,0.693964
1003,2,2,5.960464477539063e-08,0.06641745,0.38145623,0.55212635,0.161396
1003,2,2,2.9802322387695312e-08,0.03636137,0.0980097,0.8656289,0.091468
1003,2,2,0.0,0.035648063,0.3150685,0.6492835,1.024581
1003,2,2,0.0,0.019823078,0.4204288,0.5597482,1.522567
1003,2,2,0.0,0.030637767,0.30886486,0.6604974,1.055824
1003,2,2,0.0,0.049264822,0.32211018,0.62862504,0.78741
1003,2,2,0.0,0.077836156,0.39319488,0.52896905,0.906329
1003,2,1,0.0,0.06815345,0.47737625,0.45447037,0.426256
1003,2,2,0.0,0.0152321905,0.06655007,0.91821784,0.912466
1003,2,2,0.0,0.015809761,0.09828979,0.8859005,1.912466
1003,2,2,0.0,0.046172395,0.18949619,0.76433146,1.983596
1003,2,2,0.0,0.051023737,0.39350852,0.5554679,1.787178
1003,2,2,0.0,0.09674781,0.41464671,0.4886056,1.680402
1003,2,2,0.0,0.04169326,0.2618593,0.6964475,0.800764
1003,2,2,0.0,0.09329647,0.23627312,0.6704305,0.241857
1003,2,2,0.0,0.014794039,0.026888663,0.9583174,0.221303
1003,2,2,4.470348358154297e-08,0.008636663,0.025034469,0.96632886,0.245298
1003,2,2,0.0,0.014296831,0.04065632,0.945047,0.466555
1003,2,2,0.0,0.012213057,0.016131742,0.9716553,1.239631
1003,2,2,2.9802322387695312e-08,0.010416447,0.024597535,0.964986,1.640756
1003,2,2,0.0,0.016668065,0.09768028,0.8856517,1.937505
1003,2,2,0.0,0.030637512,0.055937126,0.9134255,2.220003
1003,2,2,0.0,0.0493805,0.09697346,0.8536462,1.599452
1003,2,2,0.0,0.048192192,0.11064531,0.8411627,0.61296
1003,2,2,0.0,0.024084112,0.0298334,0.9460826,0.10754
1003,2,2,0.0,0.014136078,0.020534141,0.96532995,0.35727
1003,2,2,1.4901161193847656e-08,0.011944283,0.019806497,0.9682493,0.690907
1003,2,2,0.0,0.008211862,0.05841301,0.93337536,0.989474
1003,2,2,0.0,0.018876627,0.04809574,0.9330277,1.233609
1003,2,2,0.0,0.036862597,0.11004019,0.8530974,1.497887
1003,2,2,0.0,0.06342398,0.08092283,0.8556532,1.075664
1003,2,2,0.0,0.035287883,0.2420337,0.72267866,0.208973
1003,2,2,0.0,0.005486547,0.41032302,0.5841905,0.082816
1003,2,2,0.0,0.00909341,0.20542286,0.78548384,0.263938
1003,2,2,0.0,0.012519088,0.19303328,0.7944477,0.562333
1003,2,2,0.0,0.009616768,0.021890886,0.9684925,0.769474
1003,2,2,0.0,0.012184672,0.030423807,0.95739174,0.28104
1003,2,2,0.0,0.009383471,0.016012501,0.97460407,0.094804
1003,2,2,8.940696716308594e-08,0.013132478,0.019039553,0.967828,0.022743
1003,2,2,0.0,0.012978868,0.028503817,0.9585175,0.274782
1003,2,2,0.0,0.013046582,0.06977014,0.9171833,0.229892
540,2,2,5.960464477539063e-08,0.013989939,0.13965778,0.8463522,0.385003
540,2,2,5.960464477539063e-08,0.018367851,0.20846318,0.77316904,0.220473
540,2,2,0.0,0.008531445,0.068043664,0.92342484,0.259265
540,2,2,0.0,0.028721998,0.24225384,0.72902435,0.965596
540,2,2,0.0,0.03343777,0.3128216,0.6537406,1.047236
540,2,2,0.0,0.016983632,0.20588088,0.7771355,0.393666
540,2,2,0.0,0.011974375,0.07483562,0.9131901,0.191515
540,2,2,0.0,0.011479224,0.10610041,0.8824204,0.485009
540,2,2,0.0,0.033293866,0.17876403,0.78794223,0.520701
540,2,2,0.0,0.034987688,0.23258403,0.7324284,0.70127
540,2,2,0.0,0.026010536,0.30463576,0.6693538,0.770325
540,2,2,0.0,0.017885063,0.2084756,0.7736393,0.081694
540,2,2,0.0,0.011572121,0.057703633,0.9307244,0.068183
540,2,2,0.0,0.018591894,0.23121753,0.7501907,0.332542
540,2,2,0.0,0.017151223,0.16318695,0.8196618,0.516089
540,2,2,0.0,0.010705386,0.09377694,0.8955178,0.270703
563,2,2,0.0,0.01263185,0.015884837,0.97148335,0.352941
563,2,2,7.450580596923828e-08,0.008923712,0.0117666805,0.9793096,0.047879
563,2,2,0.0,0.01578952,0.046030145,0.9381804,0.155124
563,2,2,0.0,0.01612515,0.08344111,0.9004337,1.075842
563,2,2,0.0,0.011386906,0.045138452,0.94347477,0.787253
563,2,2,0.0,0.010841855,0.025966419,0.9631918,0.403211
563,2,2,1.4901161193847656e-08,0.009105941,0.033716794,0.9571773,0.096363
563,2,2,0.0,0.013186084,0.16866651,0.8181476,0.475968
563,2,2,0.0,0.0100819925,0.19123077,0.79868734,1.313817
563,2,2,0.0,0.01374207,0.1843978,0.8018603,1.66859
563,2,2,0.0,0.011823481,0.11086636,0.8773102,1.403211
563,2,2,0.0,0.016530067,0.0752239,0.9082462,0.924386
563,2,2,0.0,0.013427876,0.051575463,0.93499666,0.400442
563,2,2,0.0,0.01080018,0.18298833,0.8062116,0.354679
563,2,2,0.0,0.008230507,0.07890065,0.912869,1.187085
563,2,2,0.0,0.008918382,0.2155722,0.7755094,1.884993
563,2,2,5.960464477539063e-08,0.017068097,0.24549091,0.73744124,2.583276
563,2,2,0.0,0.016436614,0.22671413,0.7568493,2.330321
563,2,2,0.0,0.01888767,0.10024025,0.8808722,1.764884
563,2,2,0.0,0.012622813,0.069595575,0.9177818,1.292101
563,2,2,0.0,0.013273988,0.065804675,0.9209214,0.757804
563,2,2,0.0,0.010916302,0.086034365,0.9030494,0.115636
563,2,2,0.0,0.013038553,0.05136355,0.935598,0.480237
563,2,2,0.0,0.0077722925,0.11233653,0.8798914,0.767732
563,2,2,5.960464477539063e-08,0.007245979,0.06574148,0.9270126,1.669668
563,2,2,0.0,0.011980297,0.24619548,0.74182427,2.569837
563,2,2,0.0,0.019533163,0.3494492,0.63101774,3.298462
563,2,2,0.0,0.021207685,0.30663562,0.6721569,3.136848
563,2,2,0.0,0.016186718,0.0643853,0.919428,2.62812
563,2,2,0.0,0.016270494,0.06589247,0.9178372,2.148767
563,2,2,0.0,0.016261403,0.077411205,0.9063274,1.526717
563,2,2,1.1920928955078125e-07,0.010914527,0.083582036,0.90550345,0.911416
