parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
204,0,0,1,5.682353937089293,0.989648844888083,0.00034284415023224263,0.010008310961684797,3,0.5
206,0,0,1,8.777116311234945,0.9733125633651895,0.0003628082607027041,0.02632462837410786,3,0.5
208,0,0,1,36.40209724761884,0.582619539026393,0.04121834583346169,0.3761621151401454,3,0.5
215,0,0,1,11.809662981575954,0.9965208211607897,0.0010524964152197514,0.0024266824239906424,3,0.5
224,0,0,1,10.173314242135154,0.9036853683696511,0.0014505712169181344,0.0948640604134309,3,0.5
225,0,0,1,14.787574528554174,0.9953866842424728,0.0014100490705928716,0.003203266686934218,3,0.5
238,0,0,1,8.315365109583857,0.99735134996662,0.0006320635639663456,0.00201658646941369,3,0.5
239,0,0,1,7.522025355273371,0.9954126635646527,0.00025708687215738463,0.004330249563189985,3,0.5
240,0,0,1,15.922208302133011,0.9973494173522147,0.0009016863669058524,0.0017488962808795581,3,0.5
243,0,0,1,14.188768035071169,0.9972178927054304,0.0003654953408664814,0.0024166119537030067,3,0.5
245,0,0,1,6.653965182035837,0.9780963914482345,0.00379046402860431,0.018113144523161297,3,0.5
246,0,0,1,27.361732707287484,0.9975578936123094,0.0004261578390077501,0.0020159485486828483,3,0.5
254,1,1,1,9.141181167593386,0.0004155795457899919,0.80478057870843,0.19480384174578017,3,0.5
256,1,1,1,11.713480877022613,0.0054355164988585045,0.8757464750802112,0.11881800842093024,3,0.5
264,1,1,1,5.9745616150404,0.0002544107814082374,0.9935026761454898,0.00624291307310187,3,0.5
278,1,1,1,16.764727875974106,0.00047210549923880715,0.9985598315052205,0.0009680629955407869,3,0.5
296,1,1,1,14.704531367305066,0.009808849142206689,0.8480568050274285,0.1421343458303649,3,0.5
304,1,1,1,27.163274527341354,0.0009152159934978838,0.9763083503906286,0.02277643361587356,3,0.5
317,1,1,1,16.129852799333644,0.00015309612089755463,0.9981854240452215,0.001661479833880823,3,0.5
318,1,1,1,6.328187808972906,0.0002751335899495569,0.9978726741607621,0.0018521922492883791,3,0.5
324,1,1,1,22.974647116602117,0.00020826624985317336,0.9984718999960853,0.0013198337540614841,3,0.5
352,1,1,1,9.787294915500834,0.0002133797003528743,0.9962345125570012,0.0035521077426459223,3,0.5
354,1,1,1,12.348225974884766,0.0014003974863854099,0.7631080873232886,0.23549151519032582,3,0.5
357,1,1,1,10.442793462724442,0.00036158522758553683,0.9989563632900056,0.0006820514824089542,3,0.5
358,1,1,1,24.293203719315073,0.0004617243174840912,0.9930506865848233,0.0064875890976924915,3,0.5
368,1,1,1,9.929495617525642,0.00015102561426469073,0.9978140694126805,0.002034904973054826,3,0.5
377,1,1,1,6.107095096817273,0.00022195081347577524,0.9973434171938378,0.0024346319926864288,3,0.5
384,1,1,1,8.614817276934456,0.00023313099722704658,0.9970951982399507,0.0026716707628220955,3,0.5
394,1,1,1,8.956031420304297,0.0006078953460020159,0.9987352356516002,0.0006568690023976959,3,0.5
398,1,1,1,9.976402851851248,0.015651897809232766,0.9346150677378031,0.049733034452964134,3,0.5
402,1,0,0,3.094374711127663,0.9972689904489596,0.0004368669624453224,0.0022941425885951135,3,0.5
405,1,1,1,9.47957973645376,0.0038651443018918852,0.8970159409758541,0.09911891472225398,3,0.5
420,1,1,1,9.327618692834008,0.0002345310596896283,0.9984912665461683,0.0012742023941420912,3,0.5
421,1,1,1,10.159112754407042,0.0006487006798355677,0.6310241284399233,0.36832717088024125,3,0.5
440,1,1,1,8.747638288448952,0.00014689247546969826,0.9795121681990533,0.020340939325477106,3,0.5
450,1,1,1,13.421742860615254,0.0001421440516466367,0.9974627354655521,0.0023951204828014023,3,0.5
462,1,1,1,12.575519272787064,0.0003543423622032191,0.9988910500500489,0.0007546075877480038,3,0.5
470,1,1,1,15.577936339719658,0.000254541402750706,0.9947686686471531,0.004976789950096198,3,0.5
474,1,1,1,7.814636082728669,0.00023675501021553445,0.9851815875452179,0.014581657444566612,3,0.5
479,1,1,1,15.63363050045769,0.0005991410278593274,0.989299213358254,0.010101645613886726,3,0.5
481,1,1,1,9.989887538013898,0.0056016982109617,0.871662124978429,0.12273617681060936,3,0.5
482,1,1,1,5.674349633394944,0.0006922150780732463,0.9985803805205086,0.0007274044014181904,3,0.5
488,1,1,1,11.301524679468887,0.019980395167790606,0.976838767426908,0.003180837405301415,3,0.5
494,1,1,1,11.54066172271344,0.0002928194992072399,0.9795137148243485,0.020193465676444308,3,0.5
508,2,2,1,44.6023460269528,0.003189202921958484,0.0033351844313741557,0.9934756126466673,3,0.5
519,2,2,1,11.737413771226695,0.0011179831558492611,0.0015635216449720248,0.9973184951991787,3,0.5
520,2,2,1,11.629117507818338,0.0004282818032212884,0.00892406946186612,0.9906476487349125,3,0.5
530,2,2,1,61.733352981773024,0.006842045456868249,0.0007653959413736682,0.9923925586017581,3,0.5
542,2,2,1,33.814469969640285,0.0041245853525657015,0.0009493187765309828,0.9949260958709034,3,0.5
547,2,2,1,28.412583347921053,0.003682629995428781,0.005166376571537912,0.9911509934330333,3,0.5
551,2,2,1,60.662834624429394,0.021994209659928984,0.0008610782625301797,0.9771447120775408,3,0.5
555,2,2,1,60.662834624429394,0.021764614863782786,0.0009119645721450063,0.9773234205640722,3,0.5
557,2,2,1,8.535549264726496,0.0002552386159683906,0.006671487441451616,0.99307327394258,3,0.5
569,2,2,1,38.9097777859319,0.0793821604959396,0.0036234296689659435,0.9169944098350944,3,0.5
574,2,2,1,15.260122383755482,0.00032804239868828347,0.038664597140876604,0.9610073604604351,3,0.5
581,2,2,1,11.562355341756408,0.00020766963646786168,0.03091755074709341,0.9688747796164388,3,0.5
583,2,2,1,22.424367055608393,0.0002873541743447727,0.00502662330305135,0.9946860225226037,3,0.5
585,2,2,1,10.789242046408319,0.0003718013309217117,0.0020265960529383905,0.9976016026161398,3,0.5
592,2,2,1,13.2534164996904,0.00022129737118395675,0.01747945422002553,0.9822992484087906,3,0.5
598,2,2,1,9.957083193937068,0.00047504643048990747,0.0026600312291938993,0.9968649223403162,3,0.5
599,2,2,1,32.63775981242049,0.1205184125752507,0.006687984959683581,0.8727936024650658,3,0.5
614,2,2,1,31.226069950747284,0.015574871925379565,0.0009188856030054139,0.9835062424716151,3,0.5
629,2,2,1,59.31141480731601,0.01545251485495835,0.0009570644963157223,0.9835904206487259,3,0.5
638,2,2,1,44.96573685775866,0.0010478893927776504,0.0004548623763315041,0.9984972482308908,3,0.5
641,2,2,1,6.182615036309234,0.0797110123285018,0.0002861690706509441,0.9200028186008472,3,0.5
652,2,2,1,27.763219110531388,0.1465025303907321,0.002522134651112825,0.850975334958155,3,0.5
654,2,2,1,21.5838920021982,0.004171380265372391,0.0824626447647808,0.9133659749698468,3,0.5
658,2,2,1,27.083855711210287,0.016562336075752183,0.0009049213516692953,0.9825327425725786,3,0.5
674,2,2,1,8.092125559582282,0.0002778232636130727,0.003179008107650558,0.9965431686287365,3,0.5
679,2,2,1,41.88196067650929,0.07930172182684586,0.0018189647274975797,0.9188793134456567,3,0.5
680,2,2,1,17.201036835524604,0.0004807072539927601,0.0013192403504325378,0.9982000523955746,3,0.5
696,2,2,1,56.47465629700407,0.004474770833681518,0.003674232360257036,0.9918509968060615,3,0.5
708,2,2,1,61.733352981773024,0.006337650598119029,0.0007626058773107279,0.9928997435245702,3,0.5
709,2,2,1,4.381605209199592,0.001439429423096582,0.0018432708424516,0.9967172997344519,3,0.5
736,0,0,1,6.307392834102722,0.9679276646629302,0.000937224631409915,0.031135110705659906,3,0.5
739,0,0,1,20.423043177289887,0.9940358398889214,0.00022944472136768535,0.005734715389710881,3,0.5
754,0,0,1,12.401767354525216,0.959595621156709,0.00044951674258441926,0.0399548621007066,3,0.5
756,0,0,1,26.88085188431476,0.9967349461705771,0.0004005787851056784,0.0028644750443173545,3,0.5
757,0,0,1,16.71935327654034,0.9915118655590868,0.00024971425442121316,0.00823842018649204,3,0.5
786,0,0,1,26.403066782336914,0.9937451341888446,0.000377313821377176,0.005877551989778279,3,0.5
791,0,0,1,15.15049221311308,0.9940094596973603,0.00023406225574432797,0.005756478046895485,3,0.5
809,0,0,1,11.514473822200964,0.9917499138815089,0.00668575014185041,0.0015643359766405998,3,0.5
813,0,0,1,18.582842557748066,0.8592432510522992,0.12176861514258681,0.018988133805114025,3,0.5
829,1,1,1,5.901451211883143,0.00026217815068169527,0.9972401589700715,0.0024976628792469026,3,0.5
831,1,1,1,7.845709613982514,0.0002564584936890978,0.999300086584571,0.0004434549217399097,3,0.5
832,1,1,1,9.200130992490006,0.0007768046355474152,0.9812858612152874,0.017937334149165332,3,0.5
835,1,1,1,9.332541792623541,0.00015429609876957106,0.9886014205798717,0.011244283321358635,3,0.5
838,1,1,1,9.196827904126382,0.0008545113873200913,0.8557501033405313,0.1433953852721486,3,0.5
848,1,1,1,11.509560667277547,0.00023705091161642716,0.9982735796793673,0.0014893694090164034,3,0.5
855,1,1,1,13.107610823754966,0.0001407515999406856,0.9935005794896206,0.006358668910438751,3,0.5
880,1,1,1,4.5973460762390665,0.00033549609228569326,0.9796296745019519,0.02003482940576236,3,0.5
903,1,1,1,15.45702811250041,0.00023686786959531048,0.8814191513906088,0.118343980739796,3,0.5
922,1,1,1,11.761915451369205,0.0002685177589233266,0.920263936748723,0.07946754549235378,3,0.5
928,1,1,1,7.3084889280587,0.00028655040603940896,0.984565560772849,0.015147888821111623,3,0.5
935,2,2,1,49.856851555867166,0.00723192466667346,0.0005391136513749763,0.9922289616819516,3,0.5
950,2,2,1,10.287233979725094,0.00027347719563959854,0.0070529600419460565,0.9926735627624144,3,0.5
957,2,2,1,24.62304494819781,0.0018499054487826053,0.0015644390399925092,0.9965856555112249,3,0.5
974,2,2,1,41.07041119588843,0.0032375910859432193,0.08254315932823612,0.9142192495858206,3,0.5
995,2,2,1,33.45161641511893,0.0008294285762765702,0.0016224035959403302,0.997548167827783,3,0.5
1007,2,2,1,4.972082937666252,0.00024707445743791205,0.002946679222218261,0.9968062463203438,3,0.5
1009,2,2,1,24.433045834169036,0.021948340292660965,0.0005313068222812693,0.9775203528850579,3,0.5
1014,2,2,1,2.690220238819463,0.0009471632859484147,0.0032170988432504285,0.9958357378708012,3,0.5
1016,2,2,1,24.433045834169036,0.021865313433059714,0.0005416591148726086,0.9775930274520677,3,0.5
21,0,0,1,10.784526469743899,0.9759605557869478,0.021876424916798847,0.0021630192962531908,4,0.5
35,0,0,1,7.3659791255705835,0.9794646661378015,0.01842992261018701,0.002105411252011512,4,0.5
58,0,0,1,5.690944752515174,0.9764997365445436,0.018831165291985925,0.004669098163470372,4,0.5
64,0,0,1,11.138391469298806,0.9831165548633987,0.014902725752864806,0.0019807193837366108,4,0.5
87,0,0,1,19.920573699623905,0.9734822339143341,0.023903699080964878,0.002614067004701178,4,0.5
91,0,0,1,8.599764225269663,0.9420141471279638,0.028028566607464916,0.02995728626457121,4,0.5
95,0,0,1,4.824089476701205,0.9855001666500545,0.011620584100975204,0.0028792492489703187,4,0.5
99,0,0,1,14.256806856972036,0.9780105282760714,0.018003320520155172,0.003986151203773437,4,0.5
100,0,0,1,13.917544990071212,0.9760079181873923,0.015025882200994886,0.008966199611612732,4,0.5
114,0,0,1,86.55566713029972,0.8236180479626979,0.10652760435651705,0.06985434768078506,4,0.5
124,0,0,1,4.435505737611089,0.9903582814688914,0.007456297067744426,0.0021854214633642154,4,0.5
131,0,0,1,21.15793467407856,0.9856272838655894,0.012289112056688584,0.0020836040777218227,4,0.5
141,0,0,1,6.7309172784793505,0.9834325271773349,0.008746077520329108,0.007821395302336066,4,0.5
162,0,0,1,4.233085338008983,0.9866476712899194,0.011261695064237388,0.0020906336458432384,4,0.5
184,0,0,1,63.46996097058001,0.5707666583688703,0.11079005448706497,0.3184432871440646,4,0.5
186,0,0,1,14.426455653628883,0.9568118318834824,0.035004132997013486,0.008184035119504081,4,0.5
195,0,0,1,9.86082761100197,0.9604363590776679,0.03189872597849869,0.007664914943833417,4,0.5
197,0,0,1,16.97072003895645,0.9781134849727754,0.018722015475949393,0.00316449955127525,4,0.5
198,0,0,1,18.820585564618135,0.9861186303052504,0.011951435059881523,0.0019299346348680025,4,0.5
202,0,0,1,10.023477411819709,0.9783747985468503,0.01895808428541569,0.002667117167733948,4,0.5
203,0,0,1,14.576376571642278,0.9875027327380046,0.009755464640660372,0.002741802621335079,4,0.5
212,0,0,1,31.008049269787055,0.9481232648221665,0.04507773304981144,0.006799002128022144,4,0.5
221,0,0,1,7.8162955367624285,0.9737418758600692,0.023942072660524276,0.0023160514794065587,4,0.5
228,0,0,1,5.032562716784783,0.9777596268387755,0.019663128282752386,0.002577244878472171,4,0.5
233,0,0,1,6.251445479745838,0.9748448869139981,0.01391180594169779,0.011243307144304129,4,0.5
242,0,0,1,5.320688733950151,0.9640426976970958,0.026878914102901417,0.009078388200002748,4,0.5
258,1,1,1,12.065898651014646,0.01166654729776736,0.9769369793147542,0.01139647338747835,4,0.5
260,1,1,1,27.300668147923297,0.005663556668645829,0.9905603496662574,0.0037760936650969375,4,0.5
279,1,1,1,13.68683361126958,0.0035251094816910597,0.9802498601079255,0.01622503041038352,4,0.5
281,1,1,1,14.634081730674552,0.005888684832519295,0.990862347134411,0.0032489680330698633,4,0.5
284,1,1,1,7.023592458511468,0.0027569289016297753,0.6518179792570582,0.3454250918413118,4,0.5
294,1,1,1,8.126348323986056,0.003561980866005655,0.9905224392208734,0.00591557991312094,4,0.5
299,1,1,1,8.79568829668682,0.004792487193401996,0.9865869361896862,0.008620576616911794,4,0.5
307,1,1,1,30.667322330672526,0.005788762416866676,0.9878059902954949,0.006405247287638329,4,0.5
311,1,1,1,3.368648744682286,0.004125016997514024,0.9885562272795608,0.007318755722925118,4,0.5
320,1,1,1,15.428515035050937,0.00569737938021437,0.9512304077910152,0.04307221282877032,4,0.5
326,1,1,1,28.8004926945482,0.004635873506712438,0.9919286763842429,0.0034354501090446965,4,0.5
327,1,1,1,5.842009610727838,0.003909326119151231,0.9918241415422977,0.004266532338551081,4,0.5
334,1,1,1,1.4159226963838039,0.012151517235532946,0.9852876326780673,0.002560850086399622,4,0.5
344,1,1,1,18.093926454112623,0.004140706522752149,0.9912355404231304,0.004623753054117414,4,0.5
347,1,1,1,11.105583883434782,0.007606574877285877,0.9827798984760627,0.009613526646651462,4,0.5
350,1,1,1,9.209529239803379,0.0040782830362650745,0.989610706519687,0.0063110104440478945,4,0.5
360,1,1,1,8.689698478478096,0.01026744408025436,0.9784369585478712,0.011295597371874428,4,0.5
370,1,1,1,30.048809377750466,0.004264829026822495,0.9854714285649264,0.010263742408251156,4,0.5
378,1,1,1,20.133762853301953,0.00439718529193261,0.9705492202734681,0.02505359443459931,4,0.5
383,1,1,1,16.012803588114192,0.004601825594213188,0.9912204303989947,0.004177744006791979,4,0.5
388,1,1,1,6.177858064524785,0.0022845983507064223,0.7406083729371546,0.2571070287121389,4,0.5
390,1,1,1,32.78015818057571,0.004768402730208058,0.989014974824919,0.006216622444873101,4,0.5
397,1,1,1,18.176927964404857,0.007185258652355029,0.9791201694298697,0.01369457191777545,4,0.5
408,1,1,1,15.768471767739646,0.006153878521908108,0.9906272369917937,0.003218884486298312,4,0.5
413,1,1,1,24.62234546369324,0.005110631182274342,0.9911406887691404,0.003748680048585211,4,0.5
414,1,1,1,1.5204465864413628,0.004612341751486434,0.9010855894244928,0.09430206882402065,4,0.5
424,1,1,1,4.8084776646123135,0.006630359279069317,0.9663199859291207,0.027049654791810096,4,0.5
439,1,1,1,15.128097548642124,0.0037787069762725625,0.9916089704685142,0.004612322555213249,4,0.5
443,1,1,1,11.363152799884721,0.007399342749814896,0.9827971811797381,0.00980347607044701,4,0.5
448,1,1,1,19.338843964132334,0.0066261683787287,0.9906217236800383,0.0027521079412331255,4,0.5
457,1,1,1,24.312180938435247,0.004741167810731152,0.9860967872705173,0.009162044918751637,4,0.5
459,1,1,1,15.003674227895198,0.0032619713663494384,0.9491236077228103,0.04761442091084008,4,0.5
460,1,1,1,13.388799818322624,0.009501831893292666,0.987834464076219,0.0026637040304884857,4,0.5
464,1,1,1,15.646343724917744,0.005008840216975932,0.98843244393112,0.006558715851904079,4,0.5
468,1,1,1,6.140683301492718,0.0035950154682491825,0.9899464698208074,0.006458514710943409,4,0.5
469,1,1,1,17.648038567746237,0.004837772929848007,0.9768691600696181,0.018293067000533854,4,0.5
485,1,1,1,8.09936667632727,0.01033287453158958,0.986824988686753,0.0028421367816573494,4,0.5
487,1,1,1,25.135467629761468,0.006340783965282854,0.9905788324034718,0.0030803836312454603,4,0.5
501,1,1,1,16.327817443604395,0.00473760022135312,0.9910363759874158,0.004226023791231181,4,0.5
502,1,1,1,3.0087112600541572,0.005170206068534579,0.9919270148580966,0.00290277907336874,4,0.5
505,2,2,1,5.09589777709447,0.004729879432039668,0.0171890916397104,0.9780810289282499,4,0.5
523,2,2,1,28.244369252624015,0.0075696702855503565,0.007308818955120091,0.9851215107593296,4,0.5
534,2,2,1,15.823419231441685,0.007625930727495811,0.09833786009433637,0.8940362091781677,4,0.5
536,2,2,1,18.962093794951127,0.006140024038994284,0.005073146701192128,0.9887868292598135,4,0.5
537,2,2,1,35.36319614690458,0.006435878773028351,0.16718336466356828,0.8263807565634034,4,0.5
543,2,2,1,11.950731715469622,0.003463959251724668,0.21237969586620647,0.7841563448820689,4,0.5
561,2,2,1,18.952300257417022,0.03246511513676828,0.06218477991756659,0.9053501049456651,4,0.5
563,2,2,1,59.473987443551366,0.005935095641462947,0.008870402260458798,0.9851945020980781,4,0.5
567,2,2,1,31.70776299968067,0.013091166508456127,0.03943206452933918,0.9474767689622047,4,0.5
577,2,2,1,44.12748636959732,0.01013318238627618,0.0036690288561132454,0.9861977887576107,4,0.5
580,2,2,1,8.85517566850299,0.0034265450530187183,0.3766282409855631,0.6199452139614181,4,0.5
586,2,1,0,4.075402405651955,0.0025161775665037034,0.8066825232879008,0.19080129914559563,4,0.5
589,2,2,1,5.274382224804361,0.011165057901577508,0.002953319697241149,0.9858816224011814,4,0.5
596,2,2,1,21.591962271219042,0.020256659648853904,0.05696269618344358,0.9227806441677024,4,0.5
617,2,2,1,59.7403034175524,0.0057727986705638406,0.006017883072167128,0.9882093182572691,4,0.5
620,2,2,1,21.860691161271195,0.011538851194722973,0.010239057083787917,0.9782220917214892,4,0.5
623,2,2,1,11.831778892981124,0.00670006342025982,0.00619721209220655,0.9871027244875338,4,0.5
625,2,2,1,3.864201376607735,0.01313256108885785,0.0036583374610603568,0.9832091014500819,4,0.5
628,2,2,1,10.770287280700632,0.038281104648677525,0.007460686989964457,0.9542582083613581,4,0.5
644,2,2,1,11.578313258356378,0.008347732322699974,0.0056686816784072116,0.9859835859988928,4,0.5
648,2,2,1,61.72664044321217,0.013400728189607587,0.003872173922450832,0.9827270978879417,4,0.5
653,2,2,1,46.214523505631604,0.04759275775944299,0.03462883779430653,0.9177784044462505,4,0.5
663,2,2,1,34.48675261351926,0.026496176468994038,0.12406294518300694,0.8494408783479991,4,0.5
668,2,2,1,59.473987443551366,0.005986168330212484,0.00833826107713539,0.9856755705926521,4,0.5
671,2,2,1,12.274644910020479,0.1371666676072653,0.007334679309529208,0.8554986530832056,4,0.5
673,2,2,1,2.237249949273011,0.008223730066965845,0.0040552180853108116,0.9877210518477234,4,0.5
684,2,2,1,56.7333062805289,0.023297000450659012,0.06480277263063712,0.9119002269187039,4,0.5
694,2,2,1,30.99291368057698,0.12178263319960081,0.005615732263400072,0.8726016345369992,4,0.5
698,2,2,1,28.244369252624015,0.007495634614062997,0.007567132447604787,0.9849372329383322,4,0.5
699,2,2,1,8.401646208063834,0.014017022378424608,0.030518437819154726,0.9554645398024207,4,0.5
706,2,2,1,3.0843850477785133,0.0056518286895175605,0.011919834615207039,0.9824283366952755,4,0.5
747,0,0,1,16.30800945524918,0.9841252977196364,0.014037816284096125,0.0018368859962673777,4,0.5
752,0,0,1,18.91519501099442,0.9467800253707351,0.015703261997967406,0.03751671263129749,4,0.5
807,0,0,1,5.830853387039153,0.9364245291350201,0.05011456755754882,0.01346090330743101,4,0.5
820,0,0,1,31.192106904654864,0.9386567770703177,0.030991077043811408,0.030352145885870957,4,0.5
825,1,1,1,18.169850668367697,0.004988341354112327,0.9901896454608003,0.004822013185087237,4,0.5
858,1,1,1,33.58575594463125,0.00400491470835044,0.9906045368114248,0.005390548480224844,4,0.5
860,1,1,1,16.66348030938829,0.006440051556294273,0.9409475256044595,0.05261242283924626,4,0.5
871,1,1,1,6.474249263619231,0.00955307590042725,0.9877698912490998,0.002677032850472936,4,0.5
884,1,1,1,6.636462870064739,0.003787985825326165,0.9915508870343624,0.004661127140311392,4,0.5
896,1,1,1,5.8799962360935325,0.0037285358145394292,0.7609600199586763,0.23531144422678424,4,0.5
897,1,1,1,17.57689795144868,0.008356772099148474,0.9670534733675709,0.02458975453328062,4,0.5
906,1,1,1,14.20471299969985,0.005423897183896212,0.9899819223739932,0.004594180442110552,4,0.5
912,1,1,1,5.038431465982638,0.00348362766487443,0.9890893255258221,0.007427046809303608,4,0.5
916,1,1,1,21.17873066404036,0.004099459487343702,0.9918443085897808,0.004056231922875503,4,0.5
927,1,1,1,20.546701803076093,0.004714335915515025,0.988073803223018,0.007211860861466971,4,0.5
932,2,2,1,35.65426693498749,0.009620793928749014,0.1023849246120635,0.8879942814591875,4,0.5
942,2,2,1,17.684700416882755,0.007663857317787625,0.008969997829408624,0.9833661448528038,4,0.5
945,2,2,1,17.338685432791767,0.0081671645190926,0.007140498713950549,0.9846923367669569,4,0.5
947,2,2,1,19.950685773930637,0.007533896874567823,0.008447206255704979,0.9840188968697273,4,0.5
955,2,2,1,32.460993153568516,0.13867142797484724,0.04698247853190699,0.8143460934932456,4,0.5
958,2,2,1,43.90503784239068,0.055978524691691255,0.012262524638942016,0.9317589506693666,4,0.5
961,2,2,1,21.860691161271195,0.011696626690639405,0.009618361927879815,0.9786850113814809,4,0.5
968,2,2,1,27.89916426815849,0.013822837397416009,0.1331522374746105,0.8530249251279736,4,0.5
970,2,2,1,12.274644910020479,0.13366269907289421,0.007074330510126909,0.859262970416979,4,0.5
975,2,2,1,46.214523505631604,0.04534025796849793,0.035318667566245264,0.9193410744652568,4,0.5
983,2,1,0,5.348501054670693,0.004757927365897621,0.5419721247549675,0.453269947879135,4,0.5
992,2,2,1,43.90503784239068,0.05609814963105339,0.012502888726932938,0.9313989616420136,4,0.5
997,2,2,1,17.39108373670937,0.006386459198099621,0.10274844862180058,0.8908650921800998,4,0.5
1000,2,2,1,50.59960256215251,0.009584360784730928,0.004713107371987714,0.9857025318432814,4,0.5
1003,2,2,1,37.148506075628916,0.027992447759820425,0.08836431901078162,0.883643233229398,4,0.5
1004,2,2,1,6.316334548975387,0.008369818241603773,0.004771399686514467,0.9868587820718818,4,0.5
1018,2,2,1,2.237249949273011,0.008896793888836322,0.0042663083531053764,0.9868368977580584,4,0.5
