parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
728,0,0,0.016880616545677185,0.95993227,0.022062212,0.018005596,0.373291,2
728,0,0,0.01784348487854004,0.9468964,0.036553837,0.016549846,0.27744,2
728,0,0,0.021044418215751648,0.9493025,0.0353093,0.015388289,0.521957,2
728,0,0,0.05447477102279663,0.93364185,0.031871807,0.034486398,1.076998,2
728,0,0,0.029852107167243958,0.94702786,0.033881422,0.01909074,1.229864,2
728,0,0,0.023725584149360657,0.9455343,0.032320924,0.022144902,0.93093,2
728,0,0,0.013277217745780945,0.9597836,0.028855497,0.011361003,0.156109,2
728,0,0,0.04495367407798767,0.9518331,0.030090364,0.018076647,0.630745,2
728,0,0,0.026874855160713196,0.95098674,0.034227528,0.014785836,1.29141,2
728,0,0,0.0336279422044754,0.9513485,0.02328223,0.025369463,1.634505,2
728,0,0,0.019667237997055054,0.960618,0.031045187,0.00833695,1.024934,2
728,0,0,0.016003340482711792,0.9623868,0.03047421,0.007139167,0.327614,2
728,0,0,0.020113453269004822,0.9587008,0.031437885,0.009861441,0.663625,2
728,0,0,0.014972791075706482,0.9680471,0.026421988,0.0055310125,1.354101,2
728,0,0,0.01941390335559845,0.96582013,0.02577631,0.0084036635,1.52596,2
728,0,0,0.02919463813304901,0.9595729,0.03226619,0.008160956,0.82072,2
728,0,0,0.016992300748825073,0.963563,0.02580996,0.010627188,0.238295,2
728,0,0,0.05759286880493164,0.9280168,0.053481326,0.018501932,0.498265,2
728,0,0,0.03619356453418732,0.9466442,0.04468008,0.008675763,1.028605,2
728,0,0,0.03842967748641968,0.9490453,0.034008227,0.0169465,1.583976,2
728,0,0,0.01714526116847992,0.9689893,0.026406923,0.004603813,0.80765,2
728,0,0,0.02420148253440857,0.9525631,0.03127495,0.016162014,0.113081,2
728,0,0,0.044266849756240845,0.9143425,0.058882,0.026775535,0.201163,2
728,0,0,0.09389831125736237,0.919012,0.06755667,0.01343138,0.786171,2
728,0,0,0.011028066277503967,0.96629155,0.024093777,0.009614801,0.226374,2
39,0,0,0.05060070753097534,0.9089577,0.04074549,0.050296944,0.347048,2
39,0,0,0.020236819982528687,0.9541904,0.039845288,0.005964474,0.788991,2
39,0,0,0.018917426466941833,0.9430975,0.0446879,0.012214746,0.180028,2
39,0,0,0.032416313886642456,0.9386504,0.05541649,0.005933189,0.848658,2
39,0,0,0.013191476464271545,0.95916235,0.034052905,0.0067848573,0.120361,2
39,0,0,0.014380469918251038,0.9612689,0.033087023,0.005644264,0.788991,2
39,0,0,0.01947389543056488,0.95641536,0.038613338,0.0049714497,0.180028,2
39,0,0,0.03211145102977753,0.93938965,0.050085858,0.010524575,0.625764,2
39,0,0,0.024439767003059387,0.9509986,0.04107731,0.007924117,0.323252,2
39,0,0,0.03513851761817932,0.9288205,0.057773937,0.0134056965,0.411153,2
39,0,0,0.019034236669540405,0.950823,0.03281244,0.01636461,0.465769,2
39,0,0,0.03027614951133728,0.92975926,0.041139565,0.02910133,0.100697,2
39,0,0,0.027470380067825317,0.9415661,0.035871465,0.022562545,0.272814,2
772,0,0,0.03830772638320923,0.9445193,0.027670318,0.027810475,0.1476,2
772,0,0,0.01321101188659668,0.96573794,0.026465276,0.0077968207,0.587359,2
772,0,0,0.05034370720386505,0.9447903,0.03326938,0.02194029,0.963831,2
772,0,0,0.0139046311378479,0.97428036,0.019816808,0.005902901,0.486488,2
772,0,0,0.026903972029685974,0.9503182,0.03638531,0.013296527,0.392293,2
772,0,0,0.1135847270488739,0.9292316,0.02277866,0.047989782,1.168658,2
772,0,0,0.026654690504074097,0.9501317,0.03415042,0.015717879,1.828226,2
772,0,0,0.030297935009002686,0.96875656,0.023388216,0.00785526,1.307082,2
772,0,0,0.04792316257953644,0.94023645,0.04035819,0.019405425,0.840266,2
772,0,0,0.022054120898246765,0.95012206,0.03209722,0.017780684,0.337514,2
772,0,0,0.30389994382858276,0.5337094,0.19516078,0.2711299,0.173378,2
772,0,0,0.05886036157608032,0.94343424,0.017240543,0.03932526,0.70599,2
772,0,0,0.020211517810821533,0.9627728,0.020202298,0.017025,1.237584,2
772,0,0,0.011172384023666382,0.97299707,0.021586232,0.0054166955,1.774798,2
772,0,0,0.0239582359790802,0.9657384,0.023506956,0.010754715,1.534357,2
772,0,0,0.01513729989528656,0.9648037,0.025009764,0.010186709,0.786164,2
772,0,0,0.019649788737297058,0.95745814,0.03131012,0.0112317605,0.038727,2
772,0,0,0.1185503602027893,0.8253067,0.043616053,0.13107732,0.39211,2
772,0,0,0.08048486709594727,0.92992866,0.025466958,0.04460444,0.951699,2
772,0,0,0.03763604164123535,0.9570554,0.020726457,0.02221827,0.916138,2
772,0,0,0.015451416373252869,0.9563409,0.029163525,0.014495795,0.125903,2
772,0,0,0.16484814882278442,0.7513219,0.050313402,0.1983648,0.229314,2
772,0,0,0.02644526958465576,0.94108766,0.023282016,0.035630457,0.270221,2
130,0,0,0.12692508101463318,0.87137175,0.04944328,0.07918508,0.557207,2
130,0,0,0.04540973901748657,0.92131066,0.033137083,0.04555229,0.640937,2
130,0,0,0.022934168577194214,0.9385659,0.033623975,0.027810253,0.66657,2
130,0,0,0.017810747027397156,0.94172615,0.041674428,0.016599553,0.662785,2
130,0,0,0.020182400941848755,0.9624789,0.023215543,0.014305744,0.504749,2
130,0,0,0.044848501682281494,0.9336449,0.039843578,0.02651167,1.339719,2
130,0,0,0.023379310965538025,0.94637764,0.040650953,0.0129715055,1.085001,2
130,0,0,0.02465258538722992,0.9474637,0.03860968,0.013926597,0.834014,2
130,0,0,0.045491427183151245,0.9353592,0.042605292,0.022035666,0.153626,2
130,0,0,0.01888395845890045,0.95171034,0.031205924,0.017083656,0.384305,2
130,0,0,0.025827467441558838,0.95654225,0.032463524,0.010994269,0.159822,2
56,0,0,0.03359277546405792,0.9504702,0.02999922,0.019530524,0.056658,2
56,0,0,0.015980303287506104,0.9590051,0.027802585,0.01319243,0.005692,2
56,0,0,0.047996729612350464,0.9466782,0.039692786,0.013629025,0.551846,2
56,0,0,0.01076730340719223,0.97827244,0.018800076,0.0029275047,0.721321,2
56,0,0,0.011973731219768524,0.9751153,0.021801285,0.0030834114,0.846061,2
56,0,0,0.009264752268791199,0.97489554,0.021219302,0.0038851881,0.958686,2
56,0,0,0.08369380235671997,0.88804513,0.038843952,0.073110975,0.140621,2
56,0,0,0.06716015934944153,0.91044515,0.07077804,0.01877702,0.470777,2
56,0,0,0.027365118265151978,0.9497843,0.04047388,0.009741938,1.258331,2
56,0,0,0.015190795063972473,0.96993476,0.024715953,0.0053494116,1.273964,2
56,0,0,0.025738418102264404,0.953479,0.038022798,0.008498277,1.173175,2
56,0,0,0.02631765604019165,0.94950694,0.031699814,0.01879328,0.655517,2
56,0,0,0.013126164674758911,0.9577072,0.02396741,0.018325461,0.61062,2
56,0,0,0.014065906405448914,0.9700513,0.023791086,0.0061577163,0.338192,2
56,0,0,0.007791824638843536,0.9764711,0.020204302,0.0033246595,0.208236,2
56,0,0,0.01937262713909149,0.9663731,0.020219617,0.013407383,0.020308,2
917,1,1,0.012871693819761276,0.0009820124,0.98871696,0.010301142,0.141949,2
917,1,1,0.010969743132591248,0.001073117,0.9898261,0.009100858,0.423389,2
917,1,1,0.016369208693504333,0.00041803104,0.990102,0.009480066,0.194665,2
917,1,1,0.022518619894981384,0.000853238,0.98334163,0.015805202,0.017395,2
917,1,1,0.012116316705942154,0.0010400085,0.9896801,0.009280003,0.689271,2
917,1,1,0.010749787092208862,0.00028172755,0.9882769,0.011441506,1.418327,2
917,1,1,0.0026550181210041046,0.00018430951,0.99739003,0.0024256827,1.167065,2
917,1,1,0.00900968722999096,0.00038314724,0.99465847,0.00495849,0.817479,2
917,1,1,0.0036328304558992386,7.90973e-05,0.9959006,0.0040203915,0.045056,2
917,1,1,0.020538583397865295,0.0013506624,0.9850838,0.013565633,0.482601,2
917,1,1,0.04205695539712906,0.0017475671,0.96816975,0.03008281,1.021318,2
917,1,1,0.005659108981490135,0.00011777071,0.9945616,0.0053207213,0.984774,2
917,1,1,0.01272520050406456,0.0002839247,0.9922314,0.007484745,0.189125,2
917,1,1,0.002803310751914978,0.000109515975,0.996082,0.0038085287,0.183296,2
917,1,1,0.004606997594237328,0.0001241226,0.9957312,0.004144823,0.329705,2
396,1,1,0.005866594612598419,0.0011972473,0.9936183,0.005184417,0.200418,2
396,1,1,0.003278910182416439,0.00015425328,0.9975011,0.0023447124,0.499221,2
396,1,1,0.004909045994281769,0.00019129182,0.99637306,0.0034357416,0.985214,2
396,1,1,0.01848812773823738,0.00028762763,0.98942655,0.010285897,0.334818,2
396,1,1,0.002619268372654915,7.8907135e-05,0.99836504,0.0015561656,0.026145,2
396,1,1,0.009902417659759521,0.0011280361,0.9949108,0.0039610835,0.555592,2
396,1,1,0.0030669718980789185,0.0002474634,0.997424,0.0023286275,1.018158,2
396,1,1,0.01217227429151535,0.0010603842,0.9921324,0.00680725,0.479412,2
396,1,1,0.01725592464208603,0.00050832494,0.99147147,0.0080202995,0.205854,2
445,1,1,0.1816125214099884,0.0037889045,0.7551221,0.24108908,0.159755,2
445,1,1,0.0801163911819458,0.004957514,0.89983934,0.09520328,0.501434,2
445,1,1,0.0387658029794693,0.0021912411,0.9495923,0.048216503,0.282019,2
445,1,1,0.046796783804893494,0.0043907966,0.93857783,0.057031397,0.044195,2
445,1,1,0.017872408032417297,0.0006086708,0.9700994,0.029292036,0.334025,2
445,1,1,0.012931771576404572,0.0010687871,0.9836628,0.015268464,1.314506,2
445,1,1,0.009228542447090149,0.00035043442,0.991493,0.008156684,1.256883,2
445,1,1,0.0088491290807724,0.0007053107,0.9910642,0.008230534,0.725258,2
445,1,1,0.01857294887304306,0.00060318265,0.978611,0.020785902,0.448675,2
445,1,1,0.0064595602452754974,0.0004605124,0.99303037,0.0065091313,1.446949,2
445,1,1,0.01135498657822609,0.00040677103,0.9909703,0.008623075,1.561756,2
445,1,1,0.014602668583393097,0.00075140246,0.98553693,0.013711731,0.589802,2
445,1,1,0.007094033062458038,0.0009133629,0.99275,0.0063367337,0.561078,2
445,1,1,0.012967042624950409,0.002300398,0.9921794,0.005520231,1.312359,2
445,1,1,0.004233976826071739,0.0009792241,0.99735045,0.0016704514,1.312359,2
445,1,1,0.11212630569934845,0.0012638002,0.91222703,0.086509205,0.434495,2
445,1,1,0.014695994555950165,0.00095533795,0.9864713,0.012573439,0.603035,2
445,1,1,0.015401095151901245,0.0005919224,0.98317564,0.0162325,0.312359,2
445,1,1,0.0795016884803772,0.0013242989,0.95205927,0.04661648,0.312359,2
445,1,1,0.1377561092376709,0.009028131,0.68930835,0.30166358,0.247272,2
837,1,1,0.033472925424575806,0.0060947207,0.9837544,0.010150978,0.196094,2
837,1,1,0.0028492389246821404,0.00024176596,0.99774104,0.0020173958,0.050919,2
837,1,1,0.003986021503806114,0.00014878073,0.99734116,0.002510146,0.932361,2
837,1,1,0.0077678486704826355,0.00013459151,0.9939074,0.0059582004,0.452108,2
837,1,1,0.0017053131014108658,0.00017227854,0.9983757,0.0014521143,0.228119,2
837,1,1,0.005192862823605537,0.00014905172,0.996082,0.0037690615,0.17241,2
286,1,1,0.11395353078842163,0.0016354462,0.90138644,0.096978195,0.233294,2
286,1,1,0.05644501745700836,0.00013931796,0.9759798,0.023880966,0.296356,2
286,1,1,0.013772822916507721,0.00045305083,0.98531073,0.014236219,0.912012,2
286,1,1,0.014228060841560364,0.0017751236,0.9818223,0.016402578,0.579212,2
286,1,1,0.010826528072357178,0.00017972244,0.9886911,0.011129309,0.11522,2
286,1,1,0.03765401244163513,0.0007727566,0.9674799,0.03174747,0.371541,2
500,1,1,0.018295854330062866,0.0011241356,0.98526275,0.01361315,0.314683,2
500,1,1,0.01063702255487442,0.00028804678,0.990139,0.009572997,0.055121,2
500,1,1,0.0073284488171339035,0.00011852517,0.9940929,0.00578856,0.079436,2
500,1,1,0.027223840355873108,0.00035309113,0.9788297,0.020817334,0.869917,2
500,1,1,0.06300874799489975,0.0005282974,0.9657952,0.033676643,0.945494,2
500,1,1,0.06492649018764496,0.0058501395,0.95620805,0.03794193,0.516773,2
500,1,1,0.007542137056589127,0.00012361264,0.9930815,0.0067949267,0.076813,2
500,1,1,0.06597566604614258,0.0056732954,0.9091992,0.08512754,0.072676,2
500,1,1,0.04507242888212204,0.0007201088,0.9633058,0.035974182,0.430011,2
500,1,1,0.020467683672904968,0.00063734094,0.981183,0.01817964,0.366071,2
500,1,1,0.04745429754257202,0.0034098497,0.9342856,0.062304653,0.19057,2
409,1,1,0.06555989384651184,0.017655315,0.9379908,0.04435389,0.07504,2
409,1,1,0.005485750734806061,0.0014358755,0.9924577,0.006106555,0.569836,2
409,1,1,0.00925055518746376,0.000468246,0.99142206,0.008109766,0.36488,2
409,1,1,0.014790952205657959,0.0015854145,0.9790809,0.019333782,0.037898,2
409,1,1,0.02933155745267868,0.0010720486,0.98682857,0.012099527,1.037898,2
409,1,1,0.0024410495534539223,5.1966657e-05,0.99790454,0.002043611,1.164679,2
409,1,1,0.00815344788134098,0.00046612744,0.99535173,0.0041822162,0.510763,2
409,1,1,0.02610812336206436,0.0017509628,0.97085077,0.0273984,0.478172,2
409,1,1,0.003775196149945259,0.00037435608,0.9974152,0.002210552,1.236826,2
409,1,1,0.005335034802556038,0.0004078719,0.99724036,0.0023517464,0.661252,2
409,1,1,0.03158540651202202,0.0029607974,0.98331684,0.013722438,0.115765,2
409,1,1,0.0037635695189237595,6.212813e-05,0.9969395,0.0029983853,0.889734,2
409,1,1,0.01096021756529808,0.0002681424,0.99428445,0.005447436,0.109421,2
409,1,1,0.027716275304555893,0.0006710004,0.9858815,0.01344758,0.119925,2
423,1,2,0.2324858009815216,0.004897377,0.28938702,0.70571566,0.155422,2
423,1,1,0.2444504201412201,0.0037449999,0.6239671,0.37228796,0.274757,2
423,1,1,0.2815690040588379,0.0043989676,0.6055995,0.39000162,0.155714,2
423,1,1,0.005099412985146046,0.0003180658,0.99753195,0.0021500885,0.093062,2
423,1,1,0.005741875618696213,0.000603395,0.9941711,0.00522561,0.987489,2
423,1,1,0.007491815835237503,0.0013346766,0.99358636,0.005079007,1.274757,2
423,1,1,0.01988230273127556,0.004349041,0.98985237,0.005798619,0.568703,2
423,1,1,0.0009638690389692783,0.00033576254,0.99924594,0.00041843648,0.462418,2
423,1,1,0.009799666702747345,0.0006622025,0.99427634,0.0050614984,1.405571,2
423,1,1,0.005305135622620583,0.0009820568,0.9962927,0.0027253171,1.193159,2
423,1,1,0.006446169689297676,0.0015920128,0.9952741,0.0031338295,0.284598,2
423,1,1,0.0191023088991642,0.004947909,0.9893104,0.0057418756,0.31918,2
423,1,1,0.00768333300948143,0.0017172778,0.99470097,0.0035818017,0.578933,2
423,1,1,0.006276089698076248,0.0028858061,0.99548346,0.0016308064,0.808965,2
452,1,1,0.01519821211695671,0.00041227936,0.99034506,0.009242766,0.26276,2
452,1,1,0.003998180851340294,0.00013965185,0.9950044,0.0048559434,0.439125,2
452,1,1,0.01077064499258995,0.0005390571,0.9903492,0.009111914,0.596331,2
452,1,1,0.010046105831861496,0.00041068395,0.9928371,0.0067523336,1.179569,2
452,1,1,0.011083517223596573,0.00023542362,0.9906828,0.009081879,0.64429,2
452,1,1,0.01940036565065384,0.0007115808,0.9855989,0.013689565,0.387492,2
305,1,1,0.007144825533032417,0.0011375606,0.9947874,0.0040750024,0.020055,2
305,1,1,0.0019339993596076965,0.00010301868,0.9984739,0.0014231602,0.565856,2
305,1,1,0.009346041828393936,0.00031719252,0.9951254,0.0045574666,0.323685,2
305,1,1,0.008266177028417587,0.00023162653,0.9953065,0.0044619753,0.246839,2
305,1,1,0.008212003856897354,0.0018685469,0.9942274,0.0039041608,0.078668,2
305,1,1,0.012626852840185165,0.0026761615,0.9928354,0.004488539,0.504049,2
305,1,1,0.007715627551078796,0.001470598,0.9937432,0.0047862455,0.618206,2
305,1,1,0.015248522162437439,0.002308056,0.990899,0.006792993,0.66875,2
305,1,1,0.016418851912021637,0.004130824,0.98372775,0.012141504,0.001598,2
369,1,1,0.01006898283958435,0.0011209641,0.9908146,0.008064413,0.631568,2
369,1,1,0.009299136698246002,0.002197099,0.99269176,0.005111259,0.541337,2
369,1,1,0.014412008225917816,0.0022039278,0.9861816,0.011614472,0.345874,2
369,1,1,0.011765953153371811,0.0027759306,0.9892092,0.008014887,0.014138,2
369,1,1,0.007135998457670212,0.0016038368,0.99553436,0.0028617913,0.940254,2
369,1,1,0.003058645874261856,0.0007018866,0.9975689,0.0017293525,1.493969,2
369,1,1,0.0833892822265625,0.02326036,0.97184116,0.0048985495,0.715386,2
369,1,1,0.015659496188163757,0.0041577215,0.9908308,0.0050116125,0.289267,2
369,1,1,0.009950920939445496,0.003960613,0.9934747,0.0025647243,1.242498,2
369,1,1,0.010074637830257416,0.00063648453,0.99354607,0.005817518,1.328431,2
369,1,1,0.0054417867213487625,0.0011338645,0.9965418,0.0023243912,0.373951,2
369,1,1,0.009485909715294838,0.0017394779,0.99443096,0.0038296406,0.591511,2
369,1,1,0.031113069504499435,0.007392128,0.98817337,0.0044345814,1.381477,2
369,1,1,0.02655920386314392,0.009533193,0.98712957,0.00333729,0.990421,2
369,1,1,0.015101641416549683,0.0028913214,0.99079174,0.0063170847,0.050258,2
369,1,1,0.20822006464004517,0.10565499,0.84079504,0.05355005,0.107269,2
369,1,1,0.021733008325099945,0.008306708,0.98388153,0.0078118145,0.437619,2
369,1,1,0.04862794280052185,0.017307838,0.97195226,0.01073997,0.648289,2
348,1,1,0.03689424693584442,0.0027998616,0.9696474,0.02755281,0.134134,2
348,1,1,0.046914007514715195,0.010077734,0.98082846,0.00909384,0.311436,2
348,1,1,0.0029822271317243576,0.0002876024,0.9964948,0.0032175833,0.128857,2
348,1,1,0.006940778344869614,0.0005589423,0.989284,0.010157122,0.189201,2
348,1,1,0.005100462585687637,0.00024909645,0.9935004,0.0062505244,0.186923,2
348,1,1,0.01232583075761795,0.00025589403,0.9902782,0.009465909,0.0471,2
364,1,1,0.04048663750290871,0.01054596,0.98628277,0.0031713506,0.00397,2
364,1,1,0.0015650950372219086,0.00018933044,0.9988965,0.0009142958,0.507947,2
364,1,1,0.018482740968465805,0.004527584,0.9893027,0.0061698025,0.099653,2
364,1,1,0.0016349190846085548,0.000114385264,0.9990272,0.0008585206,0.26474,2
364,1,1,0.01250370591878891,0.0008735715,0.9923264,0.0068001254,0.27844,2
929,1,1,0.054809391498565674,0.013757627,0.90125865,0.08498386,0.376898,2
929,1,2,0.12708178162574768,0.08016202,0.0766879,0.8431502,0.051044,2
929,1,1,0.02247149497270584,0.0057592248,0.98395234,0.010288433,0.132374,2
929,1,1,0.12995105981826782,0.091691434,0.7791207,0.12918796,0.785005,2
496,1,1,0.007701272144913673,9.78753e-05,0.9943791,0.0055231377,0.270115,2
496,1,1,0.027426142245531082,0.00028636013,0.98513514,0.014578484,0.148618,2
496,1,1,0.004725852981209755,3.8754108e-05,0.995837,0.0041243136,0.838056,2
496,1,1,0.015087023377418518,0.00013020087,0.9897497,0.010120135,0.250466,2
496,1,1,0.010873302817344666,0.0011574471,0.9890628,0.009779805,0.30539,2
496,1,1,0.03141925483942032,0.0005533223,0.98359793,0.015848754,0.9544,2
496,1,1,0.009105995297431946,0.00037235732,0.99355894,0.00606872,0.248469,2
496,1,1,0.02756810188293457,0.0012963386,0.97718644,0.021517297,0.369592,2
496,1,1,0.005044691264629364,0.00034602504,0.9944975,0.0051565897,0.261747,2
902,1,1,0.06832714378833771,0.00046842778,0.96879786,0.030733813,0.414097,2
902,1,1,0.03670866787433624,0.00033055482,0.978822,0.020847542,0.016522,2
902,1,1,0.06218470260500908,0.0001351884,0.9771345,0.022730496,0.839148,2
902,1,1,0.009692950174212456,0.0010419477,0.99378407,0.00517404,0.630189,2
902,1,1,0.0051656607538461685,8.830154e-05,0.99534076,0.0045709754,0.149198,2
902,1,1,0.006277903914451599,0.0004951716,0.9950184,0.004486453,0.342213,2
902,1,1,0.011301640421152115,0.00033620102,0.9918173,0.007846559,0.803177,2
902,1,1,0.014483001083135605,0.00045799164,0.9865043,0.01303777,0.338485,2
902,1,1,0.05222943425178528,0.002006564,0.9543335,0.043660168,0.11636,2
881,1,1,0.029654279351234436,0.00075398054,0.96156734,0.037678774,0.282389,2
881,1,1,0.11472907662391663,0.006394627,0.8093094,0.18429604,0.112788,2
881,1,1,0.0406244695186615,0.00022779705,0.97843933,0.021332981,0.783499,2
881,1,1,0.02760057896375656,0.00096905936,0.97800386,0.021027105,1.045462,2
881,1,1,0.028469763696193695,0.0005466673,0.9815445,0.017908813,0.702357,2
881,1,1,0.11975379288196564,0.0026352634,0.89702445,0.10034037,0.267801,2
881,1,1,0.01140027865767479,0.000487079,0.9878088,0.01170418,0.148352,2
881,1,1,0.017466455698013306,0.00042637903,0.98351717,0.01605648,0.53575,2
839,1,1,0.12203001976013184,0.0040604747,0.8346676,0.16127199,0.025849,2
839,1,1,0.030755236744880676,0.003986623,0.9615365,0.03447696,0.352263,2
839,1,1,0.04105527698993683,0.00025626278,0.9775051,0.022238705,0.143782,2
839,1,1,0.05324015021324158,0.006492077,0.9369925,0.05651541,0.422452,2
839,1,1,0.03120821714401245,0.002807913,0.9825019,0.014690212,0.77826,2
839,1,1,0.0066162291914224625,9.7534736e-05,0.99402523,0.005877286,0.972554,2
839,1,1,0.027248993515968323,0.0010405303,0.9786115,0.020348055,0.773147,2
839,1,1,0.0255475714802742,0.0011101032,0.98326063,0.015629232,0.409438,2
839,1,1,0.03323732316493988,0.0003479737,0.98109496,0.018557075,0.030605,2
839,1,1,0.04174797609448433,0.000925902,0.9811543,0.017919866,0.333224,2
839,1,1,0.006848178803920746,0.00035745092,0.9934229,0.0062196273,0.565179,2
316,1,1,0.022065695375204086,0.007481722,0.9864171,0.0061012167,0.488512,2
316,1,1,0.012661492452025414,0.0026904584,0.9936651,0.0036445393,0.632167,2
316,1,1,0.059871427714824677,0.026773373,0.96970445,0.0035222513,0.325097,2
316,1,1,0.0036562681198120117,0.0006071232,0.99726117,0.0021318505,0.745161,2
316,1,1,0.02062062919139862,0.007698713,0.990607,0.0016943219,1.119889,2
316,1,1,0.01150568202137947,0.0031357936,0.9912246,0.0056397445,0.127611,2
316,1,1,0.008941695094108582,0.0042806845,0.99048096,0.005238368,0.929772,2
316,1,1,0.003709634765982628,0.0012631501,0.99684256,0.0018944468,0.958802,2
316,1,1,0.06183815002441406,0.006741138,0.94241333,0.05084566,0.145078,2
316,1,1,0.008664989843964577,0.0008178744,0.9956494,0.0035328162,1.131484,2
316,1,1,0.0036665983498096466,0.0015588609,0.9975446,0.0008966869,0.728469,2
316,1,0,0.2960101366043091,0.5327252,0.40885064,0.058424193,0.055654,2
316,1,1,0.1765119731426239,0.12964965,0.85006267,0.020287707,0.263136,2
316,1,1,0.06987157464027405,0.03848173,0.9533988,0.008119455,0.509862,2
341,1,1,0.0018290942534804344,0.00013734915,0.99832433,0.001538484,0.066259,2
341,1,1,0.004884797148406506,0.00012162914,0.99724436,0.0026341453,0.53634,2
341,1,1,0.004662175662815571,0.0010411785,0.997329,0.0016299769,0.124624,2
341,1,1,0.04070393741130829,0.0009929335,0.9777122,0.021294944,0.276879,2
341,1,1,0.004170937463641167,0.00053422793,0.9959282,0.0035375159,0.786857,2
341,1,1,0.002300780266523361,0.00014038401,0.99746025,0.002399399,0.705642,2
341,1,1,0.008868323639035225,0.0003088229,0.9939901,0.0057010944,0.259264,2
341,1,1,0.013909459114074707,0.00078436756,0.99165094,0.007564801,0.069756,2
283,1,1,0.0033840686082839966,0.0006652243,0.9974575,0.0018772723,0.004293,2
283,1,1,0.022932324558496475,0.0029855778,0.98715025,0.009864174,0.478079,2
283,1,1,0.0017855474725365639,0.0002931501,0.99873585,0.00097106834,0.543126,2
283,1,1,0.00658860057592392,0.0003819047,0.9963568,0.003261387,0.226555,2
283,1,1,0.01919359341263771,0.0018303914,0.9868157,0.011354049,0.345103,2
283,1,1,0.011852957308292389,0.00026276204,0.9946318,0.00510553,0.295306,2
283,1,1,0.014146804809570312,0.0022781412,0.98991597,0.0078060096,0.058225,2
283,1,1,0.012350112199783325,0.0007868812,0.9929698,0.0062432503,0.001744,2
346,1,1,0.009351076558232307,0.0008860945,0.9939127,0.005201287,0.111088,2
346,1,1,0.013703688979148865,0.0012391564,0.9899856,0.008775427,0.456803,2
346,1,1,0.005564076825976372,0.00038263857,0.99564415,0.003973376,0.719513,2
346,1,1,0.009525161236524582,0.0007932344,0.9942911,0.0049157054,0.345664,2
346,1,1,0.18554651737213135,0.010702579,0.63741386,0.35188362,0.30275,2
346,1,1,0.011018268764019012,0.00063092756,0.9862574,0.013111718,0.786919,2
346,1,1,0.005882604047656059,0.00034030504,0.9952341,0.004425675,1.009615,2
346,1,1,0.009898271411657333,0.0013585491,0.98867995,0.009961564,0.312146,2
346,1,1,0.023689955472946167,0.003582128,0.9610724,0.035345566,0.279695,2
489,1,1,0.12485426664352417,0.017152213,0.83259076,0.15025704,0.33736,2
489,1,1,0.06638704240322113,0.0060159652,0.91975206,0.07423197,0.6495,2
489,1,1,0.16008883714675903,0.040533934,0.82084507,0.13862108,0.216545,2
489,1,1,0.06396880745887756,0.009161418,0.9421209,0.04871773,0.836705,2
489,1,1,0.026720061898231506,0.007132954,0.9596044,0.033262726,1.543928,2
489,1,1,0.07076156139373779,0.0055148536,0.90322036,0.09126489,1.096714,2
489,1,1,0.07858234643936157,0.005093149,0.9252954,0.06961145,0.302526,2
489,1,1,0.0481717586517334,0.016544513,0.9423234,0.041132122,0.222278,2
489,1,1,0.058028802275657654,0.0051153726,0.9463705,0.04851417,1.197736,2
489,1,1,0.03108420968055725,0.0028589135,0.9710269,0.026114205,1.516848,2
489,1,1,0.02430366724729538,0.0044329027,0.97916085,0.01640627,1.012095,2
489,1,1,0.027226023375988007,0.0017739957,0.96710134,0.03112471,0.629017,2
489,1,1,0.022270098328590393,0.0023552221,0.9637513,0.0338936,0.084986,2
489,1,1,0.020015425980091095,0.0017785534,0.97907203,0.019149441,0.555731,2
489,1,1,0.01778455078601837,0.002144779,0.98139,0.016465308,0.727287,2
489,1,1,0.01890420913696289,0.0016065922,0.9805231,0.017870357,0.163775,2
845,1,1,0.016667760908603668,0.001392542,0.98684746,0.01176013,0.178711,2
845,1,1,0.039783477783203125,0.0060541444,0.9420929,0.051853172,0.142754,2
845,1,1,0.04466944932937622,0.005642472,0.92072827,0.07362933,0.622053,2
845,1,1,0.03521834313869476,0.0034645647,0.9422513,0.054284282,0.809156,2
845,1,1,0.01169642060995102,0.0016005576,0.9877848,0.01061475,0.261591,2
845,1,1,0.012881025671958923,0.0006470968,0.98473847,0.014614475,0.361695,2
845,1,1,0.07928948104381561,0.0015004785,0.94741523,0.051084366,0.351978,2
895,1,1,0.0361093133687973,0.0008624909,0.96163446,0.03750317,0.291532,2
895,1,1,0.008954133838415146,0.001349115,0.99254614,0.00610484,0.432825,2
895,1,1,0.02326485514640808,0.0028303717,0.96659607,0.03057362,0.597823,2
895,1,1,0.008755788207054138,0.0020232308,0.99098784,0.0069890018,0.575933,2
895,1,1,0.06630060076713562,0.013781428,0.89271647,0.0935022,0.056304,2
895,1,1,0.05589328706264496,0.0023662369,0.93194574,0.0656881,0.94464,2
895,1,1,0.006370890885591507,0.0009080714,0.99382555,0.005266432,0.284572,2
895,1,1,0.03915034234523773,0.016158717,0.9676207,0.01622073,0.348575,2
895,1,1,0.01094140112400055,0.00294261,0.98553735,0.011520131,0.882525,2
895,1,1,0.016715601086616516,0.0051491666,0.98196363,0.012887166,0.390595,2
895,1,1,0.046818070113658905,0.009852477,0.9698127,0.02033486,0.534108,2
