parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
927,1,1,1,24.0,0.049589173032373916,0.5729276059185947,0.37748322104903154
928,1,1,1,10.0,0.039891820318336886,0.5035603490285878,0.4565478306530753
929,1,1,1,4.0,0.025295680107635547,0.6055841891950358,0.3691201306973287
931,2,2,1,47.0,0.058549344201570985,0.03371447689975946,0.9077361788986696
932,2,2,1,44.0,0.13219780828039418,0.12881657447478267,0.7389856172448231
933,2,2,1,37.0,0.05138684191669724,0.11377137014658043,0.8348417879367223
935,2,2,1,57.0,0.058946982545951286,0.0497425077187546,0.891310509735294
936,2,2,1,7.0,0.04062615362082948,0.11851291743282774,0.8408609289463428
937,2,2,1,69.0,0.050886626858379254,0.0935760224204738,0.8555373507211469
938,2,2,1,56.0,0.07977110779737392,0.06253798365337716,0.8576909085492488
940,2,2,1,13.0,0.04212754330304517,0.05657451099387781,0.901297945703077
941,2,2,1,27.0,0.05066323957264726,0.04802334333522913,0.9013134170921238
942,2,2,1,21.0,0.04146255513467871,0.08885035553000795,0.8696870893353134
943,2,2,1,12.0,0.03476689083468301,0.07939912350175621,0.8858339856635606
944,2,2,1,5.0,0.046002015675482705,0.08416068120523157,0.8698373031192858
945,2,2,1,21.0,0.03503405346673974,0.09452274844549197,0.8704431980877684
946,2,2,1,66.0,0.04593859541193174,0.07502756867569423,0.8790338359123739
947,2,2,1,24.0,0.03801892699667508,0.06609825008430471,0.8958828229190202
949,2,2,1,68.0,0.04212241698195811,0.07128840338967267,0.8865891796283694
950,2,2,1,14.0,0.03264523370937507,0.15195449415516235,0.8154002721354626
951,2,2,1,10.0,0.03484464752629531,0.08038881637217608,0.8847665361015287
955,2,2,1,41.0,0.06493754339396064,0.06473604318665489,0.8703264134193844
956,2,2,1,66.0,0.19165521133051008,0.08060925998817303,0.7277355286813167
957,2,2,1,28.0,0.06023727983054399,0.07901139053896643,0.8607513296304896
958,2,2,1,51.0,0.03812114033579229,0.06616873320412711,0.8957101264600806
961,2,2,1,25.0,0.041713097970698804,0.12498878183855305,0.8332981201907481
963,2,2,1,1.0,0.03075944469063333,0.14918140862124799,0.8200591466881186
964,2,2,1,11.0,0.039491235606674675,0.18243485357114028,0.7780739108221851
966,2,2,1,59.0,0.07059779231789276,0.07446535899547832,0.854936848686629
967,2,2,1,10.0,0.036885278655183235,0.19177855453278722,0.7713361668120294
968,2,2,1,33.0,0.06775199599327315,0.09552154368355201,0.8367264603231748
970,2,2,1,13.0,0.06431582964374964,0.037946963172123815,0.8977372071841266
971,2,2,1,61.0,0.07076064746458156,0.06953271179941546,0.8597066407360029
973,2,2,1,77.0,0.05274834106071473,0.07598680095944464,0.8712648579798407
974,2,2,1,47.0,0.05351560133714827,0.061260352070506556,0.8852240465923451
975,2,2,1,50.0,0.2019806111678908,0.08370792984938956,0.7143114589827196
976,2,2,1,8.0,0.03836006143623491,0.08128930469381843,0.8803506338699466
979,2,2,1,45.0,0.07930976360605207,0.0372191628622696,0.8834710735316783
980,2,2,1,2.0,0.038083556844996015,0.1338412875656088,0.8280751555893952
981,2,2,1,12.0,0.03929042036359851,0.06037177887893795,0.9003378007574634
982,2,2,1,12.0,0.03553089369402857,0.04493770752780712,0.9195313987781644
983,2,2,1,7.0,0.06928944377115476,0.047438285781358266,0.883272270447487
985,2,2,1,9.0,0.034000233937450886,0.10846674108408098,0.8575330249784682
986,2,2,1,50.0,0.12326706675311502,0.059818206713529234,0.8169147265333556
988,2,2,1,9.0,0.027147012009458377,0.047052787746223484,0.9258002002443182
990,2,2,1,4.0,0.03472167714631282,0.09657989284190006,0.8686984300117871
991,2,2,1,72.0,0.0604366005554971,0.06522487276255082,0.874338526681952
992,2,2,1,51.0,0.038663939355213395,0.06717638085557079,0.8941596797892157
993,2,2,1,72.0,0.06096909588018732,0.06457000419889958,0.874460899920913
994,2,2,1,18.0,0.032906389786374855,0.11669955467952813,0.8503940555340971
995,2,2,1,36.0,0.044119819909545104,0.09595055762864102,0.8599296224618139
997,2,2,1,22.0,0.042709976013989556,0.11832895187538811,0.8389610721106224
999,2,2,1,21.0,0.09088751115948948,0.07775874572705282,0.8313537431134578
1000,2,2,1,57.0,0.044730656805428995,0.07923455119573042,0.8760347919988405
1001,2,2,1,74.0,0.04136308563696312,0.1633800876649984,0.7952568266980384
1002,2,2,1,11.0,0.057292347963463254,0.0888582430958421,0.8538494089406947
1003,2,2,1,43.0,0.12036712564617442,0.0688743663022724,0.8107585080515531
1004,2,2,1,7.0,0.03691085204608943,0.07201034254154094,0.8910788054123696
1005,2,2,1,3.0,0.02812766262194027,0.07791862309456112,0.8939537142834987
1006,2,2,1,2.0,0.02878072042425727,0.07456296631289558,0.8966563132628471
1007,2,2,1,5.0,0.034850573619754896,0.12689456154983594,0.8382548648304091
1008,2,2,1,1.0,0.05419603402080178,0.02244957584732025,0.9233543901318779
1009,2,2,1,26.0,0.05581888687062236,0.04455358598718266,0.8996275271421951
1010,2,2,1,20.0,0.035269586529198725,0.07060887025389188,0.8941215432169094
1011,2,2,1,3.0,0.035192004261940434,0.13526058548588177,0.8295474102521777
1012,2,2,1,5.0,0.03194870157555228,0.06725303268823872,0.9007982657362091
1013,2,2,1,7.0,0.03328789642348634,0.06497478241165812,0.9017373211648556
1014,2,2,1,4.0,0.05969946653559135,0.07203215348424093,0.8682683799801677
1015,2,2,1,21.0,0.03080409988431256,0.08926772085334304,0.8799281792623445
1016,2,2,1,26.0,0.0548063654900546,0.044585368820579396,0.900608265689366
1017,2,2,1,61.0,0.04524250571951499,0.058837825788623024,0.895919668491862
1018,2,2,1,4.0,0.03594314304587243,0.06766868794440008,0.8963881690097275
1019,2,2,1,8.0,0.034390283981448194,0.07590469515603623,0.8897050208625156
1020,2,2,1,13.0,0.029162006172522903,0.05856365852826231,0.9122743352992148
