parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2
813,0,0,1,18.582842557748066,0.7684730314350856,0.010749589901664913,0.22077737866324942
814,0,2,0,12.031562227933577,0.2623244624060386,0.009749817149134943,0.7279257204448264
815,0,0,1,12.137210138199748,0.6816029654002012,0.013136500388832215,0.30526053421096655
816,0,0,1,9.23149961159635,0.6051221903306216,0.011501632682107896,0.38337617698727045
817,0,2,0,5.607711472773925,0.2709278401228508,0.01107040335224251,0.7180017565249066
818,0,2,0,13.445231574011732,0.48718973136261406,0.012644998698526208,0.5001652699388599
820,0,2,0,31.192106904654864,0.28116300731365784,0.08561736946860099,0.6332196232177413
823,1,2,0,1.9472023631917232,0.03288202437875165,0.1638068402351521,0.8033111353860962
824,1,1,1,19.526213686237142,0.0470465215511533,0.6576113219317542,0.29534215651709256
825,1,1,1,18.169850668367697,0.05947876345224705,0.6633216429080937,0.2771995936396593
829,1,2,0,5.901451211883143,0.02708119110462691,0.4746454424520557,0.4982733664433174
831,1,1,1,7.845709613982514,0.04570698973285895,0.6294208621500453,0.32487214811709575
832,1,2,0,9.200130992490006,0.022746370794197106,0.460036915434811,0.5172167137709919
833,1,1,1,10.793884555815113,0.010556906846900221,0.9683966102482134,0.021046482904886282
834,1,2,0,2.8456623659165863,0.029119942580471677,0.07249959397772797,0.8983804634418002
835,1,1,1,9.332541792623541,0.0330309756890633,0.7244594759753874,0.24250954833554939
837,1,1,1,4.433181823628491,0.013611678295897076,0.9479531283806705,0.03843519332343242
838,1,1,1,9.196827904126382,0.02890216585976119,0.6995280750251266,0.2715697591151123
839,1,1,1,8.618992197723635,0.01020899138228733,0.7350603846706695,0.2547306239470434
841,1,2,0,7.731439878006904,0.0317361050299581,0.39714591594715315,0.5711179790228889
842,1,1,1,2.8883124428972393,0.012365168109427846,0.8782416646229393,0.10939316726763272
844,1,1,1,9.34204017523123,0.020857422507530723,0.56473338507661,0.4144091924158592
845,1,1,1,6.025376800968559,0.014136182434847462,0.6664276575120525,0.3194361600531
847,1,1,1,3.7639792727314476,0.024634384901642953,0.5236214389380528,0.4517441761603042
848,1,1,1,11.509560667277547,0.018721082392577627,0.7120530090957051,0.26922590851171724
849,1,2,0,13.712690193824221,0.05265122221054683,0.3890519644459529,0.5582968133435002
850,1,1,1,1.8842169407121083,0.008578751791793257,0.9270678804212937,0.0643533677869131
851,1,1,1,4.638430714155911,0.01928884225670884,0.5524598582227199,0.42825129952057117
855,1,1,1,13.107610823754966,0.03391316457995686,0.7141538727656696,0.2519329626543736
858,1,1,1,33.58575594463125,0.024427112680397912,0.6081489283780536,0.36742395894154856
859,1,1,1,15.338535604211211,0.039946215353304566,0.4912276701651658,0.46882611448152967
860,1,1,1,16.66348030938829,0.01881156575361142,0.7449119910744865,0.236276443171902
863,1,2,0,1.879110283184697,0.01583522967239848,0.24413580341268598,0.7400289669149156
865,1,1,1,3.663143907172403,0.049922859721139703,0.5964732513291474,0.35360388894971284
868,1,1,1,7.302662822455685,0.010871699232782106,0.9183491846600458,0.07077911610717211
869,1,2,0,1.730342455822294,0.021589605072182327,0.23153062745339167,0.7468797674744261
871,1,2,0,6.474249263619231,0.12074485644034139,0.4085633512195402,0.47069179234011854
874,1,2,0,1.6710332255601918,0.02659733346669966,0.0906083064847317,0.8827943600485687
876,1,2,0,19.339325578073414,0.044527625589428965,0.44020689271984215,0.5152654816907289
879,1,1,1,3.4450013821467893,0.010082215882624241,0.8399978629490634,0.14991992116831218
880,1,2,0,4.5973460762390665,0.027023926080640442,0.44668120923313737,0.5262948646862222
881,1,1,1,6.662991503721704,0.0101009854189022,0.8367499500900726,0.15314906449102536
883,1,1,1,4.119950430031133,0.016519775535742996,0.9100878808758976,0.07339234358835937
884,1,1,1,6.636462870064739,0.04127283831572641,0.6441811792511233,0.31454598243315024
891,1,1,1,1.0,0.029674920007361848,0.8763302858953071,0.09399479409733104
892,1,1,1,10.03689461788089,0.011218911679781592,0.8611749444889043,0.12760614383131405
895,1,2,0,9.852382356659161,0.030828309556356008,0.1420881543706303,0.8270835360730138
896,1,2,0,5.8799962360935325,0.03111443607750755,0.25505772711939884,0.7138278368030936
897,1,1,1,17.57689795144868,0.020661507380387505,0.7082885130638625,0.27104997955574994
899,1,2,0,11.767421902833442,0.057109932741871317,0.3940690093612917,0.5488210578968369
902,1,1,1,6.959464534297506,0.008324285062403165,0.923851045149237,0.06782466978835988
903,1,1,1,15.45702811250041,0.022285555034230846,0.6640028030157046,0.3137116419500647
905,1,1,1,7.964016974198157,0.01859253225339201,0.7613694294275897,0.22003803831901836
906,1,1,1,14.20471299969985,0.03781189453227317,0.5571368998678106,0.4050512055999163
907,1,1,1,12.193947007876755,0.008731856712285267,0.8307285590254144,0.1605395842623004
911,1,1,1,2.1266422133678264,0.024491958810452283,0.7718801657841717,0.20362787540537614
912,1,1,1,5.038431465982638,0.027529592581442865,0.7581661371617299,0.21430427025682736
913,1,2,0,9.579500337286033,0.03330303999877626,0.10930233704091306,0.8573946229603108
914,1,2,0,7.742958631530304,0.025358755439366946,0.25632152968498056,0.7183197148756525
915,1,1,1,3.845231153047104,0.02329965995630952,0.8157307876083509,0.1609695524353396
916,1,1,1,21.17873066404036,0.032409718186179895,0.7435625377036389,0.22402774411018114
917,1,1,1,11.658025196612446,0.010511505972103949,0.8673979336816594,0.12209056034623669
918,1,2,0,3.077991311805253,0.02965589330995409,0.15250639040309102,0.8178377162869548
919,1,1,1,8.104090740288513,0.011749760694155603,0.8264372039021841,0.16181303540366024
920,1,1,1,7.435605851230921,0.014550561730320603,0.737991879429314,0.2474575588403655
921,1,2,0,17.50397437516534,0.04566403190625542,0.4121040806113036,0.542231887482441
922,1,2,0,11.761915451369205,0.023322679630837763,0.45601370753384374,0.5206636128353185
925,1,1,1,13.239841159155734,0.011262109291439414,0.9208294311417832,0.06790845956677724
927,1,1,1,20.546701803076093,0.050574296808254406,0.5906146653653185,0.3588110378264272
928,1,1,1,7.3084889280587,0.040996379314709945,0.5566755032945554,0.40232811739073454
929,1,1,1,2.7276159511440876,0.014172017927197097,0.7496134535573143,0.2362145285154884
931,2,2,1,43.872207699407,0.06043497735202518,0.03382058534574156,0.9057444373022333
932,2,2,1,35.65426693498749,0.15801150018836393,0.10693176537355456,0.7350567344380815
933,2,2,1,31.501912123262557,0.05105633025044603,0.10652080369382458,0.8424228660557294
935,2,2,1,49.856851555867166,0.057739602086515796,0.049917669073168074,0.8923427288403161
936,2,2,1,6.178850077407215,0.03965073720541848,0.11893108511921252,0.8414181776753691
937,2,2,1,66.50460600436398,0.050707293508088315,0.08933868928982168,0.8599540172020901
938,2,2,1,45.6517671275026,0.08624453946299335,0.061807457779751634,0.8519480027572549
940,2,2,1,9.006532272109132,0.038977572500701434,0.05738728454540237,0.9036351429538962
941,2,2,1,23.341482876484182,0.05278758195260082,0.048774325233452404,0.8984380928139467
942,2,2,1,17.684700416882755,0.04086675316307727,0.08650081506707008,0.8726324317698527
943,2,2,1,9.306980146321864,0.034988002857196526,0.07668915422106416,0.8883228429217392
944,2,2,1,4.657553206524859,0.041904554993963936,0.09114679396237085,0.8669486510436653
945,2,2,1,17.338685432791767,0.035261878012742005,0.09840764011131062,0.8663304818759472
946,2,2,1,61.75876467687422,0.04637421637512344,0.07110982034236465,0.882515963282512
947,2,2,1,19.950685773930637,0.03780343951278928,0.06757664516256032,0.8946199153246503
949,2,2,1,60.24931914266612,0.042540009701856965,0.07142632414583562,0.8860336661523074
950,2,2,1,10.287233979725094,0.03295931030919655,0.14882368321048264,0.8182170064803208
951,2,2,1,7.375177884884046,0.03448911811824623,0.08123855712688523,0.8842723247548685
955,2,2,1,32.460993153568516,0.05352922320644499,0.06831385954385816,0.8781569172496968
956,2,2,1,56.92624140614126,0.1965003822547845,0.07738521415856375,0.7261144035866519
957,2,2,1,24.62304494819781,0.05755816611193905,0.08304125673909718,0.8594005771489639
958,2,2,1,43.90503784239068,0.03791366229844219,0.05599067664857275,0.906095661052985
961,2,2,1,21.860691161271195,0.04039241530959528,0.11420015866857906,0.8454074260218255
963,2,2,1,1.0,0.03075944469063333,0.14918140862124799,0.8200591466881186
964,2,2,1,8.838458683713688,0.03946604195927006,0.17875590931647872,0.7817780487242513
966,2,2,1,54.03419187715731,0.07340868776046833,0.07502875039467065,0.8515625618448611
967,2,2,1,7.497197888842706,0.03564244280550672,0.1913850027018861,0.7729725544926072
968,2,2,1,27.89916426815849,0.06355277706701169,0.09798088726780506,0.8384663356651832
970,2,2,1,12.274644910020479,0.06571845933368088,0.03726071515074572,0.8970208255155734
971,2,2,1,52.53500793023141,0.07424375646243504,0.06555543030680659,0.8602008132307584
973,2,2,1,69.43058677555264,0.05562500061718104,0.07351262976621573,0.8708623696166032
974,2,2,1,41.07041119588843,0.05332695777949374,0.0628646816795979,0.8838083605409083
975,2,2,1,46.214523505631604,0.20490823757415677,0.08777899704600751,0.7073127653798357
976,2,2,1,7.392302815268767,0.03810779175933204,0.08044454050808136,0.8814476677325866
979,2,2,1,39.66841218053109,0.07608183446990988,0.03944770946316511,0.8844704560669249
980,2,2,1,1.525906407372755,0.03596647473527727,0.14048002464049703,0.8235535006242256
981,2,2,1,10.540901440957768,0.0391373356116481,0.06050288668527745,0.9003597777030744
982,2,2,1,11.150980082102718,0.03492264400261804,0.046717253073576076,0.918360102923806
983,2,2,1,5.348501054670693,0.06355571255314234,0.04872787663361135,0.8877164108132463
985,2,2,1,8.45943413964465,0.0341473803745657,0.1077615576649013,0.858091061960533
986,2,2,1,42.35463238053742,0.1338732401179784,0.045421519036394624,0.820705240845627
988,2,2,1,6.876625113141814,0.026664504758628325,0.044139876264952305,0.9291956189764193
990,2,2,1,2.9486783505056113,0.035458045749330695,0.09550997198549313,0.8690319822651761
991,2,2,1,64.66328257195649,0.06285796193963433,0.06618699332270046,0.8709550447376653
992,2,2,1,43.90503784239068,0.038817755146816534,0.057343110373821726,0.9038391344793618
993,2,2,1,64.66328257195649,0.06330562218021,0.06556718429190976,0.8711271935278802
994,2,2,1,13.568269005854017,0.03138198295282718,0.110966533694305,0.8576514833528678
995,2,2,1,33.45161641511893,0.04347737883049743,0.096420213813348,0.8601024073561545
997,2,2,1,17.39108373670937,0.04499605567460395,0.11968782782392148,0.8353161165014746
999,2,2,1,17.618812183281108,0.09938563216955675,0.08315218174323535,0.8174621860872078
1000,2,2,1,50.59960256215251,0.04606663889275213,0.07437095938899217,0.8795624017182556
1001,2,2,1,65.32654642515219,0.043157270375951844,0.12978743755297495,0.8270552920710732
1002,2,2,1,9.329337353110951,0.058893986756689276,0.09328897514177868,0.847817038101532
1003,2,2,1,37.148506075628916,0.13612605952258247,0.06171070941020784,0.8021632310672098
1004,2,2,1,6.316334548975387,0.036909202859097684,0.07082006576187147,0.8922707313790308
1005,2,2,1,2.9107416610199452,0.028098043125179495,0.07760029957991219,0.8943016572949084
1006,2,2,1,1.9992758864630582,0.028753321655191802,0.07466911847120081,0.8965775598736073
1007,2,2,1,4.972082937666252,0.034950157320483316,0.12640198004553443,0.8386478626339822
1008,2,2,1,1.0,0.05419603402080178,0.02244957584732025,0.9233543901318779
1009,2,2,1,24.433045834169036,0.05399317859542854,0.04670986528351437,0.899296956121057
1010,2,2,1,16.951977654263743,0.03527302125223091,0.07067640514238259,0.8940505736053865
1011,2,2,1,1.936391659443665,0.03518721257988957,0.14370903308272406,0.8211037543373862
1012,2,2,1,4.141152899130768,0.03284710423345729,0.0673922814376411,0.8997606143289016
1013,2,2,1,5.481880650348663,0.03158136573913546,0.06574437658673148,0.902674257674133
1014,2,2,1,2.690220238819463,0.06308445602321999,0.05966061110248199,0.8772549328742979
1015,2,2,1,17.400895517659993,0.031099961308681905,0.08622297285272393,0.8826770658385942
1016,2,2,1,24.433045834169036,0.053213290097920786,0.04654881163846856,0.9002378982636106
1017,2,2,1,56.51073946225908,0.04489239611019784,0.06044923483014883,0.8946583690596533
1018,2,2,1,2.237249949273011,0.03679734270644947,0.05815793790907416,0.9050447193844764
1019,2,2,1,6.52839318535428,0.03464390601976092,0.0756599994501593,0.8896960945300797
1020,2,2,1,9.225173698904788,0.028246893589361815,0.060151119068546775,0.9116019873420913
