parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px
661,2,2,0.010375678539276123,0.04248772,0.15337682,0.8041356,1.073522
661,2,2,0.01224219799041748,0.05893665,0.10712701,0.83393633,0.299829
661,2,2,0.008923351764678955,0.035606384,0.13640885,0.8279849,0.775334
661,2,2,0.011365890502929688,0.037392188,0.119770214,0.8428377,1.320002
661,2,2,0.0070209503173828125,0.03543048,0.09699508,0.86757445,1.391939
661,2,2,0.007725268602371216,0.03564938,0.08885536,0.8754954,1.265921
661,2,2,0.0061301589012146,0.027155533,0.08688543,0.885959,1.182274
661,2,2,0.009759396314620972,0.03097579,0.09931381,0.86971045,1.000794
661,2,2,0.00985446572303772,0.03662043,0.10491234,0.85846734,0.259789
661,2,2,0.009321153163909912,0.03424484,0.17887892,0.7868763,0.15902
661,2,2,0.009525477886199951,0.035465866,0.14037347,0.8241607,0.333923
661,2,2,0.009761989116668701,0.033968017,0.11958175,0.8464503,0.429434
661,2,2,0.008373379707336426,0.03647788,0.13421226,0.82930994,0.562419
661,2,2,0.008999735116958618,0.034185085,0.10265678,0.8631583,0.681753
661,2,2,0.009827882051467896,0.028045164,0.11548594,0.85646904,0.836178
543,2,2,0.00656360387802124,0.062322553,0.045348637,0.89232886,0.035174
543,2,2,0.007758796215057373,0.036466986,0.021665635,0.9418675,0.649934
543,2,2,0.006432875990867615,0.030993927,0.018822793,0.95018333,0.76125
543,2,2,0.006522089242935181,0.06731256,0.019586546,0.9131009,0.302228
543,2,2,0.004829496145248413,0.045575984,0.03170494,0.9227191,0.241085
543,2,2,0.006920456886291504,0.036648206,0.054622,0.9087299,1.089748
543,2,2,0.005198657512664795,0.029707067,0.019307999,0.950985,0.960799
543,2,2,0.006638288497924805,0.047287833,0.042376716,0.91033554,0.08296
543,2,2,0.004844576120376587,0.04040688,0.074033745,0.8855594,0.65553
543,2,2,0.007443547248840332,0.039033398,0.08002955,0.8809371,1.419495
543,2,2,0.006754547357559204,0.03676647,0.070397206,0.89283645,0.450787
543,2,2,0.006121993064880371,0.03793937,0.0684568,0.8936039,0.091727
543,2,2,0.008018165826797485,0.04048907,0.06336979,0.89614123,0.552033
543,2,2,0.007992476224899292,0.043926336,0.076408945,0.8796648,0.918557
543,2,2,0.00872829556465149,0.03648823,0.07007043,0.8934414,0.138649
633,2,2,0.007063716650009155,0.034809835,0.08968363,0.87550664,0.317989
633,2,2,0.0053907036781311035,0.030343695,0.07357448,0.8960819,0.439694
633,2,2,0.006241410970687866,0.02759116,0.106792286,0.8656167,0.25147
633,2,2,0.007999598979949951,0.029887892,0.08825307,0.88185906,0.845616
633,2,2,0.00949898362159729,0.0342836,0.0933636,0.87235284,1.048409
633,2,2,0.008537471294403076,0.036718953,0.07709174,0.88618934,0.370072
633,2,2,0.010770022869110107,0.032514606,0.102639675,0.8648458,0.002586
633,2,2,0.005929857492446899,0.031431243,0.09088178,0.87768704,0.604917
633,2,2,0.0072502195835113525,0.030797137,0.07733817,0.89186484,0.044509
1015,2,2,0.009571820497512817,0.03631798,0.054154135,0.909528,0.278226
1015,2,2,0.008166640996932983,0.029582638,0.06762276,0.9027947,0.272501
1015,2,2,0.007570832967758179,0.028821327,0.059770472,0.91140836,0.031298
1015,2,2,0.009836137294769287,0.03522043,0.06940495,0.89537466,0.444653
1015,2,2,0.006376892328262329,0.03541724,0.07785611,0.88672674,1.243672
1015,2,2,0.004610002040863037,0.03276109,0.08080056,0.8864385,1.028756
1015,2,2,0.005073189735412598,0.030102687,0.053302728,0.9165947,0.122807
1015,2,2,0.0064109861850738525,0.03254774,0.08610685,0.88134557,0.722771
1015,2,2,0.009088605642318726,0.035668034,0.079401106,0.88493085,1.7071
1015,2,2,0.00433802604675293,0.029127697,0.07991362,0.8909588,0.859185
1015,2,2,0.006199777126312256,0.031243652,0.06555249,0.90320396,0.986793
1015,2,2,0.006536900997161865,0.030803805,0.07851151,0.8906847,1.543011
1015,2,2,0.007616162300109863,0.027366305,0.07336682,0.89926696,0.577517
1015,2,2,0.00820767879486084,0.029823737,0.083810456,0.88636595,0.232902
1015,2,2,0.004961788654327393,0.031225365,0.063082695,0.9056921,1.141528
1015,2,2,0.0058987438678741455,0.02843802,0.08006707,0.891495,1.20646
1015,2,2,0.004129201173782349,0.028585093,0.071897656,0.8995173,0.263163
1015,2,2,0.010036945343017578,0.02799171,0.3332328,0.6387755,0.142972
1015,2,2,0.011810302734375,0.026596567,0.18593617,0.7874674,0.505128
1015,2,2,0.007986366748809814,0.029531814,0.07650107,0.89396715,0.750376
1015,2,2,0.00392836332321167,0.029713228,0.054330297,0.91595656,0.026776
699,2,2,0.007133066654205322,0.027058577,0.07585908,0.8970824,0.03748
699,2,2,0.009449750185012817,0.032088645,0.10302051,0.86489093,0.216482
699,2,2,0.005843371152877808,0.03082586,0.06509635,0.9040779,0.044036
699,2,2,0.008941054344177246,0.03493305,0.07731477,0.8877522,0.287486
699,2,2,0.00515514612197876,0.03357957,0.078358255,0.8880623,0.618811
699,2,2,0.006070166826248169,0.03546111,0.08433842,0.88020045,0.985417
699,2,2,0.0057784318923950195,0.032557588,0.105721645,0.8617208,0.309623
699,2,2,0.01364225149154663,0.0403753,0.07497036,0.88465434,0.837537
699,2,2,0.005831718444824219,0.036137186,0.06682667,0.8970362,0.805018
699,2,2,0.00941649079322815,0.035522632,0.09647698,0.8680004,0.335678
699,2,2,0.006594955921173096,0.025193295,0.07916923,0.89563763,0.156999
511,2,2,0.013201355934143066,0.034585003,0.2477696,0.71764547,0.336219
511,2,2,0.013325870037078857,0.031320974,0.19426638,0.7744127,0.386974
610,2,2,0.008235812187194824,0.047116853,0.12002206,0.8328611,0.122794
610,2,2,0.00918722152709961,0.045748156,0.14481492,0.809437,0.723464
610,2,2,0.009364724159240723,0.039317984,0.12651858,0.83416337,0.330371
610,2,2,0.006635755300521851,0.04311584,0.09744903,0.8594352,0.324803
610,2,2,0.010794401168823242,0.05125624,0.15615699,0.7925868,0.940515
610,2,2,0.004879355430603027,0.042480614,0.12967965,0.82783985,1.515488
610,2,2,0.009014308452606201,0.038515884,0.13873643,0.8227478,0.688651
610,2,2,0.007562875747680664,0.042381022,0.13101743,0.8266016,0.524331
610,2,2,0.0060010552406311035,0.040010728,0.13014583,0.8298435,1.102349
610,2,2,0.009490966796875,0.040030032,0.13210164,0.8278685,1.718268
610,2,2,0.009429574012756348,0.037758026,0.11944043,0.8428016,1.86843
610,2,2,0.010277092456817627,0.038425118,0.11713239,0.8444426,0.959964
610,2,2,0.00969645380973816,0.039148342,0.10530392,0.8555478,0.103054
610,2,2,0.0106734037399292,0.040725373,0.091176204,0.8680985,0.361669
610,2,2,0.007144570350646973,0.043608934,0.131596,0.8247952,0.806197
610,2,2,0.009226113557815552,0.04021549,0.1026326,0.857152,1.306766
610,2,2,0.007382899522781372,0.04100318,0.10111619,0.8578807,1.754277
610,2,2,0.009242415428161621,0.042965084,0.100147665,0.8568873,1.695233
610,2,2,0.00825643539428711,0.03803313,0.11628348,0.8456835,1.135471
610,2,2,0.00917428731918335,0.03856986,0.104314394,0.85711586,0.537471
610,2,2,0.00971829891204834,0.03928754,0.07981714,0.8808953,0.043434
610,2,2,0.006832152605056763,0.037475098,0.07248003,0.89004505,0.412338
610,2,2,0.007568955421447754,0.04075672,0.088475965,0.8707674,0.861257
610,2,2,0.00788658857345581,0.03444502,0.09223694,0.87331814,0.887234
610,2,2,0.0063901543617248535,0.032051943,0.085749,0.8821991,0.302212
610,2,2,0.008549004793167114,0.03367915,0.078715935,0.88760495,0.037624
610,2,2,0.00804370641708374,0.037812512,0.0839058,0.87828183,0.104125
973,2,2,0.009961605072021484,0.02763873,0.20011827,0.772243,0.126124
973,2,2,0.007078289985656738,0.028281095,0.041326933,0.93039197,0.376522
973,2,2,0.006573677062988281,0.039712425,0.024433881,0.9358538,0.130884
973,2,2,0.012922435998916626,0.08477839,0.04954405,0.8656778,0.788987
973,2,2,0.007646352052688599,0.049726237,0.0386282,0.9116456,0.726046
973,2,2,0.009676903486251831,0.040347695,0.03286127,0.92679113,0.138416
973,2,2,0.004868537187576294,0.045133494,0.05648955,0.898377,0.754209
973,2,2,0.00589480996131897,0.060677014,0.046552673,0.8927704,0.560433
973,2,2,0.006844520568847656,0.06121326,0.043363273,0.89542353,0.420248
973,2,2,0.007300198078155518,0.10693863,0.06124415,0.83181727,0.475048
973,2,2,0.010779976844787598,0.060342766,0.053371843,0.88628536,0.763153
973,2,2,0.008075177669525146,0.044027064,0.07394352,0.8820295,0.240506
973,2,2,0.007123678922653198,0.0544327,0.06140394,0.88416344,0.348052
973,2,2,0.008877426385879517,0.053813558,0.061535545,0.884651,1.307973
973,2,2,0.010461807250976562,0.11199118,0.049602382,0.8384065,1.560433
973,2,2,0.01090538501739502,0.1286756,0.045377944,0.8259466,1.392649
973,2,2,0.01779109239578247,0.15540154,0.05343009,0.7911684,1.468199
973,2,2,0.004599392414093018,0.049044956,0.07980066,0.87115455,1.515839
973,2,2,0.010471820831298828,0.036185026,0.1016926,0.8621224,1.16364
973,2,2,0.008750587701797485,0.042311437,0.058206923,0.8994818,0.467068
973,2,2,0.006694316864013672,0.028589081,0.084330134,0.8870808,0.068752
973,2,2,0.007425546646118164,0.03346323,0.12999986,0.83653694,0.219783
973,2,2,0.009301632642745972,0.039409496,0.08668027,0.87391037,0.830083
973,2,2,0.008443564176559448,0.054866552,0.077609934,0.86752367,0.848414
973,2,2,0.013517022132873535,0.09497743,0.066734195,0.8382884,1.626775
973,2,2,0.010742783546447754,0.09222405,0.078075156,0.8297009,2.542793
973,2,2,0.011314332485198975,0.12524845,0.063433014,0.8113187,2.387956
973,2,2,0.012761175632476807,0.12643176,0.057481013,0.8160872,2.461349
973,2,2,0.007205933332443237,0.069964826,0.05580047,0.8742348,2.420567
973,2,2,0.010192722082138062,0.066545114,0.047728833,0.88572603,1.881282
973,2,2,0.004933863878250122,0.058914408,0.049943026,0.89114255,1.313245
973,2,2,0.01042512059211731,0.04624524,0.053349122,0.90040576,0.775245
973,2,2,0.011080503463745117,0.027857345,0.26460195,0.7075407,0.641356
973,2,2,0.0064220130443573,0.03574638,0.094298884,0.8699548,1.539202
973,2,2,0.007969319820404053,0.04842202,0.0675236,0.8840545,1.772372
973,2,2,0.00909268856048584,0.10616127,0.0524759,0.84136295,2.074641
973,2,2,0.011383891105651855,0.0435562,0.081304096,0.8751399,2.317489
973,2,2,0.0059178173542022705,0.05604736,0.062230233,0.8817225,2.595749
973,2,2,0.007299989461898804,0.05931175,0.053454287,0.88723403,2.961373
973,2,2,0.005113065242767334,0.037929375,0.052526895,0.9095438,3.295495
973,2,2,0.010966479778289795,0.058067705,0.08895138,0.852981,2.560091
973,2,2,0.005258917808532715,0.067445755,0.05435843,0.87819594,1.59623
973,2,2,0.007952839136123657,0.04391808,0.079952404,0.8761296,0.601724
973,2,2,0.005829542875289917,0.027765138,0.06665112,0.90558386,0.282124
973,2,2,0.008821666240692139,0.033915587,0.079953395,0.8861311,0.897828
973,2,2,0.009772837162017822,0.045290515,0.056791987,0.89791757,1.124647
973,2,2,0.0089569091796875,0.049708217,0.056720052,0.89357185,1.098889
973,2,2,0.008278876543045044,0.034840412,0.111933745,0.8532259,1.340463
973,2,2,0.007521092891693115,0.037568577,0.062042635,0.9003889,1.639103
973,2,2,0.010407090187072754,0.036412947,0.057742428,0.9058447,2.055813
973,2,2,0.007363259792327881,0.030921986,0.06761531,0.90146273,2.621747
973,2,2,0.007129460573196411,0.038619265,0.056623984,0.90475696,2.06817
973,2,2,0.004858553409576416,0.049577385,0.097706646,0.85271597,1.318488
973,2,2,0.015071511268615723,0.043352358,0.15790217,0.79874563,0.355276
973,2,2,0.005872189998626709,0.026800184,0.07763677,0.8955632,0.021865
973,2,2,0.0050956010818481445,0.040782206,0.07607252,0.8831453,0.207597
973,2,2,0.009357988834381104,0.03214511,0.13761379,0.83024114,0.107956
973,2,2,0.007240772247314453,0.03629905,0.11699052,0.8467105,0.430195
973,2,2,0.005582600831985474,0.035150133,0.06523481,0.8996152,0.753692
973,2,2,0.010162591934204102,0.03772646,0.06868004,0.8935936,1.207936
973,2,2,0.007748663425445557,0.029813036,0.089427255,0.8807598,1.958027
973,2,2,0.004931658506393433,0.040817898,0.058634404,0.9005478,1.369097
973,2,2,0.016275107860565186,0.059695918,0.15260307,0.7877011,0.66817
973,2,2,0.010776698589324951,0.03689538,0.21652165,0.7465831,0.188455
973,2,2,0.006378233432769775,0.03161341,0.058909044,0.90947753,0.647628
973,2,2,0.00857052206993103,0.04726261,0.074390516,0.8783469,1.630455
973,2,2,0.011506468057632446,0.054016262,0.07235741,0.8736264,0.838314
973,2,2,0.011744529008865356,0.039502382,0.03715044,0.9233472,0.075306
973,2,2,0.012617707252502441,0.04020588,0.0626446,0.89714956,0.836455
973,2,2,0.006490498781204224,0.05321702,0.05186257,0.8949206,1.152032
973,2,2,0.007523328065872192,0.038747307,0.08732265,0.87393016,0.289122
973,2,2,0.006289541721343994,0.038112774,0.057411656,0.9044757,0.121035
973,2,2,0.011574238538742065,0.037673075,0.0655154,0.89681154,0.973612
973,2,2,0.00456160306930542,0.038585324,0.07870871,0.88270605,0.801261
973,2,2,0.004784435033798218,0.06019821,0.06367678,0.876125,0.382481
973,2,2,0.010149449110031128,0.038008142,0.08065576,0.8813362,0.109552
973,2,2,0.010584533214569092,0.03836676,0.09350952,0.8681239,0.560805
951,2,2,0.005818009376525879,0.031505145,0.06435563,0.9041392,0.24608
951,2,2,0.005493223667144775,0.032679964,0.07148237,0.8958377,0.735977
951,2,2,0.005790114402770996,0.033360206,0.08854477,0.8780951,0.137801
951,2,2,0.009423553943634033,0.038369153,0.07480836,0.8868226,0.135079
951,2,2,0.005440026521682739,0.036093976,0.084997095,0.8789091,0.61558
951,2,2,0.0103435218334198,0.038467266,0.07911732,0.8824155,0.346445
951,2,2,0.006450086832046509,0.038373355,0.08374442,0.87788236,0.24355
951,2,2,0.00812867283821106,0.030756926,0.09575897,0.8734842,0.611377
951,2,2,0.005069702863693237,0.038084846,0.079101495,0.8828137,0.083153
951,2,2,0.00687524676322937,0.030755665,0.0819778,0.8872666,0.077464
994,2,2,0.009226232767105103,0.03383011,0.11716222,0.8490078,0.137226
994,2,2,0.010174810886383057,0.033010893,0.18279769,0.7841914,0.18409
994,2,2,0.01129642128944397,0.041136477,0.09820578,0.8606578,0.87794
994,2,2,0.008745431900024414,0.034665313,0.14548214,0.8198527,0.071216
994,2,2,0.00894176959991455,0.041930974,0.1181152,0.83995384,0.021891
994,2,2,0.011875450611114502,0.03197589,0.1944515,0.7735727,0.140235
994,2,2,0.00783383846282959,0.034244526,0.09969593,0.86605954,0.569874
994,2,2,0.010072946548461914,0.037069228,0.18024735,0.7826835,0.86975
994,2,2,0.010326504707336426,0.0328972,0.11314339,0.85395944,0.891995
994,2,2,0.005665034055709839,0.023543712,0.110011615,0.8664447,0.955816
994,2,2,0.008723139762878418,0.026924519,0.12007283,0.85300267,0.498914
994,2,2,0.012261688709259033,0.034691375,0.096038274,0.86927044,0.300604
994,2,2,0.005847722291946411,0.027192825,0.08365825,0.88914907,0.760116
994,2,2,0.005561918020248413,0.026556047,0.11316606,0.860278,0.557919
994,2,2,0.009805381298065186,0.03373501,0.110130705,0.85613436,0.320051
994,2,2,0.008054971694946289,0.04086372,0.12201797,0.8371183,0.028305
994,2,2,0.006281614303588867,0.026344894,0.060419045,0.9132361,0.776635
994,2,2,0.0039716362953186035,0.03170234,0.03577617,0.9325215,0.184921
1005,2,2,0.006768554449081421,0.028073952,0.076690026,0.8952361,0.525223
1005,2,2,0.007629275321960449,0.028926011,0.084192224,0.8868819,0.3357
1005,2,2,0.006645321846008301,0.027383031,0.07287364,0.8997434,0.371883
527,2,2,0.010514587163925171,0.06873463,0.06525863,0.8660068,0.111722
527,2,2,0.011698484420776367,0.2678222,0.061912365,0.6702655,0.093833
527,2,2,0.008120745420455933,0.09423099,0.044673562,0.8610956,0.182839
527,2,2,0.00830867886543274,0.059895847,0.06863822,0.871466,0.658622
527,2,2,0.0069300830364227295,0.060434666,0.05819027,0.8813752,0.77952
527,2,2,0.011069893836975098,0.041226167,0.13102855,0.8277454,0.900172
527,2,2,0.009799778461456299,0.045782406,0.14456116,0.8096566,0.625077
527,2,0,0.012802541255950928,0.56586766,0.08609772,0.34803462,0.351193
527,2,2,0.012899637222290039,0.23657139,0.060369544,0.7030592,1.182839
527,2,2,0.012331753969192505,0.068676755,0.05902575,0.87229764,1.443046
527,2,2,0.009944170713424683,0.07212509,0.055951033,0.871924,1.770667
527,2,2,0.008382439613342285,0.04926084,0.08088274,0.8698565,1.899474
527,2,2,0.008568018674850464,0.05407462,0.08182105,0.86410445,1.108917
527,2,2,0.012150883674621582,0.09272574,0.05180344,0.85547096,0.298713
527,2,2,0.01597273349761963,0.3150933,0.095262185,0.5896446,0.019414
527,2,2,0.010289013385772705,0.13149682,0.03542754,0.8330757,0.637344
527,2,2,0.007293611764907837,0.02947616,0.057283815,0.9132401,1.444304
527,2,2,0.004169255495071411,0.041157983,0.058938053,0.8999041,1.384753
527,2,2,0.008012473583221436,0.055296496,0.0796984,0.86500514,1.324183
527,2,2,0.01122051477432251,0.051064946,0.11316214,0.835773,1.678581
527,2,2,0.009644389152526855,0.074066214,0.07848476,0.8474492,0.864012
527,2,2,0.011032015085220337,0.05721681,0.039747994,0.9030353,0.330539
527,2,2,0.007433027029037476,0.038576517,0.043697957,0.9177256,1.325898
527,2,2,0.008985579013824463,0.04144417,0.049912803,0.9086431,0.594525
527,2,2,0.005854547023773193,0.05289093,0.058598444,0.8885107,0.441968
527,2,2,0.00815466046333313,0.042506482,0.06512516,0.89236856,0.814866
527,2,2,0.007492184638977051,0.04419473,0.10814558,0.8476598,0.63695
527,2,2,0.006771355867385864,0.037112646,0.02882714,0.9340603,0.306617
527,2,2,0.009952306747436523,0.057741605,0.060259018,0.8819995,0.471206
527,2,2,0.004648447036743164,0.040802203,0.052874967,0.90632284,0.329353
527,2,2,0.005797266960144043,0.05888728,0.03287389,0.9082389,0.003162
544,2,2,0.006031155586242676,0.040846206,0.125419,0.83373487,0.067265
544,2,2,0.004989981651306152,0.046793733,0.04648421,0.9067221,0.578181
544,2,2,0.010626256465911865,0.23847857,0.04891898,0.71260256,0.578142
544,2,2,0.00732111930847168,0.1445366,0.03572829,0.81973517,0.518475
544,2,2,0.009783565998077393,0.12039921,0.02861751,0.8509833,0.472539
544,2,1,0.01190030574798584,0.023696395,0.5466511,0.42965257,0.487658
544,2,2,0.007139533758163452,0.07992826,0.049707852,0.87036407,0.510212
544,2,2,0.006348341703414917,0.047522105,0.04590128,0.9065767,0.189487
544,2,2,0.009010851383209229,0.091609254,0.035820104,0.8725707,0.782627
544,2,2,0.01008594036102295,0.070391424,0.04108534,0.8885234,0.521224
544,2,2,0.009251415729522705,0.05913188,0.038152933,0.90271527,0.018794
544,2,2,0.009100079536437988,0.059071828,0.053910017,0.88701826,0.606565
544,2,2,0.006150752305984497,0.04271113,0.0634543,0.89383465,0.665642
544,2,2,0.004331231117248535,0.042258635,0.051029906,0.9067115,0.118329
544,2,2,0.007979094982147217,0.042657614,0.046454728,0.91088784,0.247515
544,2,2,0.009300947189331055,0.047257923,0.04881098,0.90393126,0.696043
544,2,2,0.008309245109558105,0.046884824,0.04492311,0.9081921,0.50915
544,2,2,0.010243505239486694,0.049628314,0.051060583,0.8993112,0.314572
616,2,2,0.006239533424377441,0.084543504,0.016556935,0.8988997,0.646036
616,2,2,0.008300423622131348,0.074786834,0.020302847,0.9049104,0.488386
616,2,2,0.0075442492961883545,0.03383357,0.01774346,0.94842297,0.165682
616,2,2,0.006294190883636475,0.07663163,0.012802752,0.9105657,0.374703
616,2,2,0.007530689239501953,0.06594061,0.018382754,0.91567665,1.01056
616,2,2,0.007920637726783752,0.026260648,0.016554132,0.9571853,0.774345
616,2,2,0.0077255964279174805,0.06782986,0.017798446,0.91437185,0.233371
616,2,2,0.0033683031797409058,0.02160563,0.017197264,0.96119726,1.207805
616,2,2,0.005930900573730469,0.020235153,0.054509517,0.92525536,0.891479
616,2,2,0.006098121404647827,0.022031404,0.051923737,0.92604494,0.397103
616,2,2,0.00632929801940918,0.10819636,0.020965578,0.87083817,0.393609
616,2,2,0.00403188169002533,0.0205856,0.03009246,0.94932204,1.340869
616,2,2,0.007637351751327515,0.01984572,0.049211513,0.9309428,1.594545
616,2,2,0.005335628986358643,0.023887841,0.04079517,0.93531704,0.718004
616,2,2,0.005290508270263672,0.07103294,0.015531485,0.9134356,0.134722
616,2,2,0.009352833032608032,0.09912889,0.019073084,0.88179815,1.029249
616,2,2,0.01068580150604248,0.0599615,0.019523392,0.9205152,1.781705
616,2,2,0.00591239333152771,0.035590775,0.02329959,0.9411098,1.24707
616,2,2,0.004890173673629761,0.028658137,0.013674109,0.9576678,0.366678
616,2,2,0.0035259127616882324,0.024298916,0.013515942,0.9621852,0.468298
616,2,2,0.008592039346694946,0.07467466,0.017740186,0.9075852,0.382237
616,2,2,0.012869536876678467,0.091116786,0.027921004,0.8809623,0.462323
616,2,2,0.0055654942989349365,0.059013605,0.021054354,0.91993207,1.29264
616,2,2,0.006703883409500122,0.08858041,0.027472377,0.88394725,1.722313
616,2,2,0.005126684904098511,0.05094917,0.024188653,0.92486227,0.738972
616,2,2,0.006771981716156006,0.035531588,0.012760132,0.9517083,0.170007
616,2,2,0.010762155055999756,0.12467552,0.03413157,0.84119296,1.03286
616,2,2,0.012569993734359741,0.09055674,0.039793663,0.86964965,1.359852
616,2,2,0.008371204137802124,0.09131256,0.0455026,0.8631849,1.876402
616,2,2,0.013884425163269043,0.10807431,0.029385272,0.8625405,1.542527
616,2,2,0.007750988006591797,0.050384585,0.030222751,0.9193927,0.542527
616,2,2,0.007906734943389893,0.032636084,0.07275743,0.8946066,0.128415
616,2,2,0.008157044649124146,0.052124947,0.05709764,0.8907775,1.030804
616,2,2,0.009847581386566162,0.09088828,0.05423506,0.8548767,1.989229
616,2,2,0.008643627166748047,0.14639264,0.055105425,0.798502,2.419814
616,2,2,0.012994915246963501,0.118230864,0.034983974,0.8467852,1.630297
616,2,2,0.008838176727294922,0.044891406,0.024005458,0.93110317,0.756845
616,2,2,0.004055291414260864,0.039574828,0.018743247,0.94168204,0.234202
616,2,2,0.010473370552062988,0.03774414,0.08236622,0.8798897,0.213177
616,2,2,0.00728181004524231,0.038791418,0.09144051,0.8697682,0.647269
616,2,2,0.006027907133102417,0.050676893,0.067605674,0.88171756,1.141193
616,2,2,0.00966942310333252,0.09373225,0.052718826,0.853549,1.422999
616,2,2,0.010718047618865967,0.08249198,0.024390623,0.8931175,1.263724
616,2,2,0.004239484667778015,0.026572306,0.023664609,0.9497632,0.519805
616,2,2,0.005189567804336548,0.03357587,0.070601396,0.8958229,0.317187
616,2,2,0.006810665130615234,0.03957801,0.060875196,0.8995469,0.426183
616,2,2,0.006434798240661621,0.03560106,0.02787281,0.93652624,0.346438
1011,2,2,0.009577274322509766,0.035485364,0.1381483,0.8263664,0.459315
1011,2,2,0.009463131427764893,0.034739744,0.15225945,0.81300086,0.30695
1011,2,2,0.007643461227416992,0.03535091,0.115374036,0.8492751,0.002485
714,2,2,0.008785486221313477,0.035507046,0.14603566,0.81845737,0.149241
714,2,2,0.006604492664337158,0.042650837,0.06305168,0.89429766,0.077445
714,2,2,0.010817170143127441,0.042422794,0.12393333,0.833644,0.859116
714,2,2,0.00838690996170044,0.046443,0.16058949,0.7929676,0.127216
714,2,2,0.006471514701843262,0.037308317,0.11346323,0.84922856,0.035559
714,2,2,0.010810136795043945,0.03729275,0.22242317,0.74028414,0.394955
714,2,2,0.01146775484085083,0.044777423,0.16116057,0.79406214,0.455829
546,2,2,0.010019242763519287,0.046650805,0.101912476,0.8514368,0.387825
546,2,2,0.0068617165088653564,0.04304621,0.0847979,0.872156,0.453495
546,2,2,0.007903128862380981,0.055459116,0.037829768,0.9067112,0.038186
504,2,2,0.010370045900344849,0.030123368,0.11686419,0.8530125,0.444411
504,2,2,0.006187558174133301,0.027675524,0.051920965,0.9204036,0.229501
504,2,2,0.003508836030960083,0.027642243,0.02903487,0.943323,0.313237
504,2,2,0.007150739431381226,0.031853307,0.09547004,0.8726768,0.802003
504,2,2,0.007486432790756226,0.02799642,0.080470756,0.8915329,1.227553
504,2,2,0.00875246524810791,0.029031215,0.08198861,0.8889803,0.640431
504,2,2,0.007273077964782715,0.02763686,0.169238,0.80312514,0.208965
504,2,2,0.010073423385620117,0.030734414,0.17376684,0.7954989,1.103392
504,2,2,0.011461198329925537,0.03564105,0.1475326,0.81682646,1.288369
504,2,2,0.005983173847198486,0.024312569,0.08396167,0.89172584,0.364881
504,2,2,0.013720929622650146,0.032490667,0.12135044,0.846159,0.568391
504,2,2,0.007683247327804565,0.033294786,0.11220259,0.8545027,1.451443
504,2,2,0.006702333688735962,0.03674646,0.10566308,0.85759056,0.9639
504,2,2,0.009478837251663208,0.026569378,0.099316016,0.8741147,0.004534
504,2,2,0.013024687767028809,0.033268355,0.100314654,0.8664171,0.88766
504,2,2,0.008334845304489136,0.033705764,0.091119245,0.8751751,1.573802
504,2,2,0.01132887601852417,0.031445518,0.10067527,0.8678793,0.606234
504,2,2,0.006525605916976929,0.034385033,0.10198809,0.8636269,0.288619
504,2,2,0.009921044111251831,0.04386033,0.06392643,0.89221334,1.210372
504,2,2,0.009484142065048218,0.03918041,0.06526501,0.89555466,1.313564
504,2,2,0.009614527225494385,0.032062672,0.09843512,0.86950237,0.327368
504,2,2,0.008447349071502686,0.040047396,0.13428648,0.8256662,0.633695
504,2,2,0.008888781070709229,0.039051622,0.12619881,0.83474964,1.551843
504,2,2,0.007690370082855225,0.04457094,0.16365002,0.7917791,0.95025
504,2,2,0.01082611083984375,0.030757863,0.1457334,0.8235088,0.048653
504,2,2,0.011851310729980469,0.041267037,0.14326973,0.8154633,0.0596
504,2,2,0.008481264114379883,0.048724454,0.12979363,0.821482,0.991612
504,2,2,0.013931691646575928,0.046583194,0.16820787,0.78520894,1.592055
504,2,2,0.007583320140838623,0.04218899,0.13115534,0.82665575,0.620868
504,2,2,0.011279851198196411,0.028333431,0.11145143,0.86021525,0.355204
504,2,2,0.0102480947971344,0.04006862,0.10559083,0.8543406,1.303888
504,2,2,0.011127352714538574,0.04262344,0.107983164,0.8493935,1.224834
504,2,2,0.0048888325691223145,0.030644188,0.08335128,0.88600457,0.27074
504,2,2,0.0058318376541137695,0.025820745,0.08793658,0.88624275,0.679149
504,2,2,0.007681071758270264,0.036382843,0.116982296,0.8466349,1.622597
504,2,2,0.009189784526824951,0.042309392,0.10934852,0.84834224,0.924206
504,2,2,0.010273098945617676,0.027796889,0.18363751,0.78856564,0.07602
504,2,2,0.008737772703170776,0.029342068,0.11805163,0.85260636,0.988599
504,2,2,0.008870691061019897,0.031609047,0.08677317,0.8816178,1.554318
504,2,2,0.009328961372375488,0.038155172,0.07547931,0.8863657,0.605635
504,2,2,0.009263873100280762,0.030073028,0.1572363,0.81269085,0.403194
504,2,2,0.006172090768814087,0.030124618,0.11501576,0.8548597,1.325403
504,2,2,0.005545467138290405,0.027924992,0.055619605,0.91645545,1.238091
504,2,2,0.0061424970626831055,0.03279412,0.066654794,0.9005512,0.299294
504,2,2,0.013039976358413696,0.03228375,0.07773396,0.88998246,0.382437
504,2,2,0.007075071334838867,0.032060158,0.12519512,0.8427448,0.701124
504,2,2,0.0057798027992248535,0.026785962,0.080543675,0.89267045,0.922089
504,2,2,0.008676022291183472,0.028946156,0.09479864,0.8762552,0.125274
669,2,2,0.004761040210723877,0.04548913,0.02868708,0.9258239,0.124609
