parcel_id,truth,pred,correct,effective_pixels,prob_0,prob_1,prob_2,fold,selected_d0
224,0,0,1,10.173314242135154,0.9745750678669737,0.013467457279883058,0.011957474853143201,3,0.5
225,0,0,1,14.787574528554174,0.9676009033116241,0.029122687109000754,0.0032764095793751166,3,0.5
238,0,0,1,8.315365109583857,0.9922831777473891,0.0012920801876583053,0.006424742064952677,3,0.5
239,0,0,1,7.522025355273371,0.9938243009661426,0.001102369175112902,0.0050733298587444155,3,0.5
240,0,0,1,15.922208302133011,0.9925494725249147,0.00368845297406939,0.0037620745010160587,3,0.5
243,0,0,1,14.188768035071169,0.9916419812912763,0.0013024252871952394,0.007055593421528418,3,0.5
245,0,0,1,6.653965182035837,0.8428647980427074,0.09289851250711224,0.06423668945018034,3,0.5
246,0,0,1,27.361732707287484,0.994382828768639,0.0010619881527080173,0.0045551830786529504,3,0.5
254,1,1,1,9.141181167593386,0.0009745174353382111,0.9280002150264298,0.07102526753823189,3,0.5
256,1,1,1,11.713480877022613,0.0017356521282131724,0.9739665233199637,0.024297824551823055,3,0.5
264,1,1,1,5.9745616150404,0.0010449391582776954,0.996555961869952,0.0023990989717703253,3,0.5
278,1,1,1,16.764727875974106,0.0012623376385705566,0.9963007789511585,0.002436883410270889,3,0.5
296,1,1,1,14.704531367305066,0.009049386243791644,0.9306017957639798,0.060348817992228576,3,0.5
304,1,1,1,27.163274527341354,0.0008929221185016273,0.9890653626462663,0.01004171523523193,3,0.5
317,1,1,1,16.129852799333644,0.0007480223877837119,0.9955653413966644,0.0036866362155518768,3,0.5
318,1,1,1,6.328187808972906,0.001120693680244891,0.9969259938866297,0.0019533124331253203,3,0.5
324,1,1,1,22.974647116602117,0.0010211658673519983,0.9964382021241696,0.0025406320084783913,3,0.5
352,1,1,1,9.787294915500834,0.0011365458725856917,0.9950854387230003,0.0037780154044141194,3,0.5
354,1,1,1,12.348225974884766,0.0007690882353463599,0.903055851344782,0.09617506041987166,3,0.5
357,1,1,1,10.442793462724442,0.0010410356208896648,0.9968585105719214,0.0021004538071888535,3,0.5
358,1,1,1,24.293203719315073,0.025602229137361425,0.9536329683664586,0.020764802496179905,3,0.5
368,1,1,1,9.929495617525642,0.0008729319538905853,0.9941550454589054,0.004972022587203998,3,0.5
377,1,1,1,6.107095096817273,0.0009732418588978939,0.9955406080065674,0.003486150134534784,3,0.5
384,1,1,1,8.614817276934456,0.0011085284818872553,0.996038621523898,0.0028528499942146114,3,0.5
394,1,1,1,8.956031420304297,0.0012930937884291472,0.9968737836581617,0.001833122553409062,3,0.5
398,1,1,1,9.976402851851248,0.002716220383988202,0.9789163726705694,0.018367406945442356,3,0.5
402,1,0,0,3.094374711127663,0.9944972701669051,0.0012754948630188563,0.0042272349700760705,3,0.5
405,1,1,1,9.47957973645376,0.07590911399412698,0.9036090775155001,0.02048180849037287,3,0.5
420,1,1,1,9.327618692834008,0.0011286134213061459,0.9957303686037092,0.003141017974984659,3,0.5
421,1,1,1,10.159112754407042,0.001091168883550773,0.75829276215827,0.2406160689581793,3,0.5
440,1,1,1,8.747638288448952,0.0007744955488968423,0.9862148529842182,0.013010651466885079,3,0.5
450,1,1,1,13.421742860615254,0.0006752276738979578,0.9945694812139184,0.004755291112183675,3,0.5
462,1,1,1,12.575519272787064,0.0014930661702194812,0.9966420670659134,0.0018648667638671518,3,0.5
470,1,1,1,15.577936339719658,0.0010123763803974587,0.9962099972250495,0.002777626394553128,3,0.5
474,1,1,1,7.814636082728669,0.0005753661693268964,0.9918122141505563,0.00761241968011675,3,0.5
479,1,1,1,15.63363050045769,0.0011296015607603113,0.9912387322701678,0.00763166616907196,3,0.5
481,1,1,1,9.989887538013898,0.003242200296522454,0.6719301309286116,0.32482766877486596,3,0.5
482,1,1,1,5.674349633394944,0.001110963110000277,0.9964101434061375,0.002478893483862062,3,0.5
488,1,1,1,11.301524679468887,0.0013885257494564535,0.9964151093582211,0.0021963648923224504,3,0.5
494,1,1,1,11.54066172271344,0.0008374423056318042,0.9943107841638883,0.004851773530479878,3,0.5
508,2,2,1,44.6023460269528,0.007021594240021702,0.012738170472616191,0.9802402352873621,3,0.5
519,2,2,1,11.737413771226695,0.003567059916888963,0.001859178920424599,0.9945737611626865,3,0.5
520,2,2,1,11.629117507818338,0.0015080818632643878,0.010911323921844903,0.9875805942148908,3,0.5
530,2,2,1,61.733352981773024,0.015010274787212086,0.001362515013080178,0.9836272101997078,3,0.5
542,2,2,1,33.814469969640285,0.029081843601548914,0.018211034444888977,0.9527071219535621,3,0.5
547,2,2,1,28.412583347921053,0.005991421994947964,0.020733500883165057,0.9732750771218869,3,0.5
551,2,2,1,60.662834624429394,0.019049458954437225,0.020899118782393766,0.960051422263169,3,0.5
555,2,2,1,60.662834624429394,0.018442178324470274,0.021016271609353706,0.960541550066176,3,0.5
557,2,2,1,8.535549264726496,0.0016989293763143057,0.008979564091540765,0.9893215065321449,3,0.5
569,2,2,1,38.9097777859319,0.11027944771062315,0.04752423320500001,0.8421963190843769,3,0.5
574,2,2,1,15.260122383755482,0.006282541740666251,0.051090178498372954,0.9426272797609608,3,0.5
581,2,2,1,11.562355341756408,0.0019276931506892188,0.00767771134429761,0.9903945955050133,3,0.5
583,2,2,1,22.424367055608393,0.002066672937696062,0.014089478213383409,0.9838438488489206,3,0.5
585,2,2,1,10.789242046408319,0.002063625190718197,0.0029001206537549624,0.9950362541555268,3,0.5
592,2,2,1,13.2534164996904,0.0013888667538737673,0.01821730777871823,0.980393825467408,3,0.5
598,2,2,1,9.957083193937068,0.0043782796154846395,0.043699604882809405,0.951922115501706,3,0.5
599,2,2,1,32.63775981242049,0.02331960007839784,0.06195901333614647,0.9147213865854558,3,0.5
614,2,2,1,31.226069950747284,0.008998023084881776,0.011743667532013898,0.9792583093831043,3,0.5
629,2,2,1,59.31141480731601,0.030538994955512627,0.0014382100399193839,0.9680227950045679,3,0.5
638,2,2,1,44.96573685775866,0.004972114990637347,0.0009739907588351577,0.9940538942505275,3,0.5
641,2,2,1,6.182615036309234,0.0268767268255263,0.027982625672368186,0.9451406475021055,3,0.5
652,2,2,1,27.763219110531388,0.08730601390453033,0.02141995283282977,0.8912740332626399,3,0.5
654,2,2,1,21.5838920021982,0.008982064146382274,0.06581611425777611,0.9252018215958416,3,0.5
658,2,2,1,27.083855711210287,0.039647989262205585,0.06058078775256521,0.8997712229852293,3,0.5
674,2,2,1,8.092125559582282,0.0016603705813148957,0.004181161133919322,0.9941584682847658,3,0.5
679,2,2,1,41.88196067650929,0.055271087888929975,0.02427494852248581,0.9204539635885842,3,0.5
680,2,2,1,17.201036835524604,0.004125371521626815,0.004150580799987722,0.9917240476783854,3,0.5
696,2,2,1,56.47465629700407,0.005390468576453682,0.009943609687268134,0.9846659217362781,3,0.5
708,2,2,1,61.733352981773024,0.01573674189080207,0.0013897147256773218,0.9828735433835205,3,0.5
709,2,2,1,4.381605209199592,0.0030840803423173605,0.005002483765537666,0.9919134358921451,3,0.5
736,0,0,1,6.307392834102722,0.9562149252289626,0.0019064329797594535,0.04187864179127804,3,0.5
739,0,0,1,20.423043177289887,0.9884265654784307,0.0012664204601547466,0.010307014061414517,3,0.5
754,0,0,1,12.401767354525216,0.9798436068860494,0.0022417872307358786,0.01791460588321471,3,0.5
756,0,0,1,26.88085188431476,0.991309149555059,0.0010716672416253433,0.007619183203315631,3,0.5
757,0,0,1,16.71935327654034,0.9757791277781744,0.0010708399007703176,0.02315003232105531,3,0.5
786,0,0,1,26.403066782336914,0.9926921656431706,0.0011423629930178945,0.006165471363811541,3,0.5
791,0,0,1,15.15049221311308,0.9877179752171833,0.0009550003295628981,0.011327024453253681,3,0.5
809,0,0,1,11.514473822200964,0.9670791544224063,0.03020850342991874,0.0027123421476748836,3,0.5
813,0,0,1,18.582842557748066,0.7106461115135204,0.2731949575694909,0.01615893091698853,3,0.5
829,1,1,1,5.901451211883143,0.0010604766796024807,0.9959053002734533,0.003034223046944196,3,0.5
831,1,1,1,7.845709613982514,0.0009892242268853145,0.9968141364651072,0.0021966393080073633,3,0.5
832,1,1,1,9.200130992490006,0.060202851683984294,0.9353026263956119,0.004494521920403837,3,0.5
835,1,1,1,9.332541792623541,0.0008567193616693247,0.9838121891468761,0.015331091491454604,3,0.5
838,1,1,1,9.196827904126382,0.0011927786159686598,0.8979605512226764,0.10084667016135508,3,0.5
848,1,1,1,11.509560667277547,0.001040769969194674,0.9963961498997619,0.002563080131043309,3,0.5
855,1,1,1,13.107610823754966,0.0007521785563816971,0.9889336186151693,0.01031420282844909,3,0.5
880,1,1,1,4.5973460762390665,0.0009993796716341592,0.9945149241253739,0.00448569620299203,3,0.5
903,1,1,1,15.45702811250041,0.0015471333934700625,0.8671143226569633,0.13133854394956662,3,0.5
922,1,1,1,11.761915451369205,0.0010114377869480378,0.8714122235878147,0.12757633862523723,3,0.5
928,1,1,1,7.3084889280587,0.000905731478962838,0.9955294548325657,0.0035648136884714873,3,0.5
935,2,2,1,49.856851555867166,0.005508862423875593,0.0023773288205567065,0.9921138087555676,3,0.5
950,2,2,1,10.287233979725094,0.001689306366235151,0.03721033654490858,0.9611003570888563,3,0.5
957,2,2,1,24.62304494819781,0.005363701530367645,0.019621596163653117,0.9750147023059792,3,0.5
974,2,2,1,41.07041119588843,0.005572291755442664,0.034361801854249974,0.9600659063903073,3,0.5
995,2,2,1,33.45161641511893,0.004777917933567727,0.0015863367943896652,0.9936357452720425,3,0.5
1007,2,2,1,4.972082937666252,0.0015866606686670425,0.009841800115837494,0.9885715392154956,3,0.5
1009,2,2,1,24.433045834169036,0.026573739147587264,0.0015346527963425037,0.9718916080560702,3,0.5
1014,2,2,1,2.690220238819463,0.0027515956563318004,0.0018615714512703761,0.9953868328923977,3,0.5
1016,2,2,1,24.433045834169036,0.027093221060519913,0.0016066467779594163,0.9713001321615207,3,0.5
21,0,0,1,10.784526469743899,0.9220991713467648,0.07191836294910219,0.005982465704132932,4,0.5
35,0,0,1,7.3659791255705835,0.9278323191669285,0.06296169787844663,0.009205982954624922,4,0.5
58,0,0,1,5.690944752515174,0.8927328965765472,0.07344408812067799,0.033823015302774886,4,0.5
64,0,0,1,11.138391469298806,0.9773896218115556,0.01847578499467927,0.004134593193765189,4,0.5
87,0,0,1,19.920573699623905,0.937768931659026,0.05131625706580441,0.010914811275169639,4,0.5
91,0,0,1,8.599764225269663,0.8714554664041603,0.01219931391751791,0.11634521967832194,4,0.5
95,0,0,1,4.824089476701205,0.9480944406248254,0.03801742233737399,0.01388813703780055,4,0.5
99,0,0,1,14.256806856972036,0.9829376587879046,0.010722598410043848,0.006339742802051609,4,0.5
100,0,0,1,13.917544990071212,0.9762255055078228,0.011506794749782704,0.012267699742394424,4,0.5
114,0,0,1,86.55566713029972,0.8262258374021014,0.03996861612959651,0.13380554646830198,4,0.5
124,0,0,1,4.435505737611089,0.9772169252579849,0.019687961771790982,0.003095112970223992,4,0.5
131,0,0,1,21.15793467407856,0.9782723246670758,0.017922648419488135,0.0038050269134361305,4,0.5
141,0,0,1,6.7309172784793505,0.9707218031691928,0.007143196546970112,0.022135000283837223,4,0.5
162,0,0,1,4.233085338008983,0.9577373573089403,0.03262061259771221,0.00964203009334759,4,0.5
184,0,0,1,63.46996097058001,0.7496070399309825,0.018452611315212343,0.23194034875380506,4,0.5
186,0,0,1,14.426455653628883,0.975336739982399,0.010849765106052555,0.01381349491154841,4,0.5
195,0,0,1,9.86082761100197,0.9736544248316734,0.01036263165438812,0.01598294351393843,4,0.5
197,0,0,1,16.97072003895645,0.9765481377800674,0.01723275541688708,0.0062191068030455305,4,0.5
198,0,0,1,18.820585564618135,0.9781542889965342,0.01789245534825993,0.003953255655205667,4,0.5
202,0,0,1,10.023477411819709,0.936461998032627,0.055508940763188,0.008029061204184914,4,0.5
203,0,0,1,14.576376571642278,0.972869188648751,0.016258837248715755,0.010871974102533238,4,0.5
212,0,0,1,31.008049269787055,0.9731909628400105,0.012962304622602306,0.013846732537387038,4,0.5
221,0,0,1,7.8162955367624285,0.971130276268964,0.022944802611421247,0.005924921119614755,4,0.5
228,0,0,1,5.032562716784783,0.9676658553305635,0.019473672552856255,0.01286047211658021,4,0.5
233,0,0,1,6.251445479745838,0.8911961718882137,0.009430334196298214,0.09937349391548823,4,0.5
242,0,0,1,5.320688733950151,0.9686235059188899,0.010921718866356825,0.02045477521475324,4,0.5
258,1,1,1,12.065898651014646,0.029142878277857585,0.9008766624808642,0.0699804592412781,4,0.5
260,1,1,1,27.300668147923297,0.0032731832895549866,0.9890207214777829,0.007706095232662076,4,0.5
279,1,1,1,13.68683361126958,0.0035451012253545993,0.9855200120749441,0.01093488669970123,4,0.5
281,1,1,1,14.634081730674552,0.0036552399560057344,0.9908048493930645,0.005539910650929804,4,0.5
284,1,1,1,7.023592458511468,0.0031240843795767906,0.8742270038767121,0.12264891174371106,4,0.5
294,1,1,1,8.126348323986056,0.004413037941606019,0.9868356207734963,0.008751341284897756,4,0.5
299,1,1,1,8.79568829668682,0.00457616854499753,0.9901054410367024,0.005318390418300045,4,0.5
307,1,1,1,30.667322330672526,0.0035944718995850294,0.9875490468920191,0.008856481208395921,4,0.5
311,1,1,1,3.368648744682286,0.003277750629181896,0.9860957691789757,0.010626480191842338,4,0.5
320,1,1,1,15.428515035050937,0.004133976055968101,0.974204435106317,0.02166158883771485,4,0.5
326,1,1,1,28.8004926945482,0.003820683709045064,0.9901568699908126,0.006022446300142372,4,0.5
327,1,1,1,5.842009610727838,0.0033628461634118046,0.9881533621320958,0.008483791704492252,4,0.5
334,1,1,1,1.4159226963838039,0.004182720234871281,0.9894763848270345,0.006340894938094213,4,0.5
344,1,1,1,18.093926454112623,0.003346358750288223,0.98817795126762,0.008475689982091781,4,0.5
347,1,1,1,11.105583883434782,0.0054625261873057895,0.9860816454459859,0.008455828366708234,4,0.5
350,1,1,1,9.209529239803379,0.0029166229089811232,0.981824207632842,0.015259169458176762,4,0.5
360,1,1,1,8.689698478478096,0.004656033696316287,0.9826010261009049,0.012742940202778835,4,0.5
370,1,1,1,30.048809377750466,0.003580139764177729,0.9866896814269585,0.009730178808863944,4,0.5
378,1,1,1,20.133762853301953,0.004888427225074075,0.964758972333136,0.030352600441789925,4,0.5
383,1,1,1,16.012803588114192,0.004127400813558157,0.9903895430022857,0.005483056184156155,4,0.5
388,1,1,1,6.177858064524785,0.004065255677852041,0.7693180306519475,0.22661671367020048,4,0.5
390,1,1,1,32.78015818057571,0.0043828875730940065,0.9904011739315115,0.005215938495394514,4,0.5
397,1,1,1,18.176927964404857,0.003611354802430593,0.9902697803773655,0.0061188648202039,4,0.5
408,1,1,1,15.768471767739646,0.0038019488906726392,0.9904094431447809,0.0057886079645464794,4,0.5
413,1,1,1,24.62234546369324,0.0038084376536167545,0.9869418082244308,0.009249754121952449,4,0.5
414,1,1,1,1.5204465864413628,0.004955642491710602,0.92366901902977,0.07137533847851929,4,0.5
424,1,1,1,4.8084776646123135,0.003586092136694543,0.99155112900993,0.004862778853375483,4,0.5
439,1,1,1,15.128097548642124,0.0033940181960812536,0.9856996466813481,0.010906335122570662,4,0.5
443,1,1,1,11.363152799884721,0.008239882257499418,0.7604276226438269,0.23133249509867362,4,0.5
448,1,1,1,19.338843964132334,0.003919733433908653,0.9894728391725316,0.006607427393559871,4,0.5
457,1,1,1,24.312180938435247,0.0038673823759237773,0.9895116256650426,0.006620991959033751,4,0.5
459,1,1,1,15.003674227895198,0.0036201924736041675,0.9092405200425617,0.08713928748383404,4,0.5
460,1,1,1,13.388799818322624,0.0037935120687694764,0.9905768191734774,0.005629668757753137,4,0.5
464,1,1,1,15.646343724917744,0.0039628140650382155,0.9897567793135488,0.006280406621413002,4,0.5
468,1,1,1,6.140683301492718,0.0031311341560218793,0.9822848398585019,0.014584025985476208,4,0.5
469,1,1,1,17.648038567746237,0.003709636595796158,0.9877408327058561,0.008549530698347857,4,0.5
485,1,1,1,8.09936667632727,0.0056468829941767615,0.9898214003616089,0.004531716644214275,4,0.5
487,1,1,1,25.135467629761468,0.004304951665236139,0.9897875323990263,0.005907515935737577,4,0.5
501,1,1,1,16.327817443604395,0.004797662589440449,0.9882127053794119,0.00698963203114772,4,0.5
502,1,1,1,3.0087112600541572,0.003976518574491764,0.9904241928554968,0.005599288570011447,4,0.5
505,2,2,1,5.09589777709447,0.0046921951025766595,0.00568593150082517,0.9896218733965981,4,0.5
523,2,2,1,28.244369252624015,0.007187450423273082,0.02081436353110825,0.9719981860456186,4,0.5
534,2,2,1,15.823419231441685,0.031954248277171096,0.013723159404224292,0.9543225923186046,4,0.5
536,2,2,1,18.962093794951127,0.013697153435058599,0.004260448333334365,0.982042398231607,4,0.5
537,2,2,1,35.36319614690458,0.010402536796364362,0.08797746742551356,0.901619995778122,4,0.5
543,2,2,1,11.950731715469622,0.06695814840873629,0.008406542054192296,0.9246353095370714,4,0.5
561,2,2,1,18.952300257417022,0.046148343692180335,0.007245585848352794,0.946606070459467,4,0.5
563,2,2,1,59.473987443551366,0.016502977080069526,0.004278063088903206,0.9792189598310271,4,0.5
567,2,2,1,31.70776299968067,0.03479974265614297,0.015519296822967047,0.94968096052089,4,0.5
577,2,2,1,44.12748636959732,0.014580279985105266,0.0029152454306525023,0.9825044745842423,4,0.5
580,2,2,1,8.85517566850299,0.017916030096972565,0.19496223442941019,0.7871217354736173,4,0.5
586,2,2,1,4.075402405651955,0.017569723726452078,0.01259036502166651,0.9698399112518814,4,0.5
589,2,2,1,5.274382224804361,0.09427611796445261,0.007000865123002517,0.8987230169125447,4,0.5
596,2,2,1,21.591962271219042,0.03880298193500677,0.007806013670886247,0.953391004394107,4,0.5
617,2,2,1,59.7403034175524,0.01184446874366117,0.0032499846392545443,0.9849055466170843,4,0.5
620,2,2,1,21.860691161271195,0.011638668566361197,0.009545767056428364,0.9788155643772104,4,0.5
623,2,2,1,11.831778892981124,0.009518422923899959,0.003448870252843944,0.9870327068232562,4,0.5
625,2,2,1,3.864201376607735,0.020535711590368325,0.0029832598958264025,0.9764810285138054,4,0.5
628,2,2,1,10.770287280700632,0.034787240419568134,0.006813101983303671,0.9583996575971282,4,0.5
644,2,2,1,11.578313258356378,0.009943153347880063,0.004285920364371234,0.9857709262877488,4,0.5
648,2,2,1,61.72664044321217,0.010736512381360757,0.0031219352849374874,0.9861415523337018,4,0.5
653,2,2,1,46.214523505631604,0.024577411078036113,0.0068312496168017635,0.9685913393051621,4,0.5
663,2,2,1,34.48675261351926,0.06197596254399799,0.02629736304713874,0.9117266744088631,4,0.5
668,2,2,1,59.473987443551366,0.016718164245146074,0.004477438913251813,0.9788043968416021,4,0.5
671,2,2,1,12.274644910020479,0.09055003843656975,0.0057932115542041925,0.9036567500092261,4,0.5
673,2,2,1,2.237249949273011,0.010035204509515502,0.004018412037781207,0.9859463834527034,4,0.5
684,2,2,1,56.7333062805289,0.023764092620174808,0.009022148386137518,0.9672137589936878,4,0.5
694,2,2,1,30.99291368057698,0.1569427669652136,0.007806377304184102,0.8352508557306023,4,0.5
698,2,2,1,28.244369252624015,0.00691813638524137,0.02231916561868532,0.9707626979960733,4,0.5
699,2,2,1,8.401646208063834,0.0061043289411337855,0.00929988065207878,0.9845957904067875,4,0.5
706,2,2,1,3.0843850477785133,0.006347728929000495,0.037685293618046276,0.9559669774529531,4,0.5
747,0,0,1,16.30800945524918,0.974602934354418,0.021762711437817942,0.0036343542077639695,4,0.5
752,0,0,1,18.91519501099442,0.9475837431899669,0.014178543075702457,0.038237713734330686,4,0.5
807,0,0,1,5.830853387039153,0.9649808488048728,0.024600760682531527,0.010418390512595816,4,0.5
820,0,0,1,31.192106904654864,0.8464056755026751,0.10532023626522734,0.048274088232097515,4,0.5
825,1,1,1,18.169850668367697,0.004043243926822968,0.9899457803844081,0.006010975688768993,4,0.5
858,1,1,1,33.58575594463125,0.003959526078979696,0.98897160107937,0.00706887284165031,4,0.5
860,1,1,1,16.66348030938829,0.006853156985819794,0.9661421930015553,0.02700465001262498,4,0.5
871,1,1,1,6.474249263619231,0.003507665944223337,0.9901714734424647,0.0063208606133117705,4,0.5
884,1,1,1,6.636462870064739,0.0031229732088121384,0.9568880636799768,0.039988963111210994,4,0.5
896,1,1,1,5.8799962360935325,0.00396679987483981,0.8513688209478683,0.14466437917729189,4,0.5
897,1,1,1,17.57689795144868,0.008101585661283906,0.9712877389607998,0.020610675377916228,4,0.5
906,1,1,1,14.20471299969985,0.00410253922709257,0.9909295030706646,0.00496795770224277,4,0.5
912,1,1,1,5.038431465982638,0.004297474864027054,0.9910891511447231,0.004613373991249895,4,0.5
916,1,1,1,21.17873066404036,0.0034237998963945965,0.9854720142087284,0.011104185894876942,4,0.5
927,1,1,1,20.546701803076093,0.0034572929671437005,0.9841516971537604,0.012391009879095784,4,0.5
932,2,2,1,35.65426693498749,0.01065467144497788,0.17388750850313836,0.8154578200518838,4,0.5
942,2,2,1,17.684700416882755,0.010409529982487148,0.0044317023298688675,0.9851587676876441,4,0.5
945,2,2,1,17.338685432791767,0.005999477182210264,0.005518704317748288,0.9884818185000414,4,0.5
947,2,2,1,19.950685773930637,0.03128155181887531,0.0042672484771144265,0.9644511997040103,4,0.5
955,2,2,1,32.460993153568516,0.22826191855563108,0.03098676608798503,0.7407513153563839,4,0.5
958,2,2,1,43.90503784239068,0.04378429848861423,0.005202733888253397,0.9510129676231325,4,0.5
961,2,2,1,21.860691161271195,0.01166529305384295,0.00935567001562979,0.9789790369305271,4,0.5
968,2,2,1,27.89916426815849,0.03266930897905655,0.013991260268624451,0.953339430752319,4,0.5
970,2,2,1,12.274644910020479,0.09047876120677042,0.00555506514927858,0.9039661736439512,4,0.5
975,2,2,1,46.214523505631604,0.024556140104786867,0.006923962250087607,0.9685198976451255,4,0.5
983,2,2,1,5.348501054670693,0.1891664712235738,0.11726616323052393,0.6935673655459024,4,0.5
992,2,2,1,43.90503784239068,0.04388915050831515,0.0051782075698548514,0.9509326419218299,4,0.5
997,2,2,1,17.39108373670937,0.01675750648838335,0.04516365703346851,0.938078836478148,4,0.5
1000,2,2,1,50.59960256215251,0.01192390967368269,0.003124222984395376,0.9849518673419219,4,0.5
1003,2,2,1,37.148506075628916,0.06442169559984474,0.040077966092228336,0.895500338307927,4,0.5
1004,2,2,1,6.316334548975387,0.008873510538915847,0.003926838077336332,0.9871996513837479,4,0.5
1018,2,2,1,2.237249949273011,0.009285709633234055,0.0036103832882951677,0.9871039070784708,4,0.5
