scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,1,1,1,0.649396306947782,0.6663962250226698,0.3020701520491609,7.0,7,0.5059952857142856,0.0032775381535969424,0.649396306947782,0.3473261548986212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,1,1,1,0.9997198700683888,0.002707930697049368,0.999493033522977,4.780487804878049,5,0.7289920000000001,5.329338619920974e-05,0.9997198700683888,0.0002268365454118272
A6_boundary_0625,T0_standard,0.625,1.0,1.0,392,1,1,1,0.9998339923000458,0.001698612670309985,0.9997047471887032,4.0,4,0.34524900000000003,3.6762588611674956e-05,0.9998339923000458,0.00012924511134254827
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,1,2,0,0.8548074871858005,0.4308010584548309,0.7131221303267051,7.0,7,0.27122471428571426,0.0035071559551043494,0.14168535685909533,0.8548074871858005
A6_boundary_0625,T0_standard,0.625,1.0,1.0,401,1,1,1,0.9997754632804455,0.0022200993240519833,0.9995935706785457,4.0,4,0.26874025,4.264411765466019e-05,0.9997754632804455,0.00018189260189977572
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,1,1,1,0.9976311380819295,0.01752304690049504,0.9955303493260943,9.560975609756097,10,0.4908507000000001,0.0002680731622352618,0.9976311380819295,0.0021007887558351875
A6_boundary_0625,T0_standard,0.625,1.0,1.0,415,1,1,1,0.9995313044941321,0.004340485533638778,0.9991950945607005,8.727272727272727,9,0.4188528888888889,0.00013248557243646298,0.9995313044941321,0.0003362099334314813
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,1,1,1,0.9337775375606191,0.24684492932689817,0.868085513439128,9.719723183391004,10,0.3612445,0.0005304383178896851,0.9337775375606191,0.06569202412149114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,425,1,1,1,0.9996023238823847,0.003702603487118427,0.9992787654605366,10.448979591836734,11,0.6197990909090909,7.411769576722624e-05,0.9996023238823847,0.00032355842184808825
A6_boundary_0625,T0_standard,0.625,1.0,1.0,436,1,1,1,0.9919532322651278,0.050893085521700944,0.9855498590283963,9.0,9,0.41016244444444444,0.0016433944981408858,0.9919532322651278,0.0064033732367314205
A6_boundary_0625,T0_standard,0.625,1.0,1.0,455,1,1,1,0.9996704406571666,0.003113066161831761,0.9993914350419965,4.0,4,0.2685555,5.0553727663322476e-05,0.9996704406571666,0.00027900561517012136
A6_boundary_0625,T0_standard,0.625,1.0,1.0,457,1,1,1,0.9999235197017284,0.0008425177433542457,0.9998645305113701,26.513761467889907,28,0.8272295714285717,1.7491107913121726e-05,0.9999235197017284,5.898919035834768e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,465,1,1,1,0.8902147453078076,0.35458742684268085,0.7820693311601583,9.0,9,0.3576702222222222,0.001639840544542959,0.8902147453078076,0.1081454141476493
A6_boundary_0625,T0_standard,0.625,1.0,1.0,471,1,1,1,0.9993372809526825,0.0058010484191041755,0.9987785755872454,5.0,5,0.5415559999999999,0.00010401368188047237,0.9993372809526825,0.0005587053654371434
A6_boundary_0625,T0_standard,0.625,1.0,1.0,481,1,2,0,0.646514543310243,0.6572314872820659,0.29416485771062256,14.483443708609272,15,0.4130022666666665,0.0011357710901364862,0.3523496855996205,0.646514543310243
A6_boundary_0625,T0_standard,0.625,1.0,1.0,482,1,1,1,0.9999087027908766,0.0010015497320196066,0.9998530358418598,7.0,7,0.45074285714285717,3.5630260106598914e-05,0.9999087027908766,5.566694901677818e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,487,1,1,1,0.9999261784111889,0.0008143162692396551,0.9998680324336401,27.45580589254766,29,0.8860926896551725,1.567561126230889e-05,0.9999261784111889,5.814597754882651e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,497,1,1,1,0.5402478973227369,0.7520113642105496,0.09433426018775992,9.0,9,0.46402088888888887,0.013838465542286118,0.5402478973227369,0.445913637134977
A6_boundary_0625,T0_standard,0.625,1.0,1.0,505,2,2,1,0.9993595516618353,0.005626814993307101,0.9988189165344399,7.0,7,0.3739705714285714,9.981321076928638e-05,0.0005406351273954026,0.9993595516618353
A6_boundary_0625,T0_standard,0.625,1.0,1.0,513,2,2,1,0.9993233423380637,0.006029794490199544,0.9988515118447796,63.63512162612462,67,1.1865429253731343,0.00020482716865217259,0.00047183049328416494,0.9993233423380637
A6_boundary_0625,T0_standard,0.625,1.0,1.0,516,2,2,1,0.7632242979959748,0.567389386124054,0.5303909536745374,13.0,13,0.32202353846153847,0.003942357682587668,0.23283334432143743,0.7632242979959748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,525,2,2,1,0.9998761986659099,0.0013064365908320244,0.9997826342585954,3.0,3,0.26377733333333336,3.0236926775549783e-05,9.356440731455924e-05,0.9998761986659099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,538,2,2,1,0.9998197434492991,0.0018564715148293577,0.9997139741457071,19.121951219512194,20,0.6192523000000001,0.00010576930359207183,7.448724710884262e-05,0.9998197434492991
A6_boundary_0625,T0_standard,0.625,1.0,1.0,541,2,2,1,0.9995303671289326,0.00433626528475236,0.9991814691602445,14.254237288135593,15,0.6523588666666666,0.00012073490237927002,0.0003488979686880339,0.9995303671289326
A6_boundary_0625,T0_standard,0.625,1.0,1.0,549,2,2,1,0.998493399704144,0.012338967478366283,0.9977201087424553,30.642166344294004,32,0.65795975,0.0007333093341672652,0.000773290961688683,0.998493399704144
A6_boundary_0625,T0_standard,0.625,1.0,1.0,551,2,2,1,0.9578636128919135,0.19556151612729616,0.9240121209084481,62.52750809061489,66,1.068993803030303,0.0338514919834654,0.008284895124621192,0.9578636128919135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,555,2,2,1,0.9578636128919135,0.19556151612729616,0.9240121209084481,62.52750809061489,66,1.068993803030303,0.0338514919834654,0.008284895124621192,0.9578636128919135
A6_boundary_0625,T0_standard,0.625,1.0,1.0,557,2,2,1,0.9997972356791983,0.0020576888788142005,0.9996645896734188,10.0,10,0.3280324,7.01183150222476e-05,0.00013264600577957798,0.9997972356791983
A6_boundary_0625,T0_standard,0.625,1.0,1.0,558,2,2,1,0.9788553648928852,0.10347424217864865,0.957885718211861,55.166980067694624,58,1.222802172413793,0.00017498842609069666,0.02096964668102418,0.9788553648928852
A6_boundary_0625,T0_standard,0.625,1.0,1.0,561,2,2,1,0.9234760113713499,0.2832451347753806,0.8500751206099194,21.865265760197776,23,0.6614797826086957,0.07340089076143051,0.003123097867219522,0.9234760113713499
A6_boundary_0625,T0_standard,0.625,1.0,1.0,564,2,2,1,0.945469661302782,0.2493759867629268,0.9168634474410149,50.188273018781494,53,0.8910560566037735,0.025924124835450892,0.028606213861767073,0.945469661302782
A6_boundary_0625,T0_standard,0.625,1.0,1.0,565,2,2,1,0.999731196487709,0.002663260687864971,0.999581244467296,12.0,12,0.45422558333333335,0.00014995202041295934,0.00011885149187802302,0.999731196487709
A6_boundary_0625,T0_standard,0.625,1.0,1.0,567,2,2,1,0.9802493265215537,0.10442215361114746,0.9629232699226847,35.152091254752854,37,0.7751838378378378,0.0024246168795774496,0.01732605659886895,0.9802493265215537
A6_boundary_0625,T0_standard,0.625,1.0,1.0,569,2,2,1,0.9040719025771903,0.32187128412121774,0.8092035095895441,40.72289156626506,43,0.8109670232558138,0.0948683929876462,0.0010597044351633922,0.9040719025771903
A6_boundary_0625,T0_standard,0.625,1.0,1.0,573,2,2,1,0.9993841301561851,0.005574018630068634,0.9989955801889007,8.0,8,0.494462875,0.00038854996728441605,0.0002273198765304745,0.9993841301561851
A6_boundary_0625,T0_standard,0.625,1.0,1.0,574,2,2,1,0.9948926100283535,0.03519093493940226,0.9913470087016248,19.682745825602968,20,0.53040425,0.003545601326728695,0.0015617886449179254,0.9948926100283535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,581,2,2,1,0.9994681745619727,0.004789180031354295,0.9990302850697395,13.364025695931478,14,0.6483881428571427,9.393594579405772e-05,0.00043788949223323703,0.9994681745619727
A6_boundary_0625,T0_standard,0.625,1.0,1.0,585,2,2,1,0.9998422455523212,0.0016437194002670995,0.9997447709663907,12.508684863523573,13,0.5086920769230769,9.747458593047133e-05,6.0279861748300326e-05,0.9998422455523212
A6_boundary_0625,T0_standard,0.625,1.0,1.0,586,2,2,1,0.999177532319753,0.00705511525564157,0.9985051822759721,6.0,6,0.38316100000000003,0.00015011763646601852,0.0006723500437809821,0.999177532319753
A6_boundary_0625,T0_standard,0.625,1.0,1.0,589,2,2,1,0.9991061839359806,0.007760964720338767,0.9985507972321269,8.0,8,0.28330900000000003,0.0005553867038537283,0.00033842936016568255,0.9991061839359806
A6_boundary_0625,T0_standard,0.625,1.0,1.0,590,2,2,1,0.9993845711301427,0.005578667065265987,0.9990135002109154,8.0,8,0.424510375,0.0002443579506300303,0.00037107091922727485,0.9993845711301427
A6_boundary_0625,T0_standard,0.625,1.0,1.0,600,2,2,1,0.999809465292117,0.0019481204309842052,0.9996894121561881,3.0,3,0.27039266666666667,7.048157195416763e-05,0.00012005313592884562,0.999809465292117
A6_boundary_0625,T0_standard,0.625,1.0,1.0,607,2,2,1,0.866753134941466,0.42202226550975686,0.741236386576789,7.0,7,0.47682385714285713,0.12551674836467702,0.007730116693856867,0.866753134941466
A6_boundary_0625,T0_standard,0.625,1.0,1.0,614,2,2,1,0.9995062139280152,0.0045941511170813154,0.9992422999147857,33.46341463414634,35,0.6614222,0.00022987205875541402,0.0002639140132295001,0.9995062139280152
A6_boundary_0625,T0_standard,0.625,1.0,1.0,618,2,2,1,0.9980848805339942,0.015213064253343213,0.997018252567569,74.94388197859416,79,1.0714351392405066,0.00106662796642521,0.0008484914995805861,0.9980848805339942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,621,2,2,1,0.9214916756329423,0.3085255321350521,0.8548917572473392,71.23056300268097,75,1.0566839733333333,0.0665999183856031,0.01190840598145452,0.9214916756329423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,625,2,2,1,0.997604445356743,0.018506788254444885,0.9963645691982879,5.0,5,0.28745499999999996,0.00115567848480187,0.001239876158455107,0.997604445356743
A6_boundary_0625,T0_standard,0.625,1.0,1.0,627,2,2,1,0.9615868831977332,0.16705505257022454,0.9240522723279059,65.34723788049605,69,0.7889472463768116,0.037534610869827324,0.0008785059324394341,0.9615868831977332
A6_boundary_0625,T0_standard,0.625,1.0,1.0,628,2,2,1,0.9993771728161026,0.005639824067621182,0.9990054395838738,13.699228791773779,14,0.5260488571428572,0.00025109395166849317,0.00037173323222883817,0.9993771728161026
A6_boundary_0625,T0_standard,0.625,1.0,1.0,629,2,2,1,0.960666474482705,0.16724321930441616,0.9215651021934171,61.552735923869946,65,0.809190323076923,0.03910137228928785,0.00023215322800709066,0.960666474482705
A6_boundary_0625,T0_standard,0.625,1.0,1.0,634,2,2,1,0.9997317226761422,0.002656701052468921,0.9995754421839644,15.321083172147002,16,0.6306679375,0.00015628049217770169,0.00011199683168004284,0.9997317226761422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,635,2,2,1,0.9997161682631055,0.0027985110214717957,0.9995703376668009,9.560975609756097,10,0.5280875,0.00013800114058996963,0.00014583059630458143,0.9997161682631055
A6_boundary_0625,T0_standard,0.625,1.0,1.0,641,2,2,1,0.9969822627821969,0.02174984010403585,0.9943880617916211,8.0,8,0.39205275,0.002594200990575832,0.0004235362272272117,0.9969822627821969
A6_boundary_0625,T0_standard,0.625,1.0,1.0,645,2,2,1,0.9988375930122356,0.009399967793621327,0.9977940212847132,24.615384615384617,26,0.8725405,0.00011883526024205724,0.0010435717275224274,0.9988375930122356
A6_boundary_0625,T0_standard,0.625,1.0,1.0,648,2,2,1,0.9997427281834006,0.0025603026865280184,0.9995992691319132,68.19840478564308,72,1.0457252083333333,0.0001138127651119504,0.00014345905148739217,0.9997427281834006
A6_boundary_0625,T0_standard,0.625,1.0,1.0,657,2,2,1,0.9993177010391477,0.006125080882201395,0.9989400761838492,11.0,11,0.4163523636363637,0.0003776248552985384,0.000304674105553752,0.9993177010391477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,662,2,2,1,0.9996610103468049,0.003273814638694044,0.9994538088874443,14.483443708609272,15,0.5766958,0.00013178819383449436,0.00020720145936060723,0.9996610103468049
A6_boundary_0625,T0_standard,0.625,1.0,1.0,674,2,2,1,0.999768573529786,0.002326718496659964,0.9996361477880272,12.0,12,0.4328041666666667,9.900072845542826e-05,0.0001324257417587334,0.999768573529786
A6_boundary_0625,T0_standard,0.625,1.0,1.0,680,2,2,1,0.9982686777024885,0.013257115725422708,0.9966906982889144,20.101321585903083,21,0.5819468095238095,0.00015334288393737381,0.0015779794135740623,0.9982686777024885
A6_boundary_0625,T0_standard,0.625,1.0,1.0,682,2,2,1,0.9993213067704835,0.005890400044517796,0.9987300045939588,1.0,1,0.099984,8.739105299183354e-05,0.0005913021765246445,0.9993213067704835
A6_boundary_0625,T0_standard,0.625,1.0,1.0,687,2,2,1,0.9997090241755275,0.0028324590529678097,0.9994992961461732,7.7364016736401675,8,0.4055995,8.124779511790108e-05,0.00020972802935441973,0.9997090241755275
A6_boundary_0625,T0_standard,0.625,1.0,1.0,688,2,2,1,0.9888104027513926,0.06291167307943286,0.9779579063384622,65.69410664172123,69,1.2520341594202895,0.010852496412930351,0.00033710083567704233,0.9888104027513926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,692,2,2,1,0.9980848805339942,0.015213064253343213,0.997018252567569,74.94388197859416,79,1.0714351392405066,0.00106662796642521,0.0008484914995805861,0.9980848805339942
A6_boundary_0625,T0_standard,0.625,1.0,1.0,695,2,2,1,0.9996258971193823,0.0035821183985605006,0.9994141835970041,10.541076487252125,11,0.5583097272727273,0.00021171352237827994,0.0001623893582393383,0.9996258971193823
A6_boundary_0625,T0_standard,0.625,1.0,1.0,706,2,2,1,0.9991267304362544,0.007430866598382048,0.9984078046232487,4.0,4,0.274131,0.00015434375073991252,0.0007189258130056726,0.9991267304362544
A6_boundary_0625,T0_standard,0.625,1.0,1.0,707,2,2,1,0.9901279879430198,0.05748787933432529,0.9807893799420154,56.96629213483146,60,1.10599235,0.009338608001004405,0.0005334040559758489,0.9901279879430198
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1068,0,0,1,0.9987679581810643,0.010336062741399487,0.9981107498247815,10.541076487252125,11,0.46691427272727276,0.9987679581810643,0.0005748334626527901,0.0006572083562828378
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1074,0,0,1,0.979581877355499,0.10263167884205367,0.9598401267350878,23.693703308431164,25,0.77164884,0.979581877355499,0.000676372024089762,0.019741750620411214
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1078,0,0,1,0.971120026703191,0.1336531418122559,0.9428163041012283,9.0,9,0.4112078888888889,0.971120026703191,0.0005762506948462383,0.028303722601962716
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1083,0,0,1,0.9998463500224104,0.001579194071826573,0.9997230671353768,5.0,5,0.31577520000000003,0.9998463500224104,0.00012328288703352243,3.0367090556127856e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1089,0,0,1,0.9997194189744207,0.0027092939758044713,0.9994904837184738,18.27027027027027,19,0.5798857368421053,0.9997194189744207,0.00022893525594689689,5.1645769632305794e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1092,0,0,1,0.9997544283223447,0.0024409100255345295,0.9995877787303922,5.0,5,0.4888422,0.9997544283223447,0.00016664959195256173,7.892208570258431e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1096,0,0,1,0.9988148114152348,0.009660221963063154,0.9978012022776361,12.389140271493213,13,0.6659333846153845,0.9988148114152348,0.0001715794471665792,0.0010136091375986629
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1097,0,0,1,0.9994569324202234,0.004916721431707913,0.9990371312962919,6.747663551401869,7,0.4249707142857143,0.9994569324202234,0.0004198011239314548,0.00012326645584506064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1100,0,0,1,0.9980480512325286,0.015334834952114778,0.9966990560279453,18.059701492537314,19,0.6168118947368422,0.9980480512325286,0.0006029535628881567,0.0013489952045832709
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1105,0,0,1,0.999470453356558,0.004753020393074195,0.9990233402070622,19.881720430107528,21,0.7333708095238094,0.999470453356558,0.0004471131494958985,8.243349394609066e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1111,0,0,1,0.9626094474158822,0.1676341802938074,0.9273142073175481,21.81132075471698,23,0.7248498695652174,0.9626094474158822,0.0020953124857838196,0.035295240098334076
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1112,0,0,1,0.9851622790818239,0.08576857885941909,0.9742433873552442,18.27027027027027,19,0.6731560526315788,0.9851622790818239,0.003918829191596623,0.010918891726579661
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1113,0,0,1,0.9993510959554645,0.005857000712819804,0.9989881370157295,20.0,21,0.6701863809523808,0.9993510959554645,0.0002859451048006129,0.0003629589397349151
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1118,0,0,1,0.9997582869439219,0.0024221067485160016,0.9996350230620684,24.652806652806653,26,0.7382225000000001,0.9997582869439219,0.00011844917422472973,0.00012326388185349173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1119,0,0,1,0.9991969235477257,0.007078501775583083,0.9987530262087649,28.455040871934607,30,0.6934033666666666,0.9991969235477257,0.0003591791133134347,0.000443897338960797
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1120,0,0,1,0.9997963209657911,0.002075488569849274,0.9996880196233183,25.670886075949365,27,0.8011209259259259,0.9997963209657911,0.00010830134247275432,9.537769173630855e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1124,0,0,1,0.9998068343461484,0.001962797305615589,0.9996712741826919,10.0,10,0.4216774,0.9998068343461484,0.0001355601634565474,5.760549039510645e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1130,0,0,1,0.9990473408242121,0.00815534190246444,0.9983738272849738,23.737193763919823,25,0.71656104,0.9990473408242121,0.00027914563654958877,0.0006735135392383317
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1135,0,0,1,0.9997071108807233,0.002800361578833269,0.9994586444829179,8.727272727272727,9,0.5254421111111112,0.9997071108807233,0.00024846639780545034,4.4422721471370327e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1137,0,0,1,0.9995124541586653,0.0044433870504302355,0.9991181076023241,15.223021582733812,16,0.6085711874999999,0.9995124541586653,9.319928499340526e-05,0.0003943465563412013
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1138,0,0,1,0.9955296812913652,0.029032756574756065,0.9911357789710883,24.624375624375624,26,0.8721031923076923,0.9955296812913652,0.004393902320276923,7.64163883579491e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1146,0,0,1,0.9998348669907183,0.0017168193848585529,0.9997438563580144,13.288537549407115,14,0.7073084285714287,0.9998348669907183,7.412237657784515e-05,9.101063270384363e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1148,0,0,1,0.9997005926277358,0.002930741699164285,0.9995223928921759,16.19449225473322,17,0.6329464117647058,0.9997005926277358,0.00012120763670435026,0.0001781997355598919
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1150,0,0,1,0.9996683911925498,0.0031427618239614607,0.9993952863252599,10.713375796178344,11,0.43154409090909096,0.9996683911925498,0.00027310486728990236,5.85039401603924e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1151,0,0,1,0.9994871040452699,0.004680303797304128,0.9990968541946519,14.341463414634147,15,0.5302294000000001,0.9994871040452699,0.0003902498506180089,0.00012264610411203805
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1154,0,0,1,0.9996314355930904,0.0034960528353454295,0.9993611438921394,17.05263157894737,18,0.6704702777777779,0.9996314355930904,0.00027029170095103,9.827270595848917e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1155,0,0,1,0.9994947463020022,0.0046898664048289716,0.9992300412982834,21.0,21,0.5006571904761904,0.9994947463020022,0.00026470500371882517,0.0002405486942791384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1156,0,0,1,0.99778277138624,0.01705873136642032,0.9961643532713157,12.389140271493213,13,0.6207592307692308,0.99778277138624,0.001618418114924308,0.0005988104988357173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1158,0,0,1,0.996758605232065,0.02356719471688882,0.9942662009014358,12.0,12,0.29291475,0.996758605232065,0.0007489904373057175,0.002492404330629287
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1162,0,0,1,0.9895574595160331,0.06505421133145281,0.9832942772901916,35.033112582781456,37,0.8083777027027027,0.9895574595160331,0.004179358258125376,0.006263182225841538
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1165,1,2,0,0.5967716602458231,0.7118540785366576,0.2011041054553544,2.0,2,0.3346215,0.007560784963708301,0.39566755479046867,0.5967716602458231
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1166,1,1,1,0.999766711396711,0.0022718927891584506,0.9995624237820687,20.851761846901578,22,0.7661115000000002,2.9000988646774006e-05,0.999766711396711,0.00020428761464229257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1177,1,1,1,0.8765369761187165,0.3754819069126508,0.7533099998331095,14.341463414634147,15,0.3929898,0.00023604759567660426,0.8765369761187165,0.123226976285607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1186,1,1,1,0.9303072424286828,0.28137104465603013,0.8705401657834502,10.541076487252125,11,0.519302,0.009925680926084658,0.9303072424286828,0.05976707664523257
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1189,1,1,1,0.9788067528747232,0.11032768823735754,0.9601087594362571,4.0,4,0.48300425,0.002495253686810673,0.9788067528747232,0.018697993438466107
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1190,1,1,1,0.9997572645281213,0.002357277978457862,0.9995462766141454,13.495327102803738,14,0.5306829285714285,3.174755790283712e-05,0.9997572645281213,0.00021098791397590333
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1205,1,1,1,0.9961738144234908,0.025597124778373705,0.9924529265304918,2.0,2,0.2023435,0.00010529768351005192,0.9961738144234908,0.003720887892999107
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1216,1,1,1,0.6030511264014625,0.7431451648274898,0.22348973923582188,3.0,3,0.25369933333333333,0.017387486432896743,0.6030511264014625,0.37956138716564064
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1221,1,1,1,0.9905537785512862,0.057530727925658456,0.9825809632865291,5.0,5,0.3209068,0.0014734061839566071,0.9905537785512862,0.007972815264757125
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1225,1,1,1,0.9997668380011911,0.002314993990276498,0.99959254249779,6.0,6,0.2796791666666667,5.88664954077193e-05,0.9997668380011911,0.00017429550340118422
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1239,1,1,1,0.9927386605123492,0.04634317435238722,0.9867336116395925,20.101321585903083,21,0.5608050476190476,0.00125629061489426,0.9927386605123492,0.006005048872756687
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1241,1,1,1,0.8264627245624471,0.4997816671200978,0.6629564211328033,13.495327102803738,14,0.5738868571428571,0.010030972007909198,0.8264627245624471,0.16350630342964376
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1247,1,1,1,0.9984670077284904,0.01224228381424941,0.997246982158649,8.727272727272727,9,0.5222551111111111,0.00031296670166814023,0.9984670077284904,0.0012200255698413826
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1248,1,1,1,0.9995589086537122,0.00395138365305195,0.999145120268669,16.30258302583026,17,0.5862612352941177,2.7302961244538567e-05,0.9995589086537122,0.00041378838504323233
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1249,1,1,1,0.9993082247601067,0.0059450752257066055,0.9986834265473598,14.341463414634147,15,0.5889769333333332,6.697702714635453e-05,0.9993082247601067,0.0006247982127469335
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1258,1,1,1,0.9998720943106307,0.001324089304697974,0.9997609198376008,21.81132075471698,23,0.8148903913043478,1.6731216339256476e-05,0.9998720943106307,0.00011117447302987791
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1260,1,2,0,0.6751486908735655,0.6899763296669152,0.36487870122771243,4.0,4,0.1244055,0.014581319480581308,0.3102699896458531,0.6751486908735655
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1263,1,1,1,0.9998752983628029,0.001310166137246861,0.9997770608550823,18.970027247956402,20,0.6936217,2.6464129476620725e-05,0.9998752983628029,9.823750772054104e-05
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1269,1,1,1,0.9978268157700285,0.015742781862031943,0.9957060293694535,22.834532374100718,24,0.6545587916666666,5.2397829396519454e-05,0.9978268157700285,0.002120786400574976
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1273,2,2,1,0.998429502094542,0.012793376385411939,0.9975870023621356,44.514066496163686,47,0.8696693617021276,0.000842499732406362,0.0007279981730516377,0.998429502094542
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1278,2,2,1,0.9988658675141666,0.009095583970112162,0.9978046180215118,7.0,7,0.33624099999999996,7.288299317843344e-05,0.0010612494926548943,0.9988658675141666
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1279,2,2,1,0.9888104027513926,0.06291167307943286,0.9779579063384622,65.69410664172123,69,1.2520341594202895,0.010852496412930351,0.00033710083567704233,0.9888104027513926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1280,2,2,1,0.9917260846228094,0.051626327763480515,0.9848239143396245,53.107610276296654,56,0.6436827857142857,0.006902170283184976,0.0013717450940055824,0.9917260846228094
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1282,2,2,1,0.9995893832478796,0.0037338656099929653,0.9992145118387528,13.0,13,0.35966600000000004,0.0003748714091268248,3.574534299354901e-05,0.9995893832478796
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1283,2,2,1,0.9994772440404224,0.00483509821047118,0.9992136460797238,25.57894736842105,27,0.8517917037037037,0.00026359796069857453,0.0002591579988789684,0.9994772440404224
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1284,2,2,1,0.996436041870179,0.025976787338436884,0.9941565285790803,20.0,21,0.6391033333333332,0.002279513291098675,0.0012844448387224262,0.996436041870179
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1286,2,2,1,0.9993399765939405,0.0058427603626597085,0.9988264891416573,5.0,5,0.6293452,0.0005134874522832289,0.0001465359537762339,0.9993399765939405
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1299,2,2,1,0.998049626281354,0.015351741604193715,0.9967380731859602,26.509300265721876,28,0.8355607857142857,0.0006388206232523976,0.0013115530953937598,0.998049626281354
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1300,2,2,1,0.9978732077635936,0.015859426488850855,0.9959399985584568,48.331491712707184,51,1.0054089803921569,0.0019332092051367591,0.00019358303126962517,0.9978732077635936
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1303,2,2,1,0.9989427153967452,0.008950565720840754,0.9982066899542749,23.672131147540984,25,0.7858332800000001,0.0003212591607846367,0.0007360254424702866,0.9989427153967452
A6_boundary_0625,T0_standard,0.625,1.0,1.0,1308,2,2,1,0.9920217292277794,0.04842893559154186,0.9845697335436769,56.039697542533084,59,1.2064219830508476,0.007451995684102459,0.0005262750881180735,0.9920217292277794
