polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1324,0,0.56614,2,7.656378e-05,3.9834074e-05,0.9998837
1324,0,0.56614,2,6.409906e-05,5.3528027e-05,0.9998824
1324,0,0.625807,2,3.491999e-05,4.2757005e-05,0.9999223
1324,0,0.860044,2,4.776776e-05,8.1490216e-05,0.99987066
1324,0,0.586024,2,4.430715e-05,4.6854348e-05,0.9999088
1324,0,0.199138,2,0.00065657723,0.00027348843,0.99907
1324,0,0.167904,2,0.026317826,0.004859907,0.9688223
1324,0,0.343212,2,0.00048289276,0.00019062821,0.9993266
1324,0,0.467009,2,0.00047172772,0.00024997504,0.99927837
1324,0,0.701216,2,0.001982285,0.00019236056,0.9978254
1324,0,0.596037,2,0.00019561297,6.0210274e-05,0.99974424
286,0,0.233294,1,0.00019869856,0.9883895,0.011411806
286,0,0.296356,1,2.9968083e-05,0.99956673,0.00040330927
286,0,0.912012,1,0.00016567389,0.99609,0.0037444178
286,0,0.579212,1,0.00011722108,0.996517,0.0033658599
286,0,0.11522,1,2.9793571e-05,0.9997174,0.0002528356
286,0,0.371541,1,8.544745e-05,0.99870443,0.0012100871
1315,0,0.126124,2,0.00156635,0.010625698,0.9878079
1315,0,0.376522,2,0.00061675196,0.0042374413,0.9951457
1315,0,0.130884,2,0.00034183444,0.0010660833,0.9985922
1315,0,0.788987,2,0.00016486268,0.00020568664,0.9996295
1315,0,0.726046,2,0.00027064473,0.00039943156,0.99933
1315,0,0.138416,2,9.188363e-05,0.00013546317,0.9997726
1315,0,0.754209,2,8.981107e-05,0.00016109571,0.9997491
1315,0,0.560433,2,0.00017077882,0.000113757356,0.9997155
1315,0,0.420248,2,0.00037877847,0.00018645577,0.99943477
1315,0,0.475048,2,0.00023726257,0.00024644364,0.99951637
1315,0,0.763153,2,0.00045271157,0.0016512593,0.99789596
1315,0,0.240506,2,0.00025832886,0.00019362241,0.9995481
1315,0,0.348052,2,8.422538e-05,0.00022668208,0.99968916
1315,1,1.307973,2,8.8021225e-05,9.72686e-05,0.9998148
1315,1,1.560433,2,9.067556e-05,0.00019336554,0.999716
1315,1,1.392649,2,8.693852e-05,9.93443e-05,0.9998139
1315,1,1.468199,2,9.6505864e-05,0.00014436574,0.99975914
1315,1,1.515839,2,0.0009911009,0.00033879522,0.9986701
1315,1,1.16364,2,0.00035750616,0.00022893414,0.9994136
1315,0,0.467068,2,0.0005652856,0.0010333834,0.99840146
1315,0,0.068752,2,0.0003729558,0.00411555,0.99551153
1315,0,0.219783,2,0.0004351781,0.00042840434,0.99913645
1315,0,0.830083,2,8.310277e-05,0.00014328968,0.9997737
1315,0,0.848414,2,3.661105e-05,2.3766015e-05,0.99993974
1315,1,1.626775,2,0.00035154505,0.00024271754,0.9994058
1315,2,2.542793,2,0.00015288468,0.00021453376,0.99963266
1315,2,2.387956,2,0.00016520752,0.00015212156,0.9996828
1315,2,2.461349,2,0.00013498563,9.1728136e-05,0.99977326
1315,2,2.420567,2,0.0017499394,0.0040209414,0.9942291
1315,1,1.881282,2,0.0043221302,0.0061882115,0.9894897
1315,1,1.313245,2,0.00012966235,0.0006637411,0.9992068
1315,0,0.775245,2,0.00012903422,0.0030740655,0.9967969
1315,0,0.641356,2,0.0010779456,0.0012519177,0.9976703
1315,1,1.539202,2,7.6712946e-05,0.0002157776,0.9997074
1315,1,1.772372,2,0.00013877217,5.6404002e-05,0.999805
1315,2,2.074641,2,3.7922102e-05,8.116779e-05,0.9998809
1315,2,2.317489,2,7.196399e-05,4.154079e-05,0.9998865
1315,2,2.595749,2,0.00018708523,0.00011569983,0.99969727
1315,2,2.961373,2,0.00016145161,0.00011527702,0.99972326
1315,2,3.295495,2,3.1728676e-05,4.808455e-05,0.9999203
1315,2,2.560091,2,1.7596658e-05,6.249722e-05,0.9999199
1315,1,1.59623,2,9.915529e-05,0.0001271747,0.9997737
1315,0,0.601724,2,5.7785546e-05,8.717306e-05,0.99985504
1315,0,0.282124,2,0.005211168,0.078470096,0.9163188
1315,0,0.897828,2,0.00048270673,0.0007543189,0.9987631
1315,1,1.124647,2,0.00010504243,5.9142298e-05,0.99983585
1315,1,1.098889,2,3.3299064e-05,7.129332e-05,0.99989545
1315,1,1.340463,2,6.283895e-05,1.7706936e-05,0.99991953
1315,1,1.639103,2,0.00011560069,0.0001485519,0.9997359
1315,2,2.055813,2,8.277618e-05,0.00010489698,0.9998124
1315,2,2.621747,2,3.1400083e-05,0.00010223659,0.99986637
1315,2,2.06817,2,2.0238915e-05,4.6172343e-05,0.9999336
1315,1,1.318488,2,4.8683145e-05,7.8463425e-05,0.999873
1315,0,0.355276,2,6.7846624e-05,0.0009202592,0.9990119
1315,0,0.021865,2,0.0066928132,0.08870541,0.9046018
1315,0,0.207597,2,0.0007181635,0.00020732952,0.99907446
1315,0,0.107956,2,0.0005220596,0.00011145543,0.99936664
1315,0,0.430195,2,0.015388119,0.002183327,0.98242843
1315,0,0.753692,2,0.00012538407,3.4847064e-05,0.99983984
1315,1,1.207936,2,5.402477e-05,3.677938e-05,0.9999093
1315,1,1.958027,2,3.4173325e-05,4.19115e-05,0.9999238
1315,1,1.369097,2,4.7580943e-05,6.311938e-05,0.9998894
1315,0,0.66817,2,8.919359e-05,5.9926308e-05,0.9998509
1315,0,0.188455,2,0.00017878019,0.0013223869,0.9984988
1315,0,0.647628,2,0.0010058535,0.00012252535,0.9988716
1315,1,1.630455,2,0.00010544099,0.00013525727,0.99975926
1315,0,0.838314,2,7.685449e-05,2.5880783e-05,0.99989724
1315,0,0.075306,2,0.050514825,0.0021267706,0.9473585
1315,0,0.836455,2,0.00030418756,0.00010408413,0.99959177
1315,1,1.152032,2,6.471156e-05,7.712109e-05,0.99985814
1315,0,0.289122,2,0.0002492792,9.005018e-05,0.9996607
1315,0,0.121035,2,0.0013507198,0.0005974297,0.9980519
1315,0,0.973612,2,0.00014744127,0.00011533288,0.9997372
1315,0,0.801261,2,5.0915965e-05,8.3911415e-05,0.9998652
1315,0,0.382481,2,0.0001077409,8.406705e-05,0.99980825
1315,0,0.109552,2,0.00070090126,0.00048293997,0.99881625
1315,0,0.560805,2,0.00011339926,0.00014435334,0.9997423
1256,0,0.251931,1,0.00018024734,0.99935097,0.00046879603
1256,0,0.675273,1,1.8298955e-05,0.9999651,1.6668238e-05
1256,0,0.605961,1,2.3696512e-05,0.9999284,4.7936384e-05
1256,0,0.455304,1,8.922068e-06,0.99997795,1.3118294e-05
1256,0,0.391733,1,4.6572393e-05,0.9998099,0.00014351205
1256,0,0.890478,1,1.2736228e-05,0.99996376,2.3482615e-05
1256,0,0.894334,1,1.3986197e-05,0.99996156,2.457146e-05
1256,0,0.455304,1,1.063329e-05,0.9999734,1.602524e-05
283,0,0.004293,1,6.1268605e-05,0.9993731,0.0005657832
283,0,0.478079,1,5.0140356e-05,0.99982554,0.00012439504
283,0,0.543126,1,5.2503616e-05,0.9997636,0.00018402936
283,0,0.226555,1,3.0506972e-05,0.9999147,5.4815806e-05
283,0,0.345103,1,0.00015811247,0.9994867,0.00035519997
283,0,0.295306,1,5.7925525e-05,0.9998294,0.000112617585
283,0,0.058225,1,0.0003411442,0.998445,0.0012138851
283,0,0.001744,1,6.427144e-05,0.99975723,0.00017850606
670,0,0.233774,2,9.553393e-05,9.820208e-05,0.99980634
670,0,0.622949,2,0.00017129867,0.00015867439,0.99967015
670,0,0.08767,2,0.00010963866,0.00014635234,0.999744
670,0,0.023457,2,9.4997355e-05,9.5980395e-05,0.9998091
670,0,0.811596,2,9.546434e-05,0.00011704514,0.9997875
670,1,1.464009,2,7.720012e-05,8.088412e-05,0.9998418
670,0,0.896832,2,7.7091674e-05,8.302435e-05,0.9998399
670,0,0.139429,2,6.894786e-05,5.735718e-05,0.9998738
670,0,0.349478,2,0.00018861568,0.0001543937,0.9996569
670,0,0.884077,2,0.00014365926,0.00012917003,0.99972725
670,0,0.964096,2,9.386607e-05,8.0196914e-05,0.999826
670,0,0.319041,2,6.1809056e-05,6.075721e-05,0.9998775
670,0,0.035684,2,0.0008746423,0.00036510776,0.99876034
670,0,0.310049,2,9.012483e-05,9.8171084e-05,0.99981177
647,0,0.124609,2,0.002229369,0.00014104546,0.9976296
647,0,0.52099,2,0.00012804216,4.2699998e-05,0.99982935
647,0,0.636914,2,3.678538e-05,1.20471195e-05,0.9999511
647,0,0.149563,2,6.266863e-05,1.9239698e-05,0.99991816
647,0,0.362066,2,4.7809048e-05,3.9651386e-05,0.9999125
647,0,0.360397,2,0.0001576606,9.38983e-05,0.99974847
647,0,0.885944,2,0.000113129216,7.209519e-05,0.9998148
647,1,1.085256,2,0.00017515097,4.8205395e-05,0.9997767
647,1,1.503862,2,8.7386645e-05,2.9409199e-05,0.9998832
647,1,1.387514,2,6.0541814e-05,3.2391144e-05,0.999907
647,1,1.142034,2,4.52587e-05,5.0648683e-05,0.99990404
647,1,1.163616,2,5.1339044e-05,3.7334743e-05,0.9999113
647,0,0.958959,2,7.410236e-05,0.00012472933,0.9998012
647,0,0.086195,2,0.00029681422,0.00035700668,0.99934626
647,0,0.657384,2,4.9120077e-05,2.6146281e-05,0.9999248
647,1,1.607134,2,6.441195e-05,3.301095e-05,0.9999026
647,2,2.077534,2,7.9108766e-05,4.2022522e-05,0.9998789
647,2,2.355267,2,7.17079e-05,3.3175664e-05,0.9998951
647,2,2.3277,2,5.6576453e-05,2.9072778e-05,0.9999143
647,2,2.141287,2,8.8768706e-05,3.6563913e-05,0.9998746
647,2,2.07267,2,9.593199e-05,4.5851713e-05,0.99985814
647,1,1.348154,2,5.7034e-05,3.9897604e-05,0.9999031
647,0,0.367573,2,7.88629e-05,7.03355e-05,0.99985075
647,0,0.40598,2,8.172767e-05,4.1835345e-05,0.99987644
647,1,1.397208,2,8.9935435e-05,5.3657488e-05,0.99985653
647,2,2.36936,2,7.157767e-05,7.378566e-05,0.9998547
647,2,2.312739,2,8.330202e-05,8.518148e-05,0.9998315
647,2,2.328882,2,7.8258214e-05,1.6896916e-05,0.9999049
647,2,2.473963,2,3.0458888e-05,1.7748154e-05,0.99995184
647,2,2.554095,2,5.600751e-05,2.00931e-05,0.99992394
647,1,1.575686,2,4.47124e-05,6.323995e-05,0.9998921
647,0,0.587371,2,5.5157812e-05,8.348605e-05,0.9998614
647,0,0.195246,2,0.000107596934,8.846767e-05,0.99980396
647,1,1.192399,2,8.824917e-05,9.264501e-05,0.9998193
647,1,1.611761,2,7.5825e-05,7.092623e-05,0.9998533
647,1,1.330483,2,0.00016151152,5.4676977e-05,0.9997838
647,1,1.331097,2,7.266514e-05,2.0097797e-05,0.99990714
647,1,1.545751,2,2.8292692e-05,4.4866083e-05,0.9999269
647,2,2.044746,2,9.8808e-05,1.5796257e-05,0.99988544
647,1,1.923093,2,0.0027370902,0.00041101073,0.99685186
647,1,1.143451,2,0.0058410475,0.0013680141,0.99279094
647,0,0.789501,2,0.00019561597,0.00065054203,0.99915385
647,0,0.683422,2,3.5049776e-05,5.4097203e-05,0.9999109
647,0,0.679732,2,4.5912624e-05,2.7212709e-05,0.9999269
647,0,0.012845,2,0.00011640551,0.00011512091,0.99976844
647,0,0.926532,2,0.00011260298,0.00014448323,0.9997429
647,0,0.65168,2,9.34756e-05,0.0001938909,0.9997127
647,0,0.370229,2,0.000104120874,0.00012177213,0.9997741
647,0,0.333312,2,0.0003192163,0.0001986817,0.9994823
647,0,0.638337,2,4.988533e-05,2.8266504e-05,0.999922
647,1,1.398306,2,0.000107503096,4.719923e-05,0.99984527
647,1,1.814516,2,0.0001444791,7.922616e-05,0.9997763
647,1,1.551398,2,0.00017116182,8.7744236e-05,0.9997412
647,1,1.324725,2,0.00017009726,0.00024689813,0.99958307
647,0,0.958141,2,6.0465878e-05,7.0715105e-05,0.9998689
647,0,0.698167,2,7.408745e-05,7.300773e-05,0.9998531
647,0,0.173588,2,0.0004184277,0.0015492645,0.9980323
647,0,0.209347,2,0.00076540525,0.0001608263,0.9990738
647,1,1.205893,2,4.5733148e-05,7.9949496e-05,0.9998743
647,0,0.849752,2,0.0001481631,9.8202174e-05,0.99975365
647,0,0.586634,2,0.00013744913,0.00010983647,0.99975276
647,0,0.451929,2,0.00024797439,0.00025640018,0.9994956
647,0,0.477425,2,0.0024857095,0.0003999803,0.9971143
647,0,0.258306,2,0.00025391378,0.00029478173,0.99945134
647,0,0.022161,2,0.0005265545,0.00044645782,0.9990271
647,0,0.213632,2,0.0014048754,0.0029415665,0.99565357
647,0,0.267964,2,0.00014395741,0.00028046282,0.99957556
508,0,0.085797,2,0.0042539793,0.020908127,0.9748379
508,0,0.006104,2,0.0009011276,0.0028267826,0.9962722
508,0,0.756637,2,0.00017699265,0.00017221972,0.99965084
508,0,0.816304,2,2.3901528e-05,3.824658e-05,0.9999379
508,0,0.637608,2,3.961212e-05,0.000108365064,0.99985206
508,0,0.810431,2,5.9105194e-05,5.7724847e-05,0.9998832
508,1,1.083255,2,9.835663e-05,0.00097117526,0.9989306
508,0,0.808304,2,0.00069737283,0.008430261,0.99087244
508,0,0.839639,2,0.00029969614,0.001525097,0.9981752
508,1,1.407996,2,3.481398e-05,6.910459e-05,0.9998961
508,1,1.676558,2,3.439425e-05,4.1318817e-05,0.99992436
508,0,0.808672,2,4.8864695e-05,3.741694e-05,0.9999137
508,0,0.709402,2,3.7938415e-05,0.00010963354,0.9998525
508,1,1.58968,2,8.583597e-05,0.00041968634,0.99949455
508,1,1.773949,2,0.00017657217,0.0017500313,0.99807334
508,1,1.819022,2,0.00013402384,0.00074119924,0.9991249
508,1,1.760131,2,4.790165e-05,0.0002504344,0.9997017
508,0,0.903004,2,2.2571812e-05,3.1863157e-05,0.99994564
508,0,0.366398,2,7.8881625e-05,0.00019507216,0.999726
508,0,0.226609,2,0.00013312526,0.0015379969,0.99832886
508,0,0.960275,2,0.00012907891,0.00096369936,0.9989072
508,1,1.841013,2,0.00011645381,0.00082490087,0.99905866
508,2,2.561754,2,0.00040512145,0.00090511877,0.9986897
508,1,1.565651,2,9.744344e-05,0.00044156497,0.999461
508,0,0.580738,2,6.5763285e-05,8.4602616e-05,0.99984956
508,0,0.60809,2,0.00084890384,0.012192471,0.9869587
508,1,1.530446,2,0.00017220757,0.00067908183,0.9991487
508,2,2.103285,2,0.000102134065,0.00010926248,0.99978864
508,1,1.408251,2,7.0445254e-05,8.119682e-05,0.9998484
508,0,0.889769,2,3.729574e-05,8.285176e-05,0.99987984
508,0,0.042423,2,0.00018491603,0.00021110664,0.9996039
508,0,0.249296,2,0.027547477,0.0077416585,0.9647109
508,1,1.186522,2,0.00012359342,0.0002608744,0.99961555
508,1,1.555144,2,6.886092e-05,0.00015617699,0.999775
508,0,0.700343,2,9.108776e-05,0.00036446415,0.99954444
508,0,0.06283,2,0.00071182207,0.0033295013,0.9959588
508,0,0.230923,2,0.00032947594,0.00014144107,0.9995292
508,0,0.870778,2,0.00015127884,0.0001618265,0.999687
508,0,0.671356,2,0.00018871411,8.418314e-05,0.99972725
508,0,0.184276,2,0.00042041723,0.00024969416,0.99933
508,0,0.262816,2,8.926108e-05,0.00015154165,0.99975926
508,0,0.012327,2,4.154804e-05,4.2606032e-05,0.999916
508,0,0.165226,2,3.3059343e-05,3.5119774e-05,0.9999319
508,0,0.267567,2,5.825837e-05,9.719295e-05,0.99984455
508,0,0.688219,2,6.4288295e-05,3.514453e-05,0.9999006
508,0,0.594823,2,0.00012616566,4.2634158e-05,0.99983126
508,0,0.859123,2,0.00025777193,0.00033829914,0.99940395
508,1,1.043135,2,6.508607e-05,0.00016565605,0.9997693
508,1,1.098919,2,9.528888e-05,5.289336e-05,0.9998518
508,0,0.755235,2,0.00010193196,4.3902524e-05,0.9998542
508,0,0.043135,2,0.0025564705,0.0036370412,0.9938064
508,0,0.043135,2,0.0014346506,0.0013307461,0.99723464
508,0,0.150234,2,0.00021575867,0.00022362766,0.99956053
58,0,0.244385,0,0.9960997,0.0034643647,0.00043588714
58,0,0.496877,0,0.99577427,0.0035367636,0.00068894686
58,0,0.673556,0,0.9979558,0.0015803017,0.00046380545
58,0,0.820712,0,0.99523026,0.0035813747,0.0011884299
58,0,0.536864,0,0.9952264,0.0019597777,0.0028137797
58,0,0.264396,0,0.99077475,0.0022521445,0.0069730403
58,0,0.027154,0,0.7395466,0.010386153,0.25006723
