polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
1248,0,0.518972,1,0.0,0.00015306179,0.9955494,0.004297658
1248,0,0.568629,1,0.0,1.6444726e-05,0.99992603,5.755686e-05
1248,1,1.19322,1,0.0,1.9564273e-05,0.9999203,6.0244794e-05
1248,0,0.982923,1,0.0,1.7120614e-05,0.999918,6.494458e-05
1248,0,0.061118,1,0.0,1.6083728e-05,0.9998719,0.000112126865
1248,0,0.127429,1,0.0,2.6160575e-05,0.9998424,0.00013138159
1248,0,0.222668,1,0.0,1.29268055e-05,0.99993956,4.7524758e-05
1248,0,0.351119,1,0.0,1.37987545e-05,0.9999311,5.5099037e-05
1177,0,0.037782,1,0.0,0.000581911,0.8069059,0.1925122
1177,0,0.037782,1,0.0,0.00033886454,0.88749826,0.11216298
1177,0,0.037782,1,0.0,0.000635608,0.6810883,0.31827605
1177,0,0.037782,1,0.0,0.0013577176,0.5508211,0.44782117
1177,0,0.037782,1,0.0,0.0005229538,0.0044010235,0.9950761
1177,0,0.769022,1,0.0,1.1895644e-05,0.9998867,0.00010149052
1177,1,1.037782,1,0.0,1.724022e-05,0.99985385,0.00012885677
1177,1,1.037782,1,0.0,2.6355498e-05,0.99981076,0.00016296124
1177,1,1.037782,1,0.0,1.2200327e-05,0.9999212,6.658145e-05
1177,0,0.751468,1,0.0,0.00028205686,0.99664736,0.0030707107
1177,0,0.229573,1,0.0,2.5296982e-05,0.999842,0.00013276152
1177,0,0.229573,1,0.0,3.585776e-05,0.9998407,0.00012351459
1177,0,0.28924,1,0.0,3.9671548e-05,0.99976945,0.00019095809
1177,0,0.254285,1,0.0,2.4671699e-05,0.9998777,9.7670636e-05
1177,0,0.06943,1,0.0,1.9820694e-05,0.99990594,7.421984e-05
1241,0,0.469135,1,0.0,0.00022848653,0.9993394,0.00043206813
1241,0,0.243412,1,0.0,4.4816054e-05,0.9996301,0.0003250513
1241,0,0.022599,1,0.0,0.02448219,0.9652036,0.01031432
1241,0,0.877932,1,0.0,0.00024501717,0.9987264,0.0010285971
1241,1,1.221214,1,0.0,9.8317905e-05,0.9995383,0.00036348082
1241,0,0.878886,1,0.0,4.3898504e-05,0.99957055,0.00038556595
1241,0,0.509334,1,0.0,0.00015917925,0.9966331,0.0032077867
1241,0,0.343924,1,0.0,0.048869386,0.44262174,0.50850886
1241,0,0.660541,1,0.0,0.0050870273,0.85460556,0.14030743
1241,0,0.99129,1,0.0,0.0014000623,0.93561584,0.06298416
1241,1,1.107384,1,0.0,0.0025905096,0.88546056,0.11194898
1241,0,0.167591,1,0.0,0.008818255,0.81754184,0.17363997
1241,0,0.107032,1,0.0,0.029653126,0.3457206,0.62462634
1241,0,0.434142,1,0.0,0.02913721,0.19102699,0.7798358
401,0,0.451614,1,0.0,2.7502121e-05,0.9998944,7.81193e-05
401,0,0.29374,1,0.0,3.849395e-05,0.99985826,0.000103221864
401,0,0.221938,1,0.0,4.3303444e-05,0.99982494,0.00013176491
401,0,0.107669,1,0.0,6.127696e-05,0.9995243,0.00041446433
471,0,0.764835,1,0.0,5.0789924e-05,0.99946344,0.00048590495
471,0,0.28809,1,0.0,3.566371e-05,0.9997571,0.0002072953
471,0,0.447239,1,0.0,3.874162e-05,0.99988115,8.008044e-05
471,0,0.813339,1,0.0,1.4513387e-05,0.999925,6.0513525e-05
471,0,0.394277,1,0.0,0.0003803598,0.9976599,0.0019597327
327,0,0.012244,1,0.0,3.8490278e-05,0.99760246,0.0023591425
327,0,0.020738,1,0.0,0.00012567618,0.9908521,0.009022185
327,0,0.84488,1,0.0,1.515011e-05,0.99960417,0.00038071722
327,0,0.547147,1,0.0,1.6467215e-05,0.9998568,0.00012664954
327,0,0.722384,1,0.0,2.0301955e-05,0.99979466,0.00018506988
327,0,0.603755,1,0.0,1.7665041e-05,0.9998975,8.488961e-05
327,0,0.315557,1,0.0,2.26669e-05,0.9997036,0.00027378305
327,0,0.268211,1,0.0,2.0509167e-05,0.99986434,0.00011513793
392,0,0.115624,1,0.0,4.9076436e-05,0.9998311,0.00011981758
392,0,0.278367,1,0.0,3.0180927e-05,0.9998086,0.00016126141
392,0,0.311617,1,0.0,3.5995738e-05,0.99986035,0.00010367252
392,0,0.675388,1,0.0,3.1797255e-05,0.99983597,0.00013222893
436,0,0.581673,1,0.0,9.9911624e-05,0.9991365,0.0007635844
436,0,0.377864,1,0.0,0.00024469657,0.9939973,0.0057579423
436,0,0.041802,1,0.0,0.00019796165,0.9992223,0.0005797781
436,0,0.945178,1,0.0,0.0003070178,0.9993026,0.00039039148
436,0,0.361023,1,0.0,0.0013748393,0.9953929,0.0032322379
436,0,0.32915,1,0.0,0.00023179493,0.99901927,0.0007489236
436,0,0.964633,1,0.0,0.00015875977,0.9989448,0.000896463
436,0,0.065178,1,0.0,0.009754241,0.9760587,0.014186993
436,0,0.024961,1,0.0,0.0024213274,0.9665047,0.031074045
372,0,0.215476,1,0.0,2.0143754e-05,0.9999004,7.951501e-05
372,0,0.353599,1,0.0,0.00012979857,0.996673,0.0031972434
372,0,0.385727,1,0.0,0.00011762747,0.9994879,0.00039447699
372,1,1.029259,1,0.0,0.00014428727,0.99855727,0.0012984803
372,1,1.152909,1,0.0,8.4767526e-05,0.9987259,0.0011893563
372,0,0.57663,1,0.0,0.00046567956,0.9972773,0.0022570803
372,0,0.014052,1,0.0,0.022432681,0.6533444,0.32422292
372,0,0.656053,1,0.0,0.0001990145,0.9978308,0.0019702457
372,1,1.14209,1,0.0,0.00019269198,0.99843264,0.001374722
372,0,0.8953,1,0.0,0.0031326178,0.99238974,0.0044776388
372,0,0.759233,1,0.0,0.057472054,0.86665106,0.075876966
372,0,0.143456,1,0.0,0.0033279997,0.98534054,0.011331495
372,0,0.457022,1,0.0,0.009577741,0.90830606,0.08211626
425,0,0.476044,1,0.0,4.3392407e-05,0.9998388,0.00011779204
425,0,0.150326,1,0.0,0.00018546583,0.9987098,0.0011047276
425,0,0.685445,1,0.0,0.00013747245,0.9995023,0.00036020653
425,1,1.225138,1,0.0,4.9285245e-05,0.9998022,0.00014859582
425,0,0.625409,1,0.0,3.723323e-05,0.99981934,0.00014345993
425,0,0.310924,1,0.0,4.6823574e-05,0.9997391,0.00021402126
425,1,1.048352,1,0.0,0.00010791818,0.99925333,0.0006387639
425,1,1.10609,1,0.0,5.913677e-05,0.99966794,0.00027297638
425,0,0.530318,1,0.0,6.153152e-05,0.9997615,0.00017702083
425,0,0.294144,1,0.0,5.6606244e-05,0.99974227,0.00020118516
425,0,0.3656,1,0.0,3.4036944e-05,0.9998393,0.00012659677
382,0,0.327084,1,0.0,0.01101808,0.1625948,0.82638717
382,0,0.214318,1,0.0,0.0025632486,0.970199,0.027237851
382,0,0.908114,1,0.0,0.00093210774,0.026164386,0.97290343
382,1,1.11876,1,0.0,0.0027009193,0.9195803,0.07771879
382,0,0.593823,1,0.0,0.0015142508,0.9961935,0.002292258
382,0,0.379253,1,0.0,0.0011954863,0.0154319005,0.9833726
382,1,1.333455,1,0.0,0.0014202899,0.031015128,0.96756464
382,1,1.109773,1,0.0,0.0007044946,0.98529506,0.014000511
382,0,0.271231,1,0.0,0.002534952,0.9882887,0.0091762915
382,0,0.699949,1,0.0,0.0015383167,0.09197872,0.906483
382,1,1.501642,1,0.0,0.004506607,0.70116746,0.29432586
382,0,0.644915,1,0.0,0.0005798464,0.99408203,0.005338083
382,0,0.512852,1,0.0,0.0022428115,0.96537316,0.032384027
382,1,1.054606,1,0.0,0.0009705526,0.99262446,0.006404994
382,0,0.149788,1,0.0,0.0006825067,0.9963056,0.0030119065
382,0,0.314468,1,0.0,0.003989097,0.9875843,0.008426604
382,0,0.564863,1,0.0,0.0009910348,0.9947702,0.0042387005
1166,0,0.104505,1,0.0,5.8991216e-05,0.99821705,0.0017239349
1166,0,0.448364,1,0.0,2.0397243e-05,0.9998913,8.837804e-05
1166,0,0.848419,1,0.0,1.4293026e-05,0.9999167,6.90986e-05
1166,0,0.6022,1,0.0,3.4045286e-05,0.99953413,0.00043184732
1166,0,0.367322,1,0.0,2.5442994e-05,0.9995885,0.00038610242
1166,0,0.107965,1,0.0,7.8041114e-05,0.99853206,0.001389917
1166,0,0.809777,1,0.0,1.1693396e-05,0.99996054,2.7813892e-05
1166,1,1.760648,1,0.0,7.8868725e-06,0.99997747,1.4606698e-05
1166,1,1.58278,1,0.0,1.1770742e-05,0.99995816,3.003326e-05
1166,0,0.725856,1,0.0,1.5213193e-05,0.9999312,5.3541404e-05
1166,0,0.168492,1,0.0,1.0932476e-05,0.9999571,3.2046642e-05
1166,1,1.119363,1,0.0,1.0323697e-05,0.99995494,3.4760502e-05
1166,2,2.070235,1,0.0,9.446889e-06,0.9999676,2.3041204e-05
1166,1,1.200026,1,0.0,1.6009933e-05,0.9999532,3.082419e-05
1166,0,0.288471,1,0.0,1.9636425e-05,0.9999411,3.9304756e-05
1166,0,0.47888,1,0.0,1.3946465e-05,0.9999466,3.9480987e-05
1166,1,1.085625,1,0.0,1.4987036e-05,0.9999346,5.0438764e-05
1166,1,1.325091,1,0.0,1.8888471e-05,0.9999062,7.4895106e-05
1166,0,0.815736,1,0.0,5.195581e-05,0.99988973,5.8298225e-05
1166,0,0.108211,1,0.0,7.755003e-05,0.9997061,0.00021632692
1166,0,0.376407,1,0.0,0.00012445662,0.99955326,0.000322273
1166,0,0.46008,1,0.0,6.032879e-05,0.9998795,6.0211936e-05
284,0,0.134503,1,0.0,0.0023157066,0.13890806,0.8587763
284,0,0.568038,1,0.0,0.00079725345,0.635571,0.36363178
284,0,0.388332,1,0.0,6.0002196e-05,0.9953346,0.004605506
284,0,0.149207,1,0.0,8.9857414e-05,0.99917203,0.0007381772
284,0,0.927392,1,0.0,4.9505525e-05,0.9990096,0.0009408897
284,0,0.807506,1,0.0,3.4038825e-05,0.9996405,0.0003255101
284,0,0.103567,1,0.0,0.00014625538,0.9970304,0.0028233798
284,0,0.029873,1,0.0,4.9446826e-05,0.99983704,0.00011355402
284,0,0.423409,1,0.0,3.5395995e-05,0.99987,9.460525e-05
284,0,0.104416,1,0.0,2.9141314e-05,0.9996862,0.00028474987
1225,0,0.381369,1,0.0,3.876324e-05,0.9998833,7.796761e-05
1225,0,0.302912,1,0.0,7.798665e-05,0.999766,0.00015613069
1225,0,0.657271,1,0.0,7.8738754e-05,0.99963915,0.0002820862
1225,0,0.264569,1,0.0,4.8759906e-05,0.9998012,0.00015012005
1225,0,0.064203,1,0.0,6.5473236e-05,0.99981016,0.00012444108
1225,0,0.007751,1,0.0,4.3477197e-05,0.99970144,0.00025502744
481,0,0.031796,1,0.0,0.0006439887,0.40364966,0.5957064
481,0,0.125537,1,0.0,0.000314867,0.8957953,0.103889875
481,0,0.389999,1,0.0,0.00096171023,0.5115586,0.48747975
481,0,0.375456,1,0.0,0.0086135985,0.047805935,0.9435805
481,0,0.517237,1,0.0,0.0009898904,0.012905171,0.9861049
481,0,0.727596,1,0.0,0.00084688555,0.028018178,0.971135
481,0,0.877893,1,0.0,0.00035208542,0.023388322,0.97625977
481,1,1.031796,1,0.0,0.00029675677,0.009366733,0.99033654
481,1,1.056557,1,0.0,0.00022873619,0.15395638,0.84581494
481,0,0.693547,1,0.0,0.0001743206,0.016994398,0.98283124
481,0,0.056557,1,0.0,0.0030777706,0.5063076,0.49061465
481,0,0.056557,1,0.0,8.4341365e-05,0.9963288,0.003586941
481,0,0.056557,1,0.0,0.0005601331,0.9198415,0.07959837
481,0,0.056557,1,0.0,0.00013178993,0.94553643,0.0543318
481,0,0.141392,1,0.0,0.0008073223,0.1386183,0.8605745
251,0,0.715969,1,0.0,0.0072651766,0.06298193,0.9297528
251,0,0.480385,1,0.0,0.003989238,0.0062414315,0.9897694
251,0,0.21961,1,0.0,0.010732189,0.09029096,0.8989768
251,0,0.3684,1,0.0,0.107488155,0.26434577,0.6281661
628,0,0.205219,2,0.0,0.00073490606,0.0018231448,0.9974419
628,0,0.675005,2,0.0,0.0005101257,0.00064133,0.9988486
628,0,0.921226,2,0.0,0.00031240747,0.00015299085,0.9995346
628,0,0.682557,2,0.0,0.00028481885,0.000129529,0.99958575
628,0,0.15068,2,0.0,0.000460003,0.00040265862,0.9991373
628,0,0.007327,2,0.0,0.00029686064,0.00066477974,0.99903834
628,0,0.552316,2,0.0,8.204582e-05,0.0001350106,0.999783
628,0,0.992461,2,0.0,5.8581012e-05,0.000110522924,0.999831
628,1,1.241138,2,0.0,7.86664e-05,0.00010276189,0.9998186
628,0,0.986946,2,0.0,0.00021176157,0.00020290526,0.99958533
628,0,0.507499,2,0.0,0.00031689135,0.0006544511,0.9990287
628,0,0.121804,2,0.0,6.7283276e-05,0.00012279264,0.9998101
628,0,0.241138,2,0.0,6.436658e-05,8.2358376e-05,0.9998533
628,0,0.079368,2,0.0,0.00014005424,0.00014041239,0.99971956
607,0,0.550092,2,0.0,0.0010522968,0.0005788773,0.99836886
607,0,0.206823,2,0.0,0.006436139,0.00087017735,0.9926936
607,0,0.783246,2,0.0,0.0007613989,0.00011773881,0.9991209
607,0,0.310744,2,0.0,0.85280097,0.019174056,0.12802508
607,0,0.990711,2,0.0,0.00082793593,0.0015593345,0.9976127
607,0,0.313395,2,0.0,0.0013479396,0.0003238622,0.99832827
607,0,0.182756,2,0.0,0.015390585,0.031486772,0.9531227
687,0,0.023346,2,0.0,6.661976e-05,0.000111029265,0.9998225
687,0,0.788049,2,0.0,6.170493e-05,7.598606e-05,0.9998623
687,0,0.373952,2,0.0,8.909422e-05,0.00016137926,0.9997496
687,0,0.010228,2,0.0,0.00011542487,0.00037544136,0.9995091
687,0,0.563084,2,0.0,8.792341e-05,5.7961388e-05,0.99985415
687,1,1.045792,2,0.0,6.126936e-05,0.00018743152,0.99975127
687,0,0.191762,2,0.0,8.2933584e-05,0.00024203635,0.99967504
687,0,0.248583,2,0.0,9.699932e-05,0.000479937,0.9994232
1339,0,0.063072,2,0.0,9.19848e-05,5.1802926e-05,0.9998561
1339,0,0.109006,2,0.0,6.1924584e-05,0.00014639534,0.99979186
1339,0,0.076093,2,0.0,0.0016373103,0.006679852,0.99168277
1339,0,0.647981,2,0.0,0.0005028435,0.00087030977,0.9986268
1339,0,0.957404,2,0.0,6.533607e-05,7.955954e-05,0.9998552
1339,0,0.979948,2,0.0,3.9644998e-05,3.219199e-05,0.9999282
1339,0,0.11192,2,0.0,0.0001643876,8.901795e-05,0.9997466
1339,0,0.249037,2,0.0,0.00018426012,0.0009767707,0.9988391
1339,1,1.247872,2,0.0,4.215912e-05,0.00033040068,0.99962735
1339,1,1.906087,2,0.0,0.00019356057,0.00012452263,0.99968195
1339,1,1.520268,2,0.0,7.349393e-05,0.00014331265,0.9997832
1339,0,0.753163,2,0.0,7.234444e-05,0.000113538095,0.99981415
1339,0,0.227083,2,0.0,0.0010392773,0.01239229,0.98656845
1339,0,0.710418,2,0.0,0.0013624519,0.026436614,0.972201
1339,1,1.043753,2,0.0,4.9938542e-05,0.00048297545,0.9994671
1339,1,1.390338,2,0.0,0.000107827866,0.00015354557,0.99973863
1339,0,0.644464,2,0.0,0.00011057721,0.0004263241,0.99946314
1339,0,0.464806,2,0.0,0.00011481545,0.00045333433,0.9994318
1339,0,0.14005,2,0.0,0.0023565441,0.0023677854,0.9952756
1339,0,0.121146,2,0.0,0.0010569047,0.7558561,0.24308704
1339,0,0.150949,2,0.0,0.0007233651,0.12085498,0.8784217
1339,0,0.655535,2,0.0,0.00012855949,0.0034850142,0.9963866
551,0,0.092715,2,0.0,3.784385e-05,4.8576665e-05,0.9999137
551,0,0.148525,2,0.0,5.4060125e-05,9.2548835e-05,0.99985355
551,0,0.382671,2,0.0,8.567886e-05,4.3061504e-05,0.9998713
551,0,0.94956,2,0.0,4.8245085e-05,6.167404e-05,0.99989015
551,0,0.805761,2,0.0,4.7479134e-05,0.0001821782,0.9997705
551,0,0.492145,2,0.0,6.232016e-05,7.9648285e-05,0.999858
551,0,0.127956,2,0.0,9.003875e-05,4.1885407e-05,0.99986815
551,0,0.993458,2,0.0,3.6678117e-05,2.7715312e-05,0.9999357
551,1,1.626429,2,0.0,2.4960476e-05,2.5748066e-05,0.9999494
551,0,0.662509,2,0.0,0.000105873565,8.8545334e-05,0.9998056
551,0,0.716566,2,0.0,5.5528217e-05,4.9660714e-05,0.9998948
551,1,1.711603,2,0.0,3.9155104e-05,2.054223e-05,0.9999404
551,1,1.183525,2,0.0,3.4018252e-05,2.214273e-05,0.99994385
551,0,0.656642,2,0.0,5.0879513e-05,3.1194344e-05,0.9999179
551,0,0.282937,2,0.0,0.00017398245,0.00012103288,0.99970496
551,0,0.224786,2,0.0,0.03937046,0.003742574,0.95688707
551,0,0.070599,2,0.0,0.98114926,0.006127933,0.012722815
551,0,0.191291,2,0.0,6.623673e-05,3.026988e-05,0.99990344
551,0,0.916664,2,0.0,7.2679424e-05,3.8926428e-05,0.9998884
551,1,1.796344,2,0.0,7.081181e-05,3.1956704e-05,0.99989724
551,1,1.952587,2,0.0,3.0195408e-05,1.5788079e-05,0.9999541
551,1,1.564601,2,0.0,6.41792e-05,5.040794e-05,0.99988544
551,1,1.242618,2,0.0,0.00013725081,0.00018477236,0.999678
551,1,1.119289,2,0.0,0.016510168,0.0076372568,0.97585267
551,0,0.123194,2,0.0,0.73416734,0.083005615,0.18282709
551,0,0.079529,2,0.0,0.00020837871,8.6865424e-05,0.9997048
551,0,0.580892,2,0.0,6.5787804e-05,4.6829246e-05,0.99988735
551,0,0.981084,2,0.0,9.2392125e-05,3.0152301e-05,0.9998775
551,1,1.569255,2,0.0,9.90772e-05,4.9684444e-05,0.9998512
551,2,2.303415,2,0.0,0.00012645595,4.1051462e-05,0.9998326
551,1,1.868093,2,0.0,2.3116632e-05,2.1520558e-05,0.9999554
551,1,1.012384,2,0.0,3.4708595e-05,2.9422523e-05,0.9999359
551,0,0.571868,2,0.0,0.00033269654,0.0011178042,0.9985495
551,0,0.488735,2,0.0,0.018196275,0.23879907,0.74300474
551,0,0.389261,2,0.0,0.020382928,0.33977297,0.63984406
551,0,0.950311,2,0.0,9.84778e-05,0.0002644267,0.9996371
551,1,1.883632,2,0.0,9.2975235e-05,3.008655e-05,0.999877
551,2,2.350602,2,0.0,0.00013230322,9.155125e-05,0.99977624
551,2,2.732425,2,0.0,8.9344874e-05,8.92312e-05,0.9998214
551,1,1.732425,2,0.0,3.75622e-05,4.343236e-05,0.99991906
551,0,0.732425,2,0.0,2.4979287e-05,4.12546e-05,0.99993384
551,0,0.361847,2,0.0,5.415435e-05,1.7865039e-05,0.999928
551,1,1.275658,2,0.0,5.4388238e-05,6.4619795e-05,0.999881
551,2,2.18947,2,0.0,5.2768857e-05,7.715787e-05,0.99987006
551,2,2.704443,2,0.0,9.139928e-05,0.0003327102,0.9995759
551,2,2.822438,2,0.0,0.00012139378,0.00017942567,0.9996992
551,1,1.890408,2,0.0,6.999957e-05,7.886997e-05,0.99985117
551,0,0.935436,2,0.0,2.1241436e-05,1.8807888e-05,0.99995995
551,0,0.8425,2,0.0,9.098896e-05,3.6940517e-05,0.99987215
551,1,1.285343,2,0.0,5.9941573e-05,6.865902e-05,0.9998714
551,1,1.696615,2,0.0,4.9783856e-05,4.9869963e-05,0.9999004
551,1,1.709029,2,0.0,7.120044e-05,0.00023561296,0.9996933
551,1,1.825995,2,0.0,8.274232e-05,0.0003060379,0.9996113
551,2,2.007853,2,0.0,5.9757953e-05,4.902821e-05,0.9998913
551,1,1.123939,2,0.0,2.6873979e-05,3.4601315e-05,0.99993867
551,0,0.176784,2,0.0,9.53257e-05,5.647866e-05,0.9998482
551,0,0.601258,2,0.0,0.00017164582,4.608006e-05,0.99978226
551,0,0.696615,2,0.0,3.1487343e-05,2.5151086e-05,0.9999434
551,0,0.726326,2,0.0,2.3941951e-05,1.7008226e-05,0.999959
551,0,0.838068,2,0.0,9.045385e-05,3.8703696e-05,0.99987084
551,1,1.056699,2,0.0,0.00014257229,3.5840123e-05,0.99982166
551,1,1.586899,2,0.0,0.00015677912,6.568468e-05,0.9997776
551,0,0.642587,2,0.0,0.004409098,0.00031295407,0.9952779
551,0,0.293661,2,0.0,0.0016658457,0.00012767513,0.9982065
551,0,0.688114,2,0.0,0.0013261758,8.388918e-05,0.99859
551,0,0.314295,2,0.0,0.9904203,0.00026598087,0.009313703
635,0,0.234807,2,0.0,0.00011739001,0.00028272907,0.9995999
635,1,1.159343,2,0.0,0.0002197122,0.00022946834,0.9995508
635,0,0.992374,2,0.0,0.00019418662,0.00016859999,0.99963725
635,0,0.083253,2,0.0,0.00017695568,0.000115646006,0.9997074
635,0,0.496034,2,0.0,0.00014054756,0.0001105691,0.9997489
635,1,1.11403,2,0.0,0.0001266772,0.00012050056,0.9997528
635,0,0.549958,2,0.0,0.000105623454,0.00010362261,0.99979085
635,0,0.421387,2,0.0,0.00011192549,0.00010095726,0.9997872
635,0,0.154008,2,0.0,5.9927337e-05,0.00014455132,0.99979556
635,0,0.075681,2,0.0,8.4833606e-05,4.6677113e-05,0.9998684
505,0,0.1949,2,0.0,0.0001314776,0.0011798745,0.99868876
505,0,0.642114,2,0.0,6.973392e-05,0.0006202619,0.9993101
505,0,0.165825,2,0.0,4.9826653e-05,0.00025937354,0.9996909
505,0,0.028206,2,0.0,0.00025232564,0.00041791121,0.9993298
505,0,0.813155,2,0.0,5.505654e-05,0.00014323558,0.99980175
505,0,0.57365,2,0.0,7.249583e-05,0.000439141,0.99948835
505,0,0.199944,2,0.0,6.777633e-05,0.00072464836,0.9992076
645,0,0.241631,2,0.0,0.00012585861,0.00013252458,0.9997416
645,0,0.541282,2,0.0,0.00032803623,0.00013771653,0.99953425
645,0,0.86653,2,0.0,0.0002016283,0.00027814833,0.9995203
645,0,0.422029,2,0.0,0.00018069793,0.00045576403,0.9993635
645,0,0.489356,2,0.0,0.00016761801,0.00039781287,0.99943453
645,0,0.02389,2,0.0,0.00025868285,0.00022648672,0.9995149
645,0,0.425907,2,0.0,0.00014559449,0.00028312707,0.99957126
645,0,0.539794,2,0.0,0.00010616587,0.0001353498,0.9997585
645,0,0.5441,2,0.0,6.2587285e-05,5.044107e-05,0.999887
645,0,0.138548,2,0.0,5.3554682e-05,0.000292229,0.9996543
645,0,0.986547,2,0.0,4.693619e-05,7.977151e-05,0.9998733
645,1,1.539794,2,0.0,5.8055986e-05,0.0001599398,0.999782
645,1,1.144265,2,0.0,4.663693e-05,7.512745e-05,0.99987835
645,0,0.722881,2,0.0,0.00012187332,0.0001268784,0.9997512
645,0,0.326998,2,0.0,0.0001269825,0.00021590194,0.99965715
645,0,0.24414,2,0.0,0.00011609155,0.0012542331,0.99862975
645,0,0.8466,2,0.0,3.23745e-05,0.00021684745,0.9997508
645,1,1.523694,2,0.0,4.9697144e-05,0.0001250106,0.9998253
645,2,2.25437,2,0.0,6.330627e-05,0.0002282237,0.9997085
645,2,2.04203,2,0.0,8.812891e-05,0.00012864816,0.99978334
645,1,1.415731,2,0.0,0.00017816405,0.0001188294,0.99970305
645,0,0.347867,2,0.0,0.0003478204,0.025126023,0.97452617
645,1,1.010074,2,0.0,8.48099e-05,0.0005075136,0.99940765
645,1,1.266588,2,0.0,0.000119587225,0.000901999,0.9989785
645,1,1.357004,2,0.0,6.0491137e-05,0.00017325606,0.9997663
645,1,1.424403,2,0.0,0.00011376353,7.210268e-05,0.9998142
573,0,0.352649,2,0.0,8.097628e-05,7.680995e-05,0.9998423
573,0,0.44352,2,0.0,8.603398e-05,6.21695e-05,0.9998517
573,0,0.9657,2,0.0,0.0002466209,0.00017032892,0.99958307
573,0,0.144446,2,0.0,0.000139094,0.00015036564,0.99971056
573,0,0.785562,2,0.0,0.000580967,0.0002516271,0.99916756
573,0,0.699147,2,0.0,0.0008630401,0.00061781396,0.99851924
573,0,0.222382,2,0.0,0.00040474377,0.00019941479,0.99939585
573,0,0.342297,2,0.0,0.00070692383,0.00029002925,0.9990031
682,0,0.099984,2,0.0,8.739106e-05,0.00059130223,0.9993214
1309,0,0.607057,2,0.0,5.0918345e-05,5.637577e-05,0.9998927
1309,0,0.024394,2,0.0,0.00020761997,6.676611e-05,0.99972564
1309,0,0.539863,2,0.0,4.9660335e-05,5.640244e-05,0.99989396
1309,0,0.800652,2,0.0,8.767456e-05,0.00010108308,0.99981123
1309,0,0.124983,2,0.0,5.7340392e-05,0.00012926824,0.9998135
1309,0,0.347424,2,0.0,7.578792e-05,0.00014920131,0.999775
1309,0,0.234042,2,0.0,0.00017498135,0.0001469047,0.9996782
1309,0,0.506604,2,0.0,6.587149e-05,0.00015775024,0.9997763
1309,0,0.434588,2,0.0,6.121931e-05,0.00015805579,0.9997808
1309,0,0.055329,2,0.0,5.9529975e-05,0.00015194729,0.99978864
590,0,0.306565,2,0.0,0.00023655745,0.00108802,0.99867547
590,0,0.082614,2,0.0,0.00031186568,0.0006533601,0.9990348
590,0,0.615999,2,0.0,0.00011308575,0.00017831889,0.99970865
590,0,0.566843,2,0.0,0.00014056767,0.00030807572,0.99955136
590,0,0.866,2,0.0,0.0001588782,0.00018493755,0.9996562
590,0,0.398857,2,0.0,9.195744e-05,0.00020703195,0.999701
590,0,0.333137,2,0.0,0.0005575871,0.00015511877,0.99928737
590,0,0.226068,2,0.0,0.0003443644,0.00019370443,0.99946195
569,0,0.042606,2,0.0,0.99672556,0.0005862586,0.0026881758
569,0,0.139683,2,0.0,0.07822373,0.009599789,0.91217655
569,0,0.543963,2,0.0,0.9338191,0.0027554524,0.06342551
569,0,0.484055,2,0.0,0.017814172,0.0037076613,0.9784782
569,0,0.435135,2,0.0,0.9166992,0.002359678,0.08094119
569,1,1.11576,2,0.0,0.0018892317,0.0007090101,0.99740183
569,1,1.1364,2,0.0,0.00029064505,0.00020796855,0.99950147
569,0,0.516264,2,0.0,0.00038390417,0.00035910483,0.9992569
569,0,0.286188,2,0.0,0.004441588,0.0014926821,0.9940657
569,0,0.589533,2,0.0,0.9923358,0.0024442368,0.005219947
569,1,1.237504,2,0.0,0.0017316653,0.0002782916,0.99799013
569,1,1.824873,2,0.0,0.00021674552,3.275406e-05,0.99975044
569,1,1.865185,2,0.0,9.9279045e-05,3.7488946e-05,0.99986327
569,1,1.405519,2,0.0,0.00025654645,0.00014758365,0.999596
569,0,0.405519,2,0.0,0.00045015063,0.00024488007,0.9993049
569,0,0.156504,2,0.0,0.6762797,0.0047930125,0.3189272
569,0,0.76117,2,0.0,0.00011578715,3.2147964e-05,0.99985206
569,1,1.495829,2,0.0,0.0003412218,5.8168105e-05,0.9996007
569,2,2.313858,2,0.0,0.00023935275,7.8971425e-05,0.9996817
569,1,1.405519,2,0.0,0.00018535371,0.00010319352,0.99971145
569,0,0.405519,2,0.0,0.0013119685,0.00029083388,0.9983972
569,0,0.127345,2,0.0,0.0020397857,0.00056323083,0.99739695
569,1,1.009358,2,0.0,0.00014121235,5.3443047e-05,0.9998054
569,1,1.967185,2,0.0,0.00046684392,8.5794316e-05,0.9994474
569,1,1.408539,2,0.0,0.00013205287,0.0001864451,0.99968165
569,0,0.415866,2,0.0,0.004391523,0.00081983913,0.99478865
569,0,0.777794,2,0.0,0.00022981393,8.549016e-05,0.9996849
569,1,1.442965,2,0.0,0.000100217665,3.6906713e-05,0.9998628
569,1,1.492547,2,0.0,0.00062473095,0.0014256339,0.9979497
569,0,0.492912,2,0.0,0.0013182005,0.00043735432,0.9982445
569,0,0.178671,2,0.0,0.0003374533,8.915005e-05,0.9995734
569,0,0.549843,2,0.0,0.00012652569,6.859409e-05,0.99980503
569,1,1.199025,2,0.0,0.0009027516,0.0002708164,0.9988265
569,0,0.519929,2,0.0,0.013403427,0.0010323707,0.9855642
569,0,0.642586,2,0.0,0.00029506188,0.00021809243,0.9994869
