parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
222,0,0,0.004848852753639221,0.96624523,0.029997058,0.003757729,0.448558,2
222,0,0,0.003191903233528137,0.9724817,0.024899654,0.0026187173,1.435324,2
222,0,0,0.002852886915206909,0.9805299,0.015847154,0.0036228825,1.044753,2
222,0,0,0.005547471344470978,0.97581804,0.020115944,0.0040660314,0.10548,2
222,0,0,0.005357526242733002,0.98141545,0.014010014,0.004574604,0.651951,2
222,0,0,0.003984235227108002,0.9755679,0.020715268,0.0037169335,1.625714,2
222,0,0,0.002724781632423401,0.9844441,0.011982697,0.003573262,0.904223,2
222,0,0,0.001560412347316742,0.98697174,0.009576828,0.0034515199,0.665933,2
222,0,0,0.0022171959280967712,0.9854477,0.010891776,0.0036606952,0.974904,2
222,0,0,0.0029847025871276855,0.98475397,0.011494249,0.0037519298,0.687057,2
222,0,0,0.004344061017036438,0.98539525,0.011483681,0.0031210997,0.034017,2
222,0,0,0.0029022619128227234,0.98172235,0.013858649,0.0044189314,0.300604,2
211,0,0,0.0025374218821525574,0.9862006,0.009722178,0.0040774243,0.158777,2
211,0,0,0.0023826435208320618,0.98749906,0.007716571,0.004784443,0.576254,2
211,0,0,0.001461561769247055,0.98997134,0.0053706076,0.004658113,0.868293,2
211,0,0,0.0019344910979270935,0.9903084,0.005201932,0.0044897334,0.445484,2
211,0,0,0.0025115758180618286,0.98550403,0.0047115358,0.009784526,0.133281,2
211,0,0,0.0019060894846916199,0.98855114,0.0061078826,0.0053410977,0.778729,2
211,0,0,0.003679327666759491,0.98758715,0.008027849,0.0043850723,1.733154,2
211,0,0,0.003019668161869049,0.98614365,0.008678445,0.0051779095,1.403309,2
211,0,0,0.002611786127090454,0.9878501,0.0075241677,0.0046257325,0.412597,2
211,0,0,0.0023582205176353455,0.9878431,0.0056869597,0.0064699897,0.993925,2
211,0,0,0.002512902021408081,0.9879881,0.005405255,0.006606656,1.954768,2
211,0,0,0.0014411285519599915,0.98876405,0.0055509266,0.005685102,1.267329,2
211,0,0,0.001598350703716278,0.98873925,0.0061250906,0.005135741,0.276617,2
211,0,0,0.0030091628432273865,0.98629177,0.008723693,0.0049846717,0.823069,2
211,0,0,0.0022540614008903503,0.9887217,0.0054176333,0.0058608474,0.959273,2
211,0,0,0.0022676512598991394,0.9851517,0.008546575,0.006301837,1.07227,2
211,0,0,0.001864321529865265,0.9883004,0.00567164,0.00602804,0.140637,2
211,0,0,0.002214305102825165,0.98549914,0.00887371,0.005627318,0.135736,2
805,0,0,0.003098003566265106,0.98611754,0.009962652,0.003919888,0.069832,2
805,0,0,0.0015135928988456726,0.98704576,0.008916112,0.0040381057,0.31014,2
805,0,0,0.0019827932119369507,0.9845943,0.012167613,0.0032380722,0.157123,2
805,0,0,0.0021718889474868774,0.9892373,0.0056116693,0.0051511656,0.457601,2
196,0,0,0.003586798906326294,0.9836783,0.01218391,0.004137949,0.361241,2
196,0,0,0.0008106827735900879,0.9920418,0.004315433,0.003642866,0.301574,2
196,0,0,0.0028395801782608032,0.9890702,0.00556789,0.005362053,0.241907,2
196,0,0,0.002543635666370392,0.98570514,0.008609218,0.005685759,0.182387,2
196,0,0,0.00270959734916687,0.9820471,0.014706514,0.003246534,0.27557,2
196,0,0,0.003707505762577057,0.97966444,0.008973693,0.011361934,0.107697,2
196,0,0,0.003147803246974945,0.98359525,0.005847772,0.010557059,1.052999,2
196,0,0,0.002987891435623169,0.9861194,0.0069466103,0.006934054,1.197383,2
196,0,0,0.0038035884499549866,0.9864206,0.008289129,0.0052903295,1.104697,2
196,0,0,0.0027304664254188538,0.97721845,0.02021779,0.0025638856,1.0028,2
196,0,0,0.007596239447593689,0.9741886,0.021449184,0.004362271,0.116717,2
196,0,0,0.006101638078689575,0.92680377,0.008667072,0.064529255,0.264118,2
196,0,0,0.0028495043516159058,0.9818,0.0062338645,0.011966219,0.20445,2
196,0,0,0.007884979248046875,0.97135776,0.010039923,0.01860224,0.106422,2
196,0,0,0.003949970006942749,0.96457195,0.022291949,0.013136211,0.065251,2
196,0,0,0.003696829080581665,0.9664636,0.022914428,0.01062204,0.034016,2
218,0,0,0.002748042345046997,0.985179,0.011700704,0.0031203572,0.081026,2
218,0,0,0.0037899762392044067,0.9806895,0.01318543,0.0061250757,0.440174,2
218,0,0,0.00844632089138031,0.94116586,0.013744257,0.045089975,0.087001,2
218,0,2,0.03604525327682495,0.31808493,0.04748847,0.6344267,0.158543,2
218,0,0,0.0012737363576889038,0.9885551,0.0049832626,0.006461804,0.58265,2
218,0,0,0.0060471221804618835,0.98265195,0.012371832,0.004976236,0.983886,2
218,0,0,0.0023345425724983215,0.98543054,0.011845862,0.0027237022,1.399617,2
218,0,0,0.004580706357955933,0.9790916,0.016288495,0.004619997,0.445801,2
218,0,0,0.005364216864109039,0.9790157,0.0055704843,0.015413911,0.025482,2
218,0,0,0.0016611330211162567,0.990035,0.0047303755,0.0052347556,0.827442,2
218,0,0,0.004331059753894806,0.9855408,0.006727577,0.0077317534,1.528708,2
218,0,0,0.0027461275458335876,0.98668265,0.008059212,0.0052582463,1.08285,2
218,0,0,0.0036817118525505066,0.98382866,0.010366932,0.005804528,0.687649,2
218,0,0,0.0023314878344535828,0.98743194,0.0040449295,0.008523227,0.273307,2
218,0,0,0.0023139044642448425,0.98857856,0.00513935,0.0062821675,0.634281,2
218,0,0,0.0029589980840682983,0.98609036,0.008657637,0.0052520693,0.187068,2
29,0,0,0.002830132842063904,0.9835928,0.010086345,0.0063209264,0.311742,2
29,0,0,0.0014426708221435547,0.9883681,0.007032732,0.0045992914,0.314834,2
29,0,0,0.002006515860557556,0.98537564,0.009415337,0.005209036,0.314834,2
29,0,0,0.0032357051968574524,0.9818032,0.013351852,0.004844983,0.314834,2
29,0,0,0.0026845186948776245,0.98579407,0.010339827,0.0038661864,0.561668,2
29,0,0,0.0030484795570373535,0.9812117,0.014512337,0.0042760596,1.314834,2
29,0,0,0.002510756254196167,0.9846018,0.011708016,0.003690295,1.301219,2
29,0,0,0.0034041628241539,0.97992843,0.01614633,0.0039252094,0.407839,2
29,0,0,0.0025384947657585144,0.98067504,0.015521365,0.003803654,0.133883,2
29,0,0,0.0041211992502212524,0.964356,0.031589378,0.004054701,1.021637,2
29,0,0,0.0028658434748649597,0.97863007,0.017771209,0.0035988137,1.753618,2
29,0,0,0.002558767795562744,0.98262304,0.013385345,0.0039917077,0.911458,2
29,0,0,0.0038524195551872253,0.98194027,0.013896566,0.0041631972,0.012947,2
29,0,0,0.0019184499979019165,0.9826915,0.012807753,0.004500862,0.536107,2
29,0,0,0.0033404529094696045,0.97310966,0.023707472,0.0031829067,1.436521,2
29,0,0,0.004136785864830017,0.9779685,0.01900184,0.0030296452,1.319104,2
29,0,0,0.002672545611858368,0.978249,0.01856477,0.0031862853,0.414632,2
29,0,0,0.0033128559589385986,0.9848313,0.010768733,0.004400048,0.098029,2
29,0,0,0.002930194139480591,0.9801723,0.015462983,0.0043648444,0.98208,2
29,0,0,0.002579696476459503,0.98525923,0.011403826,0.003336962,1.739049,2
29,0,0,0.003337867558002472,0.98139966,0.014085653,0.0045147464,0.832205,2
29,0,0,0.003090575337409973,0.979578,0.015865928,0.004556174,0.335127,2
29,0,0,0.0036959052085876465,0.9794077,0.014361064,0.00623125,0.593887,2
29,0,0,0.0028141438961029053,0.9831407,0.011827834,0.005031467,0.873275,2
29,0,0,0.0017489492893218994,0.9864644,0.009690327,0.0038453883,0.393692,2
29,0,0,0.002358071506023407,0.985977,0.009744293,0.004278913,0.028495,2
760,0,0,0.002500280737876892,0.9868358,0.0072762053,0.005887991,0.006456,2
760,0,0,0.0034469738602638245,0.98595536,0.005810213,0.008234499,0.126181,2
760,0,0,0.003431543707847595,0.9865769,0.006882455,0.006540665,0.972773,2
760,0,0,0.0027337968349456787,0.98425615,0.0045092558,0.011234616,0.794464,2
760,0,0,0.002567596733570099,0.9866966,0.0060674464,0.007235952,0.225808,2
760,0,0,0.0019103288650512695,0.9867017,0.0068269456,0.0064713196,0.71468,2
760,0,0,0.001888170838356018,0.9839945,0.0118271625,0.004178413,1.508332,2
760,0,0,0.002346433699131012,0.98558915,0.0062231044,0.008187801,0.895252,2
760,0,0,0.0025130435824394226,0.9897419,0.0066337315,0.0036244374,0.179974,2
760,0,0,0.0026662498712539673,0.9859327,0.008754597,0.0053127785,0.190179,2
760,0,0,0.0019266307353973389,0.98858863,0.007785041,0.003626429,0.558617,2
760,0,0,0.001963190734386444,0.979671,0.014952111,0.005376965,0.82626,2
760,0,0,0.002434186637401581,0.98870564,0.0055464734,0.0057479027,0.215844,2
766,0,0,0.0021952614188194275,0.98610866,0.00966044,0.004231065,0.20415,2
766,0,0,0.0043637752532958984,0.98234195,0.011862225,0.0057959678,0.491413,2
766,0,0,0.0016877800226211548,0.98874366,0.007082248,0.0041741333,0.178214,2
766,0,0,0.0034141838550567627,0.9830175,0.013059117,0.0039234743,0.628422,2
766,0,0,0.004443377256393433,0.98346424,0.011898481,0.0046373582,1.090687,2
766,0,0,0.0024636834859848022,0.9868144,0.008468606,0.0047171577,1.006967,2
766,0,0,0.005022376775741577,0.9652299,0.024504796,0.010265352,0.111953,2
766,0,0,0.0030518844723701477,0.9876972,0.0076405643,0.004662337,0.593227,2
766,0,0,0.0013324469327926636,0.98620546,0.010237718,0.0035569745,1.424422,2
766,0,0,0.0019002780318260193,0.9851092,0.011205414,0.003685452,1.251769,2
766,0,0,0.0028147995471954346,0.9854026,0.0094377175,0.0051597916,0.821835,2
766,0,0,0.004014156758785248,0.97767276,0.013031648,0.009295689,0.402592,2
766,0,0,0.010270625352859497,0.88132477,0.007583289,0.11109199,0.040367,2
766,0,0,0.006230413913726807,0.914384,0.028177902,0.057438146,0.718353,2
766,0,0,0.003972753882408142,0.9872068,0.005481003,0.007312253,0.31033,2
728,0,0,0.0023531317710876465,0.9872451,0.00719656,0.0055584777,0.373291,2
728,0,0,0.00211440771818161,0.98745865,0.007690872,0.004850524,0.27744,2
728,0,0,0.0018766820430755615,0.9868256,0.007524738,0.005649695,0.521957,2
728,0,0,0.001489102840423584,0.98933643,0.004388084,0.006275584,1.076998,2
728,0,0,0.0013019368052482605,0.987056,0.006126767,0.006817248,1.229864,2
728,0,0,0.00319623202085495,0.9759584,0.0069741276,0.017067535,0.93093,2
728,0,0,0.006350129842758179,0.98083997,0.009384562,0.009775572,0.156109,2
728,0,0,0.003172077238559723,0.9872932,0.0073724682,0.005334457,0.630745,2
728,0,0,0.001400083303451538,0.99087137,0.0054038996,0.0037248645,1.29141,2
728,0,0,0.0027962028980255127,0.98618245,0.0075001856,0.0063174614,1.634505,2
728,0,0,0.0015858784317970276,0.9882201,0.006615628,0.0051643383,1.024934,2
728,0,0,0.0027977600693702698,0.98673195,0.0073198266,0.0059483615,0.327614,2
728,0,0,0.002163402736186981,0.9877508,0.0077505675,0.0044987514,0.663625,2
728,0,0,0.002072349190711975,0.9883301,0.0072300476,0.0044399323,1.354101,2
728,0,0,0.0021112561225891113,0.98913246,0.0055917506,0.0052757817,1.52596,2
728,0,0,0.0023390203714370728,0.9890927,0.005111622,0.005795827,0.82072,2
728,0,0,0.004302613437175751,0.98557085,0.006917934,0.0075113447,0.238295,2
728,0,0,0.0021383538842201233,0.9869763,0.0051445845,0.007879149,0.498265,2
728,0,0,0.0036261901259422302,0.9869052,0.00685939,0.0062355716,1.028605,2
728,0,0,0.002981536090373993,0.98888075,0.0060966364,0.005022675,1.583976,2
728,0,0,0.0022898390889167786,0.9889387,0.005917181,0.005144241,0.80765,2
728,0,0,0.002004854381084442,0.9902621,0.0050885268,0.004649507,0.113081,2
728,0,0,0.001829974353313446,0.98524123,0.0056014564,0.009157448,0.201163,2
728,0,0,0.003525674343109131,0.9851454,0.007627114,0.007227538,0.786171,2
728,0,0,0.0025936365127563477,0.98783445,0.0071591265,0.0050064726,0.226374,2
39,0,0,0.009034991264343262,0.9523026,0.022324223,0.025373327,0.347048,2
39,0,0,0.002973027527332306,0.9779743,0.014828057,0.007197658,0.788991,2
39,0,0,0.007273450493812561,0.9624824,0.0184132,0.019104518,0.180028,2
39,0,0,0.0031340718269348145,0.97873616,0.013123696,0.008140257,0.848658,2
39,0,0,0.004104986786842346,0.97259164,0.017228084,0.010180232,0.120361,2
39,0,0,0.00779801607131958,0.9481084,0.043320693,0.008570992,0.788991,2
39,0,0,0.00707612931728363,0.9366807,0.05734648,0.0059728725,0.180028,2
39,0,0,0.0043984949588775635,0.96800834,0.026577132,0.005414565,0.625764,2
39,0,0,0.0025630295276641846,0.97411984,0.021090845,0.004789318,0.323252,2
39,0,0,0.01143580675125122,0.931716,0.060179595,0.008104509,0.411153,2
39,0,0,0.002091340720653534,0.979195,0.004824939,0.015980182,0.465769,2
39,0,0,0.0030282512307167053,0.9776498,0.015448899,0.006901322,0.100697,2
39,0,0,0.004127413034439087,0.97434753,0.017583633,0.008068836,0.272814,2
772,0,0,0.001191888004541397,0.9904491,0.0036609136,0.005890054,0.1476,2
772,0,0,0.0016925521194934845,0.9898041,0.006263852,0.0039322777,0.587359,2
772,0,0,0.001924075186252594,0.9884417,0.0071886578,0.004369726,0.963831,2
772,0,0,0.0018428340554237366,0.9896388,0.006510795,0.003850403,0.486488,2
772,0,0,0.002739548683166504,0.9878514,0.0056912596,0.006457424,0.392293,2
772,0,0,0.001979924738407135,0.9893313,0.0060773785,0.0045913765,1.168658,2
772,0,0,0.0018391981720924377,0.9906488,0.005431083,0.003920097,1.828226,2
772,0,0,0.001867346465587616,0.9893694,0.0053436654,0.0052870214,1.307082,2
772,0,0,0.002856642007827759,0.9873203,0.0063671703,0.0063126916,0.840266,2
772,0,0,0.0021939724683761597,0.9868197,0.007195122,0.005985309,0.337514,2
772,0,2,0.02889913320541382,0.42339244,0.023722233,0.5528855,0.173378,2
772,0,0,0.0028926581144332886,0.97951174,0.004372311,0.016115973,0.70599,2
772,0,0,0.0015666186809539795,0.9889745,0.0046131415,0.006412499,1.237584,2
772,0,0,0.0019846558570861816,0.9904478,0.0044911164,0.0050611678,1.774798,2
772,0,0,0.0013553649187088013,0.9899027,0.005468804,0.0046285787,1.534357,2
772,0,0,0.0021777600049972534,0.98688734,0.0069331313,0.0061795684,0.786164,2
772,0,0,0.0014580264687538147,0.9901055,0.004439022,0.005455622,0.038727,2
772,0,0,0.0024495646357536316,0.98612744,0.0027680895,0.011104452,0.39211,2
772,0,0,0.001633569598197937,0.98945296,0.005252012,0.0052951905,0.951699,2
772,0,0,0.00150366872549057,0.9896143,0.0057143574,0.004671492,0.916138,2
772,0,0,0.0015804097056388855,0.98654383,0.0053645363,0.008091704,0.125903,2
772,0,0,0.005679398775100708,0.96497136,0.0038404209,0.031188408,0.229314,2
772,0,0,0.0030160248279571533,0.98052335,0.004026358,0.015450351,0.270221,2
130,0,0,0.012216120958328247,0.86690015,0.07540053,0.057699382,0.557207,2
130,0,0,0.005202755331993103,0.9724549,0.019909296,0.007635848,0.640937,2
130,0,0,0.0023895353078842163,0.98434794,0.009699836,0.0059522996,0.66657,2
130,0,0,0.00802430510520935,0.9586501,0.029445972,0.01190397,0.662785,2
130,0,0,0.002942785620689392,0.9809342,0.014042438,0.0050233044,0.504749,2
130,0,0,0.003661714494228363,0.98215693,0.012190698,0.005652363,1.339719,2
130,0,0,0.005146622657775879,0.97415763,0.017464766,0.008377629,1.085001,2
130,0,0,0.0048621296882629395,0.9703268,0.021156248,0.008517039,0.834014,2
130,0,0,0.002226494252681732,0.98351604,0.012878639,0.003605373,0.153626,2
130,0,0,0.003928624093532562,0.9822311,0.008943213,0.008825734,0.384305,2
130,0,0,0.003223903477191925,0.9861545,0.00793699,0.005908629,0.159822,2
56,0,0,0.004472330212593079,0.98098284,0.006636174,0.012381062,0.056658,2
56,0,0,0.0025717392563819885,0.98146933,0.0065947208,0.011936061,0.005692,2
56,0,0,0.004371345043182373,0.96770686,0.008043571,0.02424966,0.551846,2
56,0,0,0.001437842845916748,0.988022,0.005931483,0.006046571,0.721321,2
56,0,0,0.0027339383959770203,0.9827046,0.010335219,0.0069602774,0.846061,2
56,0,0,0.0021528974175453186,0.9862337,0.008820644,0.004945739,0.958686,2
56,0,0,0.005090057849884033,0.9652128,0.0063215746,0.02846567,0.140621,2
56,0,0,0.006300285458564758,0.94755405,0.015137028,0.03730897,0.470777,2
56,0,0,0.0024586617946624756,0.985498,0.008813366,0.0056886845,1.258331,2
56,0,0,0.0016655772924423218,0.9882513,0.006634782,0.005113931,1.273964,2
56,0,0,0.0035927221179008484,0.9851435,0.007529864,0.0073267794,1.173175,2
56,0,0,0.002562388777732849,0.9884201,0.004446299,0.0071335933,0.655517,2
56,0,0,0.003654666244983673,0.9818779,0.0054869787,0.012635133,0.61062,2
56,0,0,0.0016402043402194977,0.98993206,0.0054534734,0.004614611,0.338192,2
56,0,0,0.0012274160981178284,0.9907184,0.0044762916,0.004805333,0.208236,2
56,0,0,0.003049887716770172,0.9882129,0.0066069774,0.0051802187,0.020308,2
917,1,1,0.002264123409986496,0.0014564858,0.9895795,0.008964108,0.141949,2
917,1,1,0.0021207183599472046,0.001432748,0.9910464,0.0075208675,0.423389,2
917,1,1,0.0018769130110740662,0.0011976768,0.99211544,0.0066869627,0.194665,2
917,1,1,0.00273808091878891,0.001543982,0.99308455,0.005371537,0.017395,2
917,1,1,0.0017964988946914673,0.0020023368,0.9945578,0.0034399298,0.689271,2
917,1,1,0.0016836971044540405,0.0017789598,0.99363005,0.0045909868,1.418327,2
917,1,1,0.0011685043573379517,0.0016933762,0.9939646,0.0043420703,1.167065,2
917,1,1,0.001276642084121704,0.0020117022,0.9942171,0.0037712962,0.817479,2
917,1,1,0.001574244350194931,0.0019962497,0.9944031,0.0036006863,0.045056,2
917,1,1,0.001579243689775467,0.0023235234,0.9942274,0.0034491606,0.482601,2
917,1,1,0.0008533000946044922,0.0022504088,0.9949584,0.0027912185,1.021318,2
917,1,1,0.0025862455368041992,0.0021833614,0.9931861,0.0046305964,0.984774,2
917,1,1,0.0008165333420038223,0.0017782244,0.9955858,0.0026360576,0.189125,2
917,1,1,0.0007456075400114059,0.0015921221,0.99621665,0.0021913936,0.183296,2
917,1,1,0.0014090798795223236,0.0018506767,0.99408245,0.004066993,0.329705,2
396,1,1,0.0011718161404132843,0.0020322772,0.99491596,0.003051899,0.200418,2
396,1,1,0.002440117299556732,0.0030392893,0.9911362,0.00582456,0.499221,2
396,1,1,0.0012154914438724518,0.0014534554,0.99566084,0.0028858061,0.985214,2
396,1,1,0.0011172350496053696,0.0014897377,0.995646,0.0028642488,0.334818,2
396,1,1,0.0023239776492118835,0.0023754525,0.99373835,0.0038862554,0.026145,2
396,1,1,0.0030258968472480774,0.0019407441,0.9931114,0.0049479445,0.555592,2
396,1,1,0.0010111890733242035,0.0014745245,0.9950505,0.003475066,1.018158,2
396,1,1,0.0012143366038799286,0.001996102,0.99466807,0.0033358692,0.479412,2
396,1,1,0.003595389425754547,0.0020182817,0.99383885,0.0041429107,0.205854,2
445,1,2,0.0034736543893814087,0.0022928591,0.010720461,0.9869867,0.159755,2
445,1,1,0.00944259762763977,0.0018992677,0.9251739,0.07292684,0.501434,2
445,1,1,0.004075571894645691,0.002461687,0.9812276,0.016310787,0.282019,2
445,1,1,0.003932058811187744,0.00152478,0.9810756,0.017399723,0.044195,2
445,1,2,0.027430474758148193,0.0037570214,0.27624592,0.71999705,0.334025,2
445,1,1,0.0008874833583831787,0.0014083921,0.9928133,0.005778428,1.314506,2
445,1,1,0.0034154467284679413,0.0018715698,0.9897168,0.008411738,1.256883,2
445,1,1,0.002326875925064087,0.0009644118,0.9886272,0.010408479,0.725258,2
445,1,1,0.0022120028734207153,0.0017570433,0.98804235,0.010200718,0.448675,2
445,1,1,0.0008616894483566284,0.0016213609,0.99407196,0.0043067415,1.446949,2
445,1,1,0.0010899603366851807,0.0015389499,0.99371654,0.0047445307,1.561756,2
445,1,1,0.005018189549446106,0.0017787841,0.9779162,0.020305023,0.589802,2
445,1,1,0.0031270384788513184,0.0025567755,0.99276304,0.0046801697,0.561078,2
445,1,1,0.002683747559785843,0.0027714984,0.99318916,0.004039361,1.312359,2
445,1,1,0.001369226723909378,0.002112732,0.99329996,0.0045873784,1.312359,2
445,1,1,0.008177995681762695,0.0023697868,0.9499807,0.04764955,0.434495,2
445,1,1,0.001956149935722351,0.0015009444,0.9928026,0.005696573,0.603035,2
445,1,1,0.0024465546011924744,0.0016752637,0.99129605,0.0070287962,0.312359,2
445,1,1,0.004349246621131897,0.0014083605,0.98355556,0.015036178,0.312359,2
445,1,2,0.018447160720825195,0.0023717165,0.3006636,0.69696474,0.247272,2
837,1,1,0.002039637416601181,0.0021517193,0.9940743,0.0037740432,0.196094,2
837,1,1,0.0008546933531761169,0.0014618175,0.9954045,0.0031337563,0.050919,2
837,1,1,0.0015488490462303162,0.0022307122,0.9942829,0.0034864438,0.932361,2
837,1,1,0.0024645961821079254,0.001747233,0.99368227,0.004570568,0.452108,2
837,1,1,0.0013271570205688477,0.0019550547,0.99395615,0.0040887813,0.228119,2
837,1,1,0.0014601685106754303,0.0020100558,0.99498576,0.0030042129,0.17241,2
286,1,1,0.0037584826350212097,0.002013591,0.9785676,0.019418871,0.233294,2
286,1,1,0.0016620345413684845,0.0016578384,0.9936611,0.00468117,0.296356,2
286,1,1,0.002325233072042465,0.0018978438,0.9934843,0.0046179174,0.912012,2
286,1,1,0.0018907412886619568,0.0019749296,0.99161875,0.0064063566,0.579212,2
286,1,1,0.002485014498233795,0.0014397616,0.993318,0.0052421587,0.11522,2
286,1,1,0.0032130107283592224,0.0025328412,0.99204624,0.0054209507,0.371541,2
500,1,1,0.0010251402854919434,0.0016495327,0.99387926,0.0044713253,0.314683,2
500,1,1,0.0011763982474803925,0.0017029701,0.9945407,0.0037563907,0.055121,2
500,1,1,0.0012510307133197784,0.00198891,0.9944339,0.00357734,0.079436,2
500,1,1,0.0020282454788684845,0.0014779117,0.9935029,0.0050192554,0.869917,2
500,1,1,0.0017833001911640167,0.0024027822,0.99323046,0.0043667997,0.945494,2
500,1,1,0.0010154731571674347,0.0013784247,0.9943615,0.004260173,0.516773,2
500,1,1,0.0012169163674116135,0.0011285644,0.9954703,0.0034012303,0.076813,2
500,1,1,0.003820672631263733,0.0013509446,0.9827312,0.015917903,0.072676,2
500,1,1,0.003323536366224289,0.0019530804,0.9922507,0.005796258,0.430011,2
500,1,1,0.0016336776316165924,0.0020027873,0.9941287,0.0038685412,0.366071,2
500,1,1,0.0011780038475990295,0.0012493731,0.99510473,0.0036459332,0.19057,2
409,1,1,0.0009394623339176178,0.0032967962,0.99289745,0.0038057875,0.07504,2
409,1,1,0.0010925531387329102,0.0012404025,0.9936144,0.0051452466,0.569836,2
409,1,1,0.0028482377529144287,0.001713427,0.9917117,0.0065749236,0.36488,2
409,1,1,0.0036448389291763306,0.0022008636,0.9689878,0.028811412,0.037898,2
409,1,1,0.0008092541247606277,0.0016638936,0.99616057,0.0021755877,1.037898,2
409,1,1,0.0012100506573915482,0.0020914383,0.9954967,0.0024119597,1.164679,2
409,1,1,0.0010310932993888855,0.0019824863,0.9951531,0.0028644686,0.510763,2
409,1,1,0.0017064884305000305,0.0014182684,0.98514235,0.013439477,0.478172,2
409,1,1,0.002994764596223831,0.0027198945,0.9920644,0.0052156844,1.236826,2
409,1,1,0.0015636943280696869,0.0021847817,0.9947822,0.0030331563,0.661252,2
409,1,1,0.0011357292532920837,0.0014324858,0.9939177,0.004649855,0.115765,2
409,1,1,0.0009286738932132721,0.0013257217,0.99435294,0.004321423,0.889734,2
409,1,1,0.0013349726796150208,0.0017696919,0.99484766,0.0033827221,0.109421,2
409,1,1,0.004490360617637634,0.0013584642,0.987452,0.011189646,0.119925,2
423,1,2,0.027560442686080933,0.002305911,0.16828507,0.82940906,0.155422,2
423,1,2,0.020878314971923828,0.0026956748,0.43474534,0.56255907,0.274757,2
423,1,2,0.01950019598007202,0.002923943,0.3347914,0.66228473,0.155714,2
423,1,1,0.000893913209438324,0.0015770415,0.99406326,0.004359817,0.093062,2
423,1,1,0.0020485669374465942,0.0020398267,0.99195826,0.006001994,0.987489,2
423,1,1,0.001249905675649643,0.0023548391,0.9940962,0.0035490457,1.274757,2
423,1,1,0.0015089139342308044,0.002968955,0.99320304,0.003828094,0.568703,2
423,1,1,0.001186273992061615,0.0024442344,0.99540144,0.0021543917,0.462418,2
423,1,1,0.001373477280139923,0.0029646754,0.9950189,0.0020165099,1.405571,2
423,1,1,0.0008966550230979919,0.0036078154,0.9948385,0.0015538167,1.193159,2
423,1,1,0.0008867457509040833,0.0031659477,0.99525565,0.0015784174,0.284598,2
423,1,1,0.0020623020827770233,0.0040105344,0.99459845,0.0013910562,0.31918,2
423,1,1,0.001052437350153923,0.0031519718,0.99554384,0.0013043054,0.578933,2
423,1,1,0.002058412879705429,0.003172871,0.9943465,0.0024807162,0.808965,2
452,1,1,0.0008108988404273987,0.0016376687,0.9956913,0.002671104,0.26276,2
452,1,1,0.0019368156790733337,0.0017827131,0.9933073,0.0049101,0.439125,2
452,1,1,0.0024470575153827667,0.0020369717,0.99385595,0.004107157,0.596331,2
452,1,1,0.0010131597518920898,0.002093207,0.99415994,0.0037469235,1.179569,2
452,1,1,0.0015032291412353516,0.001614811,0.9938563,0.004529037,0.64429,2
452,1,1,0.000658523291349411,0.0015568521,0.99530965,0.0031334872,0.387492,2
305,1,1,0.0023389533162117004,0.0021728757,0.99416864,0.003658528,0.020055,2
305,1,1,0.0012922100722789764,0.0021850818,0.99452794,0.0032869934,0.565856,2
305,1,1,0.0011129751801490784,0.0018473062,0.99523425,0.002918508,0.323685,2
305,1,1,0.00136512890458107,0.002031473,0.9948165,0.0031520757,0.246839,2
305,1,1,0.0009676013141870499,0.0018955176,0.99550176,0.0026028296,0.078668,2
305,1,1,0.0013769902288913727,0.0026500518,0.9940876,0.0032624512,0.504049,2
305,1,1,0.002351008355617523,0.0029383826,0.99276406,0.0042975657,0.618206,2
305,1,1,0.0009694099426269531,0.0028589517,0.99503577,0.0021053494,0.66875,2
305,1,1,0.0012257173657417297,0.0023007984,0.99488044,0.0028188708,0.001598,2
369,1,1,0.0012368150055408478,0.0018418906,0.9945537,0.0036045068,0.631568,2
369,1,1,0.0014683045446872711,0.002052446,0.9942003,0.003747374,0.541337,2
369,1,1,0.0012935996055603027,0.001626107,0.99468905,0.0036849142,0.345874,2
369,1,1,0.0014992356300354004,0.0013172347,0.9928924,0.0057904874,0.014138,2
369,1,1,0.0010404661297798157,0.0050383625,0.9934652,0.0014964222,0.940254,2
369,1,1,0.002370331436395645,0.006255149,0.99242115,0.0013237742,1.493969,2
369,1,1,0.001504991203546524,0.004044598,0.9947813,0.0011741632,0.715386,2
369,1,1,0.0022127479314804077,0.0026493862,0.99516106,0.002189569,0.289267,2
369,1,1,0.0009216554462909698,0.0035666046,0.9950722,0.0013612565,1.242498,2
369,1,1,0.0023053698241710663,0.009050671,0.9897375,0.0012119293,1.328431,2
369,1,1,0.0014617331326007843,0.007227135,0.99171937,0.0010535731,0.373951,2
369,1,1,0.0014584176242351532,0.003250972,0.9948961,0.0018529346,0.591511,2
369,1,1,0.0013288185000419617,0.009057186,0.9898687,0.0010741855,1.381477,2
369,1,1,0.002983585000038147,0.010347818,0.98868966,0.0009625067,0.990421,2
369,1,1,0.0010247007012367249,0.004408181,0.99426615,0.0013257035,0.050258,2
369,1,0,0.013202190399169922,0.7425876,0.25382814,0.0035842431,0.107269,2
369,1,1,0.011593818664550781,0.07373829,0.92512137,0.0011404179,0.437619,2
369,1,1,0.0030277371406555176,0.032401126,0.96636695,0.0012320784,0.648289,2
