polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
438,2,3.764889,0,0.0,0.961552,0.020408662,0.018039344
438,2,2.777927,0,0.0,0.9676123,0.017896868,0.014490812
438,1,1.790965,0,0.0,0.9856135,0.00624994,0.008136573
438,0,0.804003,0,0.0,0.968905,0.021107897,0.009987257
438,0,0.994301,0,0.0,0.97856504,0.007244798,0.0141902
438,1,1.989839,0,0.0,0.97264975,0.010066856,0.01728346
438,2,2.985377,0,0.0,0.967337,0.008288567,0.024374463
438,2,3.980915,0,0.0,0.96081877,0.008950931,0.030230327
438,2,4.368304,0,0.0,0.97661376,0.0062079653,0.017178234
438,2,4.496854,0,0.0,0.9729734,0.006559605,0.020467022
438,2,3.603937,0,0.0,0.93808573,0.03227697,0.029637342
438,2,2.616974,0,0.0,0.9597088,0.03050936,0.009781807
438,1,1.630012,0,0.0,0.9779293,0.011924609,0.010146192
438,0,0.64305,0,0.0,0.9800386,0.007862827,0.012098564
438,0,0.093126,0,0.0,0.97030514,0.0129824765,0.016712433
438,1,1.088664,0,0.0,0.9767609,0.008064629,0.015174528
438,2,2.084202,0,0.0,0.9708148,0.011412835,0.01777237
438,2,3.07974,0,0.0,0.9711359,0.011177243,0.01768683
438,2,3.24805,0,0.0,0.9594599,0.010516623,0.030023456
438,2,3.376601,0,0.0,0.9747994,0.006428186,0.018772427
438,2,3.505151,0,0.0,0.92934054,0.018891206,0.051768225
438,2,3.442984,0,0.0,0.9388542,0.021619396,0.039526395
438,2,2.456022,0,0.0,0.97115314,0.011905979,0.016940901
438,1,1.46906,0,0.0,0.97854877,0.00771158,0.013739651
438,0,0.482098,0,0.0,0.98179173,0.0063804123,0.011827952
438,0,0.187488,0,0.0,0.9656212,0.01200736,0.02237147
438,1,1.183026,0,0.0,0.9707734,0.009806246,0.019420343
438,1,1.999246,0,0.0,0.981908,0.006097468,0.011994531
438,2,2.127796,0,0.0,0.97641176,0.005854574,0.017733708
438,2,2.256347,0,0.0,0.98142725,0.0050697057,0.013503167
438,2,2.384898,0,0.0,0.96654254,0.008811601,0.024645917
438,2,2.513448,0,0.0,0.92802644,0.02728194,0.04469163
438,2,2.641999,0,0.0,0.96248174,0.012744127,0.024774035
438,2,2.29507,0,0.0,0.97568136,0.00727827,0.017040456
438,1,1.308107,0,0.0,0.9702478,0.008790308,0.020961849
438,0,0.321145,0,0.0,0.97869337,0.00598336,0.015323209
438,0,0.28185,0,0.0,0.9068948,0.036486708,0.056618586
438,0,0.878992,0,0.0,0.9322626,0.01824752,0.049489886
438,1,1.007543,0,0.0,0.9461687,0.019098252,0.03473296
438,1,1.136094,0,0.0,0.9782693,0.00608573,0.015644995
438,1,1.264644,0,0.0,0.98563594,0.0039937617,0.010370363
438,1,1.393195,0,0.0,0.9683118,0.008431125,0.023257105
438,1,1.521746,0,0.0,0.9631056,0.010148786,0.026745714
438,1,1.650296,0,0.0,0.9430321,0.0143189635,0.042649027
438,1,1.778847,0,0.0,0.97332025,0.008629105,0.01805059
438,1,1.147155,0,0.0,0.94252276,0.017604893,0.039872468
438,0,0.160193,0,0.0,0.96203494,0.008945884,0.02901914
438,0,0.01584,0,0.0,0.9363809,0.036196243,0.027422931
438,0,0.144391,0,0.0,0.9638063,0.010315589,0.025878243
438,0,0.272941,0,0.0,0.9692597,0.0073354067,0.023404934
438,0,0.401492,0,0.0,0.9578924,0.00914721,0.032960527
438,0,0.530043,0,0.0,0.978278,0.0053341696,0.016387943
438,0,0.658593,0,0.0,0.9768629,0.0059949434,0.017142221
438,0,0.787144,0,0.0,0.98243695,0.0052573415,0.0123056825
438,0,0.915695,0,0.0,0.9565051,0.0150096305,0.02848529
413,0,0.037542,0,0.0,0.9874904,0.0041295853,0.008380098
413,0,0.079802,0,0.0,0.9830624,0.0049362774,0.012001378
413,0,0.122061,0,0.0,0.98571676,0.0058670244,0.008416223
413,0,0.16432,0,0.0,0.9801575,0.0071617756,0.0126808975
413,0,0.206579,0,0.0,0.8787556,0.08109273,0.040151633
413,0,0.656316,0,0.0,0.955157,0.029017093,0.015825896
413,0,0.698576,0,0.0,0.976562,0.014113002,0.009324959
413,0,0.740835,0,0.0,0.9865296,0.0043156305,0.009154837
413,0,0.783094,0,0.0,0.9784838,0.0052548503,0.016261442
413,0,0.825353,0,0.0,0.88825834,0.015881013,0.09586076
413,0,0.867612,0,0.0,0.9193925,0.0138733145,0.06673419
413,0,0.909872,0,0.0,0.9791038,0.0068043293,0.0140919015
413,0,0.952131,0,0.0,0.9800187,0.005448857,0.014532531
413,0,0.99439,0,0.0,0.9772603,0.0056818556,0.017057896
413,1,1.036649,0,0.0,0.97714555,0.00524874,0.017605767
413,1,1.078908,0,0.0,0.979262,0.0043872828,0.01635075
413,1,1.121168,0,0.0,0.9398926,0.009662167,0.050445307
413,1,1.163427,0,0.0,0.9357127,0.009707184,0.054580238
413,0,0.486093,0,0.0,0.76897365,0.040126845,0.19089955
413,0,0.076355,0,0.0,0.93451226,0.03526735,0.030220345
413,0,0.236214,0,0.0,0.95599186,0.024196435,0.0198118
413,0,0.868478,0,0.0,0.9361552,0.04290655,0.020938212
413,1,1.697682,0,0.0,0.95693636,0.017516434,0.025547244
413,1,1.739942,0,0.0,0.975432,0.0059020175,0.018666042
413,1,1.782201,0,0.0,0.98625916,0.005055981,0.008685023
413,1,1.82446,0,0.0,0.87977314,0.025523812,0.09470304
413,1,1.866719,0,0.0,0.91155475,0.021158045,0.06728723
413,1,1.908978,0,0.0,0.9719579,0.009824531,0.018217493
413,1,1.951237,0,0.0,0.9793791,0.0055381567,0.015082588
413,1,1.993497,0,0.0,0.974903,0.004991648,0.020105362
413,2,2.035756,0,0.0,0.98243695,0.0032410366,0.014321968
413,2,2.078015,0,0.0,0.97796726,0.004052119,0.01798069
413,2,2.120274,0,0.0,0.92554563,0.010461925,0.063992366
413,1,1.219517,0,0.0,0.9042418,0.012336033,0.08342213
413,0,0.24822,0,0.0,0.9681256,0.015733086,0.016141413
413,0,0.46331,0,0.0,0.95633507,0.02041779,0.023247171
413,1,1.062381,0,0.0,0.9665359,0.018300336,0.015163758
413,1,1.223354,0,0.0,0.9885256,0.0048824567,0.0065919543
413,1,1.512978,0,0.0,0.98766893,0.005292351,0.0070387367
413,2,2.222985,0,0.0,0.9882302,0.004092569,0.007677246
413,2,2.507255,0,0.0,0.98877186,0.004114667,0.007113559
413,2,2.443861,0,0.0,0.9884897,0.00476003,0.006750257
413,2,2.380467,0,0.0,0.9843919,0.0061505507,0.009457513
413,2,2.317073,0,0.0,0.9892501,0.00399856,0.0067514293
413,2,2.253679,0,0.0,0.9902415,0.0026774108,0.007081016
413,2,2.190284,0,0.0,0.98709106,0.003063309,0.009845645
413,2,2.12689,0,0.0,0.9713332,0.004698759,0.023967978
413,2,2.063496,0,0.0,0.95392114,0.007787131,0.03829167
413,2,2.000102,0,0.0,0.9614111,0.005948665,0.032640245
413,1,1.936708,0,0.0,0.98370546,0.0043573645,0.011937119
413,0,0.981644,0,0.0,0.971959,0.0072046667,0.020836288
413,0,0.010348,0,0.0,0.9772472,0.007766413,0.014986395
413,0,0.722295,0,0.0,0.98306674,0.0076300134,0.009303209
413,1,1.688176,0,0.0,0.9849209,0.0060044043,0.009074641
413,1,1.699449,0,0.0,0.99089617,0.003959665,0.0051442045
413,1,1.636055,0,0.0,0.99181706,0.0037669574,0.0044160727
413,1,1.572661,0,0.0,0.9891834,0.0036426594,0.00717392
413,1,1.509267,0,0.0,0.9924543,0.0028884565,0.004657242
413,1,1.445872,0,0.0,0.9921886,0.0031137178,0.004697791
413,1,1.382478,0,0.0,0.988887,0.0047673127,0.0063457685
413,1,1.319084,0,0.0,0.9918915,0.0034402087,0.0046683834
413,1,1.25569,0,0.0,0.9890842,0.0033896733,0.0075261807
413,1,1.192296,0,0.0,0.98804295,0.0031894594,0.00876761
413,1,1.128902,0,0.0,0.97720027,0.0042549553,0.01854471
413,1,1.065508,0,0.0,0.9680285,0.005627911,0.026343687
413,1,1.002113,0,0.0,0.97468466,0.0055088243,0.019806463
413,0,0.938719,0,0.0,0.9698858,0.0061511104,0.023963073
413,0,0.847225,0,0.0,0.9662824,0.0066978317,0.02701969
413,0,0.015398,0,0.0,0.97180766,0.008187566,0.020004746
413,0,0.828249,0,0.0,0.9798895,0.0066446373,0.013465828
413,0,0.764855,0,0.0,0.9790744,0.007243523,0.013681962
413,0,0.70146,0,0.0,0.98595214,0.004287761,0.009760118
413,0,0.638066,0,0.0,0.984271,0.0049692313,0.010759807
413,0,0.574672,0,0.0,0.98742044,0.004042022,0.008537447
413,0,0.511278,0,0.0,0.98950136,0.0033276922,0.007171009
413,0,0.447884,0,0.0,0.9881226,0.0035866587,0.008290812
413,0,0.38449,0,0.0,0.9733886,0.005263198,0.021348173
413,0,0.321096,0,0.0,0.9727118,0.0046884925,0.022599734
413,0,0.257701,0,0.0,0.9810576,0.003546508,0.015395862
413,0,0.194307,0,0.0,0.9864183,0.0025486602,0.011033062
413,0,0.130913,0,0.0,0.983701,0.0039797644,0.012319233
413,0,0.067519,0,0.0,0.97910357,0.0043392493,0.016557164
413,0,0.004125,0,0.0,0.9870312,0.0033664878,0.009602352
41,0,0.065197,0,0.0,0.96206677,0.013438202,0.024495158
41,0,0.345925,0,0.0,0.9791778,0.0072108563,0.013611443
41,0,0.320098,0,0.0,0.97267795,0.013886193,0.013435914
41,0,0.29427,0,0.0,0.979661,0.0069245812,0.0134144435
41,0,0.268443,0,0.0,0.9527674,0.017095815,0.03013684
41,0,0.242615,0,0.0,0.95479363,0.01393211,0.031274248
41,0,0.216788,0,0.0,0.9645627,0.011152764,0.024284583
41,0,0.190961,0,0.0,0.9617624,0.017182887,0.021054696
41,0,0.165133,0,0.0,0.9691093,0.0182032,0.012687454
41,0,0.219797,0,0.0,0.98361707,0.0062018647,0.010181082
41,1,1.207774,0,0.0,0.9850894,0.007589703,0.007320863
41,1,1.319764,0,0.0,0.98069465,0.009199534,0.010105885
41,1,1.293937,0,0.0,0.9730295,0.013253262,0.013717217
41,1,1.268109,0,0.0,0.9562924,0.020911666,0.022795992
41,1,1.242282,0,0.0,0.9814109,0.00615599,0.012433113
41,1,1.216454,0,0.0,0.9693211,0.011731867,0.01894699
41,1,1.190627,0,0.0,0.9542852,0.022025894,0.0236889
41,0,0.715774,0,0.0,0.98501325,0.0070995023,0.007887318
41,0,0.374398,0,0.0,0.98547846,0.005802433,0.008719035
41,1,1.362375,0,0.0,0.9893716,0.0047949804,0.005833596
41,2,2.319431,0,0.0,0.9802713,0.010360146,0.00936861
41,2,2.293603,0,0.0,0.96923244,0.016015233,0.014752322
41,2,2.267776,0,0.0,0.9630914,0.023123402,0.0137853455
41,2,2.241948,0,0.0,0.97697103,0.009272266,0.013756749
41,2,2.216121,0,0.0,0.9753575,0.010178645,0.014463867
41,1,1.534258,0,0.0,0.96848595,0.011487055,0.020026997
41,0,0.54837,0,0.0,0.9662499,0.010435528,0.023314666
41,0,0.528999,0,0.0,0.9877927,0.0048558256,0.0073515354
41,1,1.516976,0,0.0,0.98359585,0.008028163,0.008375987
41,2,2.504953,0,0.0,0.9895513,0.0042306595,0.006218103
41,2,3.29327,0,0.0,0.99046206,0.004146375,0.005391491
41,2,3.267442,0,0.0,0.9878797,0.0054546646,0.0066657057
41,2,3.241615,0,0.0,0.98873407,0.0041627223,0.007103336
41,2,2.352742,0,0.0,0.9866562,0.0042979303,0.009045985
41,1,1.366853,0,0.0,0.97938645,0.0069158827,0.0136977
41,0,0.380965,0,0.0,0.9574869,0.010332371,0.032180667
41,0,0.6836,0,0.0,0.98780674,0.005292061,0.006901207
41,1,1.671577,0,0.0,0.98172045,0.010203024,0.008076519
41,2,2.659554,0,0.0,0.9893714,0.004073658,0.006555021
41,2,3.207329,0,0.0,0.9880217,0.0050132903,0.006965128
41,2,3.289064,0,0.0,0.98655915,0.0071872734,0.0062535293
41,2,3.171225,0,0.0,0.9829627,0.00762731,0.009410063
41,2,2.185337,0,0.0,0.98155284,0.007979636,0.010467513
41,1,1.199449,0,0.0,0.9706219,0.012869633,0.016508397
41,0,0.21356,0,0.0,0.9652284,0.007115842,0.027655842
41,0,0.838201,0,0.0,0.9792189,0.007230561,0.013550654
41,1,1.826178,0,0.0,0.98068476,0.012150162,0.0071650995
41,2,2.128939,0,0.0,0.9865015,0.004762421,0.008736048
41,2,2.210675,0,0.0,0.9846694,0.0060633486,0.009267231
41,2,2.29241,0,0.0,0.98743415,0.0045498065,0.008016076
41,2,2.374146,0,0.0,0.97484124,0.010885654,0.014273059
41,2,2.017932,0,0.0,0.98536277,0.006326523,0.008310699
41,1,1.032044,0,0.0,0.98202604,0.0064904457,0.011483505
41,0,0.046156,0,0.0,0.96298254,0.005614758,0.03140276
41,0,0.004825,0,0.0,0.97469974,0.009085543,0.016214728
41,0,0.968814,0,0.0,0.9514222,0.020621622,0.027956162
41,1,1.05055,0,0.0,0.979263,0.007580819,0.013156232
41,1,1.132285,0,0.0,0.97918797,0.007010942,0.013801144
41,1,1.214021,0,0.0,0.98050594,0.0055166865,0.013977351
41,1,1.295756,0,0.0,0.97870594,0.0074741696,0.013819854
41,1,1.377492,0,0.0,0.9762301,0.01210763,0.011662409
41,1,1.459228,0,0.0,0.9804399,0.009457381,0.010102632
41,0,0.86464,0,0.0,0.9612933,0.015863076,0.022843705
41,0,0.053896,0,0.0,0.9676348,0.013143655,0.019221548
41,0,0.135631,0,0.0,0.9812181,0.0069855964,0.011796315
41,0,0.217367,0,0.0,0.97574973,0.008992862,0.015257458
41,0,0.299102,0,0.0,0.9845391,0.0063961367,0.009064811
41,0,0.380838,0,0.0,0.97725874,0.008128961,0.01461237
41,0,0.462573,0,0.0,0.9701118,0.011126969,0.018761363
41,0,0.544309,0,0.0,0.9442298,0.020686476,0.03508377
429,0,0.268135,0,0.0,0.97537225,0.005733389,0.01889444
429,0,0.759785,0,0.0,0.9743965,0.005701516,0.019902054
429,0,0.666649,0,0.0,0.9723135,0.009664553,0.018021882
429,0,0.573512,0,0.0,0.9619748,0.012350171,0.025674991
429,0,0.480376,0,0.0,0.9832204,0.0054861386,0.011293488
429,0,0.38724,0,0.0,0.9857091,0.0053948625,0.00889616
429,0,0.294104,0,0.0,0.9860214,0.006049919,0.007928785
429,0,0.200967,0,0.0,0.98228884,0.0056107594,0.012100468
429,0,0.482648,0,0.0,0.97286046,0.007599937,0.019539693
429,1,1.459369,0,0.0,0.9547627,0.013904242,0.031333055
429,1,1.662302,0,0.0,0.97122943,0.012166702,0.016603898
429,1,1.569166,0,0.0,0.97105145,0.011535182,0.017413335
429,1,1.476029,0,0.0,0.96941805,0.009920939,0.020661106
429,1,1.382893,0,0.0,0.9720853,0.00944966,0.01846509
429,1,1.289757,0,0.0,0.9836042,0.0058588944,0.010536852
429,0,0.682563,0,0.0,0.9810896,0.0059500323,0.01296034
429,0,0.69716,0,0.0,0.9826439,0.0059025097,0.011453581
429,1,1.673881,0,0.0,0.9855061,0.0059913686,0.008502662
429,2,2.650603,0,0.0,0.9811132,0.0072955564,0.01159119
429,2,2.564819,0,0.0,0.98720354,0.004836519,0.007959999
429,2,2.471683,0,0.0,0.9759125,0.010672848,0.0134146605
429,2,2.378547,0,0.0,0.9782825,0.00875676,0.012960779
429,1,1.523866,0,0.0,0.97546595,0.010107018,0.014427099
429,0,0.534837,0,0.0,0.97145766,0.008163471,0.02037892
429,0,0.911672,0,0.0,0.97856617,0.006619374,0.01481451
429,1,1.888394,0,0.0,0.9671762,0.014074246,0.018749459
429,2,2.865115,0,0.0,0.98346037,0.006230388,0.01030931
429,2,3.560472,0,0.0,0.98451734,0.005407106,0.0100755235
429,2,3.354196,0,0.0,0.98435456,0.005791089,0.0098543335
429,2,2.365168,0,0.0,0.97556835,0.0091726035,0.01525903
429,1,1.37614,0,0.0,0.9797792,0.007787186,0.01243364
429,0,0.387111,0,0.0,0.9792638,0.0076243468,0.013111961
429,0,0.149463,0,0.0,0.93577445,0.011810605,0.052414943
429,1,1.126185,0,0.0,0.9704818,0.009785931,0.019732345
429,2,2.102906,0,0.0,0.9738434,0.009196499,0.016960105
429,2,3.079627,0,0.0,0.97819376,0.006618685,0.015187659
429,2,3.795901,0,0.0,0.980474,0.0059260437,0.013599954
429,2,3.20647,0,0.0,0.9764457,0.008091966,0.015462313
429,2,2.217442,0,0.0,0.9806334,0.0073589813,0.012007555
429,1,1.228414,0,0.0,0.97562975,0.008900373,0.015469909
429,0,0.239385,0,0.0,0.9816793,0.007915714,0.01040492
429,0,0.363976,0,0.0,0.96721363,0.00967796,0.023108544
429,1,1.340697,0,0.0,0.972524,0.00841228,0.019063659
429,2,2.317418,0,0.0,0.973083,0.007922303,0.018994698
429,2,2.749346,0,0.0,0.98214,0.0071552354,0.010704763
429,2,2.797039,0,0.0,0.98091143,0.005397613,0.013690877
429,2,2.844732,0,0.0,0.9670561,0.011175106,0.021768812
429,2,2.069716,0,0.0,0.9651683,0.013506026,0.021325745
429,1,1.080688,0,0.0,0.9587751,0.014770602,0.026454331
429,0,0.091659,0,0.0,0.97613615,0.008020323,0.015843496
429,0,0.578488,0,0.0,0.98583674,0.004995922,0.009167327
429,1,1.555209,0,0.0,0.9867792,0.0040274854,0.009193224
429,1,1.702791,0,0.0,0.9859555,0.0043099853,0.00973455
429,1,1.750484,0,0.0,0.9885041,0.004228756,0.007267166
429,1,1.798177,0,0.0,0.97841674,0.008086265,0.013496943
429,1,1.84587,0,0.0,0.9741869,0.010769632,0.0150434505
429,1,1.893563,0,0.0,0.9580437,0.015017984,0.026938438
429,0,0.932962,0,0.0,0.9726935,0.008568937,0.018737648
429,0,0.608542,0,0.0,0.9748529,0.0033668599,0.021780167
429,0,0.656236,0,0.0,0.9652755,0.0024404041,0.032284133
429,0,0.703929,0,0.0,0.9379085,0.0036584686,0.058433082
429,0,0.751622,0,0.0,0.9246902,0.0048711197,0.07043873
429,0,0.799315,0,0.0,0.8320611,0.005383399,0.16255553
429,0,0.847008,0,0.0,0.94260156,0.0028746913,0.054523814
429,0,0.894701,0,0.0,0.9464373,0.0058620493,0.047700662
429,0,0.785236,0,0.0,0.9854046,0.0038411897,0.010754186
55,0,0.011047,0,0.0,0.8906145,0.0413338,0.068051726
55,0,0.227286,0,0.0,0.94024986,0.027255228,0.03249506
55,0,0.082177,0,0.0,0.9056999,0.05418044,0.040119633
55,0,0.424548,0,0.0,0.9633641,0.017972589,0.018663466
55,1,1.004759,0,0.0,0.96742374,0.01554764,0.017028611
55,1,1.071592,0,0.0,0.97473913,0.01824325,0.007017681
55,0,0.926483,0,0.0,0.98062474,0.009752683,0.009622616
55,0,0.781373,0,0.0,0.9789146,0.011740513,0.009344905
55,0,0.636264,0,0.0,0.9831689,0.007834144,0.008996881
55,0,0.491155,0,0.0,0.98233354,0.0075418367,0.010124599
55,0,0.346045,0,0.0,0.9825732,0.0075923707,0.009834407
55,0,0.200936,0,0.0,0.9423464,0.023628928,0.034024682
55,0,0.055827,0,0.0,0.9095931,0.038063303,0.05234356
55,0,0.031806,0,0.0,0.9747628,0.010600486,0.014636701
55,0,0.262812,0,0.0,0.98456234,0.0054142657,0.010023411
55,0,0.493819,0,0.0,0.9855693,0.0047429176,0.009687818
55,0,0.724825,0,0.0,0.961682,0.010472841,0.02784516
55,0,0.955831,0,0.0,0.9631584,0.011323473,0.025518226
55,1,1.186837,0,0.0,0.973961,0.008003495,0.018035568
55,1,1.335461,0,0.0,0.9860336,0.0058470247,0.008119385
55,1,1.190352,0,0.0,0.9790652,0.008377194,0.012557639
55,1,1.045242,0,0.0,0.97840196,0.008454637,0.013143498
55,0,0.900133,0,0.0,0.9673131,0.011822861,0.020864002
55,0,0.755024,0,0.0,0.960867,0.012670797,0.026462216
55,0,0.609914,0,0.0,0.9383176,0.018092796,0.04358964
55,0,0.464805,0,0.0,0.9622385,0.014312307,0.02344921
55,0,0.063458,0,0.0,0.81478727,0.10145596,0.08375688
55,0,0.213884,0,0.0,0.9685384,0.00706318,0.02439841
55,0,0.44489,0,0.0,0.97869533,0.0047122724,0.016592437
55,0,0.675896,0,0.0,0.97988427,0.004919736,0.015195997
55,0,0.906902,0,0.0,0.9464323,0.011511488,0.042056203
55,1,1.137908,0,0.0,0.9660353,0.012925667,0.02103916
55,1,1.368914,0,0.0,0.97745854,0.008334159,0.014207376
55,1,1.59933,0,0.0,0.969348,0.007663011,0.02298892
55,0,0.859539,0,0.0,0.97349644,0.008048332,0.018455299
55,0,0.164956,0,0.0,0.97218496,0.007848603,0.019966466
55,0,0.395962,0,0.0,0.9744667,0.008479342,0.017053941
55,0,0.626968,0,0.0,0.97133386,0.007235935,0.02143023
55,0,0.673144,0,0.0,0.9652227,0.016408445,0.018368885
88,0,0.102115,0,0.0,0.16453798,0.039851014,0.7956111
88,0,0.021808,0,0.0,0.06993388,0.09733594,0.8327303
88,0,0.767927,0,0.0,0.5277829,0.024979135,0.44723803
88,0,0.713343,0,0.0,0.8365301,0.02724309,0.13622682
88,0,0.207852,0,0.0,0.9161628,0.0119124865,0.07192478
88,0,0.305686,0,0.0,0.766918,0.03275783,0.2003242
88,0,0.818727,0,0.0,0.937398,0.018417945,0.044184018
88,0,0.306293,0,0.0,0.9631205,0.00949284,0.027386695
93,0,0.139594,0,0.0,0.871458,0.06937198,0.059170026
93,0,0.632052,0,0.0,0.9031317,0.03264598,0.064222306
93,0,0.263214,0,0.0,0.96852946,0.013304606,0.01816588
93,0,0.151677,0,0.0,0.7120721,0.19731781,0.0906101
93,1,1.151604,0,0.0,0.95379734,0.015667444,0.030535355
93,0,0.159821,0,0.0,0.9747053,0.014339523,0.01095527
93,0,0.16376,0,0.0,0.29083505,0.11375946,0.5954056
93,1,1.051068,0,0.0,0.8862163,0.04679459,0.06698913
93,0,0.056427,0,0.0,0.9513106,0.02679007,0.021899376
93,0,0.019791,0,0.0,0.058442373,0.0432797,0.89827794
93,0,0.33823,0,0.0,0.16765554,0.24872217,0.5836223
101,0,0.016399,0,0.0,0.9701409,0.0078051714,0.022053814
101,0,0.415358,0,0.0,0.9325279,0.019271046,0.048200995
101,0,0.853378,0,0.0,0.9739567,0.008911432,0.017131958
101,0,0.868492,0,0.0,0.9559477,0.009765532,0.03428688
101,0,0.389307,0,0.0,0.98116404,0.0077433093,0.011092741
101,0,0.430183,0,0.0,0.9580134,0.0061696665,0.035816967
101,0,0.811034,0,0.0,0.97737163,0.007677099,0.014951227
101,0,0.883317,0,0.0,0.9817879,0.0051268106,0.013085328
101,0,0.346962,0,0.0,0.9879212,0.0041723507,0.0079066
101,0,0.445008,0,0.0,0.93894273,0.02353762,0.03751972
101,0,0.768689,0,0.0,0.98165554,0.0037822616,0.014562185
101,0,0.219146,0,0.0,0.36802772,0.14666796,0.48530442
101,0,0.304617,0,0.0,0.9673239,0.009616992,0.023059078
430,0,0.109576,0,0.0,0.9802583,0.007678362,0.012063245
430,0,0.02784,0,0.0,0.94548726,0.022245301,0.03226739
430,0,0.306465,0,0.0,0.98087984,0.006825354,0.012294857
430,1,1.024494,0,0.0,0.9732246,0.011855208,0.014920239
430,0,0.942758,0,0.0,0.98148865,0.007194175,0.011317159
430,0,0.861023,0,0.0,0.9853293,0.006906981,0.007763739
430,0,0.779287,0,0.0,0.98491794,0.007932922,0.007149193
430,0,0.697552,0,0.0,0.9781587,0.007589268,0.014251976
430,0,0.615816,0,0.0,0.97139007,0.008483919,0.020126102
430,0,0.534081,0,0.0,0.9762249,0.008290967,0.0154841235
430,0,0.452345,0,0.0,0.94890594,0.014892313,0.0362018
430,0,0.454191,0,0.0,0.9703186,0.009563914,0.020117477
430,1,1.443219,0,0.0,0.9761366,0.009188337,0.014674942
430,1,1.939413,0,0.0,0.9871766,0.0057522785,0.0070711463
430,1,1.857677,0,0.0,0.98996824,0.004915251,0.005116468
430,1,1.775941,0,0.0,0.97327244,0.016190855,0.010536731
430,1,1.694206,0,0.0,0.9816812,0.008693247,0.009625484
430,1,1.61247,0,0.0,0.97523767,0.00898578,0.015776545
430,1,1.279174,0,0.0,0.9785761,0.008740069,0.012683787
430,0,0.301006,0,0.0,0.9464164,0.009454338,0.044129286
430,0,0.601917,0,0.0,0.98713166,0.004607582,0.008260656
430,1,1.590945,0,0.0,0.98308563,0.008765027,0.008149391
430,2,2.579974,0,0.0,0.9848677,0.0070189424,0.008113309
430,2,2.854331,0,0.0,0.9841468,0.007959195,0.007893973
430,2,2.772595,0,0.0,0.975278,0.013710293,0.011011624
430,2,2.69086,0,0.0,0.9819878,0.007959616,0.010052551
430,2,2.049529,0,0.0,0.97127897,0.010173467,0.018547574
430,1,1.07136,0,0.0,0.9813151,0.006911083,0.011773893
430,0,0.093192,0,0.0,0.95469564,0.00840906,0.036895253
430,0,0.749643,0,0.0,0.98119766,0.007866618,0.010935745
430,1,1.738671,0,0.0,0.9848438,0.0076733953,0.0074827997
430,2,2.7277,0,0.0,0.975874,0.009152851,0.014973187
430,2,3.716728,0,0.0,0.9836342,0.007990872,0.008374885
430,2,3.769249,0,0.0,0.9801432,0.0104728155,0.009384003
430,2,2.819883,0,0.0,0.97064686,0.013229061,0.016124066
430,1,1.841715,0,0.0,0.9688574,0.012596874,0.018545836
430,0,0.863546,0,0.0,0.9710904,0.012384304,0.016525323
430,0,0.897369,0,0.0,0.97792715,0.0071088355,0.014964059
430,1,1.886397,0,0.0,0.96524394,0.013010462,0.021745697
430,2,2.875426,0,0.0,0.96872926,0.013449087,0.017821666
430,2,3.082422,0,0.0,0.97967106,0.008160462,0.012168548
430,2,3.107453,0,0.0,0.97938216,0.008598243,0.012019562
430,2,2.612069,0,0.0,0.9822369,0.006897088,0.010865953
430,1,1.633901,0,0.0,0.97685426,0.010411402,0.01273436
430,0,0.655733,0,0.0,0.94726896,0.023639318,0.029091684
430,0,0.056067,0,0.0,0.95598,0.020373415,0.023646554
430,1,1.045095,0,0.0,0.95529807,0.023824917,0.020877074
430,2,2.032673,0,0.0,0.9766305,0.01303905,0.010330489
430,2,2.057704,0,0.0,0.9812525,0.008829102,0.009918356
430,2,2.082735,0,0.0,0.94757664,0.024477901,0.027945513
430,2,2.107767,0,0.0,0.97085494,0.013980478,0.015164669
430,2,2.132798,0,0.0,0.98514503,0.0064316844,0.0084234215
430,1,1.426087,0,0.0,0.97367203,0.014077596,0.0122503685
430,0,0.447919,0,0.0,0.9105974,0.03808417,0.05131843
430,0,0.203793,0,0.0,0.9532194,0.009762916,0.03701778
430,1,1.007955,0,0.0,0.97041667,0.01025858,0.019324735
430,1,1.032986,0,0.0,0.97171247,0.008963732,0.019323828
430,1,1.058017,0,0.0,0.9774349,0.0056354194,0.016929684
430,1,1.083049,0,0.0,0.9639075,0.007080263,0.029012352
430,1,1.10808,0,0.0,0.9801707,0.004647025,0.0151821645
430,1,1.133111,0,0.0,0.9590978,0.012495149,0.028406998
430,1,1.158143,0,0.0,0.91957724,0.007809874,0.07261295
430,0,0.240105,0,0.0,0.82735574,0.026946833,0.1456975
430,0,0.008268,0,0.0,0.97633857,0.0037153529,0.019946098
430,0,0.033299,0,0.0,0.9546563,0.008167185,0.03717656
430,0,0.058331,0,0.0,0.9743969,0.0042618327,0.021341324
430,0,0.083362,0,0.0,0.9907721,0.0021005773,0.00712733
430,0,0.108393,0,0.0,0.97314215,0.0037654024,0.0230925
430,0,0.133425,0,0.0,0.92909116,0.021156082,0.049752716
430,0,0.158456,0,0.0,0.70600563,0.028901339,0.2650931
7,0,0.004669,0,0.0,0.2433179,0.04904603,0.7076362
7,0,0.597467,0,0.0,0.69461894,0.040255204,0.26512587
7,0,0.671917,0,0.0,0.9110389,0.035150938,0.053810135
7,0,0.708814,0,0.0,0.8843329,0.061629675,0.054037515
