scheme,training_scheme,w_ring0,w_ring1,w_ring2,polygon_id,y_true,y_pred,correct,confidence,entropy,margin,effective_pixels,n_pixels,mean_distance_px,prob_class_0,prob_class_1,prob_class_2
A6_boundary_0625,T0_standard,0.625,1.0,1.0,151,2,2,1,0.9016993836808628,0.38396303863347336,0.8362530059465115,10.541076487252125,11,0.5133822727272727,0.0654463777343512,0.032854238584786054,0.9016993836808628
A6_boundary_0625,T0_standard,0.625,1.0,1.0,152,2,2,1,0.4975062161832677,1.036854042069398,0.21237832479251428,5.0,5,0.2464702,0.2851278913907534,0.21736589242597879,0.4975062161832677
A6_boundary_0625,T0_standard,0.625,1.0,1.0,160,2,2,1,0.9504887103212928,0.2286864039102509,0.9176239349687996,12.508684863523573,13,0.5016772307692308,0.03286477535249322,0.016646514326213932,0.9504887103212928
A6_boundary_0625,T0_standard,0.625,1.0,1.0,168,1,1,1,0.8428535423160922,0.5433736218005089,0.7582737813682447,13.0,13,0.4162788461538462,0.08457976094784753,0.8428535423160922,0.07256669673606028
A6_boundary_0625,T0_standard,0.625,1.0,1.0,169,2,2,1,0.7509927182745821,0.7044631031068467,0.5672326185986156,10.713375796178344,11,0.44178781818181817,0.18376009967596654,0.06524718204945136,0.7509927182745821
A6_boundary_0625,T0_standard,0.625,1.0,1.0,174,2,2,1,0.6167732178895893,0.9054090831714698,0.35559033807713625,5.0,5,0.3432982,0.26118287981245303,0.12204390229795764,0.6167732178895893
A6_boundary_0625,T0_standard,0.625,1.0,1.0,176,2,2,1,0.8916572799540877,0.41175695131121526,0.819084623427019,28.40394088669951,30,0.8189938999999999,0.03577006351884351,0.07257265652706872,0.8916572799540877
A6_boundary_0625,T0_standard,0.625,1.0,1.0,178,2,2,1,0.9310241545390099,0.2977843517020479,0.8906552907694302,30.315007429420504,32,0.95442090625,0.028606981691410318,0.040368863769579676,0.9310241545390099
A6_boundary_0625,T0_standard,0.625,1.0,1.0,184,2,2,1,0.7875732664713384,0.5865115853348315,0.5965264476849763,14.341463414634147,15,0.7859551333333333,0.19104681878636207,0.02137991474229954,0.7875732664713384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,186,1,0,0,0.8451151260017327,0.5112124698721316,0.7231498504978887,14.341463414634147,15,0.6404765999999998,0.8451151260017327,0.03291959849442338,0.12196527550384396
A6_boundary_0625,T0_standard,0.625,1.0,1.0,187,2,2,1,0.6484413658776431,0.8516707214881905,0.3900316608096714,13.699228791773779,14,0.5083184285714285,0.25840970506797173,0.09314892905438515,0.6484413658776431
A6_boundary_0625,T0_standard,0.625,1.0,1.0,194,2,2,1,0.9459482817092462,0.24705593178073465,0.9146239328113716,11.523809523809524,12,0.537488,0.022727369392879126,0.031324348897874645,0.9459482817092462
A6_boundary_0625,T0_standard,0.625,1.0,1.0,198,1,1,1,0.5051961220386295,0.8421125077999461,0.05463219452166845,14.341463414634147,15,0.7177088000000001,0.45056392751696106,0.5051961220386295,0.044239950444409336
A6_boundary_0625,T0_standard,0.625,1.0,1.0,200,2,2,1,0.7678161010831247,0.6780118502592627,0.5990176775037132,5.0,5,0.2278204,0.16879842357941155,0.06338547533746369,0.7678161010831247
A6_boundary_0625,T0_standard,0.625,1.0,1.0,202,2,2,1,0.8705204859596606,0.460508286673915,0.7755936340096465,21.08215297450425,22,0.5913674545454545,0.03455266209032546,0.09492685195001403,0.8705204859596606
A6_boundary_0625,T0_standard,0.625,1.0,1.0,205,1,1,1,0.9037072956605097,0.3626920736650503,0.825039633371224,53.168539325842694,56,1.062304125,0.017625042050204685,0.9037072956605097,0.07866766228928562
A6_boundary_0625,T0_standard,0.625,1.0,1.0,206,2,2,1,0.8392420970351352,0.5465399508742117,0.7373778217391997,20.897959183673468,22,0.6087270454545455,0.05889362766892932,0.10186427529593545,0.8392420970351352
A6_boundary_0625,T0_standard,0.625,1.0,1.0,212,2,2,1,0.827096593043339,0.558117078776893,0.6978100520989768,24.615384615384617,26,0.8470876538461538,0.12928654094436218,0.04361686601229868,0.827096593043339
A6_boundary_0625,T0_standard,0.625,1.0,1.0,214,2,2,1,0.9250330111769268,0.31802661625327533,0.8845638939646113,43.575129533678755,46,1.0707565,0.03449787161075762,0.04046911721231546,0.9250330111769268
A6_boundary_0625,T0_standard,0.625,1.0,1.0,222,2,2,1,0.7673158290437174,0.6788510674796592,0.5981009688369857,4.0,4,0.5312697500000001,0.1692148602067317,0.06346931074955083,0.7673158290437174
A6_boundary_0625,T0_standard,0.625,1.0,1.0,229,1,1,1,0.7933643494400033,0.5810022697881263,0.6094275125723434,20.680851063829788,21,0.46933819047619046,0.022698813692336756,0.7933643494400033,0.1839368368676599
A6_boundary_0625,T0_standard,0.625,1.0,1.0,231,2,2,1,0.9774082607991776,0.12324895934480004,0.9640692451003191,5.0,5,0.4425108,0.009252723501963763,0.01333901569885856,0.9774082607991776
A6_boundary_0625,T0_standard,0.625,1.0,1.0,233,2,2,1,0.8253369140707228,0.5826000466750565,0.725945175539539,63.68421052631579,67,1.22872771641791,0.07527134739809341,0.09939173853118385,0.8253369140707228
A6_boundary_0625,T0_standard,0.625,1.0,1.0,235,2,2,1,0.727212032673505,0.7748298280922524,0.5848124182096885,24.03201024327785,25,0.58303204,0.1303883528626786,0.14239961446381644,0.727212032673505
A6_boundary_0625,T0_standard,0.625,1.0,1.0,239,2,2,1,0.7289960026836748,0.7557067293713128,0.5468439627809214,17.168316831683168,18,0.5865500555555556,0.18215203990275344,0.08885195741357192,0.7289960026836748
A6_boundary_0625,T0_standard,0.625,1.0,1.0,242,2,2,1,0.7872260757862857,0.6179732402180674,0.6127938160628688,14.483443708609272,15,0.6072851333333332,0.17443225972341692,0.038341664490297536,0.7872260757862857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,244,2,2,1,0.9382041538345722,0.2726037196706632,0.8992774075647149,103.3466967814794,108,1.5329172870370373,0.038926746269857336,0.02286909989557034,0.9382041538345722
A6_boundary_0625,T0_standard,0.625,1.0,1.0,245,2,2,1,0.880502341643515,0.4423072764905074,0.8013083930485274,12.389140271493213,13,0.5391935384615386,0.07919394859498759,0.04030370976149737,0.880502341643515
A6_boundary_0625,T0_standard,0.625,1.0,1.0,249,0,0,1,0.7687151595019949,0.7001586125156523,0.6424346460944866,30.29652996845426,32,0.737368,0.7687151595019949,0.10500432709049697,0.1262805134075082
A6_boundary_0625,T0_standard,0.625,1.0,1.0,253,0,0,1,0.864940144246165,0.46093555917119183,0.7551123427612321,89.77591530657256,94,1.2869785319148936,0.864940144246165,0.02523205426890186,0.10982780148493303
A6_boundary_0625,T0_standard,0.625,1.0,1.0,259,1,0,0,0.6427543058232615,0.8228147168510681,0.35154239304033436,10.0,10,0.49205679999999996,0.6427543058232615,0.2912119127829272,0.06603378139381129
A6_boundary_0625,T0_standard,0.625,1.0,1.0,260,1,1,1,0.846458218096914,0.5105422739544163,0.7273628716062426,11.70796460176991,12,0.5609836666666668,0.03444643541241454,0.846458218096914,0.1190953464906714
A6_boundary_0625,T0_standard,0.625,1.0,1.0,269,1,1,1,0.9104879539917506,0.36336344438106444,0.8637364708348584,11.0,11,0.3788078181818182,0.04276056285135727,0.9104879539917506,0.046751483156892246
A6_boundary_0625,T0_standard,0.625,1.0,1.0,270,1,1,1,0.9576863951846206,0.2018747851833104,0.9290758600461604,7.0,7,0.36814757142857146,0.028610535138460198,0.9576863951846206,0.013703069676919165
A6_boundary_0625,T0_standard,0.625,1.0,1.0,271,2,2,1,0.8688977601408093,0.47927685295232425,0.8011599914826641,4.0,4,0.6352672500000001,0.06336447120104542,0.06773776865814524,0.8688977601408093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,276,1,2,0,0.923276072794343,0.3052545127636923,0.85933416283005,8.0,8,0.425745125,0.01278201724136404,0.06394190996429297,0.923276072794343
A6_boundary_0625,T0_standard,0.625,1.0,1.0,278,1,1,1,0.84931032829373,0.46705452527952074,0.7111480255004458,9.719723183391004,10,0.49930959999999996,0.012527368912985825,0.84931032829373,0.13816230279328423
A6_boundary_0625,T0_standard,0.625,1.0,1.0,290,2,2,1,0.8247884666669185,0.5462980193716861,0.6808849702849704,10.448979591836734,11,0.6727623636363637,0.031308036951133406,0.14390349638194805,0.8247884666669185
A6_boundary_0625,T0_standard,0.625,1.0,1.0,293,2,2,1,0.8700204038838195,0.45950086257887246,0.7725911523258744,17.093023255813954,18,0.6691911666666666,0.03255034455823534,0.09742925155794507,0.8700204038838195
A6_boundary_0625,T0_standard,0.625,1.0,1.0,297,2,2,1,0.6119612980093613,0.8685859123971944,0.30638855436692536,9.719723183391004,10,0.4448850999999999,0.3055727436424359,0.08246595834820283,0.6119612980093613
A6_boundary_0625,T0_standard,0.625,1.0,1.0,298,2,2,1,0.8496549040436592,0.5267916102338177,0.7670962639597162,15.223021582733812,16,0.6169322500000001,0.0677864558723978,0.08255864008394297,0.8496549040436592
A6_boundary_0625,T0_standard,0.625,1.0,1.0,299,1,1,1,0.9029893867462327,0.35403743327462234,0.8176086515578733,16.19449225473322,17,0.6325850000000001,0.011629878065407774,0.9029893867462327,0.08538073518835941
A6_boundary_0625,T0_standard,0.625,1.0,1.0,304,1,1,1,0.9743862123174353,0.13601024575924062,0.9582197227283842,20.897959183673468,22,0.6175126818181818,0.009447298093513624,0.9743862123174353,0.01616648958905114
A6_boundary_0625,T0_standard,0.625,1.0,1.0,308,2,2,1,0.9243871488059792,0.3194170512124693,0.8807103556711007,19.894736842105264,21,0.744395857142857,0.0319360580591423,0.04367679313487854,0.9243871488059792
A6_boundary_0625,T0_standard,0.625,1.0,1.0,311,1,1,1,0.6989794579774893,0.6729110745860348,0.41349750983171185,23.902439024390244,25,0.62898604,0.015538593876733262,0.6989794579774893,0.28548194814577743
A6_boundary_0625,T0_standard,0.625,1.0,1.0,314,1,1,1,0.9580550431091687,0.20136859651387143,0.9310124996114519,9.0,9,0.4122361111111112,0.014902413393114603,0.9580550431091687,0.027042543497716745
A6_boundary_0625,T0_standard,0.625,1.0,1.0,321,2,2,1,0.8689171031312607,0.4625385091957812,0.7709585130305292,4.0,4,0.34794725,0.033124306768007865,0.09795859010073148,0.8689171031312607
A6_boundary_0625,T0_standard,0.625,1.0,1.0,322,1,1,1,0.8195759173122446,0.565105850688685,0.6772981585067535,12.389140271493213,13,0.5984578461538462,0.03814632388226421,0.8195759173122446,0.1422777588054911
A6_boundary_0625,T0_standard,0.625,1.0,1.0,324,1,2,0,0.7054133341334973,0.7184813261333448,0.44831244452986185,7.0,7,0.3544742857142857,0.03748577626286731,0.2571008896036354,0.7054133341334973
A6_boundary_0625,T0_standard,0.625,1.0,1.0,326,2,2,1,0.8452037732910395,0.5340857802331849,0.7499641331725874,7.0,7,0.42478699999999997,0.0952396401184521,0.0595565865905084,0.8452037732910395
A6_boundary_0625,T0_standard,0.625,1.0,1.0,327,1,1,1,0.7855085664672891,0.5683967257350546,0.5838383665456787,9.0,9,0.38338188888888886,0.01282123361110056,0.7855085664672891,0.20167019992161037
A6_boundary_0625,T0_standard,0.625,1.0,1.0,329,1,1,1,0.8551720389432733,0.5140134446836411,0.7821328021423036,6.0,6,0.44581633333333337,0.07303923680096965,0.8551720389432733,0.07178872425575711
A6_boundary_0625,T0_standard,0.625,1.0,1.0,331,1,1,1,0.48607980057086214,0.9148687921233458,0.05209066626240816,7.0,7,0.4697390000000001,0.0799310651206839,0.48607980057086214,0.433989134308454
A6_boundary_0625,T0_standard,0.625,1.0,1.0,332,2,2,1,0.5176694916061857,1.0092231394023798,0.21170740959004758,17.093023255813954,18,0.71271,0.17636842637767625,0.3059620820161381,0.5176694916061857
A6_boundary_0625,T0_standard,0.625,1.0,1.0,334,1,1,1,0.7721570240448463,0.5837879523646592,0.5563583177234259,16.19449225473322,17,0.6182341764705882,0.012044269633733314,0.7721570240448463,0.2157987063214204
A6_boundary_0625,T0_standard,0.625,1.0,1.0,338,1,0,0,0.9242521858792054,0.32016970215577156,0.8816419172375463,157.49233606085053,163,1.9818752024539878,0.9242521858792054,0.04261026864165921,0.033137545479135375
A6_boundary_0625,T0_standard,0.625,1.0,1.0,339,1,0,0,0.8770342014325778,0.4574994405229158,0.8098645483300441,57.795190069821565,61,0.9155766885245903,0.8770342014325778,0.05579614546488852,0.06716965310253374
A6_boundary_0625,T0_standard,0.625,1.0,1.0,340,0,0,1,0.8999072517783467,0.3933435280992392,0.841744286427315,74.53370340999207,78,1.3844180128205126,0.8999072517783467,0.04192978287062144,0.05816296535103173
A6_boundary_0625,T0_standard,0.625,1.0,1.0,347,0,0,1,0.774124156787393,0.673431747423126,0.6174621636266346,14.0,14,0.44679828571428576,0.774124156787393,0.15666199316075838,0.06921385005184853
A6_boundary_0625,T0_standard,0.625,1.0,1.0,360,2,2,1,0.8799980149779961,0.43420993591377244,0.7898148339244612,11.523809523809524,12,0.5786047499999999,0.029818803968468876,0.09018318105353497,0.8799980149779961
A6_boundary_0625,T0_standard,0.625,1.0,1.0,361,2,2,1,0.8123262036124838,0.6084376202825649,0.6980673375973129,9.719723183391004,10,0.5130506,0.0734149303723453,0.11425886601517087,0.8123262036124838
A6_boundary_0625,T0_standard,0.625,1.0,1.0,362,2,2,1,0.865322852251489,0.48847577239032436,0.7960193707405859,10.713375796178344,11,0.5684201818181817,0.06537366623760806,0.06930348151090301,0.865322852251489
A6_boundary_0625,T0_standard,0.625,1.0,1.0,366,0,0,1,0.9674719573274002,0.1640869629002864,0.9457284332620463,6.0,6,0.3645646666666667,0.9674719573274002,0.010784518607245726,0.021743524065353997
A6_boundary_0625,T0_standard,0.625,1.0,1.0,374,0,0,1,0.9869323501665102,0.07838117664815711,0.9789124735200521,17.285714285714285,18,0.5402341666666667,0.9869323501665102,0.005047773187031925,0.008019876646458058
A6_boundary_0625,T0_standard,0.625,1.0,1.0,376,0,0,1,0.9850904287271807,0.08757739571733315,0.9762449606112846,17.285714285714285,18,0.5590460555555555,0.9850904287271807,0.006064103156923142,0.008845468115896087
A6_boundary_0625,T0_standard,0.625,1.0,1.0,378,0,0,1,0.9497137502727484,0.2342099953215437,0.9242957946893384,15.69248291571754,16,0.487147875,0.9497137502727484,0.02541795558340995,0.024868294143841577
A6_boundary_0625,T0_standard,0.625,1.0,1.0,380,0,0,1,0.9740375674107609,0.13808069437728426,0.9589938027580208,18.27027027027027,19,0.48924563157894735,0.9740375674107609,0.01091866793649921,0.015043764652740012
A6_boundary_0625,T0_standard,0.625,1.0,1.0,387,0,0,1,0.8776406145112755,0.4312582431100574,0.7786432706432695,41.7752808988764,44,1.1116842272727274,0.8776406145112755,0.023362041620718577,0.09899734386800593
A6_boundary_0625,T0_standard,0.625,1.0,1.0,388,0,0,1,0.9356883028972937,0.2730414000023704,0.8859137372549332,21.81132075471698,23,0.6896618260869564,0.9356883028972937,0.014537131460345716,0.04977456564236045
A6_boundary_0625,T0_standard,0.625,1.0,1.0,389,0,0,1,0.973561195538744,0.13898077361238104,0.9559581775323936,22.736842105263158,24,0.8380092500000001,0.973561195538744,0.008835786454905582,0.01760301800635033
A6_boundary_0625,T0_standard,0.625,1.0,1.0,391,0,0,1,0.9847603271180859,0.08885108476256218,0.9750238601874137,32.19484240687679,34,0.927025911764706,0.9847603271180859,0.005503205951241957,0.009736466930672179
A6_boundary_0625,T0_standard,0.625,1.0,1.0,400,0,0,1,0.9705875620150933,0.14881944480672143,0.9481625746643898,14.341463414634147,15,0.5019540666666668,0.9705875620150933,0.00698745063420329,0.022424987350703477
A6_boundary_0625,T0_standard,0.625,1.0,1.0,403,0,0,1,0.9833547683119531,0.09530561345161975,0.9723045770956136,12.508684863523573,13,0.619328,0.9833547683119531,0.005595040471707389,0.011050191216339513
A6_boundary_0625,T0_standard,0.625,1.0,1.0,405,0,0,1,0.8457084218230936,0.47029850425765446,0.70263914856593,44.646612979630504,47,1.081583680851064,0.8457084218230936,0.011222304919743001,0.1430692732571635
A6_boundary_0625,T0_standard,0.625,1.0,1.0,411,2,2,1,0.6840373502557535,0.8172231069314724,0.46336630380684907,3.0,3,0.201223,0.22067104644890442,0.09529160329534199,0.6840373502557535
A6_boundary_0625,T0_standard,0.625,1.0,1.0,413,0,0,1,0.9693522836320465,0.1552904338964686,0.9474265675093314,78.87420042643923,83,1.1146613373493979,0.9693522836320465,0.008722000245238403,0.021925716122715044
A6_boundary_0625,T0_standard,0.625,1.0,1.0,421,0,0,1,0.9020105450775279,0.38852229891848844,0.8515886563467706,56.82147477360932,60,0.8280121,0.9020105450775279,0.05042188873075724,0.04756756619171478
A6_boundary_0625,T0_standard,0.625,1.0,1.0,422,0,0,1,0.9754177839299841,0.13137435198168196,0.9595811776404652,68.28023032629558,72,0.9631183333333332,0.9754177839299841,0.008745609780496965,0.015836606289518926
A6_boundary_0625,T0_standard,0.625,1.0,1.0,426,0,0,1,0.9726874096689305,0.14409185859200413,0.9577930266489184,36.971377459749554,39,1.0525164615384617,0.9726874096689305,0.012418207311057505,0.014894383020012093
A6_boundary_0625,T0_standard,0.625,1.0,1.0,429,0,0,1,0.9724788428485313,0.14258683539663358,0.9529365629915578,62.94252873563219,66,1.4506720606060608,0.9724788428485313,0.007978877294495344,0.019542279856973384
A6_boundary_0625,T0_standard,0.625,1.0,1.0,430,0,0,1,0.9675940577679693,0.16362402182807093,0.9459738225262819,66.80471782621679,70,1.3141251428571425,0.9675940577679693,0.01078570699034332,0.02162023524168735
A6_boundary_0625,T0_standard,0.625,1.0,1.0,432,0,0,1,0.9656327935776532,0.17211954568903717,0.9437321035747055,94.70210135970333,99,1.6191042626262624,0.9656327935776532,0.012466516419398986,0.02190069000294774
A6_boundary_0625,T0_standard,0.625,1.0,1.0,433,0,0,1,0.9543180838779527,0.21706440369133415,0.9293470819045805,62.76119402985075,66,1.1340002424242426,0.9543180838779527,0.02071091414867516,0.024971001973372254
A6_boundary_0625,T0_standard,0.625,1.0,1.0,438,0,0,1,0.9747899480151205,0.13388919567059987,0.9582323525278388,154.41202936301207,160,2.0565121187499997,0.9747899480151205,0.008652456497597752,0.01655759548728176
A6_boundary_0625,T0_standard,0.625,1.0,1.0,439,0,0,1,0.9755379235880918,0.129931057432808,0.9584833404326545,138.53354890864995,144,1.8719137986111112,0.9755379235880918,0.007407493256470945,0.01705458315543728
A6_boundary_0625,T0_standard,0.625,1.0,1.0,452,1,1,1,0.9274750699164204,0.28103241448218463,0.8610389700958828,15.321083172147002,16,0.5164338125,0.0060888302630420655,0.9274750699164204,0.06643609982053758
A3_boundary_025,T0_standard,0.25,1.0,1.0,1,1,1,1,0.9636696615474168,0.18085289859761997,0.9427138870088407,157.66510976179356,191,1.7893955968586386,0.020955774538576055,0.9636696615474168,0.015374563914007064
A3_boundary_025,T0_standard,0.25,1.0,1.0,2,0,0,1,0.4373517423655869,1.0751990488698966,0.15140660058049665,20.215311004784688,29,0.9194155862068966,0.4373517423655869,0.27670311584932283,0.28594514178509023
A3_boundary_025,T0_standard,0.25,1.0,1.0,7,0,0,1,0.7521314705181507,0.6801390444647145,0.5511090939856971,52.9,70,1.2559205428571434,0.7521314705181507,0.04684615294939575,0.20102237653245364
A3_boundary_025,T0_standard,0.25,1.0,1.0,8,0,0,1,0.9171115159276414,0.33086955887122244,0.8536230574387809,52.89908256880734,69,1.4160222753623186,0.9171115159276414,0.01940002558349812,0.06348845848886053
A3_boundary_025,T0_standard,0.25,1.0,1.0,9,0,0,1,0.9803726696429337,0.10870525589231221,0.9667910134821203,76.4521384928717,97,1.6381157731958764,0.9803726696429337,0.006045674196252919,0.013581656160813367
A3_boundary_025,T0_standard,0.25,1.0,1.0,12,0,0,1,0.9790699433019907,0.11477398582105225,0.9648595779447762,48.50260869565217,65,1.1779163384615385,0.9790699433019907,0.006719691340794789,0.014210365357214531
A3_boundary_025,T0_standard,0.25,1.0,1.0,15,1,1,1,0.9739164111718877,0.13863069916389603,0.9588940005244596,27.034129692832764,38,1.0010864210526318,0.011061178180684405,0.9739164111718877,0.015022410647428012
A3_boundary_025,T0_standard,0.25,1.0,1.0,18,1,0,0,0.9700873022292412,0.15506733805729594,0.9538777502283076,73.9641693811075,96,1.3256457604166665,0.9700873022292412,0.016209552000933686,0.013703145769825129
A3_boundary_025,T0_standard,0.25,1.0,1.0,22,1,1,1,0.9646275268357982,0.1774616911985389,0.9466597288142931,12.297872340425531,19,0.8067329999999999,0.017967798021505197,0.9646275268357982,0.017404675142696637
A3_boundary_025,T0_standard,0.25,1.0,1.0,28,1,1,1,0.9384478994059041,0.27336153447017464,0.9036765652925216,13.5,21,0.7458260476190477,0.02678076648071358,0.9384478994059041,0.03477133411338246
A3_boundary_025,T0_standard,0.25,1.0,1.0,29,1,1,1,0.8266668027825599,0.5567082064986868,0.6949817592180612,9.142857142857142,13,0.504573923076923,0.04164815365294128,0.8266668027825599,0.13168504356449878
A3_boundary_025,T0_standard,0.25,1.0,1.0,32,0,0,1,0.7376547991766841,0.6893673891734373,0.5164028899802567,92.67134599504541,116,1.5386575431034482,0.7376547991766841,0.04109329162688856,0.22125190919642737
A3_boundary_025,T0_standard,0.25,1.0,1.0,35,0,0,1,0.8367546319314122,0.5568262461392177,0.7446908214126745,22.55778894472362,34,0.681779294117647,0.8367546319314122,0.07118155754985016,0.0920638105187377
A3_boundary_025,T0_standard,0.25,1.0,1.0,37,0,0,1,0.9649598737762818,0.1757795147920152,0.9449466392755774,149.67933966983492,184,1.7882877282608698,0.9649598737762818,0.015026891723013884,0.020013234500704333
A3_boundary_025,T0_standard,0.25,1.0,1.0,38,0,0,1,0.9312896734705016,0.29779833620660245,0.894920398977139,26.08303249097473,37,0.9075333243243243,0.9312896734705016,0.0323410520361359,0.03636927449336256
A3_boundary_025,T0_standard,0.25,1.0,1.0,39,0,0,1,0.9479649966726916,0.2375458890218126,0.9132185367021644,22.736842105263158,33,0.8299917878787879,0.9479649966726916,0.017288543356781212,0.03474645997052722
A3_boundary_025,T0_standard,0.25,1.0,1.0,41,0,0,1,0.9782846507451944,0.11945406081342776,0.9658164602051148,54.378102189781025,70,1.2843535142857143,0.9782846507451944,0.009247158714725983,0.012468190540079598
A3_boundary_025,T0_standard,0.25,1.0,1.0,44,0,0,1,0.9532908407465228,0.21982637007026043,0.924538127628196,16.105882352941176,25,0.5948057999999999,0.9532908407465228,0.028752713118326795,0.017956446135150426
A3_boundary_025,T0_standard,0.25,1.0,1.0,49,1,0,0,0.6425851906240236,0.8922204205907219,0.4275489443314875,16.0,16,0.37066231250000004,0.6425851906240236,0.21503624629253612,0.1423785630834402
A3_boundary_025,T0_standard,0.25,1.0,1.0,51,0,0,1,0.834918212326943,0.5101499812346484,0.6904463275092937,12.0,18,0.5287885,0.834918212326943,0.020609902855407775,0.1444718848176493
A3_boundary_025,T0_standard,0.25,1.0,1.0,55,0,0,1,0.9665584831787983,0.16910294864545114,0.9467172109373515,25.03448275862069,39,0.6499513846153847,0.9665584831787983,0.01360024457975481,0.019841272241446835
A3_boundary_025,T0_standard,0.25,1.0,1.0,60,0,0,1,0.9808495315776038,0.10705917060066472,0.968315938036141,38.21052631578947,51,1.224436588235294,0.9808495315776038,0.006616874880933191,0.012533593541462825
A3_boundary_025,T0_standard,0.25,1.0,1.0,61,0,0,1,0.9429288657165327,0.2538977667928187,0.9032223167473504,23.14814814814815,33,0.9699814242424242,0.9429288657165327,0.017364585314285055,0.03970654896918224
A3_boundary_025,T0_standard,0.25,1.0,1.0,71,2,2,1,0.8808613922070426,0.4254100071028703,0.7859777740500971,9.090909090909092,14,0.6911514999999999,0.09488361815694552,0.02425498963601189,0.8808613922070426
A3_boundary_025,T0_standard,0.25,1.0,1.0,75,0,1,0,0.6756821260275249,0.852843868124139,0.49536509575965376,12.297872340425531,19,0.7114136315789473,0.1803170302678711,0.6756821260275249,0.144000843704604
A3_boundary_025,T0_standard,0.25,1.0,1.0,77,0,0,1,0.8451983165727622,0.5176306261471018,0.7287635970215848,9.0,9,0.3371106666666667,0.8451983165727622,0.03836696387606042,0.11643471955117742
A3_boundary_025,T0_standard,0.25,1.0,1.0,84,2,2,1,0.8739202583905726,0.44540886975095695,0.7756655251982592,8.0,8,0.40794074999999996,0.027825008417113977,0.09825473319231344,0.8739202583905726
A3_boundary_025,T0_standard,0.25,1.0,1.0,85,2,0,0,0.6713394001512595,0.8012794434084913,0.41104841479748905,6.4,10,0.6327266,0.6713394001512595,0.06836961449497002,0.26029098535377043
A3_boundary_025,T0_standard,0.25,1.0,1.0,86,0,2,0,0.9061771817024221,0.3740322998458297,0.8489321802993006,9.090909090909092,14,0.5406887857142857,0.057245001403121464,0.03657781689445647,0.9061771817024221
A3_boundary_025,T0_standard,0.25,1.0,1.0,87,0,0,1,0.5294453514141814,0.7728252734259661,0.07846865354262661,7.0,7,0.5237958571428571,0.5294453514141814,0.019577950714263742,0.45097669787155475
A3_boundary_025,T0_standard,0.25,1.0,1.0,88,0,0,1,0.6477979927458841,0.7577653167741522,0.32834476924135536,8.0,8,0.40546887499999995,0.6477979927458841,0.03274878374958713,0.31945322350452876
A3_boundary_025,T0_standard,0.25,1.0,1.0,89,0,2,0,0.6347515625773477,0.7827877478347294,0.3096064770547735,7.0,7,0.3756504285714285,0.32514508552257415,0.04010335190007827,0.6347515625773477
A3_boundary_025,T0_standard,0.25,1.0,1.0,90,0,0,1,0.6535886773691015,0.7489830559589986,0.337916605004706,6.0,9,0.6029300000000001,0.6535886773691015,0.030739250266502996,0.31567207236439554
A3_boundary_025,T0_standard,0.25,1.0,1.0,93,0,0,1,0.7798937659907923,0.6553681215522944,0.6191627902116439,7.048780487804878,11,0.3752034545454545,0.7798937659907923,0.05937525823005944,0.16073097577914838
A3_boundary_025,T0_standard,0.25,1.0,1.0,98,0,0,1,0.904613577564974,0.3503944191842967,0.8209610286027835,17.0,17,0.4362414705882353,0.904613577564974,0.011733873472835632,0.08365254896219038
A3_boundary_025,T0_standard,0.25,1.0,1.0,101,0,0,1,0.9211369904367487,0.3206611405456862,0.8622929994577732,13.0,13,0.519376153846154,0.9211369904367487,0.020019018584275797,0.05884399097897556
A3_boundary_025,T0_standard,0.25,1.0,1.0,102,0,0,1,0.9798678917559179,0.11218175536728801,0.9679964308977882,12.0,12,0.54038,0.9798678917559179,0.008260647385952264,0.011871460858129752
A3_boundary_025,T0_standard,0.25,1.0,1.0,106,0,0,1,0.7294175398051981,0.6959709487066004,0.4981425725627745,79.38582677165354,101,1.456544306930693,0.7294175398051981,0.039307492952378315,0.2312749672424236
A3_boundary_025,T0_standard,0.25,1.0,1.0,118,0,0,1,0.8682140924123861,0.4791894374368372,0.7910855912299235,18.75,27,0.771531037037037,0.8682140924123861,0.05465740640515127,0.07712850118246256
A3_boundary_025,T0_standard,0.25,1.0,1.0,119,0,0,1,0.9737273323730368,0.13960282803316806,0.9592137773673148,75.4453781512605,97,1.3621651546391753,0.9737273323730368,0.011759112621241392,0.014513555005721886
A3_boundary_025,T0_standard,0.25,1.0,1.0,120,0,0,1,0.967143349925251,0.1630706930018745,0.9425540228754865,59.765957446808514,77,1.3922861558441562,0.967143349925251,0.008267323024984577,0.024589327049764426
A3_boundary_025,T0_standard,0.25,1.0,1.0,123,0,0,1,0.981324138499716,0.1054648618936267,0.9702616439322673,15.114285714285714,20,0.5155320999999999,0.981324138499716,0.007613366932835384,0.011062494567448655
A3_boundary_025,T0_standard,0.25,1.0,1.0,124,0,0,1,0.9825074314805664,0.09964344735918101,0.9714934715210004,32.17981072555205,47,0.8481854893617022,0.9825074314805664,0.006478608559867647,0.011013959959565965
A3_boundary_025,T0_standard,0.25,1.0,1.0,129,0,0,1,0.9689319533978403,0.1581834718788498,0.9481808336264924,48.00696864111498,64,1.315091625,0.9689319533978403,0.010316926830811628,0.02075111977134794
