parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2,distance_px,fold
650,2,2,0.007857650518417358,0.018387299,0.025478983,0.9561338,2.292056,2
650,2,2,0.05511200428009033,0.29490876,0.14974208,0.5553492,2.966601,2
650,2,0,0.05280029773712158,0.607139,0.14056386,0.25229725,2.174371,2
650,2,2,0.01472240686416626,0.052265644,0.047721367,0.9000131,1.424744,2
650,2,2,0.031038939952850342,0.09673314,0.16137835,0.7418885,0.682477,2
650,2,2,0.020790457725524902,0.07370874,0.06502564,0.8612656,0.085574,2
650,2,2,0.04930040240287781,0.022671377,0.1401425,0.8371862,0.897805,2
650,2,2,0.012351155281066895,0.01550975,0.03467577,0.9498145,1.671618,2
650,2,2,0.012345165014266968,0.043262593,0.027941149,0.92879635,2.36644,2
650,2,2,0.014387160539627075,0.041442484,0.028271623,0.93028593,2.838849,2
650,2,2,0.046964049339294434,0.264032,0.3040987,0.43186942,2.034119,2
650,2,2,0.015024691820144653,0.02188175,0.10812168,0.8699967,1.25577,2
650,2,2,0.00763992965221405,0.0069681373,0.03218352,0.9608484,0.61486,2
650,2,2,0.023998916149139404,0.0807776,0.18444769,0.73477495,0.258244,2
650,2,2,0.01776060461997986,0.054861505,0.043165952,0.90197265,0.960404,2
650,2,2,0.0072961002588272095,0.008931354,0.0166658,0.9744029,1.613011,2
650,2,2,0.004802241921424866,0.0045822384,0.016648857,0.97876906,2.231521,2
650,2,2,0.002377040684223175,0.0022130709,0.005296317,0.9924907,1.803021,2
650,2,2,0.0020990781486034393,0.002722387,0.0043388912,0.99293876,1.50005,2
650,2,2,0.0067799389362335205,0.003169674,0.03109369,0.96573675,0.979794,2
650,2,2,0.011000305414199829,0.014681591,0.12614498,0.85917354,0.431072,2
650,2,2,0.024342834949493408,0.09908017,0.11886703,0.7820528,0.208511,2
650,2,2,0.0014110133051872253,0.002583392,0.0056120595,0.99180454,0.966799,2
650,2,2,0.0017348937690258026,0.0019746444,0.0041777217,0.9938477,1.319409,2
650,2,2,0.0012821219861507416,0.0028617627,0.002312595,0.99482566,0.898579,2
650,2,2,0.008726313710212708,0.0027988271,0.04350827,0.9536929,0.614267,2
650,2,2,0.01784670352935791,0.012694044,0.108766526,0.8785395,0.14523,2
650,2,2,0.06147712469100952,0.041146986,0.35342914,0.60542387,0.310853,2
650,2,2,0.033402204513549805,0.019649096,0.36291197,0.61743903,0.465908,2
650,2,2,0.010392546653747559,0.008839018,0.06944391,0.92171705,0.03496,2
946,2,2,0.0018400214612483978,0.0041887606,0.0041845646,0.9916268,0.709928,2
946,2,2,0.0011583343148231506,0.003471022,0.0021914542,0.9943375,0.825864,2
946,2,2,0.0025124847888946533,0.0033363637,0.0031113073,0.9935525,0.641715,2
946,2,2,0.0008124541491270065,0.0017317067,0.0020077107,0.9962606,0.424461,2
946,2,2,0.0034200698137283325,0.0016225829,0.010515771,0.98786175,0.188036,2
946,2,2,0.004525512456893921,0.0019616373,0.025950186,0.9720883,0.441898,2
946,2,2,0.013676822185516357,0.0019412969,0.35433704,0.6437218,0.246361,2
946,2,2,0.001641780138015747,0.004026811,0.005718421,0.9902549,0.527166,2
946,2,2,0.0026472248136997223,0.0020146838,0.0055515566,0.9924338,1.397587,2
946,2,2,0.002744678407907486,0.0026613425,0.005392913,0.9919458,1.590398,2
946,2,2,0.0016513317823410034,0.0013901988,0.009703634,0.9889062,1.424461,2
946,2,2,0.0012220963835716248,0.0016264714,0.0036799521,0.9946937,0.976811,2
946,2,2,0.0007851086556911469,0.0019033584,0.0022247157,0.99587196,0.887455,2
946,2,2,0.0012297462671995163,0.0019319929,0.0023051228,0.99576294,1.23832,2
946,2,2,0.0006094370037317276,0.0016817267,0.0018467276,0.99647164,1.239511,2
946,2,2,0.0010996907949447632,0.0020840913,0.0026346326,0.9952813,0.954942,2
946,2,2,0.0024104490876197815,0.001944011,0.0038423804,0.99421364,0.7231,2
946,2,2,0.0031400248408317566,0.004424314,0.005974613,0.9896012,0.352224,2
946,2,2,0.0032416582107543945,0.0056351856,0.006396683,0.98796815,0.506386,2
946,2,2,0.0031898953020572662,0.0030533343,0.004747511,0.9921992,0.628033,2
946,2,2,0.001953955739736557,0.002349423,0.004337404,0.9933132,0.289604,2
946,2,2,0.00181686133146286,0.0020418752,0.009279383,0.9886788,1.287684,2
946,2,2,0.002655424177646637,0.0028755744,0.009909073,0.98721546,2.287442,2
946,2,2,0.0018878988921642303,0.00199546,0.0032339662,0.99477065,2.312519,2
946,2,2,0.00272272527217865,0.0043014465,0.0031715063,0.9925271,1.935061,2
946,2,2,0.002092413604259491,0.0032550374,0.002722435,0.9940226,1.744293,2
946,2,2,0.002122391015291214,0.004380098,0.0020665273,0.9935534,1.712545,2
946,2,2,0.002825699746608734,0.0052751456,0.0018673533,0.99285764,2.110518,2
946,2,2,0.0007583163678646088,0.0028671497,0.0016411903,0.9954918,1.941336,2
946,2,2,0.0017563849687576294,0.0040592146,0.002275975,0.99366486,1.627985,2
946,2,2,0.001566179096698761,0.0034988744,0.001531973,0.99496925,1.350912,2
946,2,2,0.0009976401925086975,0.0024926912,0.0019089038,0.99559855,1.465162,2
946,2,2,0.002833127975463867,0.006705156,0.0027601495,0.9905348,0.905043,2
946,2,2,0.009598612785339355,0.013441413,0.07119669,0.915362,0.025865,2
946,2,2,0.0021416395902633667,0.0021974144,0.0062328456,0.99156976,0.15473,2
946,2,2,0.0028360411524772644,0.0031662388,0.0053021084,0.99153167,0.813012,2
946,2,2,0.002242106944322586,0.0033790192,0.0042213923,0.9923996,1.632421,2
946,2,2,0.0019402429461479187,0.0033371355,0.0038968865,0.99276596,2.208316,2
946,2,2,0.0014972612261772156,0.0018401201,0.003917567,0.9942424,1.663328,2
946,2,2,0.0015902705490589142,0.003622461,0.0018193715,0.9945583,1.161312,2
946,2,2,0.0020949281752109528,0.0029710594,0.0019687326,0.99506027,0.747238,2
946,2,2,0.0012154504656791687,0.0039127017,0.0015008543,0.99458647,0.740034,2
946,2,2,0.003683038055896759,0.0063275,0.0022749044,0.9913976,1.381351,2
946,2,2,0.003100879490375519,0.004322087,0.0026425074,0.9930355,1.582248,2
946,2,2,0.0013879388570785522,0.0032627063,0.0017761659,0.9949612,1.998165,2
946,2,2,0.00173206627368927,0.0033427528,0.002486289,0.9941711,1.482156,2
946,2,2,0.0020555630326271057,0.0037098632,0.0029477023,0.9933425,0.779694,2
946,2,2,0.004880160093307495,0.011940717,0.008668841,0.9793905,0.273117,2
946,2,2,0.0016182735562324524,0.0027438384,0.0061740284,0.9910823,0.477892,2
946,2,2,0.0008718855679035187,0.002059421,0.002544626,0.995396,1.47017,2
946,2,2,0.0012019574642181396,0.0019668345,0.0028989706,0.9951343,1.519414,2
946,2,2,0.0018286928534507751,0.0029124771,0.0026901443,0.99439734,1.378442,2
946,2,2,0.0022126324474811554,0.0027168833,0.0039952397,0.993288,0.824884,2
946,2,2,0.0007584430277347565,0.0022257448,0.0025858139,0.99518853,0.297248,2
946,2,2,0.0012524649500846863,0.0032955636,0.0026387011,0.9940657,0.468254,2
946,2,2,0.0011068135499954224,0.003242338,0.0012528588,0.99550486,0.656016,2
946,2,2,0.003059208393096924,0.0033245978,0.0021718615,0.9945036,1.126034,2
946,2,2,0.004246994853019714,0.0043105385,0.0035087368,0.9921808,0.703193,2
946,2,2,0.01060459017753601,0.056731265,0.024570778,0.91869795,0.089462,2
946,2,2,0.0021965987980365753,0.0018231735,0.008710114,0.98946685,0.667401,2
946,2,2,0.001413937658071518,0.002297712,0.0035111753,0.99419117,0.596281,2
946,2,2,0.0018373765051364899,0.0026593255,0.004947515,0.99239314,0.585957,2
946,2,2,0.0009391754865646362,0.0032740973,0.0025470625,0.9941789,0.665029,2
946,2,2,0.0020261183381080627,0.0031965438,0.010328794,0.9864747,0.303812,2
946,2,2,0.010151922702789307,0.0068655126,0.027838401,0.9652962,0.128537,2
946,2,0,0.011711180210113525,0.77062833,0.06702687,0.16234486,0.223374,2
1020,2,2,0.0026958435773849487,0.001679897,0.01478451,0.9835356,0.694397,2
1020,2,2,0.01802089810371399,0.0017929174,0.03359151,0.9646157,0.77022,2
1020,2,2,0.0011493563652038574,0.0012357752,0.004564718,0.9941995,0.426823,2
1020,2,2,0.001563969999551773,0.0017672052,0.0055683306,0.9926646,0.120512,2
1020,2,2,0.0014990083873271942,0.0011799088,0.0049736216,0.99384654,0.045659,2
1020,2,2,0.003622576594352722,0.0011947517,0.021510618,0.9772948,0.542746,2
1020,2,2,0.0018486157059669495,0.0011772786,0.017231395,0.98159146,0.097388,2
1020,2,2,0.0019450932741165161,0.0015804246,0.0040873247,0.9943323,0.914937,2
1020,2,2,0.001487039029598236,0.0014440485,0.009930494,0.9886255,0.001178,2
1020,2,2,0.0008356831967830658,0.0012716901,0.0040993993,0.99462897,0.376775,2
1020,2,2,0.0015353485941886902,0.0022129463,0.004118518,0.9936687,0.689796,2
1020,2,2,0.0005805809050798416,0.0016754715,0.0025358393,0.9957887,0.079041,2
1020,2,2,0.003100097179412842,0.0013895984,0.010398279,0.9882122,0.332791,2
639,2,2,0.0012687072157859802,0.002746764,0.0022392934,0.99501395,0.387644,2
639,2,2,0.0012488290667533875,0.0032708424,0.0019013518,0.99482787,0.684263,2
639,2,2,0.0013008639216423035,0.0035168102,0.00135884,0.99512434,0.708995,2
639,2,2,0.0010970942676067352,0.003752039,0.0015757703,0.99467224,0.527826,2
639,2,2,0.0018775984644889832,0.002786867,0.0022178078,0.9949954,0.249016,2
639,2,2,0.0008152313530445099,0.0030537972,0.0013532069,0.9955931,0.712326,2
639,2,2,0.0013855062425136566,0.0035020707,0.0019153308,0.99458265,0.935504,2
639,2,2,0.0020731352269649506,0.0043006814,0.0019983698,0.993701,1.119479,2
639,2,2,0.0029523782432079315,0.0043155113,0.002371952,0.9933126,1.397958,2
639,2,2,0.0008731372654438019,0.002721237,0.0014770917,0.99580187,1.113308,2
639,2,2,0.0021271295845508575,0.003123327,0.0021204802,0.9947563,0.193121,2
639,2,2,0.001590527594089508,0.002747364,0.0019429035,0.99530977,0.200675,2
639,2,2,0.0014192722737789154,0.0038631773,0.0021859051,0.99395096,0.449275,2
639,2,2,0.002681642770767212,0.003792838,0.0014393883,0.9947678,0.765503,2
595,2,2,0.008442804217338562,0.0022869539,0.06019416,0.937519,0.595635,2
595,2,2,0.0012133382260799408,0.0018930625,0.0038707315,0.99423623,0.59478,2
595,2,2,0.003014013171195984,0.0026469503,0.0058490215,0.9915041,0.59478,2
595,2,2,0.0009596161544322968,0.0021727814,0.0030247606,0.99480253,0.805386,2
595,2,2,0.0007032006978988647,0.0018118152,0.0022338436,0.9959544,0.773781,2
595,2,2,0.0012385770678520203,0.0021375548,0.0029572588,0.9949053,0.578156,2
595,2,2,0.0032480135560035706,0.0019860005,0.012379663,0.9856343,0.475445,2
595,2,2,0.0074077993631362915,0.0020597884,0.04965449,0.9482859,0.918645,2
595,2,2,0.005687646567821503,0.0014081672,0.022907266,0.97568464,1.59478,2
595,2,2,0.0014991313219070435,0.0018919887,0.0031770568,0.9949311,1.59478,2
595,2,2,0.0018220990896224976,0.0026600447,0.0035587372,0.9937812,1.766907,2
595,2,2,0.0016347579658031464,0.0023321258,0.004652388,0.9930155,1.355724,2
595,2,2,0.00185355544090271,0.0019405665,0.0045286403,0.9935308,1.142863,2
595,2,2,0.0034101977944374084,0.0016331635,0.011672051,0.98669475,0.203069,2
595,2,2,0.0050312429666519165,0.0015126587,0.018327432,0.9801599,0.700338,2
595,2,2,0.005883932113647461,0.002191055,0.029324235,0.9684848,1.411246,2
595,2,2,0.0008830688893795013,0.0019138745,0.0026971458,0.9953891,1.170263,2
595,2,2,0.0007692687213420868,0.0020326502,0.002278827,0.9956886,1.047589,2
595,2,2,0.0032987482845783234,0.0026075998,0.0030302608,0.9943622,0.424099,2
595,2,2,0.004692137241363525,0.0012209815,0.016084747,0.98269427,0.797778,2
595,2,2,0.005333535373210907,0.0015455972,0.012165503,0.98628896,0.058294,2
595,2,2,0.003810405731201172,0.0014966691,0.028262343,0.970241,0.768592,2
595,2,2,0.002090074121952057,0.0020586092,0.014148957,0.98379254,0.626072,2
595,2,2,0.002306852489709854,0.001146142,0.009310435,0.9895435,0.191355,2
595,2,2,0.002028796821832657,0.0017077272,0.0034067035,0.9948856,0.277527,2
595,2,2,0.004554063081741333,0.0011510603,0.016771724,0.9820772,0.317249,2
595,2,2,0.0017855502665042877,0.0012826901,0.0060499827,0.99266744,0.833095,2
595,2,2,0.0023941770195961,0.0017093108,0.01288684,0.985404,0.473114,2
595,2,2,0.004590079188346863,0.0021906653,0.02989512,0.96791434,0.225029,2
595,2,1,0.008394375443458557,0.001699943,0.9507445,0.04755561,0.496023,2
595,2,2,0.005309358239173889,0.0019739056,0.04104837,0.95697784,0.732528,2
595,2,2,0.0014641955494880676,0.0016839897,0.004779408,0.9935367,0.16558,2
595,2,2,0.0034375786781311035,0.001650894,0.014024732,0.9843245,0.054157,2
595,2,2,0.019038766622543335,0.0020193649,0.18646452,0.8115162,0.869585,2
595,2,2,0.007929936051368713,0.0019999866,0.03771833,0.96028185,1.557305,2
595,2,2,0.001810070127248764,0.0026743985,0.0027183436,0.9946073,1.438711,2
595,2,2,0.008885785937309265,0.004393496,0.034568552,0.961038,1.140847,2
595,2,2,0.010509222745895386,0.002325187,0.07813297,0.9195419,0.523551,2
595,2,2,0.006157860159873962,0.0016565006,0.03389082,0.96445274,0.326101,2
595,2,2,0.0008742492645978928,0.0021140946,0.002020143,0.9958658,0.655833,2
595,2,2,0.002167627215385437,0.0012018931,0.007070219,0.9917279,0.165063,2
595,2,2,0.0027730613946914673,0.0012585141,0.027107522,0.97163403,0.514437,2
595,2,2,0.007474824786186218,0.001653814,0.02802421,0.970322,0.829506,2
595,2,2,0.002134811133146286,0.0019358291,0.0040126997,0.9940515,1.439613,2
595,2,2,0.0012544617056846619,0.00208746,0.0030326645,0.99487996,1.109357,2
595,2,2,0.00271393358707428,0.0014633205,0.010731129,0.98780566,0.885779,2
595,2,2,0.005098298192024231,0.0024859856,0.040017817,0.9574963,0.687231,2
595,2,2,0.0062876492738723755,0.0030854542,0.028754879,0.9681598,1.094877,2
595,2,2,0.012401401996612549,0.003139531,0.07002031,0.9268402,0.662646,2
595,2,2,0.0057933032512664795,0.0018995593,0.054247346,0.9438532,0.147492,2
595,2,2,0.005802340805530548,0.0033112355,0.02256051,0.97412825,0.592002,2
595,2,2,0.0011669173836708069,0.001749977,0.003840058,0.9944099,0.964991,2
595,2,2,0.004391282796859741,0.0013580732,0.01788508,0.9807569,0.273743,2
595,2,2,0.010744616389274597,0.0012073286,0.05369116,0.9451016,0.158184,2
595,2,2,0.0057096928358078,0.0010858747,0.030069286,0.9688449,0.327066,2
595,2,2,0.001121915876865387,0.0014891347,0.0034619141,0.995049,0.511211,2
595,2,2,0.006548434495925903,0.0015927303,0.029751644,0.96865577,0.345971,2
595,2,2,0.00630246102809906,0.0020801648,0.046370562,0.95154935,0.33178,2
595,2,2,0.02290576696395874,0.0018454819,0.15549065,0.84266394,0.831695,2
595,2,2,0.005579844117164612,0.001882089,0.061460573,0.93665737,0.041121,2
595,2,2,0.003020472824573517,0.0034039058,0.0069086016,0.9896875,0.445557,2
595,2,2,0.003495156764984131,0.003130178,0.0131922355,0.9836777,1.338712,2
595,2,2,0.003832109272480011,0.0022747512,0.020580722,0.9771446,0.577265,2
595,2,2,0.0164870023727417,0.0022752492,0.3781232,0.6196016,0.043246,2
595,2,2,0.002091888338327408,0.0016202588,0.0080019375,0.9903779,0.7522,2
595,2,2,0.003275267779827118,0.0031861048,0.011822506,0.9849915,0.541635,2
595,2,2,0.0023019984364509583,0.0029535017,0.0095465,0.98750013,0.222204,2
552,2,2,0.002120763063430786,0.0016540884,0.005352754,0.9929933,0.159129,2
552,2,2,0.0021832212805747986,0.001446742,0.009912556,0.9886407,0.273236,2
552,2,2,0.0036098361015319824,0.0020756673,0.01169695,0.98622733,0.768257,2
552,2,2,0.004623912274837494,0.001358691,0.021614866,0.9770265,0.358278,2
552,2,2,0.0023457221686840057,0.002383114,0.005356597,0.9922603,0.517965,2
552,2,2,0.0016968026757240295,0.002175341,0.0029028798,0.9949218,1.513967,2
552,2,2,0.001620374619960785,0.002848171,0.006008512,0.9911433,1.13918,2
552,2,2,0.003571808338165283,0.004275943,0.0070177647,0.98870635,0.642482,2
552,2,1,0.008174598217010498,0.0021129416,0.93766373,0.060223315,0.219335,2
552,2,2,0.0013204365968704224,0.0024058376,0.0022922698,0.99530196,0.858174,2
552,2,2,0.001922696828842163,0.003528476,0.0036684012,0.99280304,1.794503,2
552,2,2,0.0017497986555099487,0.0026643584,0.002329163,0.9950065,1.140734,2
552,2,2,0.0019235536456108093,0.004237221,0.008268672,0.98749423,0.192126,2
552,2,2,0.0026425346732139587,0.0013874444,0.013479629,0.9851331,0.284415,2
552,2,2,0.0017463453114032745,0.0017994489,0.00390903,0.9942916,1.094354,2
552,2,2,0.0012586712837219238,0.0019674865,0.0028858297,0.99514675,1.796342,2
552,2,2,0.003980115056037903,0.0010460971,0.016434982,0.98251903,0.828817,2
552,2,1,0.004018574953079224,0.0012932293,0.9721093,0.026597498,0.380394,2
552,2,2,0.013092637062072754,0.0023765177,0.15043087,0.8471927,1.275914,2
552,2,2,0.006949275732040405,0.0018123847,0.035449807,0.9627379,1.336375,2
552,2,2,0.0017709769308567047,0.002751923,0.0053592515,0.9918889,0.737564,2
552,2,2,0.012580543756484985,0.0016736932,0.14403446,0.854292,0.157374,2
552,2,2,0.008888602256774902,0.0012975173,0.04460752,0.954095,0.276708,2
552,2,2,0.004291914403438568,0.0015117552,0.020118413,0.9783699,0.336375,2
552,2,2,0.0018495246767997742,0.0021153945,0.009465552,0.98841906,0.396043,2
572,2,2,0.003652431070804596,0.009849753,0.005958422,0.9841919,0.105194,2
572,2,2,0.004315808415412903,0.005353594,0.0030276913,0.99161875,0.601407,2
572,2,2,0.0016194172203540802,0.0024898686,0.0023011165,0.9952091,0.340781,2
572,2,2,0.0018622055649757385,0.0021831635,0.0067438,0.9910731,0.02158,2
572,2,2,0.0022547580301761627,0.00386697,0.002906366,0.9932266,0.396158,2
572,2,2,0.0012696683406829834,0.0033343313,0.002197141,0.9944686,1.367521,2
572,2,2,0.0016083680093288422,0.0032638097,0.0029693327,0.99376696,1.313062,2
572,2,2,0.0009454935789108276,0.0025187284,0.0023998304,0.9950815,0.921461,2
572,2,2,0.0025708675384521484,0.0010845729,0.025500806,0.9734146,0.55237,2
572,2,2,0.0022974684834480286,0.0021806112,0.0074128234,0.99040675,0.232647,2
572,2,2,0.002111002802848816,0.004882107,0.008166644,0.9869513,0.018443,2
572,2,2,0.003585606813430786,0.002634027,0.018495612,0.97887045,0.710397,2
572,2,2,0.0016832798719406128,0.002702322,0.0032032041,0.9940946,0.878329,2
572,2,2,0.003302793949842453,0.0024891146,0.00352479,0.9939861,1.243494,2
572,2,2,0.001525677740573883,0.0013551117,0.0048497077,0.9937952,1.176069,2
572,2,2,0.004578851163387299,0.0019134467,0.02335381,0.9747328,1.265285,2
572,2,2,0.0016636103391647339,0.002369725,0.005747012,0.9918834,1.187893,2
572,2,2,0.001554153859615326,0.0023742963,0.00908803,0.98853785,0.550145,2
572,2,2,0.01994609832763672,0.002330614,0.30685076,0.69081867,0.288106,2
572,2,2,0.014780104160308838,0.0017056544,0.20589657,0.79239786,0.177317,2
572,2,2,0.02412468194961548,0.0023805555,0.3166478,0.6809717,0.316601,2
572,2,2,0.003205433487892151,0.0021480953,0.020214444,0.9776375,0.520993,2
572,2,2,0.005256369709968567,0.002029974,0.027709072,0.97026104,0.192736,2
611,2,2,0.004372008144855499,0.003027951,0.012711252,0.9842609,0.507601,2
611,2,2,0.0015903674066066742,0.0025624507,0.0029132438,0.9945243,0.175595,2
611,2,2,0.001628868281841278,0.002489326,0.0061515565,0.9913591,0.102317,2
611,2,2,0.0015439614653587341,0.0030135543,0.003829478,0.9931569,0.923299,2
611,2,2,0.0063897669315338135,0.002060194,0.018620998,0.9793189,0.316891,2
611,2,2,0.0027013272047042847,0.002161168,0.008426837,0.9894121,0.434294,2
611,2,2,0.0029572322964668274,0.0032694843,0.0066096024,0.990121,0.514731,2
611,2,2,0.0025344863533973694,0.0038492922,0.004994448,0.99115634,0.626044,2
611,2,2,0.002678222954273224,0.003626379,0.0071083778,0.9892654,1.24404,2
611,2,2,0.003968842327594757,0.0031645135,0.011754675,0.98508084,1.27964,2
611,2,2,0.002140343189239502,0.003018709,0.0067847664,0.9901965,0.575331,2
611,2,2,0.002796873450279236,0.0048854095,0.0047071413,0.9904076,0.034675,2
611,2,2,0.0018326640129089355,0.0027464053,0.0061187935,0.9911349,0.27999,2
611,2,2,0.004291728138923645,0.0027403838,0.011239903,0.98601973,1.169183,2
611,2,2,0.0022233426570892334,0.004194891,0.011498141,0.9843071,1.981833,2
611,2,2,0.0024788305163383484,0.009074568,0.0074105295,0.98351496,1.389246,2
611,2,2,0.002835206687450409,0.0063319793,0.0061602746,0.9875079,0.920935,2
611,2,2,0.00612369179725647,0.03454512,0.010164986,0.9552899,0.286923,2
611,2,2,0.004732981324195862,0.0035927475,0.010843789,0.9855635,0.821356,2
611,2,2,0.0034929215908050537,0.0020525956,0.009879745,0.98806775,1.713435,2
611,2,2,0.002114906907081604,0.0026366247,0.008473476,0.98889,2.269717,2
611,2,2,0.0020012222230434418,0.0033200525,0.0062397355,0.9904403,1.694945,2
611,2,2,0.00691358745098114,0.015024791,0.0075078034,0.97746754,1.053585,2
611,2,2,0.00841444730758667,0.025870632,0.01747888,0.95665056,0.349315,2
611,2,2,0.001613464206457138,0.0018499339,0.00355632,0.99459374,0.545595,2
611,2,2,0.0014729201793670654,0.0017400412,0.005210298,0.99304974,1.343875,2
611,2,2,0.0016832351684570312,0.001471035,0.009585485,0.9889435,2.097931,2
611,2,2,0.002356208860874176,0.0015987933,0.0126881255,0.9857132,2.453442,2
611,2,2,0.0018915310502052307,0.004862946,0.0049295663,0.9902076,1.514034,2
611,2,2,0.00280752032995224,0.010935542,0.005875908,0.9831886,0.59011,2
611,2,2,0.001727517694234848,0.0025539082,0.0036700547,0.99377614,0.789045,2
611,2,2,0.0010673552751541138,0.0012836978,0.0038871656,0.99482924,1.628891,2
611,2,2,0.0021943114697933197,0.0019593376,0.0056669875,0.9923737,2.457482,2
611,2,2,0.0016081035137176514,0.002422673,0.0054337797,0.9921436,1.878182,2
611,2,2,0.0019848793745040894,0.00396336,0.006703832,0.9893329,1.019976,2
611,2,2,0.004788987338542938,0.01118371,0.0075117354,0.9813045,0.42157,2
611,2,2,0.0021751075983047485,0.0024758663,0.0033695227,0.99415475,0.221676,2
611,2,2,0.0016076453030109406,0.002463984,0.0027622853,0.99477375,1.070681,2
611,2,2,0.0012745335698127747,0.0023209201,0.0023940573,0.9952851,1.852082,2
611,2,2,0.0027358345687389374,0.0018674317,0.0084773805,0.9896553,2.433311,2
611,2,2,0.0024133697152137756,0.0029794327,0.0054211267,0.9915995,1.809214,2
611,2,2,0.0015200674533843994,0.00413968,0.0050706295,0.99078965,1.017515,2
611,2,2,0.002836376428604126,0.008586205,0.0052159755,0.9861978,0.251098,2
611,2,2,0.001545984297990799,0.0027976315,0.0022447638,0.99495775,0.48278,2
611,2,2,0.006204351782798767,0.0041709524,0.0039357045,0.99189335,1.437935,2
611,2,2,0.0015666764229536057,0.0021176278,0.001936889,0.99594563,2.188383,2
611,2,2,0.00254029780626297,0.0029693628,0.0042153215,0.9928154,2.406237,2
611,2,2,0.002825472503900528,0.0016854252,0.0078227995,0.9904918,1.431472,2
611,2,2,0.0024105384945869446,0.0027070644,0.0061164047,0.99117666,0.497528,2
611,2,2,0.0009146705269813538,0.0028780696,0.0016119253,0.9955101,0.046573,2
611,2,2,0.002865280956029892,0.0039139916,0.0025722738,0.9935138,0.795942,2
611,2,2,0.0019207000732421875,0.0049537094,0.0024607587,0.99258554,1.693582,2
611,2,2,0.000811280682682991,0.002676442,0.0015075994,0.995816,2.561685,2
611,2,2,0.0033781826496124268,0.0026167636,0.0051278276,0.9922555,1.860944,2
611,2,2,0.003176480531692505,0.0024540126,0.01217441,0.98537177,1.139717,2
611,2,2,0.0028376206755638123,0.0016218596,0.011681811,0.98669636,0.212204,2
611,2,2,0.0019994303584098816,0.0025518753,0.0032853917,0.9941628,0.353974,2
611,2,2,0.0011755935847759247,0.003302369,0.0014959435,0.9952017,1.152534,2
611,2,2,0.0018854215741157532,0.0039646816,0.0013887093,0.99464667,1.644393,2
611,2,2,0.0011757146567106247,0.003535189,0.0011285412,0.99533635,1.696524,2
611,2,2,0.002504143863916397,0.0022290777,0.0038431026,0.9939279,1.444443,2
611,2,2,0.002560000866651535,0.0024660951,0.0056518586,0.99188215,0.444443,2
611,2,2,0.0013504065573215485,0.003206439,0.001411869,0.9953817,0.477031,2
611,2,2,0.0015220344066619873,0.0045451224,0.0016385107,0.99381644,0.645281,2
611,2,2,0.0015138350427150726,0.0041581537,0.0023093596,0.9935324,0.763156,2
611,2,2,0.0021769963204860687,0.0036983066,0.0021073744,0.9941943,1.050618,2
611,2,2,0.001046501100063324,0.0027755508,0.0018445819,0.9953799,0.086439,2
611,2,2,0.0007168352603912354,0.001731061,0.001873167,0.9963959,0.130041,2
611,2,2,0.0010011885315179825,0.0020908907,0.0020134947,0.9958957,0.034898,2
711,2,2,0.0019156858325004578,0.0036351427,0.007780669,0.9885843,0.009589,2
711,2,2,0.006811708211898804,0.0016356137,0.07283626,0.9255282,0.319092,2
672,2,2,0.007981806993484497,0.0016020504,0.03836363,0.9600344,0.338297,2
672,2,2,0.002194046974182129,0.0016297693,0.013578356,0.98479205,0.057245,2
672,2,2,0.001902516931295395,0.0019956464,0.0076528015,0.9903516,0.170387,2
672,2,2,0.011659950017929077,0.0018148216,0.089342095,0.90884316,0.614405,2
672,2,2,0.011261701583862305,0.0021579778,0.14856544,0.84927666,0.31071,2
964,2,2,0.008838564157485962,0.0026939928,0.043714516,0.9535916,0.274352,2
964,2,2,0.007574558258056641,0.0018289926,0.06790893,0.9302621,0.076633,2
964,2,2,0.0025200918316841125,0.00222526,0.012115305,0.98565954,0.51819,2
964,2,2,0.0024716556072235107,0.0025593515,0.012961878,0.9844789,0.600815,2
964,2,2,0.003913275897502899,0.002576902,0.00929471,0.9881284,0.652599,2
964,2,2,0.0024554580450057983,0.0016822407,0.008647921,0.98966986,0.560732,2
964,2,2,0.0031167268753051758,0.0017598841,0.009919656,0.9883206,0.009748,2
964,2,2,0.0058115944266319275,0.0015874244,0.015404212,0.9830084,0.90387,2
964,2,2,0.002813674509525299,0.0025112224,0.0073698005,0.9901191,0.505949,2
964,2,2,0.01091700792312622,0.0030185808,0.4575755,0.539406,0.210954,2
964,2,2,0.004063926637172699,0.001625107,0.01669808,0.9816769,0.812157,2
109,0,2,0.0245913565158844,0.15766822,0.012122171,0.8302097,0.024203,2
109,0,0,0.009347259998321533,0.9415095,0.013455418,0.045035258,0.488036,2
109,0,0,0.0037069767713546753,0.9716644,0.024031771,0.0043038204,0.569582,2
109,0,0,0.004240319132804871,0.96216065,0.03398546,0.0038539905,0.611019,2
109,0,0,0.003682836890220642,0.9709462,0.026037296,0.003016493,0.735285,2
109,0,0,0.007875114679336548,0.9670566,0.026243461,0.006700042,0.269687,2
109,0,0,0.017643332481384277,0.6624274,0.019456198,0.3181164,0.354379,2
109,0,0,0.004977673292160034,0.9622723,0.02065058,0.017077174,0.801402,2
109,0,0,0.001976326107978821,0.9813726,0.013303991,0.0053235353,1.442035,2
109,0,0,0.002989374101161957,0.97597045,0.019267596,0.0047620097,1.384522,2
109,0,0,0.0035371482372283936,0.97609705,0.017971946,0.005931138,0.396914,2
