polygon_id,ring_id,distance_px,y_true,prob_class_0,prob_class_1,prob_class_2
1335,1,1.215703,2,0.004207235,0.027287303,0.96850556
1335,1,1.914181,2,0.004554167,0.0122771105,0.9831688
1335,2,2.523612,2,0.004684233,0.010006621,0.9853091
1335,2,2.28166,2,0.008474923,0.010244594,0.98128045
1335,2,2.025824,2,0.006097866,0.011766456,0.9821357
1335,1,1.610946,2,0.005995598,0.009713809,0.9842906
1335,1,1.460996,2,0.005339272,0.0115454495,0.9831153
1335,1,1.270066,2,0.005280672,0.015984992,0.9787344
1335,0,0.344572,2,0.007865988,0.01649351,0.97564065
1335,0,0.536259,2,0.0055981027,0.01877659,0.9756254
1335,1,1.109403,2,0.00485665,0.010802477,0.984341
1335,1,1.888026,2,0.007166132,0.011421404,0.98141253
1335,1,1.37373,2,0.0077934754,0.010408251,0.9817983
1335,1,1.031278,2,0.0058527794,0.011120817,0.98302644
1335,0,0.693828,2,0.0070094606,0.013225535,0.9797652
1335,0,0.467113,2,0.004403509,0.015916,0.97968054
1335,0,0.321144,2,0.011238028,0.01729238,0.9714697
1335,0,0.052486,2,0.012143067,0.029018633,0.9588384
1335,0,0.496613,2,0.0051204194,0.0116733145,0.9832063
1335,1,1.282108,2,0.0051782755,0.011596353,0.9832254
1335,0,0.604548,2,0.008378505,0.010035247,0.98158634
1335,0,0.079881,2,0.0054300805,0.012425651,0.98214436
1335,0,0.448781,2,0.004531923,0.02195231,0.97351587
1335,0,0.048986,2,0.006450755,0.017081043,0.97646827
1270,0,0.087398,1,0.0019423302,0.97121716,0.026840564
1270,0,0.037871,1,0.0012285988,0.9931312,0.005640226
1270,0,0.938507,1,0.0010891204,0.99708253,0.0018284598
1270,0,0.097448,1,0.0017904654,0.9965351,0.0016746033
1270,0,0.452249,1,0.0020274483,0.9965766,0.0013960638
1270,0,0.656539,1,0.0020534492,0.9967684,0.0011781699
1270,0,0.739356,1,0.0027104819,0.99535036,0.0019392224
1270,0,0.516584,1,0.0016525645,0.9965593,0.0017881558
1270,0,0.137328,1,0.0015971436,0.99728537,0.0011175276
1270,0,0.329121,1,0.0022430615,0.9960852,0.001671826
394,0,0.398299,1,0.00212651,0.9964124,0.0014610852
394,0,0.040883,1,0.0030828658,0.995166,0.0017511691
394,0,0.050732,1,0.0016326706,0.9970116,0.0013558447
394,0,0.961904,1,0.0016769038,0.9970312,0.0012920176
394,0,0.61047,1,0.0022578996,0.9965103,0.0012319045
394,0,0.415834,1,0.0014858117,0.9974781,0.001036147
394,0,0.899123,1,0.0016846402,0.997164,0.0011514073
394,0,0.038831,1,0.0022633097,0.99651855,0.001218229
394,0,0.701956,1,0.0027162642,0.9958607,0.001423011
394,0,0.389321,1,0.0025186178,0.9960574,0.0014240637
394,0,0.132213,1,0.0019492963,0.99671423,0.0013365122
394,0,0.58874,1,0.001367062,0.997435,0.0011980629
599,0,0.052965,2,0.002320287,0.95268106,0.04499881
599,0,0.653228,2,0.0047381595,0.014320144,0.98094183
599,0,0.672081,2,0.00728154,0.0155812,0.9771373
599,0,0.705501,2,0.007397184,0.01243495,0.9801679
599,0,0.705501,2,0.00777848,0.012652715,0.97956896
599,0,0.578052,2,0.011162824,0.012809279,0.9760279
599,0,0.404988,2,0.017571026,0.014312908,0.9681162
599,0,0.093359,2,0.94140685,0.01355254,0.04504063
599,0,0.155008,2,0.0042287516,0.8319291,0.16384228
599,1,1.142024,2,0.005166878,0.01377932,0.9810538
599,1,1.65631,2,0.0053189327,0.015960505,0.97872066
599,1,1.705501,2,0.008639834,0.014697492,0.97666276
599,1,1.705501,2,0.0058476157,0.016128233,0.97802424
599,1,1.575107,2,0.0062598484,0.012518389,0.98122174
599,1,1.401534,2,0.00974763,0.013091414,0.977161
599,0,0.888096,2,0.06449892,0.017237846,0.9182634
599,0,0.349712,2,0.50765675,0.02293395,0.46940935
599,0,0.884022,2,0.005446366,0.015252367,0.9793014
599,1,1.695277,2,0.008660796,0.012631622,0.9787076
599,2,2.301407,2,0.006917723,0.015555656,0.9775268
599,2,2.446901,2,0.006147419,0.0151694715,0.9786833
599,2,2.138386,2,0.0065569184,0.01293966,0.9805035
599,1,1.567999,2,0.0051077656,0.01443153,0.98046076
599,0,0.793024,2,0.00833844,0.013222023,0.97843957
599,0,0.411539,2,0.008939896,0.10335079,0.8877093
599,0,0.88811,2,0.008619868,0.013284251,0.978096
599,1,1.72514,2,0.006866583,0.013496395,0.9796371
599,1,1.461356,2,0.008186044,0.013569974,0.97824407
599,1,1.147869,2,0.0069277054,0.015577389,0.97749496
599,0,0.936326,2,0.0041304026,0.035558403,0.9603113
599,0,0.161091,2,0.004217877,0.041889276,0.95389295
599,0,0.358557,2,0.010400099,0.06129356,0.92830646
599,0,0.785629,2,0.0070299925,0.02436206,0.9686081
599,0,0.524045,2,0.013210055,0.034972917,0.9518171
599,0,0.231063,2,0.009449884,0.13480493,0.85574526
599,0,0.127546,2,0.0057460717,0.085755646,0.9084984
580,0,0.248318,2,0.0009667172,0.99693334,0.0021000335
580,0,0.390728,2,0.0013764872,0.98842365,0.010199959
580,0,0.446637,2,0.004215418,0.16342543,0.8323593
580,0,0.546654,2,0.008759194,0.02100574,0.97023517
580,0,0.124825,2,0.0014504285,0.95529807,0.04325166
580,0,0.982597,2,0.0061601424,0.022430211,0.97140974
580,1,1.137744,2,0.0051180683,0.021013347,0.97386867
580,0,0.349666,2,0.0066750413,0.038559537,0.95476556
580,0,0.508146,2,0.0068530478,0.019537374,0.9736095
580,0,0.189061,2,0.006128649,0.07719904,0.9166723
343,0,0.327739,1,0.0008963791,0.9957203,0.0033833596
343,0,0.790277,1,0.0007841843,0.9960514,0.0031645184
343,0,0.575118,1,0.0015468219,0.9969963,0.0014570436
343,0,0.215932,1,0.0015735958,0.99582285,0.0026035781
343,0,0.310357,1,0.0012974374,0.9957324,0.002970194
343,0,0.46148,1,0.0017198559,0.9973273,0.00095294474
343,0,0.185905,1,0.00096270494,0.98457444,0.014462869
343,0,0.731803,1,0.0008197645,0.9969983,0.0021819915
307,0,0.41933,1,0.001743329,0.99731004,0.0009467552
307,0,0.211406,1,0.0019195401,0.99671966,0.0013608418
307,0,0.001659,1,0.0021104082,0.9964805,0.0014091611
307,0,0.782812,1,0.0023542328,0.99572396,0.0019219022
307,1,1.186173,1,0.0016536515,0.99706334,0.0012831189
307,0,0.963104,1,0.0014396257,0.99728644,0.0012740068
307,0,0.822658,1,0.0024240478,0.99603945,0.0015366246
307,0,0.941992,1,0.0017469964,0.996876,0.0013771437
307,0,0.688204,1,0.0012493742,0.9978024,0.00094826234
307,0,0.442504,1,0.0014964193,0.9971729,0.001330696
307,0,0.174509,1,0.0013624267,0.997356,0.0012816122
307,0,0.081148,1,0.0017184246,0.9971771,0.0011045638
307,1,1.035989,1,0.0013204362,0.9975713,0.0011083969
307,1,1.608466,1,0.0015582998,0.997211,0.0012308622
307,1,1.901964,1,0.0009589014,0.9971668,0.0018744054
307,1,1.822658,1,0.0013550724,0.99701184,0.0016331737
307,1,1.363817,1,0.002075982,0.9964623,0.0014617109
307,0,0.922049,1,0.0015929589,0.99732304,0.0010841513
307,1,1.13767,1,0.0017510529,0.9964542,0.0017948642
307,1,1.126887,1,0.0016250311,0.99686974,0.0015052985
307,0,0.857623,1,0.0014575995,0.9972774,0.001265029
307,0,0.573034,1,0.0010163527,0.99735296,0.0016307808
307,0,0.04604,1,0.016292699,0.9824329,0.0012743842
307,0,0.386228,1,0.0014502445,0.9972515,0.0012983527
307,0,0.685466,1,0.0014170435,0.99712706,0.0014558594
307,0,0.926831,1,0.0016272775,0.9960109,0.0023619102
307,1,1.17891,1,0.0013460031,0.9966808,0.0019732157
307,0,0.993246,1,0.0013109767,0.9975299,0.0011592063
307,0,0.240711,1,0.0015621505,0.99717414,0.001263864
307,0,0.638043,1,0.0015230782,0.9967213,0.0017556973
307,0,0.879614,1,0.0013476112,0.9973743,0.0012782663
307,0,0.60789,1,0.0009853708,0.9964273,0.002587385
307,0,0.234715,1,0.0018279481,0.9965185,0.0016535829
307,0,0.534459,1,0.0025765372,0.9959165,0.0015070258
307,0,0.134153,1,0.00131441,0.99058616,0.008099548
66,0,0.766263,0,0.98045456,0.009458135,0.010087354
66,0,0.429953,0,0.9835362,0.010809907,0.0056539155
66,0,0.102604,0,0.9412597,0.011061499,0.047678843
66,0,0.514053,0,0.9828709,0.009559982,0.007569257
66,1,1.368252,0,0.9821628,0.009294492,0.008542712
66,1,1.353687,0,0.9847463,0.0092734285,0.005980334
66,0,0.439875,0,0.97909385,0.008453903,0.012452317
66,0,0.223689,0,0.9848133,0.011140592,0.004046118
66,1,1.044594,0,0.986355,0.009872305,0.003772836
66,1,1.817406,0,0.9867165,0.00938288,0.0039006714
66,0,0.880914,0,0.9875381,0.008543075,0.003918877
66,0,0.033737,0,0.9864345,0.006895194,0.0066703544
66,0,0.00614,0,0.9871455,0.0098269535,0.0030277332
66,0,0.794754,0,0.98329556,0.012235948,0.0044685397
66,1,1.615659,0,0.98736024,0.00977245,0.002867344
66,1,1.374633,0,0.98578596,0.010467269,0.0037469254
66,0,0.464465,0,0.98612434,0.009613535,0.004262227
66,0,0.341967,0,0.9850309,0.011455493,0.003513713
66,0,0.705326,0,0.9835693,0.012510847,0.0039199344
66,0,0.934044,0,0.9865267,0.010453652,0.0030197266
66,0,0.090415,0,0.98631555,0.01001408,0.0036704678
66,0,0.096007,0,0.9840598,0.01259414,0.003346113
