polygon_id,ring_id,distance_px,y_true,epistemic,prob_class_0,prob_class_1,prob_class_2
635,0,0.154008,2,0.0017003566,0.0034860214,0.015833119,0.98068094
635,0,0.075681,2,0.0017515644,0.004713974,0.012309868,0.98297614
505,0,0.1949,2,0.0029411241,0.0039941296,0.018817421,0.9771885
505,0,0.642114,2,0.0012347177,0.0031211786,0.011728221,0.98515064
505,0,0.165825,2,0.0023166612,0.004712558,0.011938099,0.9833494
505,0,0.028206,2,0.0022537187,0.0046070307,0.01380069,0.98159236
505,0,0.813155,2,0.0050951988,0.004151404,0.019663483,0.97618514
505,0,0.57365,2,0.0020565614,0.0037580677,0.017211752,0.97903025
505,0,0.199944,2,0.0042198002,0.0041236803,0.04312974,0.9527466
645,0,0.241631,2,0.0029903948,0.00684964,0.014605195,0.97854525
645,0,0.541282,2,0.002185762,0.0061591994,0.012449421,0.9813914
645,0,0.86653,2,0.0013074875,0.005558131,0.013124872,0.98131704
645,0,0.422029,2,0.0015546978,0.0049381605,0.013695474,0.9813664
645,0,0.489356,2,0.002659686,0.0062224604,0.012436599,0.98134094
645,0,0.02389,2,0.0024362355,0.0050265896,0.019711506,0.975262
645,0,0.425907,2,0.0019071996,0.0066825254,0.012907491,0.98041004
645,0,0.539794,2,0.0013971776,0.0064380514,0.011605093,0.98195684
645,0,0.5441,2,0.0017261133,0.0054421914,0.012833839,0.9817241
645,0,0.138548,2,0.0022755265,0.004734948,0.015292589,0.9799726
645,0,0.986547,2,0.0023010522,0.005699572,0.014795885,0.97950464
645,1,1.539794,2,0.0027916953,0.005186457,0.014655369,0.9801582
645,1,1.144265,2,0.003782913,0.0055710636,0.011468731,0.9829602
645,0,0.722881,2,0.0026809499,0.0061294264,0.012940282,0.9809304
645,0,0.326998,2,0.0016760752,0.008917915,0.011455416,0.97962683
645,0,0.24414,2,0.0031226948,0.0059944005,0.01301081,0.98099476
645,0,0.8466,2,0.0030385032,0.006451176,0.012612043,0.9809369
645,1,1.523694,2,0.0032760575,0.003963232,0.018391557,0.9776452
645,2,2.25437,2,0.0032925457,0.0066911504,0.020128623,0.97318023
645,2,2.04203,2,0.0016005859,0.0044445097,0.0099828625,0.9855728
645,1,1.415731,2,0.001962483,0.005213835,0.011592965,0.9831933
645,0,0.347867,2,0.0028253943,0.003685549,0.044878766,0.9514356
645,1,1.010074,2,0.0022630766,0.0041632843,0.016035162,0.9798016
645,1,1.266588,2,0.0030737817,0.0050159013,0.020092843,0.9748913
645,1,1.357004,2,0.00239864,0.0069585945,0.011766979,0.98127455
645,1,1.424403,2,0.0024336576,0.0053583775,0.014018889,0.98062277
573,0,0.352649,2,0.0028715879,0.004165,0.013204985,0.9826302
573,0,0.44352,2,0.0014419928,0.0039746854,0.010915885,0.9851095
573,0,0.9657,2,0.0038715154,0.004182643,0.012428198,0.9833892
573,0,0.144446,2,0.0026529208,0.0054867924,0.011796793,0.9827165
573,0,0.785562,2,0.0020634755,0.0048193745,0.009991787,0.9851889
573,0,0.699147,2,0.0019829422,0.005027824,0.012947621,0.9820246
573,0,0.222382,2,0.0019656196,0.004767651,0.012396239,0.9828361
573,0,0.342297,2,0.0029627234,0.0059021073,0.012623036,0.98147494
682,0,0.099984,2,0.0023960918,0.0043970905,0.028167108,0.9674359
1309,0,0.607057,2,0.0034808144,0.0045194523,0.015332865,0.9801478
1309,0,0.024394,2,0.0011729747,0.005210204,0.0112801455,0.9835098
1309,0,0.539863,2,0.0016329363,0.0042345086,0.010861689,0.9849039
1309,0,0.800652,2,0.0016109943,0.0046480196,0.010163431,0.98518854
1309,0,0.124983,2,0.0021791607,0.0040564123,0.012601295,0.9833423
1309,0,0.347424,2,0.0024581924,0.0037514307,0.012455423,0.9837932
1309,0,0.234042,2,0.0013695285,0.005228668,0.012100848,0.98267066
1309,0,0.506604,2,0.0045866445,0.004775565,0.015010109,0.9802143
1309,0,0.434588,2,0.00269413,0.0047330693,0.017013801,0.97825325
1309,0,0.055329,2,0.0047743917,0.006038975,0.015956296,0.97800475
590,0,0.306565,2,0.0020474866,0.003775575,0.015566563,0.9806579
590,0,0.082614,2,0.0023618639,0.004555301,0.02140627,0.9740385
590,0,0.615999,2,0.0032303631,0.004233154,0.016920969,0.978846
590,0,0.566843,2,0.0040838867,0.004460101,0.019679625,0.9758604
590,0,0.866,2,0.0022966117,0.0047372445,0.012384546,0.98287827
590,0,0.398857,2,0.0022122785,0.0039671264,0.017066037,0.9789669
590,0,0.333137,2,0.0025066584,0.006362105,0.018910773,0.9747271
590,0,0.226068,2,0.0022275224,0.0046375506,0.016886374,0.9784761
569,0,0.042606,2,0.004961401,0.9513432,0.022772329,0.025884502
569,0,0.139683,2,0.0046596974,0.02710446,0.0155644175,0.9573312
569,0,0.543963,2,0.014912009,0.41449633,0.028688593,0.55681515
569,0,0.484055,2,0.003471315,0.014755009,0.013265965,0.97197914
569,0,0.435135,2,0.021941066,0.58145994,0.017985363,0.40055478
569,1,1.11576,2,0.003274016,0.007988978,0.012075002,0.97993606
569,1,1.1364,2,0.00270845,0.0058347033,0.014061327,0.980104
569,0,0.516264,2,0.0018105656,0.005122412,0.019056361,0.9758213
569,0,0.286188,2,0.0040331036,0.0126366215,0.024299977,0.9630634
569,0,0.589533,2,0.004746504,0.9779077,0.009355864,0.012736479
569,1,1.237504,2,0.0028243065,0.010523285,0.013904647,0.9755721
569,1,1.824873,2,0.0031849965,0.008045815,0.015404345,0.9765499
569,1,1.865185,2,0.0022843406,0.0060096,0.01199659,0.9819938
569,1,1.405519,2,0.004847735,0.0043315715,0.046881683,0.9487868
569,0,0.405519,2,0.008542806,0.012721317,0.054052413,0.93322635
569,0,0.156504,2,0.016509354,0.55543065,0.036744412,0.40782505
569,0,0.76117,2,0.0023666099,0.006146361,0.015028114,0.9788256
569,1,1.495829,2,0.0018727556,0.0046707597,0.01639436,0.97893494
569,2,2.313858,2,0.0034270287,0.006367374,0.018366758,0.9752659
569,1,1.405519,2,0.0035854578,0.009880358,0.014899907,0.9752198
569,0,0.405519,2,0.00882858,0.05306116,0.022790475,0.92414844
569,0,0.127345,2,0.00487563,0.02023417,0.016181717,0.96358424
569,1,1.009358,2,0.0011981055,0.006076944,0.011243361,0.9826797
569,1,1.967185,2,0.0024591535,0.0049228338,0.019304207,0.97577304
569,1,1.408539,2,0.0017752424,0.004676487,0.017387407,0.97793615
569,0,0.415866,2,0.008953035,0.021395085,0.025388746,0.9532162
569,0,0.777794,2,0.0031821877,0.007271107,0.013722739,0.97900623
569,1,1.442965,2,0.0015660524,0.007369794,0.01448771,0.97814256
569,1,1.492547,2,0.0069660246,0.006529761,0.07320913,0.9202612
569,0,0.492912,2,0.006598264,0.0063711274,0.06781909,0.9258099
569,0,0.178671,2,0.0032899529,0.005993034,0.033873282,0.9601338
569,0,0.549843,2,0.004431382,0.0050323983,0.015663723,0.9793039
569,1,1.199025,2,0.002816379,0.0074901856,0.019371381,0.97313845
569,0,0.519929,2,0.0042060614,0.019895133,0.020370599,0.9597343
569,0,0.642586,2,0.0026547909,0.006775575,0.021618282,0.97160625
569,0,0.576674,2,0.0048665255,0.020274134,0.021855338,0.95787066
569,0,0.426459,2,0.0022526681,0.0077344743,0.020700151,0.9715654
569,0,0.678746,2,0.007012695,0.0041254624,0.16559991,0.8302747
569,0,0.205497,2,0.0030037463,0.010329135,0.01622483,0.9734461
569,0,0.763522,2,0.0037464052,0.004643095,0.04436556,0.95099145
569,0,0.061127,2,0.0032191277,0.006152008,0.0255152,0.96833295
569,0,0.703855,2,0.0025837272,0.006168675,0.02973069,0.9641007
569,0,0.664551,2,0.0035254806,0.0056942212,0.024107907,0.970198
707,0,0.246895,2,0.0129029155,0.4147064,0.021449674,0.563844
707,0,0.229218,2,0.0031383634,0.007521341,0.012169157,0.98030955
707,0,0.056524,2,0.0025759712,0.0051592924,0.012861211,0.98197955
707,0,0.183578,2,0.0025288388,0.0048971716,0.011908818,0.9831941
707,0,0.663053,2,0.008670062,0.08369342,0.019030254,0.8972764
707,1,1.163874,2,0.002334781,0.0076623424,0.008893653,0.9834441
707,1,1.05558,2,0.0016770884,0.0066634463,0.010746399,0.9825902
707,1,1.17619,2,0.0021877214,0.006072825,0.011840424,0.9820869
707,0,0.868311,2,0.0017335117,0.0079818815,0.0103805335,0.9816377
707,0,0.102757,2,0.003965363,0.017146645,0.012538547,0.97031486
707,0,0.934269,2,0.0019091889,0.008174439,0.01068105,0.9811445
707,1,1.934269,2,0.0032070652,0.0072810263,0.009967665,0.98275137
707,2,2.055554,2,0.0022541434,0.006319986,0.010458663,0.9832214
707,2,2.175579,2,0.0010726526,0.0045214784,0.010505858,0.9849728
707,1,1.504232,2,0.0021125525,0.011300964,0.012481007,0.9762182
707,0,0.583453,2,0.0042859763,0.041965418,0.013708168,0.94432646
707,0,0.243542,2,0.010056585,0.13458909,0.016685305,0.84872574
707,1,1.193489,2,0.0026498064,0.0040462473,0.012467819,0.98348594
707,2,2.140856,2,0.0016092509,0.0047202967,0.011062706,0.98421705
707,2,3.055545,2,0.0022651553,0.0080446135,0.011291301,0.98066413
707,2,2.509794,2,0.0034510791,0.0055105085,0.013377669,0.9811118
707,1,1.509794,2,0.002631411,0.0051053013,0.038976718,0.9559181
707,0,0.509794,2,0.0035078526,0.016668899,0.01197947,0.9713516
707,0,0.055887,2,0.025186956,0.3330344,0.06300194,0.6039637
707,0,0.177156,2,0.0045806915,0.02316166,0.013554654,0.9632837
707,0,0.557797,2,0.0033136606,0.008708914,0.014015733,0.9772754
707,1,1.476942,2,0.0021412894,0.004998071,0.012473754,0.9825282
707,2,2.425992,2,0.0031943917,0.0058143428,0.0133584505,0.9808272
707,2,3.129032,2,0.0026693419,0.0053935405,0.015256434,0.9793501
707,2,2.146298,2,0.004383579,0.007017319,0.012422422,0.98056036
707,1,1.192623,2,0.0020433515,0.006447151,0.0155478325,0.978005
707,0,0.37128,2,0.0027930737,0.014291597,0.013733252,0.97197527
707,0,0.201624,2,0.01416558,0.83429974,0.023613378,0.14208703
707,0,0.716557,2,0.019095302,0.43530264,0.027939936,0.53675747
707,1,1.246089,2,0.0020952374,0.0045685396,0.016469399,0.9789621
707,1,1.931185,2,0.0023671687,0.005870836,0.016572447,0.97755677
707,2,2.700654,2,0.0026898533,0.0073315045,0.013858635,0.97880995
707,2,2.930052,2,0.0019903257,0.0051182196,0.012660572,0.98222125
707,1,1.938804,2,0.0028722882,0.0057367035,0.010552731,0.9837106
707,0,0.965773,2,0.0027672276,0.005478557,0.014474818,0.9800467
707,0,0.051907,2,0.0021700412,0.009553621,0.011479602,0.9789669
707,0,0.008279,2,0.01556319,0.6720949,0.020590018,0.30731517
707,1,1.008279,2,0.002395466,0.0068083573,0.012782944,0.9804087
707,1,1.59262,2,0.001766108,0.005824393,0.013171492,0.9810041
707,1,1.735061,2,0.0033409745,0.005261093,0.011361744,0.9833772
707,2,2.051323,2,0.0017208382,0.0053334553,0.010036984,0.98462963
707,1,1.978367,2,0.0019134432,0.006068286,0.010231345,0.9837005
707,0,0.984053,2,0.003970444,0.0073616104,0.014057901,0.97858065
707,0,0.032456,2,0.0027130395,0.0050200745,0.01313987,0.9818401
707,0,0.220085,2,0.015671372,0.3647423,0.023148986,0.61210877
707,0,0.554037,2,0.002274543,0.009651346,0.01258279,0.9777659
707,0,0.597125,2,0.002370514,0.006372832,0.012780927,0.98084635
707,0,0.829209,2,0.0013382584,0.0037800188,0.01686419,0.9793558
707,1,1.059219,2,0.0014021471,0.0050387587,0.01036919,0.984592
707,1,1.27014,2,0.0019515306,0.0053110863,0.010122137,0.9845669
707,1,1.108276,2,0.003307797,0.0046907733,0.011263398,0.98404586
707,0,0.180014,2,0.0030333474,0.0057310276,0.011938849,0.98233014
707,0,0.059219,2,0.0018770397,0.0053794268,0.0145667195,0.9800539
707,0,0.303087,2,0.00493066,0.0065835547,0.017186254,0.9762303
707,0,0.47689,2,0.0022544041,0.006288791,0.012545203,0.98116606
1321,0,0.22287,2,0.0022834837,0.009875973,0.010608532,0.9795155
1321,0,0.041491,2,0.01564318,0.50006527,0.015366606,0.48456818
1321,0,0.637233,2,0.0038602352,0.017054202,0.01107163,0.97187424
1321,1,1.166782,2,0.0018389523,0.006293219,0.012079028,0.9816278
1321,0,0.72915,2,0.0023221746,0.006804771,0.011476521,0.98171884
1321,0,0.022044,2,0.0013290271,0.0065567866,0.009890053,0.98355323
1321,0,0.223374,2,0.0029271245,0.023428254,0.011032494,0.96553934
1321,0,0.794615,2,0.0022189766,0.009640813,0.011341328,0.979018
1321,1,1.399548,2,0.0019186661,0.008678258,0.010362112,0.98095965
1321,1,1.897382,2,0.002744384,0.00794429,0.011421006,0.98063475
1321,0,0.905961,2,0.0015934482,0.0057989648,0.0108956825,0.9833054
1321,0,0.092721,2,0.01320523,0.26887125,0.0154782245,0.71565056
1321,1,1.001222,2,0.0022758245,0.0068891766,0.010136951,0.98297393
1321,1,1.633525,2,0.002806209,0.005133616,0.014952475,0.97991395
1321,2,2.181957,2,0.002640888,0.0053547225,0.013946487,0.98069876
1321,2,2.060359,2,0.0021928549,0.009123804,0.009923404,0.98095286
1321,1,1.12403,2,0.0014529899,0.0059880554,0.010496258,0.9835157
1321,0,0.21925,2,0.0017406419,0.006344483,0.011433245,0.9822223
1321,0,0.103485,2,0.015619278,0.71835667,0.014725679,0.26691777
1321,0,0.749401,2,0.0025638193,0.014114464,0.010543597,0.97534204
1321,1,1.465441,2,0.0025307164,0.0048532216,0.016978936,0.97816795
1321,2,2.328789,2,0.002162531,0.0042834105,0.020951955,0.9747647
1321,2,3.002995,2,0.0014337152,0.004887243,0.013522485,0.9815904
1321,2,2.410604,2,0.003240563,0.007101108,0.01233944,0.9805594
1321,1,1.441194,2,0.002637118,0.0077960067,0.011568557,0.9806355
1321,0,0.492511,2,0.0025060624,0.007300307,0.009929576,0.9827702
1321,0,0.554338,2,0.002548948,0.009025837,0.011241077,0.9797331
1321,1,1.131905,2,0.002337359,0.0052370173,0.014613339,0.9801496
1321,1,1.654377,2,0.002963461,0.005530939,0.017869301,0.9765998
1321,2,2.173394,2,0.0024335757,0.0065626614,0.0137593,0.97967815
1321,2,2.568376,2,0.0025933832,0.006992729,0.0110771,0.98193014
1321,1,1.8482,2,0.0022072718,0.0060787266,0.013392573,0.9805288
1321,1,1.124684,2,0.0025852546,0.005716112,0.014766637,0.9795174
1321,0,0.304163,2,0.0033857822,0.010839193,0.0148287015,0.9743322
1321,0,0.376811,2,0.004394725,0.014648145,0.012205012,0.9731468
1321,0,0.779643,2,0.0033165067,0.0076619075,0.013616487,0.9787217
1321,1,1.373918,2,0.0022993386,0.0059438106,0.014172381,0.9798839
1321,1,1.638669,2,0.002159834,0.005697083,0.010257792,0.98404515
1321,1,1.512024,2,0.00249701,0.007047557,0.012022961,0.9809295
1321,0,0.670724,2,0.0022931248,0.0121262055,0.011597945,0.97627586
1321,0,0.42187,2,0.0025006458,0.0046440186,0.01587712,0.97947896
1321,0,0.77642,2,0.0033488944,0.0054832017,0.015804214,0.97871274
1321,1,1.016065,2,0.0014387518,0.004859008,0.011737187,0.9834038
1321,0,0.176773,2,0.003654927,0.016144114,0.012614226,0.9712417
1321,0,0.047529,2,0.0013461784,0.0077688317,0.012844062,0.9793872
1327,0,0.355405,2,0.0024836808,0.0069092805,0.014990611,0.9781001
1327,0,0.39173,2,0.003358975,0.0038366592,0.03968494,0.9564785
1327,0,0.84193,2,0.0017446503,0.003849975,0.015190766,0.98095936
1327,0,0.736478,2,0.003187567,0.0043163486,0.02217166,0.973512
1327,0,0.364923,2,0.0027176067,0.0053639966,0.017608318,0.97702765
1327,0,0.476837,2,0.003078103,0.003639109,0.033046335,0.9633146
1327,1,1.007186,2,0.002621308,0.004968812,0.013546802,0.9814845
1327,0,0.28655,2,0.0030853748,0.0049416986,0.03953436,0.95552397
1327,0,0.202775,2,0.0050879866,0.0050157956,0.053191815,0.94179255
1342,0,0.020293,2,0.0074886084,0.021912547,0.051928792,0.9261587
1342,0,0.264414,2,0.002963096,0.008483802,0.013515761,0.9780005
1342,0,0.367435,2,0.0036378354,0.01265645,0.0163416,0.971002
1342,1,1.101582,2,0.0016481727,0.005107814,0.009892856,0.9849994
1342,0,0.785447,2,0.0029950663,0.006102485,0.015193223,0.9787044
1342,0,0.446086,2,0.0029248744,0.0062278663,0.014089603,0.97968256
1342,0,0.121903,2,0.0034156293,0.0064964183,0.014295544,0.9792082
1342,0,0.418532,2,0.0025077462,0.006890898,0.013701881,0.9794073
1342,0,0.603062,2,0.003383711,0.0091748,0.0135789,0.9772464
1342,0,0.190404,2,0.0036893338,0.009091471,0.016744636,0.97416395
1342,0,0.605103,2,0.0023377985,0.0074185836,0.012679162,0.9799023
1342,1,1.569892,2,0.0021242425,0.0046062157,0.0105810175,0.98481286
1342,1,1.70948,2,0.002032861,0.0063625295,0.010475998,0.9831615
1342,1,1.403912,2,0.003432788,0.0070117605,0.01162568,0.9813626
1342,1,1.11694,2,0.0017780587,0.005035665,0.0093279155,0.98563653
1342,1,1.176002,2,0.0023574084,0.005529077,0.0131092165,0.9813618
1342,1,1.486878,2,0.0012009963,0.005715524,0.012357987,0.9819265
1342,1,1.061965,2,0.0046870634,0.0072219917,0.015912274,0.9768658
1342,0,0.094452,2,0.0031603575,0.0075456067,0.028777726,0.9636767
1342,0,0.376442,2,0.0032445937,0.011957349,0.01808676,0.96995586
1342,0,0.814242,2,0.003700681,0.007755895,0.012662535,0.97958165
1342,1,1.356524,2,0.0011928752,0.0049959677,0.009941966,0.9850621
1342,2,2.175482,2,0.00176505,0.005786377,0.009868281,0.9843454
1342,2,2.111977,2,0.00256636,0.006453628,0.009699272,0.98384714
1342,2,2.127233,2,0.0026472583,0.0057326346,0.010697574,0.9835699
1342,1,1.855783,2,0.002229765,0.004912465,0.011574764,0.98351276
1342,0,0.855783,2,0.0026730374,0.0050916476,0.01485585,0.98005253
1342,0,0.898317,2,0.0020088777,0.0040819766,0.012400299,0.9835177
1342,1,1.575995,2,0.0033752844,0.006384728,0.011608475,0.9820069
1342,2,2.194115,2,0.0022228956,0.006077544,0.01022281,0.9836998
1342,2,2.861611,2,0.0016283616,0.004836069,0.010979364,0.9841846
1342,1,1.977955,2,0.0013015792,0.005237557,0.0122274095,0.9825351
1342,1,1.0715,2,0.0018880144,0.005943916,0.011234829,0.98282135
1342,0,0.297609,2,0.0027763024,0.007347961,0.01067302,0.9819791
1342,0,0.221524,2,0.0021611825,0.0047089797,0.013627517,0.9816636
1342,0,0.78718,2,0.0013415292,0.0055844923,0.010407913,0.98400766
1342,1,1.453843,2,0.0011360645,0.0049183173,0.010110103,0.9849716
1342,2,2.213029,2,0.0021850467,0.004945562,0.012340698,0.9827138
1342,2,2.447687,2,0.0025784075,0.005219919,0.010751709,0.98402846
1342,1,1.711791,2,0.0030883849,0.007185029,0.01026387,0.9825511
1342,1,1.225529,2,0.0052130744,0.00702151,0.012349959,0.98062855
1342,0,0.796833,2,0.0014957935,0.0039084675,0.01067971,0.98541194
1342,0,0.064898,2,0.0043044537,0.0050286227,0.028443465,0.966528
1342,0,0.058172,2,0.0020304918,0.0046936325,0.012678431,0.982628
1342,0,0.825565,2,0.0011614338,0.0045026205,0.011101366,0.98439604
1342,1,1.324033,2,0.0021411702,0.004112119,0.010655624,0.98523235
1342,1,1.73701,2,0.0030821934,0.0054619443,0.01296944,0.9815687
1342,1,1.829347,2,0.0019327179,0.005916365,0.011099207,0.9829846
1342,1,1.168712,2,0.0030529648,0.0059834486,0.010473411,0.98354316
1342,0,0.862657,2,0.00219056,0.0062267645,0.012878675,0.98089457
1342,0,0.851585,2,0.0025634766,0.008960668,0.016307054,0.9747323
1342,0,0.027109,2,0.0019769296,0.0049728844,0.010836904,0.9841903
1342,0,0.438366,2,0.0023715496,0.003722336,0.015495173,0.98078257
1342,0,0.891252,2,0.0026713982,0.0049715163,0.011526867,0.9835017
1342,0,0.870201,2,0.0021186695,0.0050867023,0.011572567,0.98334074
1342,0,0.415873,2,0.0026624277,0.005231087,0.01059567,0.9841733
1342,0,0.088485,2,0.0023961589,0.0035404623,0.017489059,0.9789706
549,0,0.291756,2,0.002833642,0.005205513,0.018022502,0.976772
549,0,0.570632,2,0.003362596,0.008229816,0.015540783,0.9762295
549,0,0.650377,2,0.002478391,0.011546121,0.013371986,0.97508186
549,0,0.135377,2,0.008285701,0.007815079,0.20463471,0.7875503
549,0,0.384858,2,0.0035324693,0.01024138,0.015395202,0.97436345
549,0,0.991514,2,0.00175751,0.0069923485,0.015772665,0.977235
549,0,0.544005,2,0.0021291077,0.007850927,0.014548428,0.9776007
549,0,0.544005,2,0.0026390627,0.009219761,0.012194471,0.97858584
549,0,0.007979,2,0.007328689,0.03421039,0.028900491,0.9368892
549,0,0.197248,2,0.0014220029,0.0050120424,0.011241469,0.9837465
549,0,0.559572,2,0.0028316379,0.008233334,0.015500603,0.97626615
549,0,0.925887,2,0.0026461184,0.0046501504,0.015949396,0.9794006
549,0,0.983449,2,0.0014313385,0.0062759845,0.010534933,0.98318905
549,0,0.724329,2,0.0031075329,0.008730397,0.012182493,0.97908723
549,0,0.241417,2,0.0031756163,0.010938686,0.014005031,0.9750564
549,1,1.228431,2,0.0021413416,0.0068052216,0.014332174,0.97886276
549,1,1.95068,2,0.0026459098,0.007751617,0.013365344,0.97888315
549,0,0.982976,2,0.0018474609,0.009809991,0.009985995,0.98020405
549,0,0.069319,2,0.0031412244,0.013033096,0.013127231,0.9738397
549,0,0.511225,2,0.0030795708,0.008386898,0.010437548,0.9811756
549,1,1.271328,2,0.0033733249,0.0049066544,0.013708991,0.9813844
549,1,1.680192,2,0.0031394288,0.006349973,0.014087836,0.9795622
549,1,1.004464,2,0.0022626072,0.006901487,0.009951836,0.9831468
549,0,0.17692,2,0.004426375,0.024150921,0.010227633,0.96562153
549,0,0.040441,2,0.01235491,0.21672846,0.014907511,0.76836413
549,0,0.315809,2,0.0038210154,0.021728585,0.011658639,0.9666128
549,0,0.914333,2,0.0028106496,0.0050750775,0.0136175845,0.98130745
549,1,1.272061,2,0.0029561445,0.008441794,0.0115411505,0.9800171
549,0,0.606742,2,0.0036917776,0.014097365,0.012350036,0.9735527
549,0,0.451412,2,0.002422437,0.012339022,0.010770177,0.97689086
549,0,0.272061,2,0.0018627942,0.014547631,0.009983395,0.97546893
549,0,0.553913,2,0.007407546,0.04311601,0.017044136,0.93983996
1351,0,0.193508,2,0.0027516037,0.97267056,0.010613561,0.01671586
1351,0,0.271212,2,0.011811912,0.25032195,0.018710604,0.7309675
1351,0,0.002624,2,0.010798782,0.13244016,0.014330739,0.8532291
1351,0,0.780584,2,0.0025944933,0.0087528275,0.011749127,0.9794981
1351,0,0.907168,2,0.0023566484,0.014854185,0.010198448,0.9749475
1351,0,0.944924,2,0.00259237,0.019588904,0.011493108,0.96891797
1351,0,0.548977,2,0.001955524,0.012349335,0.011236785,0.97641397
1351,0,0.462855,2,0.00235153,0.006704299,0.010731063,0.98256475
1351,1,1.769659,2,0.002398789,0.008426447,0.0119236875,0.9796499
1351,1,1.893147,2,0.0030830204,0.008532125,0.011195197,0.9802727
1351,1,1.830988,2,0.0032441318,0.008952092,0.013838594,0.97720945
1351,1,1.503552,2,0.0018453524,0.008851562,0.011613143,0.97953534
1351,1,1.462855,2,0.0020023212,0.004989801,0.01086028,0.98414993
1351,2,2.7666,2,0.0022731796,0.008529521,0.010541094,0.9809294
1351,2,2.888781,2,0.0015738383,0.00752147,0.011810103,0.9806684
1351,2,2.762571,2,0.0009429306,0.0054657534,0.00853483,0.98599946
1351,2,2.487243,2,0.0018879548,0.0058943587,0.01684298,0.9772626
1351,2,2.445195,2,0.0026836023,0.006494433,0.011756322,0.9817493
1351,2,2.183661,2,0.002117142,0.008191424,0.00910473,0.9827039
1351,2,3.003903,2,0.002449803,0.0056340084,0.010613413,0.9837526
1351,2,2.086701,2,0.0021002814,0.008212825,0.012089475,0.9796978
1351,1,1.221951,2,0.002074264,0.0062488196,0.011047382,0.98270375
1351,0,0.47359,2,0.0026211515,0.0073544523,0.012679518,0.97996616
1351,2,2.015196,2,0.0025987625,0.009304345,0.011597797,0.9790979
1351,1,1.863312,2,0.0042260215,0.011022898,0.012700553,0.9762766
1351,0,0.87463,2,0.004125729,0.014445947,0.012716629,0.9728375
1278,0,0.454822,2,0.0027604997,0.0053659026,0.012177563,0.9824566
1278,0,0.377062,2,0.0021697432,0.0055567524,0.0133671295,0.98107624
1278,0,0.522536,2,0.0046707243,0.0062251734,0.04522698,0.9485479
1278,0,0.337335,2,0.0029804856,0.005305376,0.018261772,0.976433
1278,0,0.17517,2,0.0029172152,0.008910752,0.014857174,0.97623205
1278,0,0.149819,2,0.0034151897,0.005322,0.018852461,0.9758256
1278,0,0.336943,2,0.0022135898,0.003857274,0.012010991,0.9841318
629,0,0.229257,2,0.005188197,0.9543102,0.008747219,0.03694275
629,0,0.453214,2,0.013429105,0.66359586,0.016885785,0.31951842
629,0,0.140101,2,0.00934267,0.4330228,0.018122612,0.54885453
629,0,0.599609,2,0.003768772,0.020890374,0.009957423,0.9691522
629,1,1.112517,2,0.004855439,0.042186096,0.009787433,0.9480266
629,1,1.452347,2,0.004880771,0.0379314,0.011893779,0.9501748
629,0,0.972151,2,0.005836159,0.034079168,0.011560456,0.9543604
629,0,0.390007,2,0.0037402064,0.009777381,0.015145143,0.9750775
629,0,0.049214,2,0.0023486763,0.008357963,0.014473112,0.977169
629,0,0.295949,2,0.0148662925,0.45152858,0.015997,0.53247446
629,0,0.136317,2,0.0025993064,0.0067139026,0.0155276125,0.9777586
629,0,0.686028,2,0.0027529895,0.010058727,0.01358671,0.9763547
629,0,0.73943,2,0.003144443,0.01243249,0.010931856,0.97663575
629,1,1.264406,2,0.0013964847,0.010874764,0.011048598,0.97807676
629,2,2.013285,2,0.003371328,0.01481102,0.010846421,0.9743427
629,2,2.121608,2,0.004585132,0.03490822,0.012272299,0.9528197
629,1,1.804202,2,0.0026159883,0.01647544,0.010009889,0.97351474
629,1,1.240833,2,0.003835313,0.0055119144,0.01453829,0.9799499
629,0,0.820564,2,0.0025546476,0.0041078604,0.011017307,0.98487484
629,0,0.506669,2,0.0020241067,0.0061010625,0.0127124395,0.9811866
629,0,0.581533,2,0.0018388778,0.015200845,0.012251852,0.97254735
629,1,1.053301,2,0.0035804063,0.019325329,0.013606641,0.96706814
629,0,0.37126,2,0.0054069757,0.05154303,0.014972659,0.9334844
629,0,0.424918,2,0.0023247972,0.005039011,0.018226763,0.97673434
629,0,0.68074,2,0.0028141737,0.007223218,0.013519681,0.9792571
629,1,1.28488,2,0.0024429709,0.0077307066,0.0112458225,0.9810236
629,1,1.908403,2,0.0024741963,0.0074094306,0.013696851,0.9788938
629,1,1.368457,2,0.0031382293,0.0062342035,0.015342738,0.9784231
629,1,1.124524,2,0.0021432042,0.009193294,0.013012851,0.97779393
629,1,1.141321,2,0.004590854,0.01699101,0.012791231,0.9702178
629,0,0.504908,2,0.0030582175,0.0061493013,0.013186801,0.98066384
629,0,0.445031,2,0.0024760142,0.00852918,0.010828691,0.9806422
629,1,1.323301,2,0.0017417148,0.0070553236,0.009841725,0.983103
629,0,0.658721,2,0.0017987266,0.008946275,0.011591803,0.979462
629,0,0.836367,2,0.0026709065,0.005640258,0.012763308,0.98159647
629,1,1.137187,2,0.0020394772,0.0068837157,0.011628597,0.98148775
629,0,0.505093,2,0.0019463971,0.0055827643,0.01376967,0.98064756
629,0,0.130622,2,0.003257215,0.014778639,0.009638409,0.975583
629,0,0.519938,2,0.0051079243,0.036429394,0.010992187,0.9525785
629,0,0.074366,2,0.0051080585,0.02467196,0.014862964,0.96046525
629,0,0.175119,2,0.0022429302,0.0072362972,0.010383896,0.98237985
